,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.038836950245515985,0.16852072870272294,64,unconscious,rh-fusiform,289,11253.509765625,640500
64,1.0,0.04732752048662477,0.22575075632309427,65,unconscious,rh-fusiform,283,11279.291015625,640500
65,1.0,0.02709122542579896,0.16229897550214878,66,unconscious,rh-fusiform,318,11247.47265625,640500
66,1.0,0.03570525212955943,0.17798926387430702,67,unconscious,rh-fusiform,341,11287.3154296875,640500
67,1.0,0.04240816998038972,0.3861041243589034,68,unconscious,rh-fusiform,367,11245.6513671875,640500
68,1.0,0.046501222431789516,0.3368073929586113,69,unconscious,rh-fusiform,263,11255.1708984375,640500
69,1.0,0.04028006234501663,0.23088080915844778,70,unconscious,rh-fusiform,339,11264.5400390625,640500
70,1.0,0.03858361706272992,0.18639763223165706,71,unconscious,rh-fusiform,299,11259.6767578125,640500
71,1.0,0.02671916086961674,0.1664948323337757,72,unconscious,rh-fusiform,313,11299.1611328125,640500
72,1.0,0.035643070787622966,0.19835852560391853,73,unconscious,rh-fusiform,301,11235.8134765625,640500
73,1.0,0.03587421023967088,0.20189102983314322,74,unconscious,rh-fusiform,384,11245.71484375,640500
74,1.0,0.04812431940861812,0.28481925922178786,75,unconscious,rh-fusiform,476,11276.5322265625,640500
75,1.0,0.046525754811561716,0.24042312659837795,76,unconscious,rh-fusiform,349,11287.2080078125,640500
76,1.0,0.042475794200742455,0.26702022743214826,77,unconscious,rh-fusiform,221,11240.7607421875,640500
77,1.0,0.03775608364120984,0.23265446289821523,78,unconscious,rh-fusiform,330,11244.7509765625,640500
78,1.0,0.041272593848452575,0.2104355283418481,79,unconscious,rh-fusiform,308,11244.458984375,640500
79,0.1,0.06074045271764195,0.2730033795607564,80,unconscious,rh-fusiform,138,41575.28515625,640500
80,0.1,0.06684027445510425,0.34544919552976894,81,unconscious,rh-fusiform,109,41659.66015625,640500
81,1.0,0.0433302092400274,0.21704947982222,82,unconscious,rh-fusiform,370,11245.953125,640500
82,1.0,0.04648350470787894,0.20840850851283843,83,unconscious,rh-fusiform,263,11273.814453125,640500
83,1.0,0.03464585183046126,0.2200345329567387,84,unconscious,rh-fusiform,426,11255.0322265625,640500
84,1.0,0.042510561469572654,0.31687426066150925,85,unconscious,rh-fusiform,337,11248.9619140625,640500
85,1.0,0.04915979702871164,0.3254464562200451,86,unconscious,rh-fusiform,334,11320.5693359375,640500
86,1.0,0.04828314497886955,0.3062889995581578,87,unconscious,rh-fusiform,387,11238.3310546875,640500
87,1.0,0.03652825689510334,0.214472786695859,88,unconscious,rh-fusiform,302,11254.72265625,640500
88,1.0,0.04138069872742603,0.17395172819956994,89,unconscious,rh-fusiform,331,11326.25,640500
89,1.0,0.04000466224247297,0.22527527420412707,90,unconscious,rh-fusiform,299,11262.62109375,640500
90,1.0,0.0448419744735077,0.25273972094489405,91,unconscious,rh-fusiform,364,11247.5703125,640500
91,1.0,0.03777414112600099,0.1963879026770079,92,unconscious,rh-fusiform,332,11234.9599609375,640500
92,1.0,0.051675251730253155,0.232774411313746,93,unconscious,rh-fusiform,341,11285.720703125,640500
93,1.0,0.03301989714751947,0.13833171077056372,94,unconscious,rh-fusiform,270,11271.32421875,640500
94,1.0,0.03874633432072964,0.1825531421188098,95,unconscious,rh-fusiform,372,11220.1962890625,640500
95,1.0,0.04005399639178567,0.1745671573103783,96,unconscious,rh-fusiform,371,11234.638671875,640500
96,1.0,0.03479586456808107,0.21311669893538343,97,unconscious,rh-fusiform,272,11283.697265625,640500
97,1.0,0.03286846368733455,0.25154171272958725,98,unconscious,rh-fusiform,286,11343.291015625,640500
98,1.0,0.03527748362407836,0.249765979248479,99,unconscious,rh-fusiform,306,11392.427734375,640500
99,1.0,0.04068904138600411,0.19731581862386072,100,unconscious,rh-fusiform,351,11334.287109375,640500
100,1.0,0.030383879785762326,0.19291604956633057,101,unconscious,rh-fusiform,251,11307.81640625,640500
101,1.0,0.03376569738828737,0.19083280974632488,102,unconscious,rh-fusiform,325,11330.9443359375,640500
102,1.0,0.038704296782493486,0.21271488470106836,103,unconscious,rh-fusiform,364,11310.544921875,640500
103,1.0,0.035811495527961396,0.15880282907007237,104,unconscious,rh-fusiform,290,11320.6806640625,640500
104,1.0,0.03346041595945731,0.14874534386746685,105,unconscious,rh-fusiform,274,11325.89453125,640500
105,1.0,0.03735165768048573,0.1793229130362951,106,unconscious,rh-fusiform,374,11318.7724609375,640500
106,1.0,0.03225344442291683,0.16679824082728434,107,unconscious,rh-fusiform,202,11333.2001953125,640500
107,1.0,0.034398366860073734,0.13644036881315325,108,unconscious,rh-fusiform,346,11283.1650390625,640500
108,1.0,0.03676318236062853,0.2374054240479868,109,unconscious,rh-fusiform,212,11385.580078125,640500
109,1.0,0.03525792731533458,0.2177845103221283,110,unconscious,rh-fusiform,285,11332.890625,640500
110,1.0,0.04036356356661193,0.20735228448705267,111,unconscious,rh-fusiform,283,11344.7080078125,640500
111,1.0,0.037335113141588515,0.2209187902480957,112,unconscious,rh-fusiform,278,11328.892578125,640500
112,1.0,0.03873022624317296,0.18212645368193725,113,unconscious,rh-fusiform,226,11356.484375,640500
113,1.0,0.028745293206159126,0.14592924526727735,114,unconscious,rh-fusiform,279,11318.4052734375,640500
114,1.0,0.034692082235926985,0.17370132763581547,115,unconscious,rh-fusiform,318,11360.310546875,640500
115,1.0,0.036477500337420844,0.22097200208516854,116,unconscious,rh-fusiform,359,11315.90234375,640500
116,1.0,0.036267026694887176,0.18348061897256296,117,unconscious,rh-fusiform,271,11326.69921875,640500
117,1.0,0.03454706505123543,0.17278509306740386,118,unconscious,rh-fusiform,301,11337.6767578125,640500
118,1.0,0.03447197450157188,0.2559831054033068,119,unconscious,rh-fusiform,266,11332.708984375,640500
119,1.0,0.024330007423169066,0.13600281283134308,120,unconscious,rh-fusiform,279,11377.2568359375,640500
120,1.0,0.03192912084232633,0.15482268484221207,121,unconscious,rh-fusiform,297,11310.451171875,640500
121,1.0,0.032961212374879534,0.1695616032462004,122,unconscious,rh-fusiform,350,11320.5146484375,640500
122,1.0,0.05178350509033368,0.22036622893092195,123,unconscious,rh-fusiform,419,11350.81640625,640500
123,1.0,0.03480487419182051,0.19822104295358445,124,unconscious,rh-fusiform,302,11366.6357421875,640500
124,1.0,0.030770004614821635,0.13335197026430523,125,unconscious,rh-fusiform,191,11313.69921875,640500
125,1.0,0.03086070267873357,0.18931294747356053,126,unconscious,rh-fusiform,279,11320.232421875,640500
126,1.0,0.03384696341583154,0.2068487793737096,127,unconscious,rh-fusiform,216,11319.9892578125,640500
127,1.0,0.029844797006182908,0.1433828548095215,128,unconscious,rh-fusiform,283,11328.990234375,640500
128,0.1,0.058053387570697265,0.2068795070835917,129,unconscious,rh-fusiform,98,41839.95703125,640500
129,1.0,0.0405509515066344,0.25990625254671174,130,unconscious,rh-fusiform,364,11318.537109375,640500
130,1.0,0.030180655827033512,0.21275396891294485,131,unconscious,rh-fusiform,269,11343.076171875,640500
131,1.0,0.03168243028405336,0.20245062582066642,132,unconscious,rh-fusiform,365,11330.5078125,640500
132,1.0,0.03272227047849954,0.17803575135056282,133,unconscious,rh-fusiform,276,11325.720703125,640500
133,1.0,0.03663106896854596,0.2087508496638003,134,unconscious,rh-fusiform,286,11395.6728515625,640500
134,1.0,0.04743652131104223,0.22808244416372925,135,unconscious,rh-fusiform,327,11309.0634765625,640500
135,1.0,0.03194446461526087,0.2503813004833243,136,unconscious,rh-fusiform,276,11327.439453125,640500
136,1.0,0.03805251606225754,0.2436293566640525,137,unconscious,rh-fusiform,306,11398.529296875,640500
137,1.0,0.03657877373364577,0.21332157006252528,138,unconscious,rh-fusiform,305,11335.755859375,640500
138,1.0,0.03584151054477347,0.1573850392079693,139,unconscious,rh-fusiform,315,11320.240234375,640500
139,1.0,0.029664307444012064,0.2255850526398283,140,unconscious,rh-fusiform,286,11306.9287109375,640500
140,1.0,0.03679880664932383,0.18258814123132983,141,unconscious,rh-fusiform,286,11360.8310546875,640500
141,1.0,0.030184618643349176,0.17103431083267606,142,unconscious,rh-fusiform,287,11345.6923828125,640500
142,1.0,0.03590635010223099,0.2715476529976244,143,unconscious,rh-fusiform,327,11294.4775390625,640500
143,1.0,0.03849246940531143,0.19659581371655865,144,unconscious,rh-fusiform,347,11308.3603515625,640500
144,1.0,0.04338947445151453,0.23987766438379776,145,unconscious,rh-fusiform,350,11213.4521484375,640500
145,1.0,0.035949292571838876,0.17193859402097744,146,unconscious,rh-fusiform,346,11275.724609375,640500
146,1.0,0.03461070460771708,0.17097228222883576,147,unconscious,rh-fusiform,331,11318.6591796875,640500
147,1.0,0.03744646327775387,0.21345282774335583,148,unconscious,rh-fusiform,425,11263.408203125,640500
148,1.0,0.03808036642506998,0.20747678922400137,149,unconscious,rh-fusiform,293,11237.0791015625,640500
149,1.0,0.042690422696670664,0.20588245725418275,150,unconscious,rh-fusiform,338,11262.63671875,640500
150,1.0,0.04064536045778029,0.1981484969746744,151,unconscious,rh-fusiform,409,11239.5830078125,640500
151,1.0,0.045448906714262084,0.2537213770806026,152,unconscious,rh-fusiform,369,11248.80078125,640500
152,1.0,0.03419152257524696,0.21457530142435222,153,unconscious,rh-fusiform,374,11255.041015625,640500
153,1.0,0.04255370316013708,0.22301853462580068,154,unconscious,rh-fusiform,424,11248.609375,640500
154,1.0,0.040151981608493904,0.29115959854206785,155,unconscious,rh-fusiform,241,11257.5966796875,640500
155,1.0,0.03563497528943665,0.25323331894080436,156,unconscious,rh-fusiform,389,11214.12890625,640500
156,1.0,0.0394496687786211,0.20544686418426839,157,unconscious,rh-fusiform,278,11314.376953125,640500
157,1.0,0.04126723674161089,0.32267238274711885,158,unconscious,rh-fusiform,299,11265.984375,640500
158,1.0,0.03524269885656962,0.19279538783232364,159,unconscious,rh-fusiform,321,11273.8642578125,640500
159,1.0,0.0385960698340516,0.22946479288209765,160,unconscious,rh-fusiform,299,11257.654296875,640500
160,1.0,0.04244742954557343,0.2315149568373961,161,unconscious,rh-fusiform,291,11283.60546875,640500
161,1.0,0.03159560901485255,0.15901096755238464,162,unconscious,rh-fusiform,328,11249.1494140625,640500
162,1.0,0.034945256197724685,0.18432967790125931,163,unconscious,rh-fusiform,369,11290.4794921875,640500
163,1.0,0.04237186162755489,0.26503963404719466,164,unconscious,rh-fusiform,358,11245.7158203125,640500
164,1.0,0.04329391888126566,0.24729841458265356,165,unconscious,rh-fusiform,313,11259.560546875,640500
165,1.0,0.03971851431086682,0.20890891152095736,166,unconscious,rh-fusiform,348,11268.01953125,640500
166,1.0,0.03479372643329632,0.2079592356183958,167,unconscious,rh-fusiform,340,11265.677734375,640500
167,1.0,0.026348119865013907,0.1941959522012724,168,unconscious,rh-fusiform,272,11303.59375,640500
168,1.0,0.03706818741549164,0.15317336785492308,169,unconscious,rh-fusiform,348,11240.095703125,640500
169,1.0,0.03719971989937078,0.252230727407182,170,unconscious,rh-fusiform,382,11248.1552734375,640500
170,1.0,0.04647643226995207,0.24201044688467643,171,unconscious,rh-fusiform,475,11274.8642578125,640500
171,1.0,0.04449866864684544,0.23501608333012258,172,unconscious,rh-fusiform,362,11288.4345703125,640500
172,1.0,0.04254813279267856,0.24016886258608228,173,unconscious,rh-fusiform,250,11246.072265625,640500
173,1.0,0.033486788008386247,0.18776502534956796,174,unconscious,rh-fusiform,303,11249.8271484375,640500
174,1.0,0.045116278104912234,0.24080579439004368,175,unconscious,rh-fusiform,295,11248.0615234375,640500
175,1.0,0.03566037659750122,0.23996852622628706,176,unconscious,rh-fusiform,370,11256.2236328125,640500
176,1.0,0.03617247940256624,0.2647409378123201,177,unconscious,rh-fusiform,263,11316.7021484375,640500
177,1.0,0.03884236545388995,0.27386247956486265,178,unconscious,rh-fusiform,382,11248.7421875,640500
178,1.0,0.03983008793099061,0.17592313103290003,179,unconscious,rh-fusiform,265,11274.294921875,640500
179,1.0,0.035481819705481844,0.14116928894765524,180,unconscious,rh-fusiform,392,11261.177734375,640500
180,1.0,0.03764658274964644,0.2504041839940583,181,unconscious,rh-fusiform,339,11253.6025390625,640500
181,1.0,0.03855641923940856,0.19384595109958225,182,unconscious,rh-fusiform,310,11325.06640625,640500
182,1.0,0.0418526710262501,0.20598986535865516,183,unconscious,rh-fusiform,409,11242.7724609375,640500
183,1.0,0.03449382106164073,0.1584488520971734,184,unconscious,rh-fusiform,270,11259.73046875,640500
184,1.0,0.03996606190818197,0.33376186542976305,185,unconscious,rh-fusiform,312,11329.2705078125,640500
185,1.0,0.042219498098109945,0.23620415681801787,186,unconscious,rh-fusiform,306,11265.93359375,640500
186,1.0,0.04012801041348136,0.20319151606895614,187,unconscious,rh-fusiform,404,11246.41015625,640500
187,1.0,0.03376184183609418,0.17203937322044427,188,unconscious,rh-fusiform,351,11233.115234375,640500
188,1.0,0.04459882532894785,0.24596230408296893,189,unconscious,rh-fusiform,296,11289.740234375,640500
189,1.0,0.03421518905110849,0.1429697408887841,190,unconscious,rh-fusiform,347,11269.2529296875,640500
190,1.0,0.0400384041934012,0.2853807949691711,191,unconscious,rh-fusiform,366,11224.9833984375,640500
191,1.0,0.04077777198196504,0.1883645780431572,192,unconscious,rh-fusiform,395,11234.8408203125,640500
192,1.0,0.04618568131833686,0.2409424412292427,193,unconscious,rh-fusiform,335,11228.5380859375,640500
193,1.0,0.03914446114978567,0.2532653549138608,194,unconscious,rh-fusiform,377,11290.28125,640500
194,1.0,0.03383335352652218,0.2075840286414914,195,unconscious,rh-fusiform,378,11333.314453125,640500
195,1.0,0.03960092116272068,0.22787355293802025,196,unconscious,rh-fusiform,411,11276.7802734375,640500
196,1.0,0.04447276256543586,0.2051482263212634,197,unconscious,rh-fusiform,345,11252.443359375,640500
197,1.0,0.042672360866996197,0.23163735859397805,198,unconscious,rh-fusiform,353,11278.9013671875,640500
198,1.0,0.043553143110674576,0.2973122047529051,199,unconscious,rh-fusiform,384,11254.5888671875,640500
199,1.0,0.0458699115743654,0.27026747756164204,200,unconscious,rh-fusiform,382,11264.8212890625,640500
200,1.0,0.03666857193384727,0.19629320126793326,201,unconscious,rh-fusiform,349,11267.7138671875,640500
201,1.0,0.04641814166171945,0.2615791642556181,202,unconscious,rh-fusiform,398,11262.88671875,640500
202,1.0,0.044072498684695004,0.2504410297765104,203,unconscious,rh-fusiform,257,11275.408203125,640500
203,1.0,0.04105864905621813,0.22226569077114822,204,unconscious,rh-fusiform,338,11229.361328125,640500
204,1.0,0.04067123228672766,0.2693677655322363,205,unconscious,rh-fusiform,253,11328.001953125,640500
205,1.0,0.044475061855367405,0.23392275087591796,206,unconscious,rh-fusiform,409,11278.2314453125,640500
206,1.0,0.038804084362219396,0.18591000502393584,207,unconscious,rh-fusiform,317,11289.61328125,640500
207,1.0,0.0428215390214876,0.18123028050258316,208,unconscious,rh-fusiform,278,11270.63671875,640500
208,1.0,0.047625381194717674,0.3155693956267359,209,unconscious,rh-fusiform,278,11298.107421875,640500
209,1.0,0.029346730066289697,0.14152230770144048,210,unconscious,rh-fusiform,338,11263.564453125,640500
210,1.0,0.03742236384114279,0.22376411763870085,211,unconscious,rh-fusiform,305,11309.546875,640500
211,1.0,0.04635356357780694,0.24795601400577194,212,unconscious,rh-fusiform,439,11262.439453125,640500
212,1.0,0.04555090528859254,0.18982068760604587,213,unconscious,rh-fusiform,352,11273.3115234375,640500
213,1.0,0.04172084263071344,0.19435234680168534,214,unconscious,rh-fusiform,354,11283.51171875,640500
214,1.0,0.038470213544194325,0.2153627372627681,215,unconscious,rh-fusiform,318,11278.86328125,640500
215,1.0,0.02905399595860652,0.1522381872578119,216,unconscious,rh-fusiform,319,11318.3876953125,640500
216,1.0,0.039008002854015275,0.20626964813309878,217,unconscious,rh-fusiform,360,11256.142578125,640500
217,1.0,0.03780743746524676,0.16275783223922735,218,unconscious,rh-fusiform,399,11265.9384765625,640500
218,1.0,0.051289467135788365,0.3828434566634299,219,unconscious,rh-fusiform,435,11293.31640625,640500
219,1.0,0.048015468408086556,0.34437979037128574,220,unconscious,rh-fusiform,360,11307.0078125,640500
220,1.0,0.0391806987927649,0.1935147449710345,221,unconscious,rh-fusiform,246,11260.0830078125,640500
221,1.0,0.03995310181954506,0.19758717532002334,222,unconscious,rh-fusiform,338,11265.9453125,640500
222,1.0,0.042272947182915604,0.24851385197442555,223,unconscious,rh-fusiform,301,11264.8046875,640500
223,1.0,0.03142834520470094,0.1507493018577012,224,unconscious,rh-fusiform,373,11275.177734375,640500
224,1.0,0.041558921056560554,0.2690682127229682,225,unconscious,rh-fusiform,325,11329.3447265625,640500
225,1.0,0.043630040530444905,0.2949545738703554,226,unconscious,rh-fusiform,370,11263.7861328125,640500
226,1.0,0.03974188192075313,0.188376724287026,227,unconscious,rh-fusiform,304,11288.84375,640500
227,1.0,0.04706207903280808,0.20962434501488214,228,unconscious,rh-fusiform,451,11275.7099609375,640500
228,1.0,0.04093138582787913,0.21354070350214005,229,unconscious,rh-fusiform,336,11268.73828125,640500
229,1.0,0.046890369931934864,0.26009419830546754,230,unconscious,rh-fusiform,331,11341.671875,640500
230,1.0,0.05050209358893135,0.3014727160155488,231,unconscious,rh-fusiform,336,11256.11328125,640500
231,1.0,0.03479939778817416,0.18037964116681526,232,unconscious,rh-fusiform,320,11273.2978515625,640500
232,1.0,0.0471098480772784,0.29662131017255067,233,unconscious,rh-fusiform,377,11343.08984375,640500
233,1.0,0.0471253479366622,0.2899641213928773,234,unconscious,rh-fusiform,332,11281.7724609375,640500
234,1.0,0.05007276339932188,0.18147417331898186,235,unconscious,rh-fusiform,444,11265.494140625,640500
235,1.0,0.039258635493573946,0.2088221269684828,236,unconscious,rh-fusiform,385,11253.5732421875,640500
236,1.0,0.04920656981526506,0.41637852415957655,237,unconscious,rh-fusiform,345,11306.5810546875,640500
237,1.0,0.037130232024668676,0.17880987124609993,238,unconscious,rh-fusiform,347,11290.048828125,640500
238,1.0,0.04274586529797192,0.22297263833244918,239,unconscious,rh-fusiform,395,11241.6357421875,640500
239,1.0,0.04346742317676309,0.21836677477462063,240,unconscious,rh-fusiform,355,11252.2421875,640500
240,1.0,0.058146830248373846,0.2926426587337032,241,unconscious,rh-fusiform,417,11188.2607421875,640500
241,1.0,0.042340292675241906,0.28714813966910124,242,unconscious,rh-fusiform,407,11247.2138671875,640500
242,1.0,0.04082574030626106,0.24910044618500626,243,unconscious,rh-fusiform,369,11291.08984375,640500
243,1.0,0.04599674516613524,0.23091719510085917,244,unconscious,rh-fusiform,450,11233.75390625,640500
244,1.0,0.06035578007565178,0.2540539216605068,245,unconscious,rh-fusiform,436,11211.09765625,640500
245,1.0,0.05092503953189225,0.24222044577118917,246,unconscious,rh-fusiform,382,11237.078125,640500
246,1.0,0.046239836568233765,0.2929976480164609,247,unconscious,rh-fusiform,409,11213.8115234375,640500
247,1.0,0.05114882563492586,0.2591204505774872,248,unconscious,rh-fusiform,405,11226.4921875,640500
248,1.0,0.04208312741634717,0.20157258461618532,249,unconscious,rh-fusiform,330,11227.3359375,640500
249,1.0,0.04923779360516036,0.2496285708326751,250,unconscious,rh-fusiform,493,11217.5205078125,640500
250,1.0,0.04363517970942308,0.22921240025903522,251,unconscious,rh-fusiform,263,11236.0234375,640500
251,1.0,0.046062764715936365,0.20168246824872027,252,unconscious,rh-fusiform,384,11187.2978515625,640500
252,1.0,0.043850051082403974,0.22945515359714197,253,unconscious,rh-fusiform,317,11288.3642578125,640500
253,1.0,0.05273546876772941,0.30941593832247793,254,unconscious,rh-fusiform,432,11236.5234375,640500
254,1.0,0.045942106476715296,0.18419896114085077,255,unconscious,rh-fusiform,358,11248.9453125,640500
255,1.0,0.04565467064226841,0.2970491147668246,256,unconscious,rh-fusiform,309,11228.1474609375,640500
256,1.0,0.05424925560534873,0.3185559643393088,257,unconscious,rh-fusiform,339,11260.17578125,640500
257,1.0,0.031798049179953256,0.17135444454121262,258,unconscious,rh-fusiform,374,11225.7109375,640500
258,1.0,0.043921780727749264,0.25270994414858106,259,unconscious,rh-fusiform,385,11264.6279296875,640500
259,1.0,0.058330594869272716,0.26282548607357425,260,unconscious,rh-fusiform,505,11217.30859375,640500
260,1.0,0.0542082300794275,0.24464292576871605,261,unconscious,rh-fusiform,423,11231.369140625,640500
261,1.0,0.049988043410679146,0.2960895787467559,262,unconscious,rh-fusiform,437,11240.3466796875,640500
262,1.0,0.04586475691852642,0.20266033165669273,263,unconscious,rh-fusiform,348,11237.1982421875,640500
263,1.0,0.03329780660064746,0.17762020643204046,264,unconscious,rh-fusiform,346,11277.3046875,640500
264,1.0,0.04428450028106935,0.2383923796110713,265,unconscious,rh-fusiform,427,11211.9599609375,640500
265,1.0,0.041682968855139446,0.30149436435830823,266,unconscious,rh-fusiform,426,11223.5537109375,640500
266,1.0,0.05739552979243474,0.25518100730879245,267,unconscious,rh-fusiform,457,11253.1962890625,640500
267,1.0,0.055495927942761036,0.3226049846511654,268,unconscious,rh-fusiform,382,11265.095703125,640500
268,1.0,0.05317020967128829,0.2623661969524884,269,unconscious,rh-fusiform,327,11217.140625,640500
269,1.0,0.04456883018058387,0.31539505118294153,270,unconscious,rh-fusiform,438,11225.484375,640500
