,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,1.0,0.03507083995009378,0.1787250302974518,62,unconscious,lh-precuneus,225,3331.114990234375,336600
62,1.0,0.04666719745404367,0.23936774259525873,63,unconscious,lh-precuneus,212,3348.23828125,336600
63,1.0,0.04564542552008851,0.2426836135444207,64,unconscious,lh-precuneus,145,3343.68310546875,336600
64,1.0,0.04039859786580021,0.21190097237948302,65,unconscious,lh-precuneus,152,3351.135986328125,336600
65,1.0,0.03497087101030292,0.18511163850156687,66,unconscious,lh-precuneus,234,3350.244140625,336600
66,1.0,0.03709716508346519,0.1736722691603092,67,unconscious,lh-precuneus,143,3355.80419921875,336600
67,1.0,0.0414444552563749,0.1921867810533694,68,unconscious,lh-precuneus,159,3335.994873046875,336600
68,1.0,0.04693895739986798,0.23456191579245023,69,unconscious,lh-precuneus,167,3344.9345703125,336600
69,1.0,0.04025270972772617,0.16040529758267308,70,unconscious,lh-precuneus,172,3346.242431640625,336600
70,1.0,0.0400997350253723,0.1918553947303816,71,unconscious,lh-precuneus,221,3333.107177734375,336600
71,1.0,0.030277714534641554,0.1296816695196259,72,unconscious,lh-precuneus,226,3349.20068359375,336600
72,1.0,0.05046249636128096,0.20711124041073903,73,unconscious,lh-precuneus,224,3334.01171875,336600
73,1.0,0.03372623550506408,0.15215865163909614,74,unconscious,lh-precuneus,209,3343.2939453125,336600
74,1.0,0.04608620806900055,0.24950030141590862,75,unconscious,lh-precuneus,226,3347.5859375,336600
75,1.0,0.04212774949303311,0.3076163133833556,76,unconscious,lh-precuneus,225,3335.587890625,336600
76,1.0,0.044398424244235755,0.22417499267727925,77,unconscious,lh-precuneus,139,3330.422119140625,336600
77,1.0,0.038580664782214565,0.16461690162199638,78,unconscious,lh-precuneus,175,3338.65966796875,336600
78,1.0,0.04507938765152109,0.23413540783257025,79,unconscious,lh-precuneus,166,3345.44287109375,336600
79,1.0,0.03336846022169566,0.1715510930854104,80,unconscious,lh-precuneus,155,3352.138671875,336600
80,1.0,0.04061066612688474,0.1606099402871738,81,unconscious,lh-precuneus,193,3345.394775390625,336600
81,1.0,0.04118795301385084,0.17730025488564005,82,unconscious,lh-precuneus,183,3342.537353515625,336600
82,1.0,0.04298739604127745,0.17719676109314464,83,unconscious,lh-precuneus,236,3338.318115234375,336600
83,1.0,0.03479232142642897,0.2376526164219489,84,unconscious,lh-precuneus,171,3333.619140625,336600
84,1.0,0.041891900000998704,0.23426200735144065,85,unconscious,lh-precuneus,186,3333.86376953125,336600
85,1.0,0.03818716754760037,0.18222717958622414,86,unconscious,lh-precuneus,189,3339.87451171875,336600
86,1.0,0.051024992864894,0.22357272290781527,87,unconscious,lh-precuneus,189,3339.843017578125,336600
87,1.0,0.041092548985625726,0.19551080918580543,88,unconscious,lh-precuneus,231,3340.16357421875,336600
88,1.0,0.03700414819182663,0.1939376690814405,89,unconscious,lh-precuneus,176,3350.02685546875,336600
89,1.0,0.0368722355219936,0.1769183975390437,90,unconscious,lh-precuneus,154,3342.965576171875,336600
90,1.0,0.04608603504407201,0.2656762026839864,91,unconscious,lh-precuneus,162,3339.37109375,336600
91,1.0,0.04003338397086621,0.20854277751836525,92,unconscious,lh-precuneus,191,3343.428466796875,336600
92,1.0,0.053932887603660565,0.21508805101253736,93,unconscious,lh-precuneus,265,3341.033935546875,336600
93,1.0,0.03970016039649358,0.14818761480275544,94,unconscious,lh-precuneus,158,3348.377685546875,336600
94,1.0,0.044114420586306054,0.17736720110692383,95,unconscious,lh-precuneus,206,3333.524169921875,336600
95,1.0,0.04698606034954664,0.1972002613570093,96,unconscious,lh-precuneus,179,3333.5478515625,336600
96,1.0,0.0414945654324377,0.18025095170503325,97,unconscious,lh-precuneus,147,3360.787109375,336600
97,1.0,0.026703842932533587,0.16236944876348347,98,unconscious,lh-precuneus,137,3378.552490234375,336600
98,1.0,0.04034758261388501,0.19835182764340864,99,unconscious,lh-precuneus,161,3391.5263671875,336600
99,1.0,0.034858898916536825,0.18589157678484924,100,unconscious,lh-precuneus,146,3372.23828125,336600
100,1.0,0.03580477882417522,0.16254001614435076,101,unconscious,lh-precuneus,121,3367.0439453125,336600
101,1.0,0.03251073257900093,0.1779915969716338,102,unconscious,lh-precuneus,158,3370.445068359375,336600
102,1.0,0.03389944710243512,0.2676854173360196,103,unconscious,lh-precuneus,158,3372.167724609375,336600
103,1.0,0.03342996566240165,0.14160116888922403,104,unconscious,lh-precuneus,167,3370.705078125,336600
104,1.0,0.032128359414561755,0.21759642633373877,105,unconscious,lh-precuneus,124,3374.05224609375,336600
105,1.0,0.02975642423852791,0.12584619362787974,106,unconscious,lh-precuneus,145,3376.123779296875,336600
106,1.0,0.0436518028556594,0.22450172482105546,107,unconscious,lh-precuneus,133,3364.55322265625,336600
107,1.0,0.038045611827035544,0.20225813574144846,108,unconscious,lh-precuneus,221,3358.343994140625,336600
108,1.0,0.04151584596825309,0.1614796689464041,109,unconscious,lh-precuneus,157,3392.113037109375,336600
109,1.0,0.03716978612605975,0.17876054789160745,110,unconscious,lh-precuneus,182,3365.574462890625,336600
110,1.0,0.034380652792159856,0.20606826037752868,111,unconscious,lh-precuneus,153,3383.2822265625,336600
111,1.0,0.03927886068177925,0.2450543216167581,112,unconscious,lh-precuneus,119,3378.489990234375,336600
112,1.0,0.03399928291473559,0.2588110055317916,113,unconscious,lh-precuneus,107,3386.040771484375,336600
113,1.0,0.03166301579861783,0.1643597736095298,114,unconscious,lh-precuneus,151,3385.88525390625,336600
114,1.0,0.029319548816996,0.15674329876776927,115,unconscious,lh-precuneus,101,3390.65966796875,336600
115,1.0,0.03937779518208897,0.24530040230953865,116,unconscious,lh-precuneus,176,3370.50146484375,336600
116,1.0,0.053277056761897125,0.24562867967194923,117,unconscious,lh-precuneus,182,3379.540771484375,336600
117,1.0,0.03740608380326107,0.14605282449871626,118,unconscious,lh-precuneus,129,3380.942138671875,336600
118,1.0,0.032870465422683036,0.20088332649682616,119,unconscious,lh-precuneus,161,3367.2890625,336600
119,1.0,0.02964570742215959,0.1431920386462504,120,unconscious,lh-precuneus,177,3384.58837890625,336600
120,1.0,0.0391492304893292,0.1589083088890637,121,unconscious,lh-precuneus,179,3368.10546875,336600
121,1.0,0.03591387878277952,0.1669513500411276,122,unconscious,lh-precuneus,165,3378.0263671875,336600
122,1.0,0.03861806187071538,0.17796211668672057,123,unconscious,lh-precuneus,141,3382.88330078125,336600
123,1.0,0.04842088918546795,0.2796335976872928,124,unconscious,lh-precuneus,197,3371.69580078125,336600
124,1.0,0.03294566048286697,0.12240318415110363,125,unconscious,lh-precuneus,106,3366.069580078125,336600
125,1.0,0.043410783559373674,0.20250222899798898,126,unconscious,lh-precuneus,156,3373.36962890625,336600
126,1.0,0.042544801025233954,0.23038576407564648,127,unconscious,lh-precuneus,147,3380.025390625,336600
127,1.0,0.02995098675550046,0.1428970655085735,128,unconscious,lh-precuneus,109,3387.283203125,336600
128,1.0,0.03594168573711096,0.1683255759980562,129,unconscious,lh-precuneus,165,3380.24169921875,336600
129,1.0,0.03435392294399465,0.13648866984282748,130,unconscious,lh-precuneus,115,3378.4072265625,336600
130,1.0,0.03385376252810965,0.23185363141858506,131,unconscious,lh-precuneus,182,3372.6123046875,336600
131,1.0,0.035122880717268316,0.15775426946846838,132,unconscious,lh-precuneus,155,3368.629638671875,336600
132,1.0,0.038970887193509045,0.3119901963324676,133,unconscious,lh-precuneus,148,3368.12109375,336600
133,1.0,0.03498561204687467,0.1938204948499237,134,unconscious,lh-precuneus,160,3374.18701171875,336600
134,1.0,0.033666231128659886,0.2288302071281092,135,unconscious,lh-precuneus,140,3375.8505859375,336600
135,1.0,0.03216165548861298,0.22073802925972796,136,unconscious,lh-precuneus,144,3374.275146484375,336600
136,1.0,0.040771222262929105,0.15359196017293397,137,unconscious,lh-precuneus,170,3385.454345703125,336600
137,1.0,0.03502497377650776,0.23019216142689158,138,unconscious,lh-precuneus,106,3378.7705078125,336600
138,1.0,0.035236017629875195,0.15289205384727056,139,unconscious,lh-precuneus,109,3374.1005859375,336600
139,1.0,0.04415156003066419,0.26820925884724367,140,unconscious,lh-precuneus,156,3377.257568359375,336600
140,1.0,0.046167769079242804,0.31692007091719365,141,unconscious,lh-precuneus,193,3375.79443359375,336600
141,1.0,0.03275976293831226,0.16927655372584494,142,unconscious,lh-precuneus,101,3383.868896484375,336600
142,1.0,0.03622779256400701,0.16975053344144397,143,unconscious,lh-precuneus,157,3367.416015625,336600
143,1.0,0.02807720925326498,0.11609523587734005,144,unconscious,lh-precuneus,118,3368.130615234375,336600
144,1.0,0.04021036387643406,0.16694285866893077,145,unconscious,lh-precuneus,187,3318.035400390625,336600
145,1.0,0.03481111750378439,0.1472860753396693,146,unconscious,lh-precuneus,191,3335.14697265625,336600
146,1.0,0.027352638422601647,0.1643632238732582,147,unconscious,lh-precuneus,185,3348.068115234375,336600
147,1.0,0.03077177310040118,0.10912333719992573,148,unconscious,lh-precuneus,220,3327.352294921875,336600
148,1.0,0.03762786418906332,0.1748368649574228,149,unconscious,lh-precuneus,167,3323.140625,336600
149,1.0,0.03219703984396437,0.15504927348779118,150,unconscious,lh-precuneus,225,3326.794189453125,336600
150,1.0,0.03796773273808868,0.16595470677155622,151,unconscious,lh-precuneus,255,3328.3427734375,336600
151,1.0,0.04038309577156513,0.18989732672477533,152,unconscious,lh-precuneus,251,3327.03564453125,336600
152,1.0,0.02939598243888661,0.11834965411936949,153,unconscious,lh-precuneus,207,3331.20556640625,336600
153,1.0,0.033383921873079175,0.16334098723250268,154,unconscious,lh-precuneus,218,3333.433837890625,336600
154,1.0,0.03345391193324642,0.1901276848893413,155,unconscious,lh-precuneus,168,3320.073486328125,336600
155,1.0,0.04226094949483469,0.2684212714648856,156,unconscious,lh-precuneus,291,3315.478271484375,336600
156,1.0,0.048123117910254636,0.21571762954713836,157,unconscious,lh-precuneus,225,3348.81787109375,336600
157,1.0,0.03393609957402397,0.28060211103306176,158,unconscious,lh-precuneus,229,3321.52490234375,336600
158,1.0,0.03398581430132134,0.15688109310742482,159,unconscious,lh-precuneus,208,3339.1337890625,336600
159,1.0,0.034941693232811336,0.1847791518837797,160,unconscious,lh-precuneus,151,3335.212890625,336600
160,1.0,0.034216384303515035,0.14649607069921056,161,unconscious,lh-precuneus,128,3342.643310546875,336600
161,1.0,0.02973382999474162,0.12670946599552269,162,unconscious,lh-precuneus,231,3340.78125,336600
162,1.0,0.03291653341010578,0.15212112016855928,163,unconscious,lh-precuneus,147,3346.829833984375,336600
163,1.0,0.0380885445173782,0.19984717433312227,164,unconscious,lh-precuneus,180,3326.871337890625,336600
164,1.0,0.03775119476816918,0.16005391158983262,165,unconscious,lh-precuneus,179,3335.45166015625,336600
165,1.0,0.03539471284365218,0.18096173235615798,166,unconscious,lh-precuneus,192,3336.69775390625,336600
166,1.0,0.03235064011659781,0.1684530918413657,167,unconscious,lh-precuneus,221,3324.271484375,336600
167,1.0,0.02707906848509852,0.1271800220326742,168,unconscious,lh-precuneus,178,3341.38037109375,336600
168,1.0,0.039304101356062736,0.17558782943227758,169,unconscious,lh-precuneus,261,3323.522216796875,336600
169,1.0,0.03305885782409786,0.13987383361802552,170,unconscious,lh-precuneus,215,3334.47314453125,336600
170,1.0,0.04112833408020442,0.2079547414227475,171,unconscious,lh-precuneus,218,3339.94677734375,336600
171,1.0,0.03713625671020808,0.16820342260039034,172,unconscious,lh-precuneus,205,3326.48681640625,336600
172,1.0,0.037323550148865375,0.1623539061368131,173,unconscious,lh-precuneus,133,3324.236328125,336600
173,1.0,0.04132366853631444,0.17985665825238428,174,unconscious,lh-precuneus,185,3330.002197265625,336600
174,1.0,0.037317179343810125,0.21541882202454443,175,unconscious,lh-precuneus,175,3336.5224609375,336600
175,1.0,0.03137282136331125,0.1294169245950303,176,unconscious,lh-precuneus,155,3343.112548828125,336600
176,1.0,0.0358308677313538,0.15544471303983853,177,unconscious,lh-precuneus,170,3337.065185546875,336600
177,1.0,0.030302820730453713,0.16855636437386456,178,unconscious,lh-precuneus,144,3333.2578125,336600
178,1.0,0.0407346436662717,0.24047966117021513,179,unconscious,lh-precuneus,253,3329.289794921875,336600
179,1.0,0.03392619070329846,0.12399888485043653,180,unconscious,lh-precuneus,180,3324.82177734375,336600
180,1.0,0.03301981751185396,0.15058059009673108,181,unconscious,lh-precuneus,198,3323.7705078125,336600
181,1.0,0.03398494436902649,0.15842153429597083,182,unconscious,lh-precuneus,210,3331.223388671875,336600
182,1.0,0.04284368329883945,0.19482820470987416,183,unconscious,lh-precuneus,191,3332.016357421875,336600
183,1.0,0.03620120173904071,0.1698449494736778,184,unconscious,lh-precuneus,238,3331.265625,336600
184,1.0,0.03617979076416055,0.161587980530714,185,unconscious,lh-precuneus,195,3341.05078125,336600
185,1.0,0.03245445483867227,0.20735454532711206,186,unconscious,lh-precuneus,154,3335.056640625,336600
186,1.0,0.03449896342021023,0.12422989003589568,187,unconscious,lh-precuneus,143,3330.67578125,336600
187,1.0,0.03994685305528559,0.23466226596262552,188,unconscious,lh-precuneus,162,3335.243896484375,336600
188,1.0,0.038693948894707196,0.31166264745300065,189,unconscious,lh-precuneus,192,3331.5654296875,336600
189,1.0,0.03117489037033352,0.1282739063457108,190,unconscious,lh-precuneus,142,3339.12890625,336600
190,1.0,0.037134614140791444,0.25404855722663366,191,unconscious,lh-precuneus,212,3323.846435546875,336600
191,1.0,0.03374424268278993,0.12300764014304366,192,unconscious,lh-precuneus,182,3325.37060546875,336600
192,1.0,0.044160093145446555,0.24972143822460957,193,unconscious,lh-precuneus,209,3325.24658203125,336600
193,1.0,0.04028673580984616,0.27620171887143563,194,unconscious,lh-precuneus,186,3343.6064453125,336600
194,1.0,0.03384352195751377,0.18120333511912912,195,unconscious,lh-precuneus,175,3355.88623046875,336600
195,1.0,0.03803755403394973,0.3256514143657979,196,unconscious,lh-precuneus,194,3336.79443359375,336600
196,1.0,0.0504386069474205,0.2379737692117414,197,unconscious,lh-precuneus,152,3332.037109375,336600
197,1.0,0.0470359109059307,0.33122950160566567,198,unconscious,lh-precuneus,195,3334.9736328125,336600
198,1.0,0.044643810204963066,0.1950249776257822,199,unconscious,lh-precuneus,201,3336.74072265625,336600
199,1.0,0.04287650176467709,0.22306382586935247,200,unconscious,lh-precuneus,192,3335.375,336600
200,1.0,0.038166440639340625,0.19907423334963914,201,unconscious,lh-precuneus,174,3339.36572265625,336600
201,1.0,0.04145420964386074,0.21566853858600255,202,unconscious,lh-precuneus,174,3341.01220703125,336600
202,1.0,0.0413960133103904,0.23751672069651764,203,unconscious,lh-precuneus,195,3329.094970703125,336600
203,1.0,0.05284809566331277,0.21696927640450414,204,unconscious,lh-precuneus,235,3322.63037109375,336600
204,1.0,0.046139181024310284,0.2578038373075249,205,unconscious,lh-precuneus,163,3356.095947265625,336600
205,1.0,0.04367850889108208,0.19470231817370287,206,unconscious,lh-precuneus,226,3331.533935546875,336600
206,1.0,0.04167364851351901,0.24259745900729468,207,unconscious,lh-precuneus,181,3348.02880859375,336600
207,1.0,0.04792022914189822,0.2550055888487218,208,unconscious,lh-precuneus,141,3342.726318359375,336600
208,1.0,0.045042557014166824,0.21598349535026162,209,unconscious,lh-precuneus,143,3349.569091796875,336600
209,1.0,0.033541069178021715,0.17310077644522615,210,unconscious,lh-precuneus,196,3349.91015625,336600
210,1.0,0.039914503642112284,0.17105433406453707,211,unconscious,lh-precuneus,129,3353.416259765625,336600
211,1.0,0.04766793996848471,0.19591664381178064,212,unconscious,lh-precuneus,199,3335.309326171875,336600
212,1.0,0.053146504683368984,0.24453340397042522,213,unconscious,lh-precuneus,222,3344.181640625,336600
213,1.0,0.046032347406882924,0.20436161292922916,214,unconscious,lh-precuneus,167,3345.7138671875,336600
214,1.0,0.044053866751907596,0.20949618134802162,215,unconscious,lh-precuneus,199,3331.568359375,336600
215,1.0,0.025931340955020924,0.13808636218078896,216,unconscious,lh-precuneus,232,3348.63525390625,336600
216,1.0,0.04981153044490877,0.3406398033428778,217,unconscious,lh-precuneus,234,3333.434814453125,336600
217,1.0,0.04538208513285018,0.1684459907790664,218,unconscious,lh-precuneus,214,3341.85986328125,336600
218,1.0,0.03892474238979762,0.19834623821777797,219,unconscious,lh-precuneus,173,3347.75341796875,336600
219,1.0,0.04269329691036375,0.2020118606331891,220,unconscious,lh-precuneus,235,3335.864013671875,336600
220,1.0,0.046070338983930065,0.2254150532866891,221,unconscious,lh-precuneus,152,3330.900634765625,336600
221,1.0,0.037072234500698596,0.17963436814249778,222,unconscious,lh-precuneus,177,3337.706787109375,336600
222,1.0,0.05521783293772358,0.260781973007451,223,unconscious,lh-precuneus,180,3344.196044921875,336600
223,1.0,0.032364017535034345,0.17045563734001368,224,unconscious,lh-precuneus,147,3351.30712890625,336600
224,1.0,0.04007474110501345,0.16428336631759566,225,unconscious,lh-precuneus,187,3345.498779296875,336600
225,1.0,0.04229677953868432,0.2666906882596759,226,unconscious,lh-precuneus,161,3342.07958984375,336600
226,1.0,0.042277162113217776,0.18030192338170714,227,unconscious,lh-precuneus,218,3338.471435546875,336600
227,1.0,0.03170305228164663,0.18148291359073299,228,unconscious,lh-precuneus,185,3333.82763671875,336600
228,1.0,0.033130957883234974,0.1511393322382465,229,unconscious,lh-precuneus,167,3332.7275390625,336600
229,1.0,0.040138354770628035,0.2372998608482565,230,unconscious,lh-precuneus,216,3338.955322265625,336600
230,1.0,0.048482279961167406,0.20274757776080465,231,unconscious,lh-precuneus,165,3339.947265625,336600
231,1.0,0.04246051508563482,0.1936044069518893,232,unconscious,lh-precuneus,199,3339.582275390625,336600
232,1.0,0.0465106999843715,0.1982565718102154,233,unconscious,lh-precuneus,225,3349.595947265625,336600
233,1.0,0.03903535982752485,0.22232295297817906,234,unconscious,lh-precuneus,164,3342.736083984375,336600
234,1.0,0.04240269409063884,0.20157573409698915,235,unconscious,lh-precuneus,150,3338.65966796875,336600
235,1.0,0.045137103179021094,0.2878756050025748,236,unconscious,lh-precuneus,181,3342.83642578125,336600
236,1.0,0.04796683744837369,0.20511003414819529,237,unconscious,lh-precuneus,233,3339.378662109375,336600
237,1.0,0.033873720884838636,0.22517973613217146,238,unconscious,lh-precuneus,147,3347.7900390625,336600
238,1.0,0.040591814063237606,0.18140770380785498,239,unconscious,lh-precuneus,189,3331.71533203125,336600
239,1.0,0.043301441914535645,0.22455123422852064,240,unconscious,lh-precuneus,141,3333.1396484375,336600
240,1.0,0.04975189230878008,0.2378785083230186,241,unconscious,lh-precuneus,190,3312.441650390625,336600
241,1.0,0.03631235696959176,0.24740685066204482,242,unconscious,lh-precuneus,174,3328.93896484375,336600
242,1.0,0.03687511731331786,0.14047202529176683,243,unconscious,lh-precuneus,193,3341.28271484375,336600
243,1.0,0.04150495061422363,0.2120253416526563,244,unconscious,lh-precuneus,226,3322.123779296875,336600
244,1.0,0.05919681399218601,0.32522203595113575,245,unconscious,lh-precuneus,213,3316.703857421875,336600
245,1.0,0.04650249561608744,0.267772694169492,246,unconscious,lh-precuneus,198,3320.30126953125,336600
246,1.0,0.044454877644559285,0.16713285822244683,247,unconscious,lh-precuneus,197,3323.1064453125,336600
247,1.0,0.05884767109559092,0.35229531237904843,248,unconscious,lh-precuneus,222,3320.353759765625,336600
248,1.0,0.04192569669306357,0.28316457938030415,249,unconscious,lh-precuneus,171,3324.64501953125,336600
249,1.0,0.04706014267497288,0.19790467057065164,250,unconscious,lh-precuneus,200,3326.636474609375,336600
250,1.0,0.04312104255314931,0.30247797368036977,251,unconscious,lh-precuneus,159,3313.891845703125,336600
251,1.0,0.05187307027047466,0.2281603208525802,252,unconscious,lh-precuneus,223,3309.60302734375,336600
252,1.0,0.0481618002550491,0.3421225934327,253,unconscious,lh-precuneus,180,3340.930908203125,336600
253,1.0,0.0430763062423896,0.2899500447105039,254,unconscious,lh-precuneus,205,3317.406982421875,336600
254,1.0,0.04263679979327981,0.16739669783683175,255,unconscious,lh-precuneus,166,3333.8603515625,336600
255,1.0,0.04724768744706706,0.27166747073483866,256,unconscious,lh-precuneus,134,3328.3994140625,336600
256,1.0,0.046447757687032756,0.24765783472365233,257,unconscious,lh-precuneus,120,3335.232421875,336600
257,1.0,0.03325612072904115,0.1479781046688209,258,unconscious,lh-precuneus,177,3335.794921875,336600
258,1.0,0.03734020771554957,0.14735839801096529,259,unconscious,lh-precuneus,127,3341.585205078125,336600
259,1.0,0.045267923787291046,0.2974022583770609,260,unconscious,lh-precuneus,219,3319.446533203125,336600
260,1.0,0.05581657634002427,0.21941860372992106,261,unconscious,lh-precuneus,210,3329.472412109375,336600
261,1.0,0.0441848326979321,0.2926311387078262,262,unconscious,lh-precuneus,188,3331.17529296875,336600
262,1.0,0.03862712861186139,0.18622034213446492,263,unconscious,lh-precuneus,205,3318.374755859375,336600
263,1.0,0.030330905838385228,0.22554183966853747,264,unconscious,lh-precuneus,222,3334.12060546875,336600
264,1.0,0.05557519587128357,0.28497062292446584,265,unconscious,lh-precuneus,242,3317.577392578125,336600
265,1.0,0.04203590171610561,0.18748717469428566,266,unconscious,lh-precuneus,228,3327.82421875,336600
266,1.0,0.042848872302075444,0.20821870017098287,267,unconscious,lh-precuneus,143,3333.705810546875,336600
267,1.0,0.05050970961920848,0.2589097010861475,268,unconscious,lh-precuneus,183,3320.8515625,336600
