,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.044855012203874965,0.3743740071467603,34,unconscious,rh-inferiorparietal,423,10263.6181640625,667500
34,1.0,0.06918788504878996,0.4268053872284716,35,unconscious,rh-inferiorparietal,615,10233.9775390625,667500
35,1.0,0.041190841424350366,0.26726226656681873,36,unconscious,rh-inferiorparietal,301,10322.03125,667500
36,1.0,0.04867970477837894,0.3392583564681001,37,unconscious,rh-inferiorparietal,339,10272.8896484375,667500
37,1.0,0.04958101118831685,0.20696653017448774,38,unconscious,rh-inferiorparietal,303,10272.7744140625,667500
38,1.0,0.060994385506100764,0.39300414146397344,39,unconscious,rh-inferiorparietal,438,10247.3759765625,667500
39,1.0,0.04761721452454589,0.2844703319426677,40,unconscious,rh-inferiorparietal,448,10289.7587890625,667500
40,1.0,0.04693857410211074,0.38409544308094534,41,unconscious,rh-inferiorparietal,366,10296.365234375,667500
41,1.0,0.056001191775538015,0.3385277219255016,42,unconscious,rh-inferiorparietal,280,10252.6484375,667500
42,1.0,0.05547914544444867,0.3289884111832815,43,unconscious,rh-inferiorparietal,270,10287.69921875,667500
43,1.0,0.05188838235317437,0.377432644158078,44,unconscious,rh-inferiorparietal,395,10287.7392578125,667500
44,1.0,0.05243099436216243,0.3097153304489709,45,unconscious,rh-inferiorparietal,340,10295.3193359375,667500
45,1.0,0.03976186520711785,0.18380991300724958,46,unconscious,rh-inferiorparietal,422,10293.02734375,667500
46,1.0,0.04951723324034778,0.2694211891865347,47,unconscious,rh-inferiorparietal,514,10251.703125,667500
47,1.0,0.0519495737332805,0.29062435326619707,48,unconscious,rh-inferiorparietal,432,10257.0927734375,667500
48,1.0,0.054734422934152885,0.2409297602167727,49,unconscious,rh-inferiorparietal,274,10281.8759765625,667500
49,1.0,0.04008123310194872,0.23502727694858916,50,unconscious,rh-inferiorparietal,305,10312.5029296875,667500
50,1.0,0.04143407335087654,0.1823698132200572,51,unconscious,rh-inferiorparietal,194,10402.810546875,667500
51,1.0,0.041864972864624074,0.29014592521773686,52,unconscious,rh-inferiorparietal,253,10308.9462890625,667500
52,1.0,0.05281259808425664,0.1951712228095256,53,unconscious,rh-inferiorparietal,222,10315.0146484375,667500
53,1.0,0.04576926031980515,0.17394627449830669,54,unconscious,rh-inferiorparietal,218,10304.0205078125,667500
54,1.0,0.044722024249614585,0.19331496349272925,55,unconscious,rh-inferiorparietal,220,10320.919921875,667500
55,1.0,0.05180564655652033,0.29687655867679985,56,unconscious,rh-inferiorparietal,248,10291.078125,667500
56,1.0,0.04515288222612496,0.19104613387782476,57,unconscious,rh-inferiorparietal,202,10290.4853515625,667500
57,1.0,0.04719354453847386,0.32624964199040507,58,unconscious,rh-inferiorparietal,266,10310.0732421875,667500
58,1.0,0.041164884278073695,0.15411822935326158,59,unconscious,rh-inferiorparietal,246,10296.705078125,667500
59,1.0,0.038905678174522146,0.23229322236068306,60,unconscious,rh-inferiorparietal,194,10317.6689453125,667500
60,1.0,0.03900188861455628,0.24387776717839127,61,unconscious,rh-inferiorparietal,228,10336.701171875,667500
61,1.0,0.0527221151810755,0.2531018618443831,62,unconscious,rh-inferiorparietal,280,10293.853515625,667500
62,1.0,0.04221258460889168,0.2058652413037526,63,unconscious,rh-inferiorparietal,256,10340.7099609375,667500
63,1.0,0.04390089851306098,0.2770472993799168,64,unconscious,rh-inferiorparietal,223,10291.3662109375,667500
64,1.0,0.048785555548113486,0.27697805041681056,65,unconscious,rh-inferiorparietal,231,10320.150390625,667500
65,1.0,0.0413142476127382,0.18530010217253745,66,unconscious,rh-inferiorparietal,213,10378.111328125,667500
66,1.0,0.04592351269012725,0.1990119895718172,67,unconscious,rh-inferiorparietal,182,10374.669921875,667500
67,1.0,0.055702827852317616,0.3505675157058725,68,unconscious,rh-inferiorparietal,306,10310.9970703125,667500
68,1.0,0.059684941257177014,0.3606285730366421,69,unconscious,rh-inferiorparietal,303,10315.64453125,667500
69,1.0,0.050177616027126205,0.19777637059247777,70,unconscious,rh-inferiorparietal,291,10328.107421875,667500
70,1.0,0.043121865510812825,0.22269780226852254,71,unconscious,rh-inferiorparietal,302,10317.8623046875,667500
71,1.0,0.03239438556313486,0.2003655081711614,72,unconscious,rh-inferiorparietal,251,10332.341796875,667500
72,1.0,0.05241269077559778,0.20365696908421482,73,unconscious,rh-inferiorparietal,236,10320.9267578125,667500
73,1.0,0.04423800145713098,0.1977791551973863,74,unconscious,rh-inferiorparietal,358,10315.166015625,667500
74,1.0,0.04829167173447493,0.22246855512043484,75,unconscious,rh-inferiorparietal,253,10328.8505859375,667500
75,1.0,0.05009849330549048,0.2572691993216577,76,unconscious,rh-inferiorparietal,341,10235.9931640625,667500
76,1.0,0.04928347673992195,0.2742036500606896,77,unconscious,rh-inferiorparietal,214,10296.1494140625,667500
77,1.0,0.049353108633574186,0.30605622537319566,78,unconscious,rh-inferiorparietal,269,10334.873046875,667500
78,1.0,0.05404904169501649,0.27364541539766385,79,unconscious,rh-inferiorparietal,344,10299.4677734375,667500
79,1.0,0.03573207482336604,0.15826035585590992,80,unconscious,rh-inferiorparietal,292,10309.287109375,667500
80,1.0,0.048965865749052755,0.37933857510844204,81,unconscious,rh-inferiorparietal,375,10320.6025390625,667500
81,1.0,0.04653059777496986,0.24691871315258007,82,unconscious,rh-inferiorparietal,275,10305.181640625,667500
82,1.0,0.04979992395833667,0.2688237831595499,83,unconscious,rh-inferiorparietal,298,10273.310546875,667500
83,1.0,0.046485766678340985,0.3055812580641697,84,unconscious,rh-inferiorparietal,230,10363.1484375,667500
84,1.0,0.04399256303952501,0.1762030815135861,85,unconscious,rh-inferiorparietal,266,10314.091796875,667500
85,1.0,0.0494702293732056,0.26923889036801485,86,unconscious,rh-inferiorparietal,307,10311.599609375,667500
86,1.0,0.048114486071078974,0.20193984053974345,87,unconscious,rh-inferiorparietal,257,10285.0859375,667500
87,1.0,0.04095605517461702,0.17202964752318162,88,unconscious,rh-inferiorparietal,257,10333.095703125,667500
88,1.0,0.05035721619120046,0.2756406542888227,89,unconscious,rh-inferiorparietal,246,10333.2861328125,667500
89,1.0,0.053444181088017025,0.2142971881618556,90,unconscious,rh-inferiorparietal,221,10291.8916015625,667500
90,1.0,0.0494591811491441,0.26322467166938557,91,unconscious,rh-inferiorparietal,236,10327.15234375,667500
91,1.0,0.043929080697792056,0.2599310432901698,92,unconscious,rh-inferiorparietal,320,10328.6865234375,667500
92,1.0,0.05403477509615549,0.36085402596920446,93,unconscious,rh-inferiorparietal,310,10332.95703125,667500
93,1.0,0.040830681864444815,0.1989344495079325,94,unconscious,rh-inferiorparietal,312,10331.501953125,667500
94,1.0,0.04311793584668778,0.20112240436493145,95,unconscious,rh-inferiorparietal,235,10291.7412109375,667500
95,1.0,0.04916297709947415,0.21469905708891102,96,unconscious,rh-inferiorparietal,256,10296.5185546875,667500
96,1.0,0.029873287735851087,0.15670080109197326,97,unconscious,rh-inferiorparietal,372,10315.173828125,667500
97,1.0,0.0360221954436278,0.17401194858755098,98,unconscious,rh-inferiorparietal,432,10347.3251953125,667500
98,1.0,0.034880834460945254,0.24168317205790213,99,unconscious,rh-inferiorparietal,233,10433.6328125,667500
99,1.0,0.03618227213181609,0.3109933788129513,100,unconscious,rh-inferiorparietal,432,10339.09765625,667500
100,1.0,0.0307905137576191,0.14610815660085263,101,unconscious,rh-inferiorparietal,261,10351.65625,667500
101,1.0,0.03391019383997291,0.17805030257863907,102,unconscious,rh-inferiorparietal,306,10343.291015625,667500
102,1.0,0.034344581459563546,0.1789980511669539,103,unconscious,rh-inferiorparietal,335,10354.0693359375,667500
103,1.0,0.0317333833378669,0.17885232224713798,104,unconscious,rh-inferiorparietal,380,10321.3984375,667500
104,1.0,0.031131229970584765,0.19021593466230957,105,unconscious,rh-inferiorparietal,358,10325.5302734375,667500
105,1.0,0.03909221867215559,0.32480441454881637,106,unconscious,rh-inferiorparietal,371,10347.1328125,667500
106,1.0,0.03730598947238964,0.18544506144265993,107,unconscious,rh-inferiorparietal,396,10328.1826171875,667500
107,1.0,0.0339356439483515,0.12725666262998792,108,unconscious,rh-inferiorparietal,266,10355.3173828125,667500
108,1.0,0.030655880492260066,0.1570643169624647,109,unconscious,rh-inferiorparietal,389,10372.8046875,667500
109,1.0,0.037007544283152956,0.246262211272267,110,unconscious,rh-inferiorparietal,458,10326.697265625,667500
110,1.0,0.0341796787947218,0.15443149095017994,111,unconscious,rh-inferiorparietal,423,10373.8916015625,667500
111,1.0,0.034205572591206004,0.17484427388887702,112,unconscious,rh-inferiorparietal,276,10324.71875,667500
112,1.0,0.030232035007382287,0.1781805397568852,113,unconscious,rh-inferiorparietal,341,10357.1181640625,667500
113,1.0,0.03000126120227516,0.17592804639364856,114,unconscious,rh-inferiorparietal,213,10419.328125,667500
114,1.0,0.03634367830216966,0.19092431765905327,115,unconscious,rh-inferiorparietal,276,10410.3125,667500
115,1.0,0.0374946932438202,0.16156056875703206,116,unconscious,rh-inferiorparietal,467,10345.3388671875,667500
116,1.0,0.04199631010364102,0.17797166086877914,117,unconscious,rh-inferiorparietal,364,10351.2607421875,667500
117,1.0,0.03251164068656261,0.2240473116977164,118,unconscious,rh-inferiorparietal,415,10364.9306640625,667500
118,1.0,0.03579357374678203,0.23203537287420606,119,unconscious,rh-inferiorparietal,503,10350.8330078125,667500
119,1.0,0.029269929955642853,0.14518667405810382,120,unconscious,rh-inferiorparietal,286,10371.0341796875,667500
120,1.0,0.0362263145777135,0.17146866138254013,121,unconscious,rh-inferiorparietal,334,10352.7373046875,667500
121,1.0,0.03837819462222669,0.21796625200554187,122,unconscious,rh-inferiorparietal,542,10347.212890625,667500
122,1.0,0.03569463201013561,0.21271401365175002,123,unconscious,rh-inferiorparietal,394,10362.3203125,667500
123,1.0,0.04858735326501406,0.20160232645987575,124,unconscious,rh-inferiorparietal,524,10263.6494140625,667500
124,1.0,0.030844085554110712,0.1375269666347564,125,unconscious,rh-inferiorparietal,279,10330.755859375,667500
125,1.0,0.03490026387396773,0.2148891261182414,126,unconscious,rh-inferiorparietal,381,10369.0791015625,667500
126,1.0,0.04391224320134087,0.24431182248415795,127,unconscious,rh-inferiorparietal,474,10329.9345703125,667500
127,1.0,0.03245549237383568,0.1605185607532339,128,unconscious,rh-inferiorparietal,520,10343.94921875,667500
128,1.0,0.046631365370783995,0.20704910563466328,129,unconscious,rh-inferiorparietal,587,10352.9033203125,667500
129,1.0,0.03779225991741372,0.23142154189086583,130,unconscious,rh-inferiorparietal,468,10336.0908203125,667500
130,1.0,0.04143044696486734,0.19943957468013684,131,unconscious,rh-inferiorparietal,482,10307.34375,667500
131,1.0,0.033247246604005354,0.15057722641882454,132,unconscious,rh-inferiorparietal,335,10397.3349609375,667500
132,1.0,0.037997835025867864,0.17332634025427718,133,unconscious,rh-inferiorparietal,377,10345.857421875,667500
133,1.0,0.04276781605452917,0.21536349222008233,134,unconscious,rh-inferiorparietal,450,10347.6630859375,667500
134,1.0,0.03598735273828658,0.19437397851170635,135,unconscious,rh-inferiorparietal,377,10322.0908203125,667500
135,1.0,0.03265833639692195,0.13880710059511803,136,unconscious,rh-inferiorparietal,455,10364.853515625,667500
136,1.0,0.03343271389971204,0.2055736263222383,137,unconscious,rh-inferiorparietal,386,10369.3203125,667500
137,1.0,0.03605074131616451,0.2032514736134171,138,unconscious,rh-inferiorparietal,298,10328.689453125,667500
138,1.0,0.03359366750302136,0.15752186718815764,139,unconscious,rh-inferiorparietal,309,10360.4814453125,667500
139,1.0,0.04024844619854079,0.24747168923620066,140,unconscious,rh-inferiorparietal,461,10362.33984375,667500
140,1.0,0.0434673448206046,0.21784264626847827,141,unconscious,rh-inferiorparietal,423,10371.30859375,667500
141,1.0,0.033037012122714066,0.18658807849563974,142,unconscious,rh-inferiorparietal,455,10365.5546875,667500
142,1.0,0.032377601876290116,0.14860937023461762,143,unconscious,rh-inferiorparietal,445,10325.24609375,667500
143,1.0,0.03555599820762981,0.14652854696621853,144,unconscious,rh-inferiorparietal,434,10330.162109375,667500
144,1.0,0.04675877300120903,0.2493284746242539,145,unconscious,rh-inferiorparietal,546,10255.1552734375,667500
145,1.0,0.049400156662728664,0.2083199787415887,146,unconscious,rh-inferiorparietal,622,10288.265625,667500
146,1.0,0.04034918593453266,0.18657446025998292,147,unconscious,rh-inferiorparietal,404,10375.8505859375,667500
147,1.0,0.038804994427267384,0.1844814605849805,148,unconscious,rh-inferiorparietal,538,10278.1455078125,667500
148,1.0,0.04167220076626947,0.2051678473568308,149,unconscious,rh-inferiorparietal,381,10288.28125,667500
149,1.0,0.04751172554333276,0.3356795821737766,150,unconscious,rh-inferiorparietal,530,10280.90234375,667500
150,1.0,0.03685594205541,0.19895655167164317,151,unconscious,rh-inferiorparietal,457,10291.0390625,667500
151,1.0,0.0535533625075119,0.25441943045024873,152,unconscious,rh-inferiorparietal,629,10262.3134765625,667500
152,1.0,0.05478857236672665,0.2664507796237,153,unconscious,rh-inferiorparietal,590,10261.30859375,667500
153,1.0,0.0499180109678456,0.2273750809965256,154,unconscious,rh-inferiorparietal,642,10284.5546875,667500
154,1.0,0.03981921916307988,0.23503537741752678,155,unconscious,rh-inferiorparietal,349,10268.6748046875,667500
155,1.0,0.04112792300535539,0.2111429013927144,156,unconscious,rh-inferiorparietal,433,10290.51953125,667500
156,1.0,0.03331752422216229,0.18175151488251962,157,unconscious,rh-inferiorparietal,502,10310.76953125,667500
157,1.0,0.03898068458720081,0.23139701921781408,158,unconscious,rh-inferiorparietal,406,10266.2470703125,667500
158,1.0,0.0417237185519527,0.17632337210547866,159,unconscious,rh-inferiorparietal,510,10311.0625,667500
159,1.0,0.04334317196994176,0.2476936793222183,160,unconscious,rh-inferiorparietal,463,10263.4736328125,667500
160,1.0,0.044437603018269906,0.19799156290242026,161,unconscious,rh-inferiorparietal,461,10298.6376953125,667500
161,1.0,0.03795229661546723,0.17525844972299331,162,unconscious,rh-inferiorparietal,397,10357.14453125,667500
162,1.0,0.033517730965048176,0.16230499329692316,163,unconscious,rh-inferiorparietal,343,10349.8193359375,667500
163,1.0,0.042050477717288766,0.23199797902518204,164,unconscious,rh-inferiorparietal,537,10284.37109375,667500
164,1.0,0.04718663600644194,0.22755043378864126,165,unconscious,rh-inferiorparietal,465,10288.71875,667500
165,1.0,0.05659874934103433,0.2707694547977946,166,unconscious,rh-inferiorparietal,646,10302.0771484375,667500
166,1.0,0.061309414520012345,0.3341250889969736,167,unconscious,rh-inferiorparietal,647,10289.2998046875,667500
167,1.0,0.03398619602965789,0.18646896025697512,168,unconscious,rh-inferiorparietal,286,10310.6943359375,667500
168,1.0,0.04936590446408308,0.2053659274446934,169,unconscious,rh-inferiorparietal,581,10291.86328125,667500
169,1.0,0.04182534709819671,0.20226010436745412,170,unconscious,rh-inferiorparietal,650,10284.970703125,667500
170,1.0,0.04010128004530262,0.18677290209701092,171,unconscious,rh-inferiorparietal,453,10302.5732421875,667500
171,1.0,0.038166437644779234,0.23984838688641796,172,unconscious,rh-inferiorparietal,333,10210.375,667500
172,1.0,0.04190771961004056,0.19347435833478543,173,unconscious,rh-inferiorparietal,374,10270.0537109375,667500
173,1.0,0.04320336124248953,0.2752548534542977,174,unconscious,rh-inferiorparietal,542,10307.421875,667500
174,1.0,0.04053003022347035,0.291603863156079,175,unconscious,rh-inferiorparietal,364,10271.712890625,667500
175,1.0,0.0373519788591046,0.24968772356785818,176,unconscious,rh-inferiorparietal,623,10283.36328125,667500
176,1.0,0.03561675748286099,0.21063171342607256,177,unconscious,rh-inferiorparietal,433,10297.1865234375,667500
177,1.0,0.03690925814877335,0.1922649197081645,178,unconscious,rh-inferiorparietal,486,10274.7265625,667500
178,1.0,0.059886926555056445,0.3094105796401927,179,unconscious,rh-inferiorparietal,691,10244.7099609375,667500
179,1.0,0.03594347157486403,0.22155357331412506,180,unconscious,rh-inferiorparietal,401,10334.6826171875,667500
180,1.0,0.0374984599587375,0.17715979062695242,181,unconscious,rh-inferiorparietal,458,10286.201171875,667500
181,1.0,0.03851000500077814,0.21321609845416423,182,unconscious,rh-inferiorparietal,324,10287.9013671875,667500
182,1.0,0.05709056210886205,0.3224903427565339,183,unconscious,rh-inferiorparietal,622,10263.0166015625,667500
183,1.0,0.04693899111277074,0.24102672450671392,184,unconscious,rh-inferiorparietal,625,10302.509765625,667500
184,1.0,0.04592692150506043,0.2400381047204595,185,unconscious,rh-inferiorparietal,565,10308.515625,667500
185,1.0,0.05200310747668912,0.32937863451302807,186,unconscious,rh-inferiorparietal,518,10265.9443359375,667500
186,1.0,0.04117039572256963,0.214637728999568,187,unconscious,rh-inferiorparietal,419,10297.666015625,667500
187,1.0,0.03970502396303838,0.1983865691294343,188,unconscious,rh-inferiorparietal,406,10305.0048828125,667500
188,1.0,0.04027451036563338,0.30906310779825497,189,unconscious,rh-inferiorparietal,399,10307.6181640625,667500
189,1.0,0.032859284113509614,0.20122863053529416,190,unconscious,rh-inferiorparietal,490,10307.7646484375,667500
190,1.0,0.047197679933167126,0.23873172239053664,191,unconscious,rh-inferiorparietal,635,10264.451171875,667500
191,1.0,0.04050258169052316,0.1893988259018401,192,unconscious,rh-inferiorparietal,439,10270.48046875,667500
192,1.0,0.04754763257123594,0.24468333590006308,193,unconscious,rh-inferiorparietal,270,10265.5244140625,667500
193,1.0,0.041717841383385086,0.23179036626670002,194,unconscious,rh-inferiorparietal,279,10299.52734375,667500
194,1.0,0.03993147107832152,0.238047299400185,195,unconscious,rh-inferiorparietal,172,10388.5244140625,667500
195,1.0,0.038113166386211456,0.20611034869524147,196,unconscious,rh-inferiorparietal,276,10287.412109375,667500
196,1.0,0.041894354414215296,0.20507118332396113,197,unconscious,rh-inferiorparietal,213,10297.1337890625,667500
197,1.0,0.04664194307209044,0.20061591189996741,198,unconscious,rh-inferiorparietal,222,10291.8583984375,667500
198,1.0,0.048396874387540485,0.22948447476580391,199,unconscious,rh-inferiorparietal,213,10300.0966796875,667500
199,1.0,0.046488539995957485,0.22498928400774654,200,unconscious,rh-inferiorparietal,255,10270.0517578125,667500
200,1.0,0.04299952264315574,0.23518685970169984,201,unconscious,rh-inferiorparietal,266,10274.5654296875,667500
201,1.0,0.0473993891887473,0.24032985118426586,202,unconscious,rh-inferiorparietal,310,10295.79296875,667500
202,1.0,0.03962699967321979,0.18125714785861613,203,unconscious,rh-inferiorparietal,239,10277.921875,667500
203,1.0,0.04464122462913797,0.19779194488829266,204,unconscious,rh-inferiorparietal,158,10300.7861328125,667500
204,1.0,0.042007300679056836,0.2289161274812762,205,unconscious,rh-inferiorparietal,249,10324.396484375,667500
205,1.0,0.042858044384474756,0.2253651563764384,206,unconscious,rh-inferiorparietal,310,10277.2998046875,667500
206,1.0,0.04284399740569465,0.21024439762660074,207,unconscious,rh-inferiorparietal,207,10322.947265625,667500
207,1.0,0.036460861791841374,0.16943189866902464,208,unconscious,rh-inferiorparietal,177,10278.279296875,667500
208,1.0,0.03960112748544129,0.19867916998760682,209,unconscious,rh-inferiorparietal,193,10308.1416015625,667500
209,1.0,0.03579073630114191,0.1834503998618391,210,unconscious,rh-inferiorparietal,215,10363.8994140625,667500
210,1.0,0.044114806060196625,0.1984272452206719,211,unconscious,rh-inferiorparietal,194,10361.9228515625,667500
211,1.0,0.044585648835695456,0.24640141495403833,212,unconscious,rh-inferiorparietal,276,10294.205078125,667500
212,1.0,0.05095379157517957,0.2960691250353372,213,unconscious,rh-inferiorparietal,281,10301.9814453125,667500
213,1.0,0.04552473314554029,0.1998477148591874,214,unconscious,rh-inferiorparietal,235,10312.6767578125,667500
214,1.0,0.04148026316911355,0.201800104407583,215,unconscious,rh-inferiorparietal,240,10302.623046875,667500
215,1.0,0.03215644946326359,0.14196262776404744,216,unconscious,rh-inferiorparietal,232,10314.52734375,667500
216,1.0,0.053123719234892126,0.22849563143301765,217,unconscious,rh-inferiorparietal,228,10307.283203125,667500
217,1.0,0.03857137601897909,0.2108430495360395,218,unconscious,rh-inferiorparietal,320,10291.1689453125,667500
218,1.0,0.03700266781290397,0.16235563278292098,219,unconscious,rh-inferiorparietal,266,10311.337890625,667500
219,1.0,0.05456915148720334,0.3067792053622407,220,unconscious,rh-inferiorparietal,302,10218.5009765625,667500
220,1.0,0.04681152595392054,0.2264697855865423,221,unconscious,rh-inferiorparietal,171,10281.0771484375,667500
221,1.0,0.03833067611174596,0.1918899627252414,222,unconscious,rh-inferiorparietal,237,10317.1943359375,667500
222,1.0,0.04804553404235456,0.3000005198732564,223,unconscious,rh-inferiorparietal,354,10277.498046875,667500
223,1.0,0.035578818725800536,0.15133290442967484,224,unconscious,rh-inferiorparietal,314,10298.462890625,667500
224,1.0,0.04646291737913731,0.1982385939243223,225,unconscious,rh-inferiorparietal,418,10305.5673828125,667500
225,1.0,0.043457916860610984,0.18078700917195734,226,unconscious,rh-inferiorparietal,254,10286.009765625,667500
226,1.0,0.05085987278622653,0.24732548657638243,227,unconscious,rh-inferiorparietal,335,10257.373046875,667500
227,1.0,0.03530571316237017,0.16514287633145286,228,unconscious,rh-inferiorparietal,197,10340.8251953125,667500
228,1.0,0.04310734279449225,0.2514758397009439,229,unconscious,rh-inferiorparietal,276,10293.138671875,667500
229,1.0,0.04748735655997265,0.23054549544715275,230,unconscious,rh-inferiorparietal,336,10293.23828125,667500
230,1.0,0.05610826169824948,0.32648599345952867,231,unconscious,rh-inferiorparietal,266,10272.6884765625,667500
231,1.0,0.040600597525290064,0.24738465077016492,232,unconscious,rh-inferiorparietal,254,10315.435546875,667500
232,1.0,0.03814740493202086,0.2208714784735023,233,unconscious,rh-inferiorparietal,257,10315.8876953125,667500
233,1.0,0.04306284403387521,0.17955771137745524,234,unconscious,rh-inferiorparietal,246,10275.4375,667500
234,1.0,0.04245577388402343,0.3124114050720763,235,unconscious,rh-inferiorparietal,212,10307.3896484375,667500
235,1.0,0.04584154950214851,0.3755273154299261,236,unconscious,rh-inferiorparietal,355,10313.5068359375,667500
236,1.0,0.049586419907435106,0.2603549796476168,237,unconscious,rh-inferiorparietal,376,10314.7626953125,667500
237,1.0,0.037897395876854395,0.15901483592247423,238,unconscious,rh-inferiorparietal,336,10317.76953125,667500
238,1.0,0.03636343034317292,0.22111128713981298,239,unconscious,rh-inferiorparietal,280,10278.205078125,667500
239,1.0,0.04534795819683861,0.2574216385341016,240,unconscious,rh-inferiorparietal,234,10282.1279296875,667500
240,1.0,0.06451533378275894,0.3257301182978536,241,unconscious,rh-inferiorparietal,458,10235.3828125,667500
241,1.0,0.054294904063507884,0.34275695300093556,242,unconscious,rh-inferiorparietal,537,10267.82421875,667500
242,1.0,0.04377998126534438,0.19631253232264545,243,unconscious,rh-inferiorparietal,291,10356.3271484375,667500
243,1.0,0.04887837624873886,0.26907836618222714,244,unconscious,rh-inferiorparietal,447,10259.2900390625,667500
244,1.0,0.06741467416843035,0.298738254855726,245,unconscious,rh-inferiorparietal,351,10271.0654296875,667500
245,1.0,0.05760467106085165,0.21301487801253727,246,unconscious,rh-inferiorparietal,447,10262.18359375,667500
246,1.0,0.05269428991440992,0.26496763269409607,247,unconscious,rh-inferiorparietal,399,10274.0400390625,667500
247,1.0,0.06418744402938881,0.25406733702758144,248,unconscious,rh-inferiorparietal,564,10238.9677734375,667500
248,1.0,0.04966758172166778,0.23538697227893723,249,unconscious,rh-inferiorparietal,435,10244.2666015625,667500
249,1.0,0.06220777497142999,0.29816291147239615,250,unconscious,rh-inferiorparietal,556,10261.3359375,667500
250,1.0,0.05520039330867163,0.28202467983392343,251,unconscious,rh-inferiorparietal,422,10245.43359375,667500
251,1.0,0.05401726215074679,0.31507284087502363,252,unconscious,rh-inferiorparietal,390,10271.033203125,667500
252,1.0,0.04484505429497986,0.1696696334066211,253,unconscious,rh-inferiorparietal,423,10290.3212890625,667500
253,1.0,0.05406238041646169,0.31166445880094307,254,unconscious,rh-inferiorparietal,399,10249.8310546875,667500
254,1.0,0.051126743261839545,0.30208438368564705,255,unconscious,rh-inferiorparietal,444,10291.744140625,667500
