,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,0.1,0.06431311279502308,0.2618760531713369,36,unconscious,lh-superiorfrontal,115,50701.03125,287400
36,0.1,0.06445421296355273,0.22306762345253528,37,unconscious,lh-superiorfrontal,127,50624.7109375,287400
37,0.1,0.07450629115338281,0.33128545033818046,38,unconscious,lh-superiorfrontal,135,50662.7265625,287400
38,0.1,0.09649491499053224,0.40989457786142225,39,unconscious,lh-superiorfrontal,141,50659.765625,287400
39,0.1,0.0694117261653369,0.4009863463013169,40,unconscious,lh-superiorfrontal,111,51044.92578125,287400
40,0.1,0.08076065184414695,0.32867176558643485,41,unconscious,lh-superiorfrontal,139,50792.02734375,287400
41,0.1,0.07599012015255932,0.3646567465429268,42,unconscious,lh-superiorfrontal,64,50804.76953125,287400
42,0.1,0.0829360023683804,0.3221326349003705,43,unconscious,lh-superiorfrontal,103,50695.359375,287400
43,0.1,0.07355892650475729,0.313204494061468,44,unconscious,lh-superiorfrontal,143,50660.65234375,287400
44,0.1,0.08246934289001774,0.3451915512369904,45,unconscious,lh-superiorfrontal,94,50791.71484375,287400
45,0.1,0.06938484456921074,0.2903340007328523,46,unconscious,lh-superiorfrontal,75,51397.75390625,287400
46,0.1,0.0850478749436591,0.3944339791117508,47,unconscious,lh-superiorfrontal,148,50546.17578125,287400
47,1.0,0.05661988853550973,0.254056446534105,48,unconscious,lh-superiorfrontal,129,12967.95703125,287400
48,0.1,0.0943484030817922,0.5379368947779021,49,unconscious,lh-superiorfrontal,185,50603.33984375,287400
49,0.1,0.05857489826156933,0.3252406948991272,50,unconscious,lh-superiorfrontal,92,51098.984375,287400
50,0.1,0.053437121974385646,0.218275866521757,51,unconscious,lh-superiorfrontal,104,50997.68359375,287400
51,0.1,0.06058447570403948,0.2280676221418727,52,unconscious,lh-superiorfrontal,104,50853.55859375,287400
52,0.1,0.060930854010225306,0.2890900155238524,53,unconscious,lh-superiorfrontal,104,50725.453125,287400
53,0.1,0.07117285920448299,0.26483341635662283,54,unconscious,lh-superiorfrontal,122,50946.0546875,287400
54,0.1,0.0637356179967542,0.21457525029107427,55,unconscious,lh-superiorfrontal,106,51221.01953125,287400
55,0.1,0.07252669739440058,0.3031582392919825,56,unconscious,lh-superiorfrontal,126,50879.74609375,287400
56,0.1,0.07129866017376925,0.3574129735489915,57,unconscious,lh-superiorfrontal,105,51108.06640625,287400
57,0.1,0.05502179239796194,0.19934588362328343,58,unconscious,lh-superiorfrontal,73,50956.33203125,287400
58,1.0,0.053616623459617485,0.340412091441601,59,unconscious,lh-superiorfrontal,293,12911.986328125,287400
59,0.1,0.06976369617674785,0.2940469139849686,60,unconscious,lh-superiorfrontal,94,50748.71484375,287400
60,1.0,0.03503726620585139,0.15309971018320268,61,unconscious,lh-superiorfrontal,218,12976.87109375,287400
61,0.1,0.05976448061115965,0.3543047643816729,62,unconscious,lh-superiorfrontal,99,51013.90625,287400
62,1.0,0.038754987115152406,0.1896920029429504,63,unconscious,lh-superiorfrontal,244,12936.75,287400
63,0.1,0.053371461923006416,0.34964820908569727,64,unconscious,lh-superiorfrontal,106,51018.53125,287400
64,0.1,0.06904896325047373,0.2411777429352132,65,unconscious,lh-superiorfrontal,92,50958.859375,287400
65,0.1,0.0418889004154389,0.1615587304445092,66,unconscious,lh-superiorfrontal,128,51018.87109375,287400
66,0.1,0.0677244569177893,0.24032564156308356,67,unconscious,lh-superiorfrontal,121,51058.7265625,287400
67,0.1,0.07214149451108488,0.33611751337893336,68,unconscious,lh-superiorfrontal,99,50965.79296875,287400
68,0.1,0.06472416497294921,0.29272697570683215,69,unconscious,lh-superiorfrontal,132,50871.72265625,287400
69,0.1,0.08929681272568624,0.3200129477288596,70,unconscious,lh-superiorfrontal,105,51083.74609375,287400
70,1.0,0.028154820892304734,0.14246711805575862,71,unconscious,lh-superiorfrontal,135,12944.6357421875,287400
71,0.1,0.05110510960887964,0.20612030842099127,72,unconscious,lh-superiorfrontal,119,50842.01953125,287400
72,0.1,0.06065373418418161,0.2985720263493159,73,unconscious,lh-superiorfrontal,99,50842.12109375,287400
73,0.1,0.06287677988819534,0.1944830633766106,74,unconscious,lh-superiorfrontal,58,51280.11328125,287400
74,0.1,0.07115117725057028,0.33858440621401364,75,unconscious,lh-superiorfrontal,127,51086.1640625,287400
75,1.0,0.045788261496970996,0.2718960174161047,76,unconscious,lh-superiorfrontal,182,12914.8642578125,287400
76,0.1,0.07449830256977666,0.29604286066765284,77,unconscious,lh-superiorfrontal,132,50734.4140625,287400
77,1.0,0.0428813765027141,0.18792646079196984,78,unconscious,lh-superiorfrontal,157,12982.6044921875,287400
78,0.1,0.09101476375904814,0.3543928575764117,79,unconscious,lh-superiorfrontal,185,50814.92578125,287400
79,1.0,0.025979743896322686,0.11512420193042183,80,unconscious,lh-superiorfrontal,206,12923.26171875,287400
80,1.0,0.04295159419879311,0.22279363966562316,81,unconscious,lh-superiorfrontal,273,13020.865234375,287400
81,0.1,0.0667547876706717,0.27563741785927465,82,unconscious,lh-superiorfrontal,67,51083.890625,287400
82,0.1,0.058316376636088976,0.23071530771453652,83,unconscious,lh-superiorfrontal,101,50982.8515625,287400
83,1.0,0.03177919455827404,0.22920031749438452,84,unconscious,lh-superiorfrontal,181,12906.8330078125,287400
84,1.0,0.03334141878647035,0.22835012271935085,85,unconscious,lh-superiorfrontal,191,12932.42578125,287400
85,1.0,0.03613351283934228,0.17972276499284834,86,unconscious,lh-superiorfrontal,224,12920.11328125,287400
86,1.0,0.03622955809412793,0.16094374539444312,87,unconscious,lh-superiorfrontal,171,12925.9912109375,287400
87,0.1,0.069593372148484,0.3027754980256302,88,unconscious,lh-superiorfrontal,113,51240.5625,287400
88,1.0,0.03669656438021901,0.17503312534177962,89,unconscious,lh-superiorfrontal,202,12952.724609375,287400
89,0.1,0.06263010768023175,0.306829854401532,90,unconscious,lh-superiorfrontal,57,50924.57421875,287400
90,1.0,0.03678609856998024,0.16391906177605609,91,unconscious,lh-superiorfrontal,143,12945.8994140625,287400
91,1.0,0.037972435597442594,0.2197404957566088,92,unconscious,lh-superiorfrontal,228,12906.3896484375,287400
92,0.1,0.07550691406252354,0.39424981114214974,93,unconscious,lh-superiorfrontal,116,50913.79296875,287400
93,1.0,0.04164009581376216,0.2613723418500481,94,unconscious,lh-superiorfrontal,149,13132.7021484375,287400
94,1.0,0.04255605895130724,0.21560845486545277,95,unconscious,lh-superiorfrontal,183,12902.4296875,287400
95,1.0,0.04051163264221965,0.2368416155738794,96,unconscious,lh-superiorfrontal,158,12976.7421875,287400
96,0.1,0.07350835082349311,0.36859571859149787,97,unconscious,lh-superiorfrontal,144,50670.6796875,287400
97,0.1,0.05755677038845228,0.22715092034979112,98,unconscious,lh-superiorfrontal,103,51172.28515625,287400
98,0.1,0.04708228749002615,0.3787614225109105,99,unconscious,lh-superiorfrontal,130,51069.89453125,287400
99,0.1,0.05467965456191162,0.31890658810760986,100,unconscious,lh-superiorfrontal,123,50934.1875,287400
100,0.1,0.04456895028370792,0.2187728697747029,101,unconscious,lh-superiorfrontal,98,50790.84765625,287400
101,0.1,0.0558254184108411,0.20751263090795746,102,unconscious,lh-superiorfrontal,144,50996.53515625,287400
102,0.1,0.05562898656907284,0.18362310981806296,103,unconscious,lh-superiorfrontal,98,51287.4921875,287400
103,0.1,0.05597243679733656,0.21378810343321708,104,unconscious,lh-superiorfrontal,108,50957.23046875,287400
104,0.1,0.053836106069241496,0.28023148028286415,105,unconscious,lh-superiorfrontal,115,51150.59765625,287400
105,0.1,0.049045804251540814,0.19054536881759032,106,unconscious,lh-superiorfrontal,60,51076.8828125,287400
106,0.1,0.08110776952953921,0.3490083055037555,107,unconscious,lh-superiorfrontal,151,51108.62109375,287400
107,0.1,0.06228496823680203,0.3273515906546055,108,unconscious,lh-superiorfrontal,127,50822.15625,287400
108,1.0,0.03963752639056084,0.2559563312087201,109,unconscious,lh-superiorfrontal,256,13011.0791015625,287400
109,0.1,0.050574109350006904,0.18529593347390338,110,unconscious,lh-superiorfrontal,114,51078.84765625,287400
110,1.0,0.03963732619822625,0.24078178045528775,111,unconscious,lh-superiorfrontal,276,12969.2568359375,287400
111,0.1,0.05877393611600345,0.19577762767534224,112,unconscious,lh-superiorfrontal,119,51074.75,287400
112,0.1,0.058401367143212854,0.39314988855339617,113,unconscious,lh-superiorfrontal,78,51014.375,287400
113,0.1,0.04989510487992322,0.3520486357032212,114,unconscious,lh-superiorfrontal,110,51107.5234375,287400
114,0.1,0.058080819267895586,0.17629998938536828,115,unconscious,lh-superiorfrontal,132,51144.1171875,287400
115,0.1,0.05261315964260178,0.24068241244759303,116,unconscious,lh-superiorfrontal,94,51019.0234375,287400
116,0.1,0.055606279280316535,0.22281034544745015,117,unconscious,lh-superiorfrontal,129,50931.1328125,287400
117,1.0,0.030542513600790543,0.16094741604805052,118,unconscious,lh-superiorfrontal,162,13003.630859375,287400
118,1.0,0.02769364871638724,0.21102091630396191,119,unconscious,lh-superiorfrontal,197,12974.5537109375,287400
119,0.1,0.04181992254308747,0.1987401762714136,120,unconscious,lh-superiorfrontal,155,50880.58984375,287400
120,0.1,0.04662279018400477,0.22568390484849665,121,unconscious,lh-superiorfrontal,99,50915.859375,287400
121,0.1,0.04542202611333656,0.1100728582853907,122,unconscious,lh-superiorfrontal,41,51373.515625,287400
122,0.1,0.07254453459538161,0.30042947428760425,123,unconscious,lh-superiorfrontal,156,51152.28125,287400
123,0.1,0.09369759004130852,0.2901385595439002,124,unconscious,lh-superiorfrontal,178,51029.88671875,287400
124,0.1,0.061030625282993994,0.20143494912662052,125,unconscious,lh-superiorfrontal,117,50804.36328125,287400
125,1.0,0.03345323816453034,0.18329079956429328,126,unconscious,lh-superiorfrontal,165,13012.541015625,287400
126,0.1,0.08717602763543883,0.3468859814494425,127,unconscious,lh-superiorfrontal,182,50884.078125,287400
127,0.1,0.04720838342108155,0.15015105817433416,128,unconscious,lh-superiorfrontal,123,50959.32421875,287400
128,1.0,0.03635066232417422,0.16730771888509943,129,unconscious,lh-superiorfrontal,304,13054.634765625,287400
129,0.1,0.06689120831788553,0.20309961609264915,130,unconscious,lh-superiorfrontal,80,51137.5234375,287400
130,1.0,0.027595607289729776,0.18543944293736325,131,unconscious,lh-superiorfrontal,177,13018.8466796875,287400
131,0.1,0.04476925900021668,0.15809346264076296,132,unconscious,lh-superiorfrontal,90,50954.73828125,287400
132,1.0,0.028931756161192087,0.12894632325497735,133,unconscious,lh-superiorfrontal,200,12958.494140625,287400
133,1.0,0.03263472082888967,0.16515053658112777,134,unconscious,lh-superiorfrontal,231,12949.6787109375,287400
134,1.0,0.034151999449461574,0.1660319403705418,135,unconscious,lh-superiorfrontal,206,12953.818359375,287400
135,1.0,0.03840785247244326,0.2673646810424568,136,unconscious,lh-superiorfrontal,227,13032.0166015625,287400
136,1.0,0.0282775149452045,0.15844929889554926,137,unconscious,lh-superiorfrontal,215,12985.8291015625,287400
137,0.1,0.04971638305661703,0.18492167925204095,138,unconscious,lh-superiorfrontal,63,51026.44921875,287400
138,0.1,0.05052434501358705,0.20024878391851875,139,unconscious,lh-superiorfrontal,90,50908.453125,287400
139,0.1,0.05595411434141056,0.18831816608761187,140,unconscious,lh-superiorfrontal,141,50898.97265625,287400
140,1.0,0.03875090111542493,0.31528012666284944,141,unconscious,lh-superiorfrontal,211,12983.3857421875,287400
141,0.1,0.04744262718975918,0.2745589047857584,142,unconscious,lh-superiorfrontal,80,51647.390625,287400
142,1.0,0.03061339739545139,0.1941384358699756,143,unconscious,lh-superiorfrontal,192,12930.5546875,287400
143,1.0,0.03999505427925177,0.18267455998509896,144,unconscious,lh-superiorfrontal,179,13007.9248046875,287400
144,1.0,0.03827615097681636,0.12752998945386373,145,unconscious,lh-superiorfrontal,167,12812.7216796875,287400
145,0.1,0.05244028145461525,0.19323097357435826,146,unconscious,lh-superiorfrontal,108,51100.65234375,287400
146,1.0,0.025563517166791228,0.15012101957064372,147,unconscious,lh-superiorfrontal,139,12953.3876953125,287400
147,1.0,0.02557969713817162,0.12475736251753855,148,unconscious,lh-superiorfrontal,211,12929.205078125,287400
148,1.0,0.032155345876277816,0.1644111632408356,149,unconscious,lh-superiorfrontal,177,12896.76171875,287400
149,0.1,0.05502210871792045,0.21310659767465256,150,unconscious,lh-superiorfrontal,131,50933.14453125,287400
150,1.0,0.031943647632068695,0.20308090503789888,151,unconscious,lh-superiorfrontal,209,12987.755859375,287400
151,0.1,0.059553245983162015,0.29478606862128964,152,unconscious,lh-superiorfrontal,153,50867.46875,287400
152,0.1,0.04127676405207498,0.1673859184860096,153,unconscious,lh-superiorfrontal,115,51093.28515625,287400
153,0.1,0.04790360142858768,0.1702970747264232,154,unconscious,lh-superiorfrontal,99,50974.6015625,287400
154,0.1,0.07101325845171555,0.3090951534707854,155,unconscious,lh-superiorfrontal,151,51032.61328125,287400
155,0.1,0.05297713072267371,0.2492082408814228,156,unconscious,lh-superiorfrontal,152,50734.66015625,287400
156,1.0,0.033087719419828104,0.14007409639680646,157,unconscious,lh-superiorfrontal,300,12947.8046875,287400
157,1.0,0.026038440463414435,0.15369699027715422,158,unconscious,lh-superiorfrontal,160,12938.6650390625,287400
158,1.0,0.035196035973904014,0.19294593304410612,159,unconscious,lh-superiorfrontal,281,12904.7763671875,287400
159,1.0,0.032070348787811565,0.14186525833907815,160,unconscious,lh-superiorfrontal,225,12929.728515625,287400
160,1.0,0.034052401891864564,0.1571086269364239,161,unconscious,lh-superiorfrontal,123,13010.818359375,287400
161,0.1,0.042498028514830026,0.2505646774233362,162,unconscious,lh-superiorfrontal,113,51018.578125,287400
162,1.0,0.038668197563314806,0.16373456610078418,163,unconscious,lh-superiorfrontal,247,12973.29296875,287400
163,0.1,0.06818838267673855,0.33659432124886013,164,unconscious,lh-superiorfrontal,102,50950.5,287400
164,1.0,0.03610991937649868,0.17349273350511984,165,unconscious,lh-superiorfrontal,197,12909.0341796875,287400
165,1.0,0.03285224762235882,0.13106903234695721,166,unconscious,lh-superiorfrontal,200,12942.0791015625,287400
166,1.0,0.025633314164404567,0.15670774625400297,167,unconscious,lh-superiorfrontal,206,12910.650390625,287400
167,1.0,0.022668994740719903,0.09067555698029084,168,unconscious,lh-superiorfrontal,234,12918.4658203125,287400
168,1.0,0.03010375870186772,0.1303649879154095,169,unconscious,lh-superiorfrontal,140,12912.10546875,287400
169,0.1,0.050264026457438965,0.1787787151317629,170,unconscious,lh-superiorfrontal,65,51285.296875,287400
170,1.0,0.036685045715583696,0.23864561752507651,171,unconscious,lh-superiorfrontal,246,12960.4609375,287400
171,0.1,0.06752140894518768,0.2855322484296715,172,unconscious,lh-superiorfrontal,164,50949.96484375,287400
172,0.1,0.0733876167501461,0.2818073770009788,173,unconscious,lh-superiorfrontal,140,50717.3515625,287400
173,0.1,0.058782908741661456,0.2448359326365448,174,unconscious,lh-superiorfrontal,105,51013.48828125,287400
174,0.1,0.06209245478456966,0.2858359693065986,175,unconscious,lh-superiorfrontal,182,50806.23046875,287400
175,1.0,0.02401651799229326,0.0976169602907897,176,unconscious,lh-superiorfrontal,238,12887.634765625,287400
176,1.0,0.03795514224016942,0.17375287263707195,177,unconscious,lh-superiorfrontal,272,12990.2119140625,287400
177,0.1,0.057556499521500604,0.29037766262798304,178,unconscious,lh-superiorfrontal,92,51097.72265625,287400
178,0.1,0.045244398256509666,0.17491973678435146,179,unconscious,lh-superiorfrontal,118,50995.71484375,287400
179,0.1,0.042800402621471424,0.20118908652325906,180,unconscious,lh-superiorfrontal,122,50833.6796875,287400
180,0.1,0.04326603417128457,0.1848973289167659,181,unconscious,lh-superiorfrontal,116,50796.49609375,287400
181,0.1,0.058507760621006204,0.3409345502121558,182,unconscious,lh-superiorfrontal,173,50819.94140625,287400
182,0.1,0.058535957050849456,0.23694397653980803,183,unconscious,lh-superiorfrontal,158,50806.80078125,287400
183,1.0,0.03638401199932052,0.1795069463155694,184,unconscious,lh-superiorfrontal,256,12964.5146484375,287400
184,0.1,0.054738289185430195,0.21880617495649768,185,unconscious,lh-superiorfrontal,128,50949.80078125,287400
185,0.1,0.057146827278192563,0.20071248173358602,186,unconscious,lh-superiorfrontal,72,50948.53125,287400
186,1.0,0.030041653411422817,0.12733106124366034,187,unconscious,lh-superiorfrontal,179,12910.5693359375,287400
187,1.0,0.03559057512997989,0.1493981208591283,188,unconscious,lh-superiorfrontal,205,12873.1015625,287400
188,0.1,0.0507351699350157,0.23346872785186068,189,unconscious,lh-superiorfrontal,117,50922.0234375,287400
189,1.0,0.03237911657489889,0.20289047871854937,190,unconscious,lh-superiorfrontal,151,13103.921875,287400
190,1.0,0.036283836944136776,0.16376878652622395,191,unconscious,lh-superiorfrontal,188,12871.984375,287400
191,1.0,0.03502672402993414,0.16994370648281942,192,unconscious,lh-superiorfrontal,200,12948.189453125,287400
192,1.0,0.03723734255391592,0.18662542916009928,193,unconscious,lh-superiorfrontal,167,12809.4423828125,287400
193,0.1,0.05467521835849635,0.20057401815923925,194,unconscious,lh-superiorfrontal,126,50999.8125,287400
194,0.1,0.05020732322128203,0.28446900179277423,195,unconscious,lh-superiorfrontal,128,50906.5,287400
195,1.0,0.02584795145878747,0.10940316464578992,196,unconscious,lh-superiorfrontal,177,12922.5556640625,287400
196,0.1,0.06774584502742875,0.3466668577985694,197,unconscious,lh-superiorfrontal,178,50622.62890625,287400
197,1.0,0.03288770584649251,0.12497560436167887,198,unconscious,lh-superiorfrontal,200,12922.7080078125,287400
198,1.0,0.035211335558223054,0.18087838848096827,199,unconscious,lh-superiorfrontal,168,12979.8330078125,287400
199,0.1,0.07089985429042105,0.2658190094699451,200,unconscious,lh-superiorfrontal,162,50781.61328125,287400
200,0.1,0.056435486236364664,0.18108366501268525,201,unconscious,lh-superiorfrontal,136,50991.08203125,287400
201,0.1,0.05519250413342601,0.2540429430026744,202,unconscious,lh-superiorfrontal,76,50884.5703125,287400
202,0.1,0.0918378392037307,0.3418555132213513,203,unconscious,lh-superiorfrontal,228,50923.875,287400
203,0.1,0.06350476598034817,0.2942569574143261,204,unconscious,lh-superiorfrontal,137,50645.14453125,287400
204,0.1,0.06683132911997891,0.27990239603941025,205,unconscious,lh-superiorfrontal,197,51055.69921875,287400
205,0.1,0.05086481851393591,0.2398967412202626,206,unconscious,lh-superiorfrontal,123,50906.9765625,287400
206,1.0,0.031845617173167126,0.18227518406034426,207,unconscious,lh-superiorfrontal,239,12901.2451171875,287400
207,0.1,0.06517170316811077,0.1974785289833615,208,unconscious,lh-superiorfrontal,143,50907.125,287400
208,0.1,0.06779878571881563,0.2771535608689223,209,unconscious,lh-superiorfrontal,135,50821.73828125,287400
209,0.1,0.04255833400688229,0.20539160477787455,210,unconscious,lh-superiorfrontal,139,50911.515625,287400
210,0.1,0.06276219955660324,0.2523972292260427,211,unconscious,lh-superiorfrontal,165,50951.23046875,287400
211,0.1,0.07785532336051064,0.40286404154222466,212,unconscious,lh-superiorfrontal,138,50853.94921875,287400
212,0.1,0.0736706412618536,0.30638065682366633,213,unconscious,lh-superiorfrontal,205,50748.8359375,287400
213,1.0,0.03287400934760236,0.2432166167538673,214,unconscious,lh-superiorfrontal,190,12940.6083984375,287400
214,1.0,0.028739691322657874,0.15520093314599015,215,unconscious,lh-superiorfrontal,178,12906.1953125,287400
215,0.1,0.044111967488521996,0.1655904126636596,216,unconscious,lh-superiorfrontal,157,50730.03515625,287400
216,0.1,0.0673993495725918,0.29181762157852675,217,unconscious,lh-superiorfrontal,134,50755.296875,287400
217,0.1,0.06417420201180744,0.2633758503908814,218,unconscious,lh-superiorfrontal,66,51199.578125,287400
218,0.1,0.06995196030397341,0.34774275555275,219,unconscious,lh-superiorfrontal,156,50983.0,287400
219,0.1,0.08350417441510063,0.49761000805324507,220,unconscious,lh-superiorfrontal,240,50856.88671875,287400
220,0.1,0.08267307301910388,0.41746679887911686,221,unconscious,lh-superiorfrontal,224,50617.66015625,287400
221,1.0,0.040677918274509506,0.23267062410825368,222,unconscious,lh-superiorfrontal,195,12946.0009765625,287400
222,1.0,0.048469171894551626,0.2694218141372612,223,unconscious,lh-superiorfrontal,305,12844.0478515625,287400
223,0.1,0.052617188719570884,0.2570242568901997,224,unconscious,lh-superiorfrontal,175,50809.21484375,287400
224,0.1,0.08214263982096476,0.390353558051454,225,unconscious,lh-superiorfrontal,230,51131.23828125,287400
225,0.1,0.07184653538475895,0.420526559207805,226,unconscious,lh-superiorfrontal,93,50978.90234375,287400
226,0.1,0.05481413733529342,0.2023932706062891,227,unconscious,lh-superiorfrontal,143,50877.86328125,287400
227,0.1,0.055329788773661376,0.22927748866096476,228,unconscious,lh-superiorfrontal,139,50804.38671875,287400
228,0.1,0.0633921333777725,0.3030149605168614,229,unconscious,lh-superiorfrontal,179,50687.6953125,287400
229,0.1,0.06825959268528396,0.302955137576976,230,unconscious,lh-superiorfrontal,248,50724.16796875,287400
230,0.1,0.06907663391825285,0.34101696286222305,231,unconscious,lh-superiorfrontal,179,50700.08203125,287400
231,1.0,0.036726714656384676,0.19653516929698733,232,unconscious,lh-superiorfrontal,229,12967.0107421875,287400
232,0.1,0.06748602521284335,0.2463507080738795,233,unconscious,lh-superiorfrontal,178,50842.3046875,287400
233,1.0,0.03123261514307458,0.17012257052175095,234,unconscious,lh-superiorfrontal,140,12951.0458984375,287400
234,1.0,0.03452065300748264,0.15271237968481766,235,unconscious,lh-superiorfrontal,197,12912.46875,287400
235,1.0,0.037167803761300446,0.17975364167557206,236,unconscious,lh-superiorfrontal,275,12873.751953125,287400
236,1.0,0.034498880998789165,0.2606604067849616,237,unconscious,lh-superiorfrontal,147,12916.7353515625,287400
237,0.1,0.061668838005001905,0.39554742483165073,238,unconscious,lh-superiorfrontal,128,51433.12109375,287400
238,1.0,0.039763713108557724,0.16672127586830754,239,unconscious,lh-superiorfrontal,202,12868.8876953125,287400
239,1.0,0.039807890674831196,0.1844306706968235,240,unconscious,lh-superiorfrontal,153,12942.5,287400
240,0.1,0.11066050706861522,0.427306130850322,241,unconscious,lh-superiorfrontal,266,50311.8359375,287400
241,0.1,0.06723555370187076,0.24554225804895746,242,unconscious,lh-superiorfrontal,135,50820.43359375,287400
242,0.1,0.06812872710105017,0.2514111076515384,243,unconscious,lh-superiorfrontal,122,50717.14453125,287400
243,0.1,0.0643296013386305,0.2722873916907115,244,unconscious,lh-superiorfrontal,191,50555.2265625,287400
244,0.1,0.08600440365615473,0.5079031237948517,245,unconscious,lh-superiorfrontal,238,50436.8671875,287400
245,0.1,0.07284428152654208,0.2988387820150328,246,unconscious,lh-superiorfrontal,210,50663.51171875,287400
246,0.1,0.0796009034264698,0.34291791642730585,247,unconscious,lh-superiorfrontal,159,50925.08203125,287400
247,0.1,0.08971140601901337,0.4197557594971342,248,unconscious,lh-superiorfrontal,206,50587.828125,287400
248,1.0,0.04782537825333056,0.25983824706949354,249,unconscious,lh-superiorfrontal,178,12928.17578125,287400
249,0.1,0.07200647573221299,0.22830220829029424,250,unconscious,lh-superiorfrontal,85,50690.8515625,287400
250,1.0,0.05611038114529492,0.3152572196274349,251,unconscious,lh-superiorfrontal,302,12858.5341796875,287400
251,0.1,0.07103103370715154,0.35487089993733856,252,unconscious,lh-superiorfrontal,173,50466.23828125,287400
252,0.1,0.06912681081933623,0.3276958229691179,253,unconscious,lh-superiorfrontal,188,50873.16015625,287400
253,0.1,0.06966011506018546,0.3113870793703589,254,unconscious,lh-superiorfrontal,150,50715.78125,287400
254,0.1,0.06930208442891723,0.2313605131146993,255,unconscious,lh-superiorfrontal,214,50649.48828125,287400
255,0.1,0.07489575788335232,0.27970823473044026,256,unconscious,lh-superiorfrontal,149,50734.55859375,287400
256,0.1,0.08068089508879672,0.33356064036130895,257,unconscious,lh-superiorfrontal,139,50655.78125,287400
257,1.0,0.03286534632252018,0.1966853002767508,258,unconscious,lh-superiorfrontal,185,12952.017578125,287400
