,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
116,0.1,0.0952008799397744,0.39787001868722305,117,conscious,lh-pericalcarine,401,153582.921875,822000
117,0.1,0.1462385669518831,0.5789291031362613,118,conscious,lh-pericalcarine,537,153123.625,822000
118,0.1,0.13521732347494944,0.6350116391800003,119,conscious,lh-pericalcarine,234,154431.265625,822000
119,0.1,0.07279984314343407,0.28886604544244643,120,conscious,lh-pericalcarine,175,156459.390625,822000
120,0.1,0.13835445590970338,0.8060236340171814,121,conscious,lh-pericalcarine,463,153445.71875,822000
121,0.1,0.12461643832770768,0.5784015529364287,122,conscious,lh-pericalcarine,334,154676.8125,822000
122,0.1,0.19164119450962386,0.8079890649330186,123,conscious,lh-pericalcarine,566,152886.578125,822000
123,0.1,0.16559843835639887,0.754780756413956,124,conscious,lh-pericalcarine,460,152977.03125,822000
124,0.1,0.14375567347978738,0.5649770448663018,125,conscious,lh-pericalcarine,395,153682.34375,822000
125,0.1,0.08254475553552625,0.4403146106057958,126,conscious,lh-pericalcarine,482,153721.078125,822000
126,0.1,0.15397745131682647,0.7082706266808233,127,conscious,lh-pericalcarine,486,153642.96875,822000
127,0.1,0.1704515321385108,0.6919796165908909,128,conscious,lh-pericalcarine,405,153399.078125,822000
128,0.1,0.1665629702160549,0.6486002979788419,129,conscious,lh-pericalcarine,350,154737.09375,822000
129,0.1,0.21581334657029522,0.8413319537860983,130,conscious,lh-pericalcarine,377,153705.328125,822000
130,0.1,0.09407841551937453,0.4301036770828526,131,conscious,lh-pericalcarine,494,152872.625,822000
131,0.1,0.1300378889290889,0.6374979246026351,132,conscious,lh-pericalcarine,328,153711.046875,822000
132,0.1,0.14727034141084594,0.6687131566489486,133,conscious,lh-pericalcarine,279,154070.34375,822000
133,0.1,0.25602185235552033,0.9957350703787637,134,conscious,lh-pericalcarine,489,152925.0,822000
134,1.0,0.04516379482980791,0.2816431616966456,135,conscious,lh-pericalcarine,427,37430.21875,822000
135,1.0,0.11425919247129696,0.6188334140241767,136,conscious,lh-pericalcarine,596,37238.67578125,822000
136,1.0,0.08485974213015639,0.5760271525883387,137,conscious,lh-pericalcarine,425,37446.515625,822000
137,1.0,0.07120808986145899,0.4612723201734872,138,conscious,lh-pericalcarine,447,37816.9296875,822000
138,0.1,0.11713568901720599,0.4772299781037491,139,conscious,lh-pericalcarine,172,156673.609375,822000
139,0.1,0.17375935428469996,0.8512815864219203,140,conscious,lh-pericalcarine,694,153085.125,822000
140,0.1,0.41698614603417306,0.9997106098063527,141,conscious,lh-pericalcarine,554,153057.078125,822000
141,0.1,0.138234431097854,0.6020906493161989,142,conscious,lh-pericalcarine,496,153276.78125,822000
142,0.1,0.14737843655773844,0.5896450156208842,143,conscious,lh-pericalcarine,329,155403.390625,822000
143,0.1,0.11425026087166062,0.5288547445999582,144,conscious,lh-pericalcarine,664,153721.890625,822000
144,0.1,0.22249413797500528,0.8155964167641168,145,conscious,lh-pericalcarine,532,154023.796875,822000
145,0.1,0.13382897781724543,0.5325824520352511,146,conscious,lh-pericalcarine,323,154483.40625,822000
146,0.1,0.13426396233339935,0.586315509773427,147,conscious,lh-pericalcarine,440,153889.4375,822000
147,0.1,0.1820760185933973,0.7088769993545323,148,conscious,lh-pericalcarine,641,153167.890625,822000
148,0.1,0.14247177219628063,0.693320540893124,149,conscious,lh-pericalcarine,474,153621.625,822000
149,0.1,0.15686307836124438,0.6611121570668969,150,conscious,lh-pericalcarine,318,154104.328125,822000
150,0.1,0.31462927664408585,0.9860233035148386,151,conscious,lh-pericalcarine,478,153119.84375,822000
151,0.1,0.08454112599434943,0.460982031827916,152,conscious,lh-pericalcarine,299,154172.953125,822000
152,0.1,0.23355504315303507,0.9223812509404189,153,conscious,lh-pericalcarine,586,152881.765625,822000
153,0.1,0.11974368208101095,0.5172747012485016,154,conscious,lh-pericalcarine,669,152837.4375,822000
154,0.1,0.1388207018352304,0.657493809207873,155,conscious,lh-pericalcarine,617,153086.609375,822000
155,0.1,0.4359525839630255,0.9992085592707731,156,conscious,lh-pericalcarine,567,153034.328125,822000
156,0.1,0.13378864873553745,0.6584554005754772,157,conscious,lh-pericalcarine,713,153059.4375,822000
157,0.1,0.10338947796792589,0.6156646228123113,158,conscious,lh-pericalcarine,457,152907.265625,822000
158,0.1,0.08494682290622654,0.3400293236492129,159,conscious,lh-pericalcarine,401,154625.15625,822000
159,0.1,0.1995571392663129,0.8225612197573743,160,conscious,lh-pericalcarine,272,155963.96875,822000
160,0.1,0.14954228600250746,0.6332500440522029,161,conscious,lh-pericalcarine,475,153605.421875,822000
161,0.1,0.11910314447204032,0.5507564621475329,162,conscious,lh-pericalcarine,528,153624.78125,822000
162,0.1,0.09610146077582561,0.5796917399261261,163,conscious,lh-pericalcarine,361,153580.0625,822000
163,0.1,0.1707085214779997,0.8841415497522255,164,conscious,lh-pericalcarine,566,153119.203125,822000
164,0.1,0.14057954903906222,0.5770716600400632,165,conscious,lh-pericalcarine,257,154439.21875,822000
165,0.1,0.07717327751704776,0.38662181587844,166,conscious,lh-pericalcarine,177,156435.828125,822000
166,0.1,0.1721143310715331,0.8932365203839628,167,conscious,lh-pericalcarine,489,153456.390625,822000
167,0.1,0.14986523522752138,0.6057023054777275,168,conscious,lh-pericalcarine,378,154686.1875,822000
168,0.1,0.21740825319987028,0.9256065737558978,169,conscious,lh-pericalcarine,509,152891.890625,822000
169,0.1,0.16812078688978624,0.8627417388547659,170,conscious,lh-pericalcarine,459,152978.09375,822000
170,0.1,0.1439033339376167,0.6630857823570739,171,conscious,lh-pericalcarine,397,153663.3125,822000
171,0.1,0.09385572965048468,0.43841724174219465,172,conscious,lh-pericalcarine,581,153740.375,822000
172,0.1,0.17300760688462238,0.7530826217505403,173,conscious,lh-pericalcarine,517,153653.078125,822000
173,1.0,0.13804783030721893,0.6317354079179723,174,conscious,lh-pericalcarine,530,37139.31640625,822000
174,0.1,0.18101271926529997,0.6365594657169579,175,conscious,lh-pericalcarine,370,154715.203125,822000
175,0.1,0.2555905291862269,0.9333168622378107,176,conscious,lh-pericalcarine,340,153707.53125,822000
176,0.1,0.09105060535011879,0.4406982044563962,177,conscious,lh-pericalcarine,519,152838.375,822000
177,0.1,0.13419779919060534,0.6938186419172472,178,conscious,lh-pericalcarine,392,153716.40625,822000
178,0.1,0.15150335260649497,0.655144391051427,179,conscious,lh-pericalcarine,283,154093.890625,822000
179,0.1,0.34069558358136276,0.9794363457496673,180,conscious,lh-pericalcarine,470,152917.75,822000
180,1.0,0.04400907748714795,0.27133005994622394,181,conscious,lh-pericalcarine,481,37368.50390625,822000
181,1.0,0.11563549657389441,0.7075432125608162,182,conscious,lh-pericalcarine,574,37174.9921875,822000
182,0.1,0.15781638866756945,0.6816107218085541,183,conscious,lh-pericalcarine,295,154146.609375,822000
183,0.1,0.11668091617358312,0.5951429836424598,184,conscious,lh-pericalcarine,372,155481.71875,822000
184,0.1,0.10362955567737551,0.46983994020776754,185,conscious,lh-pericalcarine,174,156657.359375,822000
185,0.1,0.16427835827943954,0.7691525822695822,186,conscious,lh-pericalcarine,716,153093.15625,822000
186,0.1,0.2555917932111199,0.8787075757794682,187,conscious,lh-pericalcarine,609,153045.234375,822000
187,0.1,0.13772073660418652,0.5051636594391307,188,conscious,lh-pericalcarine,448,153251.75,822000
188,0.1,0.12860113761714656,0.5900449760311748,189,conscious,lh-pericalcarine,313,155396.765625,822000
189,0.1,0.10223620444636958,0.6160047548896275,190,conscious,lh-pericalcarine,592,153718.84375,822000
190,0.1,0.2074318671286004,0.8063965673687596,191,conscious,lh-pericalcarine,622,154016.421875,822000
191,0.1,0.12645326582760252,0.5281441708988006,192,conscious,lh-pericalcarine,354,154518.28125,822000
192,0.1,0.11645567607520452,0.5231516216004223,193,conscious,lh-pericalcarine,409,153883.671875,822000
193,0.1,0.1723298702435655,0.6029170209174368,194,conscious,lh-pericalcarine,657,153137.578125,822000
194,0.1,0.1526836021754096,0.791812760955428,195,conscious,lh-pericalcarine,525,153607.296875,822000
195,0.1,0.1624885950342536,0.7191105536049731,196,conscious,lh-pericalcarine,373,154117.0,822000
196,0.1,0.2336127359840782,0.8122527650390488,197,conscious,lh-pericalcarine,574,153111.546875,822000
197,1.0,0.04458841026327386,0.2778738645768356,198,conscious,lh-pericalcarine,487,37370.5234375,822000
198,1.0,0.11974238670808118,0.588210784655659,199,conscious,lh-pericalcarine,562,37093.14453125,822000
199,0.1,0.10956554839651501,0.48218001773474417,200,conscious,lh-pericalcarine,545,152805.40625,822000
200,0.1,0.14990008694146173,0.651035811744388,201,conscious,lh-pericalcarine,725,153051.71875,822000
201,0.1,0.2572651564311943,0.923832949612581,202,conscious,lh-pericalcarine,549,153015.203125,822000
202,0.1,0.13400044346329806,0.5286498311132342,203,conscious,lh-pericalcarine,704,153032.59375,822000
203,0.1,0.09009511216794959,0.4554128209684488,204,conscious,lh-pericalcarine,457,152890.390625,822000
204,0.1,0.07629208459043142,0.31191229619562455,205,conscious,lh-pericalcarine,322,154640.890625,822000
205,0.1,0.16180684586269675,0.8439370086620088,206,conscious,lh-pericalcarine,291,155969.328125,822000
206,0.1,0.14300405540569766,0.7198764066141904,207,conscious,lh-pericalcarine,476,153581.34375,822000
207,0.1,0.11997525496460205,0.482723809867585,208,conscious,lh-pericalcarine,477,153641.125,822000
208,0.1,0.10526487932086188,0.5490127408585559,209,conscious,lh-pericalcarine,367,153586.390625,822000
209,0.1,0.17796334029993865,0.7527780297067084,210,conscious,lh-pericalcarine,655,153104.953125,822000
210,1.0,0.07524004270437779,0.46569495719499143,211,conscious,lh-pericalcarine,491,37467.15625,822000
211,0.1,0.0785073269008999,0.3186133657952699,212,conscious,lh-pericalcarine,168,156421.703125,822000
212,0.1,0.1583966904609038,0.689737831364637,213,conscious,lh-pericalcarine,487,153443.453125,822000
213,0.1,0.13031167334720337,0.5339849005464539,214,conscious,lh-pericalcarine,291,154647.703125,822000
214,0.1,0.18539231865807804,0.8452570742496652,215,conscious,lh-pericalcarine,547,152868.640625,822000
215,0.1,0.19055116174828968,0.7576635974798049,216,conscious,lh-pericalcarine,545,152964.375,822000
216,0.1,0.13919549557035482,0.45009642034631203,217,conscious,lh-pericalcarine,391,153642.953125,822000
217,0.1,0.09756784719128742,0.44791712799223216,218,conscious,lh-pericalcarine,530,153728.953125,822000
218,0.1,0.15978562946112876,0.6792853782925099,219,conscious,lh-pericalcarine,508,153653.0625,822000
219,0.1,0.16727410718495894,0.6449893909571409,220,conscious,lh-pericalcarine,336,153434.046875,822000
220,0.1,0.1569903116201863,0.5971355456343237,221,conscious,lh-pericalcarine,417,154710.3125,822000
221,0.1,0.20298104666610284,0.8336598648996791,222,conscious,lh-pericalcarine,418,153693.890625,822000
222,0.1,0.09816025417491067,0.46908920773288265,223,conscious,lh-pericalcarine,619,152872.296875,822000
223,0.1,0.13165735343800747,0.6453840224521706,224,conscious,lh-pericalcarine,417,153694.921875,822000
224,0.1,0.13010372751524862,0.6071463483928636,225,conscious,lh-pericalcarine,274,154127.109375,822000
225,0.1,0.2421379239242589,0.9437765612431552,226,conscious,lh-pericalcarine,708,152905.3125,822000
226,0.1,0.0985751651781849,0.4281208574846791,227,conscious,lh-pericalcarine,395,153754.75,822000
227,0.1,0.16870944344696212,0.8100085853682032,228,conscious,lh-pericalcarine,470,153501.046875,822000
228,0.1,0.14849814313960571,0.7456892289703607,229,conscious,lh-pericalcarine,332,154120.40625,822000
229,0.1,0.11737294733531996,0.5379694848473988,230,conscious,lh-pericalcarine,367,155424.53125,822000
230,0.1,0.096651531200076,0.39203129594650654,231,conscious,lh-pericalcarine,109,160138.71875,822000
231,0.1,0.09274765924748872,0.42604518002968117,232,conscious,lh-pericalcarine,293,156369.234375,822000
232,0.1,0.10106919605490056,0.4245615807524957,233,conscious,lh-pericalcarine,213,156362.515625,822000
233,0.1,0.09669347314106556,0.35211399513131536,234,conscious,lh-pericalcarine,226,156512.390625,822000
234,0.1,0.08801897956747015,0.3828508966028522,235,conscious,lh-pericalcarine,147,158825.765625,822000
235,0.1,0.07303750216939317,0.3185225349735641,236,conscious,lh-pericalcarine,238,157092.828125,822000
236,0.1,0.12067590787240429,0.4942186478288333,237,conscious,lh-pericalcarine,263,157411.203125,822000
237,0.1,0.09764770683791127,0.3419142670677846,238,conscious,lh-pericalcarine,161,157902.8125,822000
238,0.1,0.09170402460825544,0.33326467129613924,239,conscious,lh-pericalcarine,192,157249.3125,822000
239,0.1,0.10135747811605392,0.5149627098272522,240,conscious,lh-pericalcarine,312,156484.1875,822000
240,0.1,0.11554536389709456,0.4183609663123764,241,conscious,lh-pericalcarine,261,156990.921875,822000
241,0.1,0.09129596426468174,0.410824057837915,242,conscious,lh-pericalcarine,130,157496.1875,822000
242,0.1,0.10361505589488323,0.3901807910577424,243,conscious,lh-pericalcarine,221,156423.03125,822000
243,0.1,0.07183638992886064,0.2530754664431065,244,conscious,lh-pericalcarine,127,157536.3125,822000
244,0.1,0.09399686216533874,0.344101539622614,245,conscious,lh-pericalcarine,236,156180.0,822000
245,0.1,0.07968135501750666,0.42095035141772785,246,conscious,lh-pericalcarine,239,156181.875,822000
246,0.1,0.07733488539051073,0.2996034694744262,247,conscious,lh-pericalcarine,232,156374.78125,822000
247,0.1,0.0987268380568228,0.4080825173408761,248,conscious,lh-pericalcarine,244,156344.515625,822000
248,0.1,0.08405860454979246,0.34661412771227973,249,conscious,lh-pericalcarine,289,156355.453125,822000
249,0.1,0.07369802473392835,0.28482838874335725,250,conscious,lh-pericalcarine,207,156180.265625,822000
250,0.1,0.05476436655338932,0.22182042785163203,251,conscious,lh-pericalcarine,114,158215.296875,822000
251,0.1,0.10447863984030857,0.4776403674029235,252,conscious,lh-pericalcarine,134,159404.359375,822000
252,0.1,0.09096816113401611,0.3730493272328753,253,conscious,lh-pericalcarine,228,156914.78125,822000
253,0.1,0.08270817852147586,0.30764902819451756,254,conscious,lh-pericalcarine,194,156961.203125,822000
254,0.1,0.0738874522365174,0.40341031844747155,255,conscious,lh-pericalcarine,197,156898.65625,822000
255,0.1,0.09455175306684821,0.49439422396501986,256,conscious,lh-pericalcarine,272,156430.65625,822000
256,0.1,0.08284601349984308,0.29586766957320065,257,conscious,lh-pericalcarine,115,157876.046875,822000
257,0.1,0.07413777397558362,0.35130261652925265,258,conscious,lh-pericalcarine,91,160149.28125,822000
258,0.1,0.08885526790604079,0.4218132973027877,259,conscious,lh-pericalcarine,234,156791.734375,822000
259,1.0,0.059888413822239986,0.5160817686626766,260,conscious,lh-pericalcarine,395,38369.40625,822000
260,0.1,0.09935942787194309,0.48764192250306926,261,conscious,lh-pericalcarine,255,156176.828125,822000
261,0.1,0.0928182677504874,0.4640330254889544,262,conscious,lh-pericalcarine,214,156307.0625,822000
262,0.1,0.11824553020080594,0.6366221553628899,263,conscious,lh-pericalcarine,210,157129.140625,822000
263,0.1,0.07582297127166966,0.4200162590169939,264,conscious,lh-pericalcarine,234,157099.96875,822000
264,0.1,0.11013415554701037,0.46897448589366764,265,conscious,lh-pericalcarine,255,157017.1875,822000
265,0.1,0.10213407065880356,0.4449316667736639,266,conscious,lh-pericalcarine,178,156815.171875,822000
266,0.1,0.10354449892093073,0.5178000947121741,267,conscious,lh-pericalcarine,178,158134.609375,822000
267,0.1,0.09832997572824778,0.40352596772166394,268,conscious,lh-pericalcarine,184,157091.3125,822000
268,0.1,0.0802843066916964,0.33978204469306805,269,conscious,lh-pericalcarine,325,156202.125,822000
269,0.1,0.08306853017378836,0.3387029882160093,270,conscious,lh-pericalcarine,164,157018.734375,822000
270,0.1,0.0859875870800573,0.48061368698919404,271,conscious,lh-pericalcarine,114,157468.703125,822000
271,0.1,0.1148966612887609,0.42661264695412815,272,conscious,lh-pericalcarine,270,156216.265625,822000
272,0.1,0.06839485111608104,0.3389385636266661,273,conscious,lh-pericalcarine,155,157168.421875,822000
