,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
175,1.0,0.16741523697484806,0.900199938948197,176,conscious,rh-fusiform,425,12680.67578125,640500
176,1.0,0.0693311465848109,0.7516578021777968,177,conscious,rh-fusiform,251,12752.21484375,640500
177,1.0,0.07798609390106308,0.4653550097261969,178,conscious,rh-fusiform,340,12746.5615234375,640500
178,1.0,0.09473916885142487,0.506134700184397,179,conscious,rh-fusiform,502,12720.390625,640500
179,1.0,0.3113855754951087,0.9880328083005185,180,conscious,rh-fusiform,498,12673.115234375,640500
180,1.0,0.052533704171050764,0.26920797400097796,181,conscious,rh-fusiform,364,12792.8173828125,640500
181,1.0,0.11143125474935239,0.5042075081225794,182,conscious,rh-fusiform,389,12694.5791015625,640500
182,1.0,0.07403110361244053,0.4539976121949584,183,conscious,rh-fusiform,301,12727.3251953125,640500
183,1.0,0.058458698254742904,0.3041736645718862,184,conscious,rh-fusiform,486,12730.2861328125,640500
184,1.0,0.06642478508320536,0.2998666594345536,185,conscious,rh-fusiform,464,12818.9345703125,640500
185,1.0,0.09480501957917593,0.5536671907183028,186,conscious,rh-fusiform,347,12720.626953125,640500
186,1.0,0.16961918587423344,0.782544087055518,187,conscious,rh-fusiform,369,12684.3876953125,640500
187,1.0,0.08234599181400676,0.4242308945222343,188,conscious,rh-fusiform,407,12721.2578125,640500
188,1.0,0.06772775715493842,0.36158998147992194,189,conscious,rh-fusiform,386,12772.6337890625,640500
189,1.0,0.05456224951010902,0.3314483832011961,190,conscious,rh-fusiform,323,12756.97265625,640500
190,1.0,0.0884521343079823,0.5064384607317742,191,conscious,rh-fusiform,476,12668.8125,640500
191,1.0,0.06836827199070455,0.350863790244871,192,conscious,rh-fusiform,579,12740.435546875,640500
192,0.1,0.15682156435131603,0.5987985676915892,193,conscious,rh-fusiform,241,47479.10546875,640500
193,0.1,0.219984784296635,0.8367406361717699,194,conscious,rh-fusiform,348,47316.19140625,640500
194,0.1,0.17920959870318345,0.7055766477638027,195,conscious,rh-fusiform,334,47349.0234375,640500
195,0.1,0.16770333115069905,0.8043217090724796,196,conscious,rh-fusiform,288,47300.1953125,640500
196,0.1,0.3102575431785125,0.9250160058902649,197,conscious,rh-fusiform,297,47233.0546875,640500
197,1.0,0.05098014378225994,0.41334012027613876,198,conscious,rh-fusiform,491,12893.9375,640500
198,1.0,0.13761456118694643,0.6215638912828539,199,conscious,rh-fusiform,469,12688.21875,640500
199,1.0,0.07607113458924124,0.40444969231294403,200,conscious,rh-fusiform,581,12676.525390625,640500
200,1.0,0.09572305597442386,0.5562265467817322,201,conscious,rh-fusiform,348,12755.701171875,640500
201,1.0,0.15366820299593212,0.9636592813374827,202,conscious,rh-fusiform,390,12686.7841796875,640500
202,1.0,0.09694296764637533,0.5720654307698276,203,conscious,rh-fusiform,486,12696.46484375,640500
203,1.0,0.05908708550610175,0.2655285826774645,204,conscious,rh-fusiform,449,12799.3681640625,640500
204,1.0,0.04513499103401625,0.22127067641748088,205,conscious,rh-fusiform,369,12844.748046875,640500
205,1.0,0.09803755130077503,0.45099531572746465,206,conscious,rh-fusiform,364,12746.779296875,640500
206,1.0,0.09042592328866121,0.3775884321548122,207,conscious,rh-fusiform,458,12723.521484375,640500
207,1.0,0.0672812313496513,0.3462494391141556,208,conscious,rh-fusiform,616,12692.7138671875,640500
208,1.0,0.07084988495056803,0.47102103479664925,209,conscious,rh-fusiform,462,12730.89453125,640500
209,1.0,0.11390804438917099,0.6273163373209631,210,conscious,rh-fusiform,536,12705.173828125,640500
210,1.0,0.07452370859103562,0.40348841918731815,211,conscious,rh-fusiform,325,12877.9892578125,640500
211,1.0,0.049054402462284916,0.25259195300695714,212,conscious,rh-fusiform,429,12857.8779296875,640500
212,1.0,0.11528145241347752,0.5082969022888285,213,conscious,rh-fusiform,515,12703.14453125,640500
213,1.0,0.06209629218881316,0.3212461126937901,214,conscious,rh-fusiform,410,12775.6279296875,640500
214,1.0,0.12858644400257857,0.6229033322014675,215,conscious,rh-fusiform,405,12683.8056640625,640500
215,1.0,0.1278192118281057,0.7883387575001841,216,conscious,rh-fusiform,405,12724.34765625,640500
216,0.1,0.14894914683479468,0.5399623009518061,217,conscious,rh-fusiform,234,47462.8515625,640500
217,0.1,0.10877348136273517,0.4297323268711801,218,conscious,rh-fusiform,158,47960.8046875,640500
218,1.0,0.10023754307604969,0.48055348726917324,219,conscious,rh-fusiform,455,12709.498046875,640500
219,1.0,0.11058871684184271,0.5426552084913407,220,conscious,rh-fusiform,449,12724.51953125,640500
220,1.0,0.08742948140589459,0.41422834251423035,221,conscious,rh-fusiform,382,12744.29296875,640500
221,1.0,0.1185301068230581,0.7127321031438739,222,conscious,rh-fusiform,370,12696.7138671875,640500
222,1.0,0.0716710698057558,0.3787633841582141,223,conscious,rh-fusiform,439,12768.689453125,640500
223,1.0,0.08171350144899903,0.38809021423315815,224,conscious,rh-fusiform,511,12765.265625,640500
224,1.0,0.07563453609056171,0.34348616407426036,225,conscious,rh-fusiform,383,12735.84375,640500
225,1.0,0.16547978962692145,0.943165553588934,226,conscious,rh-fusiform,364,12688.9267578125,640500
226,1.0,0.05313304746978986,0.2833047991545208,227,conscious,rh-fusiform,316,12808.611328125,640500
227,1.0,0.1018934302579435,0.48119261470980845,228,conscious,rh-fusiform,546,12711.12890625,640500
228,1.0,0.07488684337352182,0.3398194405355004,229,conscious,rh-fusiform,292,12743.482421875,640500
229,1.0,0.0672477023526831,0.4370332956721529,230,conscious,rh-fusiform,506,12744.623046875,640500
230,1.0,0.04546036794512958,0.24062862873335267,231,conscious,rh-fusiform,387,12902.1787109375,640500
231,1.0,0.043813946593807065,0.24751786519254038,232,conscious,rh-fusiform,343,12801.900390625,640500
232,1.0,0.04208414389686598,0.19430999104580737,233,conscious,rh-fusiform,382,12765.19140625,640500
233,1.0,0.05442907729591734,0.279860777666194,234,conscious,rh-fusiform,382,12802.828125,640500
234,1.0,0.04768752296525816,0.2758247250799334,235,conscious,rh-fusiform,373,12855.380859375,640500
235,1.0,0.0393913131985172,0.2099455149625713,236,conscious,rh-fusiform,328,12837.2685546875,640500
236,1.0,0.051008938872361326,0.37658738419278537,237,conscious,rh-fusiform,419,12746.6982421875,640500
237,1.0,0.04803081007224625,0.265969654665291,238,conscious,rh-fusiform,481,12823.7734375,640500
238,1.0,0.04721871525203196,0.29714487337763185,239,conscious,rh-fusiform,428,12808.365234375,640500
239,1.0,0.0544862752435886,0.25797370305375344,240,conscious,rh-fusiform,469,12777.8671875,640500
240,1.0,0.05054697561900504,0.3325626101612762,241,conscious,rh-fusiform,409,12787.1484375,640500
241,1.0,0.0454182340758078,0.2282646484984826,242,conscious,rh-fusiform,359,12787.3134765625,640500
242,1.0,0.04276591702387252,0.2239667708262969,243,conscious,rh-fusiform,309,12772.947265625,640500
243,1.0,0.03993926789658851,0.2590973686415099,244,conscious,rh-fusiform,448,12978.4140625,640500
244,1.0,0.048692994903474715,0.256291927186011,245,conscious,rh-fusiform,413,12766.4638671875,640500
245,1.0,0.04779117506401024,0.22872581052002083,246,conscious,rh-fusiform,502,12759.5048828125,640500
246,1.0,0.061516110145964385,0.3382909113330804,247,conscious,rh-fusiform,364,12836.765625,640500
247,1.0,0.042503553097576585,0.23140904149281383,248,conscious,rh-fusiform,400,12766.099609375,640500
248,1.0,0.05139509564889289,0.3503531490195475,249,conscious,rh-fusiform,479,12775.3427734375,640500
249,1.0,0.045697191922396414,0.3390245702272987,250,conscious,rh-fusiform,483,12881.076171875,640500
250,1.0,0.03970752103490468,0.17505863879622208,251,conscious,rh-fusiform,345,12935.0927734375,640500
251,1.0,0.0522764211900563,0.29210755906492014,252,conscious,rh-fusiform,347,12826.625,640500
252,0.1,0.08343173136674217,0.4287770037185611,253,conscious,rh-fusiform,196,47506.16015625,640500
253,1.0,0.04619876817648259,0.2578639194055483,254,conscious,rh-fusiform,558,12775.3798828125,640500
254,1.0,0.050123929340313296,0.2702591041614034,255,conscious,rh-fusiform,401,12808.3369140625,640500
255,1.0,0.05481006925772759,0.31047078739656675,256,conscious,rh-fusiform,462,12785.9111328125,640500
256,1.0,0.0490394406552382,0.19797054214414278,257,conscious,rh-fusiform,313,12958.998046875,640500
257,1.0,0.03794523585970073,0.19585110017516982,258,conscious,rh-fusiform,363,12944.96484375,640500
258,1.0,0.05444424160263533,0.26787449252585815,259,conscious,rh-fusiform,468,12781.6318359375,640500
259,0.1,0.07455241646678394,0.2396690796068992,260,conscious,rh-fusiform,116,47670.953125,640500
260,1.0,0.045975212411682155,0.2409569451539979,261,conscious,rh-fusiform,376,12763.279296875,640500
261,1.0,0.04879402495987565,0.305926781816963,262,conscious,rh-fusiform,387,12804.1826171875,640500
262,0.1,0.08538967666358137,0.3260991643660024,263,conscious,rh-fusiform,190,47556.07421875,640500
263,1.0,0.044131098225207985,0.23310390481966325,264,conscious,rh-fusiform,336,13010.7822265625,640500
264,1.0,0.05037090547713193,0.274793662484455,265,conscious,rh-fusiform,405,12790.5517578125,640500
265,0.1,0.09450025370490966,0.4519183949804262,266,conscious,rh-fusiform,237,47473.11328125,640500
266,1.0,0.04898692556888398,0.345939905379016,267,conscious,rh-fusiform,424,12823.8671875,640500
267,1.0,0.04455620805851638,0.21851803713504425,268,conscious,rh-fusiform,355,12775.880859375,640500
268,0.1,0.08989621280304835,0.4731246654127579,269,conscious,rh-fusiform,217,47661.71875,640500
269,0.1,0.10401167239039644,0.45564633916789665,270,conscious,rh-fusiform,143,47670.65625,640500
270,0.1,0.10129341845918971,0.33031327838841107,271,conscious,rh-fusiform,149,47647.6328125,640500
271,0.1,0.09056492257104502,0.4214376769920194,272,conscious,rh-fusiform,257,47338.49609375,640500
272,0.1,0.0674091606556659,0.3531976962577029,273,conscious,rh-fusiform,154,47737.0703125,640500
273,1.0,0.0524339173505262,0.2732190921540095,274,conscious,rh-fusiform,432,12791.328125,640500
274,1.0,0.04783342843110922,0.24455026978527905,275,conscious,rh-fusiform,290,12823.5126953125,640500
275,1.0,0.04418900818425395,0.2150349017697447,276,conscious,rh-fusiform,467,12827.0498046875,640500
276,1.0,0.07579323889436895,0.32911858189942134,277,conscious,rh-fusiform,476,12870.9482421875,640500
