,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.172930056123496,0.7940121848932863,51,glimpse,lh-rostralmiddlefrontal,528,11134.791015625,881400
51,1.0,0.0688908322341139,0.3935814416989383,52,glimpse,lh-rostralmiddlefrontal,423,11185.1064453125,881400
52,1.0,0.14671064212851187,0.7700316588286094,53,glimpse,lh-rostralmiddlefrontal,437,11149.390625,881400
53,1.0,0.0895863918837632,0.5575210869065859,54,glimpse,lh-rostralmiddlefrontal,497,11145.3408203125,881400
54,1.0,0.1532304004644945,0.7759709275072869,55,glimpse,lh-rostralmiddlefrontal,481,11166.3681640625,881400
55,1.0,0.13229210230541424,0.6511910069641381,56,glimpse,lh-rostralmiddlefrontal,371,11154.5712890625,881400
56,1.0,0.10391297608796327,0.6676921866763668,57,glimpse,lh-rostralmiddlefrontal,424,11186.6494140625,881400
57,1.0,0.10384063621826346,0.6743073431116184,58,glimpse,lh-rostralmiddlefrontal,418,11176.630859375,881400
58,1.0,0.07299986285848749,0.6768843369419204,59,glimpse,lh-rostralmiddlefrontal,428,11166.0380859375,881400
59,1.0,0.07670036088794525,0.37569981659845475,60,glimpse,lh-rostralmiddlefrontal,438,11198.6220703125,881400
60,1.0,0.18585392399182665,0.9723161223716318,61,glimpse,lh-rostralmiddlefrontal,456,11134.7041015625,881400
61,1.0,0.06502111081320198,0.38528078006607436,62,glimpse,lh-rostralmiddlefrontal,440,11207.5810546875,881400
62,1.0,0.100809991396483,0.6290728110958781,63,glimpse,lh-rostralmiddlefrontal,385,11179.548828125,881400
63,1.0,0.08939296421128248,0.5058559099842179,64,glimpse,lh-rostralmiddlefrontal,449,11221.6357421875,881400
64,1.0,0.13897969378512215,0.7978458053637819,65,glimpse,lh-rostralmiddlefrontal,503,11155.875,881400
65,1.0,0.11330819133314107,0.6715079247555404,66,glimpse,lh-rostralmiddlefrontal,448,11154.99609375,881400
66,1.0,0.14718836385572692,0.9500671889778458,67,glimpse,lh-rostralmiddlefrontal,443,11189.89453125,881400
67,0.1,0.267557005914507,0.9619316069846694,68,glimpse,lh-rostralmiddlefrontal,442,40512.8125,881400
68,1.0,0.07440383492556332,0.4089458573527984,69,glimpse,lh-rostralmiddlefrontal,637,11157.224609375,881400
69,1.0,0.09527930587984997,0.515068445654616,70,glimpse,lh-rostralmiddlefrontal,501,11155.513671875,881400
70,1.0,0.1054745204341591,0.8644477899119466,71,glimpse,lh-rostralmiddlefrontal,445,11160.78125,881400
71,1.0,0.1571547241695997,0.7699440652017301,72,glimpse,lh-rostralmiddlefrontal,603,11162.060546875,881400
72,1.0,0.1511165057727979,0.8024221478853549,73,glimpse,lh-rostralmiddlefrontal,549,11111.08984375,881400
73,0.1,0.16052381001652666,0.7028499914091719,74,glimpse,lh-rostralmiddlefrontal,256,40733.3046875,881400
74,1.0,0.09693248714424561,0.5408570925358042,75,glimpse,lh-rostralmiddlefrontal,429,11201.6875,881400
75,0.1,0.3297466586708441,0.9886133362558909,76,glimpse,lh-rostralmiddlefrontal,447,40484.87109375,881400
76,1.0,0.09337788194765805,0.562775149372959,77,glimpse,lh-rostralmiddlefrontal,623,11161.107421875,881400
77,1.0,0.12173933279658035,0.6851215205291867,78,glimpse,lh-rostralmiddlefrontal,501,11192.0029296875,881400
78,1.0,0.08961629140453532,0.7267722331629421,79,glimpse,lh-rostralmiddlefrontal,412,11179.62890625,881400
79,1.0,0.08045085246906031,0.4906760043451963,80,glimpse,lh-rostralmiddlefrontal,445,11245.2373046875,881400
80,0.1,0.1555489018832814,0.629975688713184,81,glimpse,lh-rostralmiddlefrontal,189,40792.6484375,881400
81,1.0,0.06435394752634861,0.3611901297096233,82,glimpse,lh-rostralmiddlefrontal,539,11160.2666015625,881400
82,1.0,0.077011457447539,0.38054792875743715,83,glimpse,lh-rostralmiddlefrontal,476,11185.966796875,881400
83,1.0,0.0951643993472208,0.4708549276911086,84,glimpse,lh-rostralmiddlefrontal,390,11179.078125,881400
84,1.0,0.08725176920310522,0.5199006433989453,85,glimpse,lh-rostralmiddlefrontal,544,11201.9990234375,881400
85,1.0,0.08760079367645038,0.6346780373994632,86,glimpse,lh-rostralmiddlefrontal,469,11169.548828125,881400
86,1.0,0.15101070264635755,0.8373452790551141,87,glimpse,lh-rostralmiddlefrontal,428,11166.4736328125,881400
87,1.0,0.0734412965026632,0.4116387207758426,88,glimpse,lh-rostralmiddlefrontal,489,11174.2158203125,881400
88,0.1,0.1748282151891705,0.6692795043230553,89,glimpse,lh-rostralmiddlefrontal,217,40759.546875,881400
89,1.0,0.056938243660097435,0.29570622582389194,90,glimpse,lh-rostralmiddlefrontal,423,11236.9794921875,881400
90,1.0,0.22126767187281451,0.9201102816648001,91,glimpse,lh-rostralmiddlefrontal,462,11136.623046875,881400
91,1.0,0.13478360137462073,0.8403732780866657,92,glimpse,lh-rostralmiddlefrontal,453,11147.8994140625,881400
92,1.0,0.10874359837504026,0.5792382894628844,93,glimpse,lh-rostralmiddlefrontal,582,11160.1318359375,881400
93,1.0,0.1315693961123486,0.9609824724235757,94,glimpse,lh-rostralmiddlefrontal,400,11168.0400390625,881400
94,1.0,0.08963430186874097,0.6410988362539131,95,glimpse,lh-rostralmiddlefrontal,408,11154.97265625,881400
95,1.0,0.08441451488634363,0.5475387073158682,96,glimpse,lh-rostralmiddlefrontal,343,11186.9423828125,881400
96,1.0,0.13334354426988565,0.869307208909743,97,glimpse,lh-rostralmiddlefrontal,510,11149.390625,881400
97,1.0,0.22960799100922963,0.9253995075170616,98,glimpse,lh-rostralmiddlefrontal,512,11120.0458984375,881400
98,1.0,0.0855315517663155,0.5520773852655085,99,glimpse,lh-rostralmiddlefrontal,380,11170.1064453125,881400
99,1.0,0.15353432954192475,0.6984522464239613,100,glimpse,lh-rostralmiddlefrontal,478,11133.6884765625,881400
100,1.0,0.10599787521735844,0.6608285772236993,101,glimpse,lh-rostralmiddlefrontal,608,11129.361328125,881400
101,1.0,0.18850471659362852,0.9012035304619896,102,glimpse,lh-rostralmiddlefrontal,585,11149.5498046875,881400
102,1.0,0.15480501703486002,0.9191483071136678,103,glimpse,lh-rostralmiddlefrontal,412,11141.4248046875,881400
103,1.0,0.1289144116942204,0.7233957003623979,104,glimpse,lh-rostralmiddlefrontal,487,11171.916015625,881400
104,1.0,0.11341980607308365,0.6872422724491263,105,glimpse,lh-rostralmiddlefrontal,432,11160.9765625,881400
105,1.0,0.08275972858333694,0.6280236721601478,106,glimpse,lh-rostralmiddlefrontal,394,11151.2314453125,881400
106,1.0,0.09383016714549544,0.5486293489398555,107,glimpse,lh-rostralmiddlefrontal,406,11182.3876953125,881400
107,1.0,0.3290843467327153,0.9884420123752106,108,glimpse,lh-rostralmiddlefrontal,450,11119.7666015625,881400
108,1.0,0.07218058000027339,0.6752644595550512,109,glimpse,lh-rostralmiddlefrontal,477,11193.646484375,881400
109,1.0,0.11202929766940346,0.7166955107283008,110,glimpse,lh-rostralmiddlefrontal,434,11163.0068359375,881400
110,1.0,0.08811770199109889,0.4366311391515416,111,glimpse,lh-rostralmiddlefrontal,416,11205.693359375,881400
111,1.0,0.18911585529284247,0.8608003217069954,112,glimpse,lh-rostralmiddlefrontal,399,11140.3603515625,881400
112,0.1,0.23428817483122927,0.8625188952178384,113,glimpse,lh-rostralmiddlefrontal,303,40609.921875,881400
113,1.0,0.18462292171098268,0.8656770564516542,114,glimpse,lh-rostralmiddlefrontal,488,11174.044921875,881400
114,1.0,0.1709182277823545,0.8858509982641382,115,glimpse,lh-rostralmiddlefrontal,645,11087.4541015625,881400
115,1.0,0.0843382713216924,0.47367720207712094,116,glimpse,lh-rostralmiddlefrontal,691,11144.5361328125,881400
116,1.0,0.09605946509308687,0.5225086247783319,117,glimpse,lh-rostralmiddlefrontal,507,11141.0556640625,881400
117,1.0,0.1239320151206846,0.6964405889577734,118,glimpse,lh-rostralmiddlefrontal,446,11145.9267578125,881400
118,1.0,0.21457704083968054,0.8509911131419885,119,glimpse,lh-rostralmiddlefrontal,511,11147.380859375,881400
119,1.0,0.18528984675086055,0.9026637076761427,120,glimpse,lh-rostralmiddlefrontal,518,11095.55078125,881400
120,0.1,0.1570287995487468,0.7533531667039665,121,glimpse,lh-rostralmiddlefrontal,320,40711.484375,881400
121,0.1,0.19187995944117067,0.7611351751087836,122,glimpse,lh-rostralmiddlefrontal,244,40720.09375,881400
122,0.1,0.49281628648623843,0.9986221536290179,123,glimpse,lh-rostralmiddlefrontal,475,40455.73828125,881400
123,1.0,0.10391447243257039,0.49897677304164,124,glimpse,lh-rostralmiddlefrontal,545,11145.912109375,881400
124,1.0,0.14330718857134533,0.650838881900086,125,glimpse,lh-rostralmiddlefrontal,401,11176.1904296875,881400
125,1.0,0.08985087138432532,0.4755122216322316,126,glimpse,lh-rostralmiddlefrontal,412,11164.1376953125,881400
126,1.0,0.08250743584281554,0.5832956930234263,127,glimpse,lh-rostralmiddlefrontal,424,11225.98828125,881400
127,0.1,0.16937038151044845,0.7632198092516631,128,glimpse,lh-rostralmiddlefrontal,187,40765.75,881400
128,1.0,0.0676265427283357,0.3751833112647719,129,glimpse,lh-rostralmiddlefrontal,407,11145.50390625,881400
129,1.0,0.09529855394007244,0.49768658131264365,130,glimpse,lh-rostralmiddlefrontal,631,11168.40625,881400
130,1.0,0.10962958293378826,0.5015058915717588,131,glimpse,lh-rostralmiddlefrontal,388,11164.5400390625,881400
131,1.0,0.09825446008564259,0.5448638139222581,132,glimpse,lh-rostralmiddlefrontal,549,11188.0322265625,881400
132,1.0,0.09072386914996998,0.6936634823256814,133,glimpse,lh-rostralmiddlefrontal,426,11155.5322265625,881400
133,1.0,0.25780660875079214,0.955899501006084,134,glimpse,lh-rostralmiddlefrontal,452,11151.6767578125,881400
134,1.0,0.09273957584821693,0.6172676749810801,135,glimpse,lh-rostralmiddlefrontal,539,11158.6181640625,881400
135,1.0,0.11451463292875341,0.7359976157933742,136,glimpse,lh-rostralmiddlefrontal,539,11166.0224609375,881400
136,1.0,0.06390372541881882,0.31069623099770005,137,glimpse,lh-rostralmiddlefrontal,427,11222.6513671875,881400
137,1.0,0.3595503290725695,0.9993039361981091,138,glimpse,lh-rostralmiddlefrontal,436,11122.201171875,881400
138,1.0,0.15804852288684373,0.8829994593195781,139,glimpse,lh-rostralmiddlefrontal,462,11132.6943359375,881400
139,1.0,0.11913344130036854,0.7770054302946596,140,glimpse,lh-rostralmiddlefrontal,467,11144.7236328125,881400
140,1.0,0.1628768869268753,0.7935792776317927,141,glimpse,lh-rostralmiddlefrontal,512,11151.83203125,881400
141,1.0,0.08981192933979062,0.681898821379366,142,glimpse,lh-rostralmiddlefrontal,439,11144.5634765625,881400
142,1.0,0.07201096460772358,0.442906492303898,143,glimpse,lh-rostralmiddlefrontal,359,11180.419921875,881400
143,1.0,0.1022257777254094,0.5235194436450674,144,glimpse,lh-rostralmiddlefrontal,566,11141.736328125,881400
144,1.0,0.12162254305644439,0.7017994835521141,145,glimpse,lh-rostralmiddlefrontal,588,11112.2685546875,881400
145,1.0,0.07561055240686185,0.3836498088137842,146,glimpse,lh-rostralmiddlefrontal,477,11160.51171875,881400
146,1.0,0.10547879949034374,0.5500927253386819,147,glimpse,lh-rostralmiddlefrontal,496,11126.0517578125,881400
147,1.0,0.07822549979676802,0.5130234124819606,148,glimpse,lh-rostralmiddlefrontal,463,11120.4794921875,881400
148,1.0,0.10829007241207632,0.7883430073653742,149,glimpse,lh-rostralmiddlefrontal,469,11143.3564453125,881400
149,1.0,0.1127079336239732,0.6906697319032027,150,glimpse,lh-rostralmiddlefrontal,510,11130.8125,881400
150,1.0,0.08147457782652633,0.5935987203335943,151,glimpse,lh-rostralmiddlefrontal,441,11164.419921875,881400
151,1.0,0.09021625751449346,0.41046489875230463,152,glimpse,lh-rostralmiddlefrontal,451,11150.98046875,881400
152,1.0,0.08651655379613324,0.4545047252511144,153,glimpse,lh-rostralmiddlefrontal,571,11144.962890625,881400
153,1.0,0.0762005051837612,0.42990611869314166,154,glimpse,lh-rostralmiddlefrontal,440,11176.8232421875,881400
154,1.0,0.11632182144766355,0.7208585949013091,155,glimpse,lh-rostralmiddlefrontal,464,11111.64453125,881400
155,1.0,0.06675161149704356,0.361650669279184,156,glimpse,lh-rostralmiddlefrontal,409,11184.7529296875,881400
156,1.0,0.08627404704527734,0.4755420477441702,157,glimpse,lh-rostralmiddlefrontal,451,11156.2119140625,881400
157,1.0,0.0931752676605636,0.5252087266410279,158,glimpse,lh-rostralmiddlefrontal,542,11198.0283203125,881400
158,1.0,0.09234752499870467,0.46211754072974076,159,glimpse,lh-rostralmiddlefrontal,418,11131.4541015625,881400
159,1.0,0.09320548564221277,0.47665307451093086,160,glimpse,lh-rostralmiddlefrontal,520,11132.1962890625,881400
160,1.0,0.10785849703724806,0.5922062601842573,161,glimpse,lh-rostralmiddlefrontal,444,11165.6640625,881400
161,1.0,0.12948764496552576,0.7818697229912506,162,glimpse,lh-rostralmiddlefrontal,619,11083.4130859375,881400
162,1.0,0.07695579072587834,0.36786627331581945,163,glimpse,lh-rostralmiddlefrontal,588,11132.810546875,881400
163,1.0,0.08152454217759338,0.50017761637224,164,glimpse,lh-rostralmiddlefrontal,498,11131.080078125,881400
164,0.1,0.14464878819820912,0.6033404801734954,165,glimpse,lh-rostralmiddlefrontal,336,40533.84375,881400
165,1.0,0.12091939307240025,0.5942680054822057,166,glimpse,lh-rostralmiddlefrontal,538,11140.1142578125,881400
166,1.0,0.11888640759757743,0.5615842459750302,167,glimpse,lh-rostralmiddlefrontal,658,11087.8544921875,881400
167,0.1,0.15306457104137722,0.5995857094122128,168,glimpse,lh-rostralmiddlefrontal,333,40669.26953125,881400
168,1.0,0.08436697850027751,0.6468766776008176,169,glimpse,lh-rostralmiddlefrontal,421,11178.9345703125,881400
169,0.1,0.22906010849433583,0.8703445593385722,170,glimpse,lh-rostralmiddlefrontal,395,40415.49609375,881400
170,1.0,0.07875682731681041,0.5122245962978543,171,glimpse,lh-rostralmiddlefrontal,622,11138.0908203125,881400
171,1.0,0.11450689890032195,0.537606622303701,172,glimpse,lh-rostralmiddlefrontal,537,11166.7626953125,881400
172,1.0,0.0770271116736381,0.6859198561936036,173,glimpse,lh-rostralmiddlefrontal,427,11155.7314453125,881400
173,1.0,0.08356781919500654,0.46725588501927895,174,glimpse,lh-rostralmiddlefrontal,507,11217.6982421875,881400
174,0.1,0.14690154254896248,0.770105569052169,175,glimpse,lh-rostralmiddlefrontal,186,40731.390625,881400
175,1.0,0.07348698648718865,0.377379628966539,176,glimpse,lh-rostralmiddlefrontal,580,11136.5068359375,881400
176,1.0,0.07046996845239452,0.38746459268033207,177,glimpse,lh-rostralmiddlefrontal,477,11160.9951171875,881400
177,1.0,0.08619678502721642,0.47670001894610403,178,glimpse,lh-rostralmiddlefrontal,495,11158.892578125,881400
178,1.0,0.07620992582916031,0.5081345534149431,179,glimpse,lh-rostralmiddlefrontal,571,11179.8701171875,881400
179,1.0,0.10196198218339274,0.48894518340137005,180,glimpse,lh-rostralmiddlefrontal,620,11148.576171875,881400
180,1.0,0.10818001335510524,0.651615718261696,181,glimpse,lh-rostralmiddlefrontal,462,11144.7724609375,881400
181,1.0,0.07493865286916902,0.3517415112705087,182,glimpse,lh-rostralmiddlefrontal,504,11153.966796875,881400
182,1.0,0.08069509974659302,0.48024875075117135,183,glimpse,lh-rostralmiddlefrontal,492,11158.0458984375,881400
183,1.0,0.05710480118464728,0.4005041634705554,184,glimpse,lh-rostralmiddlefrontal,418,11215.2392578125,881400
184,1.0,0.1430119938476121,0.8009097553419272,185,glimpse,lh-rostralmiddlefrontal,499,11114.572265625,881400
185,1.0,0.10270513974620996,0.483244221009152,186,glimpse,lh-rostralmiddlefrontal,449,11121.802734375,881400
186,1.0,0.09178069181223783,0.5897346236003203,187,glimpse,lh-rostralmiddlefrontal,491,11136.98828125,881400
187,1.0,0.11082381093065675,0.6163711132240798,188,glimpse,lh-rostralmiddlefrontal,518,11145.6982421875,881400
188,1.0,0.07427042643093865,0.5326192936240225,189,glimpse,lh-rostralmiddlefrontal,471,11165.7470703125,881400
189,1.0,0.08440789607563443,0.668873928156315,190,glimpse,lh-rostralmiddlefrontal,396,11197.6064453125,881400
190,1.0,0.10953634931683456,0.451608955890916,191,glimpse,lh-rostralmiddlefrontal,617,11159.576171875,881400
191,1.0,0.13153536504411512,0.7135671340423558,192,glimpse,lh-rostralmiddlefrontal,577,11129.5341796875,881400
192,1.0,0.0839946950830499,0.44333361705359076,193,glimpse,lh-rostralmiddlefrontal,529,11180.1455078125,881400
193,1.0,0.11311328200167464,0.5088183399495753,194,glimpse,lh-rostralmiddlefrontal,485,11144.669921875,881400
194,1.0,0.08398915559130711,0.44216647265861053,195,glimpse,lh-rostralmiddlefrontal,609,11138.828125,881400
195,1.0,0.11728511661681795,0.6424090458034177,196,glimpse,lh-rostralmiddlefrontal,503,11161.21875,881400
196,1.0,0.10762310984889122,0.5006867031084228,197,glimpse,lh-rostralmiddlefrontal,506,11152.7080078125,881400
197,1.0,0.08875547531076741,0.7062385907083715,198,glimpse,lh-rostralmiddlefrontal,517,11183.2314453125,881400
198,1.0,0.08510939159158301,0.431182504015151,199,glimpse,lh-rostralmiddlefrontal,451,11170.8203125,881400
199,1.0,0.08466638283206283,0.4526176853413836,200,glimpse,lh-rostralmiddlefrontal,555,11161.3603515625,881400
200,1.0,0.07427497751934804,0.4377865323272353,201,glimpse,lh-rostralmiddlefrontal,456,11192.611328125,881400
201,1.0,0.1361542145124939,0.7446865570791315,202,glimpse,lh-rostralmiddlefrontal,497,11129.0849609375,881400
202,1.0,0.06346348590294222,0.29965468005499807,203,glimpse,lh-rostralmiddlefrontal,477,11205.7802734375,881400
203,1.0,0.0875382103108062,0.6191963667257664,204,glimpse,lh-rostralmiddlefrontal,471,11173.2490234375,881400
204,1.0,0.09129909162029917,0.5337159139103281,205,glimpse,lh-rostralmiddlefrontal,536,11216.9228515625,881400
205,1.0,0.1120570026387648,0.6094038511788216,206,glimpse,lh-rostralmiddlefrontal,463,11150.681640625,881400
206,1.0,0.10272137151400665,0.6321580836607298,207,glimpse,lh-rostralmiddlefrontal,516,11148.5947265625,881400
207,1.0,0.11159840125348962,0.6954270113130012,208,glimpse,lh-rostralmiddlefrontal,499,11184.7470703125,881400
208,1.0,0.1303513093428924,0.6795731604725747,209,glimpse,lh-rostralmiddlefrontal,780,11097.326171875,881400
209,1.0,0.0749931128279936,0.6359144039599501,210,glimpse,lh-rostralmiddlefrontal,679,11151.763671875,881400
210,1.0,0.07513507441516211,0.4854699783016062,211,glimpse,lh-rostralmiddlefrontal,465,11150.8603515625,881400
211,0.1,0.1578492090653589,0.805572661176906,212,glimpse,lh-rostralmiddlefrontal,274,40651.21875,881400
212,1.0,0.13178667215321704,0.560941216046728,213,glimpse,lh-rostralmiddlefrontal,516,11159.041015625,881400
213,1.0,0.12292990788140883,0.7755210049704727,214,glimpse,lh-rostralmiddlefrontal,664,11103.9892578125,881400
214,1.0,0.09120000054254104,0.5471208086828212,215,glimpse,lh-rostralmiddlefrontal,654,11186.587890625,881400
215,0.1,0.1496062922745707,0.8269954676878055,216,glimpse,lh-rostralmiddlefrontal,197,40794.73828125,881400
216,0.1,0.2307234975255615,0.880022681687985,217,glimpse,lh-rostralmiddlefrontal,397,40531.58203125,881400
217,1.0,0.08263620801496088,0.3777203200138046,218,glimpse,lh-rostralmiddlefrontal,606,11156.857421875,881400
218,1.0,0.10860778530718851,0.5864422571022541,219,glimpse,lh-rostralmiddlefrontal,541,11186.494140625,881400
219,1.0,0.07645821305624965,0.40252931859604657,220,glimpse,lh-rostralmiddlefrontal,396,11175.8251953125,881400
220,1.0,0.07487387022591921,0.3847989396943494,221,glimpse,lh-rostralmiddlefrontal,490,11237.1689453125,881400
221,1.0,0.07508086785253967,0.5212070995426099,222,glimpse,lh-rostralmiddlefrontal,422,11195.73046875,881400
222,1.0,0.06620223219753654,0.3382930183098606,223,glimpse,lh-rostralmiddlefrontal,534,11156.4619140625,881400
223,1.0,0.07427094547557003,0.619390737721838,224,glimpse,lh-rostralmiddlefrontal,596,11178.9677734375,881400
224,1.0,0.09594951733491269,0.47088031659527885,225,glimpse,lh-rostralmiddlefrontal,506,11173.1884765625,881400
225,1.0,0.08435067626272107,0.6109469368097108,226,glimpse,lh-rostralmiddlefrontal,605,11196.025390625,881400
226,1.0,0.09814366601695178,0.5209088521485599,227,glimpse,lh-rostralmiddlefrontal,594,11165.5234375,881400
227,0.1,0.19743445788641956,0.8479588311638282,228,glimpse,lh-rostralmiddlefrontal,313,40724.71875,881400
228,1.0,0.08091088442591614,0.4279269632435242,229,glimpse,lh-rostralmiddlefrontal,537,11170.673828125,881400
229,0.1,0.15042316020396895,0.4921611667754682,230,glimpse,lh-rostralmiddlefrontal,266,40801.03125,881400
230,0.1,0.11845245684167119,0.4710456653009938,231,glimpse,lh-rostralmiddlefrontal,191,40959.47265625,881400
231,0.1,0.22885047601558894,0.8450766036828353,232,glimpse,lh-rostralmiddlefrontal,402,40598.140625,881400
232,0.1,0.178222363638474,0.637133086417554,233,glimpse,lh-rostralmiddlefrontal,279,40625.23046875,881400
233,0.1,0.17416773825334694,0.655954201336485,234,glimpse,lh-rostralmiddlefrontal,214,40750.03125,881400
234,0.1,0.17243064170004652,0.7065610409802004,235,glimpse,lh-rostralmiddlefrontal,262,40723.9375,881400
235,0.1,0.1184134435491521,0.4877448886194665,236,glimpse,lh-rostralmiddlefrontal,196,40716.91796875,881400
236,0.1,0.12853435171149327,0.47486174112998436,237,glimpse,lh-rostralmiddlefrontal,177,40807.25390625,881400
237,1.0,0.09092944152381345,0.44401362891331186,238,glimpse,lh-rostralmiddlefrontal,584,11176.1552734375,881400
