,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
161,1.0,0.1461351814327171,0.8035281686458814,162,glimpse,rh-inferiortemporal,545,8626.0751953125,681900
162,1.0,0.07983264532219049,0.46823035464440066,163,glimpse,rh-inferiortemporal,524,8638.8251953125,681900
163,1.0,0.0925335199341611,0.6014496541210366,164,glimpse,rh-inferiortemporal,455,8638.03515625,681900
164,1.0,0.1004090598887243,0.43709629137306527,165,glimpse,rh-inferiortemporal,395,8659.9990234375,681900
165,1.0,0.11639127635800779,0.5894434002868194,166,glimpse,rh-inferiortemporal,457,8654.619140625,681900
166,1.0,0.13031297433088251,0.7406073627032546,167,glimpse,rh-inferiortemporal,479,8612.216796875,681900
167,1.0,0.08972424847261017,0.47453072093486315,168,glimpse,rh-inferiortemporal,457,8684.9296875,681900
168,1.0,0.08223618765327778,0.42592405306429804,169,glimpse,rh-inferiortemporal,359,8694.2314453125,681900
169,1.0,0.12293270852049247,0.7002257377373642,170,glimpse,rh-inferiortemporal,338,8616.7216796875,681900
170,1.0,0.09160929896138166,0.43273996629665124,171,glimpse,rh-inferiortemporal,519,8649.439453125,681900
171,1.0,0.1260599224907945,0.6389612965262225,172,glimpse,rh-inferiortemporal,495,8662.93359375,681900
172,1.0,0.09418101367370926,0.5032537401662363,173,glimpse,rh-inferiortemporal,448,8666.3271484375,681900
173,1.0,0.08086177363818352,0.42592736473918413,174,glimpse,rh-inferiortemporal,347,8706.0009765625,681900
174,1.0,0.07869953682830821,0.4265292391732073,175,glimpse,rh-inferiortemporal,386,8678.498046875,681900
175,1.0,0.06901782971780064,0.3849197925772929,176,glimpse,rh-inferiortemporal,389,8649.9716796875,681900
176,1.0,0.07781927574015543,0.46958310545846693,177,glimpse,rh-inferiortemporal,436,8669.50390625,681900
177,1.0,0.09406634032034755,0.4916880082899997,178,glimpse,rh-inferiortemporal,435,8660.208984375,681900
178,1.0,0.07726212423486337,0.5081345782552659,179,glimpse,rh-inferiortemporal,436,8673.5517578125,681900
179,1.0,0.10518162839869975,0.6613417356366917,180,glimpse,rh-inferiortemporal,514,8662.51953125,681900
180,1.0,0.12436655952144174,0.6816919357621526,181,glimpse,rh-inferiortemporal,445,8651.3779296875,681900
181,1.0,0.06712188681748724,0.35489944538442053,182,glimpse,rh-inferiortemporal,405,8655.3544921875,681900
182,1.0,0.0974340268892351,0.45379527306081335,183,glimpse,rh-inferiortemporal,500,8645.9189453125,681900
183,1.0,0.06699600305826132,0.534465021270653,184,glimpse,rh-inferiortemporal,377,8704.8779296875,681900
184,1.0,0.1634393794353042,0.9039439267152412,185,glimpse,rh-inferiortemporal,429,8631.7568359375,681900
185,1.0,0.1076336011446972,0.5166110491715561,186,glimpse,rh-inferiortemporal,388,8644.4658203125,681900
186,1.0,0.10219853046389632,0.565154216514264,187,glimpse,rh-inferiortemporal,418,8645.4501953125,681900
187,1.0,0.13329293268372586,0.64676715943323,188,glimpse,rh-inferiortemporal,443,8652.560546875,681900
188,1.0,0.07480206639891389,0.44754187167772264,189,glimpse,rh-inferiortemporal,422,8658.25,681900
189,1.0,0.0774433059448017,0.5236365672527319,190,glimpse,rh-inferiortemporal,385,8673.6416015625,681900
190,1.0,0.09496905652953475,0.5602104456953548,191,glimpse,rh-inferiortemporal,378,8664.1318359375,681900
191,1.0,0.13683721937463988,0.6245437111236205,192,glimpse,rh-inferiortemporal,518,8628.228515625,681900
192,1.0,0.08314258127384555,0.4085241126083414,193,glimpse,rh-inferiortemporal,548,8662.15234375,681900
193,1.0,0.10985624769648143,0.6600922673722799,194,glimpse,rh-inferiortemporal,438,8641.455078125,681900
194,1.0,0.09152062540598443,0.5982998509117685,195,glimpse,rh-inferiortemporal,586,8634.9931640625,681900
195,1.0,0.10781438663723246,0.5396952753255486,196,glimpse,rh-inferiortemporal,430,8649.7744140625,681900
196,1.0,0.1103960461842815,0.531159480261103,197,glimpse,rh-inferiortemporal,411,8636.02734375,681900
197,1.0,0.09874335280490724,0.6540365015462353,198,glimpse,rh-inferiortemporal,453,8669.5234375,681900
198,1.0,0.08700171335380898,0.5146255080664159,199,glimpse,rh-inferiortemporal,382,8650.873046875,681900
199,1.0,0.07461350154847315,0.5564120182597687,200,glimpse,rh-inferiortemporal,364,8653.7939453125,681900
200,1.0,0.08109165663215301,0.4512424830755395,201,glimpse,rh-inferiortemporal,366,8680.95703125,681900
201,1.0,0.13351676374509447,0.5807078625292205,202,glimpse,rh-inferiortemporal,378,8631.845703125,681900
202,1.0,0.061181356242623074,0.2882469121744943,203,glimpse,rh-inferiortemporal,357,8681.46875,681900
203,1.0,0.09001202719509069,0.4783416831883013,204,glimpse,rh-inferiortemporal,350,8658.673828125,681900
204,1.0,0.07894448022113726,0.4331479973996718,205,glimpse,rh-inferiortemporal,417,8708.1689453125,681900
205,1.0,0.13263200979878198,0.6407838044804999,206,glimpse,rh-inferiortemporal,559,8640.8583984375,681900
206,1.0,0.10018661270323537,0.5125843730162257,207,glimpse,rh-inferiortemporal,433,8644.3623046875,681900
207,1.0,0.11929674134520994,0.6816479322378239,208,glimpse,rh-inferiortemporal,489,8666.3720703125,681900
208,1.0,0.11380499670144183,0.5966522189890153,209,glimpse,rh-inferiortemporal,506,8624.2353515625,681900
209,1.0,0.07909794221828154,0.40311466754702974,210,glimpse,rh-inferiortemporal,543,8637.6826171875,681900
210,1.0,0.08073128613346543,0.5196762280388505,211,glimpse,rh-inferiortemporal,401,8639.826171875,681900
211,1.0,0.0994415266612493,0.6247403139609364,212,glimpse,rh-inferiortemporal,334,8660.255859375,681900
212,1.0,0.14720926118197109,0.7835114401166194,213,glimpse,rh-inferiortemporal,556,8656.775390625,681900
213,1.0,0.12435524647907137,0.6538917092996908,214,glimpse,rh-inferiortemporal,389,8610.283203125,681900
214,1.0,0.07696001032695396,0.4242782056150287,215,glimpse,rh-inferiortemporal,446,8682.4833984375,681900
215,1.0,0.08757484425334448,0.4568906961393947,216,glimpse,rh-inferiortemporal,440,8694.390625,681900
216,1.0,0.12904819713869317,0.9304894521769793,217,glimpse,rh-inferiortemporal,485,8617.2578125,681900
217,1.0,0.10039438787777828,0.5650560145831809,218,glimpse,rh-inferiortemporal,568,8648.466796875,681900
218,1.0,0.10302804081999234,0.6113510763664871,219,glimpse,rh-inferiortemporal,444,8664.65234375,681900
219,1.0,0.07927778850502634,0.424260515652791,220,glimpse,rh-inferiortemporal,350,8667.240234375,681900
220,1.0,0.07592057452822375,0.6307544039054357,221,glimpse,rh-inferiortemporal,352,8705.2138671875,681900
221,1.0,0.06915189992034668,0.5078900321831505,222,glimpse,rh-inferiortemporal,316,8678.931640625,681900
222,1.0,0.0622476559648694,0.37020434490065113,223,glimpse,rh-inferiortemporal,409,8650.322265625,681900
223,1.0,0.07772770396917124,0.49376216576878906,224,glimpse,rh-inferiortemporal,488,8668.5576171875,681900
224,1.0,0.07911111792876249,0.413267709401793,225,glimpse,rh-inferiortemporal,339,8659.47265625,681900
225,1.0,0.08394476384835486,0.6109469886863561,226,glimpse,rh-inferiortemporal,493,8668.0439453125,681900
226,1.0,0.08214527073698236,0.5638637877734152,227,glimpse,rh-inferiortemporal,397,8660.5556640625,681900
227,0.1,0.22122996004510487,0.7092288239083481,228,glimpse,rh-inferiortemporal,284,31477.193359375,681900
228,1.0,0.07742912371648154,0.40196110677747243,229,glimpse,rh-inferiortemporal,533,8655.830078125,681900
229,1.0,0.08726205720466215,0.40569432545933437,230,glimpse,rh-inferiortemporal,488,8645.5439453125,681900
230,1.0,0.06163651303635902,0.36946351929658483,231,glimpse,rh-inferiortemporal,388,8708.0205078125,681900
231,0.1,0.2450222598341188,0.9689340038106946,232,glimpse,rh-inferiortemporal,288,31390.291015625,681900
232,0.1,0.16682012147757921,0.858978534012305,233,glimpse,rh-inferiortemporal,228,31445.26953125,681900
233,1.0,0.09606284724684788,0.5374691516594503,234,glimpse,rh-inferiortemporal,486,8645.642578125,681900
234,1.0,0.11111435832816605,0.5305813078745256,235,glimpse,rh-inferiortemporal,345,8653.732421875,681900
235,1.0,0.07090274545928565,0.43323372288261053,236,glimpse,rh-inferiortemporal,417,8674.4521484375,681900
236,1.0,0.0716060227169642,0.33768145168942576,237,glimpse,rh-inferiortemporal,366,8691.8779296875,681900
237,1.0,0.09408329942724067,0.5685518274032323,238,glimpse,rh-inferiortemporal,398,8680.5458984375,681900
238,1.0,0.11444798249363487,0.5256064948113207,239,glimpse,rh-inferiortemporal,497,8646.82421875,681900
239,1.0,0.08358245675622614,0.3999070819321576,240,glimpse,rh-inferiortemporal,505,8677.3798828125,681900
240,1.0,0.10029454287478694,0.4809270773262022,241,glimpse,rh-inferiortemporal,453,8657.908203125,681900
241,1.0,0.08603491503796853,0.4820993592716143,242,glimpse,rh-inferiortemporal,564,8651.3798828125,681900
242,1.0,0.1006955583846607,0.44583457808536986,243,glimpse,rh-inferiortemporal,454,8665.0537109375,681900
243,1.0,0.10000860360409207,0.4535093268736897,244,glimpse,rh-inferiortemporal,457,8652.666015625,681900
244,1.0,0.09490894163307918,0.4555944679654368,245,glimpse,rh-inferiortemporal,463,8686.455078125,681900
245,1.0,0.08540511763931818,0.4177171126964203,246,glimpse,rh-inferiortemporal,391,8666.544921875,681900
246,1.0,0.07454738244353802,0.500299540015767,247,glimpse,rh-inferiortemporal,380,8670.6533203125,681900
247,1.0,0.08081260789601007,0.41091033909251096,248,glimpse,rh-inferiortemporal,391,8698.103515625,681900
248,1.0,0.1055911581516612,0.5855592693827588,249,glimpse,rh-inferiortemporal,439,8648.80859375,681900
249,1.0,0.05847312337085031,0.2887101256439135,250,glimpse,rh-inferiortemporal,376,8699.3330078125,681900
250,1.0,0.09610906234662132,0.5113136317270195,251,glimpse,rh-inferiortemporal,392,8675.568359375,681900
251,1.0,0.08045501792537366,0.3831873918547083,252,glimpse,rh-inferiortemporal,415,8724.62890625,681900
252,1.0,0.11761195706313259,0.6194894182868051,253,glimpse,rh-inferiortemporal,580,8659.0400390625,681900
253,1.0,0.09234524873754302,0.5457106604652873,254,glimpse,rh-inferiortemporal,417,8662.900390625,681900
254,0.1,0.18136645711878538,0.6953605086625867,255,glimpse,rh-inferiortemporal,218,31566.638671875,681900
