,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
431,1.0,0.06300085299323203,0.3441153356212464,432,unconscious,rh-pericalcarine,444,11139.6708984375,723000
432,1.0,0.08153534541621951,0.473657481929995,433,unconscious,rh-pericalcarine,557,11091.412109375,723000
433,1.0,0.06323606781005575,0.29831658422338425,434,unconscious,rh-pericalcarine,580,11126.1328125,723000
434,1.0,0.07294827564498317,0.3029265571474493,435,unconscious,rh-pericalcarine,579,11206.05859375,723000
435,1.0,0.05729781846183575,0.3279186027221266,436,unconscious,rh-pericalcarine,453,11131.1142578125,723000
436,1.0,0.07996792002567543,0.4453441258191143,437,unconscious,rh-pericalcarine,279,11119.60546875,723000
437,1.0,0.07881143554606332,0.3589164550541546,438,unconscious,rh-pericalcarine,426,11136.173828125,723000
438,1.0,0.05846791687840126,0.2637127673886309,439,unconscious,rh-pericalcarine,418,11147.73828125,723000
439,1.0,0.07226496702588742,0.353531980802539,440,unconscious,rh-pericalcarine,471,11124.060546875,723000
440,1.0,0.06105372742323499,0.346781943685432,441,unconscious,rh-pericalcarine,479,11104.486328125,723000
441,1.0,0.0863657812188017,0.4063960419269075,442,unconscious,rh-pericalcarine,773,11133.630859375,723000
442,1.0,0.09176773543579182,0.4141827779670161,443,unconscious,rh-pericalcarine,826,11112.8076171875,723000
443,1.0,0.07819939054020418,0.3748169755366373,444,unconscious,rh-pericalcarine,509,11136.2275390625,723000
444,1.0,0.05053506085943718,0.37167400222617686,445,unconscious,rh-pericalcarine,462,11163.0595703125,723000
445,1.0,0.07158536232856794,0.3944052816748005,446,unconscious,rh-pericalcarine,628,11117.0966796875,723000
446,1.0,0.059134186115581744,0.24616267825909122,447,unconscious,rh-pericalcarine,511,11182.30078125,723000
447,1.0,0.06486939227568558,0.5022405170871649,448,unconscious,rh-pericalcarine,487,11129.4677734375,723000
448,1.0,0.06850522204186332,0.3550175950404644,449,unconscious,rh-pericalcarine,616,11129.435546875,723000
449,1.0,0.03529856036000341,0.16691039182924972,450,unconscious,rh-pericalcarine,538,11179.7939453125,723000
450,1.0,0.06051087400132312,0.28813312808111924,451,unconscious,rh-pericalcarine,400,11201.080078125,723000
451,1.0,0.07345293131516531,0.31201518288536256,452,unconscious,rh-pericalcarine,384,11127.4287109375,723000
452,1.0,0.08599229985566409,0.47741784344876126,453,unconscious,rh-pericalcarine,577,11127.673828125,723000
453,1.0,0.06193584564386464,0.31713182486964364,454,unconscious,rh-pericalcarine,436,11133.1357421875,723000
454,1.0,0.05061000560172012,0.38053670843018805,455,unconscious,rh-pericalcarine,406,11133.6845703125,723000
455,1.0,0.04964523130035984,0.22996460288505283,456,unconscious,rh-pericalcarine,814,11133.400390625,723000
456,1.0,0.06425191461804931,0.3733621000306483,457,unconscious,rh-pericalcarine,469,11116.861328125,723000
457,1.0,0.05006119085328992,0.2626625318615503,458,unconscious,rh-pericalcarine,557,11153.94921875,723000
458,1.0,0.07838811900871638,0.3527416278286505,459,unconscious,rh-pericalcarine,595,11144.2197265625,723000
459,1.0,0.08621575289923802,0.4564468299718819,460,unconscious,rh-pericalcarine,708,11115.4677734375,723000
460,1.0,0.0777919830503796,0.5222835497203226,461,unconscious,rh-pericalcarine,350,11111.16015625,723000
461,1.0,0.06863782366131461,0.2941041310163989,462,unconscious,rh-pericalcarine,609,11165.1708984375,723000
462,1.0,0.07802243458679588,0.37576845688401295,463,unconscious,rh-pericalcarine,572,11137.2890625,723000
463,1.0,0.07165595669213973,0.3717371744554193,464,unconscious,rh-pericalcarine,730,11145.6005859375,723000
464,1.0,0.09910279830663156,0.4428633208212506,465,unconscious,rh-pericalcarine,745,11158.990234375,723000
465,1.0,0.07111227861029217,0.4315328837491874,466,unconscious,rh-pericalcarine,444,11126.2138671875,723000
466,1.0,0.07999960989438003,0.39112886012414283,467,unconscious,rh-pericalcarine,573,11118.2236328125,723000
467,1.0,0.053375907611438005,0.2466303589897565,468,unconscious,rh-pericalcarine,540,11150.9287109375,723000
468,1.0,0.06792057520592981,0.33765240982700206,469,unconscious,rh-pericalcarine,401,11121.7841796875,723000
469,1.0,0.06716695637726437,0.3830712096552036,470,unconscious,rh-pericalcarine,529,11147.76953125,723000
470,1.0,0.07574659822548489,0.33918514816884526,471,unconscious,rh-pericalcarine,441,11119.5400390625,723000
471,1.0,0.07028270529699082,0.2726603170893137,472,unconscious,rh-pericalcarine,719,11137.2763671875,723000
472,1.0,0.06560635181141873,0.4048410309028234,473,unconscious,rh-pericalcarine,476,11170.271484375,723000
473,1.0,0.05893825165005091,0.41306626818368375,474,unconscious,rh-pericalcarine,301,11119.326171875,723000
474,1.0,0.07921945610310255,0.5740568250898535,475,unconscious,rh-pericalcarine,474,11134.7509765625,723000
475,1.0,0.06778196996728954,0.2757288583782317,476,unconscious,rh-pericalcarine,563,11149.240234375,723000
476,1.0,0.07483294874520426,0.4402646043199443,477,unconscious,rh-pericalcarine,528,11162.3232421875,723000
477,1.0,0.06230911574630009,0.2593146913263934,478,unconscious,rh-pericalcarine,649,11149.388671875,723000
478,1.0,0.06492283155725072,0.3190819023024286,479,unconscious,rh-pericalcarine,715,11104.5205078125,723000
479,1.0,0.06606469682297736,0.28522324992297254,480,unconscious,rh-pericalcarine,474,11112.455078125,723000
480,1.0,0.04914981660025467,0.23920030062419773,481,unconscious,rh-pericalcarine,344,11116.9814453125,723000
481,1.0,0.0426031251332444,0.2752785950293225,482,unconscious,rh-pericalcarine,444,11148.779296875,723000
482,1.0,0.037260289176911134,0.14310456906373392,483,unconscious,rh-pericalcarine,361,11230.89453125,723000
483,1.0,0.04642468668668884,0.2640760296142317,484,unconscious,rh-pericalcarine,473,11159.1240234375,723000
484,1.0,0.049163749298389965,0.3193234524839518,485,unconscious,rh-pericalcarine,319,11147.8935546875,723000
485,1.0,0.0458513967985418,0.3280434970283419,486,unconscious,rh-pericalcarine,380,11165.05859375,723000
486,1.0,0.04467115403726777,0.25685781005075814,487,unconscious,rh-pericalcarine,399,11175.2802734375,723000
487,1.0,0.051118522321577264,0.22743665547863745,488,unconscious,rh-pericalcarine,505,11149.4052734375,723000
488,1.0,0.04370970135173576,0.24089809060901057,489,unconscious,rh-pericalcarine,537,11129.361328125,723000
489,1.0,0.04709373694281422,0.2143339693605687,490,unconscious,rh-pericalcarine,628,11160.4951171875,723000
490,1.0,0.045371059481484254,0.23487454896096183,491,unconscious,rh-pericalcarine,437,11134.8701171875,723000
491,1.0,0.048534975600774764,0.2826741041279428,492,unconscious,rh-pericalcarine,432,11162.041015625,723000
492,1.0,0.0366970198482154,0.18495416848209967,493,unconscious,rh-pericalcarine,355,11189.1640625,723000
493,1.0,0.05351939998840338,0.2696462739157005,494,unconscious,rh-pericalcarine,531,11143.369140625,723000
494,1.0,0.04726882187519603,0.25804983444791185,495,unconscious,rh-pericalcarine,474,11211.52734375,723000
495,1.0,0.0455655909983904,0.2542188222111922,496,unconscious,rh-pericalcarine,397,11154.65625,723000
496,1.0,0.04361303136568031,0.2711047031550988,497,unconscious,rh-pericalcarine,381,11153.34375,723000
497,1.0,0.033827111617753106,0.25621410088758445,498,unconscious,rh-pericalcarine,422,11206.4384765625,723000
498,1.0,0.04743015795442936,0.2783368259479684,499,unconscious,rh-pericalcarine,342,11224.203125,723000
499,1.0,0.048608718419607504,0.4238856320741783,500,unconscious,rh-pericalcarine,428,11153.486328125,723000
500,1.0,0.05171421616587054,0.36969462104897,501,unconscious,rh-pericalcarine,280,11151.951171875,723000
501,1.0,0.058318697493216345,0.3174923761757117,502,unconscious,rh-pericalcarine,558,11156.7490234375,723000
502,1.0,0.0450624401583633,0.2645534169537186,503,unconscious,rh-pericalcarine,618,11162.7412109375,723000
503,1.0,0.03830253051031656,0.21705129165936932,504,unconscious,rh-pericalcarine,583,11160.0771484375,723000
504,1.0,0.05296643758140015,0.3005310939122148,505,unconscious,rh-pericalcarine,407,11141.4912109375,723000
505,1.0,0.0356302187136076,0.1799727539350091,506,unconscious,rh-pericalcarine,382,11179.0341796875,723000
506,1.0,0.04578308869819196,0.22941062085689712,507,unconscious,rh-pericalcarine,354,11170.2646484375,723000
507,1.0,0.044406473252578293,0.3619888741620165,508,unconscious,rh-pericalcarine,367,11143.6015625,723000
508,1.0,0.04948198204467135,0.2703289508762382,509,unconscious,rh-pericalcarine,422,11136.7197265625,723000
509,1.0,0.0437505962885936,0.24584782925674842,510,unconscious,rh-pericalcarine,392,11192.248046875,723000
510,1.0,0.04918022161104057,0.2720136675486601,511,unconscious,rh-pericalcarine,319,11158.24609375,723000
511,1.0,0.03629266132088846,0.2575927987799801,512,unconscious,rh-pericalcarine,477,11171.59765625,723000
512,1.0,0.048719546660601645,0.2455875240160229,513,unconscious,rh-pericalcarine,367,11185.7353515625,723000
513,1.0,0.04726005873045988,0.2849006033882646,514,unconscious,rh-pericalcarine,347,11150.658203125,723000
514,1.0,0.057303697672482626,0.28960590727369306,515,unconscious,rh-pericalcarine,577,11143.7470703125,723000
515,1.0,0.04296508639405168,0.18960581349221273,516,unconscious,rh-pericalcarine,567,11176.0009765625,723000
516,1.0,0.05021220979591074,0.29730746244232753,517,unconscious,rh-pericalcarine,506,11147.4658203125,723000
517,1.0,0.043085432003462,0.3259482948671717,518,unconscious,rh-pericalcarine,377,11175.7177734375,723000
518,1.0,0.05405433979967386,0.2827851966026028,519,unconscious,rh-pericalcarine,452,11144.2861328125,723000
519,1.0,0.045724749837917134,0.2239344109426311,520,unconscious,rh-pericalcarine,464,11165.23828125,723000
520,1.0,0.042118580305938486,0.2406195951174832,521,unconscious,rh-pericalcarine,435,11195.2255859375,723000
521,1.0,0.04536968496097074,0.219085593387511,522,unconscious,rh-pericalcarine,379,11144.8779296875,723000
522,1.0,0.051892459379908974,0.2834218478410062,523,unconscious,rh-pericalcarine,271,11161.94921875,723000
523,1.0,0.04135091994955752,0.22830413503187286,524,unconscious,rh-pericalcarine,366,11173.1533203125,723000
524,1.0,0.042551095479154435,0.2567499250068337,525,unconscious,rh-pericalcarine,398,11187.2900390625,723000
525,1.0,0.04245998389304801,0.1761233108754683,526,unconscious,rh-pericalcarine,369,11171.2919921875,723000
526,1.0,0.04185641031319842,0.2851886371311133,527,unconscious,rh-pericalcarine,542,11131.3134765625,723000
527,1.0,0.04763118920171727,0.2890709421872,528,unconscious,rh-pericalcarine,460,11139.36328125,723000
528,1.0,0.1104996599291668,0.47428924950881424,529,unconscious,rh-pericalcarine,441,11058.220703125,723000
529,1.0,0.06069404608410729,0.34556606146701585,530,unconscious,rh-pericalcarine,531,11091.96875,723000
530,1.0,0.052794106461269176,0.23876447905461573,531,unconscious,rh-pericalcarine,355,11171.8447265625,723000
531,1.0,0.06336706405075425,0.28073663515824054,532,unconscious,rh-pericalcarine,475,11098.57421875,723000
532,1.0,0.10644131794028554,0.7086701501255241,533,unconscious,rh-pericalcarine,348,11087.9482421875,723000
533,1.0,0.08156824651577688,0.5052082708106083,534,unconscious,rh-pericalcarine,376,11110.255859375,723000
534,1.0,0.05886528097530728,0.3004875605379327,535,unconscious,rh-pericalcarine,437,11113.337890625,723000
535,1.0,0.08672487043269245,0.4696360485307217,536,unconscious,rh-pericalcarine,578,11091.3955078125,723000
536,1.0,0.06336625366417722,0.3767252787225821,537,unconscious,rh-pericalcarine,507,11071.6103515625,723000
537,1.0,0.07725327405744484,0.3370023449864945,538,unconscious,rh-pericalcarine,674,11102.76953125,723000
538,1.0,0.07007287315139468,0.36060708567926836,539,unconscious,rh-pericalcarine,409,11082.6826171875,723000
539,1.0,0.06726228417343692,0.3431183678232934,540,unconscious,rh-pericalcarine,399,11102.97265625,723000
540,1.0,0.0487772148226927,0.27582835379691506,541,unconscious,rh-pericalcarine,381,11131.6005859375,723000
541,1.0,0.08152589858853106,0.404786427426443,542,unconscious,rh-pericalcarine,604,11084.4755859375,723000
542,1.0,0.06352814672940632,0.39024775096034126,543,unconscious,rh-pericalcarine,554,11142.2490234375,723000
543,1.0,0.06497997765424737,0.34468657160073823,544,unconscious,rh-pericalcarine,462,11095.759765625,723000
544,1.0,0.06224108442321416,0.3353994198993073,545,unconscious,rh-pericalcarine,421,11096.8193359375,723000
545,1.0,0.03878852213690502,0.18095773479223776,546,unconscious,rh-pericalcarine,435,11152.3076171875,723000
546,1.0,0.06094740182561765,0.39553340321435604,547,unconscious,rh-pericalcarine,341,11169.0439453125,723000
547,1.0,0.08388210263300674,0.5119347968736491,548,unconscious,rh-pericalcarine,450,11096.982421875,723000
548,1.0,0.08292535789379231,0.493174844066981,549,unconscious,rh-pericalcarine,353,11094.47265625,723000
549,1.0,0.07850799744390306,0.4076058049558623,550,unconscious,rh-pericalcarine,507,11100.7744140625,723000
550,1.0,0.05799549656015165,0.3014313301883813,551,unconscious,rh-pericalcarine,469,11104.927734375,723000
551,1.0,0.043516592134192476,0.23052338418497342,552,unconscious,rh-pericalcarine,662,11100.4091796875,723000
552,1.0,0.06921120503544538,0.3237859918308237,553,unconscious,rh-pericalcarine,377,11086.4404296875,723000
553,1.0,0.05073842090767377,0.28425919701113833,554,unconscious,rh-pericalcarine,434,11119.9833984375,723000
554,1.0,0.06195889760913861,0.3208514817130549,555,unconscious,rh-pericalcarine,468,11112.7998046875,723000
555,1.0,0.07244009957594275,0.3298620392876066,556,unconscious,rh-pericalcarine,451,11082.4130859375,723000
556,1.0,0.1017256735289666,0.5523348031377717,557,unconscious,rh-pericalcarine,463,11079.5234375,723000
557,1.0,0.061444832270621676,0.32300765106171647,558,unconscious,rh-pericalcarine,400,11133.77734375,723000
558,1.0,0.07494900872449918,0.38740052719783613,559,unconscious,rh-pericalcarine,394,11103.4814453125,723000
559,1.0,0.05175861841137418,0.27585559488404254,560,unconscious,rh-pericalcarine,549,11111.767578125,723000
560,1.0,0.06964630427058496,0.38990825524599626,561,unconscious,rh-pericalcarine,477,11129.6083984375,723000
561,1.0,0.07904284730584565,0.36656417075529013,562,unconscious,rh-pericalcarine,410,11095.341796875,723000
562,1.0,0.09962883947180899,0.5716398509132138,563,unconscious,rh-pericalcarine,664,11084.7001953125,723000
563,1.0,0.0525604858941406,0.19305948750452306,564,unconscious,rh-pericalcarine,548,11119.6015625,723000
564,1.0,0.07302209988969886,0.5781238711770986,565,unconscious,rh-pericalcarine,482,11090.5595703125,723000
565,1.0,0.06285818172699059,0.41213129859883957,566,unconscious,rh-pericalcarine,386,11115.228515625,723000
566,1.0,0.09432852943494181,0.4796659683862662,567,unconscious,rh-pericalcarine,477,11085.9833984375,723000
567,1.0,0.07036342350744329,0.2798483403453308,568,unconscious,rh-pericalcarine,530,11106.263671875,723000
568,1.0,0.06338173463655052,0.4170808596952338,569,unconscious,rh-pericalcarine,490,11136.65234375,723000
569,1.0,0.07367970611272479,0.4462150735149705,570,unconscious,rh-pericalcarine,444,11085.7626953125,723000
570,1.0,0.08315402550677611,0.3934947148301028,571,unconscious,rh-pericalcarine,352,11101.7626953125,723000
571,1.0,0.06705323708723412,0.333047894819298,572,unconscious,rh-pericalcarine,469,11116.244140625,723000
572,1.0,0.061130520956636306,0.475217875787331,573,unconscious,rh-pericalcarine,429,11128.4140625,723000
573,1.0,0.05943523557085027,0.4345422680081731,574,unconscious,rh-pericalcarine,455,11114.4453125,723000
574,1.0,0.06763479274353942,0.33004956523315887,575,unconscious,rh-pericalcarine,603,11073.263671875,723000
575,1.0,0.08018572579109583,0.5468325323266059,576,unconscious,rh-pericalcarine,539,11079.626953125,723000
576,1.0,0.045087760678304445,0.21946539041252144,577,unconscious,rh-pericalcarine,471,11091.2509765625,723000
577,1.0,0.037077308943733775,0.23403493462311575,578,unconscious,rh-pericalcarine,483,11125.734375,723000
578,1.0,0.04483926684615122,0.2054971680487021,579,unconscious,rh-pericalcarine,437,11206.19140625,723000
579,1.0,0.045131360240864754,0.2534134213095157,580,unconscious,rh-pericalcarine,512,11132.9140625,723000
580,1.0,0.04308388296507096,0.18123481745586212,581,unconscious,rh-pericalcarine,441,11121.0419921875,723000
581,1.0,0.04328346428391513,0.2174978040980895,582,unconscious,rh-pericalcarine,410,11140.7353515625,723000
582,1.0,0.03742677016561639,0.2202667230074391,583,unconscious,rh-pericalcarine,460,11146.4208984375,723000
583,1.0,0.046528457866910206,0.23175625655340093,584,unconscious,rh-pericalcarine,523,11120.29296875,723000
584,1.0,0.039831320839975794,0.2348281946206967,585,unconscious,rh-pericalcarine,599,11103.1396484375,723000
585,1.0,0.051704018182129226,0.261375814437413,586,unconscious,rh-pericalcarine,704,11130.36328125,723000
586,1.0,0.04259169524874967,0.18391999478556809,587,unconscious,rh-pericalcarine,507,11113.8916015625,723000
587,1.0,0.04535050972353458,0.22853797818279475,588,unconscious,rh-pericalcarine,571,11133.3818359375,723000
588,1.0,0.03528340046035032,0.2411124047559915,589,unconscious,rh-pericalcarine,437,11165.8125,723000
589,1.0,0.048854878547771194,0.30959029156423956,590,unconscious,rh-pericalcarine,617,11116.904296875,723000
590,1.0,0.04237958061445384,0.2021145140516013,591,unconscious,rh-pericalcarine,537,11180.4248046875,723000
591,1.0,0.03917165855538819,0.21439791413934173,592,unconscious,rh-pericalcarine,523,11127.138671875,723000
592,1.0,0.03813980099404427,0.35265331066569594,593,unconscious,rh-pericalcarine,426,11128.615234375,723000
593,1.0,0.03392715699139039,0.2357193839665893,594,unconscious,rh-pericalcarine,536,11178.109375,723000
594,1.0,0.040475688442605656,0.21117065889256825,595,unconscious,rh-pericalcarine,367,11199.41796875,723000
595,1.0,0.043752861929864086,0.2207492558805474,596,unconscious,rh-pericalcarine,486,11126.37890625,723000
596,1.0,0.043351107036549874,0.23109667603024242,597,unconscious,rh-pericalcarine,308,11126.2978515625,723000
597,1.0,0.04764758711793271,0.22955894268102828,598,unconscious,rh-pericalcarine,636,11129.2822265625,723000
598,1.0,0.042232435383465494,0.2189114241108231,599,unconscious,rh-pericalcarine,610,11134.7607421875,723000
599,1.0,0.03624256544192372,0.1475379225495086,600,unconscious,rh-pericalcarine,600,11136.3759765625,723000
600,1.0,0.04388794449020673,0.2364364115269334,601,unconscious,rh-pericalcarine,441,11115.0,723000
601,1.0,0.03508891875242263,0.14917129790365913,602,unconscious,rh-pericalcarine,498,11151.712890625,723000
602,1.0,0.03717796548698507,0.28010445697476094,603,unconscious,rh-pericalcarine,431,11141.916015625,723000
603,1.0,0.043447446373722685,0.20783304080953102,604,unconscious,rh-pericalcarine,509,11112.865234375,723000
604,1.0,0.0454080915823437,0.217464979745153,605,unconscious,rh-pericalcarine,538,11111.12890625,723000
605,1.0,0.042077994297365626,0.24920686345006904,606,unconscious,rh-pericalcarine,522,11162.1591796875,723000
606,1.0,0.04245407175385364,0.24507375774376972,607,unconscious,rh-pericalcarine,410,11131.4208984375,723000
607,1.0,0.03330315979559434,0.19140517725603534,608,unconscious,rh-pericalcarine,547,11144.4072265625,723000
608,1.0,0.041821605168341054,0.24088351075218917,609,unconscious,rh-pericalcarine,444,11159.7822265625,723000
609,1.0,0.038497904535940736,0.2262106172142896,610,unconscious,rh-pericalcarine,405,11124.771484375,723000
610,1.0,0.04955088458325914,0.2534134435629284,611,unconscious,rh-pericalcarine,726,11117.423828125,723000
611,1.0,0.04197994008530632,0.2379563122049747,612,unconscious,rh-pericalcarine,589,11152.3427734375,723000
612,1.0,0.04515129016575944,0.2820062628796317,613,unconscious,rh-pericalcarine,587,11121.2626953125,723000
613,1.0,0.038667101510897965,0.25548511961899945,614,unconscious,rh-pericalcarine,452,11150.5244140625,723000
614,1.0,0.04396156461085078,0.19251955778344587,615,unconscious,rh-pericalcarine,466,11117.1259765625,723000
615,1.0,0.03932535479378046,0.22324528054130688,616,unconscious,rh-pericalcarine,525,11136.869140625,723000
616,1.0,0.04055152633262684,0.27756744846947135,617,unconscious,rh-pericalcarine,487,11171.71484375,723000
617,1.0,0.04028938850588066,0.1776646932985121,618,unconscious,rh-pericalcarine,487,11116.61328125,723000
618,1.0,0.04115420230883055,0.2944138186973536,619,unconscious,rh-pericalcarine,365,11134.8505859375,723000
619,1.0,0.041023453522925704,0.2759485216402058,620,unconscious,rh-pericalcarine,465,11146.8759765625,723000
620,1.0,0.046011468973513846,0.18992742075344238,621,unconscious,rh-pericalcarine,505,11159.0537109375,723000
621,1.0,0.0459358451717812,0.21974473126588323,622,unconscious,rh-pericalcarine,430,11140.259765625,723000
622,1.0,0.04093684704814933,0.1798771550642041,623,unconscious,rh-pericalcarine,650,11099.966796875,723000
623,1.0,0.044511683894983,0.2780508075596114,624,unconscious,rh-pericalcarine,567,11111.0107421875,723000
624,1.0,0.08360428540545493,0.44881226707662814,625,unconscious,rh-pericalcarine,688,11065.0625,723000
625,1.0,0.058516861106291965,0.44867744843306945,626,unconscious,rh-pericalcarine,620,11096.556640625,723000
626,1.0,0.05279038274106611,0.2753123300391157,627,unconscious,rh-pericalcarine,493,11181.1787109375,723000
627,1.0,0.06334386255094863,0.4031994691077647,628,unconscious,rh-pericalcarine,542,11106.1123046875,723000
628,1.0,0.07444890578481703,0.5022446679588737,629,unconscious,rh-pericalcarine,454,11094.412109375,723000
629,1.0,0.0792358321551217,0.5093611059214789,630,unconscious,rh-pericalcarine,536,11111.7685546875,723000
630,1.0,0.056277837240392745,0.37051260814887355,631,unconscious,rh-pericalcarine,482,11120.1279296875,723000
631,1.0,0.07129554471745884,0.4672663333735718,632,unconscious,rh-pericalcarine,611,11097.95703125,723000
632,1.0,0.054874327722784444,0.2876628341924007,633,unconscious,rh-pericalcarine,547,11078.396484375,723000
633,1.0,0.08276835863097164,0.36630319886259766,634,unconscious,rh-pericalcarine,842,11107.3251953125,723000
634,1.0,0.07470146689102553,0.37519464653070067,635,unconscious,rh-pericalcarine,801,11086.1162109375,723000
635,1.0,0.06949003845046318,0.45793342109609236,636,unconscious,rh-pericalcarine,623,11108.349609375,723000
636,1.0,0.04732418032697054,0.38692699678609566,637,unconscious,rh-pericalcarine,470,11137.076171875,723000
637,1.0,0.05841250868382377,0.38727482287773296,638,unconscious,rh-pericalcarine,620,11092.1220703125,723000
638,1.0,0.0606228848852185,0.2829993428813926,639,unconscious,rh-pericalcarine,599,11156.9931640625,723000
639,1.0,0.05636841554807787,0.3039057019791265,640,unconscious,rh-pericalcarine,588,11101.6962890625,723000
640,1.0,0.06096686698877089,0.3931040296003444,641,unconscious,rh-pericalcarine,634,11104.7978515625,723000
641,1.0,0.035443254126908484,0.21192342671535802,642,unconscious,rh-pericalcarine,564,11154.4287109375,723000
642,1.0,0.06121606405149676,0.361475166296952,643,unconscious,rh-pericalcarine,445,11174.51171875,723000
643,1.0,0.07802988259657512,0.6785221287273606,644,unconscious,rh-pericalcarine,574,11101.6123046875,723000
644,1.0,0.0885169454085145,0.6423503857718794,645,unconscious,rh-pericalcarine,548,11100.724609375,723000
645,1.0,0.06841887489684391,0.37484462732987245,646,unconscious,rh-pericalcarine,669,11105.7109375,723000
646,1.0,0.048504329698308195,0.3508353025440998,647,unconscious,rh-pericalcarine,526,11107.609375,723000
647,1.0,0.04982142771512251,0.3194636149498222,648,unconscious,rh-pericalcarine,798,11107.7607421875,723000
648,1.0,0.06679597751380842,0.4759228220701853,649,unconscious,rh-pericalcarine,557,11092.5390625,723000
649,1.0,0.04839033658533788,0.4239276613038373,650,unconscious,rh-pericalcarine,632,11126.974609375,723000
650,1.0,0.06833707695115579,0.34355793685435676,651,unconscious,rh-pericalcarine,608,11115.197265625,723000
651,1.0,0.07760157879837971,0.466124124479263,652,unconscious,rh-pericalcarine,703,11086.388671875,723000
652,1.0,0.08307255332577068,0.6822825691617521,653,unconscious,rh-pericalcarine,620,11084.779296875,723000
653,1.0,0.0609224476960121,0.26107774967339936,654,unconscious,rh-pericalcarine,627,11137.345703125,723000
654,1.0,0.06511254371360162,0.45643849718487217,655,unconscious,rh-pericalcarine,589,11109.62109375,723000
655,1.0,0.05846395127869898,0.29435108416897127,656,unconscious,rh-pericalcarine,761,11119.0966796875,723000
656,1.0,0.07910302645181257,0.4521478243217584,657,unconscious,rh-pericalcarine,666,11134.2255859375,723000
657,1.0,0.06943703586622875,0.4015986627678868,658,unconscious,rh-pericalcarine,516,11102.0615234375,723000
658,1.0,0.07455636451845593,0.4761297629929445,659,unconscious,rh-pericalcarine,704,11091.41015625,723000
659,1.0,0.05163780234528572,0.3097927231835784,660,unconscious,rh-pericalcarine,669,11123.48046875,723000
660,1.0,0.07099843794261819,0.5562605117159045,661,unconscious,rh-pericalcarine,474,11094.681640625,723000
661,1.0,0.06524231118476807,0.3741347087641891,662,unconscious,rh-pericalcarine,588,11122.0068359375,723000
662,1.0,0.07000985934182773,0.3763477369854793,663,unconscious,rh-pericalcarine,495,11094.119140625,723000
663,1.0,0.06807379146741117,0.2829942451635368,664,unconscious,rh-pericalcarine,733,11113.169921875,723000
664,1.0,0.05880341232647679,0.31722922777112117,665,unconscious,rh-pericalcarine,526,11144.908203125,723000
665,1.0,0.06710539488978844,0.45971297966397096,666,unconscious,rh-pericalcarine,488,11094.20703125,723000
666,1.0,0.08197298949929598,0.4068114738865801,667,unconscious,rh-pericalcarine,524,11106.8564453125,723000
667,1.0,0.05908652226586647,0.3758040339931422,668,unconscious,rh-pericalcarine,630,11120.7880859375,723000
668,1.0,0.0645338339422701,0.37740133005686427,669,unconscious,rh-pericalcarine,521,11134.4326171875,723000
669,1.0,0.05628712180722339,0.294659561022223,670,unconscious,rh-pericalcarine,600,11127.6640625,723000
670,1.0,0.06359830331693857,0.3782413876605054,671,unconscious,rh-pericalcarine,837,11078.0927734375,723000
671,1.0,0.06523204703176456,0.3704205589650953,672,unconscious,rh-pericalcarine,619,11085.0185546875,723000
672,1.0,0.050746991660537075,0.25354498352100585,673,unconscious,rh-pericalcarine,455,11137.8564453125,723000
673,1.0,0.042021956937517806,0.3080001559466934,674,unconscious,rh-pericalcarine,415,11171.5361328125,723000
674,1.0,0.046104672972407404,0.18465196290095787,675,unconscious,rh-pericalcarine,312,11258.494140625,723000
675,1.0,0.051989646493598475,0.20414077230895677,676,unconscious,rh-pericalcarine,435,11182.2744140625,723000
676,1.0,0.05582069453497216,0.30595581184727616,677,unconscious,rh-pericalcarine,362,11166.73046875,723000
677,1.0,0.055113702561542126,0.38287042848741515,678,unconscious,rh-pericalcarine,421,11183.4189453125,723000
678,1.0,0.04323905122967897,0.20878632462918678,679,unconscious,rh-pericalcarine,383,11193.7119140625,723000
679,1.0,0.06157402537327701,0.328845813075066,680,unconscious,rh-pericalcarine,452,11170.421875,723000
680,1.0,0.0443064014575361,0.2532645791245395,681,unconscious,rh-pericalcarine,349,11152.435546875,723000
681,1.0,0.056000256768010966,0.3401376025026882,682,unconscious,rh-pericalcarine,551,11180.6416015625,723000
682,1.0,0.06422919447729758,0.29798421628739846,683,unconscious,rh-pericalcarine,542,11157.9462890625,723000
683,1.0,0.05661503290929299,0.34818799351604746,684,unconscious,rh-pericalcarine,488,11179.7880859375,723000
684,1.0,0.0400190861450334,0.19378149034600467,685,unconscious,rh-pericalcarine,391,11211.111328125,723000
685,1.0,0.055247927376879266,0.3865481516764119,686,unconscious,rh-pericalcarine,547,11166.64453125,723000
686,1.0,0.04673321040181849,0.2500644868045254,687,unconscious,rh-pericalcarine,469,11226.70703125,723000
687,1.0,0.048559148072556235,0.27477244252666344,688,unconscious,rh-pericalcarine,449,11176.0908203125,723000
688,1.0,0.04446409190216215,0.30885792664633416,689,unconscious,rh-pericalcarine,471,11177.5224609375,723000
689,1.0,0.035900150297673614,0.17539906172091901,690,unconscious,rh-pericalcarine,442,11224.7490234375,723000
690,1.0,0.04398769686934819,0.2552013393543463,691,unconscious,rh-pericalcarine,263,11248.4345703125,723000
691,1.0,0.05764456164629363,0.35198229084691457,692,unconscious,rh-pericalcarine,468,11171.90625,723000
