,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
53,1.0,0.0516114353940642,0.22665978232074857,54,unconscious,rh-superiorfrontal,524,9268.3876953125,965100
54,1.0,0.04204436636303761,0.2480329656802689,55,unconscious,rh-superiorfrontal,541,9253.1796875,965100
55,0.1,0.09279480869674896,0.40967976992448074,56,unconscious,rh-superiorfrontal,215,33744.44140625,965100
56,1.0,0.050220572294057415,0.24907360538718204,57,unconscious,rh-superiorfrontal,579,9239.1552734375,965100
57,1.0,0.045959979699207724,0.27153050018894964,58,unconscious,rh-superiorfrontal,519,9267.259765625,965100
58,1.0,0.04625843335904399,0.23857124321305412,59,unconscious,rh-superiorfrontal,532,9267.13671875,965100
59,1.0,0.0411526601394044,0.1952960228653351,60,unconscious,rh-superiorfrontal,504,9243.181640625,965100
60,0.1,0.06774516877592013,0.25903733313414756,61,unconscious,rh-superiorfrontal,183,33895.328125,965100
61,1.0,0.050425783178251096,0.2900830774823835,62,unconscious,rh-superiorfrontal,679,9248.4716796875,965100
62,1.0,0.05118379942010587,0.2533136608436758,63,unconscious,rh-superiorfrontal,701,9239.56640625,965100
63,1.0,0.04841220298250526,0.24492051781501034,64,unconscious,rh-superiorfrontal,566,9251.2255859375,965100
64,1.0,0.039212184826069287,0.22428334011044515,65,unconscious,rh-superiorfrontal,467,9241.0048828125,965100
65,1.0,0.036950059840457856,0.18808200137010844,66,unconscious,rh-superiorfrontal,499,9281.1064453125,965100
66,1.0,0.049792541227761056,0.24896491211716942,67,unconscious,rh-superiorfrontal,437,9316.8330078125,965100
67,1.0,0.05295699159049352,0.29033496904536793,68,unconscious,rh-superiorfrontal,492,9246.701171875,965100
68,1.0,0.042981971233452716,0.2510590452167587,69,unconscious,rh-superiorfrontal,447,9236.0849609375,965100
69,1.0,0.04802765272229114,0.2355715897678008,70,unconscious,rh-superiorfrontal,521,9248.7060546875,965100
70,1.0,0.03979008559101909,0.20542768175386272,71,unconscious,rh-superiorfrontal,504,9237.76171875,965100
71,1.0,0.031312235393011485,0.19310887901419327,72,unconscious,rh-superiorfrontal,511,9256.34765625,965100
72,1.0,0.04141971043664358,0.2195659858035348,73,unconscious,rh-superiorfrontal,482,9248.525390625,965100
73,1.0,0.04167833725045261,0.21181162242473062,74,unconscious,rh-superiorfrontal,405,9275.3857421875,965100
74,0.1,0.07571819682596871,0.300346849423748,75,unconscious,rh-superiorfrontal,191,33864.75390625,965100
75,1.0,0.050434112170643405,0.3063945337131768,76,unconscious,rh-superiorfrontal,491,9239.681640625,965100
76,1.0,0.04754521832741126,0.2657256253724045,77,unconscious,rh-superiorfrontal,504,9228.625,965100
77,1.0,0.0429093271135887,0.2046629734743508,78,unconscious,rh-superiorfrontal,550,9257.779296875,965100
78,1.0,0.046719514949992824,0.3905965000900331,79,unconscious,rh-superiorfrontal,518,9236.70703125,965100
79,1.0,0.03699796956181931,0.19307852717754148,80,unconscious,rh-superiorfrontal,602,9249.015625,965100
80,1.0,0.05352499031543628,0.3270889682487592,81,unconscious,rh-superiorfrontal,710,9288.529296875,965100
81,1.0,0.049490827242677476,0.3356887862651594,82,unconscious,rh-superiorfrontal,605,9245.494140625,965100
82,1.0,0.04888818678633143,0.28016856031687754,83,unconscious,rh-superiorfrontal,625,9253.5888671875,965100
83,1.0,0.04276888570753597,0.3418599207641363,84,unconscious,rh-superiorfrontal,528,9275.25390625,965100
84,1.0,0.05085607806288047,0.34046495570622315,85,unconscious,rh-superiorfrontal,631,9236.0576171875,965100
85,1.0,0.046514733692811686,0.2544784298150007,86,unconscious,rh-superiorfrontal,536,9266.3701171875,965100
86,1.0,0.05721318407871154,0.24628192031651686,87,unconscious,rh-superiorfrontal,636,9243.08203125,965100
87,1.0,0.04094625565144516,0.21755746834195067,88,unconscious,rh-superiorfrontal,474,9278.810546875,965100
88,1.0,0.05316389791391451,0.36592694357877675,89,unconscious,rh-superiorfrontal,542,9301.408203125,965100
89,1.0,0.047104438781619073,0.21263960101322343,90,unconscious,rh-superiorfrontal,513,9246.4521484375,965100
90,1.0,0.04441560621042195,0.2751931203092727,91,unconscious,rh-superiorfrontal,457,9258.1015625,965100
91,1.0,0.057701441122413974,0.34047230552464214,92,unconscious,rh-superiorfrontal,646,9262.509765625,965100
92,1.0,0.05248786653506838,0.2636217120433392,93,unconscious,rh-superiorfrontal,671,9223.2119140625,965100
93,1.0,0.04246361052435377,0.25112440517064505,94,unconscious,rh-superiorfrontal,463,9300.041015625,965100
94,1.0,0.03767149649916832,0.2500282087358008,95,unconscious,rh-superiorfrontal,525,9233.6142578125,965100
95,1.0,0.04589724222892405,0.35526615873435385,96,unconscious,rh-superiorfrontal,550,9252.6416015625,965100
96,1.0,0.031148036510008303,0.2182349149195698,97,unconscious,rh-superiorfrontal,563,9252.18359375,965100
97,1.0,0.0316373214517484,0.2530291607982994,98,unconscious,rh-superiorfrontal,583,9280.95703125,965100
98,1.0,0.03053506910544521,0.19197411962885946,99,unconscious,rh-superiorfrontal,572,9323.7451171875,965100
99,1.0,0.04190663125678267,0.25564596937993467,100,unconscious,rh-superiorfrontal,708,9276.7421875,965100
100,1.0,0.032651149280527425,0.2532269081488979,101,unconscious,rh-superiorfrontal,525,9267.517578125,965100
101,1.0,0.03962461599397465,0.27707598023759106,102,unconscious,rh-superiorfrontal,619,9289.6767578125,965100
102,1.0,0.031950720542312135,0.2201750426929039,103,unconscious,rh-superiorfrontal,562,9276.439453125,965100
103,1.0,0.03379368957136498,0.2612380631174599,104,unconscious,rh-superiorfrontal,446,9272.3525390625,965100
104,1.0,0.037982449904198766,0.24815124516156195,105,unconscious,rh-superiorfrontal,481,9262.0869140625,965100
105,1.0,0.03252049409303575,0.17197579571469035,106,unconscious,rh-superiorfrontal,586,9288.29296875,965100
106,1.0,0.032991777716726046,0.19301999966507855,107,unconscious,rh-superiorfrontal,598,9288.7890625,965100
107,1.0,0.033447788047157374,0.20102714520020437,108,unconscious,rh-superiorfrontal,639,9264.8232421875,965100
108,1.0,0.033781855602076326,0.24321251636937935,109,unconscious,rh-superiorfrontal,476,9319.521484375,965100
109,1.0,0.05106015438517383,0.26848784790251945,110,unconscious,rh-superiorfrontal,755,9269.486328125,965100
110,1.0,0.04104318141756398,0.24164417386193227,111,unconscious,rh-superiorfrontal,677,9263.037109375,965100
111,1.0,0.03155586004259448,0.14994223474353774,112,unconscious,rh-superiorfrontal,625,9272.2939453125,965100
112,1.0,0.034898117477242564,0.21561527332373387,113,unconscious,rh-superiorfrontal,586,9262.033203125,965100
113,1.0,0.02827929434806538,0.18977572319926095,114,unconscious,rh-superiorfrontal,508,9302.3115234375,965100
114,1.0,0.032996169294633726,0.2883273074707272,115,unconscious,rh-superiorfrontal,482,9336.701171875,965100
115,1.0,0.0407723609144735,0.3499450388489881,116,unconscious,rh-superiorfrontal,649,9270.8662109375,965100
116,1.0,0.03667292273023306,0.265668908701171,117,unconscious,rh-superiorfrontal,581,9255.189453125,965100
117,1.0,0.042380743745705655,0.21776490539251991,118,unconscious,rh-superiorfrontal,614,9271.755859375,965100
118,1.0,0.03306482407723238,0.24986692381497044,119,unconscious,rh-superiorfrontal,596,9259.640625,965100
119,1.0,0.02840428034574365,0.14805246796803528,120,unconscious,rh-superiorfrontal,666,9278.7490234375,965100
120,1.0,0.034129483901892875,0.19517756862537194,121,unconscious,rh-superiorfrontal,548,9271.9833984375,965100
121,1.0,0.03428813353809567,0.23668992609093276,122,unconscious,rh-superiorfrontal,584,9295.8037109375,965100
122,1.0,0.03546662138644604,0.24862148155429775,123,unconscious,rh-superiorfrontal,528,9300.41796875,965100
123,1.0,0.036719872019972614,0.2419608760007551,124,unconscious,rh-superiorfrontal,496,9258.3916015625,965100
124,1.0,0.03153562706593491,0.22121939612226338,125,unconscious,rh-superiorfrontal,667,9250.7607421875,965100
125,1.0,0.03690271209800809,0.2586874523776099,126,unconscious,rh-superiorfrontal,602,9280.01953125,965100
126,1.0,0.03567944555408807,0.1958545403297579,127,unconscious,rh-superiorfrontal,598,9257.6962890625,965100
127,1.0,0.030701093209620306,0.17383243449873587,128,unconscious,rh-superiorfrontal,618,9271.6044921875,965100
128,1.0,0.04466561135535201,0.25010309933706965,129,unconscious,rh-superiorfrontal,692,9312.0126953125,965100
129,1.0,0.03776355187141522,0.25238145212222896,130,unconscious,rh-superiorfrontal,605,9267.1416015625,965100
130,1.0,0.037573159990676834,0.21782755782855878,131,unconscious,rh-superiorfrontal,601,9275.044921875,965100
131,1.0,0.03279647697925374,0.19396855070539987,132,unconscious,rh-superiorfrontal,633,9297.1767578125,965100
132,1.0,0.040518317523257734,0.2569725170942512,133,unconscious,rh-superiorfrontal,811,9258.849609375,965100
133,1.0,0.042197776713845996,0.23251703377274746,134,unconscious,rh-superiorfrontal,717,9287.39453125,965100
134,1.0,0.04290890793700764,0.26506041905707833,135,unconscious,rh-superiorfrontal,679,9263.0234375,965100
135,1.0,0.03684615650987646,0.22665017916189456,136,unconscious,rh-superiorfrontal,616,9300.2626953125,965100
136,1.0,0.04618369641857238,0.28877560646051237,137,unconscious,rh-superiorfrontal,548,9324.7392578125,965100
137,1.0,0.033584247279581134,0.21793788956457938,138,unconscious,rh-superiorfrontal,626,9269.08203125,965100
138,1.0,0.03870237843388367,0.3464000825085597,139,unconscious,rh-superiorfrontal,638,9281.2802734375,965100
139,1.0,0.04415783469918965,0.3221608417849269,140,unconscious,rh-superiorfrontal,612,9286.0224609375,965100
140,1.0,0.04252472398863828,0.26080484864547604,141,unconscious,rh-superiorfrontal,682,9240.1337890625,965100
141,1.0,0.03805387849834072,0.32024796271099887,142,unconscious,rh-superiorfrontal,548,9323.4736328125,965100
142,1.0,0.030625609357221355,0.17164092659705044,143,unconscious,rh-superiorfrontal,705,9256.2890625,965100
143,1.0,0.03525533093880369,0.29193427648791126,144,unconscious,rh-superiorfrontal,563,9275.681640625,965100
144,1.0,0.03591965182561925,0.24039141322138158,145,unconscious,rh-superiorfrontal,579,9218.62890625,965100
145,1.0,0.03619685192012145,0.23695067166947448,146,unconscious,rh-superiorfrontal,602,9247.19921875,965100
146,1.0,0.030806893078940478,0.23752645221441482,147,unconscious,rh-superiorfrontal,476,9287.2529296875,965100
147,1.0,0.040502648924627495,0.22170495849148975,148,unconscious,rh-superiorfrontal,688,9242.087890625,965100
148,1.0,0.03878176611419576,0.21738956618944894,149,unconscious,rh-superiorfrontal,488,9234.2744140625,965100
149,1.0,0.041095251867812904,0.3187276900210221,150,unconscious,rh-superiorfrontal,563,9255.2177734375,965100
150,1.0,0.03410328153171146,0.16808860503140277,151,unconscious,rh-superiorfrontal,595,9239.8369140625,965100
151,1.0,0.04502850459030451,0.2645533574526191,152,unconscious,rh-superiorfrontal,600,9236.7236328125,965100
152,1.0,0.03926435181810859,0.21728185435452974,153,unconscious,rh-superiorfrontal,596,9227.39453125,965100
153,1.0,0.039282763056105646,0.2105619003143706,154,unconscious,rh-superiorfrontal,567,9252.9345703125,965100
154,1.0,0.04276242325515631,0.245194815219277,155,unconscious,rh-superiorfrontal,649,9254.1904296875,965100
155,1.0,0.031310497932904496,0.2309259135955961,156,unconscious,rh-superiorfrontal,512,9227.82421875,965100
156,1.0,0.03833119856902987,0.2635057823001643,157,unconscious,rh-superiorfrontal,566,9283.6865234375,965100
157,1.0,0.04498599032499046,0.31429000132745755,158,unconscious,rh-superiorfrontal,684,9234.1025390625,965100
158,1.0,0.040960470432984356,0.25882760682730044,159,unconscious,rh-superiorfrontal,700,9228.3173828125,965100
159,1.0,0.03808629765281393,0.23360098842053056,160,unconscious,rh-superiorfrontal,647,9238.2109375,965100
160,1.0,0.03481442948178669,0.2459851838950332,161,unconscious,rh-superiorfrontal,506,9226.1962890625,965100
161,1.0,0.029508474800193366,0.15480613637412444,162,unconscious,rh-superiorfrontal,543,9266.072265625,965100
162,1.0,0.042572811586581556,0.24056902702426297,163,unconscious,rh-superiorfrontal,561,9299.0556640625,965100
163,0.1,0.07766224271479913,0.3665425643369731,164,unconscious,rh-superiorfrontal,215,33668.546875,965100
164,0.1,0.06798799341197913,0.28207752914350326,165,unconscious,rh-superiorfrontal,300,33624.2109375,965100
165,1.0,0.03541742682808495,0.2701606052229186,166,unconscious,rh-superiorfrontal,522,9239.0107421875,965100
166,1.0,0.03157260637915769,0.19820865908857166,167,unconscious,rh-superiorfrontal,518,9227.30078125,965100
167,0.1,0.05374189840077209,0.37457369700257437,168,unconscious,rh-superiorfrontal,235,33697.2109375,965100
168,1.0,0.032476882297973964,0.29090224008397647,169,unconscious,rh-superiorfrontal,520,9236.5146484375,965100
169,1.0,0.03639325041391991,0.19609758017009415,170,unconscious,rh-superiorfrontal,486,9260.5546875,965100
170,1.0,0.037420622895298274,0.22939764672793994,171,unconscious,rh-superiorfrontal,565,9265.2275390625,965100
171,1.0,0.038329130155499186,0.22841474608560874,172,unconscious,rh-superiorfrontal,527,9224.7001953125,965100
172,1.0,0.03349067034547385,0.1518066092789655,173,unconscious,rh-superiorfrontal,572,9214.6962890625,965100
173,1.0,0.03604179567907642,0.22562246509519046,174,unconscious,rh-superiorfrontal,593,9244.919921875,965100
174,1.0,0.0369233452386529,0.2511521917006164,175,unconscious,rh-superiorfrontal,597,9222.5439453125,965100
175,1.0,0.03037389207779372,0.14448970110453774,176,unconscious,rh-superiorfrontal,554,9235.7841796875,965100
176,1.0,0.047769932407558766,0.2827960529192872,177,unconscious,rh-superiorfrontal,710,9274.294921875,965100
177,1.0,0.040526880395745625,0.26092110365343,178,unconscious,rh-superiorfrontal,624,9232.5224609375,965100
178,1.0,0.04465762135842087,0.2203069865918078,179,unconscious,rh-superiorfrontal,640,9239.6923828125,965100
179,1.0,0.03545228655245519,0.2007103979150755,180,unconscious,rh-superiorfrontal,560,9260.134765625,965100
180,1.0,0.04482833564608357,0.2445735347101614,181,unconscious,rh-superiorfrontal,726,9221.1015625,965100
181,1.0,0.03752586185578754,0.22849477676626262,182,unconscious,rh-superiorfrontal,559,9252.470703125,965100
182,1.0,0.04926785107907887,0.31735096625755177,183,unconscious,rh-superiorfrontal,718,9227.05859375,965100
183,1.0,0.03391787545549346,0.21442329833097484,184,unconscious,rh-superiorfrontal,502,9264.8388671875,965100
184,1.0,0.04381412454639685,0.25980702946051826,185,unconscious,rh-superiorfrontal,608,9287.189453125,965100
185,1.0,0.038289825546575715,0.17843599985437708,186,unconscious,rh-superiorfrontal,569,9232.361328125,965100
186,1.0,0.0420268565802028,0.2237467098528897,187,unconscious,rh-superiorfrontal,473,9247.431640625,965100
187,1.0,0.04344634978794089,0.3019297954850534,188,unconscious,rh-superiorfrontal,646,9247.630859375,965100
188,1.0,0.043417747152984784,0.2989813334412349,189,unconscious,rh-superiorfrontal,699,9204.8203125,965100
189,1.0,0.037516421422495366,0.18486995094446423,190,unconscious,rh-superiorfrontal,519,9286.701171875,965100
190,1.0,0.029748402459584607,0.23153057328024929,191,unconscious,rh-superiorfrontal,551,9219.8583984375,965100
191,1.0,0.03989582156746003,0.2261547853431649,192,unconscious,rh-superiorfrontal,618,9239.0283203125,965100
192,1.0,0.06182149270477584,0.260219322752685,193,unconscious,rh-superiorfrontal,761,9234.361328125,965100
193,1.0,0.06346073767247544,0.29454165232970375,194,unconscious,rh-superiorfrontal,901,9264.044921875,965100
194,1.0,0.04380753529769035,0.2999573927554866,195,unconscious,rh-superiorfrontal,637,9304.8759765625,965100
195,1.0,0.05379293090943294,0.2356965324849587,196,unconscious,rh-superiorfrontal,839,9259.2861328125,965100
196,1.0,0.05678183383417878,0.22562648942292962,197,unconscious,rh-superiorfrontal,633,9250.3212890625,965100
197,1.0,0.059281215229010094,0.3480373288516565,198,unconscious,rh-superiorfrontal,712,9271.224609375,965100
198,1.0,0.05652924283805738,0.30218351682267,199,unconscious,rh-superiorfrontal,847,9258.39453125,965100
199,1.0,0.06977617556039285,0.36345500048678814,200,unconscious,rh-superiorfrontal,840,9255.556640625,965100
200,1.0,0.06704199632551888,0.31640867856476196,201,unconscious,rh-superiorfrontal,847,9247.16796875,965100
201,1.0,0.05829980409670752,0.2606632715889263,202,unconscious,rh-superiorfrontal,770,9270.2373046875,965100
202,1.0,0.05996534255636711,0.296328011649286,203,unconscious,rh-superiorfrontal,757,9272.6396484375,965100
203,1.0,0.04417846514941116,0.24438954814213032,204,unconscious,rh-superiorfrontal,617,9247.265625,965100
204,1.0,0.05967427791939241,0.3094702679974555,205,unconscious,rh-superiorfrontal,838,9303.0810546875,965100
205,1.0,0.06375520238234321,0.35558068068497706,206,unconscious,rh-superiorfrontal,895,9252.115234375,965100
206,1.0,0.07156716577740908,0.2821295292789189,207,unconscious,rh-superiorfrontal,1039,9244.9609375,965100
207,1.0,0.05737269764335485,0.2738960689834721,208,unconscious,rh-superiorfrontal,854,9254.6376953125,965100
208,1.0,0.053047383198380524,0.3651214408765644,209,unconscious,rh-superiorfrontal,686,9243.041015625,965100
209,1.0,0.04461776244507527,0.20469496838619994,210,unconscious,rh-superiorfrontal,795,9284.341796875,965100
210,1.0,0.05409602285705026,0.33866279663989873,211,unconscious,rh-superiorfrontal,693,9318.9033203125,965100
211,1.0,0.05171826986607537,0.44667317539108586,212,unconscious,rh-superiorfrontal,630,9250.8173828125,965100
212,1.0,0.056176661934404036,0.30383786336644336,213,unconscious,rh-superiorfrontal,677,9239.6025390625,965100
213,1.0,0.047603106626917815,0.24316819245074028,214,unconscious,rh-superiorfrontal,586,9254.484375,965100
214,1.0,0.04144051035691514,0.21596168080360711,215,unconscious,rh-superiorfrontal,633,9242.376953125,965100
215,1.0,0.04682533615667827,0.235837437891685,216,unconscious,rh-superiorfrontal,841,9253.072265625,965100
216,1.0,0.04370686365045578,0.2949431393999219,217,unconscious,rh-superiorfrontal,621,9255.451171875,965100
217,1.0,0.04364933500730902,0.19081711316639072,218,unconscious,rh-superiorfrontal,584,9277.072265625,965100
218,1.0,0.06337752348838632,0.3133800097146501,219,unconscious,rh-superiorfrontal,903,9282.6513671875,965100
219,1.0,0.05415641045107978,0.3067052735302829,220,unconscious,rh-superiorfrontal,749,9245.044921875,965100
220,1.0,0.052435330596838504,0.25711583096257695,221,unconscious,rh-superiorfrontal,599,9231.970703125,965100
221,1.0,0.05641457448462383,0.25487703703411724,222,unconscious,rh-superiorfrontal,797,9262.1689453125,965100
222,1.0,0.05790071569258043,0.2342043681539806,223,unconscious,rh-superiorfrontal,857,9241.669921875,965100
223,1.0,0.050329615720240896,0.23783255945417214,224,unconscious,rh-superiorfrontal,839,9252.4912109375,965100
224,1.0,0.08497664271919095,0.3485485250137067,225,unconscious,rh-superiorfrontal,1058,9292.35546875,965100
225,1.0,0.06050174256723146,0.2741906349810934,226,unconscious,rh-superiorfrontal,858,9248.884765625,965100
226,1.0,0.07121146035271948,0.296225170605419,227,unconscious,rh-superiorfrontal,955,9256.744140625,965100
227,1.0,0.047116558091298,0.2401307353022506,228,unconscious,rh-superiorfrontal,682,9278.140625,965100
228,1.0,0.06089209829883838,0.2616144369329453,229,unconscious,rh-superiorfrontal,841,9238.7255859375,965100
229,1.0,0.04823569773753629,0.21642082344596814,230,unconscious,rh-superiorfrontal,714,9268.513671875,965100
230,1.0,0.07719050533474675,0.3740951417296584,231,unconscious,rh-superiorfrontal,990,9244.2412109375,965100
231,1.0,0.04295269732599541,0.19298971572874135,232,unconscious,rh-superiorfrontal,704,9283.4453125,965100
232,1.0,0.06276274888410044,0.2667506473671024,233,unconscious,rh-superiorfrontal,772,9305.8681640625,965100
233,1.0,0.05496320739378085,0.23158694480015063,234,unconscious,rh-superiorfrontal,739,9248.7138671875,965100
234,1.0,0.046993907796238764,0.27484454091554467,235,unconscious,rh-superiorfrontal,558,9262.568359375,965100
235,1.0,0.07177469248916575,0.3226060667848798,236,unconscious,rh-superiorfrontal,978,9265.05078125,965100
236,1.0,0.0687057540081483,0.4231805326519201,237,unconscious,rh-superiorfrontal,1029,9219.4609375,965100
237,1.0,0.05294097946562082,0.27859617896738187,238,unconscious,rh-superiorfrontal,657,9303.4599609375,965100
238,1.0,0.05095940404788573,0.25276724981756027,239,unconscious,rh-superiorfrontal,768,9236.9892578125,965100
239,0.1,0.10949814993060325,0.41406159307941304,240,unconscious,rh-superiorfrontal,304,33906.1640625,965100
240,1.0,0.05265048651675326,0.2824253487630837,241,unconscious,rh-superiorfrontal,534,9200.7216796875,965100
241,1.0,0.04439255366255598,0.2533107025336935,242,unconscious,rh-superiorfrontal,674,9228.5576171875,965100
242,1.0,0.034115118207551025,0.25780681466745337,243,unconscious,rh-superiorfrontal,437,9270.724609375,965100
243,1.0,0.04858698905235444,0.23497647517579656,244,unconscious,rh-superiorfrontal,635,9225.3388671875,965100
244,1.0,0.056657793100759066,0.2936135671783394,245,unconscious,rh-superiorfrontal,463,9216.1640625,965100
245,1.0,0.05227908548095354,0.3224517285091182,246,unconscious,rh-superiorfrontal,478,9237.7255859375,965100
246,1.0,0.041265563246273174,0.2605252129875414,247,unconscious,rh-superiorfrontal,571,9224.5693359375,965100
247,1.0,0.057405835859005945,0.3093621695024089,248,unconscious,rh-superiorfrontal,600,9219.603515625,965100
248,1.0,0.04458954906700564,0.24651270639137046,249,unconscious,rh-superiorfrontal,658,9209.068359375,965100
249,0.1,0.08329942098574712,0.3748355969813706,250,unconscious,rh-superiorfrontal,232,33787.04296875,965100
250,1.0,0.04743558880226873,0.3420930062021196,251,unconscious,rh-superiorfrontal,581,9235.666015625,965100
251,1.0,0.040809940442545205,0.18880035780062043,252,unconscious,rh-superiorfrontal,495,9210.958984375,965100
252,1.0,0.03965776459874925,0.2709663969700902,253,unconscious,rh-superiorfrontal,598,9266.2216796875,965100
253,1.0,0.06007751628257717,0.3187559535305019,254,unconscious,rh-superiorfrontal,698,9216.6162109375,965100
254,1.0,0.04984601353383155,0.272772001647132,255,unconscious,rh-superiorfrontal,737,9208.03125,965100
