,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,1.0,0.04260449695365344,0.21627838507369457,85,unconscious,lh-superiorfrontal,142,5260.2001953125,287400
85,1.0,0.058522406448722544,0.34577989701791034,86,unconscious,lh-superiorfrontal,220,5287.0166015625,287400
86,1.0,0.04007251144937008,0.18670192781369044,87,unconscious,lh-superiorfrontal,147,5254.7353515625,287400
87,1.0,0.03311753676311606,0.2223208813113754,88,unconscious,lh-superiorfrontal,134,5253.62451171875,287400
88,1.0,0.04539920555311005,0.23169133983942225,89,unconscious,lh-superiorfrontal,165,5290.7314453125,287400
89,1.0,0.04024832665546956,0.17607272392851347,90,unconscious,lh-superiorfrontal,105,5269.1865234375,287400
90,1.0,0.04836117691102004,0.2692939809703089,91,unconscious,lh-superiorfrontal,164,5257.77783203125,287400
91,1.0,0.04311041476481789,0.1703355526644158,92,unconscious,lh-superiorfrontal,201,5246.279296875,287400
92,1.0,0.059150212081470165,0.2866926480248422,93,unconscious,lh-superiorfrontal,182,5264.36328125,287400
93,1.0,0.03340408555645652,0.17467971849180186,94,unconscious,lh-superiorfrontal,136,5260.8095703125,287400
94,1.0,0.04055959642032037,0.19513065844379585,95,unconscious,lh-superiorfrontal,176,5237.57421875,287400
95,1.0,0.03892708339529316,0.14146648093344516,96,unconscious,lh-superiorfrontal,152,5250.2646484375,287400
96,1.0,0.04519610486093234,0.20975143137476993,97,unconscious,lh-superiorfrontal,126,5246.51904296875,287400
97,1.0,0.03831061045454358,0.17313178487562497,98,unconscious,lh-superiorfrontal,143,5290.14404296875,287400
98,1.0,0.03817859393133554,0.2559315374304242,99,unconscious,lh-superiorfrontal,121,5315.4970703125,287400
99,1.0,0.04263164062413628,0.2594599629094506,100,unconscious,lh-superiorfrontal,210,5284.970703125,287400
100,1.0,0.030467424652930186,0.11168878905189761,101,unconscious,lh-superiorfrontal,100,5271.701171875,287400
101,1.0,0.03272102680277056,0.1506582083903174,102,unconscious,lh-superiorfrontal,139,5282.92236328125,287400
102,1.0,0.041038659267730336,0.205469126188912,103,unconscious,lh-superiorfrontal,155,5278.49560546875,287400
103,1.0,0.04131924987714568,0.16572066597786728,104,unconscious,lh-superiorfrontal,141,5283.154296875,287400
104,1.0,0.03398876391798499,0.14132546076322128,105,unconscious,lh-superiorfrontal,132,5288.419921875,287400
105,1.0,0.04411547671222436,0.23159064718178746,106,unconscious,lh-superiorfrontal,183,5276.79150390625,287400
106,1.0,0.03935547591440642,0.21948362958296297,107,unconscious,lh-superiorfrontal,78,5284.9599609375,287400
107,1.0,0.04143955572758565,0.2682181979652789,108,unconscious,lh-superiorfrontal,178,5255.234375,287400
108,1.0,0.03800474660533064,0.37362942384286046,109,unconscious,lh-superiorfrontal,74,5318.6533203125,287400
109,1.0,0.034376264440219614,0.18583946106333427,110,unconscious,lh-superiorfrontal,131,5292.92919921875,287400
110,1.0,0.040390276703642695,0.15997301254095642,111,unconscious,lh-superiorfrontal,140,5292.96142578125,287400
111,1.0,0.03693205492747186,0.23967068919550405,112,unconscious,lh-superiorfrontal,115,5288.19921875,287400
112,1.0,0.03999435249869013,0.15700462092272793,113,unconscious,lh-superiorfrontal,136,5299.85302734375,287400
113,1.0,0.026429413023945733,0.12831498575877176,114,unconscious,lh-superiorfrontal,118,5279.44091796875,287400
114,1.0,0.03994240912971229,0.1907934557874157,115,unconscious,lh-superiorfrontal,134,5299.43017578125,287400
115,1.0,0.04230038368700979,0.4018781698707139,116,unconscious,lh-superiorfrontal,199,5274.88720703125,287400
116,1.0,0.03184439422483826,0.1589747485516021,117,unconscious,lh-superiorfrontal,130,5288.45751953125,287400
117,1.0,0.03421220338293261,0.197472015455038,118,unconscious,lh-superiorfrontal,125,5289.58056640625,287400
118,1.0,0.03527896476814404,0.28918134055198985,119,unconscious,lh-superiorfrontal,126,5293.4716796875,287400
119,1.0,0.02857787617444382,0.20411770399053697,120,unconscious,lh-superiorfrontal,121,5298.6669921875,287400
120,1.0,0.03394632003794343,0.1399502846350016,121,unconscious,lh-superiorfrontal,141,5276.41552734375,287400
121,1.0,0.03110100453542664,0.11705376648035837,122,unconscious,lh-superiorfrontal,172,5285.65087890625,287400
122,1.0,0.0581958214965169,0.2280976168924307,123,unconscious,lh-superiorfrontal,209,5303.69384765625,287400
123,1.0,0.03519473003683254,0.1770514500756868,124,unconscious,lh-superiorfrontal,113,5298.3125,287400
124,1.0,0.03562110421454936,0.1800779591165066,125,unconscious,lh-superiorfrontal,77,5280.71044921875,287400
125,1.0,0.0298218132096068,0.11604004543481916,126,unconscious,lh-superiorfrontal,140,5276.91845703125,287400
126,1.0,0.03369433478986763,0.14744603886974017,127,unconscious,lh-superiorfrontal,108,5277.93505859375,287400
127,1.0,0.0331956572764456,0.20767120011895646,128,unconscious,lh-superiorfrontal,188,5272.8505859375,287400
128,1.0,0.033885357990948196,0.17985042292306064,129,unconscious,lh-superiorfrontal,105,5307.1826171875,287400
129,1.0,0.03955840280783268,0.2645609823575611,130,unconscious,lh-superiorfrontal,169,5285.7294921875,287400
130,1.0,0.031337272587593445,0.16114834389498345,131,unconscious,lh-superiorfrontal,119,5293.37939453125,287400
131,1.0,0.03489171782812396,0.20245038032221796,132,unconscious,lh-superiorfrontal,195,5287.150390625,287400
132,1.0,0.03320708528299677,0.18125917012418413,133,unconscious,lh-superiorfrontal,111,5289.03564453125,287400
133,1.0,0.040704195083059634,0.2926007968238338,134,unconscious,lh-superiorfrontal,132,5315.9482421875,287400
134,1.0,0.03969571417652158,0.19071987356079723,135,unconscious,lh-superiorfrontal,152,5280.69970703125,287400
135,1.0,0.03305084215188632,0.19174720191666605,136,unconscious,lh-superiorfrontal,152,5281.25634765625,287400
136,1.0,0.038040383741865504,0.2951430546103294,137,unconscious,lh-superiorfrontal,151,5317.96533203125,287400
137,1.0,0.03645662883360783,0.23936043581599098,138,unconscious,lh-superiorfrontal,111,5297.1708984375,287400
138,1.0,0.038235362096584936,0.16252150854666836,139,unconscious,lh-superiorfrontal,145,5285.62939453125,287400
139,1.0,0.03177908301872155,0.1629276918771635,140,unconscious,lh-superiorfrontal,122,5272.84814453125,287400
140,1.0,0.036797946835939434,0.16824829311929057,141,unconscious,lh-superiorfrontal,94,5293.083984375,287400
141,1.0,0.033445841266182594,0.1771993507280919,142,unconscious,lh-superiorfrontal,142,5288.82666015625,287400
142,1.0,0.03310685414953856,0.1401249233423827,143,unconscious,lh-superiorfrontal,165,5265.39208984375,287400
143,1.0,0.03595580763932436,0.29324566805806807,144,unconscious,lh-superiorfrontal,177,5278.0048828125,287400
144,1.0,0.03953190415200227,0.158668482639981,145,unconscious,lh-superiorfrontal,129,5226.14990234375,287400
145,1.0,0.033084002194415554,0.20131196764665693,146,unconscious,lh-superiorfrontal,133,5269.9521484375,287400
146,1.0,0.03564994029734585,0.1889984063247513,147,unconscious,lh-superiorfrontal,108,5291.076171875,287400
147,1.0,0.0382622632561868,0.11812723819561965,148,unconscious,lh-superiorfrontal,175,5263.35888671875,287400
148,1.0,0.03498369036826852,0.18468768948223213,149,unconscious,lh-superiorfrontal,117,5250.2509765625,287400
149,1.0,0.03344224964085817,0.14317735497844475,150,unconscious,lh-superiorfrontal,105,5262.9970703125,287400
150,1.0,0.03780828486084829,0.1672126006077327,151,unconscious,lh-superiorfrontal,140,5256.59033203125,287400
151,1.0,0.04659886227400848,0.2227389662915824,152,unconscious,lh-superiorfrontal,136,5259.4619140625,287400
152,1.0,0.037925326785276076,0.20542821147268076,153,unconscious,lh-superiorfrontal,106,5266.8330078125,287400
153,1.0,0.04282980852809116,0.21852226959352128,154,unconscious,lh-superiorfrontal,172,5255.63427734375,287400
154,1.0,0.038587834898385194,0.16090374449263023,155,unconscious,lh-superiorfrontal,78,5259.1162109375,287400
155,1.0,0.037247651548692744,0.19952645183801554,156,unconscious,lh-superiorfrontal,153,5234.74755859375,287400
156,1.0,0.038921942355422706,0.1502999918462704,157,unconscious,lh-superiorfrontal,69,5295.98681640625,287400
157,1.0,0.03227639830693134,0.21237929187998916,158,unconscious,lh-superiorfrontal,95,5272.67578125,287400
158,1.0,0.029814868065911163,0.12099774423641585,159,unconscious,lh-superiorfrontal,102,5270.33740234375,287400
159,1.0,0.04070428706523174,0.20000968353898196,160,unconscious,lh-superiorfrontal,105,5266.181640625,287400
160,1.0,0.03527824505199983,0.15747697509666547,161,unconscious,lh-superiorfrontal,83,5279.61572265625,287400
161,1.0,0.023180652188150318,0.16384548786240294,162,unconscious,lh-superiorfrontal,107,5259.748046875,287400
162,1.0,0.03652125334083622,0.18621445310628115,163,unconscious,lh-superiorfrontal,139,5278.54541015625,287400
163,1.0,0.05092984997382756,0.26503960387151815,164,unconscious,lh-superiorfrontal,183,5251.6982421875,287400
164,1.0,0.03300620699765338,0.1509652725576901,165,unconscious,lh-superiorfrontal,125,5267.2734375,287400
165,1.0,0.034881233061346315,0.12700183474719684,166,unconscious,lh-superiorfrontal,107,5268.80126953125,287400
166,1.0,0.03373110479323566,0.12714185132586564,167,unconscious,lh-superiorfrontal,91,5273.818359375,287400
167,1.0,0.02717676426959895,0.1451098146977472,168,unconscious,lh-superiorfrontal,94,5276.57763671875,287400
168,1.0,0.03461541122138959,0.14849821034113786,169,unconscious,lh-superiorfrontal,129,5254.27099609375,287400
169,1.0,0.03333411987510375,0.16221945548138406,170,unconscious,lh-superiorfrontal,128,5264.29248046875,287400
170,1.0,0.04080540488289877,0.16722885428294165,171,unconscious,lh-superiorfrontal,165,5278.47509765625,287400
171,1.0,0.04523871885942164,0.1831854985962662,172,unconscious,lh-superiorfrontal,116,5273.578125,287400
172,1.0,0.033411972881620046,0.2202126597154811,173,unconscious,lh-superiorfrontal,100,5260.61767578125,287400
173,1.0,0.03805420913978901,0.18913242779431727,174,unconscious,lh-superiorfrontal,126,5255.2216796875,287400
174,1.0,0.03719673250863435,0.2152976276238927,175,unconscious,lh-superiorfrontal,100,5255.6875,287400
175,1.0,0.03667545681712689,0.1929369323588287,176,unconscious,lh-superiorfrontal,167,5250.58642578125,287400
176,1.0,0.03335289825102409,0.13532465126743132,177,unconscious,lh-superiorfrontal,109,5286.7431640625,287400
177,1.0,0.035793904086621024,0.16435120405902526,178,unconscious,lh-superiorfrontal,130,5264.52099609375,287400
178,1.0,0.03801689963908683,0.17621563232526005,179,unconscious,lh-superiorfrontal,86,5271.31884765625,287400
179,1.0,0.037469176620283484,0.17176885786406892,180,unconscious,lh-superiorfrontal,140,5265.35400390625,287400
180,1.0,0.04013381991102447,0.22164999515099681,181,unconscious,lh-superiorfrontal,102,5265.48046875,287400
181,1.0,0.03820350306409262,0.17237839607215955,182,unconscious,lh-superiorfrontal,122,5293.90283203125,287400
182,1.0,0.04372702085866345,0.23476018060660386,183,unconscious,lh-superiorfrontal,108,5260.6044921875,287400
183,1.0,0.030295643119469202,0.12765409993717947,184,unconscious,lh-superiorfrontal,120,5260.5361328125,287400
184,1.0,0.03310963835949316,0.1907813691841279,185,unconscious,lh-superiorfrontal,109,5297.34130859375,287400
185,1.0,0.03495941177188721,0.17198446745339935,186,unconscious,lh-superiorfrontal,98,5276.42138671875,287400
186,1.0,0.0440881395725535,0.17559780963350013,187,unconscious,lh-superiorfrontal,122,5264.1083984375,287400
187,1.0,0.028667182119848852,0.15095143508594744,188,unconscious,lh-superiorfrontal,116,5249.685546875,287400
188,1.0,0.03399273038298135,0.2411623278222056,189,unconscious,lh-superiorfrontal,81,5271.318359375,287400
189,1.0,0.03497202322236918,0.1955726391722592,190,unconscious,lh-superiorfrontal,144,5264.271484375,287400
190,1.0,0.03379132753059943,0.1572479687781564,191,unconscious,lh-superiorfrontal,146,5244.4541015625,287400
191,1.0,0.033111203071547406,0.13703340641002448,192,unconscious,lh-superiorfrontal,143,5253.1533203125,287400
192,1.0,0.05741275567643219,0.21653361427430207,193,unconscious,lh-superiorfrontal,171,5226.8115234375,287400
193,1.0,0.03733664087711763,0.1769466099678504,194,unconscious,lh-superiorfrontal,164,5271.21923828125,287400
194,1.0,0.030887269376514058,0.20918716691611683,195,unconscious,lh-superiorfrontal,153,5293.2255859375,287400
195,1.0,0.039815049526917175,0.16064121793666053,196,unconscious,lh-superiorfrontal,214,5264.03955078125,287400
196,1.0,0.04472273724258754,0.18961417208675113,197,unconscious,lh-superiorfrontal,175,5252.29248046875,287400
197,1.0,0.040238641248713826,0.20350415122642507,198,unconscious,lh-superiorfrontal,184,5263.85986328125,287400
198,1.0,0.03823022274964888,0.18226291292807373,199,unconscious,lh-superiorfrontal,169,5258.41845703125,287400
199,1.0,0.050800839760204615,0.21947229154831005,200,unconscious,lh-superiorfrontal,205,5261.6416015625,287400
200,1.0,0.03866355344279995,0.15192263465249423,201,unconscious,lh-superiorfrontal,150,5267.33984375,287400
201,1.0,0.05182310767579853,0.22899369166221184,202,unconscious,lh-superiorfrontal,196,5257.11279296875,287400
202,1.0,0.04448659190875443,0.23948578808127774,203,unconscious,lh-superiorfrontal,116,5263.1533203125,287400
203,1.0,0.04279457773087098,0.18835992678889146,204,unconscious,lh-superiorfrontal,158,5236.1904296875,287400
204,1.0,0.041067123710258495,0.2524159349982754,205,unconscious,lh-superiorfrontal,101,5298.13330078125,287400
205,1.0,0.04090811952107661,0.20106634915335353,206,unconscious,lh-superiorfrontal,195,5273.51220703125,287400
206,1.0,0.037630833937997724,0.1459614831327153,207,unconscious,lh-superiorfrontal,160,5272.0927734375,287400
207,1.0,0.04459404664045254,0.21822699988281247,208,unconscious,lh-superiorfrontal,124,5265.98876953125,287400
208,1.0,0.035727735589554104,0.12296586975403212,209,unconscious,lh-superiorfrontal,150,5278.43017578125,287400
209,1.0,0.02592597282253431,0.11928776003112107,210,unconscious,lh-superiorfrontal,135,5259.86328125,287400
210,1.0,0.039378973058326404,0.15169829444596117,211,unconscious,lh-superiorfrontal,152,5282.06591796875,287400
211,1.0,0.052506216395300606,0.2497769058948679,212,unconscious,lh-superiorfrontal,251,5254.99267578125,287400
212,1.0,0.04711946263763912,0.1886604155535061,213,unconscious,lh-superiorfrontal,178,5269.13916015625,287400
213,1.0,0.04131802511873299,0.19170087334930985,214,unconscious,lh-superiorfrontal,157,5270.94482421875,287400
214,1.0,0.03509408442046179,0.14270296810437988,215,unconscious,lh-superiorfrontal,130,5273.1416015625,287400
215,1.0,0.027316731400478887,0.16885238763901722,216,unconscious,lh-superiorfrontal,131,5275.39501953125,287400
216,1.0,0.04134112325391891,0.19393616704971162,217,unconscious,lh-superiorfrontal,207,5257.4052734375,287400
217,1.0,0.03283027108072398,0.16165386878094556,218,unconscious,lh-superiorfrontal,156,5266.7890625,287400
218,1.0,0.05404231877907654,0.2869489502556768,219,unconscious,lh-superiorfrontal,201,5281.765625,287400
219,1.0,0.04689895951636664,0.20185517306775125,220,unconscious,lh-superiorfrontal,169,5275.99951171875,287400
220,1.0,0.050912548953967116,0.1787728471999286,221,unconscious,lh-superiorfrontal,137,5262.76513671875,287400
221,1.0,0.037074921505999336,0.15134724086405593,222,unconscious,lh-superiorfrontal,167,5257.44287109375,287400
222,1.0,0.042969869951231185,0.2021220549939794,223,unconscious,lh-superiorfrontal,158,5257.85693359375,287400
223,1.0,0.03130657105623043,0.20486449136278184,224,unconscious,lh-superiorfrontal,203,5253.26318359375,287400
224,1.0,0.04435881662894742,0.19061845101560893,225,unconscious,lh-superiorfrontal,192,5286.6318359375,287400
225,1.0,0.03674702464679971,0.13266201993067595,226,unconscious,lh-superiorfrontal,157,5265.88818359375,287400
226,1.0,0.041079894487554613,0.1520829693386091,227,unconscious,lh-superiorfrontal,118,5273.90283203125,287400
227,1.0,0.05014647168901457,0.2096244996045814,228,unconscious,lh-superiorfrontal,270,5266.6787109375,287400
228,1.0,0.041737289313992995,0.18071545519287813,229,unconscious,lh-superiorfrontal,140,5267.5517578125,287400
229,1.0,0.05452767661875411,0.25767764926451997,230,unconscious,lh-superiorfrontal,176,5296.6748046875,287400
230,1.0,0.04626490612383359,0.1955881172250702,231,unconscious,lh-superiorfrontal,118,5261.77197265625,287400
231,1.0,0.033087029627291625,0.14645700975400067,232,unconscious,lh-superiorfrontal,166,5261.9990234375,287400
232,1.0,0.04394919031878014,0.18300018013639896,233,unconscious,lh-superiorfrontal,178,5297.70947265625,287400
233,1.0,0.04253273789719928,0.14905149001000162,234,unconscious,lh-superiorfrontal,146,5277.63134765625,287400
234,1.0,0.04686872801583958,0.19159764797235568,235,unconscious,lh-superiorfrontal,204,5265.58154296875,287400
235,1.0,0.045360304112331794,0.1804093588877861,236,unconscious,lh-superiorfrontal,216,5253.75439453125,287400
236,1.0,0.04300864024608552,0.1685898778270325,237,unconscious,lh-superiorfrontal,156,5273.1396484375,287400
237,1.0,0.03779200475448349,0.14425177899900155,238,unconscious,lh-superiorfrontal,187,5269.91943359375,287400
238,1.0,0.04358404158160888,0.1653984362096511,239,unconscious,lh-superiorfrontal,199,5246.3818359375,287400
239,1.0,0.0391124453196646,0.20421938301062148,240,unconscious,lh-superiorfrontal,149,5257.11083984375,287400
240,1.0,0.06137314973702024,0.25207205137330213,241,unconscious,lh-superiorfrontal,227,5204.33544921875,287400
241,1.0,0.047367333703345754,0.21059307847102426,242,unconscious,lh-superiorfrontal,222,5247.74169921875,287400
242,1.0,0.03996554232854176,0.20418436156467645,243,unconscious,lh-superiorfrontal,166,5268.95458984375,287400
243,1.0,0.046357404408282024,0.2088787219573881,244,unconscious,lh-superiorfrontal,221,5240.48583984375,287400
244,1.0,0.0587000615426561,0.20351174253942228,245,unconscious,lh-superiorfrontal,255,5227.88427734375,287400
245,1.0,0.05026006718782811,0.2975684182178072,246,unconscious,lh-superiorfrontal,186,5240.11669921875,287400
246,1.0,0.05267344070207937,0.2516866908901977,247,unconscious,lh-superiorfrontal,163,5234.7509765625,287400
247,1.0,0.057197564127056,0.25350893524842444,248,unconscious,lh-superiorfrontal,225,5238.9853515625,287400
248,1.0,0.04572472914624278,0.19506009688533976,249,unconscious,lh-superiorfrontal,142,5243.21533203125,287400
249,1.0,0.04758552140975313,0.2311133104684635,250,unconscious,lh-superiorfrontal,229,5228.64208984375,287400
250,1.0,0.054274048758305854,0.2536719528462045,251,unconscious,lh-superiorfrontal,146,5241.22265625,287400
251,1.0,0.041614509576791234,0.16756737654049825,252,unconscious,lh-superiorfrontal,187,5210.953125,287400
252,1.0,0.04603300180488953,0.17364499173861936,253,unconscious,lh-superiorfrontal,87,5272.59716796875,287400
