,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
227,1.0,0.13485541228745707,0.6401048605193758,228,glimpse,rh-rostralmiddlefrontal,455,11119.7880859375,695100
228,1.0,0.0766911431044541,0.48113705884145874,229,glimpse,rh-rostralmiddlefrontal,258,11146.2978515625,695100
229,1.0,0.09933063921725456,0.42564579147829384,230,glimpse,rh-rostralmiddlefrontal,367,11152.458984375,695100
230,1.0,0.08188226068370606,0.41004932588413046,231,glimpse,rh-rostralmiddlefrontal,543,11150.025390625,695100
231,1.0,0.140301238790658,0.6378392942388907,232,glimpse,rh-rostralmiddlefrontal,460,11101.388671875,695100
232,1.0,0.11258956130788436,0.6579422335909234,233,glimpse,rh-rostralmiddlefrontal,456,11092.4033203125,695100
233,1.0,0.10520158940334451,0.5331899040303143,234,glimpse,rh-rostralmiddlefrontal,393,11112.361328125,695100
234,1.0,0.12219736922130443,0.5063101534623344,235,glimpse,rh-rostralmiddlefrontal,437,11135.611328125,695100
235,1.0,0.08239953888965804,0.39900965949744294,236,glimpse,rh-rostralmiddlefrontal,321,11160.71875,695100
236,1.0,0.08224178895498083,0.4086947126280309,237,glimpse,rh-rostralmiddlefrontal,307,11254.43359375,695100
237,1.0,0.09500938347725109,0.5484621835287027,238,glimpse,rh-rostralmiddlefrontal,270,11143.9228515625,695100
