,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
112,1.0,0.09274480441174522,0.4510798595708668,113,glimpse,rh-fusiform,545,33341.01171875,640500
113,0.1,0.2305631179122817,0.8692348589574741,114,glimpse,rh-fusiform,185,130820.5625,640500
114,0.1,0.271268755826479,0.9654674526786448,115,glimpse,rh-fusiform,242,130046.3828125,640500
115,0.1,0.12462916660765878,0.6982734792877296,116,glimpse,rh-fusiform,207,131007.46875,640500
116,0.1,0.16134097415815976,0.834169134819315,117,glimpse,rh-fusiform,401,129909.1796875,640500
117,0.1,0.1697142627488488,0.7265035424244212,118,glimpse,rh-fusiform,351,130216.6875,640500
118,0.1,0.24428391842350838,0.9086307633054576,119,glimpse,rh-fusiform,405,130195.46875,640500
119,0.1,0.27965917368847165,0.9422781418011196,120,glimpse,rh-fusiform,272,129962.9140625,640500
120,0.1,0.1268684788836359,0.7076042900253416,121,glimpse,rh-fusiform,285,130727.46875,640500
121,0.1,0.1480649849517881,0.5568784038421397,122,glimpse,rh-fusiform,212,131257.0,640500
122,0.1,0.39096999351638123,0.9994628514562524,123,glimpse,rh-fusiform,294,129949.3984375,640500
123,0.1,0.13148562313802298,0.5572145029769,124,glimpse,rh-fusiform,212,130778.4765625,640500
124,0.1,0.22607217042694275,0.7797765747447892,125,glimpse,rh-fusiform,341,130204.78125,640500
125,0.1,0.12167479691334795,0.5854640416757974,126,glimpse,rh-fusiform,315,129859.6796875,640500
126,0.1,0.1302453824586484,0.5772430164530864,127,glimpse,rh-fusiform,251,132039.921875,640500
127,0.1,0.15088010525390086,0.5781282231364553,128,glimpse,rh-fusiform,292,130638.6953125,640500
128,0.1,0.10831992423496342,0.6474700374784843,129,glimpse,rh-fusiform,314,130148.5546875,640500
129,0.1,0.14778659029496977,0.6597472414918135,130,glimpse,rh-fusiform,219,130662.2578125,640500
130,0.1,0.14484505804879907,0.5560789810292246,131,glimpse,rh-fusiform,193,130490.7109375,640500
131,0.1,0.12499526301588354,0.5205512050982732,132,glimpse,rh-fusiform,267,130771.9453125,640500
132,0.1,0.1506558204147601,0.6321011141586652,133,glimpse,rh-fusiform,207,130846.21875,640500
133,0.1,0.27804714888542065,0.93127840967904,134,glimpse,rh-fusiform,332,129979.4921875,640500
134,0.1,0.14129425987754374,0.654778559738658,135,glimpse,rh-fusiform,205,131427.71875,640500
135,0.1,0.14797945351335923,0.6005254712716526,136,glimpse,rh-fusiform,282,129844.3671875,640500
136,0.1,0.09601289615105459,0.4582580216465415,137,glimpse,rh-fusiform,222,130848.6640625,640500
137,0.1,0.4473367750174208,0.9930589775583848,138,glimpse,rh-fusiform,484,130197.6171875,640500
138,0.1,0.22765645354239156,0.9260095816824685,139,glimpse,rh-fusiform,362,130495.265625,640500
139,0.1,0.1592149660011207,0.6769394655203749,140,glimpse,rh-fusiform,348,129851.5078125,640500
140,0.1,0.24180488277865567,0.862428651583789,141,glimpse,rh-fusiform,233,130373.734375,640500
141,0.1,0.14816628867728293,0.5764075519351564,142,glimpse,rh-fusiform,292,130650.921875,640500
142,0.1,0.11811884946060133,0.6875452326181145,143,glimpse,rh-fusiform,234,131239.359375,640500
143,0.1,0.1601450091714745,0.70750137171305,144,glimpse,rh-fusiform,404,130336.34375,640500
144,0.1,0.18710914746497262,0.8446324820049346,145,glimpse,rh-fusiform,294,130295.4609375,640500
145,0.1,0.13819516981833901,0.5839960303511404,146,glimpse,rh-fusiform,296,130742.1171875,640500
146,0.1,0.14964088928622846,0.6879093787752589,147,glimpse,rh-fusiform,288,130255.4375,640500
147,0.1,0.14299783294128127,0.6182939043520181,148,glimpse,rh-fusiform,231,131426.421875,640500
148,0.1,0.206230011246773,0.8797865142334739,149,glimpse,rh-fusiform,310,130574.109375,640500
149,0.1,0.168496196557177,0.7578184009308342,150,glimpse,rh-fusiform,420,130580.53125,640500
150,0.1,0.13681045559514474,0.5138262388407941,151,glimpse,rh-fusiform,298,130663.3125,640500
151,0.1,0.13064980013997754,0.6326360203180942,152,glimpse,rh-fusiform,201,131384.921875,640500
152,0.1,0.13088476908963056,0.5646902285334693,153,glimpse,rh-fusiform,371,130178.1328125,640500
153,1.0,0.07128499812114149,0.3590778741511842,154,glimpse,rh-fusiform,312,33676.42578125,640500
154,0.1,0.21023273344554808,0.8049285120847522,155,glimpse,rh-fusiform,308,130302.84375,640500
155,0.1,0.11690517379052165,0.4980920754652668,156,glimpse,rh-fusiform,241,131074.15625,640500
156,0.1,0.16034677180149906,0.7480708184993301,157,glimpse,rh-fusiform,396,130693.1015625,640500
157,0.1,0.15516570666072285,0.6458039363661038,158,glimpse,rh-fusiform,373,132467.625,640500
158,1.0,0.07755615230574199,0.46516355358234673,159,glimpse,rh-fusiform,211,33360.19140625,640500
159,0.1,0.148431356534522,0.5779618209388422,160,glimpse,rh-fusiform,386,130187.046875,640500
160,0.1,0.18333046570297443,0.88724802554376,161,glimpse,rh-fusiform,287,131160.671875,640500
161,0.1,0.18009899290035314,0.7832797272694205,162,glimpse,rh-fusiform,384,130348.765625,640500
162,0.1,0.12029756192304072,0.4989673625781519,163,glimpse,rh-fusiform,243,131310.28125,640500
163,0.1,0.15684276168262154,0.5347805687233196,164,glimpse,rh-fusiform,354,130208.46875,640500
164,0.1,0.12762749528770254,0.4540809943505316,165,glimpse,rh-fusiform,305,130535.3046875,640500
165,0.1,0.14708858135205363,0.7251176271080162,166,glimpse,rh-fusiform,308,130483.5234375,640500
166,0.1,0.26419061929445675,0.8967861953310365,167,glimpse,rh-fusiform,577,130287.6484375,640500
167,0.1,0.13542166190643518,0.5479431318196539,168,glimpse,rh-fusiform,378,131034.5625,640500
168,0.1,0.15264512148914267,0.6233300435080668,169,glimpse,rh-fusiform,241,131546.25,640500
169,0.1,0.20526360537218982,0.8240691196119664,170,glimpse,rh-fusiform,257,130259.8828125,640500
170,0.1,0.12782591498760754,0.47201748282430234,171,glimpse,rh-fusiform,192,131156.15625,640500
171,0.1,0.1831476330745046,0.840450973844788,172,glimpse,rh-fusiform,329,130528.71875,640500
172,0.1,0.12761582333038862,0.5690855404719136,173,glimpse,rh-fusiform,419,130179.671875,640500
173,0.1,0.11496792351245834,0.5601802803638223,174,glimpse,rh-fusiform,244,132346.09375,640500
174,0.1,0.1315279760937794,0.6248313726906036,175,glimpse,rh-fusiform,291,130976.6953125,640500
175,0.1,0.11205079854653531,0.4453941914426771,176,glimpse,rh-fusiform,268,130480.59375,640500
176,0.1,0.12904038925550332,0.6504290991447552,177,glimpse,rh-fusiform,228,130930.0703125,640500
177,0.1,0.14395279433572675,0.6406833702802552,178,glimpse,rh-fusiform,335,130826.5625,640500
178,0.1,0.11018432175044018,0.5109695946132318,179,glimpse,rh-fusiform,218,131086.9375,640500
179,0.1,0.15002617368917665,0.7200957921507111,180,glimpse,rh-fusiform,317,131143.3125,640500
180,0.1,0.19659782115688484,0.7572921542452625,181,glimpse,rh-fusiform,343,130303.15625,640500
181,1.0,0.07238609300694619,0.32483520232802043,182,glimpse,rh-fusiform,334,33850.6640625,640500
182,0.1,0.15507465584453187,0.6773788590825602,183,glimpse,rh-fusiform,507,130128.28125,640500
183,0.1,0.10010058959516142,0.4955560255135899,184,glimpse,rh-fusiform,301,131128.703125,640500
184,0.1,0.20118635152709308,0.7233495833147165,185,glimpse,rh-fusiform,265,130478.3515625,640500
185,0.1,0.15960811405506736,0.6647144618021978,186,glimpse,rh-fusiform,323,130817.984375,640500
186,0.1,0.11923215110125772,0.47223204431368193,187,glimpse,rh-fusiform,243,130176.140625,640500
187,1.0,0.13217011521985836,0.6815364584625037,188,glimpse,rh-fusiform,513,33537.48828125,640500
188,0.1,0.14619955714210375,0.572865434564177,189,glimpse,rh-fusiform,330,130471.5234375,640500
189,0.1,0.11263570004488525,0.5929935356791782,190,glimpse,rh-fusiform,306,131024.6328125,640500
190,0.1,0.15246451251941148,0.6681009335225653,191,glimpse,rh-fusiform,492,130137.40625,640500
191,0.1,0.16878513820214003,0.7284827407828764,192,glimpse,rh-fusiform,446,130103.7421875,640500
192,0.1,0.1259295661930383,0.5509156095001195,193,glimpse,rh-fusiform,430,130483.75,640500
193,0.1,0.13258676239277017,0.5571393704669607,194,glimpse,rh-fusiform,360,130061.2109375,640500
194,0.1,0.14723554005909226,0.6993890921642465,195,glimpse,rh-fusiform,333,131274.53125,640500
195,0.1,0.1800365211321569,0.7306319184218489,196,glimpse,rh-fusiform,379,130343.3515625,640500
196,0.1,0.1585734690602318,0.7063069479754186,197,glimpse,rh-fusiform,490,130402.2890625,640500
197,0.1,0.13043665349425604,0.6356043987773041,198,glimpse,rh-fusiform,387,130435.9296875,640500
198,0.1,0.13982861228326893,0.7943483083006139,199,glimpse,rh-fusiform,232,131174.671875,640500
199,0.1,0.12215765109460203,0.5201631966410506,200,glimpse,rh-fusiform,432,129992.3359375,640500
200,0.1,0.12425841860190931,0.49552873671962416,201,glimpse,rh-fusiform,348,131071.7265625,640500
201,0.1,0.18909071276199754,0.7261161660732622,202,glimpse,rh-fusiform,501,130109.3203125,640500
202,0.1,0.1070349327878083,0.3889483290657214,203,glimpse,rh-fusiform,276,130928.828125,640500
203,0.1,0.16244647375913293,0.6272089865292856,204,glimpse,rh-fusiform,433,130514.7890625,640500
204,0.1,0.14972714736462187,0.5881766714982776,205,glimpse,rh-fusiform,443,132268.921875,640500
205,0.1,0.17387507001670588,0.7513525374434676,206,glimpse,rh-fusiform,426,129903.609375,640500
206,0.1,0.13826575122074766,0.6481504474538912,207,glimpse,rh-fusiform,469,130009.5390625,640500
207,0.1,0.18171881210909913,0.729443325503019,208,glimpse,rh-fusiform,390,130938.8203125,640500
208,0.1,0.17388860841367626,0.8256834660790097,209,glimpse,rh-fusiform,498,130182.46875,640500
209,0.1,0.10848289428708807,0.5846561469033782,210,glimpse,rh-fusiform,295,131108.015625,640500
210,0.1,0.14947116687010403,0.5163135533474964,211,glimpse,rh-fusiform,477,130018.5859375,640500
211,0.1,0.14266278583434464,0.607032000623866,212,glimpse,rh-fusiform,436,130327.8125,640500
212,0.1,0.15207721077938835,0.738106296672155,213,glimpse,rh-fusiform,437,130305.9921875,640500
213,0.1,0.2414145192264777,0.8893113175947587,214,glimpse,rh-fusiform,695,130097.3125,640500
214,0.1,0.12325048362424292,0.5242758367784033,215,glimpse,rh-fusiform,474,130830.078125,640500
215,0.1,0.12333282828751803,0.7505078781584043,216,glimpse,rh-fusiform,321,131368.015625,640500
216,0.1,0.1908433894603909,0.7411701866211606,217,glimpse,rh-fusiform,444,130059.3203125,640500
217,0.1,0.12773367476982853,0.5726337837204512,218,glimpse,rh-fusiform,248,130896.2734375,640500
218,0.1,0.16715284189611262,0.6714563797080457,219,glimpse,rh-fusiform,409,130335.5546875,640500
219,0.1,0.12068966408861086,0.49178162897711575,220,glimpse,rh-fusiform,473,129993.7578125,640500
220,0.1,0.12181535640934593,0.44181038296332464,221,glimpse,rh-fusiform,313,132178.453125,640500
221,0.1,0.13732571771564395,0.6021960977148011,222,glimpse,rh-fusiform,380,130783.765625,640500
222,0.1,0.1003575890808281,0.5046508790995479,223,glimpse,rh-fusiform,334,130290.8203125,640500
223,0.1,0.12099836403085594,0.5619913530919495,224,glimpse,rh-fusiform,298,130775.40625,640500
224,0.1,0.1413840104498422,0.6067056777022564,225,glimpse,rh-fusiform,391,130613.6484375,640500
225,0.1,0.108954642328559,0.45843862915178224,226,glimpse,rh-fusiform,278,130907.0625,640500
226,0.1,0.15396904059080274,0.5763721242333166,227,glimpse,rh-fusiform,355,130979.2421875,640500
227,0.1,0.17216724366293373,0.6232779548379764,228,glimpse,rh-fusiform,459,130103.515625,640500
228,1.0,0.0705714344898221,0.34673337321061015,229,glimpse,rh-fusiform,436,33779.01171875,640500
229,0.1,0.13656012738067003,0.6084841914349062,230,glimpse,rh-fusiform,561,129978.4296875,640500
230,0.1,0.09910173990421713,0.4049080218780501,231,glimpse,rh-fusiform,335,130974.8203125,640500
231,0.1,0.227972319832542,0.9156609672788396,232,glimpse,rh-fusiform,493,130332.9921875,640500
232,1.0,0.0966438706297276,0.6064930129960823,233,glimpse,rh-fusiform,453,33511.9453125,640500
233,0.1,0.13768077798074985,0.6327905592808143,234,glimpse,rh-fusiform,355,130004.1171875,640500
234,1.0,0.11020156557105468,0.6050293494081829,235,glimpse,rh-fusiform,540,33466.375,640500
235,0.1,0.12605376816308278,0.5900456483392333,236,glimpse,rh-fusiform,272,131060.296875,640500
236,0.1,0.10903643286716905,0.6272248866142581,237,glimpse,rh-fusiform,279,131652.921875,640500
237,0.1,0.11828934521917246,0.5619826557300536,238,glimpse,rh-fusiform,355,130727.3984375,640500
238,0.1,0.15496135300007427,0.6705410871705769,239,glimpse,rh-fusiform,406,130686.8359375,640500
239,0.1,0.10954978466539679,0.45570846061454273,240,glimpse,rh-fusiform,346,131041.34375,640500
240,0.1,0.13413821890809502,0.5805951339625939,241,glimpse,rh-fusiform,330,130697.3515625,640500
241,0.1,0.12381340678205457,0.5309988872036892,242,glimpse,rh-fusiform,332,131864.390625,640500
242,0.1,0.13902672269194707,0.5959575067495688,243,glimpse,rh-fusiform,293,130966.5546875,640500
243,0.1,0.13990520869246195,0.6452373382232575,244,glimpse,rh-fusiform,374,130986.09375,640500
244,0.1,0.12567403781690892,0.6756111802985878,245,glimpse,rh-fusiform,312,131032.78125,640500
245,0.1,0.13113026215851434,0.7732773410909701,246,glimpse,rh-fusiform,205,131760.75,640500
246,0.1,0.0931952688057348,0.5857424614766258,247,glimpse,rh-fusiform,333,130597.2421875,640500
247,0.1,0.11655284279700621,0.4913437717687327,248,glimpse,rh-fusiform,374,131675.796875,640500
248,0.1,0.15057633210215243,0.6815910154723349,249,glimpse,rh-fusiform,427,130702.3515625,640500
249,0.1,0.09355049251707324,0.44042518856611645,250,glimpse,rh-fusiform,219,131535.9375,640500
250,0.1,0.1388030753578254,0.6041541529192029,251,glimpse,rh-fusiform,413,131054.515625,640500
251,0.1,0.11450012721401379,0.476172332037188,252,glimpse,rh-fusiform,294,132844.015625,640500
252,0.1,0.15675665734985655,0.6400253630910229,253,glimpse,rh-fusiform,478,130469.8828125,640500
253,0.1,0.13071479132017047,0.5708945378135396,254,glimpse,rh-fusiform,463,130621.15625,640500
254,0.1,0.1464908515316624,0.7049959999013939,255,glimpse,rh-fusiform,325,131553.828125,640500
255,0.1,0.15076528414028315,0.6355565503223102,256,glimpse,rh-fusiform,413,130749.265625,640500
256,0.1,0.09538505390256329,0.5037076413977679,257,glimpse,rh-fusiform,235,131699.265625,640500
257,0.1,0.12060148273506123,0.5495270130998526,258,glimpse,rh-fusiform,369,130606.0703125,640500
258,0.1,0.12505305374109307,0.5263506412981867,259,glimpse,rh-fusiform,390,130910.5859375,640500
259,0.1,0.14243770877335046,0.8060985638769232,260,glimpse,rh-fusiform,386,130892.53125,640500
260,0.1,0.16457086385988223,0.7591528095151453,261,glimpse,rh-fusiform,479,130694.078125,640500
261,0.1,0.10383010564574757,0.4438956228980193,262,glimpse,rh-fusiform,359,131415.28125,640500
262,0.1,0.11204209165612022,0.4921386912649218,263,glimpse,rh-fusiform,260,131960.171875,640500
263,0.1,0.15789784751688352,0.7910390162040148,264,glimpse,rh-fusiform,400,130615.328125,640500
264,0.1,0.11043965681388962,0.4145899411079653,265,glimpse,rh-fusiform,228,131517.5625,640500
265,0.1,0.13845792603996737,0.756958538361577,266,glimpse,rh-fusiform,346,130931.4921875,640500
266,0.1,0.10308042385996483,0.4487481126893057,267,glimpse,rh-fusiform,306,130593.8984375,640500
267,0.1,0.1167062894275156,0.4460042404811597,268,glimpse,rh-fusiform,291,132805.8125,640500
268,0.1,0.12964920776835398,0.5979654533416999,269,glimpse,rh-fusiform,332,131373.109375,640500
269,0.1,0.09275577743864985,0.4794990504324047,270,glimpse,rh-fusiform,283,130883.8828125,640500
270,0.1,0.09585660654585856,0.4192682427107911,271,glimpse,rh-fusiform,252,131438.921875,640500
271,0.1,0.11574718451161992,0.5468166175875926,272,glimpse,rh-fusiform,248,131213.859375,640500
272,0.1,0.10443767285262284,0.42647370403372054,273,glimpse,rh-fusiform,258,131506.828125,640500
273,0.1,0.11940461854595598,0.4156592470287178,274,glimpse,rh-fusiform,281,131510.3125,640500
274,0.1,0.14584547919122484,0.672442545675993,275,glimpse,rh-fusiform,381,130691.453125,640500
275,0.1,0.10444009245884112,0.45850272889101473,276,glimpse,rh-fusiform,273,132059.21875,640500
