,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.07344516840159183,0.38114855360387456,30,conscious,rh-inferiortemporal,237,10451.6552734375,681900
30,1.0,0.10660663116604621,0.577524384938857,31,conscious,rh-inferiortemporal,292,10380.0908203125,681900
31,1.0,0.10892378310754977,0.4956973277831688,32,conscious,rh-inferiortemporal,303,10418.4287109375,681900
32,1.0,0.07315821106962259,0.5658309144228879,33,conscious,rh-inferiortemporal,344,10405.08984375,681900
33,1.0,0.060951181537745716,0.3814246474019093,34,conscious,rh-inferiortemporal,431,10492.9052734375,681900
34,1.0,0.0919941646986449,0.6256860340291321,35,conscious,rh-inferiortemporal,358,10419.96875,681900
35,1.0,0.09898502114626241,0.7744444389862944,36,conscious,rh-inferiortemporal,343,10406.3662109375,681900
36,1.0,0.0782674809151401,0.37611889190449743,37,conscious,rh-inferiortemporal,297,10414.0478515625,681900
37,1.0,0.13055899404286095,0.6447644869921241,38,conscious,rh-inferiortemporal,267,10402.880859375,681900
38,1.0,0.0676855987859536,0.35128129492123816,39,conscious,rh-inferiortemporal,283,10475.8251953125,681900
39,1.0,0.0824349787922548,0.5992455817430125,40,conscious,rh-inferiortemporal,304,10407.875,681900
40,1.0,0.08178214829712886,0.3939659716212446,41,conscious,rh-inferiortemporal,246,10396.994140625,681900
41,1.0,0.13372094727714764,0.7078308607674584,42,conscious,rh-inferiortemporal,447,10362.9677734375,681900
42,1.0,0.05625948883916541,0.29136329943296324,43,conscious,rh-inferiortemporal,298,10535.11328125,681900
43,1.0,0.10709166434839953,0.6003281239756559,44,conscious,rh-inferiortemporal,368,10401.9150390625,681900
44,1.0,0.07574796939217511,0.45210365955056653,45,conscious,rh-inferiortemporal,267,10457.970703125,681900
45,1.0,0.06387863284308695,0.38531680648195754,46,conscious,rh-inferiortemporal,378,10473.8779296875,681900
46,1.0,0.06229670123934187,0.3977729562822543,47,conscious,rh-inferiortemporal,366,10500.767578125,681900
47,1.0,0.08035825107301213,0.4707665562601262,48,conscious,rh-inferiortemporal,497,10358.2607421875,681900
48,1.0,0.11313786895763818,0.5545614048773839,49,conscious,rh-inferiortemporal,443,10343.142578125,681900
49,1.0,0.07618391774946533,0.41330060643166977,50,conscious,rh-inferiortemporal,432,10336.3271484375,681900
50,1.0,0.06471340744707017,0.3295854156717556,51,conscious,rh-inferiortemporal,368,10421.3427734375,681900
51,1.0,0.0705910129026535,0.334290990781404,52,conscious,rh-inferiortemporal,449,10436.0068359375,681900
52,1.0,0.08574846168035419,0.46021308119827253,53,conscious,rh-inferiortemporal,440,10325.3125,681900
53,1.0,0.06511067649934038,0.3536178524280381,54,conscious,rh-inferiortemporal,427,10411.9619140625,681900
54,1.0,0.07945631714240713,0.44035074546796904,55,conscious,rh-inferiortemporal,493,10381.1728515625,681900
55,1.0,0.08887102489698227,0.4998118709949123,56,conscious,rh-inferiortemporal,428,10358.3662109375,681900
56,1.0,0.08527775283988204,0.5935779074500439,57,conscious,rh-inferiortemporal,441,10342.869140625,681900
57,1.0,0.07184713449456678,0.40933604115331235,58,conscious,rh-inferiortemporal,366,10365.6826171875,681900
58,1.0,0.11151639316163446,0.603339572675732,59,conscious,rh-inferiortemporal,415,10345.505859375,681900
59,1.0,0.06187707642267159,0.2941405402950438,60,conscious,rh-inferiortemporal,365,10521.076171875,681900
60,1.0,0.09116618697612268,0.6944455062041199,61,conscious,rh-inferiortemporal,461,10323.876953125,681900
61,1.0,0.06594717295892687,0.5065191276839669,62,conscious,rh-inferiortemporal,478,10351.373046875,681900
62,1.0,0.08867769632300267,0.47376096521441513,63,conscious,rh-inferiortemporal,361,10437.0361328125,681900
63,1.0,0.11719763371885174,0.6179433161432087,64,conscious,rh-inferiortemporal,509,10342.203125,681900
64,1.0,0.08162634976816847,0.45626142317753493,65,conscious,rh-inferiortemporal,455,10385.7119140625,681900
65,1.0,0.0606572660050798,0.465282665628178,66,conscious,rh-inferiortemporal,444,10465.490234375,681900
66,1.0,0.0716991047915998,0.31304636124961105,67,conscious,rh-inferiortemporal,562,10424.6748046875,681900
67,1.0,0.07470351028486172,0.4150469514486881,68,conscious,rh-inferiortemporal,362,10342.91796875,681900
68,1.0,0.07343169102076229,0.5017756624826168,69,conscious,rh-inferiortemporal,325,10359.0869140625,681900
69,1.0,0.07183506724736798,0.38564792460394715,70,conscious,rh-inferiortemporal,436,10404.109375,681900
70,1.0,0.0745205542861318,0.3026459002775421,71,conscious,rh-inferiortemporal,377,10390.2197265625,681900
71,1.0,0.0909008024476137,0.5582437673264836,72,conscious,rh-inferiortemporal,460,10371.677734375,681900
72,1.0,0.06948676871725669,0.33695497654411366,73,conscious,rh-inferiortemporal,534,10396.2109375,681900
73,1.0,0.05390132791374149,0.3278414197303331,74,conscious,rh-inferiortemporal,466,10434.1220703125,681900
74,1.0,0.09155996055531279,0.49527382746820137,75,conscious,rh-inferiortemporal,485,10332.8408203125,681900
75,1.0,0.061421005308894536,0.32274191340806124,76,conscious,rh-inferiortemporal,280,10411.8994140625,681900
76,1.0,0.10557605628427591,0.5374096373607091,77,conscious,rh-inferiortemporal,459,10338.587890625,681900
77,1.0,0.0879740810619512,0.3970483782005304,78,conscious,rh-inferiortemporal,408,10378.4892578125,681900
78,0.1,0.11268314496114074,0.526434248564875,79,conscious,rh-inferiortemporal,203,36701.24609375,681900
79,1.0,0.05326043720704042,0.24743752412102782,80,conscious,rh-inferiortemporal,531,10450.423828125,681900
80,1.0,0.08833019385734335,0.6002601861128413,81,conscious,rh-inferiortemporal,471,10377.0908203125,681900
81,1.0,0.08062950921380682,0.4578797329126668,82,conscious,rh-inferiortemporal,426,10364.009765625,681900
82,1.0,0.08205009984334075,0.4405564428286233,83,conscious,rh-inferiortemporal,463,10373.0615234375,681900
83,1.0,0.0991487863841205,0.46296769871520915,84,conscious,rh-inferiortemporal,449,10359.9423828125,681900
84,1.0,0.06534471011691488,0.3600822831900584,85,conscious,rh-inferiortemporal,411,10436.115234375,681900
85,0.1,0.14313983669992764,0.6076735324283221,86,conscious,rh-inferiortemporal,282,36721.96484375,681900
86,1.0,0.06167493124254558,0.31095819727232366,87,conscious,rh-inferiortemporal,353,10356.357421875,681900
87,1.0,0.1098563406065143,0.5942281594123577,88,conscious,rh-inferiortemporal,514,10320.755859375,681900
88,1.0,0.04710198368891824,0.26403954580782674,89,conscious,rh-inferiortemporal,410,10493.42578125,681900
89,1.0,0.09865025851341992,0.6201665081743031,90,conscious,rh-inferiortemporal,598,10360.673828125,681900
90,1.0,0.0752401278200377,0.43333998037107935,91,conscious,rh-inferiortemporal,398,10415.87890625,681900
91,1.0,0.0578319542748219,0.29364333097970385,92,conscious,rh-inferiortemporal,494,10433.2939453125,681900
92,1.0,0.06238163110797534,0.5038552951464578,93,conscious,rh-inferiortemporal,264,10466.3154296875,681900
93,1.0,0.08560669909628145,0.41747872377378703,94,conscious,rh-inferiortemporal,316,10326.5771484375,681900
94,1.0,0.1656895172024201,0.8896427265000627,95,conscious,rh-inferiortemporal,231,10310.775390625,681900
95,1.0,0.08368899830190786,0.47143968569560046,96,conscious,rh-inferiortemporal,373,10307.5576171875,681900
96,1.0,0.070978914981431,0.32844538446437976,97,conscious,rh-inferiortemporal,282,10392.2197265625,681900
97,1.0,0.06990406006683414,0.4363924951389929,98,conscious,rh-inferiortemporal,326,10403.951171875,681900
98,1.0,0.09887623209932603,0.5057728978149085,99,conscious,rh-inferiortemporal,398,10292.431640625,681900
99,1.0,0.07018617551779463,0.34168521246465156,100,conscious,rh-inferiortemporal,315,10382.19140625,681900
100,1.0,0.08814366430248584,0.5368105635104831,101,conscious,rh-inferiortemporal,467,10348.53125,681900
101,1.0,0.12355024377611384,0.5569502383983853,102,conscious,rh-inferiortemporal,360,10324.6943359375,681900
102,1.0,0.08864324902300683,0.5807438351842608,103,conscious,rh-inferiortemporal,275,10313.255859375,681900
103,1.0,0.0792159232183796,0.40362124137288036,104,conscious,rh-inferiortemporal,285,10334.23828125,681900
104,1.0,0.18262808350110746,0.7989281991218189,105,conscious,rh-inferiortemporal,245,10314.14453125,681900
105,1.0,0.062394026885253945,0.29822218221442687,106,conscious,rh-inferiortemporal,323,10487.9326171875,681900
106,1.0,0.13257657921634636,0.6483941314496126,107,conscious,rh-inferiortemporal,246,10293.4267578125,681900
107,1.0,0.07696238508076148,0.4238249893654775,108,conscious,rh-inferiortemporal,454,10321.8974609375,681900
108,1.0,0.07772381137299152,0.3450949826794547,109,conscious,rh-inferiortemporal,209,10403.2890625,681900
109,1.0,0.21548365830822175,0.8812803850093126,110,conscious,rh-inferiortemporal,291,10309.5966796875,681900
110,1.0,0.10944514232960548,0.49159072066266274,111,conscious,rh-inferiortemporal,360,10352.884765625,681900
111,1.0,0.06753197587237214,0.3480021807165028,112,conscious,rh-inferiortemporal,346,10434.9345703125,681900
112,1.0,0.07019784935151391,0.33570131556904403,113,conscious,rh-inferiortemporal,373,10393.6201171875,681900
113,1.0,0.08812133592250154,0.44069858960060215,114,conscious,rh-inferiortemporal,348,10311.564453125,681900
114,1.0,0.08802487593256604,0.3901487937667917,115,conscious,rh-inferiortemporal,231,10326.5556640625,681900
115,1.0,0.08067172041760652,0.3845742074169938,116,conscious,rh-inferiortemporal,361,10368.51953125,681900
116,1.0,0.07978368963512347,0.32832387204845337,117,conscious,rh-inferiortemporal,307,10354.322265625,681900
117,1.0,0.1337969996879735,0.5901741171703943,118,conscious,rh-inferiortemporal,387,10339.3271484375,681900
118,1.0,0.08107528961201343,0.370775334648228,119,conscious,rh-inferiortemporal,369,10362.3037109375,681900
119,1.0,0.04837005788218253,0.3068293751612001,120,conscious,rh-inferiortemporal,336,10402.2431640625,681900
120,1.0,0.10192404829128883,0.548585408767706,121,conscious,rh-inferiortemporal,379,10303.0185546875,681900
121,1.0,0.0797200827524829,0.2834353650689172,122,conscious,rh-inferiortemporal,250,10380.3330078125,681900
122,1.0,0.14448261090897035,0.8159061833987797,123,conscious,rh-inferiortemporal,243,10308.5,681900
123,1.0,0.1335859395125349,0.5983696448449043,124,conscious,rh-inferiortemporal,276,10345.697265625,681900
124,1.0,0.07658811712111646,0.3797696439444278,125,conscious,rh-inferiortemporal,334,10331.4921875,681900
125,1.0,0.06353625346912925,0.32779361074397484,126,conscious,rh-inferiortemporal,455,10417.443359375,681900
126,1.0,0.10254020818733327,0.5151260538338053,127,conscious,rh-inferiortemporal,327,10346.3134765625,681900
127,1.0,0.10273980722081016,0.4971357442095229,128,conscious,rh-inferiortemporal,310,10337.09765625,681900
128,1.0,0.08490506781284352,0.5027957398674965,129,conscious,rh-inferiortemporal,291,10338.8115234375,681900
129,1.0,0.12276799094076339,0.5062365094386383,130,conscious,rh-inferiortemporal,259,10328.392578125,681900
130,1.0,0.06605294568110057,0.31807150226768977,131,conscious,rh-inferiortemporal,256,10401.2236328125,681900
131,1.0,0.08285258348887847,0.4313868506081605,132,conscious,rh-inferiortemporal,264,10336.94921875,681900
132,1.0,0.07905754585026485,0.3869041837324335,133,conscious,rh-inferiortemporal,304,10324.994140625,681900
133,1.0,0.1628728481254343,0.7789533651573404,134,conscious,rh-inferiortemporal,358,10290.4453125,681900
134,1.0,0.05257378702006562,0.2889652100955823,135,conscious,rh-inferiortemporal,311,10459.87109375,681900
135,1.0,0.13721174751705628,0.6599924862039896,136,conscious,rh-inferiortemporal,354,10329.3603515625,681900
136,1.0,0.07702237150531566,0.34274500070357883,137,conscious,rh-inferiortemporal,292,10383.5009765625,681900
137,1.0,0.06553002645085923,0.35395531513572565,138,conscious,rh-inferiortemporal,364,10399.4033203125,681900
138,1.0,0.06559783571701709,0.3096165662596865,139,conscious,rh-inferiortemporal,345,10476.3203125,681900
139,1.0,0.10094208566892501,0.48334629366024007,140,conscious,rh-inferiortemporal,558,10334.419921875,681900
140,1.0,0.31389888428960244,0.9979168122497779,141,conscious,rh-inferiortemporal,342,10319.49609375,681900
141,1.0,0.09843035715734066,0.6419953440860997,142,conscious,rh-inferiortemporal,479,10314.033203125,681900
142,1.0,0.08439863402039835,0.3993931318008218,143,conscious,rh-inferiortemporal,459,10398.1103515625,681900
143,1.0,0.07928640873381657,0.40066746074040616,144,conscious,rh-inferiortemporal,423,10412.59765625,681900
144,1.0,0.10704836895311275,0.5996458343110147,145,conscious,rh-inferiortemporal,474,10302.1640625,681900
145,1.0,0.07186075252236862,0.3659092616025892,146,conscious,rh-inferiortemporal,415,10388.50390625,681900
146,1.0,0.10775775555420038,0.5020316606621629,147,conscious,rh-inferiortemporal,570,10356.3671875,681900
147,1.0,0.14969757750657095,0.8076956334351229,148,conscious,rh-inferiortemporal,512,10333.9287109375,681900
148,1.0,0.11771743370399865,0.6954185447475352,149,conscious,rh-inferiortemporal,372,10318.1796875,681900
149,1.0,0.10567763042198194,0.5699149232687096,150,conscious,rh-inferiortemporal,468,10341.0537109375,681900
150,1.0,0.3201254238987945,0.9746453643365068,151,conscious,rh-inferiortemporal,437,10321.578125,681900
151,1.0,0.06454562592160983,0.3943562841978263,152,conscious,rh-inferiortemporal,395,10497.162109375,681900
152,1.0,0.19929360307072333,0.9380037881048738,153,conscious,rh-inferiortemporal,375,10302.900390625,681900
153,1.0,0.08004887317604946,0.4078006570347116,154,conscious,rh-inferiortemporal,514,10328.7646484375,681900
154,1.0,0.07361587643847747,0.4873357473010338,155,conscious,rh-inferiortemporal,291,10412.0234375,681900
155,1.0,0.33550547205051345,0.9953756860300883,156,conscious,rh-inferiortemporal,392,10318.6259765625,681900
156,1.0,0.11610849791571624,0.7251314324113487,157,conscious,rh-inferiortemporal,453,10360.6123046875,681900
157,1.0,0.06582513749751491,0.3653998796461212,158,conscious,rh-inferiortemporal,377,10443.220703125,681900
158,1.0,0.053708242724389045,0.2287795649804144,159,conscious,rh-inferiortemporal,426,10401.03515625,681900
159,1.0,0.1021851652635158,0.5900936666226468,160,conscious,rh-inferiortemporal,445,10319.30078125,681900
160,1.0,0.09397031202945613,0.8244328142211623,161,conscious,rh-inferiortemporal,245,10335.4365234375,681900
161,1.0,0.08590290404793023,0.3219779368158422,162,conscious,rh-inferiortemporal,421,10378.029296875,681900
162,1.0,0.09442895086365412,0.49898029707026403,163,conscious,rh-inferiortemporal,391,10363.158203125,681900
163,1.0,0.15139056069915535,0.765543231544383,164,conscious,rh-inferiortemporal,526,10347.201171875,681900
164,1.0,0.09579830497120485,0.4340598976262183,165,conscious,rh-inferiortemporal,502,10372.6962890625,681900
165,1.0,0.05050127710228102,0.29422667416567494,166,conscious,rh-inferiortemporal,403,10412.611328125,681900
166,1.0,0.1371379596149655,0.6940192391014139,167,conscious,rh-inferiortemporal,569,10310.0517578125,681900
167,1.0,0.08436151068154978,0.3786913571531595,168,conscious,rh-inferiortemporal,273,10387.4033203125,681900
168,1.0,0.16554459830234006,0.8050039318083917,169,conscious,rh-inferiortemporal,389,10314.5849609375,681900
169,1.0,0.16711432890773642,0.7737173318383351,170,conscious,rh-inferiortemporal,326,10354.5419921875,681900
170,1.0,0.0847502837845178,0.4302300289539023,171,conscious,rh-inferiortemporal,442,10339.1181640625,681900
171,1.0,0.06080991343972028,0.306365518780077,172,conscious,rh-inferiortemporal,563,10426.46484375,681900
172,1.0,0.11740956721545392,0.7316025190956805,173,conscious,rh-inferiortemporal,423,10353.5078125,681900
173,1.0,0.12999931873073828,0.654653725685427,174,conscious,rh-inferiortemporal,349,10340.208984375,681900
174,1.0,0.09017826668393476,0.6306306698212982,175,conscious,rh-inferiortemporal,434,10349.025390625,681900
175,1.0,0.16281031199765159,0.8243754306388584,176,conscious,rh-inferiortemporal,379,10335.8837890625,681900
176,1.0,0.06916750694471145,0.3166536909079042,177,conscious,rh-inferiortemporal,341,10410.0,681900
177,1.0,0.07916471841177342,0.44105762264536486,178,conscious,rh-inferiortemporal,338,10345.349609375,681900
178,1.0,0.08467960714228105,0.36047821053911866,179,conscious,rh-inferiortemporal,361,10332.59375,681900
179,1.0,0.32353044386770236,0.9715209425473844,180,conscious,rh-inferiortemporal,530,10298.712890625,681900
180,1.0,0.05751353909620706,0.28792165458895635,181,conscious,rh-inferiortemporal,471,10467.2177734375,681900
181,1.0,0.16401373408766934,0.6282830979205775,182,conscious,rh-inferiortemporal,453,10336.7421875,681900
182,1.0,0.07262407361904699,0.32253378561582013,183,conscious,rh-inferiortemporal,377,10391.8349609375,681900
183,1.0,0.06449119823574573,0.3579245467388089,184,conscious,rh-inferiortemporal,500,10409.4033203125,681900
184,1.0,0.05303169643567483,0.24493414323761376,185,conscious,rh-inferiortemporal,261,10500.6201171875,681900
185,1.0,0.09278209143306901,0.3914853308022699,186,conscious,rh-inferiortemporal,326,10358.48046875,681900
186,1.0,0.18076263207298654,0.8694460033954782,187,conscious,rh-inferiortemporal,286,10344.8369140625,681900
187,1.0,0.07778427480732913,0.3673924463020869,188,conscious,rh-inferiortemporal,340,10337.6376953125,681900
188,1.0,0.06458814266282051,0.3348649141351383,189,conscious,rh-inferiortemporal,310,10425.1611328125,681900
189,1.0,0.0666726121496819,0.3047840035333018,190,conscious,rh-inferiortemporal,269,10441.34375,681900
190,1.0,0.09241717126818709,0.5808103801023882,191,conscious,rh-inferiortemporal,342,10327.2060546875,681900
191,1.0,0.07110041106366108,0.3659961594159693,192,conscious,rh-inferiortemporal,311,10414.0126953125,681900
192,1.0,0.09013894280886343,0.6051990481735628,193,conscious,rh-inferiortemporal,398,10380.9140625,681900
193,1.0,0.11442219910700749,0.54318319858188,194,conscious,rh-inferiortemporal,330,10360.3203125,681900
194,1.0,0.0851586682728894,0.4067192534094175,195,conscious,rh-inferiortemporal,247,10343.9541015625,681900
195,1.0,0.07603219923813424,0.5008437142957946,196,conscious,rh-inferiortemporal,270,10369.23046875,681900
196,1.0,0.1795846393811513,0.8362753924726929,197,conscious,rh-inferiortemporal,312,10347.056640625,681900
197,1.0,0.059917005037996976,0.36560461219077633,198,conscious,rh-inferiortemporal,306,10522.408203125,681900
198,1.0,0.13471713482904535,0.6906238257452051,199,conscious,rh-inferiortemporal,305,10328.0595703125,681900
199,1.0,0.0748742804255247,0.3269794495818279,200,conscious,rh-inferiortemporal,339,10353.1474609375,681900
200,1.0,0.07139187718668723,0.3664253747180861,201,conscious,rh-inferiortemporal,281,10439.822265625,681900
201,1.0,0.1844595968957223,0.8612012040166745,202,conscious,rh-inferiortemporal,333,10343.0771484375,681900
202,1.0,0.09073648753447613,0.46150290247902936,203,conscious,rh-inferiortemporal,343,10383.453125,681900
203,1.0,0.06069204697960311,0.3836857091256839,204,conscious,rh-inferiortemporal,249,10470.3603515625,681900
204,1.0,0.05206910275167669,0.252142800433545,205,conscious,rh-inferiortemporal,352,10429.3056640625,681900
205,1.0,0.08369999411418677,0.5755445370217838,206,conscious,rh-inferiortemporal,265,10344.13671875,681900
206,1.0,0.08130683685146568,0.5195285681730599,207,conscious,rh-inferiortemporal,224,10363.751953125,681900
207,1.0,0.06331905003548242,0.27778968870475185,208,conscious,rh-inferiortemporal,261,10404.1240234375,681900
208,1.0,0.08048019465856987,0.39901426978449905,209,conscious,rh-inferiortemporal,275,10388.1884765625,681900
209,1.0,0.11816988159892367,0.601288698494782,210,conscious,rh-inferiortemporal,369,10373.615234375,681900
210,1.0,0.07460180158986492,0.3640424011543798,211,conscious,rh-inferiortemporal,375,10398.6376953125,681900
211,1.0,0.04478964428919232,0.26490644431948196,212,conscious,rh-inferiortemporal,346,10439.2041015625,681900
212,1.0,0.105533632522752,0.5097681335823165,213,conscious,rh-inferiortemporal,314,10335.0673828125,681900
213,1.0,0.07713865624979126,0.41019298503283175,214,conscious,rh-inferiortemporal,208,10414.3466796875,681900
214,1.0,0.13988947018176162,0.7652864169961204,215,conscious,rh-inferiortemporal,320,10341.63671875,681900
215,1.0,0.13587948661008847,0.704637352936047,216,conscious,rh-inferiortemporal,272,10380.2392578125,681900
216,1.0,0.07959128269648208,0.34171308991460425,217,conscious,rh-inferiortemporal,330,10365.9228515625,681900
217,1.0,0.056828901930086585,0.2420993902134787,218,conscious,rh-inferiortemporal,374,10450.6298828125,681900
218,1.0,0.1004915774902938,0.6897594213172161,219,conscious,rh-inferiortemporal,357,10377.5205078125,681900
219,1.0,0.10862597559447737,0.5970579851524185,220,conscious,rh-inferiortemporal,307,10365.275390625,681900
220,1.0,0.08210983211428306,0.5787070146094908,221,conscious,rh-inferiortemporal,281,10373.60546875,681900
221,1.0,0.11983703429206895,0.7680941664782247,222,conscious,rh-inferiortemporal,272,10360.751953125,681900
222,1.0,0.059555718078426724,0.35796076784929465,223,conscious,rh-inferiortemporal,298,10433.8251953125,681900
223,1.0,0.07149715055035102,0.39727014232294655,224,conscious,rh-inferiortemporal,257,10369.75390625,681900
224,1.0,0.0698827830880259,0.3803613807358345,225,conscious,rh-inferiortemporal,279,10358.318359375,681900
225,1.0,0.17504913423864274,0.850725204036815,226,conscious,rh-inferiortemporal,389,10323.7861328125,681900
226,1.0,0.05174631830825234,0.3325264660330255,227,conscious,rh-inferiortemporal,275,10493.4912109375,681900
227,1.0,0.11195183375394548,0.5412910980473623,228,conscious,rh-inferiortemporal,398,10362.1005859375,681900
228,1.0,0.07164912337328254,0.3575968286027925,229,conscious,rh-inferiortemporal,297,10415.9287109375,681900
229,1.0,0.053732011212234546,0.22884741326776226,230,conscious,rh-inferiortemporal,300,10434.6044921875,681900
230,1.0,0.04175778108215169,0.2679515440348096,231,conscious,rh-inferiortemporal,274,10553.09375,681900
231,1.0,0.05107191528106494,0.26485727149992444,232,conscious,rh-inferiortemporal,370,10407.6044921875,681900
232,1.0,0.04815213898345561,0.216730225621516,233,conscious,rh-inferiortemporal,280,10393.2705078125,681900
233,1.0,0.05207692403410788,0.30473217758753735,234,conscious,rh-inferiortemporal,323,10386.880859375,681900
234,1.0,0.058219256468336734,0.3089934946634566,235,conscious,rh-inferiortemporal,339,10475.703125,681900
235,1.0,0.048950875822043875,0.2504995401170983,236,conscious,rh-inferiortemporal,298,10488.337890625,681900
236,1.0,0.07284197634324013,0.3999286623740098,237,conscious,rh-inferiortemporal,431,10376.4443359375,681900
237,1.0,0.04876963951486072,0.2672468508085193,238,conscious,rh-inferiortemporal,326,10464.2734375,681900
238,1.0,0.0526657905682469,0.2924712003150758,239,conscious,rh-inferiortemporal,388,10430.232421875,681900
239,1.0,0.0548071162438503,0.26832721830734063,240,conscious,rh-inferiortemporal,367,10409.35546875,681900
240,1.0,0.048831007814352505,0.20701733309963077,241,conscious,rh-inferiortemporal,254,10395.13671875,681900
241,1.0,0.05279102421227783,0.22616579485960275,242,conscious,rh-inferiortemporal,367,10416.6328125,681900
242,1.0,0.04728498362347211,0.19747535156670992,243,conscious,rh-inferiortemporal,299,10395.0908203125,681900
243,1.0,0.04446848440013267,0.19725578549462575,244,conscious,rh-inferiortemporal,267,10574.2978515625,681900
244,1.0,0.054543538499057825,0.2804513094755351,245,conscious,rh-inferiortemporal,338,10376.154296875,681900
245,1.0,0.05301447529808279,0.20238977836190275,246,conscious,rh-inferiortemporal,385,10404.091796875,681900
246,1.0,0.056890020432430286,0.29164350773895475,247,conscious,rh-inferiortemporal,306,10487.9736328125,681900
247,1.0,0.05189400734424697,0.29109037103495194,248,conscious,rh-inferiortemporal,299,10392.474609375,681900
248,1.0,0.04620005605769417,0.2744803644007585,249,conscious,rh-inferiortemporal,277,10434.9111328125,681900
249,1.0,0.05128130468851786,0.2216601107006987,250,conscious,rh-inferiortemporal,250,10520.908203125,681900
250,1.0,0.040538280893680965,0.23990338056140859,251,conscious,rh-inferiortemporal,311,10474.671875,681900
251,1.0,0.052717398478764554,0.3012955069858121,252,conscious,rh-inferiortemporal,323,10394.5556640625,681900
252,1.0,0.04901830315938036,0.28398802112813826,253,conscious,rh-inferiortemporal,232,10409.4228515625,681900
253,1.0,0.05230166205240466,0.27213694369307617,254,conscious,rh-inferiortemporal,248,10457.513671875,681900
254,1.0,0.05534827899601478,0.24449722811755903,255,conscious,rh-inferiortemporal,307,10437.8984375,681900
255,1.0,0.06182810479389797,0.2630783537219754,256,conscious,rh-inferiortemporal,424,10421.958984375,681900
256,1.0,0.06008946096918023,0.3098819854590269,257,conscious,rh-inferiortemporal,426,10446.599609375,681900
257,1.0,0.04176454037013279,0.25954073310956816,258,conscious,rh-inferiortemporal,313,10491.423828125,681900
258,1.0,0.0583810207136377,0.32217874779770095,259,conscious,rh-inferiortemporal,404,10383.59765625,681900
259,1.0,0.05141594482677908,0.28777910082382596,260,conscious,rh-inferiortemporal,237,10460.9091796875,681900
