,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
513,1.0,0.050900370745668486,0.2687798374126048,514,conscious,lh-lateraloccipital,446,14804.2060546875,681300
514,1.0,0.05699246771088826,0.40160278890123513,515,conscious,lh-lateraloccipital,373,14749.5732421875,681300
515,1.0,0.06525891191519992,0.3120314167507726,516,conscious,lh-lateraloccipital,459,14718.2998046875,681300
516,1.0,0.06415357185491521,0.39591442427114276,517,conscious,lh-lateraloccipital,430,14749.0908203125,681300
517,1.0,0.05456544197323627,0.30124348970742776,518,conscious,lh-lateraloccipital,412,14743.74609375,681300
518,1.0,0.05958292920202042,0.30740888128710364,519,conscious,lh-lateraloccipital,333,14724.6015625,681300
519,1.0,0.05224364439795539,0.27159164376977374,520,conscious,lh-lateraloccipital,391,14991.0087890625,681300
520,1.0,0.058868085815153376,0.39588572209482,521,conscious,lh-lateraloccipital,388,14700.7099609375,681300
521,1.0,0.06421385482269937,0.2778810334862888,522,conscious,lh-lateraloccipital,719,14679.6728515625,681300
522,1.0,0.06044540788626499,0.35529834585640285,523,conscious,lh-lateraloccipital,260,14778.712890625,681300
523,1.0,0.05671861484060805,0.2367341830501961,524,conscious,lh-lateraloccipital,351,14708.01953125,681300
524,1.0,0.058450990861430026,0.2670585460336441,525,conscious,lh-lateraloccipital,462,14715.8916015625,681300
525,1.0,0.059749090622862114,0.31698443663371223,526,conscious,lh-lateraloccipital,575,14855.4990234375,681300
526,1.0,0.04540347126225302,0.23253863921129458,527,conscious,lh-lateraloccipital,417,14908.056640625,681300
527,1.0,0.05982269191139904,0.3101478940219652,528,conscious,lh-lateraloccipital,359,14755.51171875,681300
528,1.0,0.05488256450530651,0.29993731893270337,529,conscious,lh-lateraloccipital,470,14752.5205078125,681300
529,1.0,0.04903655383759668,0.356096323774689,530,conscious,lh-lateraloccipital,439,14717.4658203125,681300
530,0.1,0.09753609256387345,0.37816392896493545,531,conscious,lh-lateraloccipital,118,54948.37890625,681300
531,1.0,0.06252759496939607,0.2693777631938582,532,conscious,lh-lateraloccipital,407,14728.1474609375,681300
532,0.1,0.10677567328915147,0.3596965285749527,533,conscious,lh-lateraloccipital,244,55222.37109375,681300
533,1.0,0.05123058416606238,0.2722914074220928,534,conscious,lh-lateraloccipital,483,14891.9013671875,681300
534,1.0,0.06958444829404485,0.3693161528591553,535,conscious,lh-lateraloccipital,453,14727.486328125,681300
535,0.1,0.09838667363175599,0.3578622270175662,536,conscious,lh-lateraloccipital,102,55015.3203125,681300
536,1.0,0.06639995060003268,0.4803956647381844,537,conscious,lh-lateraloccipital,424,14708.9716796875,681300
537,1.0,0.058750782032775895,0.3072843616303398,538,conscious,lh-lateraloccipital,392,14749.091796875,681300
538,1.0,0.05649062998531185,0.30855314418416335,539,conscious,lh-lateraloccipital,447,14791.6005859375,681300
539,1.0,0.04341040391008827,0.21883914208869204,540,conscious,lh-lateraloccipital,355,15007.029296875,681300
540,1.0,0.07011442854680168,0.3768529073476694,541,conscious,lh-lateraloccipital,478,14716.0693359375,681300
541,1.0,0.06476664928993324,0.36353004261648036,542,conscious,lh-lateraloccipital,440,14765.1337890625,681300
542,1.0,0.05686250772081349,0.2961900700329798,543,conscious,lh-lateraloccipital,381,14785.9638671875,681300
543,1.0,0.06435895996755109,0.30650213001224536,544,conscious,lh-lateraloccipital,378,14726.3125,681300
544,1.0,0.0536678254174594,0.2558236185386593,545,conscious,lh-lateraloccipital,383,14822.896484375,681300
545,1.0,0.04903189928152218,0.2963789221119447,546,conscious,lh-lateraloccipital,341,14807.875,681300
546,1.0,0.04875694696503615,0.3963232943446854,547,conscious,lh-lateraloccipital,359,14739.4501953125,681300
547,1.0,0.05758825872212344,0.3114841136645963,548,conscious,lh-lateraloccipital,358,14698.8203125,681300
548,1.0,0.04219471049829725,0.2700427198128019,549,conscious,lh-lateraloccipital,288,14870.078125,681300
549,1.0,0.05880185739582328,0.3625237977402649,550,conscious,lh-lateraloccipital,395,14748.7353515625,681300
550,1.0,0.04175197644607643,0.20851214021913356,551,conscious,lh-lateraloccipital,286,14743.001953125,681300
551,1.0,0.04597168988066107,0.21335058095073933,552,conscious,lh-lateraloccipital,400,14754.9267578125,681300
552,1.0,0.06687419472216476,0.34384850769034947,553,conscious,lh-lateraloccipital,489,14790.2021484375,681300
553,1.0,0.09292051786597257,0.5208355547553514,554,conscious,lh-lateraloccipital,351,14675.892578125,681300
554,1.0,0.34543947106047906,0.9971349893508926,555,conscious,lh-lateraloccipital,383,14630.4423828125,681300
555,1.0,0.09705076019607087,0.6806557934753755,556,conscious,lh-lateraloccipital,448,14686.0634765625,681300
556,1.0,0.07763050350787205,0.3682760876969733,557,conscious,lh-lateraloccipital,461,14740.0,681300
557,1.0,0.050463641498860415,0.2248940542836575,558,conscious,lh-lateraloccipital,468,14708.412109375,681300
558,1.0,0.09113888810389749,0.4742672595222316,559,conscious,lh-lateraloccipital,318,14617.2158203125,681300
559,1.0,0.06484889882324972,0.39550523479098754,560,conscious,lh-lateraloccipital,482,14730.3681640625,681300
560,1.0,0.09403897268286661,0.42972886384985887,561,conscious,lh-lateraloccipital,385,14677.279296875,681300
561,1.0,0.14481090570010657,0.6879351621941046,562,conscious,lh-lateraloccipital,554,14647.1943359375,681300
562,1.0,0.11293436953781162,0.6399242210284856,563,conscious,lh-lateraloccipital,470,14675.783203125,681300
563,1.0,0.08911964639241843,0.41565883152022987,564,conscious,lh-lateraloccipital,507,14671.95703125,681300
564,1.0,0.3783415568207438,0.998230828668991,565,conscious,lh-lateraloccipital,317,14651.0400390625,681300
565,1.0,0.054333930292438944,0.3253662133070171,566,conscious,lh-lateraloccipital,445,14915.9775390625,681300
566,1.0,0.21523112241699327,0.9675924123004376,567,conscious,lh-lateraloccipital,382,14628.1884765625,681300
567,1.0,0.09553204658906687,0.4754928569252146,568,conscious,lh-lateraloccipital,896,14608.67578125,681300
568,1.0,0.09858355364323135,0.46721323553120353,569,conscious,lh-lateraloccipital,343,14704.7080078125,681300
569,1.0,0.26226030101299036,0.9911128883091277,570,conscious,lh-lateraloccipital,389,14635.7626953125,681300
570,1.0,0.09607645760674204,0.7780083165411029,571,conscious,lh-lateraloccipital,365,14644.5166015625,681300
571,1.0,0.07626343101026,0.43249676390352,572,conscious,lh-lateraloccipital,642,14779.2275390625,681300
572,1.0,0.03985165287082478,0.14488172648002784,573,conscious,lh-lateraloccipital,384,14832.7822265625,681300
573,1.0,0.0850393870459354,0.5390007316940901,574,conscious,lh-lateraloccipital,440,14684.740234375,681300
574,1.0,0.07305924425813755,0.48254408061263987,575,conscious,lh-lateraloccipital,443,14679.421875,681300
575,1.0,0.06978602099382274,0.38959504903753484,576,conscious,lh-lateraloccipital,530,14649.154296875,681300
576,1.0,0.07670611111997419,0.3482375129163281,577,conscious,lh-lateraloccipital,327,14695.9052734375,681300
577,1.0,0.11566517285172948,0.731164244515216,578,conscious,lh-lateraloccipital,557,14654.837890625,681300
578,1.0,0.07337452393047432,0.3965526533020344,579,conscious,lh-lateraloccipital,539,14817.5947265625,681300
579,1.0,0.054416374210383804,0.3296637966359466,580,conscious,lh-lateraloccipital,498,14817.330078125,681300
580,1.0,0.11628163741627084,0.6977091936548258,581,conscious,lh-lateraloccipital,415,14657.244140625,681300
581,1.0,0.05194548692346363,0.24139631529547012,582,conscious,lh-lateraloccipital,283,14762.0439453125,681300
582,0.1,0.2889545379886888,0.9639906472296637,583,conscious,lh-lateraloccipital,276,54447.23046875,681300
583,1.0,0.13478958093664634,0.850672964254306,584,conscious,lh-lateraloccipital,340,14676.1806640625,681300
584,1.0,0.06830935976434856,0.5176209325707355,585,conscious,lh-lateraloccipital,441,14718.8916015625,681300
585,1.0,0.04778087929516686,0.19713957931493586,586,conscious,lh-lateraloccipital,363,14928.474609375,681300
586,1.0,0.09977527501878858,0.4898824648850635,587,conscious,lh-lateraloccipital,546,14641.8134765625,681300
587,1.0,0.09739293136287014,0.6509630779283752,588,conscious,lh-lateraloccipital,375,14693.525390625,681300
588,1.0,0.09350899065235475,0.5276551356633998,589,conscious,lh-lateraloccipital,412,14712.443359375,681300
589,1.0,0.14232165469005856,0.7957994015563804,590,conscious,lh-lateraloccipital,318,14653.7529296875,681300
590,1.0,0.06507931759406321,0.3389373478255461,591,conscious,lh-lateraloccipital,413,14748.904296875,681300
591,1.0,0.08165208193408338,0.43991071574387997,592,conscious,lh-lateraloccipital,425,14734.80078125,681300
592,1.0,0.07234117926574418,0.4562587819177033,593,conscious,lh-lateraloccipital,461,14663.0546875,681300
593,1.0,0.2967134715181838,0.9570013159858307,594,conscious,lh-lateraloccipital,300,14625.958984375,681300
594,1.0,0.042053074578377515,0.2884045093239561,595,conscious,lh-lateraloccipital,313,14796.80859375,681300
595,1.0,0.12453540071255789,0.9072299882489937,596,conscious,lh-lateraloccipital,469,14674.7822265625,681300
596,1.0,0.06693576163342718,0.4657368940250147,597,conscious,lh-lateraloccipital,324,14668.4248046875,681300
597,1.0,0.048249583159720874,0.21300700025074504,598,conscious,lh-lateraloccipital,407,14681.1298828125,681300
598,1.0,0.05110285496727978,0.36783120837914973,599,conscious,lh-lateraloccipital,375,14815.935546875,681300
599,1.0,0.05753943663313317,0.32534646124854494,600,conscious,lh-lateraloccipital,334,14700.82421875,681300
600,1.0,0.06098411947987323,0.3908115063574017,601,conscious,lh-lateraloccipital,350,14655.21875,681300
601,1.0,0.055276215505448215,0.2570127895585469,602,conscious,lh-lateraloccipital,347,14717.716796875,681300
602,1.0,0.0501773931035121,0.24354092449471398,603,conscious,lh-lateraloccipital,390,14765.4873046875,681300
603,1.0,0.04610891961941573,0.23069980885246089,604,conscious,lh-lateraloccipital,355,14737.087890625,681300
604,1.0,0.05058748508544938,0.26668571928852125,605,conscious,lh-lateraloccipital,324,14635.7939453125,681300
605,1.0,0.04761187506831395,0.271540346239203,606,conscious,lh-lateraloccipital,386,14761.0693359375,681300
606,1.0,0.048192922641629346,0.2726954866292014,607,conscious,lh-lateraloccipital,304,14699.314453125,681300
607,1.0,0.059892388539285815,0.29267402639255946,608,conscious,lh-lateraloccipital,454,14666.1591796875,681300
608,1.0,0.06262274193052098,0.37866976919529505,609,conscious,lh-lateraloccipital,340,14696.5830078125,681300
609,1.0,0.05288175569938672,0.28438709103757265,610,conscious,lh-lateraloccipital,351,14699.2724609375,681300
610,1.0,0.06466579438707933,0.4116115711239754,611,conscious,lh-lateraloccipital,326,14675.9873046875,681300
611,0.1,0.08322760683965864,0.3788852811026644,612,conscious,lh-lateraloccipital,132,55403.05078125,681300
612,1.0,0.06125268880489443,0.33133364895802553,613,conscious,lh-lateraloccipital,345,14653.9814453125,681300
613,1.0,0.05884550283948343,0.2694415927719075,614,conscious,lh-lateraloccipital,582,14632.6923828125,681300
614,1.0,0.060003394447570885,0.3710130246944191,615,conscious,lh-lateraloccipital,275,14727.0859375,681300
615,1.0,0.060612704338010574,0.3321947961788104,616,conscious,lh-lateraloccipital,356,14659.9150390625,681300
616,1.0,0.059921269182846994,0.3145198177551658,617,conscious,lh-lateraloccipital,488,14662.6474609375,681300
617,1.0,0.05192070710004147,0.31976978952442914,618,conscious,lh-lateraloccipital,481,14804.13671875,681300
618,1.0,0.04378390592839522,0.335191887200489,619,conscious,lh-lateraloccipital,343,14857.705078125,681300
619,1.0,0.05483915146971938,0.2499858624661655,620,conscious,lh-lateraloccipital,326,14705.802734375,681300
620,1.0,0.052006434561062104,0.4100602941818561,621,conscious,lh-lateraloccipital,383,14700.3779296875,681300
621,1.0,0.047960479370223144,0.2843854303384876,622,conscious,lh-lateraloccipital,469,14668.431640625,681300
622,0.1,0.10336095688711064,0.5159399184093337,623,conscious,lh-lateraloccipital,107,54809.84765625,681300
623,1.0,0.0563002063254922,0.3212064663191412,624,conscious,lh-lateraloccipital,421,14679.57421875,681300
624,1.0,0.053008366887619514,0.33544979168626754,625,conscious,lh-lateraloccipital,422,14836.3916015625,681300
625,1.0,0.04375153153203065,0.23665502453942755,626,conscious,lh-lateraloccipital,369,14844.3173828125,681300
626,1.0,0.05639051105424646,0.3905561762032964,627,conscious,lh-lateraloccipital,325,14678.048828125,681300
627,0.1,0.09944257159849629,0.39025131704087423,628,conscious,lh-lateraloccipital,103,54888.7421875,681300
628,1.0,0.06110126550929331,0.3346784183910372,629,conscious,lh-lateraloccipital,349,14662.0107421875,681300
629,1.0,0.06607366771332782,0.4121766781230316,630,conscious,lh-lateraloccipital,364,14700.4208984375,681300
630,0.1,0.09412495859677678,0.48036826062847204,631,conscious,lh-lateraloccipital,161,54772.68359375,681300
631,1.0,0.04034054808354498,0.18673013119624382,632,conscious,lh-lateraloccipital,343,14955.541015625,681300
632,1.0,0.07909033184384169,0.40063145156855406,633,conscious,lh-lateraloccipital,417,14665.9951171875,681300
633,1.0,0.05576539666604797,0.22757871834562016,634,conscious,lh-lateraloccipital,306,14717.3193359375,681300
634,1.0,0.060893317434689384,0.40881077493722884,635,conscious,lh-lateraloccipital,412,14737.1630859375,681300
635,1.0,0.06812935441818431,0.33936195302809424,636,conscious,lh-lateraloccipital,337,14678.662109375,681300
636,1.0,0.04532600214355917,0.22566210847109125,637,conscious,lh-lateraloccipital,367,14770.7705078125,681300
637,1.0,0.05682457861004404,0.38689192941476347,638,conscious,lh-lateraloccipital,350,14759.12109375,681300
638,1.0,0.049130713766381354,0.33531663969658865,639,conscious,lh-lateraloccipital,410,14681.849609375,681300
639,1.0,0.060673732530969075,0.2734706755926226,640,conscious,lh-lateraloccipital,347,14649.68359375,681300
640,1.0,0.04315884648562132,0.20608788267575007,641,conscious,lh-lateraloccipital,275,14824.3447265625,681300
641,1.0,0.05936980660810417,0.2610959981667229,642,conscious,lh-lateraloccipital,347,14697.7744140625,681300
642,1.0,0.048748325251096014,0.3060027818242005,643,conscious,lh-lateraloccipital,331,14694.5546875,681300
643,1.0,0.05206893387198791,0.36994077912632095,644,conscious,lh-lateraloccipital,400,14703.16015625,681300
644,1.0,0.059464869467492465,0.3791496084155557,645,conscious,lh-lateraloccipital,484,14765.5,681300
645,1.0,0.08761000251730651,0.5699566838865482,646,conscious,lh-lateraloccipital,345,14652.24609375,681300
646,1.0,0.2035239023444493,0.8766990294686813,647,conscious,lh-lateraloccipital,435,14605.4228515625,681300
647,1.0,0.09443522773891003,0.5385735540337622,648,conscious,lh-lateraloccipital,455,14661.193359375,681300
648,1.0,0.07696377757588348,0.4654094450908367,649,conscious,lh-lateraloccipital,540,14713.439453125,681300
649,1.0,0.05794063090412428,0.3662796334508899,650,conscious,lh-lateraloccipital,460,14681.12890625,681300
650,1.0,0.0730687199954879,0.36183346607442735,651,conscious,lh-lateraloccipital,336,14590.8818359375,681300
651,1.0,0.06575630111481263,0.44899243449803683,652,conscious,lh-lateraloccipital,547,14704.2294921875,681300
652,1.0,0.0957074311801788,0.43865929548416926,653,conscious,lh-lateraloccipital,390,14651.849609375,681300
653,1.0,0.13595298067169403,0.6264069562776857,654,conscious,lh-lateraloccipital,575,14621.166015625,681300
654,1.0,0.10197535474414338,0.5222601519154668,655,conscious,lh-lateraloccipital,567,14651.822265625,681300
655,1.0,0.09395242046195444,0.47622111000595135,656,conscious,lh-lateraloccipital,565,14646.2880859375,681300
656,1.0,0.2086136142874491,0.9837526863339028,657,conscious,lh-lateraloccipital,337,14625.8720703125,681300
657,0.1,0.11170925714811407,0.42793695281654875,658,conscious,lh-lateraloccipital,221,55307.83984375,681300
658,1.0,0.16058153800437208,0.684132630974013,659,conscious,lh-lateraloccipital,407,14602.98828125,681300
659,1.0,0.0999401831625723,0.40754702341167404,660,conscious,lh-lateraloccipital,961,14584.6005859375,681300
660,1.0,0.09994405265295908,0.6502460516853066,661,conscious,lh-lateraloccipital,343,14681.9267578125,681300
661,1.0,0.1582616375614415,0.9531604044703245,662,conscious,lh-lateraloccipital,409,14610.423828125,681300
662,1.0,0.08491609439697563,0.36217861465370815,663,conscious,lh-lateraloccipital,355,14616.0634765625,681300
663,1.0,0.07566622063843242,0.36058097401146116,664,conscious,lh-lateraloccipital,638,14752.53125,681300
664,1.0,0.04625667650467587,0.2779118799869046,665,conscious,lh-lateraloccipital,370,14805.7099609375,681300
665,1.0,0.09779758623858839,0.4787552222482271,666,conscious,lh-lateraloccipital,481,14657.673828125,681300
666,1.0,0.07742650106574912,0.4487778481879704,667,conscious,lh-lateraloccipital,456,14653.7216796875,681300
667,1.0,0.07192642239923445,0.41541804810613525,668,conscious,lh-lateraloccipital,547,14620.18359375,681300
668,1.0,0.07250214880643652,0.4029405482513311,669,conscious,lh-lateraloccipital,343,14670.8681640625,681300
669,1.0,0.11466515545474058,0.6034836628648111,670,conscious,lh-lateraloccipital,616,14631.9052734375,681300
670,1.0,0.07683056566692935,0.43382832193876275,671,conscious,lh-lateraloccipital,631,14790.4267578125,681300
671,1.0,0.06378719904761368,0.31803940592667146,672,conscious,lh-lateraloccipital,613,14792.416015625,681300
672,1.0,0.11581594461330263,0.7968715324427657,673,conscious,lh-lateraloccipital,565,14630.8876953125,681300
673,1.0,0.05219612642365493,0.2524689846911362,674,conscious,lh-lateraloccipital,277,14734.330078125,681300
674,1.0,0.14199321648988703,0.5973847377543627,675,conscious,lh-lateraloccipital,384,14610.509765625,681300
675,1.0,0.1124835861644456,0.5054568414807256,676,conscious,lh-lateraloccipital,351,14650.62109375,681300
676,0.1,0.13426377072508824,0.5500873918459153,677,conscious,lh-lateraloccipital,268,54712.28515625,681300
677,1.0,0.05477686175887674,0.38476293720432,678,conscious,lh-lateraloccipital,426,14902.830078125,681300
678,1.0,0.13880089668773568,0.551790225279219,679,conscious,lh-lateraloccipital,662,14616.6416015625,681300
679,1.0,0.09796143478318783,0.5758726037025446,680,conscious,lh-lateraloccipital,414,14667.470703125,681300
680,1.0,0.09036611543460436,0.460842558257446,681,conscious,lh-lateraloccipital,444,14686.5693359375,681300
681,1.0,0.12163517230884183,0.7378497482817998,682,conscious,lh-lateraloccipital,360,14629.03515625,681300
682,1.0,0.07619428086577262,0.3941763054404699,683,conscious,lh-lateraloccipital,493,14722.1865234375,681300
683,1.0,0.08446092016807112,0.45216816492711287,684,conscious,lh-lateraloccipital,488,14710.025390625,681300
684,1.0,0.07960718971366719,0.5465573823119456,685,conscious,lh-lateraloccipital,460,14636.8623046875,681300
685,1.0,0.16363964274509532,0.8541930581248773,686,conscious,lh-lateraloccipital,377,14600.275390625,681300
686,1.0,0.05289558334642848,0.2581253648806534,687,conscious,lh-lateraloccipital,352,14772.41796875,681300
687,1.0,0.11800209630216461,0.7311083520327909,688,conscious,lh-lateraloccipital,515,14651.1689453125,681300
688,1.0,0.06168722302742695,0.28749666603507007,689,conscious,lh-lateraloccipital,331,14642.3349609375,681300
689,1.0,0.051710142849164545,0.28640789495705743,690,conscious,lh-lateraloccipital,394,14654.5390625,681300
690,1.0,0.06217479173621318,0.39609740758412904,691,conscious,lh-lateraloccipital,417,14780.8720703125,681300
691,1.0,0.09867526673258026,0.5124248159244285,692,conscious,lh-lateraloccipital,326,14667.046875,681300
692,1.0,0.1698222685016591,0.8081579951890976,693,conscious,lh-lateraloccipital,392,14620.00390625,681300
693,1.0,0.07648827222713613,0.40965834432730097,694,conscious,lh-lateraloccipital,404,14676.732421875,681300
694,1.0,0.07167979226629043,0.2975510446225601,695,conscious,lh-lateraloccipital,438,14730.5048828125,681300
695,1.0,0.05699629300653657,0.24649379529079085,696,conscious,lh-lateraloccipital,392,14699.48828125,681300
696,1.0,0.0816242892014509,0.4237947816946389,697,conscious,lh-lateraloccipital,271,14607.9345703125,681300
697,1.0,0.05954087593561917,0.402705960274366,698,conscious,lh-lateraloccipital,458,14720.23046875,681300
698,1.0,0.08019915114427127,0.35891511898872586,699,conscious,lh-lateraloccipital,320,14666.0439453125,681300
699,1.0,0.10319657306009768,0.4492280017444895,700,conscious,lh-lateraloccipital,470,14635.8623046875,681300
700,1.0,0.08608211311613866,0.419528454728638,701,conscious,lh-lateraloccipital,416,14664.958984375,681300
701,1.0,0.07320278855927502,0.5640967000954498,702,conscious,lh-lateraloccipital,449,14662.6611328125,681300
702,1.0,0.1511799270256347,0.6952869938607704,703,conscious,lh-lateraloccipital,346,14640.3427734375,681300
703,1.0,0.05209421124394073,0.23775193814238493,704,conscious,lh-lateraloccipital,388,14905.2646484375,681300
704,1.0,0.12957211736230645,0.8211859298509071,705,conscious,lh-lateraloccipital,408,14618.396484375,681300
705,1.0,0.07966537520064813,0.4533405320286641,706,conscious,lh-lateraloccipital,771,14597.8466796875,681300
706,1.0,0.09345939874786224,0.45595318103011007,707,conscious,lh-lateraloccipital,316,14693.671875,681300
707,1.0,0.16037340723276292,0.7448298759105116,708,conscious,lh-lateraloccipital,356,14624.677734375,681300
708,1.0,0.10003633458673247,0.5692269072854975,709,conscious,lh-lateraloccipital,450,14633.1005859375,681300
709,1.0,0.0712362794435712,0.2640845920328143,710,conscious,lh-lateraloccipital,590,14770.095703125,681300
710,1.0,0.04460449594209809,0.2060886111246497,711,conscious,lh-lateraloccipital,345,14823.224609375,681300
711,1.0,0.07954288871635153,0.4399968820281013,712,conscious,lh-lateraloccipital,360,14672.5791015625,681300
712,1.0,0.071032082101787,0.38660775078196785,713,conscious,lh-lateraloccipital,476,14667.4736328125,681300
713,1.0,0.06490222938717623,0.3433483668953594,714,conscious,lh-lateraloccipital,484,14635.96484375,681300
714,1.0,0.06575984545731733,0.3944639625079083,715,conscious,lh-lateraloccipital,326,14686.126953125,681300
715,1.0,0.09669132339502784,0.4608456000624159,716,conscious,lh-lateraloccipital,462,14643.255859375,681300
716,1.0,0.06977108395095388,0.46839472210620914,717,conscious,lh-lateraloccipital,503,14807.8046875,681300
717,1.0,0.051469841767213136,0.3292272083478536,718,conscious,lh-lateraloccipital,397,14805.6142578125,681300
718,1.0,0.07795407670111118,0.4955359238947826,719,conscious,lh-lateraloccipital,336,14645.109375,681300
719,1.0,0.05442493197176582,0.3890564596247865,720,conscious,lh-lateraloccipital,314,14751.080078125,681300
720,1.0,0.12085432255807162,0.5898006017183849,721,conscious,lh-lateraloccipital,444,14625.9453125,681300
721,1.0,0.11795265200765567,0.6401583367219286,722,conscious,lh-lateraloccipital,421,14664.8466796875,681300
722,0.1,0.1373788050296907,0.5756008132042265,723,conscious,lh-lateraloccipital,188,54707.546875,681300
723,1.0,0.04746316707419564,0.23462867714396518,724,conscious,lh-lateraloccipital,345,14918.2900390625,681300
724,1.0,0.08896134137711864,0.39726867543944655,725,conscious,lh-lateraloccipital,419,14632.443359375,681300
725,1.0,0.09642995629553597,0.4428235355638833,726,conscious,lh-lateraloccipital,358,14682.8212890625,681300
726,1.0,0.09522565943077943,0.5224489450500647,727,conscious,lh-lateraloccipital,433,14702.7265625,681300
727,1.0,0.11923253446264466,0.6142826818880838,728,conscious,lh-lateraloccipital,379,14643.5986328125,681300
728,1.0,0.06262938297120103,0.4291995163517762,729,conscious,lh-lateraloccipital,348,14736.10546875,681300
729,1.0,0.07529465214915375,0.3935222042647859,730,conscious,lh-lateraloccipital,365,14726.939453125,681300
730,1.0,0.06482988470196743,0.3614148360768722,731,conscious,lh-lateraloccipital,432,14653.279296875,681300
731,1.0,0.14959751785975517,0.6409458367770722,732,conscious,lh-lateraloccipital,388,14613.0185546875,681300
732,1.0,0.04923272806358961,0.2801667202557764,733,conscious,lh-lateraloccipital,302,14788.046875,681300
733,1.0,0.09783992051717083,0.5067784019703045,734,conscious,lh-lateraloccipital,408,14662.49609375,681300
734,1.0,0.06535772893644493,0.38138762070578636,735,conscious,lh-lateraloccipital,337,14658.423828125,681300
735,1.0,0.05501332554795871,0.3100419889060383,736,conscious,lh-lateraloccipital,409,14670.24609375,681300
736,1.0,0.058055011753478936,0.25355475289424667,737,conscious,lh-lateraloccipital,396,14885.3125,681300
737,1.0,0.09940515190426309,0.6474722742305967,738,conscious,lh-lateraloccipital,390,14769.38671875,681300
738,1.0,0.1144680267740128,0.7971291202050668,739,conscious,lh-lateraloccipital,480,14723.2041015625,681300
739,1.0,0.06645884272854753,0.3660494608334074,740,conscious,lh-lateraloccipital,403,14782.560546875,681300
740,1.0,0.06572652304325077,0.3084185332265522,741,conscious,lh-lateraloccipital,405,14834.2685546875,681300
741,1.0,0.050626196096447224,0.2750796477998212,742,conscious,lh-lateraloccipital,397,14803.2373046875,681300
742,1.0,0.07464029560331321,0.35484844183122377,743,conscious,lh-lateraloccipital,337,14709.205078125,681300
743,1.0,0.06270451770059696,0.4133639795566373,744,conscious,lh-lateraloccipital,428,14825.484375,681300
744,1.0,0.0794291135816635,0.3898994979332082,745,conscious,lh-lateraloccipital,393,14771.4287109375,681300
745,1.0,0.09558034990886806,0.6101133667718979,746,conscious,lh-lateraloccipital,471,14739.697265625,681300
746,1.0,0.08215180276292375,0.384785626361684,747,conscious,lh-lateraloccipital,453,14768.3779296875,681300
747,1.0,0.0696239449514533,0.3818493660646053,748,conscious,lh-lateraloccipital,452,14766.2451171875,681300
748,1.0,0.10172562630085118,0.577545528839674,749,conscious,lh-lateraloccipital,351,14744.234375,681300
749,0.1,0.08377423273270052,0.3126171084941518,750,conscious,lh-lateraloccipital,107,55660.4453125,681300
750,1.0,0.10346408849573194,0.5718147544037325,751,conscious,lh-lateraloccipital,432,14720.4599609375,681300
751,1.0,0.07715208032694011,0.370789751496047,752,conscious,lh-lateraloccipital,690,14697.591796875,681300
752,1.0,0.08473593564214636,0.5391963752382352,753,conscious,lh-lateraloccipital,261,14797.802734375,681300
753,1.0,0.10315520408395716,0.6753533557421885,754,conscious,lh-lateraloccipital,416,14728.255859375,681300
754,1.0,0.09934476712160165,0.4906885742333925,755,conscious,lh-lateraloccipital,566,14734.615234375,681300
755,1.0,0.07406073277550579,0.35864397927614333,756,conscious,lh-lateraloccipital,615,14875.2451171875,681300
756,1.0,0.054114135992330684,0.4174198613901149,757,conscious,lh-lateraloccipital,417,14928.0810546875,681300
757,1.0,0.0680314317243767,0.3420965940803191,758,conscious,lh-lateraloccipital,376,14776.787109375,681300
758,1.0,0.07845458431820196,0.4484912173787988,759,conscious,lh-lateraloccipital,497,14770.90234375,681300
759,1.0,0.06470510832437475,0.359787084616052,760,conscious,lh-lateraloccipital,465,14741.294921875,681300
760,1.0,0.0629028803553892,0.25406035511407,761,conscious,lh-lateraloccipital,356,14790.30859375,681300
761,1.0,0.07838144498111368,0.44505535099638216,762,conscious,lh-lateraloccipital,437,14747.8125,681300
762,1.0,0.0703215351733748,0.48798763213552065,763,conscious,lh-lateraloccipital,514,14911.578125,681300
763,1.0,0.05020666889605661,0.20401039436295587,764,conscious,lh-lateraloccipital,405,14911.0869140625,681300
764,1.0,0.07994111083180903,0.48228841993137994,765,conscious,lh-lateraloccipital,348,14748.9931640625,681300
765,1.0,0.06089615595090155,0.3321414066285988,766,conscious,lh-lateraloccipital,355,14854.9921875,681300
766,1.0,0.10220106761286982,0.4852964396576158,767,conscious,lh-lateraloccipital,508,14727.49609375,681300
767,1.0,0.10989171148518458,0.6163566756537158,768,conscious,lh-lateraloccipital,487,14769.841796875,681300
768,1.0,0.0639866624119308,0.30773873802802976,769,conscious,lh-lateraloccipital,401,14813.3984375,681300
769,1.0,0.05642135546256333,0.2715648316457828,770,conscious,lh-lateraloccipital,378,15023.41015625,681300
770,1.0,0.08373714038739644,0.40930280065176805,771,conscious,lh-lateraloccipital,426,14736.853515625,681300
771,1.0,0.0986800080046232,0.6087719239694991,772,conscious,lh-lateraloccipital,430,14787.3154296875,681300
772,1.0,0.08881487977618062,0.43862910205303063,773,conscious,lh-lateraloccipital,449,14806.5,681300
773,1.0,0.10461554928388495,0.5611275008840086,774,conscious,lh-lateraloccipital,434,14745.591796875,681300
