,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
127,1.0,0.036585034032293774,0.24900550839095204,128,unconscious,lh-pericalcarine,609,12491.1357421875,822000
128,1.0,0.04438306515639056,0.3159625258332992,129,unconscious,lh-pericalcarine,448,12516.7509765625,822000
129,1.0,0.03432532316893743,0.20114034424468974,130,unconscious,lh-pericalcarine,448,12482.642578125,822000
130,1.0,0.04229536876944556,0.243135467343223,131,unconscious,lh-pericalcarine,486,12475.8056640625,822000
131,1.0,0.037940858032725566,0.278432237589763,132,unconscious,lh-pericalcarine,502,12518.8681640625,822000
132,1.0,0.041228274925511336,0.17860221270221288,133,unconscious,lh-pericalcarine,451,12493.0517578125,822000
133,1.0,0.03895633257027052,0.20007042613118287,134,unconscious,lh-pericalcarine,421,12512.9892578125,822000
134,1.0,0.043793276838144074,0.2542517365485689,135,unconscious,lh-pericalcarine,442,12462.4794921875,822000
135,1.0,0.04055409802309761,0.18574830211203963,136,unconscious,lh-pericalcarine,507,12516.142578125,822000
136,1.0,0.0404359662598377,0.25800136036499555,137,unconscious,lh-pericalcarine,442,12525.5283203125,822000
137,1.0,0.036671054906013974,0.21661057460888267,138,unconscious,lh-pericalcarine,427,12481.607421875,822000
138,1.0,0.03454918280762847,0.22473028483137547,139,unconscious,lh-pericalcarine,297,12496.056640625,822000
139,1.0,0.05142160423137657,0.32531141013337517,140,unconscious,lh-pericalcarine,518,12497.99609375,822000
140,1.0,0.05560181959403889,0.38976691608824954,141,unconscious,lh-pericalcarine,506,12513.75,822000
141,1.0,0.037522503646906694,0.20932876903232422,142,unconscious,lh-pericalcarine,458,12509.119140625,822000
142,1.0,0.03849180492461362,0.30853933805972256,143,unconscious,lh-pericalcarine,478,12479.994140625,822000
143,1.0,0.039710385989269945,0.3161200197842222,144,unconscious,lh-pericalcarine,448,12473.29296875,822000
144,1.0,0.03838663476818671,0.2516470581355289,145,unconscious,lh-pericalcarine,462,12362.3359375,822000
145,1.0,0.038330066543942824,0.27995804525783174,146,unconscious,lh-pericalcarine,428,12394.798828125,822000
146,1.0,0.038593280801783904,0.17209527505852174,147,unconscious,lh-pericalcarine,404,12477.4716796875,822000
147,1.0,0.04052897966092062,0.32770980103486047,148,unconscious,lh-pericalcarine,506,12406.09765625,822000
148,1.0,0.044122173515934886,0.22334400125259635,149,unconscious,lh-pericalcarine,414,12387.314453125,822000
149,1.0,0.042428390378308534,0.3049155366259647,150,unconscious,lh-pericalcarine,431,12400.2548828125,822000
150,1.0,0.04214106450466498,0.22245162237236216,151,unconscious,lh-pericalcarine,438,12428.8125,822000
151,1.0,0.04171690372736867,0.17150970662254605,152,unconscious,lh-pericalcarine,440,12396.9375,822000
152,1.0,0.0353092810072029,0.19507964282086865,153,unconscious,lh-pericalcarine,368,12386.2060546875,822000
153,1.0,0.04373448114888264,0.2181188964979459,154,unconscious,lh-pericalcarine,569,12404.51953125,822000
154,1.0,0.04724839635915507,0.2736738503266848,155,unconscious,lh-pericalcarine,569,12389.939453125,822000
155,1.0,0.0406248115999323,0.25273808386139107,156,unconscious,lh-pericalcarine,483,12402.5283203125,822000
156,1.0,0.03567026117257978,0.2505353864820664,157,unconscious,lh-pericalcarine,443,12435.5546875,822000
157,1.0,0.041020959043015316,0.18750654190748983,158,unconscious,lh-pericalcarine,448,12391.0595703125,822000
158,1.0,0.04353917906043806,0.22997871265723047,159,unconscious,lh-pericalcarine,589,12426.7080078125,822000
159,1.0,0.04211875687703531,0.21630994759932765,160,unconscious,lh-pericalcarine,446,12394.1435546875,822000
160,1.0,0.03906543726123051,0.22498339863335914,161,unconscious,lh-pericalcarine,457,12400.1513671875,822000
161,1.0,0.03071331471849859,0.20543224100169155,162,unconscious,lh-pericalcarine,447,12457.3837890625,822000
162,1.0,0.04226839510996675,0.3087622821138659,163,unconscious,lh-pericalcarine,409,12489.66796875,822000
163,1.0,0.042048084843656554,0.241089953113225,164,unconscious,lh-pericalcarine,551,12382.736328125,822000
164,1.0,0.04587988256729893,0.2539864878851199,165,unconscious,lh-pericalcarine,368,12382.5068359375,822000
165,1.0,0.04594721509285131,0.28370976749529075,166,unconscious,lh-pericalcarine,553,12415.7470703125,822000
166,1.0,0.04006202547991409,0.23399836532801488,167,unconscious,lh-pericalcarine,461,12421.658203125,822000
167,1.0,0.03283558654432976,0.1305536321332853,168,unconscious,lh-pericalcarine,537,12405.4814453125,822000
168,1.0,0.04627141296115294,0.2040030283822184,169,unconscious,lh-pericalcarine,508,12390.55078125,822000
169,1.0,0.03449619974924688,0.2087354348296947,170,unconscious,lh-pericalcarine,478,12420.283203125,822000
170,1.0,0.03946128706970379,0.20066934569543293,171,unconscious,lh-pericalcarine,402,12437.56640625,822000
171,1.0,0.038599958504588985,0.24023175297773958,172,unconscious,lh-pericalcarine,427,12388.828125,822000
172,1.0,0.043465472142732116,0.2980255473527945,173,unconscious,lh-pericalcarine,481,12379.36328125,822000
173,1.0,0.042275162667987504,0.21025658526079682,174,unconscious,lh-pericalcarine,438,12446.0478515625,822000
174,1.0,0.04202573174046356,0.2412320645691427,175,unconscious,lh-pericalcarine,451,12392.818359375,822000
175,1.0,0.03704436461168025,0.2657516055535837,176,unconscious,lh-pericalcarine,604,12407.787109375,822000
176,1.0,0.0424601423936118,0.23796262145308655,177,unconscious,lh-pericalcarine,455,12432.4189453125,822000
177,1.0,0.036787688392978767,0.26937907212048007,178,unconscious,lh-pericalcarine,414,12400.13671875,822000
178,1.0,0.043245620364242385,0.27050529162873593,179,unconscious,lh-pericalcarine,452,12390.2900390625,822000
179,1.0,0.039323445534322585,0.23247599528528085,180,unconscious,lh-pericalcarine,520,12432.4501953125,822000
180,1.0,0.04209420976896758,0.2289059068663044,181,unconscious,lh-pericalcarine,381,12410.0576171875,822000
181,1.0,0.03924754025050401,0.23400055549465937,182,unconscious,lh-pericalcarine,443,12425.701171875,822000
182,1.0,0.042423986499020794,0.2182999555747882,183,unconscious,lh-pericalcarine,481,12378.6572265625,822000
183,1.0,0.0448219204097106,0.19529634803754248,184,unconscious,lh-pericalcarine,503,12429.8046875,822000
184,1.0,0.03843239322318959,0.2230876559666145,185,unconscious,lh-pericalcarine,438,12443.388671875,822000
185,1.0,0.04261018511701794,0.2612667534236286,186,unconscious,lh-pericalcarine,448,12396.3359375,822000
186,1.0,0.045049443693168274,0.2409996547617076,187,unconscious,lh-pericalcarine,321,12409.94921875,822000
187,1.0,0.04822372335805194,0.22202164727780427,188,unconscious,lh-pericalcarine,526,12415.078125,822000
188,1.0,0.048740817446594004,0.2503175212895067,189,unconscious,lh-pericalcarine,496,12429.3369140625,822000
189,1.0,0.041313429395285456,0.19576189880363892,190,unconscious,lh-pericalcarine,478,12426.015625,822000
190,1.0,0.039015100444600354,0.19016318333454285,191,unconscious,lh-pericalcarine,489,12396.1328125,822000
191,1.0,0.043824234240132,0.24557057296841822,192,unconscious,lh-pericalcarine,509,12387.705078125,822000
192,1.0,0.04866067356329176,0.2238682387194667,193,unconscious,lh-pericalcarine,554,12349.7607421875,822000
193,1.0,0.0374491119873875,0.17373850263097945,194,unconscious,lh-pericalcarine,530,12385.0068359375,822000
194,1.0,0.05140010524639195,0.2804297271971311,195,unconscious,lh-pericalcarine,500,12465.2041015625,822000
195,1.0,0.043775909506548125,0.267848200672801,196,unconscious,lh-pericalcarine,458,12391.86328125,822000
196,1.0,0.042777389032922206,0.23486693598601527,197,unconscious,lh-pericalcarine,403,12375.251953125,822000
197,1.0,0.04481624446628591,0.2549334835018632,198,unconscious,lh-pericalcarine,421,12388.6787109375,822000
198,1.0,0.044813835495799946,0.26367850447324725,199,unconscious,lh-pericalcarine,393,12416.2158203125,822000
199,1.0,0.04936881596752119,0.26227411380694843,200,unconscious,lh-pericalcarine,479,12386.259765625,822000
200,1.0,0.041409110672091375,0.1898028168386644,201,unconscious,lh-pericalcarine,361,12377.1328125,822000
201,1.0,0.051884119558525434,0.24738943036010863,202,unconscious,lh-pericalcarine,532,12397.1640625,822000
202,1.0,0.04711191293080691,0.2966472148110172,203,unconscious,lh-pericalcarine,538,12379.673828125,822000
203,1.0,0.0446784443679551,0.28462399412202055,204,unconscious,lh-pericalcarine,398,12389.4443359375,822000
204,1.0,0.040503110936292955,0.2611319331088181,205,unconscious,lh-pericalcarine,438,12428.3701171875,822000
205,1.0,0.05481744550988964,0.30357881830831135,206,unconscious,lh-pericalcarine,541,12382.7529296875,822000
206,1.0,0.043677768335371105,0.22897572782470266,207,unconscious,lh-pericalcarine,489,12421.70703125,822000
207,1.0,0.04500201292846424,0.22786675004537926,208,unconscious,lh-pericalcarine,457,12385.30859375,822000
208,1.0,0.04093907866405463,0.16729105662678778,209,unconscious,lh-pericalcarine,404,12399.359375,822000
209,1.0,0.03466113244764544,0.19974715057728953,210,unconscious,lh-pericalcarine,409,12448.296875,822000
210,1.0,0.04219658947922202,0.40240768330450816,211,unconscious,lh-pericalcarine,361,12480.666015625,822000
211,1.0,0.04742558354666904,0.22133608365356972,212,unconscious,lh-pericalcarine,474,12369.7099609375,822000
212,1.0,0.05521562232681734,0.29242009386890255,213,unconscious,lh-pericalcarine,473,12374.9921875,822000
213,1.0,0.04020759334190017,0.170063775415492,214,unconscious,lh-pericalcarine,398,12405.44921875,822000
214,1.0,0.039978943799659564,0.26857011088122007,215,unconscious,lh-pericalcarine,412,12411.873046875,822000
215,1.0,0.03982112592155351,0.21736472717371402,216,unconscious,lh-pericalcarine,679,12391.970703125,822000
216,1.0,0.04550964436171327,0.22454333322176567,217,unconscious,lh-pericalcarine,420,12383.67578125,822000
217,1.0,0.03822833432189685,0.27120483278178575,218,unconscious,lh-pericalcarine,561,12407.4384765625,822000
218,1.0,0.03803230721723759,0.18748678292680965,219,unconscious,lh-pericalcarine,435,12425.6884765625,822000
219,1.0,0.04778209672215717,0.2183573297458502,220,unconscious,lh-pericalcarine,534,12373.3642578125,822000
220,1.0,0.047963352335829,0.27525446187023117,221,unconscious,lh-pericalcarine,409,12370.5615234375,822000
221,1.0,0.04512612015796799,0.23247737713068695,222,unconscious,lh-pericalcarine,472,12431.337890625,822000
222,1.0,0.050247624717766254,0.20578774331461924,223,unconscious,lh-pericalcarine,543,12385.400390625,822000
223,1.0,0.04228901520416514,0.2285828896712182,224,unconscious,lh-pericalcarine,632,12396.1630859375,822000
224,1.0,0.0474073003773824,0.38053176429190627,225,unconscious,lh-pericalcarine,520,12423.80078125,822000
225,1.0,0.04557232239006857,0.2637962428877896,226,unconscious,lh-pericalcarine,448,12389.2666015625,822000
226,1.0,0.046797806035242334,0.2120498756920166,227,unconscious,lh-pericalcarine,480,12382.6787109375,822000
227,1.0,0.04053831711465926,0.2255494903806693,228,unconscious,lh-pericalcarine,454,12425.6982421875,822000
228,1.0,0.04580497562307515,0.26512423826263287,229,unconscious,lh-pericalcarine,447,12398.529296875,822000
229,1.0,0.043354491339892165,0.23974244167190362,230,unconscious,lh-pericalcarine,442,12414.7783203125,822000
230,1.0,0.0453037118499886,0.1932354464578283,231,unconscious,lh-pericalcarine,444,12370.912109375,822000
231,1.0,0.04596794770756325,0.3016511938982822,232,unconscious,lh-pericalcarine,493,12424.0380859375,822000
232,1.0,0.044619116072888064,0.3118329838674083,233,unconscious,lh-pericalcarine,467,12430.2568359375,822000
233,1.0,0.04677778317548946,0.2478659790635509,234,unconscious,lh-pericalcarine,437,12385.150390625,822000
234,1.0,0.04339832300246207,0.23233069767793535,235,unconscious,lh-pericalcarine,373,12398.869140625,822000
235,1.0,0.04769445444203565,0.3200092374550487,236,unconscious,lh-pericalcarine,549,12407.37890625,822000
236,1.0,0.05363668211748721,0.3661260688804533,237,unconscious,lh-pericalcarine,567,12417.1953125,822000
237,1.0,0.04635766234969162,0.23246831451791838,238,unconscious,lh-pericalcarine,490,12420.80859375,822000
238,1.0,0.04296966485031311,0.2823796139434328,239,unconscious,lh-pericalcarine,503,12387.4453125,822000
239,1.0,0.043182616311838326,0.22135078307270062,240,unconscious,lh-pericalcarine,466,12377.783203125,822000
240,1.0,0.06801247372380768,0.3418329358256281,241,unconscious,lh-pericalcarine,694,12322.1416015625,822000
241,1.0,0.04899075674088474,0.26459149067371357,242,unconscious,lh-pericalcarine,625,12355.384765625,822000
242,1.0,0.06791063897671272,0.377826127326914,243,unconscious,lh-pericalcarine,584,12442.2490234375,822000
243,1.0,0.054783266153755256,0.2728957470849568,244,unconscious,lh-pericalcarine,501,12363.9892578125,822000
244,1.0,0.06089257474961763,0.35741108917743714,245,unconscious,lh-pericalcarine,458,12349.3759765625,822000
245,1.0,0.05664792874024701,0.2906222624559951,246,unconscious,lh-pericalcarine,501,12361.404296875,822000
246,1.0,0.05400987989124177,0.34317703515026055,247,unconscious,lh-pericalcarine,445,12387.646484375,822000
247,1.0,0.06149846993379833,0.35874790341706375,248,unconscious,lh-pericalcarine,561,12358.49609375,822000
248,1.0,0.04710448838966594,0.24492319625570802,249,unconscious,lh-pericalcarine,417,12347.107421875,822000
249,1.0,0.06362044134347246,0.2977478656118502,250,unconscious,lh-pericalcarine,720,12368.0166015625,822000
250,1.0,0.06384669241666881,0.31443091965856285,251,unconscious,lh-pericalcarine,684,12346.607421875,822000
251,1.0,0.05951694734751792,0.3735952595427058,252,unconscious,lh-pericalcarine,532,12364.4365234375,822000
252,1.0,0.04491830016319504,0.22595130514537365,253,unconscious,lh-pericalcarine,495,12395.177734375,822000
253,1.0,0.05909816092988743,0.37307828408445987,254,unconscious,lh-pericalcarine,517,12352.82421875,822000
254,1.0,0.050183835414293075,0.48408418715921775,255,unconscious,lh-pericalcarine,628,12388.4326171875,822000
255,1.0,0.057859805705282485,0.4164170500465072,256,unconscious,lh-pericalcarine,588,12355.240234375,822000
256,1.0,0.049899914076829456,0.27045651610200694,257,unconscious,lh-pericalcarine,543,12365.1669921875,822000
257,1.0,0.03345999906456026,0.20342928293451135,258,unconscious,lh-pericalcarine,503,12419.33984375,822000
258,1.0,0.05492058423205444,0.3093058465653279,259,unconscious,lh-pericalcarine,478,12443.720703125,822000
259,1.0,0.05735911054597961,0.29209430763781263,260,unconscious,lh-pericalcarine,567,12343.6962890625,822000
