,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,0.1,0.15550677730337342,0.6226603449547261,39,unconscious,lh-inferiortemporal,754,132800.5,718800
39,0.1,0.080787960901246,0.3585859660587041,40,unconscious,lh-inferiortemporal,382,134177.1875,718800
40,0.1,0.05892070240731379,0.25989975747068883,41,unconscious,lh-inferiortemporal,337,133524.625,718800
41,0.1,0.08876400995906432,0.35739976000986096,42,unconscious,lh-inferiortemporal,362,133325.140625,718800
42,0.1,0.09029948576678466,0.45657754851136256,43,unconscious,lh-inferiortemporal,447,133274.796875,718800
43,0.1,0.07479200715186866,0.3751403866848201,44,unconscious,lh-inferiortemporal,561,132584.46875,718800
44,0.1,0.09467204849019592,0.4229037129805946,45,unconscious,lh-inferiortemporal,553,133195.71875,718800
45,0.1,0.0662658328454,0.34425030561280145,46,unconscious,lh-inferiortemporal,259,134706.65625,718800
46,0.1,0.08517672185843611,0.3482709513232931,47,unconscious,lh-inferiortemporal,399,132956.96875,718800
47,0.1,0.09149227950575489,0.4248848064120113,48,unconscious,lh-inferiortemporal,328,133110.703125,718800
48,0.1,0.0781290963461401,0.4024847996563702,49,unconscious,lh-inferiortemporal,371,133274.0625,718800
49,0.1,0.056400713151265276,0.2914919384129504,50,unconscious,lh-inferiortemporal,210,134593.359375,718800
50,0.1,0.053625661252825946,0.2891300714704501,51,unconscious,lh-inferiortemporal,185,134663.53125,718800
51,0.1,0.058610722393069956,0.3216883759445096,52,unconscious,lh-inferiortemporal,375,133722.796875,718800
52,0.1,0.07773415168097948,0.31219029551328425,53,unconscious,lh-inferiortemporal,473,133222.140625,718800
53,0.1,0.0682069410174239,0.42147710965912455,54,unconscious,lh-inferiortemporal,348,133869.46875,718800
54,0.1,0.06925852774911644,0.3275903137461368,55,unconscious,lh-inferiortemporal,216,134417.390625,718800
55,0.1,0.06371818380062799,0.364938836434463,56,unconscious,lh-inferiortemporal,309,133690.0625,718800
56,0.1,0.06447893485195076,0.3299941975888028,57,unconscious,lh-inferiortemporal,384,133990.015625,718800
57,0.1,0.05767604719770205,0.29822735954526924,58,unconscious,lh-inferiortemporal,260,134412.578125,718800
58,0.1,0.07733918738473411,0.29957313017644926,59,unconscious,lh-inferiortemporal,316,133992.71875,718800
59,0.1,0.06135678630849491,0.3150048101330666,60,unconscious,lh-inferiortemporal,385,133531.640625,718800
60,0.1,0.057370257435059524,0.2746999469537382,61,unconscious,lh-inferiortemporal,370,134306.703125,718800
61,0.1,0.05452148933155871,0.23791990558242015,62,unconscious,lh-inferiortemporal,301,133982.546875,718800
62,0.1,0.06199867274098492,0.270810098638944,63,unconscious,lh-inferiortemporal,332,133660.71875,718800
63,1.0,0.03765271042590803,0.2330637706809806,64,unconscious,lh-inferiortemporal,549,34000.1796875,718800
64,0.1,0.06937693721618943,0.2979458769866906,65,unconscious,lh-inferiortemporal,268,134158.578125,718800
65,0.1,0.0450876980165546,0.27976201056234895,66,unconscious,lh-inferiortemporal,205,134409.75,718800
66,0.1,0.05678983949855245,0.2243149380884074,67,unconscious,lh-inferiortemporal,196,134405.734375,718800
67,0.1,0.07831965948671242,0.4478165512300183,68,unconscious,lh-inferiortemporal,385,134018.09375,718800
68,0.1,0.0740166374963987,0.4088236793171067,69,unconscious,lh-inferiortemporal,454,133605.578125,718800
69,0.1,0.06488395365223577,0.32075734890913055,70,unconscious,lh-inferiortemporal,258,134121.390625,718800
70,0.1,0.059931087094990225,0.37161855896642704,71,unconscious,lh-inferiortemporal,340,133860.25,718800
71,0.1,0.05696252986712856,0.37905573678399107,72,unconscious,lh-inferiortemporal,514,133596.875,718800
72,0.1,0.06954803484100266,0.29822773966448723,73,unconscious,lh-inferiortemporal,394,133450.921875,718800
73,0.1,0.05557015555297248,0.296728762399211,74,unconscious,lh-inferiortemporal,283,134097.71875,718800
74,0.1,0.06281054639296504,0.38385645480256514,75,unconscious,lh-inferiortemporal,389,134147.03125,718800
75,0.1,0.07004691254179093,0.3754717780277379,76,unconscious,lh-inferiortemporal,415,133695.25,718800
76,0.1,0.06577822181476807,0.3204411367366494,77,unconscious,lh-inferiortemporal,289,133375.09375,718800
77,0.1,0.056077287516625385,0.25134978579618716,78,unconscious,lh-inferiortemporal,279,134126.65625,718800
78,0.1,0.07506510030147866,0.401964458387295,79,unconscious,lh-inferiortemporal,400,133726.703125,718800
79,0.1,0.055240861104364956,0.2851668144203062,80,unconscious,lh-inferiortemporal,448,133725.015625,718800
80,0.1,0.06410688497931101,0.33920080909910144,81,unconscious,lh-inferiortemporal,354,134602.640625,718800
81,0.1,0.07344059539466907,0.3696733621039411,82,unconscious,lh-inferiortemporal,249,133887.328125,718800
82,0.1,0.06895138529283877,0.5246353631168661,83,unconscious,lh-inferiortemporal,355,134085.578125,718800
83,0.1,0.04879458838867434,0.28066249625678985,84,unconscious,lh-inferiortemporal,233,133535.8125,718800
84,0.1,0.0661665302906404,0.3595632722233859,85,unconscious,lh-inferiortemporal,440,133310.609375,718800
85,0.1,0.05930212769167572,0.2948555613787889,86,unconscious,lh-inferiortemporal,288,134005.671875,718800
86,0.1,0.09153844021199803,0.47347100131009023,87,unconscious,lh-inferiortemporal,583,133285.0,718800
87,0.1,0.05757893272709419,0.3225466170781991,88,unconscious,lh-inferiortemporal,226,134691.921875,718800
88,0.1,0.051492685820054895,0.27884864857890557,89,unconscious,lh-inferiortemporal,244,134069.546875,718800
89,0.1,0.06310838173388042,0.3208543583543323,90,unconscious,lh-inferiortemporal,264,133804.4375,718800
90,0.1,0.07389395288480374,0.4378394649032077,91,unconscious,lh-inferiortemporal,436,133738.1875,718800
91,0.1,0.058416229249550526,0.31184444817764245,92,unconscious,lh-inferiortemporal,474,133063.71875,718800
92,0.1,0.07180648436529694,0.38890501805513,93,unconscious,lh-inferiortemporal,406,133673.34375,718800
93,0.1,0.06715628341392314,0.34655231613598525,94,unconscious,lh-inferiortemporal,277,135217.953125,718800
94,0.1,0.06533305912550938,0.3678569713654145,95,unconscious,lh-inferiortemporal,319,133418.8125,718800
95,0.1,0.08328351348642504,0.3286879232516168,96,unconscious,lh-inferiortemporal,291,133617.1875,718800
96,0.1,0.06824587878715664,0.3350815100816714,97,unconscious,lh-inferiortemporal,173,134130.21875,718800
97,0.1,0.05858008818766199,0.33317549389645795,98,unconscious,lh-inferiortemporal,125,135316.390625,718800
98,0.1,0.044202460171515454,0.19768336835959133,99,unconscious,lh-inferiortemporal,136,135306.21875,718800
99,0.1,0.04882292546297382,0.25441127197116997,100,unconscious,lh-inferiortemporal,237,134536.9375,718800
100,0.1,0.05420651511430524,0.22983424659854035,101,unconscious,lh-inferiortemporal,212,134003.109375,718800
101,0.1,0.06134050239068846,0.311784858885763,102,unconscious,lh-inferiortemporal,234,134701.4375,718800
102,0.1,0.06507327832080241,0.2565470390847302,103,unconscious,lh-inferiortemporal,140,135235.421875,718800
103,0.1,0.061521085905479056,0.27743156600459407,104,unconscious,lh-inferiortemporal,185,134460.96875,718800
104,0.1,0.05081923788122195,0.18833315943380968,105,unconscious,lh-inferiortemporal,182,134765.875,718800
105,0.1,0.051336465003702036,0.3066602277364048,106,unconscious,lh-inferiortemporal,169,135189.671875,718800
106,0.1,0.057289375298956995,0.2147304235198202,107,unconscious,lh-inferiortemporal,163,134805.71875,718800
107,0.1,0.06231190878662293,0.24330983724822297,108,unconscious,lh-inferiortemporal,242,134298.765625,718800
108,0.1,0.058767307470062,0.3226871593793794,109,unconscious,lh-inferiortemporal,203,135232.1875,718800
109,0.1,0.05551502297612627,0.2885903392633943,110,unconscious,lh-inferiortemporal,175,134795.875,718800
110,0.1,0.0579814727581975,0.26930498585580076,111,unconscious,lh-inferiortemporal,194,134495.1875,718800
111,0.1,0.06352361608149512,0.29621635512755107,112,unconscious,lh-inferiortemporal,229,134374.890625,718800
112,0.1,0.06367480900392433,0.25471668957523463,113,unconscious,lh-inferiortemporal,127,134972.359375,718800
113,0.1,0.042461975665824346,0.20761167826304106,114,unconscious,lh-inferiortemporal,156,135203.671875,718800
114,0.1,0.05516592530667079,0.253700320077483,115,unconscious,lh-inferiortemporal,169,135152.828125,718800
115,0.1,0.06269951156023434,0.25353495467788567,116,unconscious,lh-inferiortemporal,162,134801.5625,718800
116,0.1,0.0575641973939816,0.3196334449498932,117,unconscious,lh-inferiortemporal,171,134404.03125,718800
117,0.1,0.058981447098690784,0.21289696198945407,118,unconscious,lh-inferiortemporal,171,134855.46875,718800
118,0.1,0.04755479864975897,0.18819079820365714,119,unconscious,lh-inferiortemporal,177,134694.765625,718800
119,0.1,0.04613018172838472,0.19183877556511542,120,unconscious,lh-inferiortemporal,261,134387.65625,718800
120,0.1,0.05920143677472485,0.23095284884764777,121,unconscious,lh-inferiortemporal,205,134280.125,718800
121,0.1,0.05594438394269257,0.2399035444450166,122,unconscious,lh-inferiortemporal,179,134940.984375,718800
122,0.1,0.06010016977728538,0.25939556916218887,123,unconscious,lh-inferiortemporal,221,134846.0625,718800
123,0.1,0.06522574123724302,0.36361607087791126,124,unconscious,lh-inferiortemporal,210,134428.359375,718800
124,0.1,0.06322408746941029,0.32175744658396777,125,unconscious,lh-inferiortemporal,179,134200.5625,718800
125,0.1,0.051421073919157644,0.19170171361775057,126,unconscious,lh-inferiortemporal,170,134946.640625,718800
126,0.1,0.06009565579003422,0.2822297560664925,127,unconscious,lh-inferiortemporal,195,134567.5,718800
127,0.1,0.04959771406798065,0.23923603474098987,128,unconscious,lh-inferiortemporal,240,134426.59375,718800
128,0.1,0.06330764841581933,0.25529693506340856,129,unconscious,lh-inferiortemporal,202,135337.765625,718800
129,0.1,0.0674199144196865,0.28950579846967317,130,unconscious,lh-inferiortemporal,155,134706.5625,718800
130,0.1,0.05197636691383599,0.34115699581363057,131,unconscious,lh-inferiortemporal,208,134857.75,718800
131,0.1,0.04862969871255308,0.30287042039814893,132,unconscious,lh-inferiortemporal,179,134310.796875,718800
132,0.1,0.05282406192507858,0.3089071794279812,133,unconscious,lh-inferiortemporal,222,134144.375,718800
133,0.1,0.049094612830226945,0.23080352910295465,134,unconscious,lh-inferiortemporal,198,134770.390625,718800
134,0.1,0.06923565024387031,0.3888304542569051,135,unconscious,lh-inferiortemporal,273,134167.578125,718800
135,0.1,0.04656814097152007,0.183776547321312,136,unconscious,lh-inferiortemporal,164,135444.046875,718800
136,0.1,0.0454839865556928,0.22591749638381986,137,unconscious,lh-inferiortemporal,116,134860.546875,718800
137,1.0,0.032386180595209736,0.2767767036823865,138,unconscious,lh-inferiortemporal,310,34253.12109375,718800
138,1.0,0.02978373060656962,0.15944010337917425,139,unconscious,lh-inferiortemporal,417,34076.05078125,718800
139,1.0,0.026646896669938303,0.11536562816146545,140,unconscious,lh-inferiortemporal,365,34119.5859375,718800
140,1.0,0.03983507576240556,0.24773931655667492,141,unconscious,lh-inferiortemporal,415,34130.97265625,718800
141,0.1,0.04214342743465333,0.23784035076517218,142,unconscious,lh-inferiortemporal,131,136041.21875,718800
142,0.1,0.05703432561398027,0.21432331909282643,143,unconscious,lh-inferiortemporal,160,134184.828125,718800
143,0.1,0.07711293212079025,0.3056680187419678,144,unconscious,lh-inferiortemporal,227,134343.265625,718800
144,0.1,0.05761622071296975,0.3894857139361174,145,unconscious,lh-inferiortemporal,244,133167.25,718800
145,0.1,0.054231191441605334,0.2634305192404087,146,unconscious,lh-inferiortemporal,175,134436.109375,718800
146,0.1,0.04797420029889046,0.23712161441645396,147,unconscious,lh-inferiortemporal,131,134451.65625,718800
147,0.1,0.050636933129496284,0.2708476045661048,148,unconscious,lh-inferiortemporal,264,133603.9375,718800
148,0.1,0.04814519393345933,0.24746672969280747,149,unconscious,lh-inferiortemporal,238,133070.953125,718800
149,0.1,0.0628687656070753,0.5209806286195897,150,unconscious,lh-inferiortemporal,293,133739.15625,718800
150,0.1,0.06064224307739833,0.33197106214404903,151,unconscious,lh-inferiortemporal,260,134334.375,718800
151,0.1,0.055804749376523986,0.3017180394483374,152,unconscious,lh-inferiortemporal,283,133527.78125,718800
152,0.1,0.05876232063885968,0.29797935650706975,153,unconscious,lh-inferiortemporal,335,133917.875,718800
153,0.1,0.04757227272436148,0.26554464862635174,154,unconscious,lh-inferiortemporal,232,134261.8125,718800
154,0.1,0.05977697521869927,0.3543904848271241,155,unconscious,lh-inferiortemporal,217,133898.765625,718800
155,0.1,0.05593424577525534,0.3045327865224601,156,unconscious,lh-inferiortemporal,312,133361.140625,718800
156,0.1,0.05230912488749174,0.2233755123260115,157,unconscious,lh-inferiortemporal,317,134248.5625,718800
157,0.1,0.04878144092097774,0.22922073638579943,158,unconscious,lh-inferiortemporal,248,133872.53125,718800
158,0.1,0.052092494856400856,0.28514314227728244,159,unconscious,lh-inferiortemporal,233,133529.125,718800
159,0.1,0.05815220584085726,0.2607128988624462,160,unconscious,lh-inferiortemporal,337,133410.109375,718800
160,0.1,0.06648760427370143,0.2927618218927721,161,unconscious,lh-inferiortemporal,187,134061.234375,718800
161,0.1,0.04043006406912626,0.2293371930939836,162,unconscious,lh-inferiortemporal,156,134269.34375,718800
162,0.1,0.06004096402205551,0.33306478704675313,163,unconscious,lh-inferiortemporal,177,134263.5,718800
163,0.1,0.05627486669807041,0.2629412630218093,164,unconscious,lh-inferiortemporal,208,133853.875,718800
164,0.1,0.056130278020041675,0.3673474895317155,165,unconscious,lh-inferiortemporal,257,133458.890625,718800
165,0.1,0.05841750680517116,0.29982292443814584,166,unconscious,lh-inferiortemporal,179,134016.0,718800
166,0.1,0.04688112362479598,0.33539472924974234,167,unconscious,lh-inferiortemporal,174,133719.53125,718800
167,0.1,0.04890190196994021,0.20649324539732516,168,unconscious,lh-inferiortemporal,337,133485.515625,718800
168,0.1,0.05251704630874678,0.2660619630401996,169,unconscious,lh-inferiortemporal,263,133315.03125,718800
169,0.1,0.04922843370128417,0.3270320981676613,170,unconscious,lh-inferiortemporal,234,133952.15625,718800
170,0.1,0.0499221750524708,0.26030120299309234,171,unconscious,lh-inferiortemporal,296,133995.71875,718800
171,0.1,0.06144264725291938,0.3000083769652424,172,unconscious,lh-inferiortemporal,329,133513.03125,718800
172,0.1,0.055104269651225786,0.19156081068427444,173,unconscious,lh-inferiortemporal,177,133222.0,718800
173,0.1,0.04812298288344482,0.21118530118721268,174,unconscious,lh-inferiortemporal,188,134024.59375,718800
174,0.1,0.06054042631714743,0.3579286639812165,175,unconscious,lh-inferiortemporal,280,133649.375,718800
175,0.1,0.04446929697937243,0.25524690968002206,176,unconscious,lh-inferiortemporal,299,133539.90625,718800
176,0.1,0.053545529662047446,0.3146216068852692,177,unconscious,lh-inferiortemporal,299,134461.953125,718800
177,0.1,0.05785940147481121,0.2683338635220236,178,unconscious,lh-inferiortemporal,181,133834.984375,718800
178,0.1,0.05320128629303488,0.26142094274967476,179,unconscious,lh-inferiortemporal,259,133949.46875,718800
179,0.1,0.044653876097808416,0.2909214547198561,180,unconscious,lh-inferiortemporal,172,133482.859375,718800
180,0.1,0.050648600461534334,0.31594126451072946,181,unconscious,lh-inferiortemporal,264,133259.21875,718800
181,0.1,0.046680815523528756,0.2621411977285528,182,unconscious,lh-inferiortemporal,203,133846.453125,718800
182,0.1,0.08782186185592629,0.3589701194064533,183,unconscious,lh-inferiortemporal,561,133172.578125,718800
183,0.1,0.051612491232913796,0.28355593290791603,184,unconscious,lh-inferiortemporal,204,134531.78125,718800
184,0.1,0.05010196892897583,0.26787303433879606,185,unconscious,lh-inferiortemporal,163,133902.953125,718800
185,0.1,0.051429852680740046,0.29466472259311605,186,unconscious,lh-inferiortemporal,209,133687.25,718800
186,0.1,0.06046478985872698,0.3001670953784158,187,unconscious,lh-inferiortemporal,252,133607.125,718800
187,0.1,0.04503768128971837,0.2256751682574829,188,unconscious,lh-inferiortemporal,289,132996.03125,718800
188,0.1,0.06378506598047226,0.3667881406834975,189,unconscious,lh-inferiortemporal,401,133522.515625,718800
189,0.1,0.05360129581782185,0.2749673420531684,190,unconscious,lh-inferiortemporal,185,135051.609375,718800
190,0.1,0.05545274549755855,0.2563699508226094,191,unconscious,lh-inferiortemporal,194,133324.5,718800
191,0.1,0.06461388481020201,0.37092535333215726,192,unconscious,lh-inferiortemporal,302,133460.421875,718800
192,0.1,0.07357211583530696,0.358557974777035,193,unconscious,lh-inferiortemporal,399,132906.046875,718800
193,0.1,0.05268545406682236,0.22315688621405405,194,unconscious,lh-inferiortemporal,293,134141.265625,718800
194,0.1,0.040594389274081724,0.15685067401216768,195,unconscious,lh-inferiortemporal,195,134256.4375,718800
195,0.1,0.05533327221726495,0.3357070419222241,196,unconscious,lh-inferiortemporal,346,133343.078125,718800
196,0.1,0.06275881378169963,0.30324443468055184,197,unconscious,lh-inferiortemporal,506,132818.046875,718800
197,0.1,0.06690779850377532,0.5507880678739489,198,unconscious,lh-inferiortemporal,381,133480.734375,718800
198,0.1,0.06726587436209053,0.33352382696909255,199,unconscious,lh-inferiortemporal,275,134019.09375,718800
199,0.1,0.0587591719446573,0.2726582207289239,200,unconscious,lh-inferiortemporal,463,133293.109375,718800
200,0.1,0.07105508723119927,0.41827549525313146,201,unconscious,lh-inferiortemporal,514,133571.71875,718800
201,0.1,0.05718037202804662,0.25227199965767644,202,unconscious,lh-inferiortemporal,318,134008.8125,718800
202,0.1,0.06568925135182382,0.3145985749047364,203,unconscious,lh-inferiortemporal,346,133532.5,718800
203,0.1,0.05648252850464348,0.23465261659763237,204,unconscious,lh-inferiortemporal,389,133078.171875,718800
204,0.1,0.0634529113051131,0.2557536434358685,205,unconscious,lh-inferiortemporal,417,133910.109375,718800
205,0.1,0.054381123336606656,0.34102946654018695,206,unconscious,lh-inferiortemporal,408,133557.203125,718800
206,0.1,0.05967222158695489,0.3353928341587489,207,unconscious,lh-inferiortemporal,378,133285.578125,718800
207,0.1,0.06176153536964217,0.3460682529265141,208,unconscious,lh-inferiortemporal,465,133140.5625,718800
208,0.1,0.07212878476703083,0.309451823685166,209,unconscious,lh-inferiortemporal,276,133762.234375,718800
209,0.1,0.04740210115718839,0.3980298257649494,210,unconscious,lh-inferiortemporal,309,133988.890625,718800
210,0.1,0.057007653230087135,0.21703769810417917,211,unconscious,lh-inferiortemporal,239,133951.546875,718800
211,0.1,0.0641595722460832,0.39603188519477694,212,unconscious,lh-inferiortemporal,318,133591.140625,718800
212,0.1,0.05975905958483701,0.35968744328343205,213,unconscious,lh-inferiortemporal,414,133208.34375,718800
213,0.1,0.06379468747506714,0.29389825253226587,214,unconscious,lh-inferiortemporal,291,133708.515625,718800
214,0.1,0.05024828914057979,0.249933151645801,215,unconscious,lh-inferiortemporal,334,133418.890625,718800
215,0.1,0.05153623323057468,0.3147613811041766,216,unconscious,lh-inferiortemporal,579,133222.3125,718800
216,0.1,0.06623471551258417,0.3285249071295804,217,unconscious,lh-inferiortemporal,343,133051.765625,718800
217,0.1,0.04613643079078253,0.2770660961490572,218,unconscious,lh-inferiortemporal,310,133650.8125,718800
218,0.1,0.05734847983320643,0.28734409386742743,219,unconscious,lh-inferiortemporal,418,133727.0625,718800
219,0.1,0.06429241904613939,0.27840154373339243,220,unconscious,lh-inferiortemporal,492,133266.359375,718800
220,0.1,0.0674024395844432,0.27843276897154046,221,unconscious,lh-inferiortemporal,299,132939.28125,718800
221,0.1,0.05519577665067408,0.2324495568562951,222,unconscious,lh-inferiortemporal,314,133755.890625,718800
222,0.1,0.06921394204116177,0.3392565279141426,223,unconscious,lh-inferiortemporal,453,133334.28125,718800
223,0.1,0.05383936904691998,0.23891891141192312,224,unconscious,lh-inferiortemporal,448,133300.46875,718800
224,0.1,0.06745508992952187,0.3343701973913471,225,unconscious,lh-inferiortemporal,506,134178.734375,718800
225,0.1,0.0641465509522833,0.4002247661059438,226,unconscious,lh-inferiortemporal,256,133502.765625,718800
226,0.1,0.06527521331377278,0.40122432530575736,227,unconscious,lh-inferiortemporal,460,133665.140625,718800
227,0.1,0.047332226520488636,0.24238084666670479,228,unconscious,lh-inferiortemporal,299,133214.390625,718800
228,0.1,0.05805425734408063,0.4020783999550446,229,unconscious,lh-inferiortemporal,483,132905.734375,718800
229,0.1,0.0541404596725002,0.32550570216111974,230,unconscious,lh-inferiortemporal,312,133526.796875,718800
230,0.1,0.0845589307332101,0.42925434787870276,231,unconscious,lh-inferiortemporal,685,132920.6875,718800
231,0.1,0.05419614488124921,0.3383496989226973,232,unconscious,lh-inferiortemporal,284,134307.90625,718800
232,0.1,0.0463973507234588,0.23663883324316903,233,unconscious,lh-inferiortemporal,278,133679.90625,718800
233,0.1,0.06401467048843355,0.3739012558935594,234,unconscious,lh-inferiortemporal,339,133431.390625,718800
234,0.1,0.05647103768407142,0.28406771176170065,235,unconscious,lh-inferiortemporal,348,133383.296875,718800
235,0.1,0.05403459815174384,0.3781168583348259,236,unconscious,lh-inferiortemporal,479,132687.828125,718800
236,0.1,0.06695684809689115,0.46857686540713106,237,unconscious,lh-inferiortemporal,498,133272.6875,718800
237,0.1,0.07104326881726791,0.3218609547971004,238,unconscious,lh-inferiortemporal,318,134786.703125,718800
238,0.1,0.05930445953935247,0.3191758662974049,239,unconscious,lh-inferiortemporal,338,133062.265625,718800
239,0.1,0.07397191402378996,0.4662607085980488,240,unconscious,lh-inferiortemporal,389,133192.375,718800
240,0.1,0.09255073528939235,0.43649018060054223,241,unconscious,lh-inferiortemporal,252,133153.15625,718800
241,0.1,0.06336146234174461,0.33536613945738425,242,unconscious,lh-inferiortemporal,176,134410.859375,718800
242,0.1,0.053417243402731185,0.2409998358442157,243,unconscious,lh-inferiortemporal,187,134446.4375,718800
243,0.1,0.059584122171629235,0.34509201210767293,244,unconscious,lh-inferiortemporal,289,133590.375,718800
244,0.1,0.08323078847103715,0.42825986579293607,245,unconscious,lh-inferiortemporal,336,133086.484375,718800
245,0.1,0.073412665260519,0.46968281464386263,246,unconscious,lh-inferiortemporal,234,133735.890625,718800
246,0.1,0.07177797612465356,0.309162969912376,247,unconscious,lh-inferiortemporal,195,134362.5625,718800
247,0.1,0.08043538482518817,0.3814460127416611,248,unconscious,lh-inferiortemporal,265,133554.78125,718800
248,0.1,0.06763008819528168,0.3257406053471038,249,unconscious,lh-inferiortemporal,261,133863.71875,718800
249,0.1,0.06270525168730096,0.29589023886579213,250,unconscious,lh-inferiortemporal,200,134219.015625,718800
250,0.1,0.07654502396439497,0.37291165587938135,251,unconscious,lh-inferiortemporal,264,133860.828125,718800
251,0.1,0.0710238696881664,0.4587417619588937,252,unconscious,lh-inferiortemporal,284,133374.5,718800
252,0.1,0.06172647272375509,0.3692974123238921,253,unconscious,lh-inferiortemporal,279,134190.046875,718800
253,0.1,0.07170808748166672,0.39852890684088316,254,unconscious,lh-inferiortemporal,210,133791.25,718800
254,0.1,0.060344749896782915,0.25527949147611906,255,unconscious,lh-inferiortemporal,228,133515.953125,718800
255,0.1,0.06360633576346628,0.3494841686406952,256,unconscious,lh-inferiortemporal,311,133444.046875,718800
256,0.1,0.07487609990263303,0.4039607028647222,257,unconscious,lh-inferiortemporal,214,134028.40625,718800
257,0.1,0.052801116573143576,0.2926715682294231,258,unconscious,lh-inferiortemporal,145,134330.453125,718800
258,0.1,0.06909514911008126,0.3656020432123268,259,unconscious,lh-inferiortemporal,192,134182.203125,718800
259,0.1,0.08213033182599247,0.40750483797217263,260,unconscious,lh-inferiortemporal,269,133940.5,718800
260,0.1,0.08033746710720333,0.3480417140917613,261,unconscious,lh-inferiortemporal,251,133495.03125,718800
261,0.1,0.06752809179494042,0.35745448402696733,262,unconscious,lh-inferiortemporal,196,134025.6875,718800
262,0.1,0.06318234017553842,0.38867310460517357,263,unconscious,lh-inferiortemporal,244,133716.078125,718800
