,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
147,0.1,0.17853829203175958,0.7735901149035708,148,conscious,rh-ventrolateralPFC,551,141016.765625,729300
148,0.1,0.15087503793890197,0.7135205772328963,149,conscious,rh-ventrolateralPFC,253,141694.953125,729300
149,0.1,0.15019837542364595,0.6044683239946713,150,conscious,rh-ventrolateralPFC,332,141934.96875,729300
150,0.1,0.3250151339658733,0.9962103874311619,151,conscious,rh-ventrolateralPFC,325,141001.703125,729300
151,0.1,0.08170349006606721,0.4438118702864744,152,conscious,rh-ventrolateralPFC,263,142089.140625,729300
152,0.1,0.22752098061035758,0.84823318080262,153,conscious,rh-ventrolateralPFC,309,140967.375,729300
153,0.1,0.10921292040055218,0.5184348064244282,154,conscious,rh-ventrolateralPFC,392,141071.84375,729300
154,0.1,0.11552271763374375,0.5310710752134484,155,conscious,rh-ventrolateralPFC,348,141120.890625,729300
155,0.1,0.4007800815960088,0.9980244259805752,156,conscious,rh-ventrolateralPFC,370,140950.671875,729300
156,0.1,0.09517984309862484,0.7038816820560587,157,conscious,rh-ventrolateralPFC,451,141113.15625,729300
157,0.1,0.08978250945918886,0.39326506992069954,158,conscious,rh-ventrolateralPFC,452,141077.875,729300
158,0.1,0.08206307995537435,0.4168311226927487,159,conscious,rh-ventrolateralPFC,287,142707.125,729300
159,0.1,0.202690997134875,0.8924922684781992,160,conscious,rh-ventrolateralPFC,223,143238.4375,729300
160,0.1,0.14601479823961494,0.7975093745871863,161,conscious,rh-ventrolateralPFC,375,141173.1875,729300
161,1.0,0.06291323803879864,0.2950393955262114,162,conscious,rh-ventrolateralPFC,518,34283.0625,729300
162,1.0,0.050625313022232575,0.24944955408920866,163,conscious,rh-ventrolateralPFC,469,34212.88671875,729300
163,1.0,0.09157022611306273,0.5644165050790839,164,conscious,rh-ventrolateralPFC,440,34123.3203125,729300
164,0.1,0.1450352052558574,0.5002859677826204,165,conscious,rh-ventrolateralPFC,265,142178.5625,729300
165,1.0,0.03696463148335663,0.21297092054080047,166,conscious,rh-ventrolateralPFC,260,34965.47265625,729300
166,1.0,0.09101197215587177,0.5329752000195305,167,conscious,rh-ventrolateralPFC,409,34119.3984375,729300
167,1.0,0.077532879741592,0.2913682684202229,168,conscious,rh-ventrolateralPFC,475,34377.09765625,729300
168,0.1,0.24844571627746168,0.9694036011465129,169,conscious,rh-ventrolateralPFC,402,140901.53125,729300
169,0.1,0.1774322053075919,0.8271665028064717,170,conscious,rh-ventrolateralPFC,462,141248.609375,729300
170,1.0,0.07476498344310263,0.6468725739041465,171,conscious,rh-ventrolateralPFC,539,34227.83203125,729300
171,1.0,0.052601725382497286,0.24900490366035188,172,conscious,rh-ventrolateralPFC,530,34305.671875,729300
172,1.0,0.10628564983903586,0.6802923437762334,173,conscious,rh-ventrolateralPFC,453,34304.953125,729300
173,1.0,0.13376132742590505,0.6936041845721612,174,conscious,rh-ventrolateralPFC,454,34169.2734375,729300
174,0.1,0.17886399170525402,0.7087775151056415,175,conscious,rh-ventrolateralPFC,288,142692.265625,729300
175,1.0,0.15986742423352746,0.7122470028837484,176,conscious,rh-ventrolateralPFC,509,34264.640625,729300
176,1.0,0.052029443382865484,0.23652627283989314,177,conscious,rh-ventrolateralPFC,368,34106.61328125,729300
177,1.0,0.08464762703998159,0.4891179688357723,178,conscious,rh-ventrolateralPFC,427,34383.9453125,729300
178,1.0,0.08862059418140382,0.473780233801817,179,conscious,rh-ventrolateralPFC,387,34408.34375,729300
179,1.0,0.18705332285077855,0.9942131150741713,180,conscious,rh-ventrolateralPFC,448,33999.98828125,729300
180,1.0,0.04734642180152674,0.2012902544348254,181,conscious,rh-ventrolateralPFC,391,34375.328125,729300
181,1.0,0.13107367591611152,0.47010271817757765,182,conscious,rh-ventrolateralPFC,534,34198.796875,729300
182,1.0,0.08501953152185382,0.5233866629500903,183,conscious,rh-ventrolateralPFC,484,34280.43359375,729300
183,1.0,0.06123468841054934,0.48631897419376036,184,conscious,rh-ventrolateralPFC,472,34706.109375,729300
184,0.1,0.11648619483765953,0.5528699671786943,185,conscious,rh-ventrolateralPFC,196,144706.5,729300
185,0.1,0.16152434516101388,0.6634226521921671,186,conscious,rh-ventrolateralPFC,394,141382.921875,729300
186,0.1,0.2612838205454504,0.8964443767552792,187,conscious,rh-ventrolateralPFC,348,141217.625,729300
187,0.1,0.12036388022063227,0.5212159432874915,188,conscious,rh-ventrolateralPFC,238,141691.46875,729300
188,0.1,0.1310147560031209,0.5168334657840978,189,conscious,rh-ventrolateralPFC,164,143940.78125,729300
189,0.1,0.10170787874331363,0.4524841765945947,190,conscious,rh-ventrolateralPFC,312,141987.84375,729300
190,0.1,0.17569088238930017,0.705545698102801,191,conscious,rh-ventrolateralPFC,311,141900.015625,729300
191,0.1,0.11990488283985654,0.4305391380609167,192,conscious,rh-ventrolateralPFC,193,142820.03125,729300
192,0.1,0.12805228877190095,0.523350526416869,193,conscious,rh-ventrolateralPFC,260,141897.859375,729300
193,0.1,0.16462832493443494,0.7737088508534733,194,conscious,rh-ventrolateralPFC,371,141304.046875,729300
194,0.1,0.15556725171741037,0.7701989822630518,195,conscious,rh-ventrolateralPFC,214,141988.890625,729300
195,0.1,0.15289174779277273,0.5857329961728843,196,conscious,rh-ventrolateralPFC,198,142237.28125,729300
196,0.1,0.24787363586699548,0.9106012265132742,197,conscious,rh-ventrolateralPFC,317,141295.75,729300
197,0.1,0.08644833751069314,0.4546608946235111,198,conscious,rh-ventrolateralPFC,217,142344.609375,729300
198,0.1,0.20360342131235046,0.7411451082141811,199,conscious,rh-ventrolateralPFC,264,141240.859375,729300
199,0.1,0.11681970381387612,0.5128584823249889,200,conscious,rh-ventrolateralPFC,282,141347.734375,729300
200,0.1,0.12205074974992111,0.6124970050673713,201,conscious,rh-ventrolateralPFC,262,141398.375,729300
201,0.1,0.2532315802393173,0.894764906943191,202,conscious,rh-ventrolateralPFC,285,141243.0,729300
202,0.1,0.12840182582477352,0.707982947712785,203,conscious,rh-ventrolateralPFC,301,141394.90625,729300
203,0.1,0.07968799686455091,0.3902394726797702,204,conscious,rh-ventrolateralPFC,322,141309.84375,729300
204,0.1,0.08943268842469787,0.36055284185722314,205,conscious,rh-ventrolateralPFC,251,142948.78125,729300
205,0.1,0.16472197185485007,0.49358823946779184,206,conscious,rh-ventrolateralPFC,196,143547.359375,729300
206,0.1,0.13449325529458248,0.5367917507272045,207,conscious,rh-ventrolateralPFC,336,141431.703125,729300
207,0.1,0.10082808942242172,0.5227667270764368,208,conscious,rh-ventrolateralPFC,232,141817.015625,729300
208,0.1,0.11042264109190958,0.4956908094767982,209,conscious,rh-ventrolateralPFC,299,141691.25,729300
209,1.0,0.0918213950546228,0.5698521369390439,210,conscious,rh-ventrolateralPFC,476,34180.6484375,729300
210,1.0,0.07710729685908846,0.36165558608074144,211,conscious,rh-ventrolateralPFC,450,34455.0859375,729300
211,0.1,0.07968544203572227,0.30777679149936754,212,conscious,rh-ventrolateralPFC,98,144395.921875,729300
212,0.1,0.16037513012722873,0.6356210469506288,213,conscious,rh-ventrolateralPFC,345,141594.734375,729300
213,0.1,0.11421500649417092,0.580690194907334,214,conscious,rh-ventrolateralPFC,162,142464.75,729300
214,0.1,0.20068422979486916,0.695251720835669,215,conscious,rh-ventrolateralPFC,310,141190.078125,729300
215,0.1,0.1728157427769101,0.6263468922667528,216,conscious,rh-ventrolateralPFC,291,141492.953125,729300
216,1.0,0.08816711716039828,0.46596244176856705,217,conscious,rh-ventrolateralPFC,766,34279.15625,729300
217,0.1,0.08744487211765846,0.34684397325833893,218,conscious,rh-ventrolateralPFC,241,142017.09375,729300
218,1.0,0.10515356360616014,0.5558530235728334,219,conscious,rh-ventrolateralPFC,583,34348.45703125,729300
219,0.1,0.16060811775073408,0.6547726417229836,220,conscious,rh-ventrolateralPFC,212,141567.203125,729300
220,0.1,0.1560676341982295,0.505084683816819,221,conscious,rh-ventrolateralPFC,203,143002.59375,729300
221,0.1,0.1827607551998191,0.8268132650090867,222,conscious,rh-ventrolateralPFC,310,141664.53125,729300
222,0.1,0.0961039796857569,0.4026503054730499,223,conscious,rh-ventrolateralPFC,252,141292.203125,729300
223,0.1,0.13282546128568992,0.5372616188077777,224,conscious,rh-ventrolateralPFC,231,141829.921875,729300
224,1.0,0.07996843158449553,0.4615709389545035,225,conscious,rh-ventrolateralPFC,349,34477.10546875,729300
225,1.0,0.16296614427742734,0.636990909293732,226,conscious,rh-ventrolateralPFC,409,34054.8125,729300
226,1.0,0.05797688636768999,0.22607295780513093,227,conscious,rh-ventrolateralPFC,411,34407.71875,729300
227,0.1,0.16427900405556822,0.6601453892124954,228,conscious,rh-ventrolateralPFC,337,141617.1875,729300
228,0.1,0.11402538049870946,0.49269645955319263,229,conscious,rh-ventrolateralPFC,242,141834.671875,729300
229,0.1,0.10169449466820761,0.4983834925957624,230,conscious,rh-ventrolateralPFC,181,143479.203125,729300
230,0.1,0.08634490009779822,0.4104516895866336,231,conscious,rh-ventrolateralPFC,145,147374.25,729300
231,0.1,0.09687186393041232,0.4444618071546802,232,conscious,rh-ventrolateralPFC,320,144014.828125,729300
232,0.1,0.11076730673203897,0.47431447299814344,233,conscious,rh-ventrolateralPFC,259,143831.859375,729300
233,0.1,0.08632004921954052,0.3497105092025551,234,conscious,rh-ventrolateralPFC,185,144173.140625,729300
234,0.1,0.09118755238677721,0.3578202682818852,235,conscious,rh-ventrolateralPFC,130,146589.796875,729300
235,0.1,0.08114306620558555,0.44716086730857274,236,conscious,rh-ventrolateralPFC,267,144627.1875,729300
236,0.1,0.1184664028931358,0.4362799006062523,237,conscious,rh-ventrolateralPFC,231,144429.890625,729300
237,0.1,0.10415259116514902,0.5525230362205805,238,conscious,rh-ventrolateralPFC,128,145535.96875,729300
238,0.1,0.09250504344896722,0.3541669029642378,239,conscious,rh-ventrolateralPFC,182,144559.46875,729300
239,0.1,0.10683055847558788,0.44287340277424503,240,conscious,rh-ventrolateralPFC,352,143912.640625,729300
240,0.1,0.10658979828768438,0.3854543452880759,241,conscious,rh-ventrolateralPFC,181,144574.859375,729300
241,0.1,0.11073263208887157,0.3897000549183942,242,conscious,rh-ventrolateralPFC,219,144899.140625,729300
242,0.1,0.09172664828532118,0.47986924451151514,243,conscious,rh-ventrolateralPFC,287,143888.828125,729300
243,0.1,0.061633195332842214,0.33162067048411636,244,conscious,rh-ventrolateralPFC,154,145044.78125,729300
244,0.1,0.10267042093843573,0.4447142005372692,245,conscious,rh-ventrolateralPFC,265,143852.921875,729300
245,0.1,0.07519972947660622,0.36838531980277445,246,conscious,rh-ventrolateralPFC,272,143990.765625,729300
246,0.1,0.09306327436347563,0.41738268709124104,247,conscious,rh-ventrolateralPFC,240,143982.265625,729300
247,0.1,0.0987514554084671,0.4204100685544244,248,conscious,rh-ventrolateralPFC,264,143849.921875,729300
248,0.1,0.09646508485346525,0.41715741367401393,249,conscious,rh-ventrolateralPFC,330,144026.875,729300
249,0.1,0.06861348081881172,0.3488541794642026,250,conscious,rh-ventrolateralPFC,223,144024.15625,729300
250,0.1,0.07022955404294726,0.30397851759792627,251,conscious,rh-ventrolateralPFC,126,145886.390625,729300
251,0.1,0.10824986377153416,0.3459659404436084,252,conscious,rh-ventrolateralPFC,123,146256.21875,729300
252,0.1,0.10466571741687267,0.3898906583285324,253,conscious,rh-ventrolateralPFC,279,143999.90625,729300
253,0.1,0.08868017317001002,0.37307852159640553,254,conscious,rh-ventrolateralPFC,235,144497.890625,729300
254,0.1,0.08448326406853035,0.5865141113997041,255,conscious,rh-ventrolateralPFC,204,144399.21875,729300
255,0.1,0.10661190182378552,0.4618677235728944,256,conscious,rh-ventrolateralPFC,339,144015.1875,729300
256,0.1,0.10514839705873692,0.40113427279837244,257,conscious,rh-ventrolateralPFC,168,145177.140625,729300
