,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
62,1.0,0.04301581158154877,0.27092879344024523,63,unconscious,lh-superiorparietal,387,10717.2861328125,652200
63,1.0,0.045861784631969396,0.2362380446428407,64,unconscious,lh-superiorparietal,362,10694.544921875,652200
64,1.0,0.04882092620191145,0.25794035746348976,65,unconscious,lh-superiorparietal,373,10711.0830078125,652200
65,1.0,0.03628891477748885,0.22150698543133396,66,unconscious,lh-superiorparietal,413,10702.48828125,652200
66,1.0,0.03931333628068138,0.20894444291447833,67,unconscious,lh-superiorparietal,392,10732.4140625,652200
67,1.0,0.055985887477359095,0.3855558143811759,68,unconscious,lh-superiorparietal,457,10695.1474609375,652200
68,1.0,0.04441460279395664,0.26702369190433783,69,unconscious,lh-superiorparietal,416,10698.1572265625,652200
69,1.0,0.04830537068302663,0.3244103994846367,70,unconscious,lh-superiorparietal,365,10718.6640625,652200
70,1.0,0.04324879349925984,0.22716299334780699,71,unconscious,lh-superiorparietal,407,10707.4384765625,652200
71,1.0,0.03702873183136582,0.20991401920239228,72,unconscious,lh-superiorparietal,440,10744.5302734375,652200
72,1.0,0.04417871463566064,0.20421057840642065,73,unconscious,lh-superiorparietal,410,10670.4345703125,652200
73,1.0,0.0439199454350021,0.26317741086085045,74,unconscious,lh-superiorparietal,385,10692.484375,652200
74,1.0,0.042061469812629225,0.2243483136558333,75,unconscious,lh-superiorparietal,391,10717.4169921875,652200
75,1.0,0.05078103445818437,0.3175138212523805,76,unconscious,lh-superiorparietal,403,10742.6162109375,652200
76,1.0,0.047691357744515446,0.2113505730348867,77,unconscious,lh-superiorparietal,343,10678.62109375,652200
77,1.0,0.041990350489446375,0.22294004942433565,78,unconscious,lh-superiorparietal,408,10692.7060546875,652200
78,1.0,0.04796402813405529,0.4021476805447237,79,unconscious,lh-superiorparietal,343,10693.0234375,652200
79,1.0,0.03585396138491852,0.19609116429490925,80,unconscious,lh-superiorparietal,412,10695.6845703125,652200
80,1.0,0.04183012423442356,0.20708544154161546,81,unconscious,lh-superiorparietal,390,10747.7421875,652200
81,1.0,0.05041371822700674,0.2575597524179979,82,unconscious,lh-superiorparietal,344,10697.71484375,652200
82,1.0,0.05015919200496063,0.2901604304096739,83,unconscious,lh-superiorparietal,363,10699.10546875,652200
83,1.0,0.0418084374054007,0.2649194164137637,84,unconscious,lh-superiorparietal,388,10710.6123046875,652200
84,1.0,0.051284918395806095,0.3161288917791446,85,unconscious,lh-superiorparietal,413,10694.1376953125,652200
85,1.0,0.046939177550905875,0.19827152858602182,86,unconscious,lh-superiorparietal,372,10756.595703125,652200
86,1.0,0.054787987208258865,0.23566142168421578,87,unconscious,lh-superiorparietal,400,10677.2080078125,652200
87,1.0,0.040232675680377236,0.22152490107309109,88,unconscious,lh-superiorparietal,389,10700.439453125,652200
88,1.0,0.04251049812176466,0.19321131174382322,89,unconscious,lh-superiorparietal,371,10763.705078125,652200
89,1.0,0.048708917339454615,0.28315551823984875,90,unconscious,lh-superiorparietal,353,10701.7275390625,652200
90,1.0,0.05014955214917399,0.31068325609075254,91,unconscious,lh-superiorparietal,432,10699.216796875,652200
91,1.0,0.044174552039978325,0.34461707305573885,92,unconscious,lh-superiorparietal,414,10687.2373046875,652200
92,1.0,0.049804167280669415,0.40328800109755014,93,unconscious,lh-superiorparietal,418,10716.556640625,652200
93,1.0,0.040297199611465065,0.24936442316049312,94,unconscious,lh-superiorparietal,353,10716.8154296875,652200
94,1.0,0.047838667659566264,0.27279786325358046,95,unconscious,lh-superiorparietal,422,10686.3017578125,652200
95,1.0,0.044336638572235215,0.2504401818101665,96,unconscious,lh-superiorparietal,382,10670.369140625,652200
96,1.0,0.035616354996610755,0.2135775439567943,97,unconscious,lh-superiorparietal,346,10747.5322265625,652200
97,1.0,0.0339319229234715,0.2010412017038663,98,unconscious,lh-superiorparietal,313,10793.1787109375,652200
98,1.0,0.03705534626417877,0.20482555217489373,99,unconscious,lh-superiorparietal,353,10833.8662109375,652200
99,1.0,0.036624730802944455,0.2454339326474384,100,unconscious,lh-superiorparietal,384,10784.2080078125,652200
100,1.0,0.03560302598191859,0.1924301671391897,101,unconscious,lh-superiorparietal,327,10758.353515625,652200
101,1.0,0.03898268352433913,0.18468933388269704,102,unconscious,lh-superiorparietal,342,10783.7109375,652200
102,1.0,0.03511947440730571,0.2839061667492234,103,unconscious,lh-superiorparietal,341,10752.1455078125,652200
103,1.0,0.04087410043475868,0.20469366401686706,104,unconscious,lh-superiorparietal,335,10771.9716796875,652200
104,1.0,0.036519022547754784,0.1981526446699453,105,unconscious,lh-superiorparietal,371,10758.8798828125,652200
105,1.0,0.03539414673883621,0.14409626390407893,106,unconscious,lh-superiorparietal,279,10780.1962890625,652200
106,1.0,0.032959999733966835,0.1521151805185601,107,unconscious,lh-superiorparietal,325,10778.2265625,652200
107,1.0,0.03633758738582441,0.18897036373455323,108,unconscious,lh-superiorparietal,388,10749.93359375,652200
108,1.0,0.035170318034541216,0.1625496182910724,109,unconscious,lh-superiorparietal,294,10823.1220703125,652200
109,1.0,0.03879381505934649,0.3561066442499321,110,unconscious,lh-superiorparietal,397,10785.5263671875,652200
110,1.0,0.03427938528663212,0.19131531877244023,111,unconscious,lh-superiorparietal,348,10793.1044921875,652200
111,1.0,0.03944164314997386,0.27542980231510616,112,unconscious,lh-superiorparietal,370,10770.9951171875,652200
112,1.0,0.037822476881893094,0.280774126379261,113,unconscious,lh-superiorparietal,317,10788.951171875,652200
113,1.0,0.02748873005634783,0.15442113501546129,114,unconscious,lh-superiorparietal,372,10779.6884765625,652200
114,1.0,0.03229431603249886,0.2153941308385685,115,unconscious,lh-superiorparietal,358,10808.779296875,652200
115,1.0,0.04818831057567155,0.30747741765070924,116,unconscious,lh-superiorparietal,464,10770.9443359375,652200
116,1.0,0.04542921481854743,0.22936463314950872,117,unconscious,lh-superiorparietal,405,10772.8251953125,652200
117,1.0,0.03680550241992416,0.1946125634283946,118,unconscious,lh-superiorparietal,327,10794.9033203125,652200
118,1.0,0.03674054397366657,0.2539821968746433,119,unconscious,lh-superiorparietal,382,10783.755859375,652200
119,1.0,0.03404846314681912,0.17098188694449068,120,unconscious,lh-superiorparietal,377,10823.63671875,652200
120,1.0,0.03168243419759045,0.17046022500706826,121,unconscious,lh-superiorparietal,352,10746.4716796875,652200
121,1.0,0.03151707534767088,0.1861772789948979,122,unconscious,lh-superiorparietal,381,10772.1083984375,652200
122,1.0,0.03889420947839852,0.240909342697739,123,unconscious,lh-superiorparietal,374,10793.6181640625,652200
123,1.0,0.03750144664392762,0.19688912927402435,124,unconscious,lh-superiorparietal,331,10823.5693359375,652200
124,1.0,0.03212705221813147,0.11879412310226833,125,unconscious,lh-superiorparietal,296,10755.4931640625,652200
125,1.0,0.03359805094541044,0.1486753494995532,126,unconscious,lh-superiorparietal,353,10771.2001953125,652200
126,1.0,0.035499840130045084,0.18120071343400224,127,unconscious,lh-superiorparietal,291,10770.85546875,652200
127,1.0,0.035435881388945545,0.17409558640247613,128,unconscious,lh-superiorparietal,379,10769.626953125,652200
128,1.0,0.03866504972938602,0.23023766110801613,129,unconscious,lh-superiorparietal,343,10823.2099609375,652200
129,1.0,0.036284028426059774,0.21369980180129455,130,unconscious,lh-superiorparietal,332,10772.37890625,652200
130,1.0,0.038654670936224766,0.216433080428308,131,unconscious,lh-superiorparietal,326,10774.2958984375,652200
131,1.0,0.034476320124031665,0.19927522249048024,132,unconscious,lh-superiorparietal,382,10787.974609375,652200
132,1.0,0.03439492359475723,0.23648182957529507,133,unconscious,lh-superiorparietal,344,10772.8037109375,652200
133,1.0,0.03862830327452992,0.2176418857622232,134,unconscious,lh-superiorparietal,366,10834.51953125,652200
134,1.0,0.038873379238536426,0.18130862607440146,135,unconscious,lh-superiorparietal,364,10752.59765625,652200
135,1.0,0.03225902139448511,0.15082065834489577,136,unconscious,lh-superiorparietal,335,10775.4814453125,652200
136,1.0,0.03730158867981238,0.33694928540157976,137,unconscious,lh-superiorparietal,350,10841.4384765625,652200
137,1.0,0.03798614542102587,0.20429817726158872,138,unconscious,lh-superiorparietal,320,10778.2353515625,652200
138,1.0,0.041164662089606605,0.20093138414165057,139,unconscious,lh-superiorparietal,402,10775.8857421875,652200
139,1.0,0.0318827674743168,0.1556493196095291,140,unconscious,lh-superiorparietal,360,10762.9716796875,652200
140,1.0,0.03646780966432411,0.20891743832924314,141,unconscious,lh-superiorparietal,312,10794.3408203125,652200
141,1.0,0.03646884737847217,0.1628590679450782,142,unconscious,lh-superiorparietal,382,10794.431640625,652200
142,1.0,0.03592931266788044,0.23450981458077913,143,unconscious,lh-superiorparietal,362,10762.41015625,652200
143,1.0,0.03555362905601935,0.1606787567453244,144,unconscious,lh-superiorparietal,363,10746.5439453125,652200
144,1.0,0.04835977629100857,0.2501438428941112,145,unconscious,lh-superiorparietal,359,10694.7958984375,652200
145,1.0,0.039918308606368295,0.243015319920858,146,unconscious,lh-superiorparietal,348,10740.111328125,652200
146,1.0,0.03634517191315534,0.22542860007990817,147,unconscious,lh-superiorparietal,335,10778.7119140625,652200
147,1.0,0.03945387031903359,0.1953276252392091,148,unconscious,lh-superiorparietal,379,10730.2587890625,652200
148,1.0,0.04553989825352648,0.21905498228104692,149,unconscious,lh-superiorparietal,387,10705.1669921875,652200
149,1.0,0.04577461051694475,0.3544250643296274,150,unconscious,lh-superiorparietal,372,10730.1728515625,652200
150,1.0,0.040257275752455086,0.24772388657157218,151,unconscious,lh-superiorparietal,380,10698.84375,652200
151,1.0,0.04615278630391585,0.2113751068279902,152,unconscious,lh-superiorparietal,343,10718.6123046875,652200
152,1.0,0.04188600993259783,0.21745878940419805,153,unconscious,lh-superiorparietal,416,10705.2041015625,652200
153,1.0,0.04143219833941187,0.26613220359502376,154,unconscious,lh-superiorparietal,333,10727.0595703125,652200
154,1.0,0.03947709797527902,0.1916675908588923,155,unconscious,lh-superiorparietal,366,10723.3046875,652200
155,1.0,0.040438952290631304,0.23782717059678082,156,unconscious,lh-superiorparietal,408,10697.189453125,652200
156,1.0,0.040142831496778,0.23010374656408805,157,unconscious,lh-superiorparietal,311,10768.5166015625,652200
157,1.0,0.04583675133146248,0.28705086933162216,158,unconscious,lh-superiorparietal,367,10732.8486328125,652200
158,1.0,0.04072520036203678,0.2297500801760355,159,unconscious,lh-superiorparietal,337,10739.2392578125,652200
159,1.0,0.04686526812321444,0.26173791107217326,160,unconscious,lh-superiorparietal,369,10719.2041015625,652200
160,1.0,0.04436562933212916,0.22411950832033944,161,unconscious,lh-superiorparietal,362,10734.130859375,652200
161,1.0,0.03145209996518728,0.19012969202068675,162,unconscious,lh-superiorparietal,371,10724.791015625,652200
162,1.0,0.03963653625486558,0.23201054744555838,163,unconscious,lh-superiorparietal,330,10756.8212890625,652200
163,1.0,0.050758190023948005,0.27669734544685143,164,unconscious,lh-superiorparietal,427,10717.34375,652200
164,1.0,0.04926616610897966,0.27140851187882775,165,unconscious,lh-superiorparietal,395,10720.2568359375,652200
165,1.0,0.04299699964157703,0.2543475465457139,166,unconscious,lh-superiorparietal,348,10740.2255859375,652200
166,1.0,0.038833880207392056,0.22051522441414895,167,unconscious,lh-superiorparietal,320,10729.888671875,652200
167,1.0,0.032480733347168285,0.16022802728612406,168,unconscious,lh-superiorparietal,339,10766.8212890625,652200
168,1.0,0.04095937060306386,0.20481782253720504,169,unconscious,lh-superiorparietal,347,10693.09375,652200
169,1.0,0.03826333033611972,0.2764437886822798,170,unconscious,lh-superiorparietal,354,10717.2470703125,652200
170,1.0,0.0409755825909895,0.22408132067226194,171,unconscious,lh-superiorparietal,376,10739.244140625,652200
171,1.0,0.0457447447772176,0.31969907746644133,172,unconscious,lh-superiorparietal,353,10764.697265625,652200
172,1.0,0.04566673255474512,0.20769820132451877,173,unconscious,lh-superiorparietal,346,10702.8212890625,652200
173,1.0,0.040213976860791506,0.19470885279207284,174,unconscious,lh-superiorparietal,366,10717.0576171875,652200
174,1.0,0.040123452932872804,0.2458031850488549,175,unconscious,lh-superiorparietal,323,10716.486328125,652200
175,1.0,0.03457101201876334,0.2137872616735561,176,unconscious,lh-superiorparietal,364,10716.1484375,652200
176,1.0,0.04077294143764792,0.28390413124622094,177,unconscious,lh-superiorparietal,362,10769.103515625,652200
177,1.0,0.04088930138377697,0.210508245502954,178,unconscious,lh-superiorparietal,342,10719.8310546875,652200
178,1.0,0.04363928815124038,0.24893504576040992,179,unconscious,lh-superiorparietal,357,10721.0087890625,652200
179,1.0,0.04109696177979841,0.18702630253190478,180,unconscious,lh-superiorparietal,376,10732.177734375,652200
180,1.0,0.04467326883794366,0.25327722098679795,181,unconscious,lh-superiorparietal,354,10717.2646484375,652200
181,1.0,0.041398263072759095,0.25322893148058934,182,unconscious,lh-superiorparietal,365,10779.4892578125,652200
182,1.0,0.049715841888305246,0.2647671406872524,183,unconscious,lh-superiorparietal,405,10701.240234375,652200
183,1.0,0.03905937527352222,0.22089735516571096,184,unconscious,lh-superiorparietal,371,10721.6962890625,652200
184,1.0,0.042384095660779914,0.22869999498701699,185,unconscious,lh-superiorparietal,350,10786.77734375,652200
185,1.0,0.04877269111916163,0.27296621653978625,186,unconscious,lh-superiorparietal,360,10722.82421875,652200
186,1.0,0.04575102832469366,0.21894757833802558,187,unconscious,lh-superiorparietal,404,10719.6943359375,652200
187,1.0,0.03777697126250708,0.27278420434133366,188,unconscious,lh-superiorparietal,378,10708.7578125,652200
188,1.0,0.04288994867864685,0.3482474204675128,189,unconscious,lh-superiorparietal,356,10740.7978515625,652200
189,1.0,0.04127034281705919,0.1627455330238725,190,unconscious,lh-superiorparietal,335,10737.544921875,652200
190,1.0,0.042780986041294385,0.18916686414099748,191,unconscious,lh-superiorparietal,351,10708.4453125,652200
191,1.0,0.04362744510891679,0.2213194136521408,192,unconscious,lh-superiorparietal,399,10692.6494140625,652200
192,1.0,0.04851209059456084,0.2801794457037935,193,unconscious,lh-superiorparietal,417,10699.900390625,652200
193,1.0,0.04814148186115848,0.24001425952293565,194,unconscious,lh-superiorparietal,401,10745.4228515625,652200
194,1.0,0.036860053571926864,0.18920170819805993,195,unconscious,lh-superiorparietal,354,10783.5068359375,652200
195,1.0,0.044200099161997145,0.21726789873403252,196,unconscious,lh-superiorparietal,394,10733.2109375,652200
196,1.0,0.053424609125887305,0.2588443678931237,197,unconscious,lh-superiorparietal,381,10710.1220703125,652200
197,1.0,0.04885832702451348,0.24815443526417913,198,unconscious,lh-superiorparietal,377,10735.7392578125,652200
198,1.0,0.04436553506260271,0.2612257335309609,199,unconscious,lh-superiorparietal,417,10703.45703125,652200
199,1.0,0.05324303970427148,0.3047097490668419,200,unconscious,lh-superiorparietal,420,10723.51171875,652200
200,1.0,0.05564380117406514,0.3142004421711384,201,unconscious,lh-superiorparietal,503,10708.0751953125,652200
201,1.0,0.044241528406139104,0.25481499392634377,202,unconscious,lh-superiorparietal,394,10729.140625,652200
202,1.0,0.04494971359935854,0.24295659847803952,203,unconscious,lh-superiorparietal,356,10727.515625,652200
203,1.0,0.046691774505101105,0.31131326602928755,204,unconscious,lh-superiorparietal,446,10701.1865234375,652200
204,1.0,0.042871265645659434,0.23720708614401442,205,unconscious,lh-superiorparietal,346,10773.0888671875,652200
205,1.0,0.05030648767956639,0.2715558036112331,206,unconscious,lh-superiorparietal,396,10736.546875,652200
206,1.0,0.04416628924763414,0.2081602670420245,207,unconscious,lh-superiorparietal,330,10744.6220703125,652200
207,1.0,0.04861833479659877,0.20467224209328028,208,unconscious,lh-superiorparietal,388,10720.357421875,652200
208,1.0,0.04852181753374736,0.37244180898604684,209,unconscious,lh-superiorparietal,410,10737.6494140625,652200
209,1.0,0.03255751167944818,0.14492476924130404,210,unconscious,lh-superiorparietal,416,10729.859375,652200
210,1.0,0.04086278266923185,0.2665518761289585,211,unconscious,lh-superiorparietal,392,10760.8125,652200
211,1.0,0.055144365423166995,0.2556124469727211,212,unconscious,lh-superiorparietal,422,10721.71484375,652200
212,1.0,0.048117308703494975,0.3316703353855893,213,unconscious,lh-superiorparietal,412,10723.7880859375,652200
213,1.0,0.0471602753426228,0.22942188045533363,214,unconscious,lh-superiorparietal,383,10745.1611328125,652200
214,1.0,0.042266932613884624,0.25821693413551605,215,unconscious,lh-superiorparietal,394,10734.2060546875,652200
215,1.0,0.03436491522871265,0.19907498227021625,216,unconscious,lh-superiorparietal,371,10771.9677734375,652200
216,1.0,0.04414152252546122,0.23239300182725153,217,unconscious,lh-superiorparietal,350,10695.9853515625,652200
217,1.0,0.04022151119849341,0.18647913857579046,218,unconscious,lh-superiorparietal,350,10722.2236328125,652200
218,1.0,0.04258906508146743,0.2491448715793405,219,unconscious,lh-superiorparietal,450,10745.5986328125,652200
219,1.0,0.050860980867607715,0.26706299173239934,220,unconscious,lh-superiorparietal,397,10770.4365234375,652200
220,1.0,0.051920712731521025,0.3330276161699417,221,unconscious,lh-superiorparietal,347,10706.2236328125,652200
221,1.0,0.04191571036976075,0.19430907913475792,222,unconscious,lh-superiorparietal,398,10721.0966796875,652200
222,1.0,0.04675241331257025,0.30527871456081945,223,unconscious,lh-superiorparietal,356,10721.29296875,652200
223,1.0,0.03371746082991503,0.22348006303354484,224,unconscious,lh-superiorparietal,412,10719.166015625,652200
224,1.0,0.049144528662221514,0.2438925522854274,225,unconscious,lh-superiorparietal,383,10771.9052734375,652200
225,1.0,0.0491721374112582,0.24500300739082181,226,unconscious,lh-superiorparietal,358,10724.322265625,652200
226,1.0,0.0544137023788982,0.24970669432897563,227,unconscious,lh-superiorparietal,380,10725.2509765625,652200
227,1.0,0.03889547731412759,0.19628908249199706,228,unconscious,lh-superiorparietal,403,10738.3642578125,652200
228,1.0,0.04667210198297712,0.2463342875964184,229,unconscious,lh-superiorparietal,364,10723.5,652200
229,1.0,0.047757201461832384,0.32129071362992523,230,unconscious,lh-superiorparietal,344,10782.6103515625,652200
230,1.0,0.0593776044994331,0.27192965256312185,231,unconscious,lh-superiorparietal,471,10705.1982421875,652200
231,1.0,0.04033457716439991,0.17357657086133893,232,unconscious,lh-superiorparietal,410,10725.34765625,652200
232,1.0,0.04682027051679838,0.26054122089114784,233,unconscious,lh-superiorparietal,405,10790.900390625,652200
233,1.0,0.05288308966397851,0.37746782837478954,234,unconscious,lh-superiorparietal,358,10729.2255859375,652200
234,1.0,0.054162906386723324,0.47882153744107625,235,unconscious,lh-superiorparietal,397,10726.2314453125,652200
235,1.0,0.04211242378438733,0.2793501141964634,236,unconscious,lh-superiorparietal,406,10714.4697265625,652200
236,1.0,0.04721985666920983,0.3554784343194367,237,unconscious,lh-superiorparietal,409,10745.3505859375,652200
237,1.0,0.040315950901863795,0.20384364874554672,238,unconscious,lh-superiorparietal,374,10743.21875,652200
238,1.0,0.04561296716348308,0.3065609560605448,239,unconscious,lh-superiorparietal,412,10713.455078125,652200
239,1.0,0.05322803179433778,0.25689001549197765,240,unconscious,lh-superiorparietal,442,10697.6904296875,652200
240,1.0,0.06179950857010454,0.37961705908869936,241,unconscious,lh-superiorparietal,407,10662.7666015625,652200
241,1.0,0.052177377652431564,0.3164795574604603,242,unconscious,lh-superiorparietal,419,10706.96484375,652200
242,1.0,0.040661535102231965,0.20177869110468893,243,unconscious,lh-superiorparietal,331,10746.259765625,652200
243,1.0,0.04674370107163712,0.40647083121528693,244,unconscious,lh-superiorparietal,409,10697.169921875,652200
244,1.0,0.05617356794528791,0.22822917942542253,245,unconscious,lh-superiorparietal,413,10672.7607421875,652200
245,1.0,0.05438456133360913,0.3125543951318087,246,unconscious,lh-superiorparietal,361,10697.990234375,652200
246,1.0,0.04480512165192811,0.23950855440375263,247,unconscious,lh-superiorparietal,414,10666.9267578125,652200
247,1.0,0.05831712605431426,0.30425877274632085,248,unconscious,lh-superiorparietal,411,10687.5888671875,652200
248,1.0,0.054814880691135506,0.268648426166734,249,unconscious,lh-superiorparietal,451,10670.6875,652200
249,1.0,0.04752767207600764,0.2045851820400859,250,unconscious,lh-superiorparietal,362,10691.30078125,652200
250,1.0,0.050913186237848386,0.30528230486328367,251,unconscious,lh-superiorparietal,354,10692.3486328125,652200
251,1.0,0.05069189503201797,0.2605646258393156,252,unconscious,lh-superiorparietal,410,10663.1376953125,652200
252,1.0,0.045339518967451094,0.27305245327573513,253,unconscious,lh-superiorparietal,323,10735.900390625,652200
253,1.0,0.056861514588640034,0.35142991955808656,254,unconscious,lh-superiorparietal,400,10699.0498046875,652200
254,1.0,0.04772795558929243,0.3033055608964237,255,unconscious,lh-superiorparietal,360,10705.275390625,652200
255,1.0,0.049561225038233105,0.29689226469997,256,unconscious,lh-superiorparietal,400,10681.93359375,652200
256,1.0,0.048183818487656085,0.25095435596210247,257,unconscious,lh-superiorparietal,398,10700.3115234375,652200
257,1.0,0.03615352560145704,0.22816742961913095,258,unconscious,lh-superiorparietal,390,10695.59765625,652200
258,1.0,0.04515829927611731,0.2202480348645226,259,unconscious,lh-superiorparietal,350,10722.5478515625,652200
259,1.0,0.058557817359595116,0.4616243577464534,260,unconscious,lh-superiorparietal,449,10682.9296875,652200
