,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,0.1,0.07826188331043957,0.41462560960976025,47,unconscious,lh-lateraloccipital,302,125849.84375,681300
47,1.0,0.0508597924107148,0.27138644819911495,48,unconscious,lh-lateraloccipital,378,31835.904296875,681300
48,0.1,0.08466592115040575,0.37796381428908155,49,unconscious,lh-lateraloccipital,294,126248.7265625,681300
49,0.1,0.057237813431609684,0.2528238391716945,50,unconscious,lh-lateraloccipital,204,127327.921875,681300
50,0.1,0.05089479204795889,0.2061144573128494,51,unconscious,lh-lateraloccipital,205,127067.5703125,681300
51,0.1,0.07111632332362709,0.34280573879937337,52,unconscious,lh-lateraloccipital,362,126524.921875,681300
52,0.1,0.062044007476150694,0.3098027330007498,53,unconscious,lh-lateraloccipital,349,126206.3125,681300
53,0.1,0.0682979260825437,0.2646180127638067,54,unconscious,lh-lateraloccipital,277,126692.6640625,681300
54,0.1,0.0718975566599449,0.2652396454303615,55,unconscious,lh-lateraloccipital,190,127386.6640625,681300
55,0.1,0.06906120190404938,0.24269638225698642,56,unconscious,lh-lateraloccipital,265,126522.765625,681300
56,0.1,0.07164489135477964,0.32117351749796297,57,unconscious,lh-lateraloccipital,280,126761.9609375,681300
57,0.1,0.0567356323304365,0.2708878471407613,58,unconscious,lh-lateraloccipital,238,127247.6484375,681300
58,0.1,0.08734324236356246,0.4870779960793814,59,unconscious,lh-lateraloccipital,381,126991.046875,681300
59,0.1,0.06786874788302713,0.3438877635862332,60,unconscious,lh-lateraloccipital,291,126399.359375,681300
60,0.1,0.06397085501381833,0.4161202191888126,61,unconscious,lh-lateraloccipital,261,127538.0703125,681300
61,0.1,0.059275439107338034,0.3298333633804268,62,unconscious,lh-lateraloccipital,312,126632.4296875,681300
62,0.1,0.061268155388238356,0.270810098638944,63,unconscious,lh-lateraloccipital,344,126501.5703125,681300
63,0.1,0.06189094689571284,0.3034444625101048,64,unconscious,lh-lateraloccipital,227,126677.6796875,681300
64,0.1,0.06875442688557132,0.4505365036234894,65,unconscious,lh-lateraloccipital,204,127100.640625,681300
65,0.1,0.04957725725214646,0.2117119706264602,66,unconscious,lh-lateraloccipital,240,126859.578125,681300
66,0.1,0.056951545751173616,0.26229836936244644,67,unconscious,lh-lateraloccipital,242,127243.7578125,681300
67,0.1,0.075362351331721,0.32498471147076646,68,unconscious,lh-lateraloccipital,305,127025.3828125,681300
68,0.1,0.06704285625978648,0.4323979666403658,69,unconscious,lh-lateraloccipital,353,126527.1640625,681300
69,0.1,0.07438296313067491,0.33929502834039516,70,unconscious,lh-lateraloccipital,297,126956.34375,681300
70,0.1,0.05581982732633529,0.33187473530462464,71,unconscious,lh-lateraloccipital,233,126649.46875,681300
71,0.1,0.053906861196149895,0.24076973633684817,72,unconscious,lh-lateraloccipital,388,126297.1953125,681300
72,0.1,0.06758895536779702,0.29822773966448723,73,unconscious,lh-lateraloccipital,351,126474.421875,681300
73,0.1,0.04847532708018228,0.2303390337064085,74,unconscious,lh-lateraloccipital,241,127344.2109375,681300
74,0.1,0.06765200900339925,0.37754982432692474,75,unconscious,lh-lateraloccipital,252,126957.1640625,681300
75,0.1,0.07399789615264522,0.3442794625196779,76,unconscious,lh-lateraloccipital,364,126656.7421875,681300
76,0.1,0.06863135291625717,0.44021583332454806,77,unconscious,lh-lateraloccipital,254,126315.4453125,681300
77,0.1,0.056207717619620394,0.3185202535687479,78,unconscious,lh-lateraloccipital,190,126931.1171875,681300
78,0.1,0.09251375834967204,0.5188737073673457,79,unconscious,lh-lateraloccipital,393,126531.65625,681300
79,0.1,0.05440616405052298,0.28497562409903765,80,unconscious,lh-lateraloccipital,370,126557.921875,681300
80,1.0,0.0335072711973023,0.17323140890518796,81,unconscious,lh-lateraloccipital,426,32047.337890625,681300
81,0.1,0.06678108808096543,0.4000843078754822,82,unconscious,lh-lateraloccipital,311,126655.7890625,681300
82,0.1,0.06864279638860882,0.35059403015876833,83,unconscious,lh-lateraloccipital,245,126942.171875,681300
83,0.1,0.04859599888865186,0.2437794255338288,84,unconscious,lh-lateraloccipital,227,126471.7578125,681300
84,0.1,0.06152648667442204,0.3648698145922483,85,unconscious,lh-lateraloccipital,351,126184.984375,681300
85,0.1,0.05865312077272788,0.40697594997237907,86,unconscious,lh-lateraloccipital,387,126182.4609375,681300
86,0.1,0.07380863627926072,0.36075662034266187,87,unconscious,lh-lateraloccipital,398,126306.8828125,681300
87,0.1,0.07140139277153773,0.41712778352859103,88,unconscious,lh-lateraloccipital,207,127770.984375,681300
88,1.0,0.03241041395357563,0.16731463190075002,89,unconscious,lh-lateraloccipital,452,31856.681640625,681300
89,0.1,0.07139841976426005,0.4072110550331748,90,unconscious,lh-lateraloccipital,260,126785.390625,681300
90,1.0,0.037982368863920875,0.2934372660380007,91,unconscious,lh-lateraloccipital,497,31745.49609375,681300
91,1.0,0.0335988900823484,0.17113686346063095,92,unconscious,lh-lateraloccipital,571,31766.615234375,681300
92,1.0,0.03307423755048281,0.29264575918908975,93,unconscious,lh-lateraloccipital,480,31751.4609375,681300
93,1.0,0.03614306342962366,0.21720205520491298,94,unconscious,lh-lateraloccipital,419,32172.8203125,681300
94,1.0,0.037865490630232514,0.39862644155749627,95,unconscious,lh-lateraloccipital,478,31686.57421875,681300
95,0.1,0.0724494520139489,0.27773644657180574,96,unconscious,lh-lateraloccipital,225,126588.921875,681300
96,0.1,0.06671373888117638,0.3589268298969336,97,unconscious,lh-lateraloccipital,271,126527.375,681300
97,0.1,0.051071577255237574,0.2045845513167439,98,unconscious,lh-lateraloccipital,170,127658.1875,681300
98,0.1,0.04860669407605415,0.21818729825784167,99,unconscious,lh-lateraloccipital,175,127329.8359375,681300
99,0.1,0.06559115144541447,0.31199211677295136,100,unconscious,lh-lateraloccipital,338,126828.2421875,681300
100,0.1,0.061939251737863604,0.29845030885409707,101,unconscious,lh-lateraloccipital,292,126487.8828125,681300
101,0.1,0.06785722192744152,0.3133104369844859,102,unconscious,lh-lateraloccipital,268,126988.0078125,681300
102,0.1,0.06291277925086002,0.23945222229274443,103,unconscious,lh-lateraloccipital,183,127702.5,681300
103,0.1,0.05626589811757646,0.24950847792711484,104,unconscious,lh-lateraloccipital,299,126775.0546875,681300
104,0.1,0.05403314303359721,0.34399687501121945,105,unconscious,lh-lateraloccipital,269,127028.0703125,681300
105,0.1,0.057587353908957695,0.257045521068071,106,unconscious,lh-lateraloccipital,197,127602.2890625,681300
106,0.1,0.0948649117860986,0.517255171256351,107,unconscious,lh-lateraloccipital,375,127314.6796875,681300
107,0.1,0.056207217134509095,0.2391947191416871,108,unconscious,lh-lateraloccipital,314,126683.765625,681300
108,0.1,0.0580361841247133,0.23776076410349445,109,unconscious,lh-lateraloccipital,228,127865.2109375,681300
109,0.1,0.05726006080616848,0.3714082007645336,110,unconscious,lh-lateraloccipital,357,126919.6796875,681300
110,0.1,0.05985121782874441,0.30087488097924986,111,unconscious,lh-lateraloccipital,335,126847.15625,681300
111,0.1,0.05843467407463397,0.36016333042189874,112,unconscious,lh-lateraloccipital,231,127005.484375,681300
112,0.1,0.060491048220835016,0.23768168717593607,113,unconscious,lh-lateraloccipital,173,127430.2578125,681300
113,0.1,0.04829636003217999,0.24616979908738934,114,unconscious,lh-lateraloccipital,252,127182.234375,681300
114,0.1,0.05606633082842162,0.3060632193357391,115,unconscious,lh-lateraloccipital,236,127516.5546875,681300
115,0.1,0.06393784444267822,0.2494066593052262,116,unconscious,lh-lateraloccipital,250,127271.25,681300
116,0.1,0.06106335295928847,0.3614627814333311,117,unconscious,lh-lateraloccipital,335,126836.953125,681300
117,0.1,0.06414138583637385,0.26131115401187155,118,unconscious,lh-lateraloccipital,312,127245.296875,681300
118,0.1,0.05295005657689272,0.3323729933079166,119,unconscious,lh-lateraloccipital,272,126930.953125,681300
119,0.1,0.05118128628510465,0.25454320056024604,120,unconscious,lh-lateraloccipital,382,126586.234375,681300
120,0.1,0.0580309324853289,0.22358169924559135,121,unconscious,lh-lateraloccipital,323,126765.8828125,681300
121,0.1,0.05656155085830552,0.3896972965328551,122,unconscious,lh-lateraloccipital,213,127743.453125,681300
122,0.1,0.06690272596494921,0.35639375316759647,123,unconscious,lh-lateraloccipital,265,127217.046875,681300
123,0.1,0.08458175414207915,0.3540944964449074,124,unconscious,lh-lateraloccipital,401,126927.1171875,681300
124,0.1,0.06735828924896534,0.3246168079349764,125,unconscious,lh-lateraloccipital,258,126612.4296875,681300
125,0.1,0.05589170755894276,0.3174652930989269,126,unconscious,lh-lateraloccipital,177,127232.1171875,681300
126,0.1,0.08252669000286189,0.405033874956797,127,unconscious,lh-lateraloccipital,413,126831.6796875,681300
127,0.1,0.05459519541768536,0.2538924879796025,128,unconscious,lh-lateraloccipital,333,126835.6015625,681300
128,0.1,0.061761962867535686,0.25543101858086825,129,unconscious,lh-lateraloccipital,257,127702.828125,681300
129,0.1,0.07510818327722828,0.3475272619015072,130,unconscious,lh-lateraloccipital,329,126942.1015625,681300
130,0.1,0.0580053570870448,0.33480760963214373,131,unconscious,lh-lateraloccipital,280,127196.375,681300
131,0.1,0.04898105478921348,0.28011810020863126,132,unconscious,lh-lateraloccipital,240,126795.0625,681300
132,0.1,0.05664921110781523,0.36030179357308034,133,unconscious,lh-lateraloccipital,338,126476.515625,681300
133,0.1,0.05973559889459038,0.3440376529270587,134,unconscious,lh-lateraloccipital,377,126507.984375,681300
134,0.1,0.07124273524799558,0.38193451878463325,135,unconscious,lh-lateraloccipital,372,126655.3046875,681300
135,0.1,0.05582044576794726,0.2719083024624991,136,unconscious,lh-lateraloccipital,170,128060.3046875,681300
136,0.1,0.05225705688682534,0.28779128379939656,137,unconscious,lh-lateraloccipital,272,127156.71875,681300
137,0.1,0.06359466614642796,0.24976747815525469,138,unconscious,lh-lateraloccipital,206,127132.296875,681300
138,0.1,0.06046223743676591,0.24730942161234104,139,unconscious,lh-lateraloccipital,301,126788.5,681300
139,0.1,0.060258278338501406,0.2420624156089476,140,unconscious,lh-lateraloccipital,310,126865.5546875,681300
140,0.1,0.06470632972289575,0.34365560645072024,141,unconscious,lh-lateraloccipital,265,126778.6484375,681300
141,1.0,0.0350937611279285,0.17664376737436904,142,unconscious,lh-lateraloccipital,402,32280.849609375,681300
142,0.1,0.06164578784607356,0.32059226316615375,143,unconscious,lh-lateraloccipital,326,126611.3828125,681300
143,0.1,0.05801198854948533,0.23689793206733278,144,unconscious,lh-lateraloccipital,243,126872.640625,681300
144,0.1,0.06592827989130821,0.3154190450213272,145,unconscious,lh-lateraloccipital,225,126112.859375,681300
145,0.1,0.05334494799293936,0.27808990988573834,146,unconscious,lh-lateraloccipital,138,127207.75,681300
146,0.1,0.04360460078934887,0.18859181925487267,147,unconscious,lh-lateraloccipital,134,126919.59375,681300
147,0.1,0.04192397420908393,0.16722785203493085,148,unconscious,lh-lateraloccipital,190,126377.5078125,681300
148,0.1,0.049247077454850796,0.2089696830140092,149,unconscious,lh-lateraloccipital,187,126065.6875,681300
149,0.1,0.06608703990635854,0.2868546006843069,150,unconscious,lh-lateraloccipital,216,126537.4765625,681300
150,0.1,0.06225808918076622,0.36812634568745517,151,unconscious,lh-lateraloccipital,161,127272.3984375,681300
151,0.1,0.05804285827434261,0.2393776405440463,152,unconscious,lh-lateraloccipital,230,126333.390625,681300
152,0.1,0.05245956656569092,0.2645474959032321,153,unconscious,lh-lateraloccipital,186,126678.0703125,681300
153,0.1,0.050101656192194685,0.2281315345823014,154,unconscious,lh-lateraloccipital,174,127128.9609375,681300
154,0.1,0.0667287376874383,0.3176920768264807,155,unconscious,lh-lateraloccipital,171,126904.46875,681300
155,0.1,0.0572380143770801,0.31830738574663386,156,unconscious,lh-lateraloccipital,226,126231.1171875,681300
156,0.1,0.053130178315592656,0.2482064059242427,157,unconscious,lh-lateraloccipital,202,127406.28125,681300
157,0.1,0.044113758965926377,0.18798697533718178,158,unconscious,lh-lateraloccipital,188,126519.0859375,681300
158,0.1,0.051869793731147064,0.1927604646864185,159,unconscious,lh-lateraloccipital,205,126377.3359375,681300
159,0.1,0.0564908476276273,0.2827808982600145,160,unconscious,lh-lateraloccipital,222,126522.375,681300
160,0.1,0.05850339196204992,0.2878150706230316,161,unconscious,lh-lateraloccipital,124,126956.6640625,681300
161,0.1,0.042811099923126684,0.16668343637263305,162,unconscious,lh-lateraloccipital,172,126744.171875,681300
162,0.1,0.04980676297624113,0.38538439890080645,163,unconscious,lh-lateraloccipital,164,127097.8046875,681300
163,0.1,0.053081157698863346,0.21365526879378993,164,unconscious,lh-lateraloccipital,151,126898.5390625,681300
164,0.1,0.05326614072776746,0.2548199317708637,165,unconscious,lh-lateraloccipital,178,126390.3671875,681300
165,0.1,0.05445395475328697,0.20189510101060393,166,unconscious,lh-lateraloccipital,190,126841.890625,681300
166,0.1,0.04756267949053113,0.30790113891184856,167,unconscious,lh-lateraloccipital,182,126501.03125,681300
167,0.1,0.041764303968804525,0.2152128752325988,168,unconscious,lh-lateraloccipital,250,126203.5,681300
168,0.1,0.05605783073177775,0.296912796077893,169,unconscious,lh-lateraloccipital,262,126338.453125,681300
169,0.1,0.05265100641157293,0.19797126615067562,170,unconscious,lh-lateraloccipital,145,127273.1328125,681300
170,0.1,0.05278100614188641,0.27368332862026146,171,unconscious,lh-lateraloccipital,204,126820.7265625,681300
171,0.1,0.058007039758130506,0.3327351423557614,172,unconscious,lh-lateraloccipital,201,126567.1875,681300
172,0.1,0.04895732534075614,0.21301630624788903,173,unconscious,lh-lateraloccipital,172,126164.6015625,681300
173,0.1,0.05562053512603067,0.25797525706484303,174,unconscious,lh-lateraloccipital,118,126836.1171875,681300
174,0.1,0.07382811025338683,0.41747363752444133,175,unconscious,lh-lateraloccipital,225,126404.46875,681300
175,0.1,0.04797316946614673,0.3153461812390844,176,unconscious,lh-lateraloccipital,268,126381.5625,681300
176,0.1,0.057589802397908195,0.2572940897442063,177,unconscious,lh-lateraloccipital,169,127276.796875,681300
177,0.1,0.051463308699297945,0.1743890451025315,178,unconscious,lh-lateraloccipital,177,126605.171875,681300
178,0.1,0.054247340031199,0.23395995290523797,179,unconscious,lh-lateraloccipital,174,126835.421875,681300
179,0.1,0.04405355732801672,0.2654549962695829,180,unconscious,lh-lateraloccipital,167,126305.5625,681300
180,0.1,0.0426559470837376,0.23829482895855125,181,unconscious,lh-lateraloccipital,169,126077.640625,681300
181,0.1,0.050985232661666886,0.24554216206763957,182,unconscious,lh-lateraloccipital,196,126098.6640625,681300
182,0.1,0.06873767398499345,0.2847644212601069,183,unconscious,lh-lateraloccipital,279,126163.6953125,681300
183,0.1,0.06176372864082176,0.35661883997095223,184,unconscious,lh-lateraloccipital,171,127575.546875,681300
184,0.1,0.05186521613231643,0.21344809987430913,185,unconscious,lh-lateraloccipital,169,126634.4765625,681300
185,0.1,0.05915781799473423,0.27156900290651853,186,unconscious,lh-lateraloccipital,140,126694.7421875,681300
186,0.1,0.054720479937797314,0.20896183182721262,187,unconscious,lh-lateraloccipital,187,126377.5,681300
187,0.1,0.04816264331821407,0.24476087762491183,188,unconscious,lh-lateraloccipital,198,126443.7578125,681300
188,0.1,0.05322734572706741,0.2234780497362432,189,unconscious,lh-lateraloccipital,204,126371.5625,681300
189,0.1,0.061965086508697614,0.2965000749339508,190,unconscious,lh-lateraloccipital,139,128117.859375,681300
190,0.1,0.0627594004768464,0.3388723369077622,191,unconscious,lh-lateraloccipital,191,126224.0390625,681300
191,0.1,0.05465828172901438,0.3034752777953811,192,unconscious,lh-lateraloccipital,183,126475.4375,681300
192,0.1,0.08230973511223857,0.3935233012880349,193,unconscious,lh-lateraloccipital,352,125740.84375,681300
193,0.1,0.05515146708136028,0.2837479271862007,194,unconscious,lh-lateraloccipital,249,126827.703125,681300
194,0.1,0.047076475599043786,0.20466045807990207,195,unconscious,lh-lateraloccipital,207,126533.15625,681300
195,0.1,0.06176794591938523,0.2957163679099649,196,unconscious,lh-lateraloccipital,405,126019.0859375,681300
196,0.1,0.061521189611326924,0.2980860812423831,197,unconscious,lh-lateraloccipital,391,125695.8515625,681300
197,0.1,0.06247599905582584,0.3055935662394802,198,unconscious,lh-lateraloccipital,273,126183.1953125,681300
198,0.1,0.062395499747183315,0.23890100728734665,199,unconscious,lh-lateraloccipital,242,126890.6015625,681300
199,0.1,0.059091199367008185,0.2780049234404034,200,unconscious,lh-lateraloccipital,367,126002.203125,681300
200,0.1,0.06426237040344851,0.4182750453196583,201,unconscious,lh-lateraloccipital,357,126243.2578125,681300
201,0.1,0.05979255262957817,0.3744402290477091,202,unconscious,lh-lateraloccipital,238,126763.0,681300
202,0.1,0.09181652650980518,0.4742129961672641,203,unconscious,lh-lateraloccipital,518,126446.4296875,681300
203,1.0,0.035606041966508586,0.18154120091029113,204,unconscious,lh-lateraloccipital,318,31512.2421875,681300
204,1.0,0.03623812283875602,0.23268294346023577,205,unconscious,lh-lateraloccipital,381,31788.435546875,681300
205,0.1,0.05538002090758751,0.2812273924141824,206,unconscious,lh-lateraloccipital,404,126089.125,681300
206,1.0,0.03177127487415928,0.19539361106966213,207,unconscious,lh-lateraloccipital,398,31617.18359375,681300
207,0.1,0.06782592726695966,0.3998207854603828,208,unconscious,lh-lateraloccipital,338,126200.75,681300
208,0.1,0.07053444936685177,0.35345023694753197,209,unconscious,lh-lateraloccipital,257,126589.375,681300
209,0.1,0.04989180684455751,0.17172044837575207,210,unconscious,lh-lateraloccipital,351,126360.75,681300
210,0.1,0.05373674456777963,0.23917620933088535,211,unconscious,lh-lateraloccipital,289,126672.7265625,681300
211,0.1,0.06733995622244456,0.4212248006581041,212,unconscious,lh-lateraloccipital,261,126488.71875,681300
212,0.1,0.062312414594420155,0.33450435199913586,213,unconscious,lh-lateraloccipital,391,126028.078125,681300
213,0.1,0.06254353119155312,0.21868422057772519,214,unconscious,lh-lateraloccipital,312,126446.9609375,681300
214,0.1,0.04937436452036406,0.23452239746163805,215,unconscious,lh-lateraloccipital,265,126131.78125,681300
215,0.1,0.055470313984472615,0.27775728537094213,216,unconscious,lh-lateraloccipital,535,125831.125,681300
216,0.1,0.06334748489350692,0.3677980017650899,217,unconscious,lh-lateraloccipital,381,125983.1953125,681300
217,0.1,0.04880311383408689,0.2123247628266991,218,unconscious,lh-lateraloccipital,252,126917.796875,681300
218,0.1,0.05860598725775159,0.3454955962410232,219,unconscious,lh-lateraloccipital,369,126405.859375,681300
219,0.1,0.08505773068950433,0.45360386999359503,220,unconscious,lh-lateraloccipital,485,126107.796875,681300
220,1.0,0.03267018171541356,0.1837963960196859,221,unconscious,lh-lateraloccipital,265,31579.84765625,681300
221,0.1,0.06285187533300363,0.28715906983409356,222,unconscious,lh-lateraloccipital,196,126430.7421875,681300
222,0.1,0.09192762424462547,0.435887619298877,223,unconscious,lh-lateraloccipital,536,126016.0625,681300
223,1.0,0.02727248610894299,0.17209415888721957,224,unconscious,lh-lateraloccipital,472,31530.455078125,681300
224,0.1,0.061643623202686806,0.2638150834717117,225,unconscious,lh-lateraloccipital,415,126925.34375,681300
225,0.1,0.06546961673973174,0.3244200655165892,226,unconscious,lh-lateraloccipital,325,126145.4140625,681300
226,0.1,0.058993011349487326,0.42152302248644324,227,unconscious,lh-lateraloccipital,298,126389.2734375,681300
227,0.1,0.047502047734851845,0.21731065842420827,228,unconscious,lh-lateraloccipital,259,125969.1328125,681300
228,0.1,0.061682206690317716,0.3964314557856645,229,unconscious,lh-lateraloccipital,423,125643.0390625,681300
229,0.1,0.06402281230377335,0.2989194092278704,230,unconscious,lh-lateraloccipital,486,125642.421875,681300
230,0.1,0.07876470716904793,0.3970717877603912,231,unconscious,lh-lateraloccipital,503,125777.15625,681300
231,0.1,0.06033976350255659,0.3564956185034259,232,unconscious,lh-lateraloccipital,244,127320.75,681300
232,0.1,0.054743606249497846,0.34348910553925516,233,unconscious,lh-lateraloccipital,298,126311.75,681300
233,0.1,0.0739708214529069,0.45201810859844216,234,unconscious,lh-lateraloccipital,294,126264.359375,681300
234,0.1,0.06375287795184739,0.28897555352263327,235,unconscious,lh-lateraloccipital,331,126031.765625,681300
235,0.1,0.06307750375405978,0.28759591729491985,236,unconscious,lh-lateraloccipital,457,126042.09375,681300
236,0.1,0.061473530666942416,0.2766738146081905,237,unconscious,lh-lateraloccipital,393,125939.96875,681300
237,0.1,0.05719820539672169,0.2939025738543436,238,unconscious,lh-lateraloccipital,309,127628.8671875,681300
238,0.1,0.06251718347950812,0.3286014377677693,239,unconscious,lh-lateraloccipital,376,125771.1640625,681300
239,0.1,0.06520615936719429,0.2890959004373964,240,unconscious,lh-lateraloccipital,273,126081.3203125,681300
240,0.1,0.1029764746631859,0.45861531581554915,241,unconscious,lh-lateraloccipital,340,125807.6640625,681300
241,0.1,0.0627706805336019,0.25260883233707543,242,unconscious,lh-lateraloccipital,230,126889.78125,681300
242,0.1,0.06018168237372884,0.28854390060881674,243,unconscious,lh-lateraloccipital,207,126603.546875,681300
243,0.1,0.07690211741060589,0.3699497770268386,244,unconscious,lh-lateraloccipital,410,126069.71875,681300
244,0.1,0.08535544198706926,0.40314622934289035,245,unconscious,lh-lateraloccipital,437,125732.390625,681300
245,0.1,0.08307564293306607,0.44615358552464657,246,unconscious,lh-lateraloccipital,352,126222.5078125,681300
246,0.1,0.07852129239540281,0.43745176490815774,247,unconscious,lh-lateraloccipital,240,126981.0234375,681300
247,0.1,0.07421384645161036,0.30735894869208147,248,unconscious,lh-lateraloccipital,372,126073.484375,681300
248,0.1,0.07337057502999506,0.3445140832094614,249,unconscious,lh-lateraloccipital,369,126298.859375,681300
249,0.1,0.07479409083239753,0.39738336071660685,250,unconscious,lh-lateraloccipital,250,126843.078125,681300
250,0.1,0.10859279337376962,0.4726186497771203,251,unconscious,lh-lateraloccipital,415,126559.9453125,681300
251,0.1,0.07139201982596599,0.3894400455327308,252,unconscious,lh-lateraloccipital,367,125919.171875,681300
252,0.1,0.06350311227532722,0.3606647893758661,253,unconscious,lh-lateraloccipital,302,127070.328125,681300
253,0.1,0.06821319442592018,0.29970396921312337,254,unconscious,lh-lateraloccipital,351,126145.6640625,681300
254,0.1,0.06898979882377344,0.3000305358978306,255,unconscious,lh-lateraloccipital,357,126044.7578125,681300
255,0.1,0.07171664574514669,0.4429382213162064,256,unconscious,lh-lateraloccipital,288,126251.9140625,681300
256,1.0,0.042882635384356466,0.23563690118269232,257,unconscious,lh-lateraloccipital,290,31998.443359375,681300
257,0.1,0.05163140973784461,0.2160710195885185,258,unconscious,lh-lateraloccipital,324,126494.859375,681300
258,0.1,0.07221488933041639,0.29787289603827016,259,unconscious,lh-lateraloccipital,307,126762.3125,681300
259,0.1,0.09058698918753759,0.42234140464761305,260,unconscious,lh-lateraloccipital,306,126569.875,681300
