,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.05720969026676347,0.3102555719268746,1,unconscious,lh-inferiortemporal,447,7733.193359375,718800
1,1.0,0.05880400984758129,0.40371862311544027,2,unconscious,lh-inferiortemporal,461,7774.4501953125,718800
2,1.0,0.04337862451247677,0.26088338008480016,3,unconscious,lh-inferiortemporal,439,7788.95263671875,718800
3,1.0,0.040856656008401375,0.30054471401979865,4,unconscious,lh-inferiortemporal,503,7762.44482421875,718800
4,1.0,0.05066781349438706,0.3860461084264376,5,unconscious,lh-inferiortemporal,303,7746.412109375,718800
5,1.0,0.06987233892731587,0.4228305691353089,6,unconscious,lh-inferiortemporal,564,7749.79052734375,718800
6,1.0,0.058625707252799114,0.2893184020259385,7,unconscious,lh-inferiortemporal,638,7738.95947265625,718800
7,1.0,0.0639270822668073,0.3828813967570449,8,unconscious,lh-inferiortemporal,541,7762.12939453125,718800
8,1.0,0.04884123519784031,0.2597049491382186,9,unconscious,lh-inferiortemporal,496,7748.1748046875,718800
9,1.0,0.05629570917714557,0.32281714919079574,10,unconscious,lh-inferiortemporal,570,7776.0888671875,718800
10,1.0,0.0513637468654763,0.2683484541646083,11,unconscious,lh-inferiortemporal,406,7755.05126953125,718800
11,1.0,0.05350060496189443,0.29455753489142134,12,unconscious,lh-inferiortemporal,570,7744.70751953125,718800
12,1.0,0.0449289574972035,0.27808519942294496,13,unconscious,lh-inferiortemporal,375,7791.5263671875,718800
13,1.0,0.05823126531214582,0.3540351672409482,14,unconscious,lh-inferiortemporal,485,7747.94970703125,718800
14,1.0,0.06662884093340551,0.34651295307487484,15,unconscious,lh-inferiortemporal,621,7763.96484375,718800
15,1.0,0.08564553091523895,0.3760877822798345,16,unconscious,lh-inferiortemporal,789,7748.22509765625,718800
16,1.0,0.05893011147158982,0.3181921685081047,17,unconscious,lh-inferiortemporal,457,7779.03564453125,718800
17,1.0,0.04239339370700843,0.2325927874992878,18,unconscious,lh-inferiortemporal,578,7787.56787109375,718800
18,1.0,0.04428403446244372,0.20469058283212627,19,unconscious,lh-inferiortemporal,428,7782.794921875,718800
19,1.0,0.054888040279914084,0.3812201783005721,20,unconscious,lh-inferiortemporal,608,7749.73779296875,718800
20,1.0,0.05651912274013803,0.35706975952709785,21,unconscious,lh-inferiortemporal,490,7763.14892578125,718800
21,1.0,0.04921327392069092,0.23177575710107856,22,unconscious,lh-inferiortemporal,412,7770.529296875,718800
22,1.0,0.046399733091115614,0.2502219989432336,23,unconscious,lh-inferiortemporal,645,7741.0751953125,718800
23,1.0,0.03819001121302363,0.22484453705752439,24,unconscious,lh-inferiortemporal,625,7762.6171875,718800
24,1.0,0.05395768572124962,0.36220462536071985,25,unconscious,lh-inferiortemporal,523,7739.52392578125,718800
25,1.0,0.04097600489774082,0.20360502416651693,26,unconscious,lh-inferiortemporal,453,7768.248046875,718800
26,1.0,0.04696423987174976,0.2740751882076251,27,unconscious,lh-inferiortemporal,465,7775.92431640625,718800
27,1.0,0.048158619287457786,0.3364150456313296,28,unconscious,lh-inferiortemporal,386,7746.70361328125,718800
28,1.0,0.054318878083234434,0.348071244527245,29,unconscious,lh-inferiortemporal,333,7736.6513671875,718800
29,1.0,0.045441835579701516,0.210233231566179,30,unconscious,lh-inferiortemporal,496,7754.18505859375,718800
30,1.0,0.05029631622304899,0.29945423386656334,31,unconscious,lh-inferiortemporal,440,7773.294921875,718800
31,1.0,0.039660728905802425,0.3045769616572269,32,unconscious,lh-inferiortemporal,452,7782.36181640625,718800
32,1.0,0.06335001926318148,0.33876499075180544,33,unconscious,lh-inferiortemporal,547,7767.4892578125,718800
33,1.0,0.07247783448839237,0.3093643319401377,34,unconscious,lh-inferiortemporal,581,7742.66455078125,718800
34,0.1,0.10539390254986726,0.3810209292146999,35,unconscious,lh-inferiortemporal,329,28904.439453125,718800
