,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
60,1.0,0.2361682776868683,0.8241932296519016,61,glimpse,lh-precuneus,137,5759.88916015625,336600
61,1.0,0.08924041742372021,0.39861586345060873,62,glimpse,lh-precuneus,166,5806.22998046875,336600
62,1.0,0.10164686067480352,0.4332947353025537,63,glimpse,lh-precuneus,271,5771.837890625,336600
63,1.0,0.08382971676373374,0.3736706335751028,64,glimpse,lh-precuneus,134,5787.654296875,336600
64,1.0,0.16018866982731284,0.5639195382920015,65,glimpse,lh-precuneus,219,5746.14404296875,336600
65,1.0,0.10062510203670184,0.6226894742480654,66,glimpse,lh-precuneus,355,5729.76416015625,336600
66,1.0,0.14740829160458982,0.7197333826294818,67,glimpse,lh-precuneus,179,5770.947265625,336600
67,1.0,0.18954956930811534,0.8514192353819093,68,glimpse,lh-precuneus,154,5758.75048828125,336600
68,1.0,0.09817204723705568,0.4095306920287425,69,glimpse,lh-precuneus,260,5789.9658203125,336600
69,1.0,0.09162499724553057,0.5245745199311846,70,glimpse,lh-precuneus,193,5769.7900390625,336600
70,1.0,0.12345496146245635,0.6440019523444979,71,glimpse,lh-precuneus,163,5774.58203125,336600
71,1.0,0.1883711045475936,0.7138696489654763,72,glimpse,lh-precuneus,220,5762.09033203125,336600
72,1.0,0.20026842923822402,0.8923993767922312,73,glimpse,lh-precuneus,183,5758.77734375,336600
73,1.0,0.08847834713505799,0.36087247233596564,74,glimpse,lh-precuneus,187,5781.47705078125,336600
74,1.0,0.09694864993546905,0.5403466229933434,75,glimpse,lh-precuneus,240,5777.4365234375,336600
75,1.0,0.2092226974279888,0.9228339520846709,76,glimpse,lh-precuneus,179,5754.74267578125,336600
76,1.0,0.0938206482085658,0.6387180625182898,77,glimpse,lh-precuneus,151,5783.73291015625,336600
77,1.0,0.12580965655986867,0.45463259467710526,78,glimpse,lh-precuneus,190,5768.95556640625,336600
78,1.0,0.07594054189483955,0.4176316656328126,79,glimpse,lh-precuneus,182,5761.41552734375,336600
79,1.0,0.0830736273425692,0.44374346084215355,80,glimpse,lh-precuneus,198,5804.0556640625,336600
80,1.0,0.08151145478373589,0.4105481269260628,81,glimpse,lh-precuneus,181,5780.82861328125,336600
81,1.0,0.07347408295782298,0.33995402382468487,82,glimpse,lh-precuneus,247,5798.27685546875,336600
82,1.0,0.09281386425305964,0.4678002949529769,83,glimpse,lh-precuneus,166,5802.029296875,336600
83,1.0,0.12305366967776794,0.5155341073291928,84,glimpse,lh-precuneus,114,5778.63818359375,336600
84,0.1,0.14479655588022441,0.5088144801361723,85,glimpse,lh-precuneus,96,20198.4609375,336600
85,1.0,0.12374460564548756,0.4704467671106418,86,glimpse,lh-precuneus,176,5789.64990234375,336600
86,1.0,0.1901534678787914,0.8156681888009456,87,glimpse,lh-precuneus,173,5768.89794921875,336600
87,1.0,0.06360771910210046,0.42340594786621255,88,glimpse,lh-precuneus,194,5783.361328125,336600
88,1.0,0.08635861849662495,0.44795121854767506,89,glimpse,lh-precuneus,108,5784.59716796875,336600
89,0.1,0.12130352148664583,0.4560600467367104,90,glimpse,lh-precuneus,87,20176.7734375,336600
90,1.0,0.21811112667971702,0.946994104251256,91,glimpse,lh-precuneus,147,5766.400390625,336600
91,1.0,0.17508875916545114,0.6920689853003357,92,glimpse,lh-precuneus,219,5762.2509765625,336600
92,1.0,0.11862237155858178,0.5200825050389508,93,glimpse,lh-precuneus,239,5769.609375,336600
93,1.0,0.14351466646417277,0.7054600424891443,94,glimpse,lh-precuneus,173,5757.4150390625,336600
94,1.0,0.10978654029444776,0.4706115197477121,95,glimpse,lh-precuneus,168,5756.77783203125,336600
95,1.0,0.11052307871626603,0.4881883801363943,96,glimpse,lh-precuneus,224,5786.81103515625,336600
96,1.0,0.13918082731450568,0.644567352676896,97,glimpse,lh-precuneus,143,5755.1630859375,336600
97,1.0,0.2581862135978275,0.9954126587748421,98,glimpse,lh-precuneus,274,5749.45654296875,336600
98,1.0,0.11368198751119687,0.5090522337486102,99,glimpse,lh-precuneus,234,5771.158203125,336600
99,1.0,0.16884592069408452,0.7466432566517007,100,glimpse,lh-precuneus,197,5749.548828125,336600
100,1.0,0.1474057848989675,0.70015423910606,101,glimpse,lh-precuneus,384,5763.64794921875,336600
101,1.0,0.15721092741439996,0.8066713934642017,102,glimpse,lh-precuneus,195,5750.54931640625,336600
102,1.0,0.16807325603870435,0.8260158808065263,103,glimpse,lh-precuneus,148,5744.66650390625,336600
103,1.0,0.1340958554798598,0.5112568365189734,104,glimpse,lh-precuneus,234,5769.04638671875,336600
104,1.0,0.10446852431237169,0.4390299520312687,105,glimpse,lh-precuneus,254,5772.0087890625,336600
105,1.0,0.09578030277523542,0.38358049019831575,106,glimpse,lh-precuneus,187,5761.56005859375,336600
106,1.0,0.10707493232086582,0.577854561211949,107,glimpse,lh-precuneus,231,5764.216796875,336600
107,1.0,0.30151755156767157,0.9929208434194857,108,glimpse,lh-precuneus,190,5749.78125,336600
108,1.0,0.08159725841714033,0.47264408695070736,109,glimpse,lh-precuneus,189,5795.2958984375,336600
109,1.0,0.12358198801762704,0.5221958050188837,110,glimpse,lh-precuneus,366,5760.2646484375,336600
110,1.0,0.059570122366829736,0.24626488838500948,111,glimpse,lh-precuneus,131,5778.01611328125,336600
111,1.0,0.16966709888470274,0.7314264370290906,112,glimpse,lh-precuneus,229,5737.64111328125,336600
112,1.0,0.10565338057621235,0.6486957142258792,113,glimpse,lh-precuneus,339,5721.79443359375,336600
113,1.0,0.13936628835302844,0.6812534351148521,114,glimpse,lh-precuneus,160,5760.12939453125,336600
114,1.0,0.2095920276981843,0.8527351778088794,115,glimpse,lh-precuneus,131,5749.17138671875,336600
115,1.0,0.10855196622046431,0.41569536885278613,116,glimpse,lh-precuneus,245,5779.5283203125,336600
116,1.0,0.08725333056603705,0.4910706558020752,117,glimpse,lh-precuneus,213,5758.11767578125,336600
117,1.0,0.1227575705940262,0.5287052035351765,118,glimpse,lh-precuneus,162,5763.802734375,336600
118,1.0,0.18882472517060883,0.7460156744254036,119,glimpse,lh-precuneus,252,5750.90966796875,336600
119,1.0,0.24508031287105758,0.937769322704376,120,glimpse,lh-precuneus,186,5746.95654296875,336600
120,1.0,0.09820287393303344,0.5750880549213926,121,glimpse,lh-precuneus,205,5770.68310546875,336600
121,1.0,0.10729271106132564,0.6688455046181485,122,glimpse,lh-precuneus,262,5766.8525390625,336600
122,1.0,0.3271188450854769,0.9873267698826146,123,glimpse,lh-precuneus,210,5745.103515625,336600
123,1.0,0.09197131968439351,0.3905936640596813,124,glimpse,lh-precuneus,130,5773.6640625,336600
124,1.0,0.13889180296968828,0.5779785242375294,125,glimpse,lh-precuneus,226,5758.392578125,336600
125,1.0,0.08982422257911803,0.46361590107069195,126,glimpse,lh-precuneus,162,5752.11767578125,336600
126,1.0,0.09592112107844698,0.3738160010878886,127,glimpse,lh-precuneus,222,5794.1376953125,336600
127,1.0,0.08594620963643561,0.4958723751892784,128,glimpse,lh-precuneus,184,5769.884765625,336600
128,1.0,0.0781625273708735,0.40210689566574986,129,glimpse,lh-precuneus,283,5788.96826171875,336600
129,1.0,0.0871015998368864,0.38827194582767655,130,glimpse,lh-precuneus,160,5790.939453125,336600
130,1.0,0.10672269652767219,0.4102905279563145,131,glimpse,lh-precuneus,132,5767.08154296875,336600
131,0.1,0.1602826828415448,0.6800475249492577,132,glimpse,lh-precuneus,124,20147.205078125,336600
132,1.0,0.10237989599674205,0.41652391933254385,133,glimpse,lh-precuneus,151,5780.32958984375,336600
133,1.0,0.2163840680576022,0.9117323058702996,134,glimpse,lh-precuneus,215,5758.6962890625,336600
134,1.0,0.06378093291779069,0.34569320296848327,135,glimpse,lh-precuneus,243,5771.86669921875,336600
135,1.0,0.10765809988133611,0.6114623881640093,136,glimpse,lh-precuneus,88,5775.611328125,336600
136,1.0,0.05930020328525052,0.3846427969228222,137,glimpse,lh-precuneus,174,5799.65576171875,336600
137,1.0,0.33041304103001223,0.9727744333076697,138,glimpse,lh-precuneus,154,5756.82177734375,336600
138,1.0,0.15189176965840248,0.5490229308134,139,glimpse,lh-precuneus,234,5753.193359375,336600
139,1.0,0.10789039489573286,0.49818874278371617,140,glimpse,lh-precuneus,280,5759.01123046875,336600
140,1.0,0.19008968369956875,0.7518498732135671,141,glimpse,lh-precuneus,199,5746.5185546875,336600
141,1.0,0.09499001852211307,0.3429025672535797,142,glimpse,lh-precuneus,226,5768.3154296875,336600
142,1.0,0.07685651072584504,0.36438458307381427,143,glimpse,lh-precuneus,167,5799.021484375,336600
143,1.0,0.13342481645080898,0.48160456011655484,144,glimpse,lh-precuneus,279,5767.611328125,336600
144,1.0,0.1421178047026316,0.6878151959334526,145,glimpse,lh-precuneus,257,5761.61962890625,336600
145,1.0,0.12816099678122903,0.5222370548160782,146,glimpse,lh-precuneus,386,5783.953125,336600
146,1.0,0.13524233941277497,0.771101308160941,147,glimpse,lh-precuneus,154,5762.486328125,336600
147,1.0,0.11372958447105905,0.5465088982673634,148,glimpse,lh-precuneus,277,5775.888671875,336600
148,1.0,0.1500274463933471,0.6088809748204602,149,glimpse,lh-precuneus,285,5762.51025390625,336600
149,1.0,0.16885391016472348,0.6932564465095106,150,glimpse,lh-precuneus,337,5757.49755859375,336600
150,1.0,0.10172167286519904,0.5369048949677115,151,glimpse,lh-precuneus,198,5780.61572265625,336600
151,1.0,0.111087933632657,0.4475977755742063,152,glimpse,lh-precuneus,230,5784.12109375,336600
152,1.0,0.12007479197169546,0.40845502905274567,153,glimpse,lh-precuneus,319,5773.34619140625,336600
153,1.0,0.10437453746035373,0.4349187227782193,154,glimpse,lh-precuneus,181,5777.13818359375,336600
154,1.0,0.15938784078146825,0.6664255027485038,155,glimpse,lh-precuneus,203,5762.22265625,336600
155,1.0,0.095969931218373,0.3689730808288041,156,glimpse,lh-precuneus,216,5808.22119140625,336600
156,1.0,0.11853026292774702,0.5092195303550324,157,glimpse,lh-precuneus,293,5773.2734375,336600
157,1.0,0.11838220584641745,0.4993327551064908,158,glimpse,lh-precuneus,413,5789.423828125,336600
158,1.0,0.12045865760356125,0.5577156765835982,159,glimpse,lh-precuneus,124,5750.7841796875,336600
159,1.0,0.0949807592032655,0.6075441140981973,160,glimpse,lh-precuneus,264,5735.00634765625,336600
160,1.0,0.16557724186595832,0.7379986928673778,161,glimpse,lh-precuneus,330,5773.46728515625,336600
161,1.0,0.17773175502814825,0.6650095520569961,162,glimpse,lh-precuneus,370,5761.36572265625,336600
162,1.0,0.11071324296985988,0.4228156471975213,163,glimpse,lh-precuneus,295,5792.7001953125,336600
163,1.0,0.10536984550022602,0.4394569401629347,164,glimpse,lh-precuneus,200,5771.60205078125,336600
164,1.0,0.13241013976799929,0.49485126959591885,165,glimpse,lh-precuneus,233,5776.1796875,336600
165,1.0,0.12706287541207945,0.5494071717369549,166,glimpse,lh-precuneus,190,5764.09033203125,336600
166,1.0,0.15765995670604624,0.6305212883098279,167,glimpse,lh-precuneus,333,5760.65478515625,336600
167,1.0,0.11352042402426964,0.45662674382772084,168,glimpse,lh-precuneus,303,5785.6728515625,336600
168,1.0,0.09913016868631935,0.46406722000566214,169,glimpse,lh-precuneus,236,5781.65576171875,336600
169,1.0,0.171775689469547,0.5810414794976014,170,glimpse,lh-precuneus,184,5757.35546875,336600
170,1.0,0.1006353347811067,0.42169898148921237,171,glimpse,lh-precuneus,260,5784.97412109375,336600
171,1.0,0.13408752217018793,0.5479679746324542,172,glimpse,lh-precuneus,265,5771.27490234375,336600
172,1.0,0.1001726395095503,0.5290130425914844,173,glimpse,lh-precuneus,314,5763.982421875,336600
173,1.0,0.09921947157193789,0.6007256353920207,174,glimpse,lh-precuneus,253,5806.55859375,336600
174,1.0,0.1405016507212296,0.659654563228063,175,glimpse,lh-precuneus,300,5782.28857421875,336600
175,1.0,0.07868672557901488,0.3151550672086064,176,glimpse,lh-precuneus,218,5802.0771484375,336600
176,1.0,0.10999083563941574,0.5320715358411836,177,glimpse,lh-precuneus,292,5802.99560546875,336600
177,1.0,0.13757284216563934,0.6196898140051479,178,glimpse,lh-precuneus,294,5780.75830078125,336600
178,1.0,0.07756801414612424,0.38897110035450266,179,glimpse,lh-precuneus,152,5795.66162109375,336600
179,1.0,0.12070754242065725,0.5727344344539134,180,glimpse,lh-precuneus,343,5793.2841796875,336600
180,1.0,0.1583913938988711,0.5966715273524025,181,glimpse,lh-precuneus,217,5770.638671875,336600
181,1.0,0.07795322351460779,0.4079905910288443,182,glimpse,lh-precuneus,223,5785.46728515625,336600
182,1.0,0.10214510920804303,0.6095022340151055,183,glimpse,lh-precuneus,299,5787.95751953125,336600
183,1.0,0.059575769524133945,0.2937360370486821,184,glimpse,lh-precuneus,162,5814.24462890625,336600
184,1.0,0.17177017325087152,0.7678900661417183,185,glimpse,lh-precuneus,176,5769.68896484375,336600
185,1.0,0.12377117601820443,0.6947436425059773,186,glimpse,lh-precuneus,232,5765.6220703125,336600
186,1.0,0.09516679973713314,0.4161622518019731,187,glimpse,lh-precuneus,206,5772.3974609375,336600
187,1.0,0.16322589431287163,0.5465966984182273,188,glimpse,lh-precuneus,373,5759.9638671875,336600
188,1.0,0.07264003457225962,0.2696496011124042,189,glimpse,lh-precuneus,162,5773.6875,336600
189,1.0,0.08114570613808973,0.5160708708596501,190,glimpse,lh-precuneus,153,5800.982421875,336600
190,1.0,0.10167050413744,0.37521070709561266,191,glimpse,lh-precuneus,195,5771.142578125,336600
191,1.0,0.13508297996286814,0.7304863328973943,192,glimpse,lh-precuneus,240,5765.41552734375,336600
192,1.0,0.09129671953654629,0.4893161716420701,193,glimpse,lh-precuneus,290,5787.99609375,336600
193,1.0,0.13572405497180057,0.5928777031990715,194,glimpse,lh-precuneus,169,5766.91357421875,336600
194,1.0,0.12422043891744447,0.5829390477511753,195,glimpse,lh-precuneus,279,5779.21875,336600
195,1.0,0.12071995147499086,0.605076080247682,196,glimpse,lh-precuneus,253,5764.9482421875,336600
196,1.0,0.13402314963668402,0.5714990589948048,197,glimpse,lh-precuneus,275,5761.77490234375,336600
197,1.0,0.1008788946049264,0.47395155061930927,198,glimpse,lh-precuneus,216,5782.41845703125,336600
198,1.0,0.08929136478015827,0.41512217119344397,199,glimpse,lh-precuneus,214,5787.982421875,336600
199,1.0,0.07449350032940259,0.25403754266992584,200,glimpse,lh-precuneus,264,5776.353515625,336600
200,1.0,0.08447583496050184,0.379088607155984,201,glimpse,lh-precuneus,176,5780.22998046875,336600
201,1.0,0.1647061590601627,0.6320556307234224,202,glimpse,lh-precuneus,212,5765.3017578125,336600
202,1.0,0.08004843165785964,0.3187978916274984,203,glimpse,lh-precuneus,155,5812.27587890625,336600
203,1.0,0.10086059175776568,0.45102452914384983,204,glimpse,lh-precuneus,262,5775.00537109375,336600
204,1.0,0.0909923455106041,0.3710508406421158,205,glimpse,lh-precuneus,312,5793.57861328125,336600
205,1.0,0.13627435135451013,0.764201682586277,206,glimpse,lh-precuneus,185,5753.6171875,336600
206,1.0,0.09139400921641415,0.3826490003982028,207,glimpse,lh-precuneus,276,5736.87109375,336600
207,1.0,0.13071073783757334,0.6882088286515662,208,glimpse,lh-precuneus,274,5776.62841796875,336600
208,1.0,0.14315686582839118,0.6744456513985536,209,glimpse,lh-precuneus,281,5764.6806640625,336600
209,1.0,0.09614898206934175,0.38452172137360385,210,glimpse,lh-precuneus,243,5795.4189453125,336600
210,1.0,0.09579708845535513,0.49733818651437633,211,glimpse,lh-precuneus,177,5777.69970703125,336600
211,1.0,0.10599303846771758,0.6547185297065653,212,glimpse,lh-precuneus,220,5780.02197265625,336600
212,1.0,0.1438306325736483,0.6800660879986395,213,glimpse,lh-precuneus,189,5767.837890625,336600
213,1.0,0.1530530912306283,0.6751344895036316,214,glimpse,lh-precuneus,269,5762.82568359375,336600
214,1.0,0.10182196213330116,0.40628634561274235,215,glimpse,lh-precuneus,252,5787.02197265625,336600
215,1.0,0.09422035064646271,0.6134693585381394,216,glimpse,lh-precuneus,193,5783.771484375,336600
216,1.0,0.14745960341736863,0.7552888395255176,217,glimpse,lh-precuneus,199,5761.57763671875,336600
217,1.0,0.08204009911356927,0.41007946802643225,218,glimpse,lh-precuneus,199,5789.33984375,336600
218,1.0,0.10235048987368117,0.3643828251600748,219,glimpse,lh-precuneus,217,5774.60107421875,336600
219,1.0,0.08697338419779543,0.38657354481370376,220,glimpse,lh-precuneus,239,5767.3896484375,336600
220,1.0,0.07718457620679628,0.3902157123695891,221,glimpse,lh-precuneus,222,5809.08544921875,336600
221,1.0,0.09843660116055089,0.3473178287917116,222,glimpse,lh-precuneus,229,5785.1484375,336600
222,1.0,0.06732944279489016,0.512618910083718,223,glimpse,lh-precuneus,228,5804.72607421875,336600
223,1.0,0.08692934836308058,0.42621180448586704,224,glimpse,lh-precuneus,218,5808.83544921875,336600
224,1.0,0.10805035217553467,0.4179007318611475,225,glimpse,lh-precuneus,180,5784.68115234375,336600
225,0.1,0.14266048539098788,0.5814282747375157,226,glimpse,lh-precuneus,44,20197.28515625,336600
226,1.0,0.0966838219222064,0.4153944694790408,227,glimpse,lh-precuneus,247,5796.44384765625,336600
227,1.0,0.1500764390145873,0.5931277386552138,228,glimpse,lh-precuneus,198,5774.3564453125,336600
228,1.0,0.07633390677132829,0.46174303212250123,229,glimpse,lh-precuneus,200,5788.55810546875,336600
229,1.0,0.10084010469749573,0.4648616050067399,230,glimpse,lh-precuneus,201,5790.33447265625,336600
230,1.0,0.057551297794162806,0.3419538492928609,231,glimpse,lh-precuneus,159,5818.3037109375,336600
231,1.0,0.14451169649871196,0.5466322258775324,232,glimpse,lh-precuneus,208,5772.9833984375,336600
232,1.0,0.12566903520013398,0.5892880572254597,233,glimpse,lh-precuneus,202,5766.41455078125,336600
233,1.0,0.08227106475311176,0.3166986507245503,234,glimpse,lh-precuneus,209,5775.296875,336600
234,1.0,0.12761064821038956,0.6772955642184337,235,glimpse,lh-precuneus,298,5762.60693359375,336600
235,1.0,0.07960748575803202,0.4539909340020455,236,glimpse,lh-precuneus,203,5752.73583984375,336600
236,1.0,0.07484598069148982,0.35814482190948094,237,glimpse,lh-precuneus,213,5780.98046875,336600
237,1.0,0.0927835124311051,0.5031690318297407,238,glimpse,lh-precuneus,215,5749.6787109375,336600
238,1.0,0.10859613995856404,0.43242690774839376,239,glimpse,lh-precuneus,266,5743.62158203125,336600
239,1.0,0.08856842808314579,0.42535866591329485,240,glimpse,lh-precuneus,284,5766.5888671875,336600
240,1.0,0.09578581440565241,0.356805487239818,241,glimpse,lh-precuneus,174,5743.34375,336600
241,1.0,0.0960552450724879,0.5420829649239298,242,glimpse,lh-precuneus,330,5758.95654296875,336600
242,1.0,0.0911501357701319,0.4174662259280001,243,glimpse,lh-precuneus,243,5745.21337890625,336600
243,1.0,0.10145460537582375,0.4121956595170816,244,glimpse,lh-precuneus,289,5739.029296875,336600
244,1.0,0.08451251230443456,0.39725723998670703,245,glimpse,lh-precuneus,194,5763.1748046875,336600
245,1.0,0.07533746977038942,0.33126594850446267,246,glimpse,lh-precuneus,202,5765.55859375,336600
246,1.0,0.07804907185359869,0.38353684533768995,247,glimpse,lh-precuneus,240,5755.25634765625,336600
247,1.0,0.07514006478898722,0.3496257113406651,248,glimpse,lh-precuneus,234,5759.9052734375,336600
248,1.0,0.1070673862918918,0.5155915980453796,249,glimpse,lh-precuneus,241,5744.0458984375,336600
249,1.0,0.07557562953858843,0.4250827594950619,250,glimpse,lh-precuneus,217,5788.611328125,336600
250,1.0,0.08759435374147283,0.3970175562767454,251,glimpse,lh-precuneus,296,5755.48388671875,336600
251,1.0,0.07829419554236898,0.41765853692985133,252,glimpse,lh-precuneus,254,5775.11376953125,336600
252,1.0,0.08587408715967265,0.41660722493846913,253,glimpse,lh-precuneus,177,5733.64453125,336600
253,1.0,0.07898421815200862,0.4305278060819583,254,glimpse,lh-precuneus,216,5720.75537109375,336600
254,1.0,0.10298897929229311,0.41095777938698996,255,glimpse,lh-precuneus,252,5754.44921875,336600
255,1.0,0.11362298082317948,0.5056213939615755,256,glimpse,lh-precuneus,251,5742.3779296875,336600
256,1.0,0.08169940903219217,0.37330542908843534,257,glimpse,lh-precuneus,266,5772.66845703125,336600
257,1.0,0.08057515023352196,0.3742406416662304,258,glimpse,lh-precuneus,217,5753.42822265625,336600
258,1.0,0.0875799961492544,0.311349323046203,259,glimpse,lh-precuneus,209,5757.83740234375,336600
259,1.0,0.09254872817248447,0.3633040947002104,260,glimpse,lh-precuneus,240,5747.58837890625,336600
260,1.0,0.1057265526353307,0.4538738610081253,261,glimpse,lh-precuneus,241,5742.1904296875,336600
261,1.0,0.0898605051169028,0.43095496503081054,262,glimpse,lh-precuneus,259,5764.77099609375,336600
262,1.0,0.07153477629626513,0.35377308481874015,263,glimpse,lh-precuneus,250,5761.490234375,336600
263,1.0,0.09917697095512029,0.4992273009944538,264,glimpse,lh-precuneus,237,5739.3125,336600
264,1.0,0.07263776589171128,0.316064427969344,265,glimpse,lh-precuneus,180,5768.138671875,336600
265,1.0,0.08900210302771136,0.3662841494708611,266,glimpse,lh-precuneus,243,5751.8095703125,336600
266,1.0,0.07431311313019763,0.44540964371892,267,glimpse,lh-precuneus,217,5747.48583984375,336600
267,1.0,0.07498556535054278,0.34993739770773546,268,glimpse,lh-precuneus,224,5788.01171875,336600
268,1.0,0.08369672866182071,0.4094415188208481,269,glimpse,lh-precuneus,264,5764.87548828125,336600
