,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
512,1.0,0.044530503521599506,0.2516574203062,513,unconscious,rh-fusiform,344,8069.3994140625,640500
513,1.0,0.050411522923725825,0.23652845433157632,514,unconscious,rh-fusiform,330,8037.9501953125,640500
514,1.0,0.04873916633582702,0.2901996749105924,515,unconscious,rh-fusiform,336,8042.76953125,640500
515,1.0,0.04097450954372408,0.23646307019063706,516,unconscious,rh-fusiform,438,8038.291015625,640500
516,1.0,0.04848305810018163,0.2748733457456869,517,unconscious,rh-fusiform,370,8036.74853515625,640500
517,1.0,0.045089753450244054,0.28069572718248614,518,unconscious,rh-fusiform,294,8059.07958984375,640500
518,1.0,0.05123026358996155,0.2809843671393968,519,unconscious,rh-fusiform,385,8023.27685546875,640500
519,1.0,0.0407427416256924,0.2362906529534906,520,unconscious,rh-fusiform,275,8073.88671875,640500
520,1.0,0.04766595997880009,0.2899451991051184,521,unconscious,rh-fusiform,299,8074.072265625,640500
521,1.0,0.053116308138816896,0.23805091781775245,522,unconscious,rh-fusiform,271,8055.2685546875,640500
522,1.0,0.05266874883561939,0.23952870608604704,523,unconscious,rh-fusiform,299,8061.26953125,640500
523,1.0,0.04042350634146902,0.23832785814064428,524,unconscious,rh-fusiform,349,8041.6611328125,640500
524,1.0,0.046761457281234486,0.20060375864884417,525,unconscious,rh-fusiform,353,8060.5478515625,640500
525,1.0,0.03739013254941782,0.1707713200735892,526,unconscious,rh-fusiform,320,8064.80908203125,640500
526,1.0,0.04719837773455471,0.2406587526515287,527,unconscious,rh-fusiform,405,8028.03759765625,640500
527,1.0,0.05083650342276999,0.22898553703538582,528,unconscious,rh-fusiform,314,8042.048828125,640500
528,1.0,0.10036036732351346,0.4658020785366689,529,unconscious,rh-fusiform,401,7990.3798828125,640500
529,1.0,0.06707038620857336,0.29968326511799515,530,unconscious,rh-fusiform,469,8052.37939453125,640500
530,1.0,0.0507647981464845,0.26765596857129115,531,unconscious,rh-fusiform,325,8056.5361328125,640500
531,1.0,0.07081017692717213,0.39303283805807054,532,unconscious,rh-fusiform,550,8031.0400390625,640500
532,1.0,0.10709752764435014,0.45096862938550974,533,unconscious,rh-fusiform,350,8004.2255859375,640500
533,1.0,0.09058082844145118,0.4388493377436352,534,unconscious,rh-fusiform,431,8018.43798828125,640500
534,1.0,0.07271528677171586,0.44014219915207253,535,unconscious,rh-fusiform,384,8039.8759765625,640500
535,1.0,0.09030027313991101,0.4320179374890464,536,unconscious,rh-fusiform,489,8013.25927734375,640500
536,1.0,0.06872398492622724,0.3579580980913043,537,unconscious,rh-fusiform,339,8025.66845703125,640500
537,1.0,0.06842535954712857,0.4078873858457802,538,unconscious,rh-fusiform,511,8024.2353515625,640500
538,1.0,0.07861844015982923,0.34343593480706325,539,unconscious,rh-fusiform,355,8024.0771484375,640500
539,1.0,0.07114373904221057,0.33794619861868,540,unconscious,rh-fusiform,429,8005.06689453125,640500
540,1.0,0.07608904431690415,0.4618302265196289,541,unconscious,rh-fusiform,527,8034.4873046875,640500
541,1.0,0.06990866926546743,0.3647650788610688,542,unconscious,rh-fusiform,369,8015.21484375,640500
542,1.0,0.06947152704536133,0.40304515446987965,543,unconscious,rh-fusiform,559,8013.92529296875,640500
543,1.0,0.082270142478945,0.3873190221235735,544,unconscious,rh-fusiform,503,8006.10302734375,640500
544,1.0,0.0803117504089666,0.401576948702683,545,unconscious,rh-fusiform,621,8002.72216796875,640500
545,1.0,0.04734979429919167,0.21218274143082272,546,unconscious,rh-fusiform,342,8070.78369140625,640500
546,1.0,0.06697443241011011,0.3255682362355108,547,unconscious,rh-fusiform,338,8068.1611328125,640500
547,1.0,0.07732527191451412,0.47430568073572577,548,unconscious,rh-fusiform,468,7995.58935546875,640500
548,1.0,0.07800641085614349,0.4532968998754836,549,unconscious,rh-fusiform,407,8008.15576171875,640500
549,1.0,0.08030831441951364,0.44987772111333324,550,unconscious,rh-fusiform,399,8017.35205078125,640500
550,1.0,0.06409124406252405,0.44311539494595176,551,unconscious,rh-fusiform,484,8003.3603515625,640500
551,1.0,0.040367420355617724,0.21223327256117186,552,unconscious,rh-fusiform,421,8071.69091796875,640500
552,1.0,0.07388572946409667,0.3785169934313849,553,unconscious,rh-fusiform,429,8004.5966796875,640500
553,1.0,0.07664421347063377,0.4482879593920497,554,unconscious,rh-fusiform,485,8032.509765625,640500
554,1.0,0.07547797483322097,0.49173554767253247,555,unconscious,rh-fusiform,549,8025.39794921875,640500
555,1.0,0.08289128602993368,0.46350581250584644,556,unconscious,rh-fusiform,469,8012.35302734375,640500
556,1.0,0.09649108915857128,0.44266354925199847,557,unconscious,rh-fusiform,283,8000.333984375,640500
557,1.0,0.06868620835321407,0.33659077568179896,558,unconscious,rh-fusiform,427,8031.669921875,640500
558,1.0,0.08470524748223088,0.3469836563495735,559,unconscious,rh-fusiform,500,8002.81787109375,640500
559,1.0,0.05291252404049797,0.2673501768403571,560,unconscious,rh-fusiform,502,8039.69970703125,640500
560,1.0,0.06875680104926571,0.5807204542242366,561,unconscious,rh-fusiform,395,8039.00830078125,640500
561,1.0,0.07325725366053182,0.41996990830620584,562,unconscious,rh-fusiform,430,8007.2509765625,640500
562,1.0,0.07904495599389569,0.5248663618101401,563,unconscious,rh-fusiform,487,8013.873046875,640500
563,1.0,0.05679606858222221,0.28296829949674995,564,unconscious,rh-fusiform,529,8008.521484375,640500
564,1.0,0.07704576599983831,0.3186786753137888,565,unconscious,rh-fusiform,498,8006.88330078125,640500
565,1.0,0.061354845805154226,0.503198415891303,566,unconscious,rh-fusiform,371,8027.501953125,640500
566,1.0,0.09801672520098394,0.6498226500444542,567,unconscious,rh-fusiform,509,7993.60791015625,640500
567,1.0,0.06396207964978869,0.31896545023975476,568,unconscious,rh-fusiform,330,8043.56005859375,640500
568,1.0,0.06990275630221339,0.31777390681210693,569,unconscious,rh-fusiform,421,8043.1962890625,640500
569,1.0,0.07572989606329357,0.3906012862352496,570,unconscious,rh-fusiform,355,8024.5458984375,640500
570,1.0,0.08252904116702145,0.6100050901527289,571,unconscious,rh-fusiform,334,8032.00048828125,640500
571,1.0,0.06081120482293509,0.41815353052797455,572,unconscious,rh-fusiform,445,8013.2861328125,640500
572,1.0,0.07275582584354491,0.43458881725503684,573,unconscious,rh-fusiform,410,8031.2666015625,640500
573,1.0,0.04946792244509675,0.26774024680001296,574,unconscious,rh-fusiform,437,8033.0830078125,640500
574,1.0,0.07524155355447064,0.3542224109275519,575,unconscious,rh-fusiform,524,7998.73486328125,640500
575,1.0,0.09348863686947959,0.471358215914899,576,unconscious,rh-fusiform,434,8013.77099609375,640500
576,1.0,0.040572546862443895,0.2508404983440278,577,unconscious,rh-fusiform,320,7990.35498046875,640500
577,1.0,0.044679330341625884,0.23644304320667786,578,unconscious,rh-fusiform,335,8053.501953125,640500
578,1.0,0.03555121693556576,0.21938224941158435,579,unconscious,rh-fusiform,343,8057.67431640625,640500
579,1.0,0.045938914488644574,0.22541302613114023,580,unconscious,rh-fusiform,484,8033.5107421875,640500
580,1.0,0.04331860330395728,0.23767497233665813,581,unconscious,rh-fusiform,303,8002.28466796875,640500
581,1.0,0.044085495332849695,0.2503576374965514,582,unconscious,rh-fusiform,359,8019.23193359375,640500
582,1.0,0.039980241882222115,0.19570665683867594,583,unconscious,rh-fusiform,346,8040.1298828125,640500
583,1.0,0.04347775303693536,0.17754589923530972,584,unconscious,rh-fusiform,392,8011.75146484375,640500
584,1.0,0.04134966636539458,0.19836790379407743,585,unconscious,rh-fusiform,349,8026.42138671875,640500
585,1.0,0.04031942275149884,0.18492209856686992,586,unconscious,rh-fusiform,450,8025.28857421875,640500
586,1.0,0.04278246657161294,0.2869898369072398,587,unconscious,rh-fusiform,312,8023.6669921875,640500
587,1.0,0.04011775115449326,0.25558139564795923,588,unconscious,rh-fusiform,433,8006.85400390625,640500
588,1.0,0.04127509461017756,0.25247035341539636,589,unconscious,rh-fusiform,499,8035.98828125,640500
589,1.0,0.03985108791689239,0.2408978441232218,590,unconscious,rh-fusiform,262,8015.29248046875,640500
590,1.0,0.04218758520935751,0.2066828915374742,591,unconscious,rh-fusiform,450,8013.58203125,640500
591,1.0,0.043609043902820895,0.2641137858582562,592,unconscious,rh-fusiform,485,8004.4951171875,640500
592,1.0,0.047100636920625244,0.34392924759198384,593,unconscious,rh-fusiform,446,8004.26025390625,640500
593,1.0,0.03174105347488484,0.19677517376913323,594,unconscious,rh-fusiform,351,8072.61181640625,640500
594,1.0,0.036035243361822865,0.18151406665364722,595,unconscious,rh-fusiform,299,8067.56005859375,640500
595,1.0,0.038836530536227404,0.2130845705289759,596,unconscious,rh-fusiform,348,7995.91796875,640500
596,1.0,0.042234253475136,0.227687469419654,597,unconscious,rh-fusiform,281,8008.16162109375,640500
597,1.0,0.039831560167247974,0.2277475557726817,598,unconscious,rh-fusiform,314,8016.865234375,640500
598,1.0,0.036975136495738636,0.20648280595959256,599,unconscious,rh-fusiform,434,8005.4443359375,640500
599,1.0,0.03170946491779075,0.22343947576808332,600,unconscious,rh-fusiform,362,8073.09326171875,640500
600,1.0,0.03511958150679012,0.18252211692632458,601,unconscious,rh-fusiform,329,8003.845703125,640500
601,1.0,0.042295015085539595,0.19824262054812414,602,unconscious,rh-fusiform,381,8032.6953125,640500
602,1.0,0.04484659631612861,0.22007650562436032,603,unconscious,rh-fusiform,516,8026.380859375,640500
603,1.0,0.040347301814046006,0.17341703568064915,604,unconscious,rh-fusiform,320,8014.4091796875,640500
604,1.0,0.04001634992866246,0.1827279688021356,605,unconscious,rh-fusiform,255,7999.810546875,640500
605,1.0,0.04098665669890965,0.22586248294276812,606,unconscious,rh-fusiform,302,8035.30078125,640500
606,1.0,0.038923717829058374,0.1805322407121398,607,unconscious,rh-fusiform,343,8002.54296875,640500
607,1.0,0.03757875409524371,0.24216527157461853,608,unconscious,rh-fusiform,372,8039.1865234375,640500
608,1.0,0.04113953390917501,0.19960437055148283,609,unconscious,rh-fusiform,316,8039.1220703125,640500
609,1.0,0.04411566192597039,0.21112033866117974,610,unconscious,rh-fusiform,339,8009.2529296875,640500
610,1.0,0.04221632309908621,0.2860330392865088,611,unconscious,rh-fusiform,423,8012.02978515625,640500
611,1.0,0.032273476014185926,0.17608221575089533,612,unconscious,rh-fusiform,296,8006.63525390625,640500
612,1.0,0.04218076913808283,0.2513397285130643,613,unconscious,rh-fusiform,412,8006.02197265625,640500
613,1.0,0.03841772661783614,0.23566739100546008,614,unconscious,rh-fusiform,316,8026.13916015625,640500
614,1.0,0.0458439346050403,0.2909769430739738,615,unconscious,rh-fusiform,427,7992.93310546875,640500
615,1.0,0.04018279348853594,0.21746742013713982,616,unconscious,rh-fusiform,308,8045.095703125,640500
616,1.0,0.04123440688643117,0.28239147395212505,617,unconscious,rh-fusiform,301,8044.25927734375,640500
617,1.0,0.03937520127258145,0.20184321916633174,618,unconscious,rh-fusiform,333,8022.462890625,640500
618,1.0,0.037503600770157255,0.1921760223263166,619,unconscious,rh-fusiform,293,8029.5732421875,640500
619,1.0,0.03816534869386752,0.23491047495875228,620,unconscious,rh-fusiform,366,8009.498046875,640500
620,1.0,0.043532499876367724,0.28161699335672363,621,unconscious,rh-fusiform,312,8030.7919921875,640500
621,1.0,0.03561053534746249,0.14954548010828628,622,unconscious,rh-fusiform,316,8031.13916015625,640500
622,1.0,0.03662714793307501,0.15610683015960614,623,unconscious,rh-fusiform,337,7999.75,640500
623,1.0,0.04442202033486659,0.22500450326783694,624,unconscious,rh-fusiform,419,8013.48974609375,640500
624,1.0,0.06908143253874642,0.3901907011165129,625,unconscious,rh-fusiform,292,7981.80859375,640500
625,1.0,0.055116960728115255,0.37289993386587783,626,unconscious,rh-fusiform,360,8044.185546875,640500
626,1.0,0.04597050994007608,0.312692437150342,627,unconscious,rh-fusiform,310,8047.07080078125,640500
627,1.0,0.05756004720999562,0.29177737975234486,628,unconscious,rh-fusiform,472,8024.5947265625,640500
628,1.0,0.07984675195965912,0.4295869164006425,629,unconscious,rh-fusiform,297,7995.99951171875,640500
629,1.0,0.07875102164800124,0.48378541706504163,630,unconscious,rh-fusiform,442,8010.02099609375,640500
630,1.0,0.05507642425385755,0.3296881189743732,631,unconscious,rh-fusiform,312,8030.5869140625,640500
631,1.0,0.0697397736619358,0.39632151121920023,632,unconscious,rh-fusiform,369,8004.95947265625,640500
632,1.0,0.05898522420512064,0.37885124965229333,633,unconscious,rh-fusiform,325,8016.61865234375,640500
633,1.0,0.06538219274821282,0.3210357606205666,634,unconscious,rh-fusiform,469,8017.12158203125,640500
634,1.0,0.07006613306948976,0.3405925457449862,635,unconscious,rh-fusiform,291,8016.98046875,640500
635,1.0,0.06681398085007728,0.42210060779314085,636,unconscious,rh-fusiform,383,7997.7314453125,640500
636,1.0,0.06116597126508338,0.2711852949679947,637,unconscious,rh-fusiform,479,8027.087890625,640500
637,1.0,0.06365645621350419,0.32489553350311806,638,unconscious,rh-fusiform,288,8007.8330078125,640500
638,1.0,0.06233405884668234,0.30511489728536223,639,unconscious,rh-fusiform,503,8005.7958984375,640500
639,1.0,0.06534062668671835,0.4567906156740902,640,unconscious,rh-fusiform,482,7997.38623046875,640500
640,1.0,0.06623479705533071,0.46012600885512,641,unconscious,rh-fusiform,479,7995.111328125,640500
641,1.0,0.03866700336049565,0.1802420472324805,642,unconscious,rh-fusiform,332,8060.72412109375,640500
642,1.0,0.052444649823981046,0.2846299662275096,643,unconscious,rh-fusiform,290,8060.07275390625,640500
643,1.0,0.07221019241772882,0.4264411096817148,644,unconscious,rh-fusiform,330,7987.34619140625,640500
644,1.0,0.0664805859321459,0.3267826740441119,645,unconscious,rh-fusiform,287,8000.18408203125,640500
645,1.0,0.07152215780429255,0.491661260044984,646,unconscious,rh-fusiform,325,8009.62744140625,640500
646,1.0,0.049458423754593486,0.3789160472954425,647,unconscious,rh-fusiform,397,7995.62646484375,640500
647,1.0,0.0431957662422783,0.32700561099882075,648,unconscious,rh-fusiform,382,8065.85400390625,640500
648,1.0,0.06037968547476191,0.33899428897863526,649,unconscious,rh-fusiform,325,7997.01708984375,640500
649,1.0,0.07026372868731415,0.4246363974110111,650,unconscious,rh-fusiform,431,8024.6298828125,640500
650,1.0,0.06800322628811167,0.42314677245728427,651,unconscious,rh-fusiform,527,8017.3076171875,640500
651,1.0,0.07566308971473827,0.5596181165273009,652,unconscious,rh-fusiform,349,8005.29931640625,640500
652,1.0,0.08755715129689781,0.6312857031335617,653,unconscious,rh-fusiform,211,7991.5234375,640500
653,1.0,0.058560935052182864,0.3912655448881688,654,unconscious,rh-fusiform,317,8023.29150390625,640500
654,1.0,0.07607868033684889,0.7486357713703939,655,unconscious,rh-fusiform,335,7995.30517578125,640500
655,1.0,0.05212725081711942,0.3117853367926724,656,unconscious,rh-fusiform,445,8030.8818359375,640500
656,1.0,0.05945545935638459,0.23743050732149196,657,unconscious,rh-fusiform,352,8030.2080078125,640500
657,1.0,0.0664618997079451,0.46085152900199144,658,unconscious,rh-fusiform,359,7999.130859375,640500
658,1.0,0.0615609489684853,0.3487844515346814,659,unconscious,rh-fusiform,395,8006.20068359375,640500
659,1.0,0.04677722331942939,0.24822112771827987,660,unconscious,rh-fusiform,341,8001.380859375,640500
660,1.0,0.07145495151352697,0.4026856354389685,661,unconscious,rh-fusiform,447,7998.779296875,640500
661,1.0,0.055478791350748055,0.33314938617634615,662,unconscious,rh-fusiform,334,8020.078125,640500
662,1.0,0.08235577328686922,0.6203779691872673,663,unconscious,rh-fusiform,456,7986.00732421875,640500
663,1.0,0.06523606050035041,0.3500635285699959,664,unconscious,rh-fusiform,320,8035.04443359375,640500
664,1.0,0.06267060440133301,0.31149819929489364,665,unconscious,rh-fusiform,332,8034.6015625,640500
665,1.0,0.069924100615191,0.5271694959443098,666,unconscious,rh-fusiform,283,8015.83447265625,640500
666,1.0,0.06676442394612378,0.5615975871799372,667,unconscious,rh-fusiform,309,8023.4033203125,640500
667,1.0,0.05682365916505678,0.3131480537030753,668,unconscious,rh-fusiform,306,8004.49755859375,640500
668,1.0,0.059920697576516524,0.3766200604572607,669,unconscious,rh-fusiform,312,8022.9482421875,640500
669,1.0,0.04294386660411646,0.2507836267348158,670,unconscious,rh-fusiform,395,8024.34228515625,640500
670,1.0,0.05994060192298903,0.3395327080248536,671,unconscious,rh-fusiform,367,7991.38818359375,640500
671,1.0,0.06721035741818336,0.3392512487327469,672,unconscious,rh-fusiform,393,8005.84619140625,640500
672,1.0,0.05363064021361405,0.28937909646291204,673,unconscious,rh-fusiform,447,8017.37646484375,640500
673,1.0,0.0465674612041546,0.3256569157675474,674,unconscious,rh-fusiform,396,8079.21337890625,640500
674,1.0,0.03912150865413166,0.24236954109494435,675,unconscious,rh-fusiform,341,8083.13330078125,640500
675,1.0,0.04493918028762403,0.24956743327193098,676,unconscious,rh-fusiform,425,8058.921875,640500
676,1.0,0.05978928413767935,0.3146411809077583,677,unconscious,rh-fusiform,354,8030.1455078125,640500
677,1.0,0.0526136405514996,0.3214948728913948,678,unconscious,rh-fusiform,408,8044.669921875,640500
678,1.0,0.046733450279865085,0.2802532765315453,679,unconscious,rh-fusiform,310,8065.96875,640500
679,1.0,0.04831344364640924,0.20389204894242896,680,unconscious,rh-fusiform,367,8039.21728515625,640500
680,1.0,0.04464375709322324,0.2153256903561529,681,unconscious,rh-fusiform,269,8052.1416015625,640500
681,1.0,0.04372829557754909,0.2111955636100158,682,unconscious,rh-fusiform,372,8051.68701171875,640500
682,1.0,0.0539016106561255,0.26644214794807364,683,unconscious,rh-fusiform,497,8052.01318359375,640500
683,1.0,0.04355436315736858,0.2478741180300741,684,unconscious,rh-fusiform,316,8031.0390625,640500
684,1.0,0.045640574039223045,0.18620619487614165,685,unconscious,rh-fusiform,390,8061.43798828125,640500
685,1.0,0.04593275166484891,0.21205980577133532,686,unconscious,rh-fusiform,402,8041.54296875,640500
686,1.0,0.04528518355563908,0.29381992507062016,687,unconscious,rh-fusiform,444,8040.3837890625,640500
687,1.0,0.05003392868162783,0.20993560345688655,688,unconscious,rh-fusiform,385,8032.58740234375,640500
688,1.0,0.047097654688533136,0.20850555731524179,689,unconscious,rh-fusiform,498,8028.71484375,640500
689,1.0,0.03305500455158607,0.21114091860291784,690,unconscious,rh-fusiform,287,8098.5732421875,640500
690,1.0,0.0428440210210103,0.19357204238221482,691,unconscious,rh-fusiform,262,8094.43603515625,640500
691,1.0,0.05952033430133332,0.30486922454956855,692,unconscious,rh-fusiform,596,8023.12109375,640500
692,1.0,0.055427142129708444,0.28488543243459996,693,unconscious,rh-fusiform,460,8035.14990234375,640500
693,1.0,0.05187402223999929,0.23486268955883283,694,unconscious,rh-fusiform,384,8044.6552734375,640500
694,1.0,0.043769516623475065,0.22065982315655108,695,unconscious,rh-fusiform,403,8029.40673828125,640500
695,1.0,0.041293802289103045,0.2299845940886286,696,unconscious,rh-fusiform,457,8098.3798828125,640500
696,1.0,0.045984483491442754,0.2381330423910314,697,unconscious,rh-fusiform,443,8030.79248046875,640500
697,1.0,0.04530705767921658,0.25021804851319007,698,unconscious,rh-fusiform,410,8059.19921875,640500
698,1.0,0.045472206757805236,0.2237389358216968,699,unconscious,rh-fusiform,363,8052.0087890625,640500
699,1.0,0.056528909903098536,0.2661819525372632,700,unconscious,rh-fusiform,492,8039.28173828125,640500
700,1.0,0.04961256652486811,0.2458380490897164,701,unconscious,rh-fusiform,311,8025.6572265625,640500
701,1.0,0.05039577345381583,0.29651293695133196,702,unconscious,rh-fusiform,534,8057.24365234375,640500
702,1.0,0.05118989065969977,0.25805109662422665,703,unconscious,rh-fusiform,514,8029.5380859375,640500
703,1.0,0.03740991636287478,0.2751406454911589,704,unconscious,rh-fusiform,424,8065.37939453125,640500
704,1.0,0.042900031416712205,0.2332247960865368,705,unconscious,rh-fusiform,452,8065.3505859375,640500
705,1.0,0.04946851947068256,0.21904619197057873,706,unconscious,rh-fusiform,378,8033.8828125,640500
706,1.0,0.04394890165446319,0.19779046656750998,707,unconscious,rh-fusiform,339,8040.544921875,640500
707,1.0,0.05260815183141339,0.2623123899659944,708,unconscious,rh-fusiform,621,8034.89208984375,640500
708,1.0,0.048905556075042836,0.29105549073273884,709,unconscious,rh-fusiform,419,8033.08056640625,640500
709,1.0,0.045520674457933064,0.2232834588978303,710,unconscious,rh-fusiform,355,8053.650390625,640500
710,1.0,0.04893114641503348,0.24744440627435627,711,unconscious,rh-fusiform,384,8020.65771484375,640500
711,1.0,0.0426181300440201,0.1978947373355765,712,unconscious,rh-fusiform,274,8070.423828125,640500
712,1.0,0.044079200674798744,0.23200349809872656,713,unconscious,rh-fusiform,395,8070.39697265625,640500
713,1.0,0.050689845738398104,0.3203811277924279,714,unconscious,rh-fusiform,328,8051.419921875,640500
714,1.0,0.04573267717321136,0.2355156688852308,715,unconscious,rh-fusiform,369,8058.37890625,640500
715,1.0,0.04160878015341535,0.2185001090603308,716,unconscious,rh-fusiform,425,8038.33251953125,640500
716,1.0,0.053129267404407515,0.29663421230151543,717,unconscious,rh-fusiform,367,8056.6044921875,640500
717,1.0,0.04012052077053695,0.1554660862182563,718,unconscious,rh-fusiform,404,8060.32861328125,640500
718,1.0,0.05379637562227315,0.2811639976136274,719,unconscious,rh-fusiform,525,8024.82861328125,640500
719,1.0,0.045844242485825554,0.25805747785149213,720,unconscious,rh-fusiform,300,8042.203125,640500
720,1.0,0.07079614495022413,0.3127761100009594,721,unconscious,rh-fusiform,397,8006.6689453125,640500
721,1.0,0.05130655943630244,0.3097353352202631,722,unconscious,rh-fusiform,365,8070.03955078125,640500
722,1.0,0.049860491581749385,0.27149906572931604,723,unconscious,rh-fusiform,319,8073.248046875,640500
723,1.0,0.05703929505190507,0.2840424343675537,724,unconscious,rh-fusiform,391,8048.47412109375,640500
724,1.0,0.08165659575386136,0.4446343572540372,725,unconscious,rh-fusiform,307,8019.81884765625,640500
725,1.0,0.07136524582772893,0.4293594348255835,726,unconscious,rh-fusiform,320,8034.78271484375,640500
726,1.0,0.05317019409618553,0.21432368990032158,727,unconscious,rh-fusiform,244,8056.55078125,640500
727,1.0,0.0719819283184818,0.420325904861922,728,unconscious,rh-fusiform,352,8027.4375,640500
728,1.0,0.06274757670197399,0.43182337082117095,729,unconscious,rh-fusiform,243,8042.169921875,640500
729,1.0,0.05736367232607847,0.2485254687689865,730,unconscious,rh-fusiform,348,8041.7578125,640500
730,1.0,0.07009162002276319,0.33143878410570504,731,unconscious,rh-fusiform,390,8040.3583984375,640500
731,1.0,0.05122431077834974,0.3258643325521159,732,unconscious,rh-fusiform,257,8020.91796875,640500
732,1.0,0.058966145788591044,0.36727416069899466,733,unconscious,rh-fusiform,401,8051.6171875,640500
733,1.0,0.061505737433889304,0.338834021864201,734,unconscious,rh-fusiform,380,8030.91357421875,640500
734,1.0,0.05873075817749214,0.31040070204626613,735,unconscious,rh-fusiform,385,8031.05615234375,640500
735,1.0,0.06274338239513816,0.3562179515221775,736,unconscious,rh-fusiform,324,8021.86865234375,640500
736,1.0,0.058139055373357784,0.3511774057304239,737,unconscious,rh-fusiform,460,8019.640625,640500
737,1.0,0.04847332294984081,0.23924187918191464,738,unconscious,rh-fusiform,279,8088.09814453125,640500
738,1.0,0.05885737392390311,0.26697830895759067,739,unconscious,rh-fusiform,251,8085.29638671875,640500
739,1.0,0.07469687692629233,0.44739884013394504,740,unconscious,rh-fusiform,531,8012.091796875,640500
740,1.0,0.06814571258201342,0.30651698567486296,741,unconscious,rh-fusiform,400,8024.33740234375,640500
741,1.0,0.06472229592789804,0.3806052746902502,742,unconscious,rh-fusiform,323,8033.6552734375,640500
742,1.0,0.05520750328330885,0.46739826925065464,743,unconscious,rh-fusiform,348,8019.91552734375,640500
743,1.0,0.04204789563750946,0.23875283809488923,744,unconscious,rh-fusiform,442,8088.24169921875,640500
744,1.0,0.05801205384962023,0.27157092267799454,745,unconscious,rh-fusiform,359,8021.79833984375,640500
745,1.0,0.05882324249058361,0.3343464026625955,746,unconscious,rh-fusiform,365,8049.62255859375,640500
746,1.0,0.05686658808625438,0.35949683362127816,747,unconscious,rh-fusiform,336,8041.9208984375,640500
747,1.0,0.07262413602094338,0.35722758225599993,748,unconscious,rh-fusiform,398,8028.3291015625,640500
748,1.0,0.07092936069079062,0.4426574154122086,749,unconscious,rh-fusiform,216,8016.740234375,640500
749,1.0,0.06913199943257206,0.36414992359188236,750,unconscious,rh-fusiform,479,8048.62158203125,640500
750,1.0,0.07334116881998577,0.3487945252450514,751,unconscious,rh-fusiform,466,8020.02294921875,640500
751,1.0,0.04728494447894912,0.26631413753556266,752,unconscious,rh-fusiform,393,8055.34326171875,640500
752,1.0,0.0647992035620455,0.3731404304433339,753,unconscious,rh-fusiform,381,8054.7109375,640500
753,1.0,0.0692253175522683,0.372069999764031,754,unconscious,rh-fusiform,305,8023.9755859375,640500
754,1.0,0.06653566280404068,0.33991956575662696,755,unconscious,rh-fusiform,318,8030.39404296875,640500
755,1.0,0.05658089389616271,0.2529622323495876,756,unconscious,rh-fusiform,553,8025.2236328125,640500
756,1.0,0.06458688565492614,0.3297211849250543,757,unconscious,rh-fusiform,338,8022.83056640625,640500
757,1.0,0.052262672564895064,0.24400405810369563,758,unconscious,rh-fusiform,303,8043.49560546875,640500
758,1.0,0.06502899151098135,0.378941328944677,759,unconscious,rh-fusiform,345,8010.39990234375,640500
759,1.0,0.053918247366696544,0.30164592381625344,760,unconscious,rh-fusiform,237,8059.9736328125,640500
760,1.0,0.05927603203368423,0.30694290919547207,761,unconscious,rh-fusiform,338,8060.48291015625,640500
761,1.0,0.07181252772347756,0.32768640836918916,762,unconscious,rh-fusiform,260,8039.41796875,640500
762,1.0,0.06577132932233341,0.35408244757168106,763,unconscious,rh-fusiform,336,8047.70166015625,640500
763,1.0,0.057021174388393533,0.2784628993941335,764,unconscious,rh-fusiform,391,8028.93994140625,640500
764,1.0,0.070982921961084,0.340583020412072,765,unconscious,rh-fusiform,359,8047.328125,640500
765,1.0,0.0456046713564737,0.20892704480525393,766,unconscious,rh-fusiform,384,8049.68359375,640500
766,1.0,0.06623344688994404,0.3005026652797963,767,unconscious,rh-fusiform,509,8015.017578125,640500
767,1.0,0.06226567041334398,0.35620860985364233,768,unconscious,rh-fusiform,248,8029.91845703125,640500
768,1.0,0.05173309713311716,0.28398997103560664,769,unconscious,rh-fusiform,333,7998.52099609375,640500
769,1.0,0.04662391074381994,0.25924225316356553,770,unconscious,rh-fusiform,444,8059.70068359375,640500
770,1.0,0.03968361067380771,0.2661239886307065,771,unconscious,rh-fusiform,332,8065.81298828125,640500
771,1.0,0.05792150844795435,0.29794597745028706,772,unconscious,rh-fusiform,500,8040.44091796875,640500
772,1.0,0.053252581346874495,0.28033012301472027,773,unconscious,rh-fusiform,340,8010.2265625,640500
773,1.0,0.05368121449226137,0.270080400037342,774,unconscious,rh-fusiform,463,8024.90087890625,640500
774,1.0,0.04976714342167494,0.3543573851714995,775,unconscious,rh-fusiform,413,8046.27783203125,640500
775,1.0,0.05047356147201662,0.2448670095484139,776,unconscious,rh-fusiform,490,8020.578125,640500
776,1.0,0.051404958718932456,0.26586419877544687,777,unconscious,rh-fusiform,409,8033.37939453125,640500
777,1.0,0.05499129382670232,0.25312784648894204,778,unconscious,rh-fusiform,552,8032.55224609375,640500
778,1.0,0.04644932293529581,0.21235095136498006,779,unconscious,rh-fusiform,308,8030.513671875,640500
779,1.0,0.05147537754310736,0.28168800846156017,780,unconscious,rh-fusiform,456,8012.98193359375,640500
780,1.0,0.05824190798162855,0.2557298284313201,781,unconscious,rh-fusiform,553,8041.5029296875,640500
781,1.0,0.04580245732161941,0.22656227479833213,782,unconscious,rh-fusiform,315,8022.15771484375,640500
