,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.07185816977013225,0.42122860103214954,64,glimpse,rh-parahippocampal,170,4843.37744140625,344100
64,1.0,0.1328801203007186,0.528548790954702,65,glimpse,rh-parahippocampal,200,4802.9296875,344100
65,1.0,0.15126416816094868,0.7036718040510281,66,glimpse,rh-parahippocampal,259,4801.02490234375,344100
66,1.0,0.16108205055269625,0.8684920849205854,67,glimpse,rh-parahippocampal,195,4815.57275390625,344100
67,1.0,0.13612943361053542,0.586431327034165,68,glimpse,rh-parahippocampal,187,4793.97802734375,344100
68,1.0,0.11273723631586531,0.5104760025298054,69,glimpse,rh-parahippocampal,247,4810.9853515625,344100
69,1.0,0.11293580809554588,0.41988764489210917,70,glimpse,rh-parahippocampal,226,4805.6630859375,344100
70,1.0,0.13012773041799228,0.6123169627377932,71,glimpse,rh-parahippocampal,192,4814.79345703125,344100
71,1.0,0.18466157724497367,0.8863748919216793,72,glimpse,rh-parahippocampal,241,4804.84814453125,344100
72,1.0,0.15693894294321753,0.5414084898259337,73,glimpse,rh-parahippocampal,194,4789.68017578125,344100
73,1.0,0.08859924334367,0.39488834007943097,74,glimpse,rh-parahippocampal,201,4816.58642578125,344100
74,1.0,0.11308361798760443,0.503322394358716,75,glimpse,rh-parahippocampal,219,4807.6455078125,344100
75,1.0,0.20520781468999594,0.6719136876100462,76,glimpse,rh-parahippocampal,205,4793.00537109375,344100
76,1.0,0.08749125805646611,0.3415231363432206,77,glimpse,rh-parahippocampal,218,4805.16796875,344100
77,1.0,0.12607592131604037,0.5957993409945093,78,glimpse,rh-parahippocampal,190,4797.9130859375,344100
78,1.0,0.0922211411753969,0.4330409764527694,79,glimpse,rh-parahippocampal,227,4800.86669921875,344100
79,1.0,0.08261142679892852,0.3603395446516976,80,glimpse,rh-parahippocampal,185,4843.12109375,344100
80,1.0,0.09772220846505804,0.5575093166623963,81,glimpse,rh-parahippocampal,193,4800.3955078125,344100
81,1.0,0.06956534686272585,0.2883076713034701,82,glimpse,rh-parahippocampal,208,4825.3212890625,344100
82,1.0,0.09751602559895779,0.5334445295004927,83,glimpse,rh-parahippocampal,200,4812.28466796875,344100
83,1.0,0.11220151079982658,0.5275752838337836,84,glimpse,rh-parahippocampal,188,4828.85595703125,344100
84,1.0,0.07946191920049911,0.35587064306371285,85,glimpse,rh-parahippocampal,214,4812.34814453125,344100
85,1.0,0.09967102104058333,0.5805494828817659,86,glimpse,rh-parahippocampal,203,4811.37890625,344100
86,1.0,0.15376790953159908,0.5728607172157513,87,glimpse,rh-parahippocampal,227,4807.87548828125,344100
87,1.0,0.08197271458635608,0.47326812181439737,88,glimpse,rh-parahippocampal,216,4816.287109375,344100
88,1.0,0.11374441940395393,0.4597605713654782,89,glimpse,rh-parahippocampal,223,4814.8525390625,344100
89,1.0,0.06639100154417552,0.22914259432776496,90,glimpse,rh-parahippocampal,148,4842.11279296875,344100
90,1.0,0.18794700367315118,0.789498726667616,91,glimpse,rh-parahippocampal,191,4795.8662109375,344100
91,1.0,0.15684945486710275,0.6714756563574651,92,glimpse,rh-parahippocampal,204,4790.11474609375,344100
92,1.0,0.0948954784160762,0.33015296878227895,93,glimpse,rh-parahippocampal,172,4817.41064453125,344100
93,1.0,0.17668973709725325,0.805204061137299,94,glimpse,rh-parahippocampal,250,4802.24609375,344100
94,1.0,0.11145089748554136,0.4983479401080769,95,glimpse,rh-parahippocampal,185,4819.95849609375,344100
95,1.0,0.09847871861694799,0.5809883561085951,96,glimpse,rh-parahippocampal,203,4815.86279296875,344100
96,1.0,0.13863443063761352,0.8335142233692265,97,glimpse,rh-parahippocampal,198,4800.1328125,344100
97,1.0,0.24688952687076915,0.9153302730920697,98,glimpse,rh-parahippocampal,238,4786.533203125,344100
98,1.0,0.11183630253677261,0.40528178396016434,99,glimpse,rh-parahippocampal,237,4816.6865234375,344100
99,1.0,0.17122510037521263,0.8480651628455101,100,glimpse,rh-parahippocampal,260,4793.0126953125,344100
100,1.0,0.1244651112366149,0.6140355575602188,101,glimpse,rh-parahippocampal,244,4800.84326171875,344100
101,1.0,0.17311107573139978,0.6491603970754272,102,glimpse,rh-parahippocampal,234,4795.23046875,344100
102,1.0,0.18042737249092186,0.757950117506768,103,glimpse,rh-parahippocampal,267,4790.1982421875,344100
103,1.0,0.1398058042976496,0.5926767022723602,104,glimpse,rh-parahippocampal,259,4802.8203125,344100
104,1.0,0.12266147154347423,0.4827076543150294,105,glimpse,rh-parahippocampal,228,4806.056640625,344100
105,1.0,0.10005919496029209,0.6597763825348668,106,glimpse,rh-parahippocampal,241,4800.033203125,344100
106,1.0,0.11251520128196646,0.6278478049597098,107,glimpse,rh-parahippocampal,260,4806.4716796875,344100
107,1.0,0.3320217412643077,0.949554957704355,108,glimpse,rh-parahippocampal,193,4793.25927734375,344100
108,1.0,0.08441510441693348,0.41855239497399843,109,glimpse,rh-parahippocampal,252,4810.67138671875,344100
109,1.0,0.12200464376982836,0.47004626016004747,110,glimpse,rh-parahippocampal,193,4804.8916015625,344100
110,1.0,0.08223662502977307,0.4116555100213172,111,glimpse,rh-parahippocampal,178,4839.47216796875,344100
111,1.0,0.16381731674182423,0.9261590126343702,112,glimpse,rh-parahippocampal,206,4799.74658203125,344100
112,1.0,0.1722010897318511,0.8467033876020855,113,glimpse,rh-parahippocampal,268,4797.611328125,344100
113,1.0,0.17625065939941414,0.7324404479865873,114,glimpse,rh-parahippocampal,229,4811.8876953125,344100
114,1.0,0.19261990955432995,0.8942833816494584,115,glimpse,rh-parahippocampal,171,4790.04833984375,344100
115,1.0,0.12446136501640058,0.5360293488289185,116,glimpse,rh-parahippocampal,269,4807.4091796875,344100
116,1.0,0.12265898482571225,0.6686298888704356,117,glimpse,rh-parahippocampal,235,4802.1611328125,344100
117,1.0,0.14549636305114594,0.7150996491265301,118,glimpse,rh-parahippocampal,196,4811.625,344100
118,1.0,0.23182175372418462,0.9127189613262369,119,glimpse,rh-parahippocampal,252,4801.13427734375,344100
119,1.0,0.22180198487073086,0.9305567008965155,120,glimpse,rh-parahippocampal,188,4785.91650390625,344100
120,1.0,0.09797855489487879,0.33266342643367186,121,glimpse,rh-parahippocampal,190,4812.4765625,344100
121,1.0,0.11068594457601302,0.5118458597129585,122,glimpse,rh-parahippocampal,237,4803.25830078125,344100
122,1.0,0.3279097501126854,0.997579972864699,123,glimpse,rh-parahippocampal,210,4789.50244140625,344100
123,1.0,0.09123491497250849,0.44796552408742296,124,glimpse,rh-parahippocampal,241,4801.435546875,344100
124,1.0,0.14969473862764818,0.6758493204248024,125,glimpse,rh-parahippocampal,214,4794.79638671875,344100
125,1.0,0.0900903299731635,0.5589806786287865,126,glimpse,rh-parahippocampal,243,4796.701171875,344100
126,1.0,0.08684566508963219,0.4107431307342333,127,glimpse,rh-parahippocampal,196,4839.455078125,344100
127,1.0,0.08644878776789365,0.3645811794821264,128,glimpse,rh-parahippocampal,215,4796.57080078125,344100
128,1.0,0.07033397168906239,0.3209965127917188,129,glimpse,rh-parahippocampal,217,4821.57470703125,344100
129,1.0,0.1091385296848936,0.6324007040775076,130,glimpse,rh-parahippocampal,222,4808.9228515625,344100
130,1.0,0.11981246986739957,0.5036773643441321,131,glimpse,rh-parahippocampal,196,4824.75830078125,344100
131,1.0,0.08721736320711405,0.5152675434915572,132,glimpse,rh-parahippocampal,226,4808.20703125,344100
132,1.0,0.0970707125608532,0.3608575202971035,133,glimpse,rh-parahippocampal,207,4807.685546875,344100
133,1.0,0.2414229316818299,0.9530698254753494,134,glimpse,rh-parahippocampal,231,4804.28076171875,344100
134,1.0,0.08588332524415213,0.5685075976621758,135,glimpse,rh-parahippocampal,211,4812.9521484375,344100
135,1.0,0.12780089473384434,0.5789162710513931,136,glimpse,rh-parahippocampal,233,4810.2373046875,344100
136,1.0,0.06165059575560033,0.222773730421295,137,glimpse,rh-parahippocampal,194,4838.32177734375,344100
137,1.0,0.35511602910671636,0.9965708210740049,138,glimpse,rh-parahippocampal,177,4792.1845703125,344100
138,1.0,0.1742356748707363,0.9116130121664178,139,glimpse,rh-parahippocampal,225,4786.33447265625,344100
139,1.0,0.11674568983250383,0.588969885689987,140,glimpse,rh-parahippocampal,209,4813.919921875,344100
140,1.0,0.21432406014382324,0.8539586206881973,141,glimpse,rh-parahippocampal,259,4798.40185546875,344100
141,1.0,0.1152252400901937,0.4461922725463229,142,glimpse,rh-parahippocampal,198,4831.603515625,344100
142,1.0,0.08188554940087624,0.41183330589608347,143,glimpse,rh-parahippocampal,211,4827.892578125,344100
143,1.0,0.12328894034549907,0.4915799279858576,144,glimpse,rh-parahippocampal,228,4812.0400390625,344100
144,1.0,0.1381009058052744,0.5214994961854897,145,glimpse,rh-parahippocampal,219,4798.546875,344100
145,1.0,0.08962296395250494,0.3708677974455331,146,glimpse,rh-parahippocampal,235,4829.60888671875,344100
146,1.0,0.12117104854468125,0.4983131678212752,147,glimpse,rh-parahippocampal,220,4804.64013671875,344100
147,1.0,0.09826055654183638,0.4805028067576307,148,glimpse,rh-parahippocampal,212,4813.48583984375,344100
148,1.0,0.11901494265692254,0.46128402205625507,149,glimpse,rh-parahippocampal,209,4806.93408203125,344100
149,1.0,0.13660011981404074,0.5202051074196292,150,glimpse,rh-parahippocampal,221,4802.59521484375,344100
150,1.0,0.10212570109119544,0.4766455511440737,151,glimpse,rh-parahippocampal,259,4814.05810546875,344100
151,1.0,0.11141192765410382,0.577649442851967,152,glimpse,rh-parahippocampal,200,4818.375,344100
152,1.0,0.09588492772819064,0.3885540164067587,153,glimpse,rh-parahippocampal,231,4811.71728515625,344100
153,1.0,0.0957134137614988,0.38583824385110443,154,glimpse,rh-parahippocampal,214,4817.9853515625,344100
154,1.0,0.13233093404801205,0.6428122420424502,155,glimpse,rh-parahippocampal,204,4805.17236328125,344100
155,1.0,0.08870391068132225,0.39820735231042603,156,glimpse,rh-parahippocampal,222,4822.873046875,344100
156,1.0,0.1035217026503744,0.49590993303610287,157,glimpse,rh-parahippocampal,215,4817.33203125,344100
157,1.0,0.08883073981028297,0.4561616635360457,158,glimpse,rh-parahippocampal,183,4851.759765625,344100
158,1.0,0.11444725869592172,0.5882672693984612,159,glimpse,rh-parahippocampal,180,4811.38232421875,344100
159,1.0,0.11865897177770811,0.511608726696578,160,glimpse,rh-parahippocampal,234,4809.71923828125,344100
160,1.0,0.1341644736101764,0.6671434308078439,161,glimpse,rh-parahippocampal,200,4823.6171875,344100
161,1.0,0.12695761061469396,0.6100548262111538,162,glimpse,rh-parahippocampal,210,4802.0263671875,344100
162,1.0,0.09880301342388402,0.47366733140156814,163,glimpse,rh-parahippocampal,213,4819.65771484375,344100
163,1.0,0.1049379782230734,0.4517908449239476,164,glimpse,rh-parahippocampal,232,4813.2392578125,344100
164,1.0,0.1100650418609459,0.5760871684732581,165,glimpse,rh-parahippocampal,210,4823.28857421875,344100
165,1.0,0.14716391092981781,0.710900523774483,166,glimpse,rh-parahippocampal,214,4813.0390625,344100
166,1.0,0.14503434415828523,0.7301882330039073,167,glimpse,rh-parahippocampal,200,4797.1357421875,344100
167,1.0,0.08665037355527948,0.3570237334200025,168,glimpse,rh-parahippocampal,201,4824.19140625,344100
168,1.0,0.09905436908121419,0.47514359893694647,169,glimpse,rh-parahippocampal,220,4816.21435546875,344100
169,1.0,0.15528684797561101,0.6415295641385654,170,glimpse,rh-parahippocampal,215,4801.3505859375,344100
170,1.0,0.08249744709135512,0.38944336266236124,171,glimpse,rh-parahippocampal,233,4813.34228515625,344100
171,1.0,0.10901571010659596,0.4451212457856797,172,glimpse,rh-parahippocampal,223,4806.3994140625,344100
172,1.0,0.09228688016258631,0.4445894635422154,173,glimpse,rh-parahippocampal,235,4808.6865234375,344100
173,1.0,0.08818916190962997,0.3586465329212486,174,glimpse,rh-parahippocampal,205,4852.0595703125,344100
174,1.0,0.0910081666703713,0.4652964737218115,175,glimpse,rh-parahippocampal,210,4807.17236328125,344100
175,1.0,0.07789673063595191,0.4563535087585828,176,glimpse,rh-parahippocampal,200,4833.87158203125,344100
176,1.0,0.0916130653865525,0.33215387690952347,177,glimpse,rh-parahippocampal,207,4821.02001953125,344100
177,1.0,0.10398768665807595,0.42756944861810875,178,glimpse,rh-parahippocampal,210,4837.2802734375,344100
178,1.0,0.0768167194895017,0.36675709972937975,179,glimpse,rh-parahippocampal,192,4820.21923828125,344100
179,1.0,0.09486009853243725,0.41476931278329854,180,glimpse,rh-parahippocampal,215,4819.396484375,344100
180,1.0,0.1427382072545741,0.5390059441655188,181,glimpse,rh-parahippocampal,213,4816.2421875,344100
181,1.0,0.07547833457275452,0.29184640484134294,182,glimpse,rh-parahippocampal,199,4824.67724609375,344100
182,1.0,0.1081631669554924,0.5777129656841067,183,glimpse,rh-parahippocampal,221,4823.25341796875,344100
183,1.0,0.06814545424177756,0.3882822999217448,184,glimpse,rh-parahippocampal,193,4850.25537109375,344100
184,1.0,0.17704554410223397,0.6863679755294603,185,glimpse,rh-parahippocampal,204,4804.1513671875,344100
185,1.0,0.1309151040924573,0.8560382073930878,186,glimpse,rh-parahippocampal,219,4797.87451171875,344100
186,1.0,0.10276588917438458,0.5030846518294438,187,glimpse,rh-parahippocampal,207,4825.8076171875,344100
187,1.0,0.12992800262434864,0.4914063990899151,188,glimpse,rh-parahippocampal,208,4810.29931640625,344100
188,1.0,0.10394755649945468,0.5974796022221196,189,glimpse,rh-parahippocampal,218,4832.486328125,344100
189,1.0,0.09191884911289154,0.5613426437461225,190,glimpse,rh-parahippocampal,207,4828.12060546875,344100
190,1.0,0.1273020068193728,0.6508160101591552,191,glimpse,rh-parahippocampal,233,4812.49755859375,344100
191,1.0,0.16243575718688433,0.6449290206077336,192,glimpse,rh-parahippocampal,220,4798.65234375,344100
192,1.0,0.10995446547081064,0.5020565979099489,193,glimpse,rh-parahippocampal,244,4829.248046875,344100
193,1.0,0.12846430156614302,0.5046719196872462,194,glimpse,rh-parahippocampal,218,4805.15966796875,344100
194,1.0,0.10242242048283481,0.49597544620106315,195,glimpse,rh-parahippocampal,220,4813.38525390625,344100
195,1.0,0.11412584973974146,0.5281790418964849,196,glimpse,rh-parahippocampal,229,4807.20361328125,344100
196,1.0,0.13825910850303796,0.5690326801245253,197,glimpse,rh-parahippocampal,226,4802.8935546875,344100
197,1.0,0.1270873335303208,0.5564757842927999,198,glimpse,rh-parahippocampal,241,4814.46142578125,344100
198,1.0,0.10347293528001128,0.5705976799771602,199,glimpse,rh-parahippocampal,235,4818.7080078125,344100
199,1.0,0.10020858376366383,0.5508792333358,200,glimpse,rh-parahippocampal,239,4812.77490234375,344100
200,1.0,0.10468608168203242,0.6146022650095593,201,glimpse,rh-parahippocampal,232,4819.20458984375,344100
201,1.0,0.15676996755943018,0.6605643425687382,202,glimpse,rh-parahippocampal,221,4805.79541015625,344100
202,1.0,0.0891914001287717,0.4989148900262993,203,glimpse,rh-parahippocampal,235,4823.72265625,344100
203,1.0,0.1213934352897429,0.5489179356720826,204,glimpse,rh-parahippocampal,230,4817.7958984375,344100
204,1.0,0.09832698615703625,0.4906665679668567,205,glimpse,rh-parahippocampal,202,4852.67333984375,344100
205,1.0,0.12332423246377851,0.7634512855653397,206,glimpse,rh-parahippocampal,211,4812.08447265625,344100
206,1.0,0.12381481076647159,0.5536941872730405,207,glimpse,rh-parahippocampal,231,4810.03564453125,344100
207,1.0,0.12982351947990017,0.7012371695246318,208,glimpse,rh-parahippocampal,221,4824.689453125,344100
208,1.0,0.12925004954180852,0.6515483549539034,209,glimpse,rh-parahippocampal,197,4802.3916015625,344100
209,1.0,0.10860660530099922,0.545721602346918,210,glimpse,rh-parahippocampal,233,4819.58056640625,344100
210,1.0,0.11983036042830635,0.6437378905781217,211,glimpse,rh-parahippocampal,253,4814.78759765625,344100
211,1.0,0.1158778582217229,0.5155284987875225,212,glimpse,rh-parahippocampal,218,4824.43310546875,344100
212,1.0,0.14766585767031204,0.651872324771707,213,glimpse,rh-parahippocampal,210,4813.30078125,344100
213,1.0,0.1475356725677178,0.6774013512513349,214,glimpse,rh-parahippocampal,230,4798.77197265625,344100
214,1.0,0.08149391662672247,0.3256462107681838,215,glimpse,rh-parahippocampal,186,4824.4130859375,344100
215,1.0,0.10533717038696495,0.45054478546206755,216,glimpse,rh-parahippocampal,229,4815.7060546875,344100
216,1.0,0.15601677385038942,0.6880770339052018,217,glimpse,rh-parahippocampal,219,4801.2333984375,344100
217,1.0,0.0977419780252208,0.38829941194888884,218,glimpse,rh-parahippocampal,232,4813.91552734375,344100
218,1.0,0.11444572169821335,0.42061367558246154,219,glimpse,rh-parahippocampal,212,4806.86279296875,344100
219,1.0,0.10027759208396006,0.5985768648400368,220,glimpse,rh-parahippocampal,224,4808.9912109375,344100
220,1.0,0.09633223114657084,0.3542256602976812,221,glimpse,rh-parahippocampal,219,4851.783203125,344100
221,1.0,0.09340271647168365,0.40334471534300476,222,glimpse,rh-parahippocampal,227,4808.42822265625,344100
222,1.0,0.08259086489014608,0.3507151808658052,223,glimpse,rh-parahippocampal,211,4834.2294921875,344100
223,1.0,0.10561200339732173,0.48185219997868434,224,glimpse,rh-parahippocampal,217,4821.3466796875,344100
224,1.0,0.11558602205943942,0.6598730059977747,225,glimpse,rh-parahippocampal,208,4836.80126953125,344100
225,1.0,0.08719156463709826,0.541040338217536,226,glimpse,rh-parahippocampal,209,4820.27490234375,344100
226,1.0,0.09980750740099709,0.47101971855803404,227,glimpse,rh-parahippocampal,198,4820.2275390625,344100
227,1.0,0.1428831079389515,0.7378933098628297,228,glimpse,rh-parahippocampal,205,4816.71923828125,344100
228,1.0,0.08275770864482941,0.34496585902848365,229,glimpse,rh-parahippocampal,201,4825.00732421875,344100
229,1.0,0.10857433293291005,0.43969706112165174,230,glimpse,rh-parahippocampal,244,4823.7861328125,344100
230,1.0,0.07037037705348514,0.34666274273286357,231,glimpse,rh-parahippocampal,199,4851.12646484375,344100
231,1.0,0.16895455987399874,0.6495339143377116,232,glimpse,rh-parahippocampal,216,4804.51611328125,344100
232,1.0,0.12136154676081974,0.5556395089996029,233,glimpse,rh-parahippocampal,244,4798.2275390625,344100
233,1.0,0.10486087123123723,0.4584107841202827,234,glimpse,rh-parahippocampal,211,4825.59228515625,344100
234,1.0,0.12553643894785127,0.5328409493772464,235,glimpse,rh-parahippocampal,229,4811.2255859375,344100
235,1.0,0.09180945117480332,0.4160479969079124,236,glimpse,rh-parahippocampal,207,4833.4228515625,344100
236,1.0,0.07912402048867911,0.3193421149332406,237,glimpse,rh-parahippocampal,190,4828.8876953125,344100
237,1.0,0.1025456971374212,0.45005770006045953,238,glimpse,rh-parahippocampal,202,4812.5361328125,344100
238,1.0,0.1193131320074916,0.4245752892338204,239,glimpse,rh-parahippocampal,210,4799.560546875,344100
239,1.0,0.08174113971017975,0.4015267722237972,240,glimpse,rh-parahippocampal,206,4830.02587890625,344100
240,1.0,0.09951358434499688,0.42326674068160486,241,glimpse,rh-parahippocampal,232,4805.29736328125,344100
241,1.0,0.08514687874294026,0.3371652475811032,242,glimpse,rh-parahippocampal,199,4813.74169921875,344100
242,1.0,0.11220187860536111,0.44935211111663376,243,glimpse,rh-parahippocampal,238,4807.3017578125,344100
243,1.0,0.103556541027821,0.44720549356088934,244,glimpse,rh-parahippocampal,214,4803.2666015625,344100
244,1.0,0.09815350193385627,0.5343080862860938,245,glimpse,rh-parahippocampal,232,4815.9892578125,344100
245,1.0,0.07442978632007373,0.35521353323361227,246,glimpse,rh-parahippocampal,213,4818.19189453125,344100
246,1.0,0.08681157843864572,0.30145795697851707,247,glimpse,rh-parahippocampal,216,4813.04052734375,344100
247,1.0,0.09046077598140903,0.4127085109004821,248,glimpse,rh-parahippocampal,215,4818.80517578125,344100
248,1.0,0.11064985344077198,0.4660850994702639,249,glimpse,rh-parahippocampal,199,4805.3173828125,344100
249,1.0,0.07296426963391292,0.35474233249405485,250,glimpse,rh-parahippocampal,222,4823.2978515625,344100
250,1.0,0.08405417351371741,0.4560510189152841,251,glimpse,rh-parahippocampal,191,4818.12060546875,344100
251,1.0,0.07420457426567302,0.3457277370671895,252,glimpse,rh-parahippocampal,202,4851.83056640625,344100
252,1.0,0.09932753535768661,0.578928956336088,253,glimpse,rh-parahippocampal,187,4811.95263671875,344100
253,1.0,0.08838993744867243,0.4010472829795392,254,glimpse,rh-parahippocampal,238,4809.81201171875,344100
254,1.0,0.11084622429561321,0.3673848370036765,255,glimpse,rh-parahippocampal,198,4824.4580078125,344100
255,1.0,0.09598829599353131,0.3970171801169452,256,glimpse,rh-parahippocampal,228,4802.427734375,344100
256,1.0,0.0797852470356049,0.3935291997977334,257,glimpse,rh-parahippocampal,243,4818.92724609375,344100
257,1.0,0.09525295355021247,0.5176018262057196,258,glimpse,rh-parahippocampal,214,4814.37109375,344100
258,1.0,0.095154436707299,0.3936428262210693,259,glimpse,rh-parahippocampal,182,4823.83447265625,344100
