,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
79,1.0,0.07541087235934862,0.3831151278478626,80,glimpse,rh-ventrolateralPFC,342,9640.755859375,729300
80,1.0,0.08704506328549158,0.512761646836912,81,glimpse,rh-ventrolateralPFC,318,9607.98828125,729300
81,1.0,0.06334181652398355,0.4466932120910715,82,glimpse,rh-ventrolateralPFC,357,9590.1669921875,729300
82,1.0,0.07943742769277068,0.46175198404797424,83,glimpse,rh-ventrolateralPFC,391,9600.078125,729300
83,1.0,0.09088517147137716,0.41228710789566747,84,glimpse,rh-ventrolateralPFC,318,9589.7919921875,729300
84,1.0,0.07960428537069718,0.5232895914229367,85,glimpse,rh-ventrolateralPFC,457,9604.4443359375,729300
85,1.0,0.08759566406609107,0.502495475020127,86,glimpse,rh-ventrolateralPFC,367,9581.0029296875,729300
86,1.0,0.14101850363940588,0.827983228032562,87,glimpse,rh-ventrolateralPFC,392,9567.603515625,729300
87,1.0,0.0711865915240173,0.4107982675843649,88,glimpse,rh-ventrolateralPFC,550,9574.0224609375,729300
88,1.0,0.09416932000948121,0.46110144995407076,89,glimpse,rh-ventrolateralPFC,355,9573.2119140625,729300
89,1.0,0.05902346657219381,0.3141027226373593,90,glimpse,rh-ventrolateralPFC,349,9638.7490234375,729300
90,1.0,0.23053138407942672,0.9195432408189349,91,glimpse,rh-ventrolateralPFC,383,9548.49609375,729300
91,1.0,0.1526562602096058,0.7127605955516929,92,glimpse,rh-ventrolateralPFC,373,9576.6513671875,729300
92,1.0,0.09650010240275374,0.4092350756305132,93,glimpse,rh-ventrolateralPFC,497,9557.875,729300
93,1.0,0.13669154728875524,0.7066553026575866,94,glimpse,rh-ventrolateralPFC,323,9575.2734375,729300
94,1.0,0.08682544648725594,0.5034721039392466,95,glimpse,rh-ventrolateralPFC,320,9565.3583984375,729300
95,1.0,0.08375914093576663,0.620942732230392,96,glimpse,rh-ventrolateralPFC,360,9578.80859375,729300
96,1.0,0.13044373907682835,0.5401621419235387,97,glimpse,rh-ventrolateralPFC,337,9560.9326171875,729300
97,1.0,0.21865223835220968,0.9125980947600064,98,glimpse,rh-ventrolateralPFC,443,9529.44921875,729300
98,1.0,0.0756822463033784,0.3199127177960428,99,glimpse,rh-ventrolateralPFC,349,9557.9931640625,729300
99,1.0,0.1487179699976416,0.9497266176931158,100,glimpse,rh-ventrolateralPFC,333,9538.68359375,729300
100,1.0,0.0958609053672833,0.5529845010139658,101,glimpse,rh-ventrolateralPFC,461,9513.638671875,729300
101,1.0,0.1800255650540559,0.781215535410117,102,glimpse,rh-ventrolateralPFC,513,9547.568359375,729300
102,1.0,0.16829317474497876,0.7380382192585202,103,glimpse,rh-ventrolateralPFC,477,9533.45703125,729300
103,1.0,0.11597891722149857,0.7832316264844283,104,glimpse,rh-ventrolateralPFC,318,9568.5029296875,729300
104,1.0,0.09981736173548927,0.6110227278055518,105,glimpse,rh-ventrolateralPFC,305,9566.966796875,729300
105,0.1,0.14767524003718221,0.7377192569859068,106,glimpse,rh-ventrolateralPFC,236,34946.28515625,729300
106,1.0,0.09521204420375477,0.5300758537230152,107,glimpse,rh-ventrolateralPFC,361,9575.619140625,729300
107,1.0,0.3396642697802045,0.9854800236917208,108,glimpse,rh-ventrolateralPFC,286,9532.0634765625,729300
108,1.0,0.07035193712787755,0.41610875557824556,109,glimpse,rh-ventrolateralPFC,347,9582.9716796875,729300
109,1.0,0.118713013561981,0.8211307944440152,110,glimpse,rh-ventrolateralPFC,413,9555.2578125,729300
110,1.0,0.08726172958948775,0.5022443314501583,111,glimpse,rh-ventrolateralPFC,249,9598.0703125,729300
111,0.1,0.2541492074497181,0.8969241347172858,112,glimpse,rh-ventrolateralPFC,303,34868.83984375,729300
112,1.0,0.11184779075452243,0.599247350908747,113,glimpse,rh-ventrolateralPFC,473,9516.251953125,729300
113,0.1,0.272233744987962,0.8587116068016489,114,glimpse,rh-ventrolateralPFC,248,34935.3828125,729300
114,1.0,0.14942135867134262,0.901743234852469,115,glimpse,rh-ventrolateralPFC,504,9507.921875,729300
115,1.0,0.08345096040364285,0.5014195055967399,116,glimpse,rh-ventrolateralPFC,467,9548.1845703125,729300
116,1.0,0.09875387498354793,0.594179387557217,117,glimpse,rh-ventrolateralPFC,524,9535.154296875,729300
117,1.0,0.11926872180482868,0.6583314706948663,118,glimpse,rh-ventrolateralPFC,290,9556.818359375,729300
118,1.0,0.18737210269488055,0.9252535325598498,119,glimpse,rh-ventrolateralPFC,370,9559.224609375,729300
119,1.0,0.19271325828391653,0.9427748674411727,120,glimpse,rh-ventrolateralPFC,410,9511.9970703125,729300
120,1.0,0.08361116314377633,0.4682838757930686,121,glimpse,rh-ventrolateralPFC,525,9563.63671875,729300
121,1.0,0.11413240986102405,0.6310987011913587,122,glimpse,rh-ventrolateralPFC,314,9594.9794921875,729300
122,1.0,0.3228627424489204,0.9909079416788099,123,glimpse,rh-ventrolateralPFC,248,9501.9052734375,729300
123,1.0,0.08693589309390398,0.5649477612096103,124,glimpse,rh-ventrolateralPFC,481,9539.666015625,729300
124,1.0,0.13224436517190286,0.646971565309001,125,glimpse,rh-ventrolateralPFC,294,9578.46875,729300
125,1.0,0.09248551062512875,0.618795279628583,126,glimpse,rh-ventrolateralPFC,356,9553.4033203125,729300
126,1.0,0.08514546445203852,0.4936549617288565,127,glimpse,rh-ventrolateralPFC,347,9616.712890625,729300
127,1.0,0.09025528198622623,0.4881426317142362,128,glimpse,rh-ventrolateralPFC,351,9586.833984375,729300
128,1.0,0.061716537707432906,0.2856950069361677,129,glimpse,rh-ventrolateralPFC,280,9569.875,729300
129,1.0,0.08020227448051008,0.5490080232375047,130,glimpse,rh-ventrolateralPFC,369,9575.947265625,729300
130,1.0,0.0942159375909247,0.4346065103158424,131,glimpse,rh-ventrolateralPFC,367,9569.5283203125,729300
131,1.0,0.0809616752880482,0.5310216512220627,132,glimpse,rh-ventrolateralPFC,373,9583.8818359375,729300
132,1.0,0.08680738755482936,0.4206727274863482,133,glimpse,rh-ventrolateralPFC,358,9558.8251953125,729300
133,1.0,0.20907677379911427,0.9536494619665837,134,glimpse,rh-ventrolateralPFC,263,9546.6953125,729300
134,1.0,0.0720389327169715,0.4308690541090242,135,glimpse,rh-ventrolateralPFC,373,9551.8173828125,729300
135,1.0,0.09530154607939376,0.3992568671194302,136,glimpse,rh-ventrolateralPFC,427,9551.568359375,729300
136,1.0,0.05787527715284695,0.31203031822742744,137,glimpse,rh-ventrolateralPFC,293,9616.6728515625,729300
137,1.0,0.31709193157983906,0.9772341130263861,138,glimpse,rh-ventrolateralPFC,371,9527.044921875,729300
138,1.0,0.16695816934280025,0.7432235457115508,139,glimpse,rh-ventrolateralPFC,345,9555.7607421875,729300
139,1.0,0.10982435631903531,0.5446110991973765,140,glimpse,rh-ventrolateralPFC,454,9535.0712890625,729300
140,1.0,0.14802506660626966,0.726025345108262,141,glimpse,rh-ventrolateralPFC,322,9552.232421875,729300
141,1.0,0.0986174089409183,0.5423107516075036,142,glimpse,rh-ventrolateralPFC,483,9558.552734375,729300
142,1.0,0.07283596905810298,0.48447732629934237,143,glimpse,rh-ventrolateralPFC,362,9577.5361328125,729300
143,1.0,0.10380817490193342,0.47081724874661524,144,glimpse,rh-ventrolateralPFC,438,9557.71875,729300
144,1.0,0.125440163656077,0.6357586818928094,145,glimpse,rh-ventrolateralPFC,528,9526.1806640625,729300
145,0.1,0.13727809047303202,0.5477372611749747,146,glimpse,rh-ventrolateralPFC,296,34956.16015625,729300
146,1.0,0.1095387144064124,0.48218662123467626,147,glimpse,rh-ventrolateralPFC,438,9536.3515625,729300
147,1.0,0.07736014179328105,0.4468946547232465,148,glimpse,rh-ventrolateralPFC,497,9511.087890625,729300
148,0.1,0.18249033256363198,0.7552625044114005,149,glimpse,rh-ventrolateralPFC,286,34930.0703125,729300
149,1.0,0.13157043306125246,0.6257934351077694,150,glimpse,rh-ventrolateralPFC,450,9530.7607421875,729300
150,0.1,0.1599522598933172,0.6181087263930751,151,glimpse,rh-ventrolateralPFC,297,34928.35546875,729300
151,1.0,0.09220239773099644,0.47004775728522585,152,glimpse,rh-ventrolateralPFC,375,9561.3583984375,729300
152,0.1,0.1427693796674072,0.582819642293452,153,glimpse,rh-ventrolateralPFC,318,34921.66796875,729300
153,1.0,0.08010001471612524,0.5723467859638975,154,glimpse,rh-ventrolateralPFC,398,9575.4921875,729300
154,1.0,0.11964681965602418,0.6066181718535681,155,glimpse,rh-ventrolateralPFC,460,9529.3251953125,729300
155,1.0,0.0705525551383101,0.3811709963447567,156,glimpse,rh-ventrolateralPFC,433,9574.9501953125,729300
156,0.1,0.16342210908809415,0.811226855758092,157,glimpse,rh-ventrolateralPFC,282,34985.515625,729300
157,0.1,0.16931260062830256,0.7196086862148934,158,glimpse,rh-ventrolateralPFC,258,35049.45703125,729300
158,0.1,0.15936657342877097,0.633264939607393,159,glimpse,rh-ventrolateralPFC,320,34848.109375,729300
159,0.1,0.19071525362936553,0.6495385217569498,160,glimpse,rh-ventrolateralPFC,280,34788.66796875,729300
160,0.1,0.194615749931595,0.7908232081684751,161,glimpse,rh-ventrolateralPFC,288,34912.51171875,729300
161,0.1,0.2118317332298286,0.8788441471343525,162,glimpse,rh-ventrolateralPFC,513,34770.37890625,729300
162,1.0,0.07743379843137017,0.5795945063363837,163,glimpse,rh-ventrolateralPFC,554,9543.55078125,729300
163,0.1,0.13409327094823215,0.5909173635649119,164,glimpse,rh-ventrolateralPFC,323,34792.42578125,729300
164,0.1,0.16519443631648795,0.7220544457276683,165,glimpse,rh-ventrolateralPFC,333,34861.68359375,729300
165,1.0,0.11649634305856721,0.7202850878131628,166,glimpse,rh-ventrolateralPFC,473,9554.7978515625,729300
166,1.0,0.12283016655103945,0.6113654837267409,167,glimpse,rh-ventrolateralPFC,521,9509.1201171875,729300
167,0.1,0.1416754415444974,0.6999415226836901,168,glimpse,rh-ventrolateralPFC,308,34919.9375,729300
168,1.0,0.09188207248362884,0.5204729186458918,169,glimpse,rh-ventrolateralPFC,376,9592.5771484375,729300
169,1.0,0.11363399546230502,0.62661659319212,170,glimpse,rh-ventrolateralPFC,380,9499.380859375,729300
170,1.0,0.08484958497181991,0.5149801761606287,171,glimpse,rh-ventrolateralPFC,604,9537.55078125,729300
171,1.0,0.11712088206746211,0.5603097222869162,172,glimpse,rh-ventrolateralPFC,459,9574.2392578125,729300
172,1.0,0.09257766100998614,0.5337795514032911,173,glimpse,rh-ventrolateralPFC,462,9548.8662109375,729300
173,1.0,0.08065755558030836,0.4472674537762721,174,glimpse,rh-ventrolateralPFC,452,9612.19921875,729300
174,1.0,0.0805735946015219,0.4101382919450426,175,glimpse,rh-ventrolateralPFC,408,9583.1943359375,729300
175,0.1,0.11396825422372564,0.5377961125382248,176,glimpse,rh-ventrolateralPFC,191,34919.21484375,729300
176,1.0,0.06903412609224253,0.37736943973375237,177,glimpse,rh-ventrolateralPFC,451,9574.52734375,729300
177,0.1,0.16921372505708887,0.6828751640891604,178,glimpse,rh-ventrolateralPFC,261,34878.55859375,729300
178,1.0,0.07568099480000938,0.5167481167062318,179,glimpse,rh-ventrolateralPFC,457,9582.65234375,729300
179,1.0,0.09125274398933889,0.43744736851076316,180,glimpse,rh-ventrolateralPFC,458,9557.7490234375,729300
180,1.0,0.1166387636605395,0.5782990366821286,181,glimpse,rh-ventrolateralPFC,457,9542.890625,729300
181,1.0,0.07530628743932384,0.5123438796620711,182,glimpse,rh-ventrolateralPFC,593,9550.6259765625,729300
182,0.1,0.14536504922777668,0.6089795880238505,183,glimpse,rh-ventrolateralPFC,257,34898.26171875,729300
183,1.0,0.07314704860188011,0.3932258401521197,184,glimpse,rh-ventrolateralPFC,424,9613.642578125,729300
184,1.0,0.14102724515143697,0.844611454491254,185,glimpse,rh-ventrolateralPFC,495,9524.28125,729300
185,1.0,0.11263911278889416,0.7358508236569543,186,glimpse,rh-ventrolateralPFC,418,9551.443359375,729300
186,1.0,0.08276373454054044,0.5046929668106801,187,glimpse,rh-ventrolateralPFC,477,9532.01953125,729300
187,1.0,0.0931724866707104,0.4289252063429201,188,glimpse,rh-ventrolateralPFC,411,9550.185546875,729300
188,1.0,0.09579555544666432,0.6681327265902339,189,glimpse,rh-ventrolateralPFC,460,9577.837890625,729300
189,1.0,0.07888571783977465,0.38671427572998984,190,glimpse,rh-ventrolateralPFC,331,9591.595703125,729300
190,1.0,0.09698090474506518,0.4368948829977678,191,glimpse,rh-ventrolateralPFC,408,9573.9052734375,729300
191,1.0,0.1349150213150705,0.6824123167827658,192,glimpse,rh-ventrolateralPFC,485,9541.623046875,729300
192,1.0,0.09070948185705413,0.4247123911829511,193,glimpse,rh-ventrolateralPFC,540,9570.7099609375,729300
193,1.0,0.12424674985798499,0.6332491917127587,194,glimpse,rh-ventrolateralPFC,490,9553.30078125,729300
194,1.0,0.09378721328115402,0.5958470818832587,195,glimpse,rh-ventrolateralPFC,545,9526.4326171875,729300
195,1.0,0.11423000890185851,0.6023530374667558,196,glimpse,rh-ventrolateralPFC,493,9561.0693359375,729300
196,1.0,0.12240252644516725,0.5594554212632679,197,glimpse,rh-ventrolateralPFC,460,9548.099609375,729300
197,1.0,0.10025473064545153,0.4936049564706734,198,glimpse,rh-ventrolateralPFC,482,9583.6005859375,729300
198,1.0,0.09222314536929815,0.5670815200500132,199,glimpse,rh-ventrolateralPFC,399,9579.0595703125,729300
199,1.0,0.07850218379508628,0.38297081908639075,200,glimpse,rh-ventrolateralPFC,459,9569.72265625,729300
200,1.0,0.09200779178117531,0.4415647891464668,201,glimpse,rh-ventrolateralPFC,406,9591.3896484375,729300
201,1.0,0.13098959371885155,0.847855929014319,202,glimpse,rh-ventrolateralPFC,397,9544.857421875,729300
202,1.0,0.07098929208105421,0.4687791554130315,203,glimpse,rh-ventrolateralPFC,393,9596.5478515625,729300
203,1.0,0.09987515631606167,0.4870941500145306,204,glimpse,rh-ventrolateralPFC,439,9568.48046875,729300
204,1.0,0.09934311155196707,0.5110681152069234,205,glimpse,rh-ventrolateralPFC,503,9612.3681640625,729300
205,0.1,0.2010217176359198,0.7330900790293498,206,glimpse,rh-ventrolateralPFC,279,34960.73828125,729300
206,1.0,0.09786726673789392,0.5466003995225539,207,glimpse,rh-ventrolateralPFC,442,9526.1611328125,729300
207,1.0,0.14521123683694248,0.7808374441860355,208,glimpse,rh-ventrolateralPFC,482,9582.900390625,729300
208,1.0,0.1121308349860917,0.5927549913602977,209,glimpse,rh-ventrolateralPFC,694,9521.396484375,729300
209,1.0,0.07851610396817724,0.42505867787108087,210,glimpse,rh-ventrolateralPFC,570,9558.0625,729300
210,1.0,0.08436196174248886,0.4179025976002183,211,glimpse,rh-ventrolateralPFC,539,9548.0244140625,729300
211,1.0,0.10717450188853345,0.5533386358574974,212,glimpse,rh-ventrolateralPFC,389,9569.7197265625,729300
212,1.0,0.15239570783265116,0.751492733111627,213,glimpse,rh-ventrolateralPFC,502,9573.2177734375,729300
213,1.0,0.12731771738911946,0.5026520341495533,214,glimpse,rh-ventrolateralPFC,544,9523.9658203125,729300
214,1.0,0.08623318798440278,0.42909610545475396,215,glimpse,rh-ventrolateralPFC,603,9577.3681640625,729300
215,1.0,0.09154246723053817,0.4208998355187217,216,glimpse,rh-ventrolateralPFC,404,9607.7822265625,729300
216,1.0,0.13321262777549475,0.6036741355805659,217,glimpse,rh-ventrolateralPFC,466,9515.705078125,729300
217,1.0,0.11147630627922459,0.4567832975676438,218,glimpse,rh-ventrolateralPFC,626,9552.7314453125,729300
218,1.0,0.12007400958454068,0.5493545080141673,219,glimpse,rh-ventrolateralPFC,385,9591.376953125,729300
219,1.0,0.07835303578341724,0.4298274606714473,220,glimpse,rh-ventrolateralPFC,430,9568.19921875,729300
220,1.0,0.07740132395051727,0.44276247354848186,221,glimpse,rh-ventrolateralPFC,344,9630.9609375,729300
221,1.0,0.08483788681128737,0.38704980736263883,222,glimpse,rh-ventrolateralPFC,362,9599.5390625,729300
222,1.0,0.07034990430586213,0.37451425836816066,223,glimpse,rh-ventrolateralPFC,481,9582.0576171875,729300
223,1.0,0.07357798699076648,0.4166168274740687,224,glimpse,rh-ventrolateralPFC,412,9590.8486328125,729300
224,1.0,0.09809506178334278,0.48863681781626056,225,glimpse,rh-ventrolateralPFC,447,9581.9775390625,729300
225,1.0,0.08244016348271287,0.4722145003331891,226,glimpse,rh-ventrolateralPFC,575,9597.7109375,729300
226,1.0,0.08409794520074194,0.4758246465532491,227,glimpse,rh-ventrolateralPFC,471,9571.9921875,729300
227,1.0,0.15252306094020304,0.8203146832768574,228,glimpse,rh-ventrolateralPFC,483,9557.9716796875,729300
228,1.0,0.0937048636920563,0.45995042622736704,229,glimpse,rh-ventrolateralPFC,625,9567.271484375,729300
229,1.0,0.07985566423236425,0.4352031375936366,230,glimpse,rh-ventrolateralPFC,379,9564.5107421875,729300
230,1.0,0.06778540163035587,0.4206918557272499,231,glimpse,rh-ventrolateralPFC,393,9634.3369140625,729300
231,1.0,0.12881464469221565,0.6225518393646807,232,glimpse,rh-ventrolateralPFC,468,9539.369140625,729300
232,1.0,0.1306431583077995,0.7157430279530863,233,glimpse,rh-ventrolateralPFC,447,9568.873046875,729300
233,1.0,0.09538724890285492,0.4462564451027763,234,glimpse,rh-ventrolateralPFC,508,9549.166015625,729300
234,1.0,0.11407152077016995,0.7077988353990359,235,glimpse,rh-ventrolateralPFC,297,9567.1923828125,729300
235,1.0,0.06857331139723885,0.36306367304089926,236,glimpse,rh-ventrolateralPFC,437,9589.8564453125,729300
236,1.0,0.07041672085795135,0.3705028110781886,237,glimpse,rh-ventrolateralPFC,412,9603.57421875,729300
237,1.0,0.09018490790585024,0.46643324479886017,238,glimpse,rh-ventrolateralPFC,460,9583.947265625,729300
238,1.0,0.10225608341773097,0.4433813264756328,239,glimpse,rh-ventrolateralPFC,592,9552.240234375,729300
239,0.1,0.14328180718822575,0.5379856987729114,240,glimpse,rh-ventrolateralPFC,281,35088.125,729300
240,1.0,0.09394048938247752,0.5861982449960348,241,glimpse,rh-ventrolateralPFC,483,9562.0322265625,729300
241,1.0,0.06861271412358799,0.5723613064747437,242,glimpse,rh-ventrolateralPFC,531,9535.720703125,729300
242,1.0,0.09447997470902379,0.5326341316072579,243,glimpse,rh-ventrolateralPFC,493,9570.919921875,729300
243,0.1,0.1736810994765039,0.6469072668172475,244,glimpse,rh-ventrolateralPFC,255,35040.8203125,729300
244,0.1,0.12563662198928113,0.5365779524257421,245,glimpse,rh-ventrolateralPFC,220,35061.84765625,729300
245,1.0,0.06505523413502456,0.39387905537951096,246,glimpse,rh-ventrolateralPFC,414,9587.8779296875,729300
246,1.0,0.07683253188931423,0.3452695369658182,247,glimpse,rh-ventrolateralPFC,555,9580.267578125,729300
