,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.035340637502377745,0.18934379046949046,36,unconscious,lh-rostralmiddlefrontal,311,17256.517578125,881400
36,1.0,0.04652391030348489,0.365113326370051,37,unconscious,lh-rostralmiddlefrontal,445,17157.904296875,881400
37,1.0,0.051153804953365786,0.31712905110612977,38,unconscious,lh-rostralmiddlefrontal,353,17287.779296875,881400
38,1.0,0.05668565141481097,0.3710500194695442,39,unconscious,lh-rostralmiddlefrontal,540,17142.216796875,881400
39,1.0,0.03922825102740782,0.1919263115567873,40,unconscious,lh-rostralmiddlefrontal,460,17201.0390625,881400
40,1.0,0.04901755359762721,0.25094848500993583,41,unconscious,lh-rostralmiddlefrontal,503,17325.765625,881400
41,1.0,0.053887744642185834,0.302657134941792,42,unconscious,lh-rostralmiddlefrontal,481,17197.025390625,881400
42,1.0,0.052473238195313854,0.26238168725818567,43,unconscious,lh-rostralmiddlefrontal,411,17182.06640625,881400
43,1.0,0.044192787665031215,0.22784713998927886,44,unconscious,lh-rostralmiddlefrontal,514,17172.255859375,881400
44,1.0,0.04859986535319432,0.4262288203580189,45,unconscious,lh-rostralmiddlefrontal,567,17195.99609375,881400
45,1.0,0.0426479507463891,0.1832091219677051,46,unconscious,lh-rostralmiddlefrontal,489,17253.19140625,881400
46,1.0,0.04772121679614541,0.31759498225655314,47,unconscious,lh-rostralmiddlefrontal,510,17184.94140625,881400
47,1.0,0.04923061908055185,0.2903226344929497,48,unconscious,lh-rostralmiddlefrontal,478,17152.064453125,881400
48,1.0,0.044378790588924494,0.2635442666885126,49,unconscious,lh-rostralmiddlefrontal,520,17111.068359375,881400
49,1.0,0.04177722081008816,0.22486621957181463,50,unconscious,lh-rostralmiddlefrontal,483,17181.11328125,881400
50,1.0,0.030390747819354247,0.17190887523028542,51,unconscious,lh-rostralmiddlefrontal,458,17222.90625,881400
51,1.0,0.050182793149122815,0.23393261649449615,52,unconscious,lh-rostralmiddlefrontal,740,17175.2265625,881400
52,1.0,0.04380188652297851,0.23338362892954578,53,unconscious,lh-rostralmiddlefrontal,413,17132.52734375,881400
53,1.0,0.044083512270297755,0.2468924157590222,54,unconscious,lh-rostralmiddlefrontal,461,17168.853515625,881400
54,1.0,0.04087608281013182,0.20150884582860207,55,unconscious,lh-rostralmiddlefrontal,717,17101.6640625,881400
55,1.0,0.05109520166294256,0.23231139566910375,56,unconscious,lh-rostralmiddlefrontal,532,17151.609375,881400
56,1.0,0.05363392838010591,0.30674831064028596,57,unconscious,lh-rostralmiddlefrontal,699,17081.57421875,881400
57,1.0,0.04034430495399003,0.23171389287922894,58,unconscious,lh-rostralmiddlefrontal,438,17193.818359375,881400
58,1.0,0.04280605894153384,0.19940994746297258,59,unconscious,lh-rostralmiddlefrontal,468,17165.083984375,881400
59,1.0,0.0411378636364669,0.1853977571741673,60,unconscious,lh-rostralmiddlefrontal,429,17129.7109375,881400
60,1.0,0.036175431362807035,0.23024567227276804,61,unconscious,lh-rostralmiddlefrontal,492,17248.609375,881400
61,1.0,0.059382745558882004,0.2683087424483811,62,unconscious,lh-rostralmiddlefrontal,742,17155.099609375,881400
62,1.0,0.05945485207927481,0.32073842987778167,63,unconscious,lh-rostralmiddlefrontal,764,17170.125,881400
63,1.0,0.04426318513291623,0.22983357461006282,64,unconscious,lh-rostralmiddlefrontal,501,17167.79296875,881400
64,1.0,0.04461594649624318,0.23314853193236462,65,unconscious,lh-rostralmiddlefrontal,319,17204.15625,881400
65,1.0,0.037894298319558914,0.22123097511139644,66,unconscious,lh-rostralmiddlefrontal,775,17126.724609375,881400
66,1.0,0.03834147288251705,0.24929019099884653,67,unconscious,lh-rostralmiddlefrontal,438,17209.083984375,881400
67,1.0,0.04954184368948611,0.2720755249025757,68,unconscious,lh-rostralmiddlefrontal,522,17171.86328125,881400
68,1.0,0.0473082479390403,0.19501573291337948,69,unconscious,lh-rostralmiddlefrontal,519,17177.34765625,881400
69,1.0,0.04346436206467662,0.23091382427601714,70,unconscious,lh-rostralmiddlefrontal,556,17185.615234375,881400
70,1.0,0.03947793932479413,0.2197798951785087,71,unconscious,lh-rostralmiddlefrontal,496,17160.837890625,881400
71,1.0,0.032866473720549336,0.151459579369002,72,unconscious,lh-rostralmiddlefrontal,538,17183.193359375,881400
72,1.0,0.03894175742066406,0.1925350683800955,73,unconscious,lh-rostralmiddlefrontal,485,17116.390625,881400
73,1.0,0.038113317676076376,0.1964526857893668,74,unconscious,lh-rostralmiddlefrontal,580,17137.95703125,881400
74,1.0,0.038010902506282314,0.18024446038011888,75,unconscious,lh-rostralmiddlefrontal,490,17186.916015625,881400
75,1.0,0.04194154833398495,0.23099892672736178,76,unconscious,lh-rostralmiddlefrontal,565,17223.6015625,881400
76,1.0,0.04640550463884212,0.22881774408013722,77,unconscious,lh-rostralmiddlefrontal,557,17114.037109375,881400
77,1.0,0.03958771765874812,0.23227423061684804,78,unconscious,lh-rostralmiddlefrontal,546,17154.8515625,881400
78,1.0,0.0467324854366591,0.3667418856837401,79,unconscious,lh-rostralmiddlefrontal,534,17140.00390625,881400
79,1.0,0.03404409844620649,0.17738519197921054,80,unconscious,lh-rostralmiddlefrontal,548,17132.328125,881400
80,1.0,0.06121473257812607,0.2972249018811679,81,unconscious,lh-rostralmiddlefrontal,609,17240.072265625,881400
81,1.0,0.04892464491312777,0.2824412329802266,82,unconscious,lh-rostralmiddlefrontal,626,17145.55859375,881400
82,1.0,0.06383660073862586,0.30896535277579407,83,unconscious,lh-rostralmiddlefrontal,652,17172.25,881400
83,1.0,0.03811554833580122,0.2088000835311744,84,unconscious,lh-rostralmiddlefrontal,413,17224.052734375,881400
84,1.0,0.04772861490223565,0.34838740961750814,85,unconscious,lh-rostralmiddlefrontal,566,17117.6015625,881400
85,1.0,0.04615393115561639,0.30117186647484306,86,unconscious,lh-rostralmiddlefrontal,488,17248.44921875,881400
86,1.0,0.051239140579325285,0.3943083918165401,87,unconscious,lh-rostralmiddlefrontal,529,17103.787109375,881400
87,1.0,0.0382767112949692,0.1727206550469964,88,unconscious,lh-rostralmiddlefrontal,497,17162.041015625,881400
88,1.0,0.051884043296155855,0.2686702047815632,89,unconscious,lh-rostralmiddlefrontal,625,17286.3828125,881400
89,1.0,0.0467618248498861,0.2860718404373199,90,unconscious,lh-rostralmiddlefrontal,584,17153.47265625,881400
90,1.0,0.04471704908362568,0.24162312875639036,91,unconscious,lh-rostralmiddlefrontal,494,17138.78515625,881400
91,1.0,0.05154715318933643,0.25197502784899306,92,unconscious,lh-rostralmiddlefrontal,636,17134.978515625,881400
92,1.0,0.06035823614636158,0.2797725677473769,93,unconscious,lh-rostralmiddlefrontal,728,17155.06640625,881400
93,1.0,0.03838369055043456,0.22013037882948672,94,unconscious,lh-rostralmiddlefrontal,511,17211.314453125,881400
94,1.0,0.04845883171997947,0.2429734316422537,95,unconscious,lh-rostralmiddlefrontal,549,17145.986328125,881400
95,1.0,0.04842436499574795,0.31438161406310994,96,unconscious,lh-rostralmiddlefrontal,609,17110.642578125,881400
96,1.0,0.02999356526979492,0.17942568990834562,97,unconscious,lh-rostralmiddlefrontal,352,17273.88671875,881400
97,1.0,0.027468289443916754,0.2236381521792944,98,unconscious,lh-rostralmiddlefrontal,374,17335.783203125,881400
98,1.0,0.027435757949044244,0.14230090304130139,99,unconscious,lh-rostralmiddlefrontal,367,17388.328125,881400
99,1.0,0.03818771086555678,0.23551839746093484,100,unconscious,lh-rostralmiddlefrontal,361,17340.232421875,881400
100,1.0,0.03050498306263486,0.22379617194712986,101,unconscious,lh-rostralmiddlefrontal,282,17295.013671875,881400
101,1.0,0.03303765409079122,0.21992031261758893,102,unconscious,lh-rostralmiddlefrontal,329,17329.912109375,881400
102,1.0,0.03404321971531305,0.1715354306399539,103,unconscious,lh-rostralmiddlefrontal,433,17266.544921875,881400
103,1.0,0.033136564106489776,0.2580245338326419,104,unconscious,lh-rostralmiddlefrontal,320,17313.931640625,881400
104,1.0,0.034381394679316044,0.16751939471652888,105,unconscious,lh-rostralmiddlefrontal,379,17242.970703125,881400
105,1.0,0.032235740860934795,0.23328065829519729,106,unconscious,lh-rostralmiddlefrontal,305,17355.74609375,881400
106,1.0,0.032968831943283115,0.2804950416038585,107,unconscious,lh-rostralmiddlefrontal,337,17323.484375,881400
107,1.0,0.03291396050527265,0.1781004997124851,108,unconscious,lh-rostralmiddlefrontal,376,17286.7421875,881400
108,1.0,0.031058307961444178,0.1740571465591627,109,unconscious,lh-rostralmiddlefrontal,288,17409.189453125,881400
109,1.0,0.036898299815491364,0.2194939583097708,110,unconscious,lh-rostralmiddlefrontal,400,17316.87890625,881400
110,1.0,0.036472314232081166,0.17473880188277857,111,unconscious,lh-rostralmiddlefrontal,447,17330.345703125,881400
111,1.0,0.03341437865964489,0.17279518081384448,112,unconscious,lh-rostralmiddlefrontal,358,17335.556640625,881400
112,1.0,0.029773541815736958,0.1721630777740626,113,unconscious,lh-rostralmiddlefrontal,296,17364.380859375,881400
113,1.0,0.027710333755795045,0.12510383496953037,114,unconscious,lh-rostralmiddlefrontal,453,17289.2109375,881400
114,1.0,0.033601587428631806,0.18319076186604466,115,unconscious,lh-rostralmiddlefrontal,437,17366.35546875,881400
115,1.0,0.03028764983444093,0.23216881850064386,116,unconscious,lh-rostralmiddlefrontal,319,17335.005859375,881400
116,1.0,0.038835004398635437,0.2405555317023329,117,unconscious,lh-rostralmiddlefrontal,364,17341.27734375,881400
117,1.0,0.035444465132685614,0.17098858338704592,118,unconscious,lh-rostralmiddlefrontal,375,17346.072265625,881400
118,1.0,0.03174310852441746,0.17496319264078808,119,unconscious,lh-rostralmiddlefrontal,336,17325.84765625,881400
119,1.0,0.027321438973086892,0.13466419082734615,120,unconscious,lh-rostralmiddlefrontal,396,17349.2265625,881400
120,1.0,0.03163892997427616,0.16342539205784523,121,unconscious,lh-rostralmiddlefrontal,324,17284.357421875,881400
121,1.0,0.025159698999858777,0.13888047508025203,122,unconscious,lh-rostralmiddlefrontal,343,17303.44921875,881400
122,1.0,0.031815764388590455,0.19223189631803872,123,unconscious,lh-rostralmiddlefrontal,299,17353.453125,881400
123,1.0,0.030526695298413432,0.21742255314555003,124,unconscious,lh-rostralmiddlefrontal,329,17392.072265625,881400
124,1.0,0.03161632169418649,0.17190424607319965,125,unconscious,lh-rostralmiddlefrontal,327,17278.103515625,881400
125,1.0,0.03599424891090985,0.20174015886160956,126,unconscious,lh-rostralmiddlefrontal,367,17322.7265625,881400
126,1.0,0.034757140634506196,0.31097250802937626,127,unconscious,lh-rostralmiddlefrontal,328,17300.955078125,881400
127,1.0,0.032006629947336315,0.17326130426713282,128,unconscious,lh-rostralmiddlefrontal,395,17292.556640625,881400
128,1.0,0.03791672718144365,0.2573584994889174,129,unconscious,lh-rostralmiddlefrontal,325,17402.14453125,881400
129,1.0,0.033801471306815774,0.21254692511774798,130,unconscious,lh-rostralmiddlefrontal,381,17305.041015625,881400
130,1.0,0.035087385370457636,0.19500380170902698,131,unconscious,lh-rostralmiddlefrontal,354,17328.89453125,881400
131,1.0,0.027424281519839052,0.1539880631094117,132,unconscious,lh-rostralmiddlefrontal,251,17378.03125,881400
132,1.0,0.03447271083339897,0.2561892829043334,133,unconscious,lh-rostralmiddlefrontal,345,17280.2734375,881400
133,1.0,0.033536100140384634,0.20665601309677217,134,unconscious,lh-rostralmiddlefrontal,346,17414.134765625,881400
134,1.0,0.035577508147918706,0.23032217113950948,135,unconscious,lh-rostralmiddlefrontal,389,17262.55859375,881400
135,1.0,0.03056491716834256,0.18453035992273203,136,unconscious,lh-rostralmiddlefrontal,346,17320.98046875,881400
136,1.0,0.0365303846714217,0.24945673917185596,137,unconscious,lh-rostralmiddlefrontal,363,17447.99609375,881400
137,1.0,0.03441904135646213,0.23568165145612774,138,unconscious,lh-rostralmiddlefrontal,331,17322.1484375,881400
138,1.0,0.03533012562994343,0.1672418586354013,139,unconscious,lh-rostralmiddlefrontal,364,17302.103515625,881400
139,1.0,0.031304009094804686,0.1881475674595423,140,unconscious,lh-rostralmiddlefrontal,381,17293.30859375,881400
140,1.0,0.038531499595411335,0.16300574434743154,141,unconscious,lh-rostralmiddlefrontal,483,17320.935546875,881400
141,1.0,0.03197009935765544,0.2175170116518218,142,unconscious,lh-rostralmiddlefrontal,318,17379.2265625,881400
142,1.0,0.03536142568867163,0.16368533252899764,143,unconscious,lh-rostralmiddlefrontal,335,17303.71484375,881400
143,1.0,0.032601352389562466,0.14387412125591392,144,unconscious,lh-rostralmiddlefrontal,349,17276.07421875,881400
144,1.0,0.043857427263856,0.2820820696725588,145,unconscious,lh-rostralmiddlefrontal,674,17131.46484375,881400
145,1.0,0.033710120992533794,0.28804086929073414,146,unconscious,lh-rostralmiddlefrontal,506,17196.65625,881400
146,1.0,0.034808228589943875,0.17725451543264104,147,unconscious,lh-rostralmiddlefrontal,547,17244.150390625,881400
147,1.0,0.03987870830765329,0.4043901062852927,148,unconscious,lh-rostralmiddlefrontal,571,17196.576171875,881400
148,1.0,0.03933631405762317,0.1936302059903141,149,unconscious,lh-rostralmiddlefrontal,515,17149.298828125,881400
149,1.0,0.04304807485457123,0.2309272464686125,150,unconscious,lh-rostralmiddlefrontal,543,17187.810546875,881400
150,1.0,0.03777964865289424,0.3199129468217776,151,unconscious,lh-rostralmiddlefrontal,643,17123.16015625,881400
151,1.0,0.040924693334509946,0.19404003241769519,152,unconscious,lh-rostralmiddlefrontal,544,17169.767578125,881400
152,1.0,0.03681284507055434,0.17156684875006212,153,unconscious,lh-rostralmiddlefrontal,578,17095.54296875,881400
153,1.0,0.0397621576858312,0.29803858166972697,154,unconscious,lh-rostralmiddlefrontal,480,17207.2109375,881400
154,1.0,0.038248519709008236,0.19903054944485898,155,unconscious,lh-rostralmiddlefrontal,568,17184.6875,881400
155,1.0,0.038424036540327396,0.17691810026177224,156,unconscious,lh-rostralmiddlefrontal,569,17144.2265625,881400
156,1.0,0.036771843404844615,0.2218912717151379,157,unconscious,lh-rostralmiddlefrontal,461,17259.814453125,881400
157,1.0,0.04281817907748095,0.2580587374433482,158,unconscious,lh-rostralmiddlefrontal,593,17173.68359375,881400
158,1.0,0.043002485786497936,0.2876592560309924,159,unconscious,lh-rostralmiddlefrontal,654,17184.830078125,881400
159,1.0,0.039715768093527865,0.18155997587927952,160,unconscious,lh-rostralmiddlefrontal,511,17187.435546875,881400
160,1.0,0.043070793396865675,0.20952593654770446,161,unconscious,lh-rostralmiddlefrontal,399,17224.693359375,881400
161,1.0,0.03455470812232439,0.19137880079976266,162,unconscious,lh-rostralmiddlefrontal,792,17145.404296875,881400
162,1.0,0.04200966365547862,0.201522525698543,163,unconscious,lh-rostralmiddlefrontal,715,17226.71875,881400
163,1.0,0.0449248274953395,0.2008091166175281,164,unconscious,lh-rostralmiddlefrontal,563,17188.341796875,881400
164,1.0,0.045445431412696295,0.2688164622811312,165,unconscious,lh-rostralmiddlefrontal,560,17194.9375,881400
165,1.0,0.04189752159124828,0.3427986554808925,166,unconscious,lh-rostralmiddlefrontal,620,17203.72265625,881400
166,1.0,0.034131119621975826,0.2484507033657527,167,unconscious,lh-rostralmiddlefrontal,492,17183.45703125,881400
167,1.0,0.029842056379548145,0.17069203346433903,168,unconscious,lh-rostralmiddlefrontal,581,17203.7109375,881400
168,1.0,0.03523855017195105,0.19464593501457117,169,unconscious,lh-rostralmiddlefrontal,511,17142.025390625,881400
169,1.0,0.032763917846624996,0.1839496765632861,170,unconscious,lh-rostralmiddlefrontal,514,17159.66015625,881400
170,1.0,0.037811196211610464,0.1874698439326532,171,unconscious,lh-rostralmiddlefrontal,502,17204.177734375,881400
171,1.0,0.03874946778103605,0.23597071195537456,172,unconscious,lh-rostralmiddlefrontal,580,17241.439453125,881400
172,1.0,0.04246225343500127,0.2493804837376422,173,unconscious,lh-rostralmiddlefrontal,593,17135.5390625,881400
173,1.0,0.04083006306125964,0.19584533768618517,174,unconscious,lh-rostralmiddlefrontal,584,17175.673828125,881400
174,1.0,0.04009422355689844,0.23154371088227332,175,unconscious,lh-rostralmiddlefrontal,544,17158.296875,881400
175,1.0,0.03695070501401161,0.22249596355823398,176,unconscious,lh-rostralmiddlefrontal,661,17153.314453125,881400
176,1.0,0.03885142419124979,0.22118918526643394,177,unconscious,lh-rostralmiddlefrontal,509,17258.9453125,881400
177,1.0,0.045748013150905466,0.23802757081086678,178,unconscious,lh-rostralmiddlefrontal,551,17165.052734375,881400
178,1.0,0.04221758077097772,0.26342723585611383,179,unconscious,lh-rostralmiddlefrontal,552,17189.0390625,881400
179,1.0,0.034024280041653476,0.2599184868460296,180,unconscious,lh-rostralmiddlefrontal,405,17236.01171875,881400
180,1.0,0.042649244415427216,0.27025673655310245,181,unconscious,lh-rostralmiddlefrontal,477,17135.962890625,881400
181,1.0,0.03996136371249072,0.24571209550541007,182,unconscious,lh-rostralmiddlefrontal,449,17267.0859375,881400
182,1.0,0.04354256089885925,0.34916151140870555,183,unconscious,lh-rostralmiddlefrontal,575,17120.34765625,881400
183,1.0,0.037550795389725077,0.1816010942671109,184,unconscious,lh-rostralmiddlefrontal,562,17177.44921875,881400
184,1.0,0.039349136156251845,0.200045701471525,185,unconscious,lh-rostralmiddlefrontal,500,17307.994140625,881400
185,1.0,0.04200078115373116,0.18211946331036954,186,unconscious,lh-rostralmiddlefrontal,508,17176.974609375,881400
186,1.0,0.04042431294597282,0.19674034161205234,187,unconscious,lh-rostralmiddlefrontal,545,17156.841796875,881400
187,1.0,0.034146080364308225,0.2193797270565857,188,unconscious,lh-rostralmiddlefrontal,595,17147.341796875,881400
188,1.0,0.040696662044715594,0.21213211679042365,189,unconscious,lh-rostralmiddlefrontal,610,17170.3828125,881400
189,1.0,0.03912490840464048,0.15877604873352724,190,unconscious,lh-rostralmiddlefrontal,538,17229.53515625,881400
190,1.0,0.040663359316946805,0.25613760504339833,191,unconscious,lh-rostralmiddlefrontal,486,17164.3828125,881400
191,1.0,0.03914363259219446,0.2932460366283407,192,unconscious,lh-rostralmiddlefrontal,545,17130.01953125,881400
192,1.0,0.048157234688443525,0.2801631144850968,193,unconscious,lh-rostralmiddlefrontal,322,17146.6328125,881400
193,1.0,0.035018485292142985,0.20870935652824363,194,unconscious,lh-rostralmiddlefrontal,361,17211.978515625,881400
194,1.0,0.03359767585786532,0.1658681411390479,195,unconscious,lh-rostralmiddlefrontal,308,17259.626953125,881400
195,1.0,0.04349642018935739,0.2519466172181942,196,unconscious,lh-rostralmiddlefrontal,389,17213.9765625,881400
196,1.0,0.045274277993986416,0.19404153163200522,197,unconscious,lh-rostralmiddlefrontal,285,17165.455078125,881400
197,1.0,0.04458990238389169,0.22005514058099485,198,unconscious,lh-rostralmiddlefrontal,300,17207.19140625,881400
198,1.0,0.04050582072345024,0.27755016357313544,199,unconscious,lh-rostralmiddlefrontal,426,17135.8671875,881400
199,1.0,0.051737350136809794,0.22543073914257317,200,unconscious,lh-rostralmiddlefrontal,401,17183.51953125,881400
200,1.0,0.05315615925842876,0.3091597677548795,201,unconscious,lh-rostralmiddlefrontal,500,17113.13671875,881400
201,1.0,0.042299611153412416,0.19880382022152754,202,unconscious,lh-rostralmiddlefrontal,303,17225.185546875,881400
202,1.0,0.03910807228112327,0.20419676943329967,203,unconscious,lh-rostralmiddlefrontal,358,17195.6875,881400
203,1.0,0.03882353550572214,0.17992086705928834,204,unconscious,lh-rostralmiddlefrontal,291,17157.388671875,881400
204,1.0,0.04110997694936408,0.30404968746953287,205,unconscious,lh-rostralmiddlefrontal,322,17277.2421875,881400
205,1.0,0.04833729155800393,0.32980636554997855,206,unconscious,lh-rostralmiddlefrontal,440,17184.80078125,881400
206,1.0,0.049051441111127934,0.2667739312311127,207,unconscious,lh-rostralmiddlefrontal,500,17203.587890625,881400
207,1.0,0.042117921543745024,0.16116638842026554,208,unconscious,lh-rostralmiddlefrontal,373,17203.931640625,881400
208,1.0,0.03983732631113996,0.1904197811624705,209,unconscious,lh-rostralmiddlefrontal,298,17228.41015625,881400
209,1.0,0.03554414311295867,0.23749825875832864,210,unconscious,lh-rostralmiddlefrontal,469,17163.958984375,881400
210,1.0,0.0388699320798637,0.28666893183337117,211,unconscious,lh-rostralmiddlefrontal,318,17239.2421875,881400
211,1.0,0.04356581676909475,0.262780651602985,212,unconscious,lh-rostralmiddlefrontal,325,17205.48828125,881400
212,1.0,0.04917560995193847,0.35182229355813766,213,unconscious,lh-rostralmiddlefrontal,369,17206.87890625,881400
213,1.0,0.03956930205451108,0.19117292416018994,214,unconscious,lh-rostralmiddlefrontal,272,17214.89453125,881400
214,1.0,0.04035700199867099,0.3712671075348499,215,unconscious,lh-rostralmiddlefrontal,299,17196.025390625,881400
215,1.0,0.031089149938175766,0.2035216193260252,216,unconscious,lh-rostralmiddlefrontal,378,17222.166015625,881400
216,1.0,0.040578873233701164,0.22047122829639942,217,unconscious,lh-rostralmiddlefrontal,302,17159.220703125,881400
217,1.0,0.03573669879773535,0.27405350234368164,218,unconscious,lh-rostralmiddlefrontal,319,17176.69921875,881400
218,1.0,0.03723429791395103,0.2459007857274923,219,unconscious,lh-rostralmiddlefrontal,367,17224.9453125,881400
219,1.0,0.04519853277167179,0.260128686671956,220,unconscious,lh-rostralmiddlefrontal,369,17260.556640625,881400
220,1.0,0.04514051699703028,0.2466066310836471,221,unconscious,lh-rostralmiddlefrontal,298,17150.376953125,881400
221,1.0,0.03483228076071142,0.20085610582103908,222,unconscious,lh-rostralmiddlefrontal,348,17190.34765625,881400
222,1.0,0.04106761231842156,0.17549477164049543,223,unconscious,lh-rostralmiddlefrontal,367,17175.37890625,881400
223,1.0,0.03660295560522751,0.16160055697044506,224,unconscious,lh-rostralmiddlefrontal,356,17168.75390625,881400
224,1.0,0.04872284593576021,0.21489052804962172,225,unconscious,lh-rostralmiddlefrontal,503,17266.81640625,881400
225,1.0,0.04209138441827981,0.2406737426327229,226,unconscious,lh-rostralmiddlefrontal,342,17179.439453125,881400
226,1.0,0.04973489822127493,0.29568359163299585,227,unconscious,lh-rostralmiddlefrontal,453,17200.994140625,881400
227,1.0,0.03546668926334797,0.18810032563811419,228,unconscious,lh-rostralmiddlefrontal,266,17253.794921875,881400
228,1.0,0.04396741245269018,0.2814664490848092,229,unconscious,lh-rostralmiddlefrontal,346,17159.041015625,881400
229,1.0,0.04325056648756243,0.3377982836240282,230,unconscious,lh-rostralmiddlefrontal,303,17279.728515625,881400
230,1.0,0.048027246779706205,0.2675112660913095,231,unconscious,lh-rostralmiddlefrontal,355,17136.966796875,881400
231,1.0,0.037703949777401824,0.17176263030036076,232,unconscious,lh-rostralmiddlefrontal,308,17191.798828125,881400
232,1.0,0.045682066299279976,0.23143433554463066,233,unconscious,lh-rostralmiddlefrontal,348,17322.958984375,881400
233,1.0,0.04521383839780638,0.26066650380380496,234,unconscious,lh-rostralmiddlefrontal,369,17186.892578125,881400
234,1.0,0.04159392216555868,0.20982337705935084,235,unconscious,lh-rostralmiddlefrontal,296,17175.1171875,881400
235,1.0,0.0430383463385164,0.23471266308847383,236,unconscious,lh-rostralmiddlefrontal,472,17164.224609375,881400
236,1.0,0.04667444469716196,0.2784356550099304,237,unconscious,lh-rostralmiddlefrontal,507,17194.93359375,881400
237,1.0,0.04394068012052577,0.18401354195900776,238,unconscious,lh-rostralmiddlefrontal,343,17240.89453125,881400
238,1.0,0.04893043121536099,0.22568639008227953,239,unconscious,lh-rostralmiddlefrontal,345,17185.173828125,881400
239,1.0,0.0436286907108943,0.31143575676078206,240,unconscious,lh-rostralmiddlefrontal,381,17147.880859375,881400
