,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.11436004621060851,0.6371642606301056,1,unconscious,lh-superiorparietal,403,99230.3671875,652200
1,0.1,0.06360756369796566,0.3332978974253161,2,unconscious,lh-superiorparietal,388,99144.578125,652200
2,0.1,0.07574757250658436,0.3571460586059241,3,unconscious,lh-superiorparietal,235,100013.6015625,652200
3,0.1,0.08282070235012602,0.42179608292095416,4,unconscious,lh-superiorparietal,346,99420.1171875,652200
4,0.1,0.10358201013327374,0.4702483792456572,5,unconscious,lh-superiorparietal,322,99314.2265625,652200
5,0.1,0.0884282601349978,0.3810172465692452,6,unconscious,lh-superiorparietal,445,99143.3828125,652200
6,0.1,0.08855924516982294,0.3880353182436498,7,unconscious,lh-superiorparietal,339,100184.2578125,652200
7,0.1,0.10002948960718985,0.7227373989351258,8,unconscious,lh-superiorparietal,389,99175.109375,652200
8,0.1,0.07749339867206971,0.3506213298402593,9,unconscious,lh-superiorparietal,409,99081.6484375,652200
9,0.1,0.07260099617731271,0.33572590397280655,10,unconscious,lh-superiorparietal,374,99198.2265625,652200
10,0.1,0.09824069192867264,0.5630162107202638,11,unconscious,lh-superiorparietal,322,99555.578125,652200
11,0.1,0.09565513374674971,0.590911183489008,12,unconscious,lh-superiorparietal,325,99527.890625,652200
12,0.1,0.06873166470315592,0.3451361516001886,13,unconscious,lh-superiorparietal,399,99139.1875,652200
13,0.1,0.09380373311435992,0.44993913493933924,14,unconscious,lh-superiorparietal,385,99081.546875,652200
14,0.1,0.06197275116341564,0.31116202062750886,15,unconscious,lh-superiorparietal,382,99147.96875,652200
15,0.1,0.07438217875018141,0.5164575884378482,16,unconscious,lh-superiorparietal,422,98957.421875,652200
16,0.1,0.08121914831886147,0.45418714445182773,17,unconscious,lh-superiorparietal,424,99037.65625,652200
17,0.1,0.0618059584413137,0.305647054720363,18,unconscious,lh-superiorparietal,360,99781.0546875,652200
18,0.1,0.06000661814455654,0.3428726713571102,19,unconscious,lh-superiorparietal,438,99176.1484375,652200
19,0.1,0.09527710105192705,0.523908036047664,20,unconscious,lh-superiorparietal,411,99022.4921875,652200
20,0.1,0.08788647805235303,0.505423447160282,21,unconscious,lh-superiorparietal,408,99136.7109375,652200
21,0.1,0.10703704820098439,0.5066691195385296,22,unconscious,lh-superiorparietal,212,100598.5703125,652200
22,0.1,0.08716315568435484,0.35395682174102605,23,unconscious,lh-superiorparietal,325,99396.84375,652200
23,0.1,0.06349198628559719,0.4462418664985688,24,unconscious,lh-superiorparietal,325,99895.2265625,652200
24,0.1,0.08513731685641422,0.4520329566225664,25,unconscious,lh-superiorparietal,383,98961.375,652200
25,0.1,0.0606609413280116,0.3704341501762477,26,unconscious,lh-superiorparietal,429,99149.515625,652200
26,0.1,0.07217845032181315,0.3893074096407515,27,unconscious,lh-superiorparietal,396,99172.4609375,652200
27,0.1,0.0928878504141507,0.5009544619559886,28,unconscious,lh-superiorparietal,330,99572.5625,652200
28,0.1,0.11563333281238979,0.6038434180194044,29,unconscious,lh-superiorparietal,404,99160.6953125,652200
29,0.1,0.065847033787697,0.3082003356986023,30,unconscious,lh-superiorparietal,376,99246.296875,652200
30,0.1,0.10086943601828208,0.4839204809249954,31,unconscious,lh-superiorparietal,298,99472.8671875,652200
31,0.1,0.0659403522047353,0.3850222326767153,32,unconscious,lh-superiorparietal,397,99230.8046875,652200
32,0.1,0.0650376671492591,0.37844259068522856,33,unconscious,lh-superiorparietal,426,99127.8671875,652200
33,0.1,0.08835251850307152,0.5123210014634703,34,unconscious,lh-superiorparietal,384,99248.921875,652200
34,0.1,0.08272241760881409,0.3750385706703452,35,unconscious,lh-superiorparietal,402,99008.1015625,652200
35,0.1,0.06224966428411237,0.31677409110417987,36,unconscious,lh-superiorparietal,323,99130.9296875,652200
36,0.1,0.09228069053394111,0.3843756606895915,37,unconscious,lh-superiorparietal,338,99248.8046875,652200
37,0.1,0.0836953163929922,0.365032579676534,38,unconscious,lh-superiorparietal,366,99481.1015625,652200
38,0.1,0.1021462854847663,0.39123260724488484,39,unconscious,lh-superiorparietal,386,99307.625,652200
39,0.1,0.10482069328285303,0.5195769744674359,40,unconscious,lh-superiorparietal,232,100643.9921875,652200
40,0.1,0.0644873138381236,0.28490752124494245,41,unconscious,lh-superiorparietal,374,99229.7109375,652200
41,0.1,0.08767299938764306,0.4484074940112752,42,unconscious,lh-superiorparietal,381,99124.5,652200
42,0.1,0.10011122680905231,0.7019274805605997,43,unconscious,lh-superiorparietal,334,99692.5859375,652200
43,0.1,0.07502582012475258,0.4783392571476588,44,unconscious,lh-superiorparietal,376,99172.515625,652200
44,0.1,0.0885208098248797,0.39916463792177626,45,unconscious,lh-superiorparietal,354,99282.984375,652200
45,0.1,0.0626097346924537,0.3074888989420792,46,unconscious,lh-superiorparietal,322,99183.6171875,652200
46,0.1,0.11567981413453818,0.5213832754972494,47,unconscious,lh-superiorparietal,409,99368.5390625,652200
47,0.1,0.10585497394114454,0.5042316486468894,48,unconscious,lh-superiorparietal,353,99773.6796875,652200
48,0.1,0.08178208154365962,0.44070033122806684,49,unconscious,lh-superiorparietal,344,99535.84375,652200
49,0.1,0.05384735775289024,0.30168867795628296,50,unconscious,lh-superiorparietal,351,99450.5390625,652200
50,0.1,0.07141451650205369,0.31048529892149823,51,unconscious,lh-superiorparietal,224,100325.921875,652200
51,0.1,0.06594169955345394,0.31469359212599257,52,unconscious,lh-superiorparietal,358,99711.1875,652200
52,0.1,0.08051020128301932,0.451695296431602,53,unconscious,lh-superiorparietal,332,99597.9921875,652200
53,0.1,0.07138624059751275,0.45139423303966053,54,unconscious,lh-superiorparietal,390,99437.296875,652200
54,0.1,0.06844148930000414,0.34893116720010775,55,unconscious,lh-superiorparietal,285,100518.703125,652200
55,0.1,0.09069272168356174,0.42593613710008815,56,unconscious,lh-superiorparietal,296,99493.8515625,652200
56,0.1,0.06418593888834576,0.267458149199183,57,unconscious,lh-superiorparietal,351,99389.2265625,652200
57,0.1,0.06033758187819467,0.3119867577900428,58,unconscious,lh-superiorparietal,358,99516.15625,652200
58,0.1,0.07023488658255748,0.2934709089729166,59,unconscious,lh-superiorparietal,300,99845.0859375,652200
59,0.1,0.08730428266158057,0.6125128805489228,60,unconscious,lh-superiorparietal,289,99840.2578125,652200
60,0.1,0.058070282199148386,0.27122438868225895,61,unconscious,lh-superiorparietal,350,99432.9765625,652200
61,0.1,0.07826487004158764,0.32740716551542215,62,unconscious,lh-superiorparietal,383,99394.7421875,652200
62,0.1,0.0628302503804998,0.3369464721786821,63,unconscious,lh-superiorparietal,377,99447.8828125,652200
63,0.1,0.06643011889880045,0.32280451970898494,64,unconscious,lh-superiorparietal,329,99258.984375,652200
64,0.1,0.06533424810820126,0.3613723330530536,65,unconscious,lh-superiorparietal,358,99338.796875,652200
65,0.1,0.05971898745690992,0.34375622525208327,66,unconscious,lh-superiorparietal,336,100093.109375,652200
