,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,1.0,0.11758433093120953,0.47938797649744247,66,glimpse,lh-inferiorparietal,455,10765.857421875,673800
66,1.0,0.13813496397091465,0.7283832731979605,67,glimpse,lh-inferiorparietal,403,10831.486328125,673800
67,1.0,0.1414766318410732,0.6892777137193367,68,glimpse,lh-inferiorparietal,253,10755.5654296875,673800
68,1.0,0.10284926831600176,0.4668219784801887,69,glimpse,lh-inferiorparietal,416,10833.765625,673800
69,1.0,0.10293608956714247,0.5230935535609165,70,glimpse,lh-inferiorparietal,412,10818.28515625,673800
70,1.0,0.1147492807036945,0.5561625824773719,71,glimpse,lh-inferiorparietal,375,10846.607421875,673800
71,1.0,0.16672985548399105,0.9275128388765015,72,glimpse,lh-inferiorparietal,492,10814.4013671875,673800
72,1.0,0.15379005213938443,0.8464118098424902,73,glimpse,lh-inferiorparietal,362,10766.5498046875,673800
73,1.0,0.08902112189995072,0.3497301191617047,74,glimpse,lh-inferiorparietal,531,10806.7841796875,673800
74,1.0,0.10898229161618095,0.5932973843465582,75,glimpse,lh-inferiorparietal,577,10804.595703125,673800
75,1.0,0.19797737560590772,0.9390142395172744,76,glimpse,lh-inferiorparietal,497,10772.666015625,673800
76,1.0,0.08937141356469328,0.41170402915119464,77,glimpse,lh-inferiorparietal,414,10795.396484375,673800
77,1.0,0.12643774685399142,0.6758392570436935,78,glimpse,lh-inferiorparietal,392,10777.4306640625,673800
78,1.0,0.08753584263146796,0.4953645534981185,79,glimpse,lh-inferiorparietal,419,10781.94921875,673800
79,1.0,0.07395009565504539,0.4317172813944967,80,glimpse,lh-inferiorparietal,411,10891.3232421875,673800
80,1.0,0.10771008898754743,0.5014894876387679,81,glimpse,lh-inferiorparietal,414,10809.201171875,673800
81,1.0,0.08393409315222312,0.4134937834616561,82,glimpse,lh-inferiorparietal,375,10871.7900390625,673800
82,0.1,0.14912060214580097,0.5520408032263204,83,glimpse,lh-inferiorparietal,233,37901.140625,673800
83,1.0,0.09323717372544009,0.5806405868666557,84,glimpse,lh-inferiorparietal,314,10872.6435546875,673800
84,1.0,0.07271875323558903,0.46210820112672113,85,glimpse,lh-inferiorparietal,531,10797.4736328125,673800
85,1.0,0.08833415757009261,0.4497787245156267,86,glimpse,lh-inferiorparietal,343,10830.3271484375,673800
86,1.0,0.1649508553806069,0.7893618262087279,87,glimpse,lh-inferiorparietal,493,10818.5380859375,673800
87,1.0,0.07759679674110755,0.4080985764057198,88,glimpse,lh-inferiorparietal,364,10804.849609375,673800
88,1.0,0.08407634103435045,0.42805466744307785,89,glimpse,lh-inferiorparietal,382,10815.384765625,673800
89,1.0,0.06215510744537858,0.3750916138527368,90,glimpse,lh-inferiorparietal,490,10875.671875,673800
90,1.0,0.20028135719599796,0.8990624135038995,91,glimpse,lh-inferiorparietal,413,10787.251953125,673800
91,0.1,0.25702192274907704,0.8899569985656041,92,glimpse,lh-inferiorparietal,459,37829.2578125,673800
92,1.0,0.09515785820099869,0.5891051708383366,93,glimpse,lh-inferiorparietal,335,10842.44140625,673800
93,1.0,0.15858895308256507,0.8671566632149865,94,glimpse,lh-inferiorparietal,442,10806.6103515625,673800
94,1.0,0.10385212173049678,0.9086367107958163,95,glimpse,lh-inferiorparietal,428,10813.412109375,673800
95,1.0,0.08058676504053047,0.5280711364969963,96,glimpse,lh-inferiorparietal,481,10820.9033203125,673800
96,1.0,0.13195631770973415,0.636659966977237,97,glimpse,lh-inferiorparietal,341,10783.927734375,673800
97,1.0,0.2538238041407949,0.9633574774557723,98,glimpse,lh-inferiorparietal,430,10761.396484375,673800
98,1.0,0.09900689805135862,0.42946895430319865,99,glimpse,lh-inferiorparietal,379,10830.7998046875,673800
99,1.0,0.17492274894728924,0.9098800371418261,100,glimpse,lh-inferiorparietal,631,10770.98046875,673800
100,1.0,0.11889941943232701,0.5494170713604738,101,glimpse,lh-inferiorparietal,392,10797.3828125,673800
101,1.0,0.18026107316487602,0.8489860736313897,102,glimpse,lh-inferiorparietal,438,10787.365234375,673800
102,1.0,0.18019694081866944,0.8177737386020484,103,glimpse,lh-inferiorparietal,582,10768.7666015625,673800
103,1.0,0.11066193796382769,0.6683507530962013,104,glimpse,lh-inferiorparietal,360,10818.171875,673800
104,1.0,0.10662063052627456,0.5170093612652871,105,glimpse,lh-inferiorparietal,465,10799.7333984375,673800
105,1.0,0.08866376607965731,0.5338015947851215,106,glimpse,lh-inferiorparietal,341,10799.6103515625,673800
106,1.0,0.13116021702928896,0.6615121239380637,107,glimpse,lh-inferiorparietal,616,10810.73046875,673800
107,1.0,0.3053937000464382,0.9840371636652929,108,glimpse,lh-inferiorparietal,450,10771.650390625,673800
108,1.0,0.07739412850951262,0.3817384395629351,109,glimpse,lh-inferiorparietal,453,10816.08984375,673800
109,1.0,0.11450694178044052,0.7396398924708214,110,glimpse,lh-inferiorparietal,396,10794.708984375,673800
110,1.0,0.07936154573529527,0.3936453647020801,111,glimpse,lh-inferiorparietal,359,10863.2294921875,673800
111,1.0,0.16055309981509577,0.8269899402048952,112,glimpse,lh-inferiorparietal,391,10791.724609375,673800
112,1.0,0.13033140717586236,0.5488721899490108,113,glimpse,lh-inferiorparietal,605,10744.509765625,673800
113,1.0,0.18313175711883584,0.786088706097945,114,glimpse,lh-inferiorparietal,365,10810.3583984375,673800
114,1.0,0.16764276173493253,0.8074633278763026,115,glimpse,lh-inferiorparietal,250,10735.3974609375,673800
115,1.0,0.1139402869792678,0.5765135324684245,116,glimpse,lh-inferiorparietal,352,10813.0751953125,673800
116,1.0,0.11334265836656511,0.6578654570999649,117,glimpse,lh-inferiorparietal,413,10799.0478515625,673800
117,1.0,0.11621978913565686,0.5552835255969842,118,glimpse,lh-inferiorparietal,298,10826.373046875,673800
118,1.0,0.18467871464809105,0.7320161411860546,119,glimpse,lh-inferiorparietal,488,10792.732421875,673800
119,1.0,0.19740200736714397,0.8898006846894115,120,glimpse,lh-inferiorparietal,443,10746.595703125,673800
120,1.0,0.11176282786230034,0.5063572005665667,121,glimpse,lh-inferiorparietal,669,10788.5126953125,673800
121,1.0,0.12164019116715884,0.5758306653124539,122,glimpse,lh-inferiorparietal,523,10784.6953125,673800
122,1.0,0.28168928830973383,0.9822224340310566,123,glimpse,lh-inferiorparietal,370,10752.0107421875,673800
123,1.0,0.09445420062775324,0.4338431328898007,124,glimpse,lh-inferiorparietal,423,10777.16796875,673800
124,1.0,0.15559929815381085,0.7940471172788022,125,glimpse,lh-inferiorparietal,374,10757.064453125,673800
125,1.0,0.11115685791750732,0.5254034643800743,126,glimpse,lh-inferiorparietal,611,10759.4375,673800
126,1.0,0.07126299648061735,0.39753187020590164,127,glimpse,lh-inferiorparietal,423,10871.1513671875,673800
127,1.0,0.1190016984029019,0.5289596213375589,128,glimpse,lh-inferiorparietal,439,10787.8642578125,673800
128,1.0,0.07117814485662222,0.4333867795944686,129,glimpse,lh-inferiorparietal,330,10851.171875,673800
129,0.1,0.16486637236113624,0.7225353575627297,130,glimpse,lh-inferiorparietal,270,37878.94921875,673800
130,1.0,0.10810424496051696,0.5859333052583275,131,glimpse,lh-inferiorparietal,341,10853.853515625,673800
131,1.0,0.08274254556814818,0.4599651882294794,132,glimpse,lh-inferiorparietal,465,10776.7607421875,673800
132,1.0,0.09404494943917177,0.45160055618071737,133,glimpse,lh-inferiorparietal,361,10811.4619140625,673800
133,1.0,0.2206942479053861,0.8687221443481588,134,glimpse,lh-inferiorparietal,457,10798.1630859375,673800
134,0.1,0.16993626781499507,0.6544081444425698,135,glimpse,lh-inferiorparietal,259,37850.55078125,673800
135,1.0,0.10075435578337465,0.5536321093388781,136,glimpse,lh-inferiorparietal,505,10795.578125,673800
136,1.0,0.06564164856922491,0.33343025909750557,137,glimpse,lh-inferiorparietal,518,10852.3759765625,673800
137,1.0,0.3511592201401701,0.9988827187738833,138,glimpse,lh-inferiorparietal,477,10767.0224609375,673800
138,0.1,0.30859726443910723,0.9231392117073365,139,glimpse,lh-inferiorparietal,507,37803.1875,673800
139,1.0,0.12277571021000261,0.5682399153671993,140,glimpse,lh-inferiorparietal,446,10822.3037109375,673800
140,1.0,0.1625509797231516,0.7096962879216572,141,glimpse,lh-inferiorparietal,460,10785.0654296875,673800
141,1.0,0.11569978196119203,0.5675156376765825,142,glimpse,lh-inferiorparietal,687,10847.4150390625,673800
142,1.0,0.09270795696568927,0.46230193654671925,143,glimpse,lh-inferiorparietal,595,10852.8984375,673800
143,1.0,0.12776793402228928,0.5597162932875612,144,glimpse,lh-inferiorparietal,555,10815.876953125,673800
144,1.0,0.1637433013847821,0.7251980198162911,145,glimpse,lh-inferiorparietal,624,10793.892578125,673800
145,1.0,0.109688993385976,0.5258450994245685,146,glimpse,lh-inferiorparietal,519,10863.9638671875,673800
146,1.0,0.14233026554364106,0.5884107597324877,147,glimpse,lh-inferiorparietal,600,10803.7919921875,673800
147,1.0,0.10538505653410987,0.5699918946789746,148,glimpse,lh-inferiorparietal,544,10829.912109375,673800
148,1.0,0.14281151271228196,0.5528379602677576,149,glimpse,lh-inferiorparietal,517,10819.6376953125,673800
149,1.0,0.14032342324303432,0.598680469953364,150,glimpse,lh-inferiorparietal,535,10802.6015625,673800
150,1.0,0.10743220669644206,0.6682071637216576,151,glimpse,lh-inferiorparietal,480,10852.2958984375,673800
151,1.0,0.10060396592819126,0.4711598955211248,152,glimpse,lh-inferiorparietal,462,10832.802734375,673800
152,1.0,0.10730016494289389,0.624123492370117,153,glimpse,lh-inferiorparietal,482,10832.0888671875,673800
153,1.0,0.1026564440099822,0.54352215584652,154,glimpse,lh-inferiorparietal,614,10844.837890625,673800
154,1.0,0.1773434683778423,0.8963342134705621,155,glimpse,lh-inferiorparietal,561,10804.1328125,673800
155,1.0,0.08390146550256909,0.3447428612425222,156,glimpse,lh-inferiorparietal,607,10847.154296875,673800
156,1.0,0.11646518845312702,0.6118785990066522,157,glimpse,lh-inferiorparietal,523,10828.298828125,673800
157,1.0,0.10077479862272624,0.4373027308005655,158,glimpse,lh-inferiorparietal,576,10897.1171875,673800
158,1.0,0.16254563650416504,0.624961850888416,159,glimpse,lh-inferiorparietal,554,10823.5263671875,673800
159,1.0,0.11632974646758257,0.5160340655542677,160,glimpse,lh-inferiorparietal,454,10778.455078125,673800
160,1.0,0.14683546863969504,0.7759146107314545,161,glimpse,lh-inferiorparietal,589,10844.642578125,673800
161,1.0,0.1518113416047605,0.6714809655940076,162,glimpse,lh-inferiorparietal,570,10767.0751953125,673800
162,1.0,0.09465067633771873,0.45334199168495326,163,glimpse,lh-inferiorparietal,472,10844.52734375,673800
163,1.0,0.11052522979989542,0.5752668558077408,164,glimpse,lh-inferiorparietal,584,10830.3671875,673800
164,1.0,0.1317402255522877,0.5636126205872711,165,glimpse,lh-inferiorparietal,524,10857.6279296875,673800
165,1.0,0.14354396833760177,0.5567488178957094,166,glimpse,lh-inferiorparietal,611,10825.568359375,673800
166,1.0,0.16271724575593324,0.7013739908363955,167,glimpse,lh-inferiorparietal,614,10776.96875,673800
167,1.0,0.10056638524248358,0.4680955920493365,168,glimpse,lh-inferiorparietal,673,10820.140625,673800
168,1.0,0.12514534459725243,0.8060350796598564,169,glimpse,lh-inferiorparietal,665,10817.2724609375,673800
169,1.0,0.16901228353568942,0.783477546649733,170,glimpse,lh-inferiorparietal,597,10784.68359375,673800
170,1.0,0.10303877347461006,0.5079497579898635,171,glimpse,lh-inferiorparietal,435,10809.4091796875,673800
171,1.0,0.1330855791377342,0.5406736852871183,172,glimpse,lh-inferiorparietal,575,10792.00390625,673800
172,1.0,0.1032495718440965,0.46047413007419646,173,glimpse,lh-inferiorparietal,572,10795.0263671875,673800
173,1.0,0.08783438240489194,0.43446347427511534,174,glimpse,lh-inferiorparietal,465,10903.783203125,673800
174,1.0,0.12224933868270763,0.6957036607416063,175,glimpse,lh-inferiorparietal,636,10817.1826171875,673800
175,1.0,0.0959949942679779,0.40795040761557844,176,glimpse,lh-inferiorparietal,519,10884.7861328125,673800
176,0.1,0.14937857564216656,0.7507191312792558,177,glimpse,lh-inferiorparietal,227,38028.42578125,673800
177,1.0,0.11536475394642981,0.4883305871914896,178,glimpse,lh-inferiorparietal,504,10885.43359375,673800
178,1.0,0.09417130447943571,0.41430071228582854,179,glimpse,lh-inferiorparietal,685,10809.4892578125,673800
179,1.0,0.11538249225113335,0.5572422275752764,180,glimpse,lh-inferiorparietal,556,10843.759765625,673800
180,1.0,0.1649783559553022,0.7490443169200542,181,glimpse,lh-inferiorparietal,605,10831.845703125,673800
181,0.1,0.15206671689800583,0.5566360783855502,182,glimpse,lh-inferiorparietal,222,38007.828125,673800
182,0.1,0.14560917221112707,0.5395479305064158,183,glimpse,lh-inferiorparietal,244,38077.05078125,673800
183,0.1,0.1300891784450349,0.49017542715595963,184,glimpse,lh-inferiorparietal,269,38136.2109375,673800
184,1.0,0.18075823982480768,0.6406883690273504,185,glimpse,lh-inferiorparietal,659,10799.7138671875,673800
185,1.0,0.131804070378463,0.6542696896297802,186,glimpse,lh-inferiorparietal,621,10782.380859375,673800
186,1.0,0.11542454117256506,0.5016149706765096,187,glimpse,lh-inferiorparietal,432,10854.068359375,673800
187,1.0,0.12916519021809444,0.6881010005684195,188,glimpse,lh-inferiorparietal,569,10817.677734375,673800
188,1.0,0.1090956927211793,0.583043081175086,189,glimpse,lh-inferiorparietal,519,10871.595703125,673800
189,1.0,0.09015767619127209,0.5330246290780197,190,glimpse,lh-inferiorparietal,412,10877.1083984375,673800
190,1.0,0.136172212029876,0.6494974794570468,191,glimpse,lh-inferiorparietal,435,10841.0771484375,673800
191,1.0,0.15106245150904238,0.7646852943788475,192,glimpse,lh-inferiorparietal,442,10819.0048828125,673800
192,1.0,0.10349469786676829,0.48415535407477805,193,glimpse,lh-inferiorparietal,398,10887.5966796875,673800
193,1.0,0.11606267544890045,0.7221139857923852,194,glimpse,lh-inferiorparietal,452,10827.7099609375,673800
194,1.0,0.11125084776731421,0.5034201351516288,195,glimpse,lh-inferiorparietal,404,10854.494140625,673800
195,1.0,0.15733026355250343,0.6659861677529842,196,glimpse,lh-inferiorparietal,398,10842.00390625,673800
196,1.0,0.14152133452457433,0.6045423814143203,197,glimpse,lh-inferiorparietal,462,10824.9375,673800
197,1.0,0.11751223795652697,0.5166454311825973,198,glimpse,lh-inferiorparietal,352,10874.431640625,673800
198,1.0,0.10451283042780576,0.4599417078135427,199,glimpse,lh-inferiorparietal,374,10857.9287109375,673800
199,1.0,0.11592520442368309,0.5090344069540109,200,glimpse,lh-inferiorparietal,376,10856.41796875,673800
200,1.0,0.11475316418303795,0.685616143255612,201,glimpse,lh-inferiorparietal,443,10870.5009765625,673800
201,1.0,0.18318181367199543,0.8509364618648284,202,glimpse,lh-inferiorparietal,410,10827.361328125,673800
202,1.0,0.08855720132799903,0.501543903747975,203,glimpse,lh-inferiorparietal,484,10872.6591796875,673800
203,1.0,0.11681110573601557,0.44977977362271415,204,glimpse,lh-inferiorparietal,407,10850.701171875,673800
204,1.0,0.09381100660345212,0.5725046317998989,205,glimpse,lh-inferiorparietal,396,10922.2470703125,673800
205,1.0,0.16884317316944514,0.6854874198217975,206,glimpse,lh-inferiorparietal,450,10847.3720703125,673800
206,1.0,0.10572059491061513,0.4722518071063426,207,glimpse,lh-inferiorparietal,354,10800.392578125,673800
207,1.0,0.1575401181889687,0.6603896529078144,208,glimpse,lh-inferiorparietal,445,10869.72265625,673800
208,1.0,0.13349777442271704,0.6833725919273792,209,glimpse,lh-inferiorparietal,444,10791.5078125,673800
209,1.0,0.0892638294442471,0.5240852404591948,210,glimpse,lh-inferiorparietal,347,10869.505859375,673800
210,1.0,0.1137060246295046,0.522387132657852,211,glimpse,lh-inferiorparietal,420,10855.5078125,673800
211,1.0,0.12232084136229654,0.5728498416027115,212,glimpse,lh-inferiorparietal,421,10884.650390625,673800
212,1.0,0.15744439182248757,0.617538311081091,213,glimpse,lh-inferiorparietal,452,10849.603515625,673800
213,1.0,0.17486505589757562,0.6822813599956077,214,glimpse,lh-inferiorparietal,473,10802.142578125,673800
214,1.0,0.08964310567969752,0.4351358388954766,215,glimpse,lh-inferiorparietal,542,10843.2578125,673800
215,1.0,0.11127774013027844,0.5285616071811806,216,glimpse,lh-inferiorparietal,526,10842.541015625,673800
216,1.0,0.1602668132916421,0.8688263405378464,217,glimpse,lh-inferiorparietal,430,10807.6328125,673800
217,1.0,0.0963757389271584,0.4602631720296937,218,glimpse,lh-inferiorparietal,416,10832.7919921875,673800
218,1.0,0.11671469588357561,0.49521595127580276,219,glimpse,lh-inferiorparietal,420,10815.443359375,673800
219,1.0,0.09341857096998572,0.41688182595160705,220,glimpse,lh-inferiorparietal,454,10819.2431640625,673800
220,1.0,0.08668950417460723,0.43820721074070734,221,glimpse,lh-inferiorparietal,401,10926.7451171875,673800
221,1.0,0.11213129316407995,0.4549730694257943,222,glimpse,lh-inferiorparietal,490,10843.0478515625,673800
222,1.0,0.08110259490546652,0.40734508368185873,223,glimpse,lh-inferiorparietal,429,10909.169921875,673800
223,0.1,0.1424895795124471,0.5349132928494855,224,glimpse,lh-inferiorparietal,182,38060.65234375,673800
224,1.0,0.126124747633037,0.571581671229651,225,glimpse,lh-inferiorparietal,406,10909.25,673800
225,1.0,0.08014508311904747,0.417368138793474,226,glimpse,lh-inferiorparietal,503,10833.10546875,673800
226,1.0,0.10958370953570765,0.4403762999740123,227,glimpse,lh-inferiorparietal,415,10869.1162109375,673800
227,0.1,0.23482584183097754,0.7730546868239289,228,glimpse,lh-inferiorparietal,241,38045.6484375,673800
228,1.0,0.0779410394346474,0.4856194859779428,229,glimpse,lh-inferiorparietal,304,10843.30859375,673800
229,0.1,0.15030781604221047,0.5635782987709317,230,glimpse,lh-inferiorparietal,155,38142.359375,673800
230,1.0,0.07778631951135002,0.4886970677724187,231,glimpse,lh-inferiorparietal,526,10911.4609375,673800
231,1.0,0.2026323964564926,0.7759191599223475,232,glimpse,lh-inferiorparietal,521,10824.001953125,673800
232,1.0,0.12818232636995633,0.8035705271177822,233,glimpse,lh-inferiorparietal,548,10806.5048828125,673800
233,1.0,0.12020703618232706,0.538797932073753,234,glimpse,lh-inferiorparietal,351,10878.2900390625,673800
234,1.0,0.12745364149166458,0.6610751015745192,235,glimpse,lh-inferiorparietal,428,10842.646484375,673800
235,1.0,0.08317972547255294,0.4358441560501829,236,glimpse,lh-inferiorparietal,427,10863.5634765625,673800
236,1.0,0.06986570531266807,0.4097933651476945,237,glimpse,lh-inferiorparietal,406,10867.705078125,673800
237,1.0,0.09728879422206348,0.43049591611227456,238,glimpse,lh-inferiorparietal,332,10832.267578125,673800
238,1.0,0.11249321855973442,0.4801711083306752,239,glimpse,lh-inferiorparietal,399,10809.1943359375,673800
239,1.0,0.07833666616878918,0.3577576481269491,240,glimpse,lh-inferiorparietal,317,10881.60546875,673800
240,1.0,0.09548831711491822,0.5099124750794972,241,glimpse,lh-inferiorparietal,445,10818.7890625,673800
241,1.0,0.07746749910130009,0.4437609633074092,242,glimpse,lh-inferiorparietal,348,10845.580078125,673800
242,1.0,0.11022881617545802,0.693345238755182,243,glimpse,lh-inferiorparietal,352,10836.2607421875,673800
243,1.0,0.09690212675581464,0.43493633549763,244,glimpse,lh-inferiorparietal,439,10817.2822265625,673800
244,1.0,0.08954446634138717,0.426805195798,245,glimpse,lh-inferiorparietal,330,10867.8974609375,673800
245,1.0,0.07214050036973557,0.3341270007576467,246,glimpse,lh-inferiorparietal,286,10848.4638671875,673800
246,1.0,0.06949339012150224,0.3079833565374267,247,glimpse,lh-inferiorparietal,290,10846.431640625,673800
247,1.0,0.10112115564617298,0.5363232752991252,248,glimpse,lh-inferiorparietal,495,10859.89453125,673800
248,1.0,0.11453765503971262,0.6443049065414858,249,glimpse,lh-inferiorparietal,384,10819.4521484375,673800
249,1.0,0.06366438883286422,0.272444761252703,250,glimpse,lh-inferiorparietal,355,10865.39453125,673800
250,1.0,0.0868253217093715,0.5234524828078899,251,glimpse,lh-inferiorparietal,339,10845.703125,673800
251,1.0,0.07673462728458423,0.3558812861327679,252,glimpse,lh-inferiorparietal,365,10910.939453125,673800
252,1.0,0.11544993026782834,0.5239944448552438,253,glimpse,lh-inferiorparietal,390,10840.91796875,673800
253,1.0,0.10129161051752977,0.48141364942722564,254,glimpse,lh-inferiorparietal,478,10795.05859375,673800
254,1.0,0.10536705243891475,0.5327068340152874,255,glimpse,lh-inferiorparietal,354,10861.1845703125,673800
255,1.0,0.09689794005397187,0.7568390561954377,256,glimpse,lh-inferiorparietal,366,10785.4853515625,673800
