,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,1.0,0.08256006346130036,0.33458198490417057,47,glimpse,lh-parahippocampal,204,2982.9990234375,283200
47,1.0,0.09672944419897284,0.7332238942591158,48,glimpse,lh-parahippocampal,173,2965.61962890625,283200
48,1.0,0.08025579743316584,0.37829585329883697,49,glimpse,lh-parahippocampal,169,2971.548828125,283200
49,1.0,0.10726207595373989,0.7678715804309374,50,glimpse,lh-parahippocampal,165,2970.7802734375,283200
50,1.0,0.18115371627180185,0.7169417246344524,51,glimpse,lh-parahippocampal,191,2960.18408203125,283200
51,1.0,0.09157681394355435,0.4210963680016301,52,glimpse,lh-parahippocampal,179,2980.583984375,283200
52,1.0,0.14857901817813615,0.9340787460563547,53,glimpse,lh-parahippocampal,190,2973.792724609375,283200
53,1.0,0.10388827628952943,0.5110229465434564,54,glimpse,lh-parahippocampal,156,2966.71044921875,283200
54,1.0,0.11856132481981724,0.574289570552095,55,glimpse,lh-parahippocampal,149,2967.017822265625,283200
55,1.0,0.13016954337909942,0.5939808948208232,56,glimpse,lh-parahippocampal,187,2964.87109375,283200
56,1.0,0.13203936233360145,0.5926314501646097,57,glimpse,lh-parahippocampal,202,2976.791748046875,283200
57,1.0,0.10009181327876222,0.4243037765436277,58,glimpse,lh-parahippocampal,211,2976.833984375,283200
58,1.0,0.07635759890971978,0.3467757271272497,59,glimpse,lh-parahippocampal,192,2969.86083984375,283200
59,0.1,0.15512024760551224,0.7012875709842377,60,glimpse,lh-parahippocampal,117,10839.1533203125,283200
60,1.0,0.2329386340953934,0.865656599784492,61,glimpse,lh-parahippocampal,155,2965.2421875,283200
61,1.0,0.07243375431971158,0.31665710442777806,62,glimpse,lh-parahippocampal,148,2973.675537109375,283200
62,1.0,0.08583037415611704,0.4648000447603725,63,glimpse,lh-parahippocampal,169,2972.357666015625,283200
63,1.0,0.06414964263537283,0.4182385705693822,64,glimpse,lh-parahippocampal,178,2974.123046875,283200
64,1.0,0.14984632236920617,0.778489836802674,65,glimpse,lh-parahippocampal,204,2959.402099609375,283200
65,1.0,0.13247792202923572,0.5618996876332139,66,glimpse,lh-parahippocampal,180,2969.1533203125,283200
66,1.0,0.13006697548465027,0.899243114672648,67,glimpse,lh-parahippocampal,161,2972.81689453125,283200
67,1.0,0.1408560312311661,0.8237454701057874,68,glimpse,lh-parahippocampal,178,2961.506103515625,283200
68,1.0,0.10602231442545047,0.4804544110444702,69,glimpse,lh-parahippocampal,168,2976.0166015625,283200
69,1.0,0.07177574398322799,0.40371301345103505,70,glimpse,lh-parahippocampal,187,2966.189208984375,283200
70,1.0,0.08741410539654239,0.36830434938872336,71,glimpse,lh-parahippocampal,172,2964.553955078125,283200
71,1.0,0.15001292988830556,0.729833190996126,72,glimpse,lh-parahippocampal,233,2961.9111328125,283200
72,1.0,0.1894330472576067,0.8461999362055314,73,glimpse,lh-parahippocampal,177,2958.2880859375,283200
73,1.0,0.09259957355823438,0.44248366818780815,74,glimpse,lh-parahippocampal,186,2969.949951171875,283200
74,1.0,0.09299083586571537,0.4986751980041244,75,glimpse,lh-parahippocampal,161,2974.3935546875,283200
75,1.0,0.2182873975393029,0.8567753329774505,76,glimpse,lh-parahippocampal,179,2962.100830078125,283200
76,1.0,0.09836260421353141,0.469189125360707,77,glimpse,lh-parahippocampal,190,2974.6416015625,283200
77,1.0,0.1029354895198013,0.6182092841621859,78,glimpse,lh-parahippocampal,171,2963.419677734375,283200
78,1.0,0.0816506355455957,0.4266531586977875,79,glimpse,lh-parahippocampal,163,2966.798583984375,283200
79,1.0,0.07718489097613554,0.4616878633717686,80,glimpse,lh-parahippocampal,135,3000.748291015625,283200
80,1.0,0.09324677621105569,0.4368201582879402,81,glimpse,lh-parahippocampal,198,2975.0390625,283200
81,1.0,0.06125449238343404,0.356019973887838,82,glimpse,lh-parahippocampal,158,2969.832763671875,283200
82,1.0,0.07865599563906601,0.52159532503066,83,glimpse,lh-parahippocampal,168,2984.052978515625,283200
83,1.0,0.08455862027495525,0.3367967143359122,84,glimpse,lh-parahippocampal,133,2979.3466796875,283200
84,1.0,0.07210404646577509,0.33587097863675364,85,glimpse,lh-parahippocampal,175,2977.968505859375,283200
85,1.0,0.08956379645750172,0.6286569126338185,86,glimpse,lh-parahippocampal,165,2976.110107421875,283200
86,0.1,0.257313717470241,0.79194939771409,87,glimpse,lh-parahippocampal,147,10810.8134765625,283200
87,1.0,0.06996371543035428,0.3867568038939301,88,glimpse,lh-parahippocampal,206,2977.261474609375,283200
88,0.1,0.17554816047625008,0.7216089692950417,89,glimpse,lh-parahippocampal,108,10853.90234375,283200
89,1.0,0.060441893906843076,0.357297408381419,90,glimpse,lh-parahippocampal,156,2982.030029296875,283200
90,1.0,0.20070688464904038,0.9455137357751038,91,glimpse,lh-parahippocampal,167,2963.1328125,283200
91,1.0,0.12463178433445384,0.588647363701533,92,glimpse,lh-parahippocampal,209,2959.3818359375,283200
92,1.0,0.08807359560015167,0.5415248693796579,93,glimpse,lh-parahippocampal,180,2963.930419921875,283200
93,1.0,0.1737489778235528,0.7061237903435251,94,glimpse,lh-parahippocampal,189,2969.610107421875,283200
94,1.0,0.11429371012882,0.7016534490167817,95,glimpse,lh-parahippocampal,151,2962.74951171875,283200
95,1.0,0.07092947676185513,0.4292340125713602,96,glimpse,lh-parahippocampal,138,2968.733154296875,283200
96,1.0,0.10058370973597772,0.6073173604179756,97,glimpse,lh-parahippocampal,148,2967.996826171875,283200
97,1.0,0.20328645704694318,0.9795886915428363,98,glimpse,lh-parahippocampal,191,2956.977783203125,283200
98,1.0,0.08110234738235254,0.32274598597461157,99,glimpse,lh-parahippocampal,151,2977.66162109375,283200
99,1.0,0.1621851786055703,0.853539379249762,100,glimpse,lh-parahippocampal,154,2971.0078125,283200
100,1.0,0.10060786758856677,0.4911213385719976,101,glimpse,lh-parahippocampal,148,2963.501708984375,283200
101,1.0,0.13946192715956648,0.7254569482054513,102,glimpse,lh-parahippocampal,113,2965.070068359375,283200
102,1.0,0.1293304521325906,0.6984750156542192,103,glimpse,lh-parahippocampal,155,2962.558349609375,283200
103,1.0,0.12352346352968373,0.4685698688130562,104,glimpse,lh-parahippocampal,194,2974.0458984375,283200
104,1.0,0.09852270353131064,0.545642975206925,105,glimpse,lh-parahippocampal,171,2973.669921875,283200
105,1.0,0.06924730307199486,0.37530103649104096,106,glimpse,lh-parahippocampal,166,2966.829833984375,283200
106,1.0,0.08858862514976844,0.5513391609972724,107,glimpse,lh-parahippocampal,140,2969.26318359375,283200
107,1.0,0.3212072968216234,0.976367181238684,108,glimpse,lh-parahippocampal,145,2962.470458984375,283200
108,1.0,0.07796167081016717,0.33083430429437277,109,glimpse,lh-parahippocampal,156,2971.10302734375,283200
109,1.0,0.08891255110304765,0.4560416925430585,110,glimpse,lh-parahippocampal,133,2969.57666015625,283200
110,0.1,0.10628010888492888,0.45407484281758126,111,glimpse,lh-parahippocampal,91,10829.177734375,283200
111,1.0,0.14168640110253636,0.6200412126109122,112,glimpse,lh-parahippocampal,162,2956.744873046875,283200
112,1.0,0.13139253123297376,0.5780342366708175,113,glimpse,lh-parahippocampal,155,2965.99755859375,283200
113,1.0,0.1655160549100724,0.8719962440782292,114,glimpse,lh-parahippocampal,147,2970.02197265625,283200
114,1.0,0.15815011861099745,0.7241460441511658,115,glimpse,lh-parahippocampal,126,2958.4951171875,283200
115,1.0,0.0791597362644752,0.49791031425066756,116,glimpse,lh-parahippocampal,150,2973.285400390625,283200
116,1.0,0.0839957878101021,0.45505919584614374,117,glimpse,lh-parahippocampal,158,2963.38720703125,283200
117,1.0,0.09932634807997263,0.39510511306828033,118,glimpse,lh-parahippocampal,155,2961.854736328125,283200
118,1.0,0.16390006000042118,0.6511691595971618,119,glimpse,lh-parahippocampal,199,2959.10595703125,283200
119,1.0,0.23109542888794338,0.9740171276221966,120,glimpse,lh-parahippocampal,167,2955.509033203125,283200
120,1.0,0.08928976316935823,0.4195808797743942,121,glimpse,lh-parahippocampal,155,2966.90380859375,283200
121,1.0,0.1056292225378575,0.5923703680090594,122,glimpse,lh-parahippocampal,144,2971.837890625,283200
122,1.0,0.32984246154913305,0.9971606882334668,123,glimpse,lh-parahippocampal,147,2958.81494140625,283200
123,1.0,0.09726291658965767,0.6142178697682351,124,glimpse,lh-parahippocampal,167,2971.952880859375,283200
124,1.0,0.11774638709989041,0.4482851215454293,125,glimpse,lh-parahippocampal,160,2960.531494140625,283200
125,1.0,0.08134071522980724,0.4105349772426887,126,glimpse,lh-parahippocampal,141,2964.1376953125,283200
126,1.0,0.07096952475030964,0.36331948897316035,127,glimpse,lh-parahippocampal,132,2997.8408203125,283200
127,1.0,0.0915170116450153,0.3717797010939531,128,glimpse,lh-parahippocampal,164,2972.032470703125,283200
128,1.0,0.05923202226148742,0.33411638397522403,129,glimpse,lh-parahippocampal,130,2967.0361328125,283200
129,1.0,0.08036018087938869,0.6527233972375397,130,glimpse,lh-parahippocampal,147,2981.0078125,283200
130,1.0,0.07708734908677278,0.2827793154459779,131,glimpse,lh-parahippocampal,119,2976.345703125,283200
131,1.0,0.07593044372997021,0.29619797822561966,132,glimpse,lh-parahippocampal,134,2974.841796875,283200
132,1.0,0.09471755451546032,0.4133335582580935,133,glimpse,lh-parahippocampal,147,2973.171142578125,283200
133,1.0,0.19895472149075258,0.8716409073903255,134,glimpse,lh-parahippocampal,150,2963.8623046875,283200
134,1.0,0.059398997381698994,0.2780354392707127,135,glimpse,lh-parahippocampal,162,2974.52294921875,283200
135,1.0,0.08772564209595514,0.41849318662855484,136,glimpse,lh-parahippocampal,162,2974.9033203125,283200
136,1.0,0.04509211975195855,0.22551749983651825,137,glimpse,lh-parahippocampal,153,2979.0986328125,283200
137,1.0,0.3135625976304722,0.9971172064183568,138,glimpse,lh-parahippocampal,151,2960.234130859375,283200
138,1.0,0.15808123965549278,0.9413811762481299,139,glimpse,lh-parahippocampal,175,2956.476806640625,283200
139,1.0,0.08728538446021872,0.5563330053095954,140,glimpse,lh-parahippocampal,153,2961.273193359375,283200
140,1.0,0.18270461824823986,0.8329375625728123,141,glimpse,lh-parahippocampal,170,2966.806884765625,283200
141,1.0,0.09863157855646637,0.6803637512782972,142,glimpse,lh-parahippocampal,167,2964.50390625,283200
142,1.0,0.07097292397026894,0.5192237019272189,143,glimpse,lh-parahippocampal,172,2971.0341796875,283200
143,1.0,0.1033894410792867,0.4017773242362378,144,glimpse,lh-parahippocampal,167,2969.932373046875,283200
144,1.0,0.11320493149656817,0.5261720870085149,145,glimpse,lh-parahippocampal,178,2959.239990234375,283200
145,1.0,0.08146981428835735,0.2843785808268825,146,glimpse,lh-parahippocampal,161,2979.6748046875,283200
146,1.0,0.12367983033662802,0.49456732709773044,147,glimpse,lh-parahippocampal,156,2972.83984375,283200
147,1.0,0.08753951195506403,0.4450872170196609,148,glimpse,lh-parahippocampal,164,2965.80712890625,283200
148,1.0,0.1000044184501914,0.5554118200966931,149,glimpse,lh-parahippocampal,156,2966.97900390625,283200
149,1.0,0.1030421205395098,0.4777037301690691,150,glimpse,lh-parahippocampal,179,2964.77001953125,283200
150,1.0,0.09123361545928936,0.41361922486925795,151,glimpse,lh-parahippocampal,162,2975.916015625,283200
151,1.0,0.08669119075459068,0.3848722397075549,152,glimpse,lh-parahippocampal,176,2975.638916015625,283200
152,1.0,0.07455300832782241,0.46853233389407023,153,glimpse,lh-parahippocampal,172,2968.98974609375,283200
153,1.0,0.0877126032991988,0.44140466601906947,154,glimpse,lh-parahippocampal,165,2971.328369140625,283200
154,1.0,0.12445879413397926,0.6176861373904925,155,glimpse,lh-parahippocampal,163,2964.65625,283200
155,1.0,0.07585406463937878,0.4725695149995398,156,glimpse,lh-parahippocampal,151,2973.31640625,283200
156,1.0,0.08659551561332192,0.46506444051016227,157,glimpse,lh-parahippocampal,177,2971.636962890625,283200
157,1.0,0.07357103803100645,0.2967038921679951,158,glimpse,lh-parahippocampal,195,2973.511962890625,283200
158,1.0,0.09779411502553431,0.39331050435120707,159,glimpse,lh-parahippocampal,146,2958.855712890625,283200
159,1.0,0.10081654264726239,0.4174956956547009,160,glimpse,lh-parahippocampal,171,2968.050048828125,283200
160,1.0,0.1058897187024869,0.5199352863460168,161,glimpse,lh-parahippocampal,154,2972.06640625,283200
161,1.0,0.11500780280796717,0.4827047777857545,162,glimpse,lh-parahippocampal,217,2961.051025390625,283200
162,1.0,0.077049916394221,0.3182328255514906,163,glimpse,lh-parahippocampal,175,2974.763427734375,283200
163,1.0,0.07485735771425463,0.30824488185052445,164,glimpse,lh-parahippocampal,173,2965.46826171875,283200
164,1.0,0.0734919997605327,0.4932630189369427,165,glimpse,lh-parahippocampal,158,2963.8369140625,283200
165,1.0,0.1038658102111026,0.5640499457836425,166,glimpse,lh-parahippocampal,200,2960.8017578125,283200
166,1.0,0.11562376944482819,0.5096775414131115,167,glimpse,lh-parahippocampal,198,2957.60791015625,283200
167,1.0,0.08353389401545532,0.33184459820150214,168,glimpse,lh-parahippocampal,182,2968.689453125,283200
168,1.0,0.08046658629171181,0.645469572980726,169,glimpse,lh-parahippocampal,164,2973.821044921875,283200
169,1.0,0.132758310059971,0.6071422615215116,170,glimpse,lh-parahippocampal,173,2961.032470703125,283200
170,0.1,0.13652124953167313,0.4784861298128661,171,glimpse,lh-parahippocampal,103,10809.8544921875,283200
171,1.0,0.09575435745623072,0.5125543050441972,172,glimpse,lh-parahippocampal,196,2962.31689453125,283200
172,1.0,0.09279648010798267,0.42401415384332575,173,glimpse,lh-parahippocampal,178,2966.126708984375,283200
173,1.0,0.07891319535787411,0.36440010894869457,174,glimpse,lh-parahippocampal,145,2999.534423828125,283200
174,1.0,0.09148942195153412,0.39734487849860534,175,glimpse,lh-parahippocampal,175,2974.47705078125,283200
175,1.0,0.05934149241515458,0.47475971975934983,176,glimpse,lh-parahippocampal,180,2968.705322265625,283200
176,1.0,0.08497900119098904,0.39075835082485,177,glimpse,lh-parahippocampal,153,2983.821533203125,283200
177,1.0,0.0824200880228261,0.5063638926392261,178,glimpse,lh-parahippocampal,179,2977.917236328125,283200
178,1.0,0.07368442885690722,0.30628663837991976,179,glimpse,lh-parahippocampal,160,2977.42138671875,283200
179,1.0,0.0754551576345783,0.32809259610075714,180,glimpse,lh-parahippocampal,184,2975.456298828125,283200
180,1.0,0.10845369731495712,0.6321299396319009,181,glimpse,lh-parahippocampal,166,2965.952392578125,283200
181,1.0,0.07621096688773173,0.3888271585327895,182,glimpse,lh-parahippocampal,170,2976.567626953125,283200
182,1.0,0.08907221315920645,0.571178274144125,183,glimpse,lh-parahippocampal,166,2976.75439453125,283200
183,1.0,0.06127303013639674,0.24111215365032868,184,glimpse,lh-parahippocampal,166,2981.01416015625,283200
184,1.0,0.11478593930971252,0.691868951937547,185,glimpse,lh-parahippocampal,177,2962.20947265625,283200
185,1.0,0.12711281997781906,0.5605715994076723,186,glimpse,lh-parahippocampal,177,2958.5751953125,283200
186,1.0,0.08032580525275239,0.28560776072153615,187,glimpse,lh-parahippocampal,171,2963.130859375,283200
187,1.0,0.11048662015040159,0.7624821336936959,188,glimpse,lh-parahippocampal,182,2968.608642578125,283200
188,1.0,0.09574771894429578,0.5078142218699344,189,glimpse,lh-parahippocampal,167,2966.8125,283200
189,1.0,0.0912884252921332,0.37959227329172385,190,glimpse,lh-parahippocampal,176,2973.014404296875,283200
190,1.0,0.12248021156916092,0.5519623354927761,191,glimpse,lh-parahippocampal,184,2972.431884765625,283200
191,1.0,0.13686716041840927,0.6140508441612412,192,glimpse,lh-parahippocampal,158,2961.272216796875,283200
192,1.0,0.0824083569993447,0.38002243035128047,193,glimpse,lh-parahippocampal,137,2981.55029296875,283200
193,1.0,0.11973230517694189,0.5428335595647247,194,glimpse,lh-parahippocampal,160,2975.408447265625,283200
194,1.0,0.09488710441921255,0.4282953121257571,195,glimpse,lh-parahippocampal,160,2968.198486328125,283200
195,1.0,0.12497738778559841,0.5956733211634355,196,glimpse,lh-parahippocampal,157,2969.392578125,283200
196,1.0,0.13196142468346392,0.49549739513915514,197,glimpse,lh-parahippocampal,175,2966.248291015625,283200
197,1.0,0.11057209118628468,0.6105119857414585,198,glimpse,lh-parahippocampal,168,2978.345458984375,283200
198,1.0,0.08822388254788714,0.5012231070235225,199,glimpse,lh-parahippocampal,181,2977.61962890625,283200
199,1.0,0.09274241012360922,0.4785463382315778,200,glimpse,lh-parahippocampal,187,2971.12353515625,283200
200,1.0,0.10185409414631262,0.4464581179880459,201,glimpse,lh-parahippocampal,155,2973.074951171875,283200
201,1.0,0.17490450390044215,0.6015389715642709,202,glimpse,lh-parahippocampal,156,2966.44873046875,283200
202,1.0,0.07938590396540444,0.37881276922029583,203,glimpse,lh-parahippocampal,164,2975.523193359375,283200
203,1.0,0.10299311791581427,0.49342341882842855,204,glimpse,lh-parahippocampal,159,2973.86328125,283200
204,1.0,0.08657549856579558,0.34035032476347515,205,glimpse,lh-parahippocampal,176,2975.72509765625,283200
205,1.0,0.14563315466702065,0.6109488286394137,206,glimpse,lh-parahippocampal,176,2960.43359375,283200
206,0.1,0.18339033291364404,0.7185719658272521,207,glimpse,lh-parahippocampal,76,10823.13671875,283200
207,1.0,0.12676618210042973,0.575356340873963,208,glimpse,lh-parahippocampal,154,2974.269287109375,283200
208,1.0,0.13998238280331685,0.5628966979908676,209,glimpse,lh-parahippocampal,192,2962.462158203125,283200
209,1.0,0.07905683304924525,0.42526636214084246,210,glimpse,lh-parahippocampal,162,2977.705322265625,283200
210,1.0,0.09030569674019334,0.3512633360683195,211,glimpse,lh-parahippocampal,167,2967.2431640625,283200
211,1.0,0.10754299549314256,0.4513798703702768,212,glimpse,lh-parahippocampal,149,2966.25341796875,283200
212,1.0,0.12080957404647938,0.5754712124421977,213,glimpse,lh-parahippocampal,181,2963.3466796875,283200
213,1.0,0.1483864638059975,0.574320870552194,214,glimpse,lh-parahippocampal,173,2959.653076171875,283200
214,1.0,0.08504765763288724,0.3604636069560735,215,glimpse,lh-parahippocampal,156,2971.216064453125,283200
215,1.0,0.08665626228311868,0.407769230182631,216,glimpse,lh-parahippocampal,146,2975.90283203125,283200
216,1.0,0.14312384769025727,0.9229676457968067,217,glimpse,lh-parahippocampal,160,2962.99853515625,283200
217,1.0,0.09533293768976381,0.6341539958820498,218,glimpse,lh-parahippocampal,161,2976.572998046875,283200
218,1.0,0.10197295294336388,0.539717840107715,219,glimpse,lh-parahippocampal,166,2964.930908203125,283200
219,1.0,0.09446462742326862,0.4015216997677741,220,glimpse,lh-parahippocampal,175,2968.182373046875,283200
220,1.0,0.0833844249073663,0.4067059455097991,221,glimpse,lh-parahippocampal,164,3001.716796875,283200
221,1.0,0.08791966750213563,0.4428485662507986,222,glimpse,lh-parahippocampal,158,2977.000732421875,283200
222,1.0,0.0688203394066249,0.37860723934690754,223,glimpse,lh-parahippocampal,162,2970.997802734375,283200
223,1.0,0.09635052135701276,0.5764234362239733,224,glimpse,lh-parahippocampal,168,2985.6923828125,283200
224,1.0,0.09463616550206944,0.44269313366559426,225,glimpse,lh-parahippocampal,152,2980.61767578125,283200
225,1.0,0.08515041374455883,0.40460279088247697,226,glimpse,lh-parahippocampal,158,2979.136474609375,283200
226,1.0,0.09564157858980654,0.34268253648913594,227,glimpse,lh-parahippocampal,151,2977.652587890625,283200
227,1.0,0.13830878092988205,0.7623661539628526,228,glimpse,lh-parahippocampal,165,2968.16650390625,283200
228,1.0,0.07821526009687228,0.4642966475360406,229,glimpse,lh-parahippocampal,173,2978.803466796875,283200
229,1.0,0.08240105591311021,0.45734699414210567,230,glimpse,lh-parahippocampal,164,2979.482666015625,283200
230,1.0,0.06930500553967474,0.44808204638107285,231,glimpse,lh-parahippocampal,171,2983.80126953125,283200
231,1.0,0.15127920820344423,0.5749303376261357,232,glimpse,lh-parahippocampal,160,2964.19970703125,283200
232,1.0,0.12990431046893827,0.5739669664986653,233,glimpse,lh-parahippocampal,178,2960.003173828125,283200
233,1.0,0.08664079208496916,0.29529712586031565,234,glimpse,lh-parahippocampal,174,2965.38525390625,283200
234,1.0,0.14329792307156153,0.6002641782110222,235,glimpse,lh-parahippocampal,178,2970.83984375,283200
235,1.0,0.08481109896921342,0.45054242506773856,236,glimpse,lh-parahippocampal,194,2968.052490234375,283200
236,1.0,0.07081620593351035,0.48939790279909223,237,glimpse,lh-parahippocampal,181,2974.761474609375,283200
237,1.0,0.09329351157548545,0.41048477710807074,238,glimpse,lh-parahippocampal,181,2974.149169921875,283200
238,1.0,0.10344279439846646,0.5079712736562664,239,glimpse,lh-parahippocampal,198,2963.052978515625,283200
239,1.0,0.0784628626270672,0.36321998494369667,240,glimpse,lh-parahippocampal,186,2983.686767578125,283200
240,1.0,0.0993414233065349,0.5716885315823788,241,glimpse,lh-parahippocampal,186,2976.482421875,283200
241,1.0,0.09129825135822295,0.4675494679118738,242,glimpse,lh-parahippocampal,187,2969.2080078125,283200
242,1.0,0.08998628388743792,0.5098167617599064,243,glimpse,lh-parahippocampal,173,2971.05859375,283200
243,1.0,0.09107016969992227,0.3792983104573724,244,glimpse,lh-parahippocampal,186,2968.456298828125,283200
244,1.0,0.09702326010553149,0.4070149266748637,245,glimpse,lh-parahippocampal,208,2980.14892578125,283200
245,1.0,0.08184392521020148,0.4444718216502289,246,glimpse,lh-parahippocampal,175,2979.8076171875,283200
246,1.0,0.07341656532254912,0.3954166251209634,247,glimpse,lh-parahippocampal,203,2973.021728515625,283200
247,1.0,0.07834548714952985,0.3839183368221226,248,glimpse,lh-parahippocampal,189,2975.672607421875,283200
248,1.0,0.11429816921076476,0.5738953714067723,249,glimpse,lh-parahippocampal,185,2968.546630859375,283200
249,1.0,0.07088771763012651,0.35066237178792137,250,glimpse,lh-parahippocampal,191,2976.744140625,283200
250,1.0,0.07871637843934227,0.3682931339500247,251,glimpse,lh-parahippocampal,202,2976.159423828125,283200
251,1.0,0.0799159570499493,0.42799566651602805,252,glimpse,lh-parahippocampal,211,2977.604248046875,283200
252,1.0,0.12014198130122523,0.6328092168742181,253,glimpse,lh-parahippocampal,213,2963.011474609375,283200
253,1.0,0.09907990042557997,0.4816010055100097,254,glimpse,lh-parahippocampal,213,2972.138671875,283200
254,1.0,0.11052178097130048,0.43582821108574366,255,glimpse,lh-parahippocampal,175,2976.166259765625,283200
255,1.0,0.09763314797766272,0.43092491350272555,256,glimpse,lh-parahippocampal,211,2964.24267578125,283200
256,1.0,0.08467818628604351,0.51863488634701,257,glimpse,lh-parahippocampal,175,2979.141845703125,283200
257,1.0,0.07861586058146586,0.5779040524593325,258,glimpse,lh-parahippocampal,181,2969.49267578125,283200
