,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
424,1.0,0.10140389453770818,0.512637877144119,425,conscious,rh-inferiorparietal,558,10256.2763671875,667500
425,1.0,0.0880897838713764,0.4035903361913671,426,conscious,rh-inferiorparietal,521,10271.3046875,667500
426,1.0,0.11039437876594696,0.588485831525223,427,conscious,rh-inferiorparietal,393,10255.6015625,667500
427,1.0,0.06491652300223412,0.3550428561815713,428,conscious,rh-inferiorparietal,374,10457.7587890625,667500
428,1.0,0.09545398073629141,0.4942729042220523,429,conscious,rh-inferiorparietal,436,10225.7021484375,667500
429,1.0,0.07060984217587214,0.3577981954870607,430,conscious,rh-inferiorparietal,618,10236.14453125,667500
430,1.0,0.0976989533776084,0.47880514344446534,431,conscious,rh-inferiorparietal,519,10340.10546875,667500
431,1.0,0.10937517233061518,0.6929107738639251,432,conscious,rh-inferiorparietal,454,10246.6494140625,667500
432,1.0,0.10372647680782085,0.47492323129627756,433,conscious,rh-inferiorparietal,320,10280.681640625,667500
433,1.0,0.06057612339456568,0.23277885055362812,434,conscious,rh-inferiorparietal,425,10350.041015625,667500
434,1.0,0.051725973998232234,0.2779327726453651,435,conscious,rh-inferiorparietal,342,10343.9970703125,667500
435,1.0,0.08694634773414706,0.38137957003307643,436,conscious,rh-inferiorparietal,458,10259.9931640625,667500
436,1.0,0.07409911625677294,0.4855275385806882,437,conscious,rh-inferiorparietal,407,10291.1650390625,667500
437,1.0,0.06005508679006537,0.33914184973489636,438,conscious,rh-inferiorparietal,361,10339.859375,667500
438,1.0,0.08600470335341139,0.4859115786386565,439,conscious,rh-inferiorparietal,362,10292.2001953125,667500
439,1.0,0.10343725757328334,0.4978310612260932,440,conscious,rh-inferiorparietal,522,10260.3125,667500
440,1.0,0.08234791835369727,0.44256733161277306,441,conscious,rh-inferiorparietal,488,10303.9609375,667500
441,1.0,0.06908179487968678,0.26703505888404144,442,conscious,rh-inferiorparietal,655,10321.7236328125,667500
442,1.0,0.11256520002920013,0.4303592266329834,443,conscious,rh-inferiorparietal,594,10233.9921875,667500
443,1.0,0.0646803663287829,0.5367535133071256,444,conscious,rh-inferiorparietal,327,10312.2978515625,667500
444,1.0,0.10074808290539189,0.4933887666017691,445,conscious,rh-inferiorparietal,438,10252.048828125,667500
445,1.0,0.09990549503199696,0.6924662567966162,446,conscious,rh-inferiorparietal,313,10288.0048828125,667500
446,1.0,0.07655796292055325,0.35599821213075256,447,conscious,rh-inferiorparietal,550,10266.4423828125,667500
447,1.0,0.05882181442962226,0.3037310970296545,448,conscious,rh-inferiorparietal,496,10341.8740234375,667500
448,1.0,0.1104916297488111,0.520145965573426,449,conscious,rh-inferiorparietal,579,10257.033203125,667500
449,1.0,0.09354937821507495,0.4478314280150759,450,conscious,rh-inferiorparietal,399,10284.52734375,667500
450,1.0,0.0760592615451757,0.41016129069608065,451,conscious,rh-inferiorparietal,364,10281.140625,667500
451,1.0,0.08004986785892529,0.40942193366955315,452,conscious,rh-inferiorparietal,323,10252.404296875,667500
452,1.0,0.074573039172331,0.293040250197214,453,conscious,rh-inferiorparietal,565,10287.59765625,667500
453,1.0,0.08507479855149529,0.36411920495958006,454,conscious,rh-inferiorparietal,563,10294.333984375,667500
454,1.0,0.07276973361804984,0.30160223714262746,455,conscious,rh-inferiorparietal,487,10257.6953125,667500
455,1.0,0.13335653412111878,0.6785405737185868,456,conscious,rh-inferiorparietal,444,10245.6025390625,667500
456,1.0,0.05145101147869627,0.249821742062042,457,conscious,rh-inferiorparietal,260,10412.609375,667500
457,1.0,0.11483225464558479,0.6496035656687802,458,conscious,rh-inferiorparietal,709,10253.7666015625,667500
458,1.0,0.06455415218009253,0.4263705757435102,459,conscious,rh-inferiorparietal,491,10292.7724609375,667500
459,1.0,0.05734374802008195,0.29049521796046807,460,conscious,rh-inferiorparietal,335,10308.365234375,667500
460,1.0,0.06450163477505177,0.5330011755739958,461,conscious,rh-inferiorparietal,467,10407.6083984375,667500
461,1.0,0.09658389555466565,0.42008558229205994,462,conscious,rh-inferiorparietal,619,10263.3671875,667500
462,1.0,0.11189569714374555,0.5036368704169418,463,conscious,rh-inferiorparietal,488,10246.7587890625,667500
463,1.0,0.07047769802543698,0.35246678983137125,464,conscious,rh-inferiorparietal,438,10250.6494140625,667500
464,1.0,0.08838803164318677,0.36773941660485143,465,conscious,rh-inferiorparietal,532,10338.173828125,667500
465,1.0,0.06031961846624024,0.28840876460136533,466,conscious,rh-inferiorparietal,549,10290.2666015625,667500
466,1.0,0.11735414323078674,0.5724487490146137,467,conscious,rh-inferiorparietal,751,10237.0771484375,667500
467,1.0,0.09103855342533884,0.40692841202058516,468,conscious,rh-inferiorparietal,707,10304.5205078125,667500
468,1.0,0.09163920617186057,0.4445142710317743,469,conscious,rh-inferiorparietal,517,10286.8447265625,667500
469,1.0,0.10544489044442402,0.4558171734291385,470,conscious,rh-inferiorparietal,579,10276.98828125,667500
470,1.0,0.11481029370299982,0.5289716073574052,471,conscious,rh-inferiorparietal,728,10255.0244140625,667500
471,1.0,0.09175042664405414,0.4509282675864018,472,conscious,rh-inferiorparietal,631,10272.90625,667500
472,1.0,0.1062327647286784,0.49600774626733235,473,conscious,rh-inferiorparietal,440,10253.9619140625,667500
473,1.0,0.06193576877415203,0.40875750834371105,474,conscious,rh-inferiorparietal,356,10458.421875,667500
474,1.0,0.0986437079482194,0.4632171851838087,475,conscious,rh-inferiorparietal,458,10227.0322265625,667500
475,1.0,0.0800067179002375,0.38044180041955067,476,conscious,rh-inferiorparietal,808,10238.49609375,667500
476,1.0,0.11089191810038244,0.5322376572312287,477,conscious,rh-inferiorparietal,674,10341.34375,667500
477,1.0,0.11564806436487748,0.5289113388300206,478,conscious,rh-inferiorparietal,526,10246.0732421875,667500
478,1.0,0.08718425276986269,0.3680447582667391,479,conscious,rh-inferiorparietal,373,10280.9853515625,667500
479,1.0,0.06168008504670861,0.2659529817977728,480,conscious,rh-inferiorparietal,507,10350.1435546875,667500
480,1.0,0.048751049245127444,0.35736452655821505,481,conscious,rh-inferiorparietal,337,10343.2265625,667500
481,1.0,0.09669290303093388,0.5792070964316557,482,conscious,rh-inferiorparietal,734,10259.578125,667500
482,1.0,0.08069862930925542,0.46694811802779723,483,conscious,rh-inferiorparietal,477,10289.45703125,667500
483,1.0,0.06170657929509822,0.32496931889224856,484,conscious,rh-inferiorparietal,448,10336.7236328125,667500
484,1.0,0.0775679000727044,0.3396630823701482,485,conscious,rh-inferiorparietal,475,10291.92578125,667500
485,1.0,0.10731523433932655,0.4989364777740054,486,conscious,rh-inferiorparietal,669,10260.48828125,667500
486,1.0,0.08173808739021933,0.34566764304567066,487,conscious,rh-inferiorparietal,569,10307.0185546875,667500
487,1.0,0.06759817277351261,0.2736919810930091,488,conscious,rh-inferiorparietal,736,10319.234375,667500
488,1.0,0.10773402611340081,0.48479268873005743,489,conscious,rh-inferiorparietal,696,10231.26953125,667500
489,1.0,0.08039502284235456,0.3697165071489128,490,conscious,rh-inferiorparietal,402,10313.6767578125,667500
490,1.0,0.07950542517621281,0.5469193945094342,491,conscious,rh-inferiorparietal,438,10250.5517578125,667500
491,1.0,0.10527954402272992,0.4837497168944195,492,conscious,rh-inferiorparietal,367,10288.5771484375,667500
492,1.0,0.07291785755005924,0.3230610446701081,493,conscious,rh-inferiorparietal,600,10266.1142578125,667500
493,1.0,0.06497262613029772,0.30308354753497024,494,conscious,rh-inferiorparietal,592,10341.1982421875,667500
494,1.0,0.11248428118000041,0.5999572765687452,495,conscious,rh-inferiorparietal,724,10254.56640625,667500
495,1.0,0.08366424681486372,0.5547711040819698,496,conscious,rh-inferiorparietal,463,10282.8466796875,667500
496,1.0,0.07278766125389485,0.3079826393282584,497,conscious,rh-inferiorparietal,461,10281.1142578125,667500
497,1.0,0.08924020986738762,0.4673764407637445,498,conscious,rh-inferiorparietal,396,10250.71875,667500
498,1.0,0.08333262398319281,0.5749044466975541,499,conscious,rh-inferiorparietal,654,10289.6708984375,667500
499,1.0,0.09122282648628739,0.5285953577416099,500,conscious,rh-inferiorparietal,750,10292.3212890625,667500
500,1.0,0.07726369515320997,0.460905904530569,501,conscious,rh-inferiorparietal,612,10257.681640625,667500
501,1.0,0.12344233608329873,0.5895142959564295,502,conscious,rh-inferiorparietal,556,10245.1640625,667500
502,1.0,0.05724963400314725,0.3773464303143622,503,conscious,rh-inferiorparietal,397,10412.4228515625,667500
503,1.0,0.12325026938338945,0.5665624609838712,504,conscious,rh-inferiorparietal,856,10253.283203125,667500
504,1.0,0.07289306066196809,0.5266137260767876,505,conscious,rh-inferiorparietal,587,10288.6318359375,667500
505,1.0,0.0522393294547529,0.2739165719296778,506,conscious,rh-inferiorparietal,406,10307.740234375,667500
506,1.0,0.058232890125166956,0.4375852144957788,507,conscious,rh-inferiorparietal,351,10442.6298828125,667500
507,1.0,0.06492362944048499,0.6204295257814213,508,conscious,rh-inferiorparietal,389,10297.6416015625,667500
508,1.0,0.07997228071042206,0.36662322568837136,509,conscious,rh-inferiorparietal,375,10281.453125,667500
509,1.0,0.06073707935626937,0.3430264539273732,510,conscious,rh-inferiorparietal,330,10289.9931640625,667500
510,1.0,0.06472354672196412,0.2708465303980101,511,conscious,rh-inferiorparietal,357,10371.439453125,667500
511,1.0,0.06026918596517287,0.30386757151698895,512,conscious,rh-inferiorparietal,469,10325.3095703125,667500
512,1.0,0.07583740795866309,0.45964821238089104,513,conscious,rh-inferiorparietal,523,10273.341796875,667500
513,1.0,0.06722413008832269,0.37328765575725453,514,conscious,rh-inferiorparietal,492,10341.9755859375,667500
514,1.0,0.06399041998993225,0.30481120239185067,515,conscious,rh-inferiorparietal,370,10324.8955078125,667500
515,1.0,0.06994916691364467,0.3980705063226273,516,conscious,rh-inferiorparietal,382,10312.5029296875,667500
516,1.0,0.07522324471678395,0.41446874158251634,517,conscious,rh-inferiorparietal,493,10289.1728515625,667500
517,1.0,0.06422772045109924,0.36334306372210234,518,conscious,rh-inferiorparietal,467,10305.572265625,667500
518,1.0,0.07568986395830865,0.3303053620417308,519,conscious,rh-inferiorparietal,370,10288.501953125,667500
519,1.0,0.05925433054696426,0.3458515268159207,520,conscious,rh-inferiorparietal,268,10492.3095703125,667500
520,1.0,0.06647175013370343,0.3296752093755372,521,conscious,rh-inferiorparietal,339,10261.0849609375,667500
521,1.0,0.055649093787383586,0.33018952167366156,522,conscious,rh-inferiorparietal,519,10271.63671875,667500
522,1.0,0.07562969648643685,0.47178249494887337,523,conscious,rh-inferiorparietal,398,10374.8642578125,667500
523,1.0,0.08528080342103186,0.49302178478742054,524,conscious,rh-inferiorparietal,450,10279.2685546875,667500
524,1.0,0.06427945076322229,0.26614282776309406,525,conscious,rh-inferiorparietal,299,10314.6943359375,667500
525,1.0,0.0616980885813907,0.30599187759490165,526,conscious,rh-inferiorparietal,479,10384.0107421875,667500
526,1.0,0.04704980417059109,0.2690050045775916,527,conscious,rh-inferiorparietal,337,10375.8671875,667500
527,1.0,0.07526831703712059,0.3676495747017531,528,conscious,rh-inferiorparietal,490,10293.3232421875,667500
528,1.0,0.06572734860917637,0.5083103890141665,529,conscious,rh-inferiorparietal,415,10323.95703125,667500
529,1.0,0.0553450923038676,0.20661887743099128,530,conscious,rh-inferiorparietal,329,10375.119140625,667500
530,1.0,0.06249322831728812,0.33031837308813194,531,conscious,rh-inferiorparietal,350,10325.9091796875,667500
531,1.0,0.06616234832359844,0.29456316318036857,532,conscious,rh-inferiorparietal,437,10294.341796875,667500
532,1.0,0.06534702345937302,0.3073243590555488,533,conscious,rh-inferiorparietal,495,10340.4931640625,667500
533,1.0,0.06322121820450315,0.28737790193463497,534,conscious,rh-inferiorparietal,520,10355.400390625,667500
534,1.0,0.07711630649167875,0.42662255616102285,535,conscious,rh-inferiorparietal,523,10266.591796875,667500
535,1.0,0.04624005799904674,0.28630105668448813,536,conscious,rh-inferiorparietal,278,10347.396484375,667500
536,1.0,0.08098078261553776,0.641555063378626,537,conscious,rh-inferiorparietal,424,10286.2880859375,667500
537,1.0,0.08265827792976142,0.4300902771468491,538,conscious,rh-inferiorparietal,327,10320.16015625,667500
538,1.0,0.06434935595980745,0.33330176319327653,539,conscious,rh-inferiorparietal,486,10302.8818359375,667500
539,1.0,0.05266810046971069,0.3049715542522242,540,conscious,rh-inferiorparietal,454,10377.736328125,667500
540,1.0,0.08520175764755178,0.4312990631907405,541,conscious,rh-inferiorparietal,423,10289.8447265625,667500
541,1.0,0.07379413807667627,0.3347453851264012,542,conscious,rh-inferiorparietal,438,10318.744140625,667500
542,1.0,0.056718479799842174,0.4651616891065643,543,conscious,rh-inferiorparietal,360,10315.5322265625,667500
543,1.0,0.07631471141303905,0.36411494092685026,544,conscious,rh-inferiorparietal,340,10285.216796875,667500
544,1.0,0.058022262219563386,0.26221856876869876,545,conscious,rh-inferiorparietal,423,10320.9716796875,667500
545,1.0,0.05961187296498146,0.27679066218258064,546,conscious,rh-inferiorparietal,416,10327.755859375,667500
546,1.0,0.06283602986625449,0.33721661891699717,547,conscious,rh-inferiorparietal,434,10292.0302734375,667500
547,1.0,0.078922526537441,0.47216309556299396,548,conscious,rh-inferiorparietal,440,10279.0732421875,667500
548,1.0,0.05262988471063239,0.33089317196664614,549,conscious,rh-inferiorparietal,285,10447.421875,667500
549,1.0,0.10357201705748348,0.5771148787504032,550,conscious,rh-inferiorparietal,645,10287.880859375,667500
550,1.0,0.050193853562729776,0.2434997651899985,551,conscious,rh-inferiorparietal,398,10325.48828125,667500
551,1.0,0.06103471066149404,0.36491586364723194,552,conscious,rh-inferiorparietal,461,10340.970703125,667500
552,1.0,0.05243919133530844,0.31067667610040883,553,conscious,rh-inferiorparietal,325,10385.33203125,667500
553,1.0,0.11024084693762891,0.8584013208801553,554,conscious,rh-inferiorparietal,354,10242.37109375,667500
554,1.0,0.345945429545571,0.996498049588867,555,conscious,rh-inferiorparietal,315,10225.255859375,667500
555,1.0,0.09213927605110017,0.4827040474271319,556,conscious,rh-inferiorparietal,354,10230.8271484375,667500
556,1.0,0.09147951162343153,0.4124323264630604,557,conscious,rh-inferiorparietal,393,10316.2783203125,667500
557,1.0,0.06745256884273078,0.40952855807532573,558,conscious,rh-inferiorparietal,475,10268.4453125,667500
558,1.0,0.10451567324749926,0.46129190792094443,559,conscious,rh-inferiorparietal,523,10219.4111328125,667500
559,1.0,0.08243359936163583,0.4246909135818039,560,conscious,rh-inferiorparietal,505,10282.7587890625,667500
560,1.0,0.1187387516831217,0.7222337105585639,561,conscious,rh-inferiorparietal,403,10267.9423828125,667500
561,1.0,0.13798357738988629,0.6398671411287078,562,conscious,rh-inferiorparietal,359,10256.1923828125,667500
562,1.0,0.12733734005054886,0.560598036755928,563,conscious,rh-inferiorparietal,512,10232.98828125,667500
563,1.0,0.11321344508326915,0.5363675781993906,564,conscious,rh-inferiorparietal,461,10250.3134765625,667500
564,1.0,0.32982647287415473,0.999202088780573,565,conscious,rh-inferiorparietal,294,10231.5771484375,667500
565,1.0,0.06472070045265019,0.4392104426384623,566,conscious,rh-inferiorparietal,256,10432.734375,667500
566,1.0,0.18622801815196724,0.7861700531034381,567,conscious,rh-inferiorparietal,304,10204.6259765625,667500
567,1.0,0.0760416868270823,0.4684704197176063,568,conscious,rh-inferiorparietal,582,10216.4326171875,667500
568,1.0,0.08238809846650436,0.3701006568551123,569,conscious,rh-inferiorparietal,316,10317.26953125,667500
569,1.0,0.29468425602768017,0.9992591606556644,570,conscious,rh-inferiorparietal,285,10225.017578125,667500
570,1.0,0.11029685685777406,0.5929483584998112,571,conscious,rh-inferiorparietal,309,10256.65234375,667500
571,1.0,0.07100048761750878,0.35596595789227026,572,conscious,rh-inferiorparietal,412,10327.0029296875,667500
572,1.0,0.0396179609516279,0.19952598898460316,573,conscious,rh-inferiorparietal,259,10319.310546875,667500
573,1.0,0.11507309241412637,0.675397820709214,574,conscious,rh-inferiorparietal,536,10237.1015625,667500
574,1.0,0.08352545999580246,0.6929214767278339,575,conscious,rh-inferiorparietal,306,10268.841796875,667500
575,1.0,0.06570551890926107,0.3585994379063261,576,conscious,rh-inferiorparietal,314,10315.7626953125,667500
576,1.0,0.09921362473259449,0.4477320445690147,577,conscious,rh-inferiorparietal,336,10270.82421875,667500
577,1.0,0.12848535014246643,0.6045413200039055,578,conscious,rh-inferiorparietal,469,10239.0400390625,667500
578,1.0,0.09376216416520139,0.5115451848336239,579,conscious,rh-inferiorparietal,520,10283.84765625,667500
579,1.0,0.05715324290752512,0.3460188927393637,580,conscious,rh-inferiorparietal,470,10297.8310546875,667500
580,1.0,0.12244692989675214,0.5610087005911242,581,conscious,rh-inferiorparietal,486,10211.8505859375,667500
581,1.0,0.07419646256220115,0.3480810730062326,582,conscious,rh-inferiorparietal,246,10292.1533203125,667500
582,1.0,0.16766703422982882,0.9331020154830307,583,conscious,rh-inferiorparietal,282,10230.7451171875,667500
583,1.0,0.13297195453415675,0.7162347091594362,584,conscious,rh-inferiorparietal,223,10265.9609375,667500
584,1.0,0.0759125112248312,0.4566397173424098,585,conscious,rh-inferiorparietal,442,10245.74609375,667500
585,1.0,0.05195837448987488,0.2126278367798059,586,conscious,rh-inferiorparietal,445,10319.5361328125,667500
586,1.0,0.11811612574102695,0.5418972684961623,587,conscious,rh-inferiorparietal,370,10232.19140625,667500
587,1.0,0.12359076380341175,0.5206948900789268,588,conscious,rh-inferiorparietal,333,10265.21484375,667500
588,1.0,0.0879005970467927,0.379208978044413,589,conscious,rh-inferiorparietal,305,10259.0654296875,667500
589,1.0,0.14783187450375515,0.7158472024124454,590,conscious,rh-inferiorparietal,275,10230.05078125,667500
590,1.0,0.058723698750811855,0.30144079837702265,591,conscious,rh-inferiorparietal,423,10268.638671875,667500
591,1.0,0.08496431846717255,0.40421718286453767,592,conscious,rh-inferiorparietal,434,10271.04296875,667500
592,1.0,0.09324043868424517,0.5228690483898228,593,conscious,rh-inferiorparietal,443,10239.0185546875,667500
593,1.0,0.3440892651159867,0.9896871125475871,594,conscious,rh-inferiorparietal,401,10224.009765625,667500
594,1.0,0.05673707204520626,0.3566521425003567,595,conscious,rh-inferiorparietal,294,10386.958984375,667500
595,1.0,0.15416842003479705,0.7491726707748665,596,conscious,rh-inferiorparietal,666,10231.818359375,667500
596,1.0,0.06564855293350845,0.41186683749827735,597,conscious,rh-inferiorparietal,441,10267.341796875,667500
597,1.0,0.05061283728863014,0.31033886057991045,598,conscious,rh-inferiorparietal,332,10284.1025390625,667500
598,1.0,0.0480032833849607,0.2745919959956349,599,conscious,rh-inferiorparietal,259,10439.734375,667500
599,1.0,0.06100519783578726,0.2587652158079463,600,conscious,rh-inferiorparietal,347,10289.6689453125,667500
600,1.0,0.0684236768381373,0.3612444623024631,601,conscious,rh-inferiorparietal,308,10270.85546875,667500
601,1.0,0.05672668040582754,0.2945404299210893,602,conscious,rh-inferiorparietal,364,10282.984375,667500
602,1.0,0.07206953012655312,0.35383512427610864,603,conscious,rh-inferiorparietal,361,10362.7666015625,667500
603,1.0,0.051338034160405666,0.31020644131638075,604,conscious,rh-inferiorparietal,432,10313.4169921875,667500
604,1.0,0.0755626889548509,0.4181458236495048,605,conscious,rh-inferiorparietal,419,10264.146484375,667500
605,1.0,0.06090629845386355,0.2758704575444636,606,conscious,rh-inferiorparietal,364,10333.970703125,667500
606,1.0,0.06792529908971542,0.3715413092859209,607,conscious,rh-inferiorparietal,346,10317.9384765625,667500
607,1.0,0.06905390775777152,0.28591715450123767,608,conscious,rh-inferiorparietal,338,10303.8974609375,667500
608,1.0,0.060566972159293075,0.36419050880207016,609,conscious,rh-inferiorparietal,389,10281.353515625,667500
609,1.0,0.05798275002348758,0.3031020513357132,610,conscious,rh-inferiorparietal,408,10299.68359375,667500
610,1.0,0.06856647631991991,0.3156170386573006,611,conscious,rh-inferiorparietal,339,10279.0244140625,667500
611,1.0,0.04501347527015196,0.21521379603706858,612,conscious,rh-inferiorparietal,217,10490.9384765625,667500
612,1.0,0.07078971249447492,0.39253704540611645,613,conscious,rh-inferiorparietal,276,10254.1103515625,667500
613,1.0,0.05596190333998954,0.22772111855375055,614,conscious,rh-inferiorparietal,406,10262.9365234375,667500
614,1.0,0.07020677534703981,0.2708175236606707,615,conscious,rh-inferiorparietal,329,10365.83203125,667500
615,1.0,0.06620195835226848,0.36651075528852983,616,conscious,rh-inferiorparietal,320,10271.8857421875,667500
616,1.0,0.06610881926032895,0.26146777007097055,617,conscious,rh-inferiorparietal,298,10305.353515625,667500
617,1.0,0.06187671366653569,0.32136571209390974,618,conscious,rh-inferiorparietal,507,10374.2080078125,667500
618,1.0,0.04686105924438682,0.22649381896688592,619,conscious,rh-inferiorparietal,279,10373.0439453125,667500
619,1.0,0.07085499222157353,0.3875624174439751,620,conscious,rh-inferiorparietal,439,10284.0,667500
620,1.0,0.06094148973713585,0.3356391451043411,621,conscious,rh-inferiorparietal,340,10317.279296875,667500
621,1.0,0.061747612606543774,0.35890537212094764,622,conscious,rh-inferiorparietal,340,10368.833984375,667500
622,1.0,0.055261244478968415,0.36154918924829493,623,conscious,rh-inferiorparietal,352,10314.1904296875,667500
623,1.0,0.07220228000011379,0.30996158439008226,624,conscious,rh-inferiorparietal,422,10284.1884765625,667500
624,1.0,0.06244107528197688,0.3271664130701446,625,conscious,rh-inferiorparietal,411,10334.056640625,667500
625,1.0,0.046669186590238644,0.2507672576854897,626,conscious,rh-inferiorparietal,326,10348.2802734375,667500
626,1.0,0.0658279161178454,0.3672081905054857,627,conscious,rh-inferiorparietal,347,10258.37890625,667500
627,1.0,0.05725385602355744,0.41028114713161357,628,conscious,rh-inferiorparietal,282,10336.2900390625,667500
628,1.0,0.06641394911234591,0.3934353138011374,629,conscious,rh-inferiorparietal,356,10276.3017578125,667500
629,1.0,0.071819047714076,0.3211298396007872,630,conscious,rh-inferiorparietal,245,10314.0205078125,667500
630,1.0,0.05097625827285284,0.33076364806388403,631,conscious,rh-inferiorparietal,366,10293.603515625,667500
631,1.0,0.049588927564756406,0.2685979156568796,632,conscious,rh-inferiorparietal,336,10367.630859375,667500
632,1.0,0.07537259287870154,0.34279451386259974,633,conscious,rh-inferiorparietal,327,10290.74609375,667500
633,1.0,0.06458126475609861,0.34231002410763745,634,conscious,rh-inferiorparietal,271,10310.3818359375,667500
634,1.0,0.06211924512273731,0.3302870181681885,635,conscious,rh-inferiorparietal,391,10307.0439453125,667500
635,1.0,0.05986339070788293,0.3056266193822469,636,conscious,rh-inferiorparietal,323,10275.091796875,667500
636,1.0,0.05547011476024836,0.2910749542573684,637,conscious,rh-inferiorparietal,322,10317.9384765625,667500
637,1.0,0.06357736644992515,0.33494211401744445,638,conscious,rh-inferiorparietal,352,10320.900390625,667500
638,1.0,0.06234408319718974,0.274039471497332,639,conscious,rh-inferiorparietal,468,10282.2578125,667500
639,1.0,0.08175182366600153,0.34773909189701624,640,conscious,rh-inferiorparietal,384,10271.072265625,667500
640,1.0,0.06314670401491924,0.3490130468701882,641,conscious,rh-inferiorparietal,335,10438.9072265625,667500
641,1.0,0.07029190932198354,0.4440039317761316,642,conscious,rh-inferiorparietal,417,10279.3125,667500
642,1.0,0.054633485792018203,0.2030092919081059,643,conscious,rh-inferiorparietal,437,10314.4990234375,667500
643,1.0,0.05162530102051414,0.2633643499846182,644,conscious,rh-inferiorparietal,460,10331.6796875,667500
644,1.0,0.05856249130519904,0.35518001258861565,645,conscious,rh-inferiorparietal,352,10377.68359375,667500
645,1.0,0.10941905454408579,0.6671786615358395,646,conscious,rh-inferiorparietal,463,10236.5146484375,667500
646,1.0,0.21809413054369178,0.8950360219677329,647,conscious,rh-inferiorparietal,386,10219.275390625,667500
647,1.0,0.09002109135901622,0.43632248911667326,648,conscious,rh-inferiorparietal,370,10229.86328125,667500
648,1.0,0.09057775875758464,0.4493165555064741,649,conscious,rh-inferiorparietal,528,10309.5927734375,667500
649,1.0,0.07198516604428962,0.504750113404048,650,conscious,rh-inferiorparietal,469,10261.8037109375,667500
650,1.0,0.10801739245594066,0.46172223105698484,651,conscious,rh-inferiorparietal,631,10211.1787109375,667500
651,1.0,0.08767390488938599,0.3941268614336555,652,conscious,rh-inferiorparietal,566,10275.1259765625,667500
652,1.0,0.10797792104960095,0.5435231099740201,653,conscious,rh-inferiorparietal,405,10261.96875,667500
653,1.0,0.1286957061625923,0.5612183403149444,654,conscious,rh-inferiorparietal,424,10250.9169921875,667500
654,1.0,0.1178158934552038,0.5809864221584085,655,conscious,rh-inferiorparietal,623,10227.7607421875,667500
655,1.0,0.09593643480955599,0.4600498026828027,656,conscious,rh-inferiorparietal,495,10245.4658203125,667500
656,1.0,0.24384459378829534,0.9125329220774188,657,conscious,rh-inferiorparietal,334,10227.6796875,667500
657,1.0,0.062357075130128614,0.3688907128141191,658,conscious,rh-inferiorparietal,291,10427.4033203125,667500
658,1.0,0.17079342074772635,0.8579924101652772,659,conscious,rh-inferiorparietal,334,10199.66796875,667500
659,1.0,0.07082107393611525,0.4727977855712877,660,conscious,rh-inferiorparietal,611,10213.3818359375,667500
660,1.0,0.09260572283036131,0.41954826448099025,661,conscious,rh-inferiorparietal,447,10313.6689453125,667500
661,1.0,0.2323858826068541,0.9046657313487136,662,conscious,rh-inferiorparietal,394,10219.33203125,667500
662,1.0,0.09903207422142503,0.5131769513748041,663,conscious,rh-inferiorparietal,336,10251.6015625,667500
663,1.0,0.07134507776804577,0.3456503329786731,664,conscious,rh-inferiorparietal,430,10319.3515625,667500
664,1.0,0.042027164803792164,0.22895531652455026,665,conscious,rh-inferiorparietal,276,10314.978515625,667500
665,1.0,0.10937567109030764,0.6351056620360622,666,conscious,rh-inferiorparietal,564,10232.2529296875,667500
666,1.0,0.08664499628384734,0.4253476291594106,667,conscious,rh-inferiorparietal,390,10262.4599609375,667500
667,1.0,0.063424043109395,0.35954960618860643,668,conscious,rh-inferiorparietal,333,10312.6669921875,667500
668,1.0,0.09902170350916951,0.4824248264595642,669,conscious,rh-inferiorparietal,386,10264.3046875,667500
669,1.0,0.13886340246643478,0.5850439627526117,670,conscious,rh-inferiorparietal,524,10232.21484375,667500
670,1.0,0.08404015118260282,0.5098529585525808,671,conscious,rh-inferiorparietal,510,10279.671875,667500
671,1.0,0.061198095034882334,0.30599556293894803,672,conscious,rh-inferiorparietal,567,10292.3994140625,667500
672,1.0,0.12399609456405594,0.5717402115722734,673,conscious,rh-inferiorparietal,675,10206.4482421875,667500
673,1.0,0.06577593729756623,0.3329457590922511,674,conscious,rh-inferiorparietal,261,10285.12109375,667500
674,1.0,0.15026150535293067,0.7886195900792194,675,conscious,rh-inferiorparietal,332,10224.724609375,667500
675,1.0,0.1320491825143342,0.581888071323231,676,conscious,rh-inferiorparietal,318,10259.689453125,667500
676,1.0,0.08469196651727127,0.38925441076963596,677,conscious,rh-inferiorparietal,452,10240.2734375,667500
677,1.0,0.05691541744782962,0.24140071234003602,678,conscious,rh-inferiorparietal,510,10313.0556640625,667500
678,1.0,0.11811423478569333,0.49546729201511097,679,conscious,rh-inferiorparietal,538,10228.298828125,667500
679,1.0,0.12073807667257906,0.5336236714701612,680,conscious,rh-inferiorparietal,439,10257.23046875,667500
680,1.0,0.08151952629305054,0.6062410222807508,681,conscious,rh-inferiorparietal,332,10254.087890625,667500
681,1.0,0.1282506001943221,0.7258689044096187,682,conscious,rh-inferiorparietal,360,10225.263671875,667500
682,1.0,0.07055678342659759,0.26100195373284896,683,conscious,rh-inferiorparietal,548,10260.123046875,667500
683,1.0,0.08563422241381441,0.41081477621609797,684,conscious,rh-inferiorparietal,565,10265.5908203125,667500
684,1.0,0.09041419589085871,0.4502489295582397,685,conscious,rh-inferiorparietal,502,10231.33984375,667500
