,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.05543675325889043,0.39036532114379285,23,conscious,rh-fusiform,281,6538.08251953125,640500
23,1.0,0.04954366857477757,0.25501533274323085,24,conscious,rh-fusiform,348,6558.7509765625,640500
24,1.0,0.06343358981583258,0.3024697614711427,25,conscious,rh-fusiform,287,6537.609375,640500
25,1.0,0.0961874704434076,0.6048265342957906,26,conscious,rh-fusiform,405,6544.05712890625,640500
26,1.0,0.05205441541618777,0.3019319728529617,27,conscious,rh-fusiform,383,6566.4814453125,640500
27,1.0,0.03796376390832232,0.23910111919858923,28,conscious,rh-fusiform,299,6625.43310546875,640500
28,1.0,0.08430309244137976,0.43164797892325824,29,conscious,rh-fusiform,425,6536.52294921875,640500
29,1.0,0.05236520756614637,0.3191215963871292,30,conscious,rh-fusiform,296,6564.283203125,640500
30,1.0,0.08342459266575906,0.5669751058622696,31,conscious,rh-fusiform,300,6528.21826171875,640500
31,1.0,0.09838877877499687,0.5016860839070892,32,conscious,rh-fusiform,301,6541.49072265625,640500
32,1.0,0.05736794796362333,0.4235984349867906,33,conscious,rh-fusiform,482,6527.48046875,640500
33,1.0,0.03792043853656495,0.28513532482122983,34,conscious,rh-fusiform,381,6606.18505859375,640500
34,1.0,0.07956723004934681,0.43004705653086517,35,conscious,rh-fusiform,407,6541.125,640500
35,1.0,0.08606532036384958,0.5574032890374931,36,conscious,rh-fusiform,390,6537.1015625,640500
36,1.0,0.06482020960929137,0.4992540956917868,37,conscious,rh-fusiform,440,6546.14111328125,640500
37,1.0,0.08592328025059108,0.5811115341084514,38,conscious,rh-fusiform,351,6532.9228515625,640500
38,1.0,0.056162399347144724,0.4113653674113438,39,conscious,rh-fusiform,409,6551.62841796875,640500
39,1.0,0.060067342077445234,0.30409661343331473,40,conscious,rh-fusiform,401,6552.7431640625,640500
40,1.0,0.06358554133456205,0.30996603793226074,41,conscious,rh-fusiform,379,6562.82177734375,640500
41,1.0,0.10250172261548317,0.661559927483558,42,conscious,rh-fusiform,337,6525.59716796875,640500
42,1.0,0.04401748839588704,0.30266938894731066,43,conscious,rh-fusiform,354,6565.57763671875,640500
43,1.0,0.07719786519737885,0.43527532294241167,44,conscious,rh-fusiform,339,6534.2802734375,640500
44,1.0,0.04398336464151342,0.23362932150698945,45,conscious,rh-fusiform,363,6542.20166015625,640500
45,1.0,0.055037599776920056,0.3683495714908338,46,conscious,rh-fusiform,317,6607.10595703125,640500
46,1.0,0.06296365283120076,0.3948534215380527,47,conscious,rh-fusiform,396,6593.99658203125,640500
47,1.0,0.09523256342890686,0.45294898357150815,48,conscious,rh-fusiform,427,6546.5537109375,640500
48,1.0,0.12212137522088358,0.4718661579794754,49,conscious,rh-fusiform,410,6536.13427734375,640500
49,1.0,0.08648049708757685,0.4195743980220997,50,conscious,rh-fusiform,423,6544.4560546875,640500
50,1.0,0.07339322291018689,0.48410350033975036,51,conscious,rh-fusiform,427,6581.05615234375,640500
51,1.0,0.06962218981481758,0.32260486970721447,52,conscious,rh-fusiform,307,6596.73486328125,640500
52,1.0,0.08533044570724276,0.49173746305708854,53,conscious,rh-fusiform,409,6535.93505859375,640500
53,1.0,0.05503108570702234,0.2482078324227862,54,conscious,rh-fusiform,385,6591.5498046875,640500
54,1.0,0.08048656533959919,0.4196884420922361,55,conscious,rh-fusiform,391,6576.9736328125,640500
55,1.0,0.10675033690155461,0.524625758802108,56,conscious,rh-fusiform,462,6553.38427734375,640500
56,0.1,0.15792157272844523,0.6293768397326228,57,conscious,rh-fusiform,219,24245.57421875,640500
57,0.1,0.11961292448062555,0.6851020395187419,58,conscious,rh-fusiform,255,24159.990234375,640500
58,0.1,0.21592411986827464,0.8864628592455038,59,conscious,rh-fusiform,260,24112.91796875,640500
59,1.0,0.04967239440455952,0.3128931309100508,60,conscious,rh-fusiform,450,6603.17724609375,640500
60,0.1,0.18825578037378904,0.6782328754526569,61,conscious,rh-fusiform,229,24150.880859375,640500
61,1.0,0.06764638604465821,0.3301311706219967,62,conscious,rh-fusiform,285,6581.65869140625,640500
62,0.1,0.12325992844205251,0.537579083758928,63,conscious,rh-fusiform,235,24197.97265625,640500
63,0.1,0.20120864694561744,0.8608758134439921,64,conscious,rh-fusiform,282,24121.953125,640500
64,0.1,0.1362664216827827,0.5441585235772,65,conscious,rh-fusiform,200,24151.765625,640500
65,1.0,0.05377943996004358,0.2883056886426021,66,conscious,rh-fusiform,253,6618.68505859375,640500
66,1.0,0.04603684885443369,0.25949543000319686,67,conscious,rh-fusiform,475,6570.12353515625,640500
67,1.0,0.1058198030775259,0.4218508557431929,68,conscious,rh-fusiform,430,6565.0595703125,640500
68,1.0,0.0675175851607912,0.3576559098185804,69,conscious,rh-fusiform,385,6551.63671875,640500
69,1.0,0.06078686888993973,0.39646778674392913,70,conscious,rh-fusiform,384,6570.2529296875,640500
70,1.0,0.07455195645398495,0.34744333000033345,71,conscious,rh-fusiform,329,6548.73388671875,640500
71,1.0,0.11441651054620107,0.7757692536840115,72,conscious,rh-fusiform,490,6557.17822265625,640500
72,1.0,0.062254532981341724,0.45118407945823114,73,conscious,rh-fusiform,391,6578.8125,640500
73,1.0,0.04157275238032543,0.24664019007543492,74,conscious,rh-fusiform,276,6639.3525390625,640500
74,1.0,0.09638675789560613,0.5514531638373893,75,conscious,rh-fusiform,475,6549.44873046875,640500
75,1.0,0.061113658532600236,0.3055430706726614,76,conscious,rh-fusiform,334,6578.72607421875,640500
76,1.0,0.11038669562369163,0.522569927316565,77,conscious,rh-fusiform,375,6542.0439453125,640500
77,1.0,0.10526322103521359,0.4328430379863052,78,conscious,rh-fusiform,360,6555.53271484375,640500
78,1.0,0.07131061060018308,0.38016994219743483,79,conscious,rh-fusiform,446,6541.4091796875,640500
79,1.0,0.05131006472540631,0.3626085384474538,80,conscious,rh-fusiform,379,6619.9873046875,640500
80,1.0,0.10207966037905435,0.5606553096612046,81,conscious,rh-fusiform,421,6554.0234375,640500
81,1.0,0.09033295408618006,0.5327317609326154,82,conscious,rh-fusiform,429,6551.1953125,640500
82,1.0,0.08314545254673084,0.4949957102425886,83,conscious,rh-fusiform,459,6559.6025390625,640500
83,1.0,0.09792021072653899,0.5333116059603851,84,conscious,rh-fusiform,387,6545.97021484375,640500
84,1.0,0.07308968319223201,0.4152156959461152,85,conscious,rh-fusiform,396,6564.7412109375,640500
85,1.0,0.07264397895662464,0.3685572066841343,86,conscious,rh-fusiform,399,6566.06640625,640500
86,1.0,0.07326063179374466,0.39951008000320787,87,conscious,rh-fusiform,357,6576.15380859375,640500
87,1.0,0.1357721981310196,0.560581546719698,88,conscious,rh-fusiform,438,6539.19140625,640500
88,1.0,0.057947051266525954,0.35007799190045874,89,conscious,rh-fusiform,399,6579.75048828125,640500
89,1.0,0.0956505003136098,0.4479149294603424,90,conscious,rh-fusiform,399,6546.80810546875,640500
90,1.0,0.05843476177186829,0.35763686454294064,91,conscious,rh-fusiform,447,6555.888671875,640500
91,1.0,0.05937568028963658,0.36145818086511605,92,conscious,rh-fusiform,316,6621.81689453125,640500
92,1.0,0.052988905474640725,0.28289006565567265,93,conscious,rh-fusiform,428,6575.33251953125,640500
93,1.0,0.09431605109785499,0.7574258036396326,94,conscious,rh-fusiform,389,6527.7373046875,640500
94,1.0,0.19160248476500882,0.8782624616200652,95,conscious,rh-fusiform,316,6517.14892578125,640500
95,1.0,0.09374739242577913,0.40791211758886803,96,conscious,rh-fusiform,484,6523.35302734375,640500
96,1.0,0.07560378249542592,0.47914925888977855,97,conscious,rh-fusiform,476,6560.61572265625,640500
97,1.0,0.06518791865249768,0.2918579592455366,98,conscious,rh-fusiform,265,6573.08740234375,640500
98,1.0,0.08567546226919742,0.4888364103378249,99,conscious,rh-fusiform,314,6516.62841796875,640500
99,1.0,0.04835425517964978,0.2531853545585586,100,conscious,rh-fusiform,308,6569.32568359375,640500
100,1.0,0.07471572198040785,0.47404315624816884,101,conscious,rh-fusiform,338,6558.7158203125,640500
101,1.0,0.10877013419402382,0.48042163583893427,102,conscious,rh-fusiform,393,6533.7587890625,640500
102,0.1,0.1721609028208631,0.6099524001128,103,conscious,rh-fusiform,222,24144.982421875,640500
103,1.0,0.07248920574989329,0.45051371891570124,104,conscious,rh-fusiform,428,6533.8251953125,640500
104,1.0,0.16958137850943525,0.9729790572669151,105,conscious,rh-fusiform,322,6522.39013671875,640500
105,1.0,0.0396501553781195,0.2047322466221866,106,conscious,rh-fusiform,348,6581.572265625,640500
106,1.0,0.1596666260287896,0.6236572083136951,107,conscious,rh-fusiform,366,6519.111328125,640500
107,1.0,0.05612894881158914,0.4781302464781606,108,conscious,rh-fusiform,221,6562.83544921875,640500
108,0.1,0.13769416730897907,0.75633620414006,109,conscious,rh-fusiform,252,24088.908203125,640500
109,1.0,0.17967880465091243,0.8515632288727262,110,conscious,rh-fusiform,357,6516.73193359375,640500
110,0.1,0.1594984573670641,0.7704254747364787,111,conscious,rh-fusiform,216,24054.6484375,640500
111,1.0,0.05079934252731813,0.27228799225876066,112,conscious,rh-fusiform,243,6599.09326171875,640500
112,1.0,0.035642038356818694,0.2334585902631241,113,conscious,rh-fusiform,424,6550.4716796875,640500
113,1.0,0.10137569407692495,0.5752217053396862,114,conscious,rh-fusiform,392,6545.9775390625,640500
114,1.0,0.07143258530591384,0.4475216290975519,115,conscious,rh-fusiform,415,6532.18017578125,640500
115,1.0,0.052519434133677156,0.25204437988876416,116,conscious,rh-fusiform,327,6551.916015625,640500
116,1.0,0.07184334194054857,0.6514562282720886,117,conscious,rh-fusiform,308,6532.16943359375,640500
117,1.0,0.11005221133133852,0.5431259291280527,118,conscious,rh-fusiform,426,6537.10205078125,640500
118,1.0,0.058557490388814956,0.3622319404343728,119,conscious,rh-fusiform,385,6560.4287109375,640500
119,1.0,0.03451522023584698,0.1931823621465769,120,conscious,rh-fusiform,246,6617.275390625,640500
120,1.0,0.11295145814165984,0.5251873687285977,121,conscious,rh-fusiform,412,6531.060546875,640500
121,1.0,0.05833055531071154,0.23225485964339343,122,conscious,rh-fusiform,371,6558.67138671875,640500
122,1.0,0.14564122493288392,0.6510563137000146,123,conscious,rh-fusiform,369,6521.76318359375,640500
123,1.0,0.121512462863954,0.6428527698606277,124,conscious,rh-fusiform,367,6534.57470703125,640500
124,1.0,0.06950581982681706,0.35455577700487206,125,conscious,rh-fusiform,480,6521.7021484375,640500
125,1.0,0.04217395075840535,0.22757218399410495,126,conscious,rh-fusiform,413,6600.03369140625,640500
126,1.0,0.08943367568109765,0.5253323422447167,127,conscious,rh-fusiform,391,6534.9541015625,640500
127,1.0,0.0981623780484005,0.5613393640771767,128,conscious,rh-fusiform,337,6530.95751953125,640500
128,1.0,0.08503235792458852,0.44118279320478304,129,conscious,rh-fusiform,484,6539.80078125,640500
129,1.0,0.12351691500971125,0.7274834496516056,130,conscious,rh-fusiform,378,6526.85546875,640500
130,1.0,0.057875129363390246,0.2770721501624799,131,conscious,rh-fusiform,288,6546.22265625,640500
131,1.0,0.06213563088495115,0.31657238358728157,132,conscious,rh-fusiform,333,6546.78955078125,640500
132,1.0,0.0813059676396218,0.4012627915186877,133,conscious,rh-fusiform,393,6556.7412109375,640500
133,1.0,0.23416717128901787,0.8855809543708821,134,conscious,rh-fusiform,449,6519.55419921875,640500
134,1.0,0.05361350441538349,0.38252638931519733,135,conscious,rh-fusiform,420,6560.0390625,640500
135,1.0,0.10004801459935889,0.5312876859931642,136,conscious,rh-fusiform,324,6528.17626953125,640500
136,1.0,0.058387939944397636,0.3341863271430099,137,conscious,rh-fusiform,427,6536.5498046875,640500
137,1.0,0.05591287993094492,0.29394827009836466,138,conscious,rh-fusiform,317,6601.84912109375,640500
138,1.0,0.05634506362688464,0.2471342684000205,139,conscious,rh-fusiform,423,6563.27099609375,640500
139,1.0,0.10385164971815126,0.6060036417664729,140,conscious,rh-fusiform,366,6516.55224609375,640500
140,1.0,0.32213609472135835,0.9981294982666401,141,conscious,rh-fusiform,333,6506.21240234375,640500
141,1.0,0.09129052362186432,0.6180944707035905,142,conscious,rh-fusiform,464,6513.74462890625,640500
142,1.0,0.06936151230830778,0.3990292812795275,143,conscious,rh-fusiform,463,6550.41650390625,640500
143,1.0,0.061090856618744714,0.30312404385009417,144,conscious,rh-fusiform,250,6566.5693359375,640500
144,1.0,0.1050819202495746,0.5122882855234682,145,conscious,rh-fusiform,273,6504.38623046875,640500
145,1.0,0.04750207426161821,0.369785388444008,146,conscious,rh-fusiform,291,6558.73046875,640500
146,1.0,0.07837346917324226,0.3726404042804461,147,conscious,rh-fusiform,292,6547.1904296875,640500
147,1.0,0.1282434365793781,0.6405980996168403,148,conscious,rh-fusiform,359,6522.73779296875,640500
148,1.0,0.08675734334261845,0.36330704091778054,149,conscious,rh-fusiform,282,6541.9140625,640500
149,1.0,0.0753820102608345,0.3914125389998555,150,conscious,rh-fusiform,362,6522.61572265625,640500
150,1.0,0.2971809298890003,0.9783933445604016,151,conscious,rh-fusiform,286,6510.78955078125,640500
151,1.0,0.03379186484408906,0.18280758795296437,152,conscious,rh-fusiform,351,6569.119140625,640500
152,1.0,0.2316444873451367,0.9363918779306741,153,conscious,rh-fusiform,372,6509.5322265625,640500
153,1.0,0.054555490924284626,0.285510176311906,154,conscious,rh-fusiform,210,6549.93701171875,640500
154,1.0,0.07808768456879742,0.4282604686039053,155,conscious,rh-fusiform,371,6522.611328125,640500
155,1.0,0.3140187081731994,0.9959906868632605,156,conscious,rh-fusiform,285,6505.7890625,640500
156,1.0,0.08095805854745626,0.4354223878447502,157,conscious,rh-fusiform,301,6520.71923828125,640500
157,1.0,0.0557992577626519,0.2647481683851711,158,conscious,rh-fusiform,238,6584.302734375,640500
158,1.0,0.03300199684455592,0.21233069023177797,159,conscious,rh-fusiform,388,6538.5576171875,640500
159,1.0,0.10659322259163753,0.6191795575119736,160,conscious,rh-fusiform,391,6532.61279296875,640500
160,1.0,0.06524518238679604,0.3682921776063527,161,conscious,rh-fusiform,370,6521.4619140625,640500
161,1.0,0.05472644866302479,0.27842285201508266,162,conscious,rh-fusiform,318,6540.2197265625,640500
162,1.0,0.0821441048132248,0.48676842793563435,163,conscious,rh-fusiform,313,6520.48828125,640500
163,1.0,0.1136523919478349,0.8274912373049043,164,conscious,rh-fusiform,388,6526.8349609375,640500
164,1.0,0.05423574220576482,0.2913254179762753,165,conscious,rh-fusiform,362,6547.97314453125,640500
165,1.0,0.03476039523348735,0.2203948999160006,166,conscious,rh-fusiform,216,6606.353515625,640500
166,1.0,0.12214324593039429,0.7149470126662466,167,conscious,rh-fusiform,330,6519.1494140625,640500
167,1.0,0.06040385943148655,0.356509220250358,168,conscious,rh-fusiform,367,6547.4033203125,640500
168,1.0,0.20659692189446946,0.9860671601084291,169,conscious,rh-fusiform,319,6511.23095703125,640500
169,1.0,0.152657529378506,0.7222284372444601,170,conscious,rh-fusiform,260,6523.90625,640500
170,1.0,0.0648992666620924,0.3313520605506919,171,conscious,rh-fusiform,461,6509.9208984375,640500
171,1.0,0.04136187338571789,0.22760818238644298,172,conscious,rh-fusiform,362,6588.7001953125,640500
172,1.0,0.09403241143200397,0.47376233621463837,173,conscious,rh-fusiform,359,6524.609375,640500
173,1.0,0.11248443800394504,0.7750384129863738,174,conscious,rh-fusiform,323,6518.93017578125,640500
174,1.0,0.08026870844247196,0.42828549984642494,175,conscious,rh-fusiform,467,6529.23095703125,640500
175,1.0,0.13904324884587657,0.8288695705675939,176,conscious,rh-fusiform,350,6515.86669921875,640500
176,1.0,0.0515320153524018,0.4180523752925054,177,conscious,rh-fusiform,237,6534.2578125,640500
177,1.0,0.06512353671694045,0.33964981167393915,178,conscious,rh-fusiform,256,6535.8974609375,640500
178,1.0,0.0850584437172331,0.3359727711271353,179,conscious,rh-fusiform,357,6546.90625,640500
179,1.0,0.3239172511045018,0.993717429043292,180,conscious,rh-fusiform,470,6508.5732421875,640500
180,1.0,0.05195229877355499,0.2965314397092291,181,conscious,rh-fusiform,438,6547.35107421875,640500
181,1.0,0.10487317760568933,0.6824557865567248,182,conscious,rh-fusiform,304,6516.90185546875,640500
182,1.0,0.04998092208408317,0.28447944315663043,183,conscious,rh-fusiform,421,6525.1005859375,640500
183,1.0,0.04938530997800069,0.23377767996267218,184,conscious,rh-fusiform,312,6589.75732421875,640500
184,1.0,0.05232008267776396,0.29608470270386267,185,conscious,rh-fusiform,270,6576.94921875,640500
185,1.0,0.08581244709676246,0.6478578873905125,186,conscious,rh-fusiform,274,6529.70751953125,640500
186,1.0,0.1385866932934226,0.5464501087846103,187,conscious,rh-fusiform,285,6519.58837890625,640500
187,1.0,0.0822985522414964,0.413075631869289,188,conscious,rh-fusiform,324,6526.59716796875,640500
188,1.0,0.06148563297311435,0.3046724759253019,189,conscious,rh-fusiform,273,6563.57373046875,640500
189,1.0,0.05766487987288779,0.22490324379249926,190,conscious,rh-fusiform,225,6580.728515625,640500
190,0.1,0.18246988851063273,0.6070324158406616,191,conscious,rh-fusiform,198,24103.87890625,640500
191,1.0,0.05291546844703414,0.3097874802077588,192,conscious,rh-fusiform,310,6571.58251953125,640500
192,0.1,0.14822049801216475,0.6132083049835805,193,conscious,rh-fusiform,171,24185.77734375,640500
193,0.1,0.1849257367815546,0.7016705842324699,194,conscious,rh-fusiform,221,24123.2421875,640500
194,1.0,0.08996839722911695,0.4840513801569246,195,conscious,rh-fusiform,252,6557.45556640625,640500
195,0.1,0.14402868370727295,0.6619180690588968,196,conscious,rh-fusiform,206,24081.29296875,640500
196,1.0,0.15357024876093248,0.9206538098790036,197,conscious,rh-fusiform,241,6524.74951171875,640500
197,1.0,0.03928779117089607,0.22994190023725347,198,conscious,rh-fusiform,354,6582.6435546875,640500
198,1.0,0.12974164010180472,0.5908639209725159,199,conscious,rh-fusiform,271,6520.876953125,640500
199,0.1,0.11303586905238786,0.5009489590277986,200,conscious,rh-fusiform,91,24207.69921875,640500
200,1.0,0.07131476883862216,0.5540559959834401,201,conscious,rh-fusiform,281,6535.603515625,640500
201,1.0,0.15452308498965053,0.702879098438167,202,conscious,rh-fusiform,278,6519.31396484375,640500
202,0.1,0.1578264524806843,0.6356570113819842,203,conscious,rh-fusiform,221,24082.29296875,640500
203,1.0,0.05414783416576508,0.2932708212036663,204,conscious,rh-fusiform,198,6597.96533203125,640500
204,1.0,0.03974681384948505,0.23135324500799148,205,conscious,rh-fusiform,432,6550.97998046875,640500
205,0.1,0.16471952368932938,0.5918331614489991,206,conscious,rh-fusiform,165,24157.50390625,640500
206,1.0,0.06039259104905302,0.30991100735368093,207,conscious,rh-fusiform,251,6535.49365234375,640500
207,1.0,0.05002908199503986,0.3505577979948664,208,conscious,rh-fusiform,241,6555.27197265625,640500
208,1.0,0.07185794521400134,0.528576838477897,209,conscious,rh-fusiform,270,6531.84228515625,640500
209,1.0,0.0954527980786055,0.724748019253793,210,conscious,rh-fusiform,322,6539.7021484375,640500
210,1.0,0.057388172627532145,0.3789513347448036,211,conscious,rh-fusiform,286,6561.31103515625,640500
211,1.0,0.03602696853159708,0.1932501613500328,212,conscious,rh-fusiform,256,6619.56884765625,640500
212,1.0,0.10162156510074204,0.5276286794056071,213,conscious,rh-fusiform,343,6532.31396484375,640500
213,1.0,0.05993622744832847,0.3530128668737975,214,conscious,rh-fusiform,277,6559.40576171875,640500
214,1.0,0.1218829777021347,0.6291016705404329,215,conscious,rh-fusiform,267,6523.236328125,640500
215,1.0,0.1188199358183613,0.5708052028859432,216,conscious,rh-fusiform,320,6536.83154296875,640500
216,1.0,0.06423660415306741,0.39236089018560993,217,conscious,rh-fusiform,340,6524.20703125,640500
217,1.0,0.04038390585755534,0.358955380431893,218,conscious,rh-fusiform,308,6602.3583984375,640500
218,0.1,0.15219256429735686,0.6328154257785238,219,conscious,rh-fusiform,198,24134.421875,640500
219,1.0,0.09937075425482468,0.4511972669685508,220,conscious,rh-fusiform,315,6533.8984375,640500
220,1.0,0.0758735287071723,0.42897029926713137,221,conscious,rh-fusiform,282,6542.6630859375,640500
221,1.0,0.10574717497142046,0.8274291888406928,222,conscious,rh-fusiform,287,6529.2060546875,640500
222,1.0,0.05578801451378617,0.34351589801412874,223,conscious,rh-fusiform,308,6549.73095703125,640500
223,1.0,0.05996661505190591,0.2686182658843176,224,conscious,rh-fusiform,312,6549.44677734375,640500
224,1.0,0.0752581462230325,0.3625943163942913,225,conscious,rh-fusiform,277,6558.30078125,640500
225,1.0,0.1511730858172703,0.744012452298714,226,conscious,rh-fusiform,307,6521.7978515625,640500
226,1.0,0.05102624825944005,0.27702603898774314,227,conscious,rh-fusiform,251,6562.2568359375,640500
227,1.0,0.08860339913845902,0.4601300332032121,228,conscious,rh-fusiform,295,6530.7333984375,640500
228,1.0,0.05404984494847902,0.29800719101986883,229,conscious,rh-fusiform,313,6539.07568359375,640500
229,1.0,0.04902933934699541,0.26625586923147604,230,conscious,rh-fusiform,246,6601.83349609375,640500
230,1.0,0.04225548866654515,0.24067506620847778,231,conscious,rh-fusiform,433,6617.2890625,640500
231,1.0,0.04771326433440232,0.2906029627888064,232,conscious,rh-fusiform,550,6567.9365234375,640500
232,1.0,0.04714231646731791,0.4062014262527175,233,conscious,rh-fusiform,456,6557.17626953125,640500
233,1.0,0.05023735600805924,0.2639001832937382,234,conscious,rh-fusiform,459,6564.82421875,640500
234,0.1,0.07944180502215392,0.35558150556028845,235,conscious,rh-fusiform,144,24320.806640625,640500
235,1.0,0.05092410303830865,0.2606912054921897,236,conscious,rh-fusiform,301,6623.138671875,640500
236,0.1,0.10580332335544752,0.5512288511976495,237,conscious,rh-fusiform,234,24251.1796875,640500
237,1.0,0.047226022023987214,0.3179541387513909,238,conscious,rh-fusiform,486,6609.744140625,640500
238,0.1,0.08462712504468956,0.47859337997421414,239,conscious,rh-fusiform,176,24315.98046875,640500
239,0.1,0.0987821293604618,0.44204723579512095,240,conscious,rh-fusiform,242,24252.025390625,640500
240,0.1,0.10100214500250537,0.48226442625188504,241,conscious,rh-fusiform,178,24314.16796875,640500
241,0.1,0.06986908693859488,0.38977567204175456,242,conscious,rh-fusiform,249,24214.349609375,640500
242,0.1,0.09138636852720651,0.4790338872405784,243,conscious,rh-fusiform,216,24165.32421875,640500
243,1.0,0.04654534762353781,0.2592131897880957,244,conscious,rh-fusiform,651,6622.181640625,640500
244,0.1,0.09782633083375654,0.6117829353920179,245,conscious,rh-fusiform,214,24201.7421875,640500
245,1.0,0.04675791970504965,0.21801331619053,246,conscious,rh-fusiform,357,6606.59716796875,640500
246,0.1,0.08585235594879707,0.4232387418984265,247,conscious,rh-fusiform,224,24250.978515625,640500
247,0.1,0.09511007760254808,0.5187676220731253,248,conscious,rh-fusiform,279,24171.822265625,640500
248,0.1,0.08594181483604198,0.35212385861094286,249,conscious,rh-fusiform,235,24204.580078125,640500
249,1.0,0.04012613257425837,0.23153886205945995,250,conscious,rh-fusiform,244,6639.4970703125,640500
250,0.1,0.06541053631301938,0.3173260444574194,251,conscious,rh-fusiform,272,24269.80078125,640500
251,0.1,0.08727727910403674,0.3995690725576607,252,conscious,rh-fusiform,164,24293.083984375,640500
252,0.1,0.07449930773366675,0.568864120807884,253,conscious,rh-fusiform,198,24252.32421875,640500
253,1.0,0.0472022376183003,0.2729628612609024,254,conscious,rh-fusiform,550,6592.365234375,640500
254,1.0,0.04455281204813635,0.23008504189767331,255,conscious,rh-fusiform,433,6571.412109375,640500
255,1.0,0.05785218299923638,0.327843421864226,256,conscious,rh-fusiform,609,6578.1103515625,640500
256,1.0,0.047444199760231,0.3077404234235622,257,conscious,rh-fusiform,475,6601.67236328125,640500
257,1.0,0.044534749363803215,0.23052787639700567,258,conscious,rh-fusiform,483,6662.25830078125,640500
258,1.0,0.05945313802316206,0.3116546845620043,259,conscious,rh-fusiform,638,6570.4111328125,640500
259,1.0,0.04334243375839602,0.33497383899013045,260,conscious,rh-fusiform,443,6598.00830078125,640500
260,1.0,0.04692948318898467,0.29087889200650074,261,conscious,rh-fusiform,507,6562.47509765625,640500
261,1.0,0.06222704723801777,0.32669644206970183,262,conscious,rh-fusiform,452,6576.30322265625,640500
262,0.1,0.07279860343664031,0.33543128592356686,263,conscious,rh-fusiform,278,24185.943359375,640500
263,0.1,0.0668711168895375,0.29342313483211546,264,conscious,rh-fusiform,181,24415.92578125,640500
264,1.0,0.05481925323760733,0.3428115381012886,265,conscious,rh-fusiform,536,6578.16845703125,640500
265,1.0,0.05430956581137119,0.26807867477069347,266,conscious,rh-fusiform,513,6571.79541015625,640500
266,1.0,0.04416014223160459,0.2264174438803056,267,conscious,rh-fusiform,517,6581.15576171875,640500
267,1.0,0.04446624105405418,0.24141022993302286,268,conscious,rh-fusiform,480,6567.51708984375,640500
268,1.0,0.05637291954279809,0.3765131658333831,269,conscious,rh-fusiform,605,6585.86181640625,640500
269,1.0,0.05589816524855268,0.3346584013578616,270,conscious,rh-fusiform,611,6587.556640625,640500
270,1.0,0.050536181637645686,0.3394092900650407,271,conscious,rh-fusiform,426,6598.3876953125,640500
271,1.0,0.04327248313526234,0.29087399311915485,272,conscious,rh-fusiform,483,6559.8232421875,640500
272,1.0,0.03783726553282433,0.28626800592612067,273,conscious,rh-fusiform,470,6598.9892578125,640500
273,0.1,0.09385412670902507,0.4847787086619113,274,conscious,rh-fusiform,275,24193.4375,640500
274,1.0,0.04308099365991132,0.3333822683764833,275,conscious,rh-fusiform,558,6576.65869140625,640500
