,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
34,1.0,0.04866908817467886,0.4046192707956462,35,unconscious,lh-inferiorparietal,336,32091.3125,673800
35,0.1,0.06211709940419088,0.5067578531366801,36,unconscious,lh-inferiorparietal,282,126173.140625,673800
36,1.0,0.04252367860430073,0.2508609196542192,37,unconscious,lh-inferiorparietal,375,31925.689453125,673800
37,1.0,0.036416299263930585,0.22293377027072092,38,unconscious,lh-inferiorparietal,307,32015.595703125,673800
38,0.1,0.12482420710281815,0.5227337769185577,39,unconscious,lh-inferiorparietal,469,126198.1015625,673800
39,0.1,0.09191149537209954,0.42251474715408943,40,unconscious,lh-inferiorparietal,320,127333.4140625,673800
40,1.0,0.04099387909344261,0.24535208715827506,41,unconscious,lh-inferiorparietal,352,32065.83203125,673800
41,0.1,0.08480496687010824,0.44264628743351364,42,unconscious,lh-inferiorparietal,311,126639.859375,673800
42,1.0,0.03812942415768637,0.3014618816835768,43,unconscious,lh-inferiorparietal,368,31969.1171875,673800
43,1.0,0.03928352034772271,0.18438532362516868,44,unconscious,lh-inferiorparietal,404,31951.708984375,673800
44,0.1,0.08228288546638321,0.4195719744886547,45,unconscious,lh-inferiorparietal,360,126257.75,673800
45,0.1,0.06698655553496421,0.3122119229878306,46,unconscious,lh-inferiorparietal,252,127682.0625,673800
46,1.0,0.045234027869828705,0.3376621507218055,47,unconscious,lh-inferiorparietal,479,31919.779296875,673800
47,1.0,0.06583762470071776,0.3544595597468171,48,unconscious,lh-inferiorparietal,336,32109.4453125,673800
48,0.1,0.09654131185463763,0.4332370436506767,49,unconscious,lh-inferiorparietal,274,126541.3984375,673800
49,0.1,0.0617091148492658,0.2904043218104183,50,unconscious,lh-inferiorparietal,235,127606.65625,673800
50,0.1,0.05486487167688655,0.2418013955492173,51,unconscious,lh-inferiorparietal,255,127374.3046875,673800
51,0.1,0.05890184372514804,0.2640523021287109,52,unconscious,lh-inferiorparietal,297,127079.671875,673800
52,0.1,0.06908488234604385,0.33716021437753085,53,unconscious,lh-inferiorparietal,258,126582.34375,673800
53,0.1,0.06618885758934684,0.3551708582592704,54,unconscious,lh-inferiorparietal,222,127021.6171875,673800
54,0.1,0.069314834279543,0.3525493540456499,55,unconscious,lh-inferiorparietal,219,127850.1484375,673800
55,0.1,0.06750884331400225,0.31157154792747666,56,unconscious,lh-inferiorparietal,229,127123.203125,673800
56,0.1,0.05719244043243882,0.3244344047089379,57,unconscious,lh-inferiorparietal,274,127184.640625,673800
57,0.1,0.05477004476971756,0.24942361783228184,58,unconscious,lh-inferiorparietal,217,127428.0859375,673800
58,0.1,0.07393044966922699,0.3127879204107308,59,unconscious,lh-inferiorparietal,231,127732.0625,673800
59,0.1,0.06524939476418924,0.41317406500472575,60,unconscious,lh-inferiorparietal,332,127037.703125,673800
60,0.1,0.0660140339251104,0.3049643071342052,61,unconscious,lh-inferiorparietal,296,127712.265625,673800
61,0.1,0.05740339263705069,0.25528080123827046,62,unconscious,lh-inferiorparietal,349,126884.453125,673800
62,0.1,0.05818830380055038,0.3291849139025056,63,unconscious,lh-inferiorparietal,301,126939.7109375,673800
63,0.1,0.06709772178762395,0.3057352768113142,64,unconscious,lh-inferiorparietal,206,127117.484375,673800
64,0.1,0.07289707845527434,0.4529688146331432,65,unconscious,lh-inferiorparietal,196,127419.3203125,673800
65,0.1,0.05119782959225388,0.2557041279420984,66,unconscious,lh-inferiorparietal,217,127474.046875,673800
66,0.1,0.05407901981325716,0.24691441691127747,67,unconscious,lh-inferiorparietal,185,127481.78125,673800
67,0.1,0.07280154366286237,0.3337168638174155,68,unconscious,lh-inferiorparietal,315,127184.5546875,673800
68,1.0,0.03529296520312276,0.2471339033758917,69,unconscious,lh-inferiorparietal,421,32007.6328125,673800
69,0.1,0.06848521951523509,0.4234917901082008,70,unconscious,lh-inferiorparietal,295,127148.7421875,673800
70,0.1,0.06043242187747426,0.3143627272435042,71,unconscious,lh-inferiorparietal,301,127030.90625,673800
71,0.1,0.05241230970423081,0.25292993555076027,72,unconscious,lh-inferiorparietal,421,126846.515625,673800
72,0.1,0.06494818488215905,0.29595890215072873,73,unconscious,lh-inferiorparietal,291,126714.59375,673800
73,0.1,0.059022503594225895,0.22611769661228087,74,unconscious,lh-inferiorparietal,218,127566.421875,673800
74,0.1,0.06554098174222607,0.3653463996823032,75,unconscious,lh-inferiorparietal,207,127403.546875,673800
75,1.0,0.04153246065430727,0.2107332478534334,76,unconscious,lh-inferiorparietal,369,32033.767578125,673800
76,1.0,0.03689248476635339,0.21357641041730058,77,unconscious,lh-inferiorparietal,365,32026.869140625,673800
77,0.1,0.0608570771447698,0.3064359862787318,78,unconscious,lh-inferiorparietal,269,127307.90625,673800
78,1.0,0.04072271644018063,0.23380564513601865,79,unconscious,lh-inferiorparietal,510,31990.931640625,673800
79,1.0,0.031081081782379158,0.14769851141027968,80,unconscious,lh-inferiorparietal,579,31998.240234375,673800
80,1.0,0.03909228003581405,0.24924108177908233,81,unconscious,lh-inferiorparietal,472,32309.458984375,673800
81,1.0,0.03697533404676633,0.2428608163929633,82,unconscious,lh-inferiorparietal,458,32053.771484375,673800
82,0.1,0.06351106250802442,0.38205129191923326,83,unconscious,lh-inferiorparietal,228,127161.4296875,673800
83,1.0,0.03230846483692268,0.2782655357779422,84,unconscious,lh-inferiorparietal,491,32042.986328125,673800
84,0.1,0.062201715854711556,0.48787332531411076,85,unconscious,lh-inferiorparietal,315,126415.953125,673800
85,1.0,0.03419081229315585,0.19244996858028207,86,unconscious,lh-inferiorparietal,387,32073.75390625,673800
86,0.1,0.08057239368578223,0.3649695509429466,87,unconscious,lh-inferiorparietal,349,126735.4453125,673800
87,0.1,0.07005278780930527,0.2692095985492322,88,unconscious,lh-inferiorparietal,195,127926.3828125,673800
88,0.1,0.057117152659741516,0.2625425006132257,89,unconscious,lh-inferiorparietal,212,127152.140625,673800
89,0.1,0.06295186752866382,0.2565321481339975,90,unconscious,lh-inferiorparietal,259,127196.484375,673800
90,0.1,0.06894671496200225,0.4113407166262494,91,unconscious,lh-inferiorparietal,293,126789.703125,673800
91,0.1,0.061857129313064974,0.2821610878545724,92,unconscious,lh-inferiorparietal,283,126787.3515625,673800
92,0.1,0.0705834357834549,0.3137624780735332,93,unconscious,lh-inferiorparietal,372,126746.015625,673800
93,1.0,0.03713231706572092,0.29399765005806566,94,unconscious,lh-inferiorparietal,359,32404.4765625,673800
94,0.1,0.06522677587318096,0.3670186383661609,95,unconscious,lh-inferiorparietal,354,126681.9140625,673800
95,0.1,0.07454367884560166,0.3354379295537393,96,unconscious,lh-inferiorparietal,206,127281.2109375,673800
96,0.1,0.06045807425824116,0.26431390624758644,97,unconscious,lh-inferiorparietal,211,126840.015625,673800
97,0.1,0.047700047634228734,0.3149743156527839,98,unconscious,lh-inferiorparietal,180,127821.7265625,673800
98,0.1,0.046245238096670804,0.19442771984343932,99,unconscious,lh-inferiorparietal,193,127544.859375,673800
99,0.1,0.050662513158207016,0.2490872688066783,100,unconscious,lh-inferiorparietal,206,127329.8046875,673800
100,0.1,0.04877972825965773,0.2223901981624371,101,unconscious,lh-inferiorparietal,216,126793.1484375,673800
101,0.1,0.05548370700485953,0.21038036577008223,102,unconscious,lh-inferiorparietal,170,127238.9140625,673800
102,0.1,0.055426518738214,0.3317575302030986,103,unconscious,lh-inferiorparietal,144,128062.71875,673800
103,0.1,0.04669196034799175,0.27303755046634093,104,unconscious,lh-inferiorparietal,183,127320.78125,673800
104,0.1,0.04784198191737432,0.283937277292434,105,unconscious,lh-inferiorparietal,222,127334.5078125,673800
105,0.1,0.04653469124470456,0.21124307961711863,106,unconscious,lh-inferiorparietal,189,127718.8046875,673800
106,0.1,0.06892752928355848,0.29322905962822243,107,unconscious,lh-inferiorparietal,184,127870.1328125,673800
107,0.1,0.04914070767294736,0.21960261288096494,108,unconscious,lh-inferiorparietal,224,127210.8203125,673800
108,1.0,0.027868673522046004,0.17496671317203494,109,unconscious,lh-inferiorparietal,373,32280.93359375,673800
109,0.1,0.06066240939814904,0.3355774193097719,110,unconscious,lh-inferiorparietal,309,127075.4375,673800
110,0.1,0.04767249332149658,0.2462053825049504,111,unconscious,lh-inferiorparietal,270,127162.84375,673800
111,0.1,0.05270000614653102,0.237542714865414,112,unconscious,lh-inferiorparietal,175,127416.546875,673800
112,0.1,0.06843179607232393,0.26853174735340224,113,unconscious,lh-inferiorparietal,180,127645.765625,673800
113,0.1,0.04191044399968762,0.24025613248204458,114,unconscious,lh-inferiorparietal,152,127712.765625,673800
114,0.1,0.056243621780662174,0.2460200592513746,115,unconscious,lh-inferiorparietal,164,127675.796875,673800
115,0.1,0.057984487950441775,0.3377411627221243,116,unconscious,lh-inferiorparietal,230,127400.796875,673800
116,0.1,0.05312947950795299,0.24437091853912918,117,unconscious,lh-inferiorparietal,239,127004.3203125,673800
117,0.1,0.06020637507618705,0.24707622658646855,118,unconscious,lh-inferiorparietal,260,127346.46875,673800
118,0.1,0.050902933182216406,0.32226795616108417,119,unconscious,lh-inferiorparietal,240,127268.4296875,673800
119,0.1,0.04685328644994178,0.19087867442912254,120,unconscious,lh-inferiorparietal,306,127080.4609375,673800
120,0.1,0.0509482490040073,0.24173746687499775,121,unconscious,lh-inferiorparietal,220,126992.2265625,673800
121,0.1,0.04310226897837933,0.19240746910566808,122,unconscious,lh-inferiorparietal,179,127840.5703125,673800
122,0.1,0.05542999540754745,0.3118071310666575,123,unconscious,lh-inferiorparietal,176,127613.6328125,673800
123,0.1,0.07297976141669645,0.29054699465024003,124,unconscious,lh-inferiorparietal,263,127514.8203125,673800
124,0.1,0.056734245124766526,0.30570951892338527,125,unconscious,lh-inferiorparietal,214,126832.140625,673800
125,0.1,0.05698856444196602,0.3524443892716268,126,unconscious,lh-inferiorparietal,189,127538.1484375,673800
126,0.1,0.05585918945085219,0.2396109038590314,127,unconscious,lh-inferiorparietal,241,127092.9375,673800
127,0.1,0.04543176658462915,0.28667431075377614,128,unconscious,lh-inferiorparietal,274,127091.21875,673800
128,0.1,0.06384063922293715,0.3591646866698732,129,unconscious,lh-inferiorparietal,277,128132.4140625,673800
129,0.1,0.056841283503836194,0.29484454936459126,130,unconscious,lh-inferiorparietal,227,127348.828125,673800
130,0.1,0.052624518468668516,0.2291052478886887,131,unconscious,lh-inferiorparietal,195,127382.5078125,673800
131,0.1,0.04110204874032753,0.18956897008813034,132,unconscious,lh-inferiorparietal,225,126908.9921875,673800
132,0.1,0.058008704151876034,0.22199880237047398,133,unconscious,lh-inferiorparietal,250,126639.5859375,673800
133,0.1,0.05754092308367536,0.29603243355223463,134,unconscious,lh-inferiorparietal,256,127310.125,673800
134,0.1,0.06083849476753482,0.2999563557620274,135,unconscious,lh-inferiorparietal,281,126990.28125,673800
135,0.1,0.05117006685257152,0.24551105518635863,136,unconscious,lh-inferiorparietal,179,128105.0859375,673800
136,1.0,0.03003417740418029,0.22730127166291347,137,unconscious,lh-inferiorparietal,337,32219.99609375,673800
137,0.1,0.057123369469869074,0.2689373397491528,138,unconscious,lh-inferiorparietal,197,127406.90625,673800
138,1.0,0.026946750845102885,0.1962644648420686,139,unconscious,lh-inferiorparietal,341,32099.779296875,673800
139,0.1,0.05214307783067731,0.27447227961416665,140,unconscious,lh-inferiorparietal,238,127002.78125,673800
140,0.1,0.06192488266908364,0.24118036782383534,141,unconscious,lh-inferiorparietal,340,126954.125,673800
141,0.1,0.04737753415073003,0.22385535029696724,142,unconscious,lh-inferiorparietal,154,128494.1796875,673800
142,0.1,0.05081167419329482,0.3309488835041535,143,unconscious,lh-inferiorparietal,222,126933.625,673800
143,0.1,0.06085558003932278,0.2915162671509317,144,unconscious,lh-inferiorparietal,151,127489.984375,673800
144,0.1,0.06646293768929491,0.29255447615783725,145,unconscious,lh-inferiorparietal,213,126226.2265625,673800
145,0.1,0.06130749287617783,0.3309035945250628,146,unconscious,lh-inferiorparietal,200,127254.328125,673800
146,0.1,0.041739277422343554,0.18785106837605503,147,unconscious,lh-inferiorparietal,183,127008.6171875,673800
147,0.1,0.04791234254078614,0.19948709384643748,148,unconscious,lh-inferiorparietal,229,126684.2421875,673800
148,0.1,0.04770115274775133,0.27053459398418067,149,unconscious,lh-inferiorparietal,168,126209.2109375,673800
149,0.1,0.05611546940011877,0.3694664707588272,150,unconscious,lh-inferiorparietal,206,126650.4296875,673800
150,0.1,0.06111879863432199,0.33103772038053325,151,unconscious,lh-inferiorparietal,222,127499.0546875,673800
151,0.1,0.05470532390615953,0.29945598012180863,152,unconscious,lh-inferiorparietal,232,126684.015625,673800
152,0.1,0.056795125349142765,0.27873773167706617,153,unconscious,lh-inferiorparietal,278,126860.953125,673800
153,0.1,0.05474386456880402,0.2520031797394017,154,unconscious,lh-inferiorparietal,193,127070.3984375,673800
154,0.1,0.06462872099224082,0.35680211718023325,155,unconscious,lh-inferiorparietal,177,127343.53125,673800
155,0.1,0.05738509992677054,0.33084588907787116,156,unconscious,lh-inferiorparietal,248,126632.78125,673800
156,0.1,0.050431764361567454,0.22201590856625752,157,unconscious,lh-inferiorparietal,267,127355.6796875,673800
157,0.1,0.04894482541977432,0.2561370834179242,158,unconscious,lh-inferiorparietal,231,126520.7734375,673800
158,0.1,0.049353408638951504,0.28802786271591085,159,unconscious,lh-inferiorparietal,229,126569.7890625,673800
159,0.1,0.047145843769576645,0.22135314291698605,160,unconscious,lh-inferiorparietal,225,126727.65625,673800
160,0.1,0.06337906844425165,0.2916770215956359,161,unconscious,lh-inferiorparietal,200,127032.6640625,673800
161,0.1,0.0427062503646881,0.21294126426064164,162,unconscious,lh-inferiorparietal,180,127130.5859375,673800
162,0.1,0.046354641086138536,0.17869809750238275,163,unconscious,lh-inferiorparietal,185,127174.0703125,673800
163,0.1,0.058238579149983906,0.32450399747763947,164,unconscious,lh-inferiorparietal,171,126823.1796875,673800
164,0.1,0.04557675669398997,0.2163660360368176,165,unconscious,lh-inferiorparietal,183,126426.171875,673800
165,0.1,0.056704721267027226,0.34928653785285646,166,unconscious,lh-inferiorparietal,219,126804.8984375,673800
166,0.1,0.05588320347197068,0.23099157228284095,167,unconscious,lh-inferiorparietal,201,126674.296875,673800
167,0.1,0.04098424565549864,0.17210499398684587,168,unconscious,lh-inferiorparietal,271,126479.2109375,673800
168,0.1,0.05079324486113779,0.3076081100483997,169,unconscious,lh-inferiorparietal,204,126389.34375,673800
169,0.1,0.051046034264526904,0.2848822188592901,170,unconscious,lh-inferiorparietal,162,127232.7421875,673800
170,0.1,0.051856623192162304,0.2994312154089017,171,unconscious,lh-inferiorparietal,195,127048.875,673800
171,0.1,0.06830569719310356,0.33112769774520756,172,unconscious,lh-inferiorparietal,198,126976.0234375,673800
172,0.1,0.053669456995302,0.2826464570769829,173,unconscious,lh-inferiorparietal,177,126244.6796875,673800
173,0.1,0.04896101227231064,0.2551170272321641,174,unconscious,lh-inferiorparietal,183,126961.796875,673800
174,0.1,0.06354349897547364,0.4125167484276465,175,unconscious,lh-inferiorparietal,204,126529.2890625,673800
175,0.1,0.04630198477959194,0.22029702464431566,176,unconscious,lh-inferiorparietal,219,126550.7734375,673800
176,0.1,0.05199613549723562,0.2755628115496044,177,unconscious,lh-inferiorparietal,271,127528.828125,673800
177,0.1,0.06060964321765645,0.26519162035370836,178,unconscious,lh-inferiorparietal,158,126832.34375,673800
178,1.0,0.030371496861775774,0.2352291464867854,179,unconscious,lh-inferiorparietal,297,32101.556640625,673800
179,0.1,0.04615616551694272,0.18163910033043074,180,unconscious,lh-inferiorparietal,216,126344.1953125,673800
180,0.1,0.053746262908195896,0.3263976256082395,181,unconscious,lh-inferiorparietal,204,126060.796875,673800
181,1.0,0.026181643845517962,0.23585763772927015,182,unconscious,lh-inferiorparietal,259,32012.4609375,673800
182,0.1,0.07277241612698149,0.4636584183891638,183,unconscious,lh-inferiorparietal,366,126396.8203125,673800
183,1.0,0.03153977082502769,0.2074957954788007,184,unconscious,lh-inferiorparietal,334,32168.2890625,673800
184,1.0,0.024602261050113153,0.12880143966213387,185,unconscious,lh-inferiorparietal,289,32064.349609375,673800
185,1.0,0.029972073421500267,0.207408615456381,186,unconscious,lh-inferiorparietal,352,32034.70703125,673800
186,0.1,0.05163066739374885,0.24124620313500023,187,unconscious,lh-inferiorparietal,228,126394.6875,673800
187,1.0,0.02893717805610616,0.16497892877475817,188,unconscious,lh-inferiorparietal,317,31950.775390625,673800
188,0.1,0.05457969565306187,0.3256740976393241,189,unconscious,lh-inferiorparietal,311,126382.125,673800
189,0.1,0.05071159154919235,0.16844057339065266,190,unconscious,lh-inferiorparietal,177,127836.4140625,673800
190,0.1,0.05483172981055798,0.2775289020828464,191,unconscious,lh-inferiorparietal,195,126401.828125,673800
191,0.1,0.06768773891339494,0.32132361058553693,192,unconscious,lh-inferiorparietal,201,126875.9453125,673800
192,0.1,0.07927476579605691,0.3802846758468623,193,unconscious,lh-inferiorparietal,258,126250.7890625,673800
193,0.1,0.05752030347413815,0.29309874974250416,194,unconscious,lh-inferiorparietal,257,127219.75,673800
194,0.1,0.05608887359619773,0.20259718491269785,195,unconscious,lh-inferiorparietal,243,127021.0859375,673800
195,0.1,0.05466271830233384,0.2948680161919949,196,unconscious,lh-inferiorparietal,270,126707.953125,673800
196,0.1,0.049704547722998996,0.23327815555374887,197,unconscious,lh-inferiorparietal,233,126218.546875,673800
197,0.1,0.06416303112740034,0.3346272350956173,198,unconscious,lh-inferiorparietal,206,126669.4453125,673800
198,0.1,0.07360769269741282,0.43886929138677044,199,unconscious,lh-inferiorparietal,249,127530.9296875,673800
199,0.1,0.05757820978497283,0.2521690479540165,200,unconscious,lh-inferiorparietal,280,126712.046875,673800
200,0.1,0.06426396010313114,0.32486920902659844,201,unconscious,lh-inferiorparietal,374,126794.7890625,673800
201,0.1,0.05523210702266096,0.3649112354109766,202,unconscious,lh-inferiorparietal,199,127141.78125,673800
202,0.1,0.0742568783859569,0.4340369785703264,203,unconscious,lh-inferiorparietal,248,127257.109375,673800
203,0.1,0.06153604175674287,0.2817859574070005,204,unconscious,lh-inferiorparietal,224,126636.3984375,673800
204,0.1,0.060156120580893806,0.40165924895215543,205,unconscious,lh-inferiorparietal,346,127381.7421875,673800
205,0.1,0.05549069099059556,0.27799027040750957,206,unconscious,lh-inferiorparietal,344,126519.9453125,673800
206,0.1,0.05195858921741263,0.2380806265158767,207,unconscious,lh-inferiorparietal,302,126569.9375,673800
207,0.1,0.05850583516811325,0.24828018573369182,208,unconscious,lh-inferiorparietal,271,126803.140625,673800
208,0.1,0.07684155111804744,0.31245377884496783,209,unconscious,lh-inferiorparietal,285,127134.1328125,673800
209,0.1,0.04845599775399608,0.22895485545909933,210,unconscious,lh-inferiorparietal,206,127154.6484375,673800
210,0.1,0.05417352063970246,0.4062306907814912,211,unconscious,lh-inferiorparietal,197,127120.0859375,673800
211,0.1,0.06136588858074657,0.34257051777328884,212,unconscious,lh-inferiorparietal,216,126850.4765625,673800
212,0.1,0.052128027954669,0.29262759145353545,213,unconscious,lh-inferiorparietal,278,126460.4140625,673800
213,0.1,0.06000557048876361,0.41529614590505903,214,unconscious,lh-inferiorparietal,253,126793.5546875,673800
214,0.1,0.053560179511246184,0.1977780021158525,215,unconscious,lh-inferiorparietal,233,126702.2109375,673800
215,0.1,0.04942924049489084,0.20979073412492955,216,unconscious,lh-inferiorparietal,422,126531.8359375,673800
216,0.1,0.05839512796673064,0.43954855337710075,217,unconscious,lh-inferiorparietal,278,126390.890625,673800
217,0.1,0.06069403051594385,0.4720943085489594,218,unconscious,lh-inferiorparietal,163,127236.703125,673800
218,0.1,0.055662502380964,0.3449344103744434,219,unconscious,lh-inferiorparietal,240,127021.796875,673800
219,0.1,0.06688903200128801,0.4617943070172076,220,unconscious,lh-inferiorparietal,289,126954.421875,673800
220,0.1,0.05741186163715495,0.40938097462513623,221,unconscious,lh-inferiorparietal,204,126265.390625,673800
221,0.1,0.05633075418056937,0.24009504776403723,222,unconscious,lh-inferiorparietal,251,126978.515625,673800
222,0.1,0.06862766733394153,0.3324121432772863,223,unconscious,lh-inferiorparietal,290,126536.828125,673800
223,0.1,0.04652757367959096,0.2340477929126541,224,unconscious,lh-inferiorparietal,271,126612.8046875,673800
224,0.1,0.06279863751897671,0.2891659657964861,225,unconscious,lh-inferiorparietal,358,127592.7109375,673800
225,0.1,0.05511643364708268,0.3329722544509621,226,unconscious,lh-inferiorparietal,254,126792.1875,673800
226,0.1,0.06148988621054474,0.36087115746951315,227,unconscious,lh-inferiorparietal,242,126816.546875,673800
227,0.1,0.04751207005979116,0.2648990899690099,228,unconscious,lh-inferiorparietal,226,126377.75,673800
228,0.1,0.05485550509013605,0.33358718693291556,229,unconscious,lh-inferiorparietal,271,126063.1875,673800
229,0.1,0.052256762316700844,0.2829126168048365,230,unconscious,lh-inferiorparietal,230,126666.953125,673800
230,0.1,0.08424649595421449,0.43350187480501967,231,unconscious,lh-inferiorparietal,450,126419.078125,673800
231,0.1,0.06078894664114864,0.3817571216816442,232,unconscious,lh-inferiorparietal,233,127570.34375,673800
232,0.1,0.04660318601532517,0.19368494168273387,233,unconscious,lh-inferiorparietal,212,126827.6171875,673800
233,0.1,0.06418334247602718,0.39605301504657275,234,unconscious,lh-inferiorparietal,284,126854.8203125,673800
234,0.1,0.0548827860262686,0.24192815393602474,235,unconscious,lh-inferiorparietal,206,126489.78125,673800
235,0.1,0.06094800576180104,0.2533922108296973,236,unconscious,lh-inferiorparietal,334,126428.828125,673800
236,0.1,0.06466894932247419,0.3670254294314136,237,unconscious,lh-inferiorparietal,372,126400.703125,673800
237,0.1,0.05505719357772376,0.23847273076485764,238,unconscious,lh-inferiorparietal,208,127871.953125,673800
238,0.1,0.05919187106584782,0.2911347926350041,239,unconscious,lh-inferiorparietal,271,126314.96875,673800
239,0.1,0.07685569333954717,0.38187042967230667,240,unconscious,lh-inferiorparietal,235,126886.671875,673800
240,0.1,0.09979490090110327,0.4533299786621384,241,unconscious,lh-inferiorparietal,291,125868.390625,673800
241,0.1,0.06900117014342665,0.31462774809579797,242,unconscious,lh-inferiorparietal,203,126939.8671875,673800
242,0.1,0.056075267586294414,0.30623466809916267,243,unconscious,lh-inferiorparietal,246,126650.9921875,673800
243,0.1,0.06270587367073997,0.24130593218178764,244,unconscious,lh-inferiorparietal,287,126466.4609375,673800
244,0.1,0.07518766013703541,0.38758011443139173,245,unconscious,lh-inferiorparietal,254,125888.5234375,673800
245,0.1,0.06900351852598716,0.5174287371537691,246,unconscious,lh-inferiorparietal,198,126318.3203125,673800
246,0.1,0.06368002542373016,0.25151259137965465,247,unconscious,lh-inferiorparietal,200,127201.7734375,673800
247,0.1,0.08275282698425761,0.3803961251978173,248,unconscious,lh-inferiorparietal,246,126382.7734375,673800
248,0.1,0.07195670114037307,0.40167196176556774,249,unconscious,lh-inferiorparietal,268,126523.84375,673800
249,0.1,0.06836459300747286,0.33001976796330856,250,unconscious,lh-inferiorparietal,217,126752.5859375,673800
250,0.1,0.09539038750056551,0.3883858843607667,251,unconscious,lh-inferiorparietal,235,127029.796875,673800
251,0.1,0.06875727264142975,0.3323251964334658,252,unconscious,lh-inferiorparietal,235,126301.625,673800
252,0.1,0.067325195971915,0.35102157703066283,253,unconscious,lh-inferiorparietal,240,127036.59375,673800
253,0.1,0.06804753105067239,0.3164947587840361,254,unconscious,lh-inferiorparietal,288,126163.21875,673800
254,0.1,0.06746103403803669,0.39847373590190893,255,unconscious,lh-inferiorparietal,266,126218.90625,673800
255,0.1,0.06758010824077418,0.3137383675819845,256,unconscious,lh-inferiorparietal,222,126474.25,673800
256,0.1,0.07741918543457775,0.3366562812899121,257,unconscious,lh-inferiorparietal,224,126745.15625,673800
257,0.1,0.05580140368742617,0.25833348230536124,258,unconscious,lh-inferiorparietal,174,126813.9921875,673800
258,0.1,0.06301631839887464,0.36065985762472486,259,unconscious,lh-inferiorparietal,219,126782.578125,673800
259,0.1,0.08411570722463528,0.3826802048962892,260,unconscious,lh-inferiorparietal,223,126534.5234375,673800
