,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.0785751614855022,0.6764107477022261,20,glimpse,rh-lingual,464,7513.4423828125,623700
20,1.0,0.09635098676158604,0.48481666780403077,21,glimpse,rh-lingual,514,7482.30419921875,623700
21,1.0,0.06689417775099733,0.33430608460550415,22,glimpse,rh-lingual,405,7510.3642578125,623700
22,1.0,0.06401022615309025,0.37915723622607267,23,glimpse,rh-lingual,402,7474.67041015625,623700
23,1.0,0.07911752415794063,0.4035514342514238,24,glimpse,rh-lingual,447,7502.16015625,623700
24,1.0,0.0734069222449415,0.5792463218683329,25,glimpse,rh-lingual,379,7494.14794921875,623700
25,1.0,0.08945188268938778,0.5485096684219147,26,glimpse,rh-lingual,564,7470.193359375,623700
26,1.0,0.06898647579169395,0.6595917716969741,27,glimpse,rh-lingual,463,7511.44384765625,623700
27,1.0,0.07845160886793377,0.4561007889637049,28,glimpse,rh-lingual,420,7522.01025390625,623700
28,1.0,0.07776256756987622,0.35837667666432915,29,glimpse,rh-lingual,323,7476.396484375,623700
29,1.0,0.0693659387296549,0.5233457436610292,30,glimpse,rh-lingual,343,7488.6025390625,623700
30,1.0,0.09083700939448162,0.4951852050525887,31,glimpse,rh-lingual,459,7519.46142578125,623700
31,1.0,0.0681417078741222,0.4554036259873039,32,glimpse,rh-lingual,451,7503.857421875,623700
32,0.1,0.09137153252734528,0.4338785410430547,33,glimpse,rh-lingual,139,27224.5390625,623700
33,0.1,0.11481949513247491,0.42852127408387497,34,glimpse,rh-lingual,168,27113.3359375,623700
34,1.0,0.05002334405527518,0.24698253424062644,35,glimpse,rh-lingual,313,7509.3681640625,623700
35,1.0,0.06142307727149501,0.3785985741207374,36,glimpse,rh-lingual,401,7517.99267578125,623700
36,1.0,0.07978284196182407,0.3734092185454285,37,glimpse,rh-lingual,533,7490.61474609375,623700
37,1.0,0.059843079032872615,0.3518168947384894,38,glimpse,rh-lingual,408,7544.75439453125,623700
38,1.0,0.07908308311483819,0.4873218902160723,39,glimpse,rh-lingual,507,7509.115234375,623700
39,1.0,0.0722382973128423,0.4351649476955691,40,glimpse,rh-lingual,354,7498.93896484375,623700
40,1.0,0.050657292800881895,0.436279933616329,41,glimpse,rh-lingual,316,7520.716796875,623700
41,1.0,0.06831078280880623,0.41570452475571473,42,glimpse,rh-lingual,371,7476.3046875,623700
42,1.0,0.05909849986593699,0.3143290340786081,43,glimpse,rh-lingual,450,7541.11767578125,623700
43,1.0,0.07466249766677246,0.3618240723018986,44,glimpse,rh-lingual,377,7482.06689453125,623700
44,1.0,0.07684300330217689,0.4324413253640338,45,glimpse,rh-lingual,387,7485.7490234375,623700
45,0.1,0.12303476334375457,0.578572152576373,46,glimpse,rh-lingual,164,27038.54296875,623700
46,0.1,0.1451962253024223,0.6105853853093337,47,glimpse,rh-lingual,252,27073.42578125,623700
47,0.1,0.17934434977114472,0.8088084783202354,48,glimpse,rh-lingual,191,27014.4609375,623700
48,1.0,0.09564064706195317,0.49456516323387967,49,glimpse,rh-lingual,463,7493.70458984375,623700
49,1.0,0.11569405791621501,0.5837184857731276,50,glimpse,rh-lingual,261,7492.57568359375,623700
50,1.0,0.16461479100299425,0.9457323107455635,51,glimpse,rh-lingual,396,7468.7099609375,623700
51,1.0,0.08711222622120975,0.42493709739674457,52,glimpse,rh-lingual,315,7515.17822265625,623700
52,1.0,0.13137172258842988,0.5809339269338982,53,glimpse,rh-lingual,314,7479.328125,623700
53,1.0,0.09609502268806638,0.46200166708714197,54,glimpse,rh-lingual,383,7477.52587890625,623700
54,1.0,0.14685113706777772,0.6718485645975765,55,glimpse,rh-lingual,341,7478.86083984375,623700
55,1.0,0.13142367567909063,0.7089779846004063,56,glimpse,rh-lingual,298,7468.6611328125,623700
56,1.0,0.11022389726845848,0.44861338365191517,57,glimpse,rh-lingual,384,7502.3037109375,623700
57,1.0,0.1074401715965299,0.6564323732645927,58,glimpse,rh-lingual,324,7500.0224609375,623700
58,1.0,0.08237139837449386,0.410019558658114,59,glimpse,rh-lingual,343,7480.791015625,623700
59,1.0,0.0943453552410977,0.7070542051920858,60,glimpse,rh-lingual,321,7497.64892578125,623700
60,1.0,0.1902499706882291,0.9566667552424762,61,glimpse,rh-lingual,308,7467.6142578125,623700
61,1.0,0.07414041308768089,0.35214848822118217,62,glimpse,rh-lingual,405,7513.6806640625,623700
62,1.0,0.11463376070276607,0.5076802428176118,63,glimpse,rh-lingual,602,7465.90966796875,623700
63,1.0,0.08158646156480402,0.413165202482647,64,glimpse,rh-lingual,280,7523.4951171875,623700
64,1.0,0.15455500834835925,0.8746555952470529,65,glimpse,rh-lingual,509,7454.92333984375,623700
65,1.0,0.11437910493617247,0.5733576429248259,66,glimpse,rh-lingual,467,7429.74267578125,623700
66,1.0,0.15182052474163912,0.7453433545938895,67,glimpse,rh-lingual,366,7502.1611328125,623700
67,1.0,0.167153017647764,0.8332624495498582,68,glimpse,rh-lingual,300,7470.80029296875,623700
68,1.0,0.08185960694626084,0.3870071576481614,69,glimpse,rh-lingual,357,7499.4423828125,623700
69,1.0,0.09162769371844039,0.3852681350492061,70,glimpse,rh-lingual,437,7463.49462890625,623700
70,1.0,0.11712836652817353,0.5308198339975452,71,glimpse,rh-lingual,316,7489.96630859375,623700
71,1.0,0.15106874239214216,0.6323566306384016,72,glimpse,rh-lingual,370,7482.81591796875,623700
72,1.0,0.16589374790773342,0.7179758938877618,73,glimpse,rh-lingual,301,7458.66064453125,623700
73,1.0,0.07023164877342707,0.4506014795998917,74,glimpse,rh-lingual,348,7499.4072265625,623700
74,1.0,0.0932639708181753,0.576020886529514,75,glimpse,rh-lingual,339,7511.49169921875,623700
75,1.0,0.20304538600839103,0.9206676676810922,76,glimpse,rh-lingual,305,7465.32861328125,623700
76,1.0,0.09071542238582539,0.5213376612467504,77,glimpse,rh-lingual,326,7477.66650390625,623700
77,1.0,0.13410057760494767,0.6055111141784929,78,glimpse,rh-lingual,323,7506.59326171875,623700
78,1.0,0.09835761984991878,0.6062398867979034,79,glimpse,rh-lingual,332,7492.18896484375,623700
79,1.0,0.08466101218904545,0.40798729565601655,80,glimpse,rh-lingual,322,7536.45068359375,623700
80,1.0,0.08675954440978428,0.558853110040869,81,glimpse,rh-lingual,367,7495.06005859375,623700
81,0.1,0.1154012925156141,0.4419925722731306,82,glimpse,rh-lingual,183,26974.677734375,623700
82,1.0,0.08269996236531053,0.5732810224628548,83,glimpse,rh-lingual,385,7507.49462890625,623700
83,1.0,0.10143669393175071,0.42306326004044725,84,glimpse,rh-lingual,345,7475.98974609375,623700
84,1.0,0.10221591648075855,0.5820576656192785,85,glimpse,rh-lingual,545,7531.98486328125,623700
85,1.0,0.0933907390601644,0.4843571941678386,86,glimpse,rh-lingual,318,7498.12255859375,623700
86,1.0,0.1728364589593824,0.8265061875658429,87,glimpse,rh-lingual,265,7486.78564453125,623700
87,1.0,0.07284500585390703,0.5379204899566205,88,glimpse,rh-lingual,322,7510.2158203125,623700
88,1.0,0.08428663764445744,0.4503102943551367,89,glimpse,rh-lingual,269,7465.00830078125,623700
89,1.0,0.0614881425651181,0.3197971719247632,90,glimpse,rh-lingual,423,7528.3876953125,623700
90,1.0,0.2046722000436303,0.9058521124804884,91,glimpse,rh-lingual,320,7469.88427734375,623700
91,1.0,0.13150541198038077,0.6900406799268939,92,glimpse,rh-lingual,324,7474.56298828125,623700
92,0.1,0.18962096695486194,0.7173002007427118,93,glimpse,rh-lingual,291,26981.015625,623700
93,1.0,0.1384662136085881,0.7685985561450546,94,glimpse,rh-lingual,235,7482.384765625,623700
94,0.1,0.1810448534032606,0.56328488259552,95,glimpse,rh-lingual,164,27000.7578125,623700
95,1.0,0.08145321715786023,0.48830303912927775,96,glimpse,rh-lingual,417,7490.02197265625,623700
96,1.0,0.12724747043517573,0.8137258399563623,97,glimpse,rh-lingual,240,7488.86767578125,623700
97,1.0,0.22320840247348017,0.9798712420011405,98,glimpse,rh-lingual,287,7467.32958984375,623700
98,1.0,0.08639403402387634,0.46629117626436045,99,glimpse,rh-lingual,288,7512.49267578125,623700
99,1.0,0.1343830585387115,0.7540096776767605,100,glimpse,rh-lingual,248,7476.11083984375,623700
100,1.0,0.09976383276154127,0.5207209066184766,101,glimpse,rh-lingual,329,7474.09375,623700
101,1.0,0.18426461882556502,0.8586877048788975,102,glimpse,rh-lingual,309,7476.8984375,623700
102,1.0,0.17534966086509343,0.645701482543434,103,glimpse,rh-lingual,231,7467.30126953125,623700
103,1.0,0.11977969426075537,0.7017455801707679,104,glimpse,rh-lingual,299,7500.22998046875,623700
104,1.0,0.10366879586108836,0.633725512589898,105,glimpse,rh-lingual,258,7499.4267578125,623700
105,1.0,0.08507796040239655,0.42650591928256953,106,glimpse,rh-lingual,258,7480.51025390625,623700
106,1.0,0.10016749777956413,0.5227953723543302,107,glimpse,rh-lingual,265,7494.6640625,623700
107,1.0,0.3263672713270382,0.9614125491855176,108,glimpse,rh-lingual,238,7466.14013671875,623700
108,1.0,0.07477243797553834,0.4240628919702186,109,glimpse,rh-lingual,315,7513.09814453125,623700
109,1.0,0.12441085414707681,0.7291296135878318,110,glimpse,rh-lingual,518,7464.70849609375,623700
110,1.0,0.09958745006717676,0.48606843001158806,111,glimpse,rh-lingual,219,7522.89404296875,623700
111,1.0,0.15267717686519183,0.7166532390266764,112,glimpse,rh-lingual,376,7454.31787109375,623700
112,0.1,0.1918571209375138,0.8574865192980505,113,glimpse,rh-lingual,403,26892.978515625,623700
113,0.1,0.2633464968260138,0.9209298086690347,114,glimpse,rh-lingual,213,27054.560546875,623700
114,0.1,0.28632475901930937,0.8886228490915975,115,glimpse,rh-lingual,215,26964.86328125,623700
115,1.0,0.0900171168946022,0.5933000556328056,116,glimpse,rh-lingual,293,7498.33154296875,623700
116,1.0,0.08339482963586493,0.4188198309786081,117,glimpse,rh-lingual,337,7462.39990234375,623700
117,0.1,0.2206027528572285,0.7914837158371134,118,glimpse,rh-lingual,222,26989.25390625,623700
118,1.0,0.1534682687920712,0.8945720501472226,119,glimpse,rh-lingual,319,7481.23974609375,623700
119,1.0,0.22241567017900576,0.8557753569587041,120,glimpse,rh-lingual,255,7455.63232421875,623700
120,1.0,0.07909327763168929,0.4012756676053074,121,glimpse,rh-lingual,274,7497.189453125,623700
121,1.0,0.09119643857111012,0.6595368440098794,122,glimpse,rh-lingual,275,7508.056640625,623700
122,1.0,0.3062400912207966,0.9491379656503065,123,glimpse,rh-lingual,268,7463.98681640625,623700
123,1.0,0.08605240688028679,0.5479569748603288,124,glimpse,rh-lingual,262,7475.42041015625,623700
124,1.0,0.14963144959843294,0.6042338390547151,125,glimpse,rh-lingual,261,7505.3505859375,623700
125,1.0,0.09438306809507409,0.6667653265680384,126,glimpse,rh-lingual,273,7490.48095703125,623700
126,0.1,0.15518419200296266,0.7828810038217702,127,glimpse,rh-lingual,139,27168.39453125,623700
127,0.1,0.16938596590795768,0.6622998278322436,128,glimpse,rh-lingual,151,27057.89453125,623700
128,1.0,0.0657924080149896,0.3434737067842333,129,glimpse,rh-lingual,197,7497.068359375,623700
129,1.0,0.08466553722711499,0.3774481007711644,130,glimpse,rh-lingual,311,7506.2451171875,623700
130,1.0,0.10308467434179194,0.3765427276475475,131,glimpse,rh-lingual,279,7476.1181640625,623700
131,1.0,0.0946738102355704,0.4118090304859209,132,glimpse,rh-lingual,446,7533.19677734375,623700
132,1.0,0.09609252048625871,0.49039983436521883,133,glimpse,rh-lingual,248,7498.19970703125,623700
133,0.1,0.340966595962639,0.9908172801601702,134,glimpse,rh-lingual,197,26978.345703125,623700
134,0.1,0.1411428212886799,0.7192863072466871,135,glimpse,rh-lingual,202,27012.802734375,623700
135,1.0,0.09744165674138903,0.4732386467459916,136,glimpse,rh-lingual,208,7464.791015625,623700
136,0.1,0.12519344062182144,0.5367954260231564,137,glimpse,rh-lingual,193,27137.380859375,623700
137,1.0,0.3111504118586481,0.9972760768192686,138,glimpse,rh-lingual,223,7468.63232421875,623700
138,1.0,0.16690658924641413,0.9051916522529689,139,glimpse,rh-lingual,283,7473.259765625,623700
139,0.1,0.21375309541701476,0.8250362690386108,140,glimpse,rh-lingual,255,26973.98828125,623700
140,0.1,0.2857156940786273,0.888825465817086,141,glimpse,rh-lingual,193,27012.912109375,623700
141,1.0,0.12290279290269539,0.7362871210309179,142,glimpse,rh-lingual,486,7492.80517578125,623700
142,1.0,0.08134756180009729,0.41951736705713916,143,glimpse,rh-lingual,539,7487.25146484375,623700
143,1.0,0.10922790634368931,0.6162549032690501,144,glimpse,rh-lingual,450,7486.3740234375,623700
144,1.0,0.1534096838284541,0.898350692151648,145,glimpse,rh-lingual,482,7462.498046875,623700
145,1.0,0.11706185334008055,0.5392035384904234,146,glimpse,rh-lingual,567,7508.0263671875,623700
146,1.0,0.11103609799868693,0.5961225193863043,147,glimpse,rh-lingual,384,7472.736328125,623700
147,1.0,0.09779044328850216,0.4934948790903989,148,glimpse,rh-lingual,429,7470.69970703125,623700
148,1.0,0.1341437440475207,0.7350803445067313,149,glimpse,rh-lingual,452,7473.306640625,623700
149,1.0,0.14597025370458608,0.5752564216866305,150,glimpse,rh-lingual,518,7462.52099609375,623700
150,1.0,0.1115494084024539,0.6295744746208378,151,glimpse,rh-lingual,515,7496.13671875,623700
151,1.0,0.09658058398817837,0.5043501875339699,152,glimpse,rh-lingual,382,7493.6162109375,623700
152,1.0,0.10840145564407216,0.6277861688412615,153,glimpse,rh-lingual,618,7475.5830078125,623700
153,1.0,0.09179810383805902,0.48185627003947573,154,glimpse,rh-lingual,365,7490.10595703125,623700
154,1.0,0.13702917726359543,0.7770479343364668,155,glimpse,rh-lingual,410,7461.7255859375,623700
155,1.0,0.09427763846900551,0.4842664973766224,156,glimpse,rh-lingual,530,7507.52880859375,623700
156,1.0,0.12146657357936819,0.5392112598586412,157,glimpse,rh-lingual,672,7458.58984375,623700
157,1.0,0.11343280649882512,0.4968968308031063,158,glimpse,rh-lingual,613,7517.63134765625,623700
158,1.0,0.10970503343629202,0.4452008726374509,159,glimpse,rh-lingual,349,7449.13427734375,623700
159,0.1,0.15320392435165295,0.8298851709340358,160,glimpse,rh-lingual,353,26899.16796875,623700
160,0.1,0.2035524898701397,0.7468734997186752,161,glimpse,rh-lingual,289,27061.58203125,623700
161,0.1,0.2546316904337924,0.8604656218214025,162,glimpse,rh-lingual,434,26968.666015625,623700
162,1.0,0.0955348910236425,0.5421722169491587,163,glimpse,rh-lingual,461,7492.548828125,623700
163,1.0,0.08969679569286898,0.40783531833967435,164,glimpse,rh-lingual,436,7458.15283203125,623700
164,1.0,0.13255666301801153,0.7303775528078611,165,glimpse,rh-lingual,513,7484.42431640625,623700
165,1.0,0.12943648401837246,0.6401945036334175,166,glimpse,rh-lingual,428,7476.5966796875,623700
166,1.0,0.17005675514486768,0.7275600150538377,167,glimpse,rh-lingual,671,7452.7373046875,623700
167,1.0,0.084738171561117,0.44913899379801525,168,glimpse,rh-lingual,539,7493.6748046875,623700
168,1.0,0.09478571137888143,0.5399639037313535,169,glimpse,rh-lingual,456,7504.33984375,623700
169,1.0,0.1482091656550984,0.791335511636277,170,glimpse,rh-lingual,382,7459.52685546875,623700
170,1.0,0.09017870306185363,0.5253701993012577,171,glimpse,rh-lingual,410,7470.8251953125,623700
171,1.0,0.1397687424158966,0.6870663470929139,172,glimpse,rh-lingual,505,7501.4541015625,623700
172,1.0,0.11204201800140998,0.4766793710224767,173,glimpse,rh-lingual,539,7486.162109375,623700
173,0.1,0.13779588086068745,0.5326226318120932,174,glimpse,rh-lingual,201,27173.53125,623700
174,0.1,0.14921576903433376,0.5048358266103182,175,glimpse,rh-lingual,173,27066.62109375,623700
175,0.1,0.11238393531101384,0.548789992524524,176,glimpse,rh-lingual,177,26975.681640625,623700
176,0.1,0.14157784086275396,0.6418647997538152,177,glimpse,rh-lingual,258,27083.86328125,623700
177,1.0,0.1253765610590335,0.4920579832753509,178,glimpse,rh-lingual,606,7470.01708984375,623700
178,1.0,0.08383076602060664,0.38018093510308626,179,glimpse,rh-lingual,425,7527.423828125,623700
179,1.0,0.102263245200868,0.5391647900696528,180,glimpse,rh-lingual,529,7492.12548828125,623700
180,1.0,0.142975314625284,0.8313518939502189,181,glimpse,rh-lingual,389,7481.08984375,623700
181,1.0,0.07159360272151252,0.48350375662878553,182,glimpse,rh-lingual,353,7504.91357421875,623700
182,1.0,0.09238934237079528,0.46766247169657915,183,glimpse,rh-lingual,432,7458.80126953125,623700
183,1.0,0.07131723314473491,0.30616342452826906,184,glimpse,rh-lingual,550,7523.33251953125,623700
184,1.0,0.1506596908524751,0.7457298669087529,185,glimpse,rh-lingual,425,7464.72705078125,623700
185,1.0,0.1318857003737105,0.6186109806737837,186,glimpse,rh-lingual,429,7468.36181640625,623700
186,1.0,0.07973108029796448,0.38277359565124025,187,glimpse,rh-lingual,398,7471.60986328125,623700
187,1.0,0.16670792448661387,0.6397723291723052,188,glimpse,rh-lingual,580,7476.04443359375,623700
188,0.1,0.17205153944110727,0.6741351212838924,189,glimpse,rh-lingual,176,27097.240234375,623700
189,1.0,0.07780468644330027,0.4263676399054981,190,glimpse,rh-lingual,508,7497.29052734375,623700
190,1.0,0.11533178072710507,0.6040004594555566,191,glimpse,rh-lingual,428,7498.34765625,623700
191,1.0,0.13869937889213546,0.705435971859563,192,glimpse,rh-lingual,477,7472.9794921875,623700
192,1.0,0.10994308855547326,0.4738642475551639,193,glimpse,rh-lingual,517,7519.7646484375,623700
193,1.0,0.11484598104479771,0.5672332808461261,194,glimpse,rh-lingual,348,7485.83154296875,623700
194,1.0,0.09597145885517591,0.4457156183821389,195,glimpse,rh-lingual,466,7482.00537109375,623700
195,1.0,0.12239905956833241,0.5603224708430292,196,glimpse,rh-lingual,444,7484.29296875,623700
196,1.0,0.1384303061058947,0.681715141484412,197,glimpse,rh-lingual,526,7474.20068359375,623700
197,1.0,0.11389662100038685,0.6632151910149715,198,glimpse,rh-lingual,492,7506.98681640625,623700
198,1.0,0.10669350044224442,0.5006043556407838,199,glimpse,rh-lingual,334,7504.8115234375,623700
199,1.0,0.0961244311611106,0.4324328592894531,200,glimpse,rh-lingual,601,7485.24169921875,623700
200,1.0,0.09684780960255732,0.4104347565088955,201,glimpse,rh-lingual,373,7502.52392578125,623700
201,1.0,0.1330217248613307,0.7710540913180604,202,glimpse,rh-lingual,412,7472.0087890625,623700
202,1.0,0.08608107806005386,0.38305935746363207,203,glimpse,rh-lingual,525,7517.5302734375,623700
203,1.0,0.11423166942236182,0.6770061325051526,204,glimpse,rh-lingual,631,7468.71337890625,623700
204,1.0,0.11032523676313849,0.49875860511261116,205,glimpse,rh-lingual,585,7529.3759765625,623700
205,1.0,0.1134579682160981,0.5711567715727592,206,glimpse,rh-lingual,377,7460.33642578125,623700
206,1.0,0.0861430204938049,0.4217353384404676,207,glimpse,rh-lingual,447,7433.54150390625,623700
207,0.1,0.19437107769783357,0.779002400676336,208,glimpse,rh-lingual,202,27143.119140625,623700
208,0.1,0.23316289446517044,0.7895715273169106,209,glimpse,rh-lingual,319,27053.20703125,623700
209,1.0,0.096225302349452,0.6128002705616495,210,glimpse,rh-lingual,450,7503.91748046875,623700
210,1.0,0.08992264151938197,0.4992357430331571,211,glimpse,rh-lingual,379,7468.25927734375,623700
211,1.0,0.134824711230395,0.759291728114935,212,glimpse,rh-lingual,516,7495.37841796875,623700
212,1.0,0.12431271445962558,0.838166918161957,213,glimpse,rh-lingual,434,7487.216796875,623700
213,1.0,0.1471667307702096,0.7486746737767791,214,glimpse,rh-lingual,599,7462.6162109375,623700
214,1.0,0.08207939642735759,0.44735301952313866,215,glimpse,rh-lingual,458,7503.02880859375,623700
215,1.0,0.09567191188197005,0.43600493176323263,216,glimpse,rh-lingual,442,7516.0302734375,623700
216,1.0,0.13214092319870724,0.7008954486153232,217,glimpse,rh-lingual,363,7469.77880859375,623700
217,1.0,0.08690867957939948,0.5745211335128093,218,glimpse,rh-lingual,404,7482.720703125,623700
218,1.0,0.14744793302445056,0.6650664170052938,219,glimpse,rh-lingual,474,7513.833984375,623700
219,0.1,0.1728904376401618,0.700808297721111,220,glimpse,rh-lingual,195,27119.751953125,623700
220,0.1,0.1579406317539285,0.49789326732200945,221,glimpse,rh-lingual,124,27244.7890625,623700
221,0.1,0.15274866793894362,0.7318495495202624,222,glimpse,rh-lingual,139,27148.796875,623700
222,0.1,0.1188198950204303,0.47315425472598205,223,glimpse,rh-lingual,137,27062.42578125,623700
223,0.1,0.13365103063413467,0.5046271890016925,224,glimpse,rh-lingual,190,27166.876953125,623700
224,0.1,0.2018879199534933,0.7422017149023943,225,glimpse,rh-lingual,321,27075.68359375,623700
225,1.0,0.08083701282893696,0.44427403372270236,226,glimpse,rh-lingual,404,7539.83154296875,623700
226,1.0,0.10481977072438993,0.5210983679704977,227,glimpse,rh-lingual,503,7502.9931640625,623700
227,1.0,0.13046673495198838,0.623480589452649,228,glimpse,rh-lingual,391,7491.53759765625,623700
228,1.0,0.06629773901436073,0.44817727676623875,229,glimpse,rh-lingual,368,7515.6123046875,623700
229,1.0,0.09811626378622275,0.5163358665740707,230,glimpse,rh-lingual,422,7470.60498046875,623700
230,1.0,0.070747192532786,0.35934467338281384,231,glimpse,rh-lingual,535,7535.40087890625,623700
231,1.0,0.14485877882586445,0.6937971280304538,232,glimpse,rh-lingual,421,7476.08642578125,623700
232,1.0,0.1347621204013558,0.6896140025183026,233,glimpse,rh-lingual,407,7479.0029296875,623700
233,1.0,0.08332521163336945,0.5770215077451446,234,glimpse,rh-lingual,397,7482.34619140625,623700
234,1.0,0.15039982091114446,0.7329774319448701,235,glimpse,rh-lingual,572,7487.14794921875,623700
235,0.1,0.13586563221527204,0.6567470279112786,236,glimpse,rh-lingual,142,27032.958984375,623700
236,1.0,0.06921086941123296,0.36472010360964646,237,glimpse,rh-lingual,420,7502.07080078125,623700
237,1.0,0.0822159435416835,0.5114182744294854,238,glimpse,rh-lingual,290,7502.58447265625,623700
238,1.0,0.09483845254062777,0.5377971963812664,239,glimpse,rh-lingual,386,7477.3837890625,623700
239,1.0,0.06792338546612818,0.4062807233173581,240,glimpse,rh-lingual,363,7524.07568359375,623700
240,1.0,0.08243753077908433,0.45201646662910067,241,glimpse,rh-lingual,325,7487.525390625,623700
241,0.1,0.1459268839696321,0.473178241858374,242,glimpse,rh-lingual,151,27039.9921875,623700
242,1.0,0.0832770493160132,0.4687290250430295,243,glimpse,rh-lingual,331,7489.267578125,623700
243,1.0,0.08427289459266947,0.5672466989960656,244,glimpse,rh-lingual,336,7478.59716796875,623700
244,1.0,0.07748626924050604,0.3856218147119175,245,glimpse,rh-lingual,367,7511.7294921875,623700
245,1.0,0.08003537081097083,0.37193786341496693,246,glimpse,rh-lingual,329,7509.0400390625,623700
246,1.0,0.0624817406654715,0.3996024028443669,247,glimpse,rh-lingual,406,7490.35986328125,623700
247,1.0,0.0824235549934064,0.3973671331787706,248,glimpse,rh-lingual,319,7508.322265625,623700
248,1.0,0.09303198652608145,0.634126756257096,249,glimpse,rh-lingual,352,7477.28271484375,623700
249,1.0,0.05992131154759338,0.4118294780764967,250,glimpse,rh-lingual,383,7523.64208984375,623700
250,1.0,0.08394630208878309,0.5476674925630038,251,glimpse,rh-lingual,547,7473.76416015625,623700
251,1.0,0.07729039598166416,0.39273170600832086,252,glimpse,rh-lingual,406,7534.74267578125,623700
252,1.0,0.08913471942395779,0.44979786834425606,253,glimpse,rh-lingual,429,7466.3955078125,623700
253,0.1,0.125977153202608,0.5000758780474245,254,glimpse,rh-lingual,254,26927.828125,623700
254,0.1,0.1484891930467231,0.6782818466481844,255,glimpse,rh-lingual,202,27074.876953125,623700
255,1.0,0.10180774300732424,0.41341402509764846,256,glimpse,rh-lingual,422,7480.75390625,623700
256,1.0,0.06904700014874976,0.34653916197233414,257,glimpse,rh-lingual,356,7508.3193359375,623700
257,1.0,0.06834489185691882,0.3087233110514924,258,glimpse,rh-lingual,346,7474.478515625,623700
258,1.0,0.07394023995760582,0.3918539362288378,259,glimpse,rh-lingual,318,7501.06787109375,623700
259,1.0,0.08221039916693348,0.4101932289572824,260,glimpse,rh-lingual,317,7493.2724609375,623700
260,1.0,0.09741470800304831,0.503107180492194,261,glimpse,rh-lingual,392,7467.91748046875,623700
261,1.0,0.06629155390598687,0.29885146157514764,262,glimpse,rh-lingual,348,7509.8515625,623700
262,1.0,0.0786043777415788,0.42233742595586066,263,glimpse,rh-lingual,335,7522.4296875,623700
263,1.0,0.10236070089664603,0.5325386443614781,264,glimpse,rh-lingual,351,7474.44287109375,623700
264,1.0,0.06299953218243572,0.2891885180391168,265,glimpse,rh-lingual,310,7488.947265625,623700
265,1.0,0.09154625133320646,0.5935926543088841,266,glimpse,rh-lingual,378,7514.17724609375,623700
266,1.0,0.06580118325043631,0.3414727533653962,267,glimpse,rh-lingual,390,7502.76220703125,623700
267,0.1,0.10825898969077098,0.41933420269234034,268,glimpse,rh-lingual,138,27190.220703125,623700
268,0.1,0.1331071751853309,0.6123881515255765,269,glimpse,rh-lingual,169,27068.73046875,623700
269,1.0,0.053723170457115554,0.34016099263418265,270,glimpse,rh-lingual,269,7507.216796875,623700
270,1.0,0.06375922454152583,0.37074673083178145,271,glimpse,rh-lingual,373,7515.5849609375,623700
271,1.0,0.08622064258054478,0.375290247251716,272,glimpse,rh-lingual,400,7483.9130859375,623700
272,1.0,0.07588557816371001,0.3739649212303472,273,glimpse,rh-lingual,418,7544.44482421875,623700
273,1.0,0.07003231380259256,0.35532647491330716,274,glimpse,rh-lingual,358,7506.7802734375,623700
274,0.1,0.15608042427882865,0.6361125171447034,275,glimpse,rh-lingual,180,27003.923828125,623700
