,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,1.0,0.06357319299734078,0.5749535803096246,30,glimpse,rh-lingual,298,6993.50634765625,623700
30,1.0,0.0523844998486245,0.33807392941424463,31,glimpse,rh-lingual,281,6962.27880859375,623700
31,0.1,0.09730925166689836,0.5712737555063521,32,glimpse,rh-lingual,234,25359.349609375,623700
32,1.0,0.05704174066195074,0.36868616595016834,33,glimpse,rh-lingual,287,7046.85400390625,623700
33,1.0,0.056554588562307016,0.34458057317583324,34,glimpse,rh-lingual,398,6981.32373046875,623700
34,1.0,0.04511112511937482,0.5444728692896353,35,glimpse,rh-lingual,285,6976.56591796875,623700
35,1.0,0.058377867885070635,0.5090687393579632,36,glimpse,rh-lingual,377,6999.39306640625,623700
36,1.0,0.06752810057372763,0.32560400117575306,37,glimpse,rh-lingual,435,6987.31103515625,623700
37,1.0,0.04767759064590767,0.27400417190743764,38,glimpse,rh-lingual,244,6983.6376953125,623700
38,1.0,0.05771394670214143,0.32860645910818054,39,glimpse,rh-lingual,431,6987.97021484375,623700
39,1.0,0.05817105091002913,0.5784925887294492,40,glimpse,rh-lingual,283,6970.890625,623700
40,0.1,0.08329499553862339,0.3254073925318566,41,glimpse,rh-lingual,144,25483.443359375,623700
41,1.0,0.06639720234223366,0.35867830349210905,42,glimpse,rh-lingual,424,6977.73291015625,623700
42,0.1,0.0781067566857755,0.3819144054973489,43,glimpse,rh-lingual,170,25410.341796875,623700
43,0.1,0.08619206860758563,0.40561195050353305,44,glimpse,rh-lingual,223,25305.72265625,623700
44,0.1,0.1456730894100382,0.6081205251957111,45,glimpse,rh-lingual,216,25356.5546875,623700
45,0.1,0.08707132859189161,0.5886380109690104,46,glimpse,rh-lingual,150,25374.505859375,623700
46,0.1,0.14023816536922923,0.7367042295478973,47,glimpse,rh-lingual,275,25393.361328125,623700
47,1.0,0.08608000063320166,0.4525787169186887,48,glimpse,rh-lingual,243,6928.98486328125,623700
48,1.0,0.06819914099708684,0.32508919992237495,49,glimpse,rh-lingual,292,6935.6572265625,623700
49,1.0,0.10763039464389453,0.6213766620728571,50,glimpse,rh-lingual,231,6936.1826171875,623700
50,1.0,0.15604025124585458,0.6705747243533952,51,glimpse,rh-lingual,279,6912.4462890625,623700
51,1.0,0.0821350670580282,0.52765672495081,52,glimpse,rh-lingual,285,6958.57421875,623700
52,1.0,0.1403655502395777,0.6818548561918141,53,glimpse,rh-lingual,248,6946.58056640625,623700
53,1.0,0.0979977425038199,0.46657783825504484,54,glimpse,rh-lingual,455,6922.810546875,623700
54,1.0,0.13602026860746133,0.6039330759285413,55,glimpse,rh-lingual,265,6930.78515625,623700
55,1.0,0.1278176399509408,0.6502345755433698,56,glimpse,rh-lingual,238,6917.79052734375,623700
56,1.0,0.1125920292425927,0.4926385500621021,57,glimpse,rh-lingual,329,6958.625,623700
57,1.0,0.07118767269922434,0.3317085571559216,58,glimpse,rh-lingual,246,6946.1630859375,623700
58,1.0,0.07365899571898765,0.5352255074709507,59,glimpse,rh-lingual,294,6931.3046875,623700
59,1.0,0.09327322830634181,0.5163421350385725,60,glimpse,rh-lingual,234,6952.8798828125,623700
60,1.0,0.2154366119178272,0.9266947586845432,61,glimpse,rh-lingual,272,6922.35595703125,623700
61,0.1,0.13510405559056576,0.7021346480976656,62,glimpse,rh-lingual,195,25303.998046875,623700
62,1.0,0.07838429098662504,0.5747528782429105,63,glimpse,rh-lingual,295,6935.55029296875,623700
63,1.0,0.06434054015984851,0.31865592852937696,64,glimpse,rh-lingual,249,6929.06884765625,623700
64,1.0,0.12258076015368494,0.8191101656780277,65,glimpse,rh-lingual,321,6898.68359375,623700
65,1.0,0.11298431744092556,0.6552499371891644,66,glimpse,rh-lingual,231,6920.8330078125,623700
66,1.0,0.15116796023569024,0.9010776243691017,67,glimpse,rh-lingual,256,6936.7138671875,623700
67,1.0,0.17928424006444008,0.9431976229348505,68,glimpse,rh-lingual,288,6908.890625,623700
68,1.0,0.08118828833058239,0.44884189746201875,69,glimpse,rh-lingual,318,6951.8486328125,623700
69,1.0,0.076268756425731,0.44270099108621275,70,glimpse,rh-lingual,301,6922.244140625,623700
70,1.0,0.1071514533269897,0.6140814579836305,71,glimpse,rh-lingual,253,6924.55712890625,623700
71,1.0,0.11912320794421641,0.6644733152292281,72,glimpse,rh-lingual,368,6911.47509765625,623700
72,1.0,0.17386186412953897,0.853436361750624,73,glimpse,rh-lingual,268,6910.23974609375,623700
73,1.0,0.07713440434361518,0.3261604624450062,74,glimpse,rh-lingual,333,6943.4443359375,623700
74,1.0,0.09649088118208252,0.787051767138375,75,glimpse,rh-lingual,324,6941.21875,623700
75,0.1,0.3138627986565903,0.968315608159539,76,glimpse,rh-lingual,278,25197.572265625,623700
76,0.1,0.14864764584247006,0.6454210871405394,77,glimpse,rh-lingual,215,25322.12890625,623700
77,0.1,0.19143780353024997,0.6829423992374897,78,glimpse,rh-lingual,222,25224.24609375,623700
78,0.1,0.14388417935220302,0.6697853917350203,79,glimpse,rh-lingual,231,25234.03125,623700
79,0.1,0.12630299641660264,0.5772692394518458,80,glimpse,rh-lingual,167,25472.69921875,623700
80,0.1,0.16463139854870273,0.7335943049116952,81,glimpse,rh-lingual,235,25297.234375,623700
81,0.1,0.09803941812908329,0.5005462677988042,82,glimpse,rh-lingual,218,25315.25390625,623700
82,1.0,0.08461990183198496,0.5999174249644126,83,glimpse,rh-lingual,334,6958.708984375,623700
83,1.0,0.08258613432565336,0.42663173945572197,84,glimpse,rh-lingual,253,6944.7607421875,623700
84,0.1,0.1249589361279269,0.6203303949553045,85,glimpse,rh-lingual,279,25203.908203125,623700
85,1.0,0.08231314352037496,0.5244311629081899,86,glimpse,rh-lingual,305,6947.3525390625,623700
86,1.0,0.17486818085322203,0.8000350258270572,87,glimpse,rh-lingual,274,6929.47314453125,623700
87,1.0,0.06170573088783917,0.3507944494737918,88,glimpse,rh-lingual,356,6951.84912109375,623700
88,1.0,0.08825404780787029,0.4947390802148609,89,glimpse,rh-lingual,267,6935.03955078125,623700
89,0.1,0.08157978689208015,0.33482570521790245,90,glimpse,rh-lingual,196,25283.69921875,623700
90,0.1,0.2722910449948847,0.9952006991496289,91,glimpse,rh-lingual,315,25176.9609375,623700
91,0.1,0.28088617135084554,0.9053062813094199,92,glimpse,rh-lingual,328,25232.26171875,623700
92,0.1,0.13985494410047355,0.6980399217163361,93,glimpse,rh-lingual,218,25247.015625,623700
93,0.1,0.23556980116836534,0.8735903018550154,94,glimpse,rh-lingual,205,25267.802734375,623700
94,1.0,0.10319070402175659,0.6667250219634825,95,glimpse,rh-lingual,275,6929.72802734375,623700
95,1.0,0.059280814793918175,0.42632784283000347,96,glimpse,rh-lingual,340,6938.69873046875,623700
96,1.0,0.09402601734902906,0.5492786691660927,97,glimpse,rh-lingual,218,6940.40478515625,623700
97,0.1,0.30936334055435033,0.9339130057898851,98,glimpse,rh-lingual,234,25179.439453125,623700
98,1.0,0.08032142991814084,0.4788089068627185,99,glimpse,rh-lingual,303,6961.24658203125,623700
99,1.0,0.13516580904998654,0.7364667431210363,100,glimpse,rh-lingual,266,6949.52490234375,623700
100,0.1,0.18885500784300976,0.7964599354815557,101,glimpse,rh-lingual,224,25282.185546875,623700
101,1.0,0.1559924757317584,0.8099369208801764,102,glimpse,rh-lingual,225,6937.57373046875,623700
102,1.0,0.12999294145489337,0.5549479516226816,103,glimpse,rh-lingual,201,6919.7177734375,623700
103,1.0,0.13152717005939674,0.7573182917403628,104,glimpse,rh-lingual,360,6963.130859375,623700
104,1.0,0.08528658612497102,0.4305265774440207,105,glimpse,rh-lingual,292,6949.623046875,623700
105,1.0,0.06166940561450225,0.3646576466608853,106,glimpse,rh-lingual,252,6933.28955078125,623700
106,1.0,0.0946269972774587,0.5377981271610464,107,glimpse,rh-lingual,200,6956.9404296875,623700
107,0.1,0.413355918696698,0.9991780655151067,108,glimpse,rh-lingual,226,25192.185546875,623700
108,0.1,0.1268758200649258,0.8434589509524346,109,glimpse,rh-lingual,164,25295.359375,623700
109,1.0,0.06513287390634821,0.38252822656241625,110,glimpse,rh-lingual,330,6939.02587890625,623700
110,1.0,0.0688441870541486,0.4311949407141179,111,glimpse,rh-lingual,218,6933.40966796875,623700
111,1.0,0.12550226793599134,0.6552863551624146,112,glimpse,rh-lingual,409,6899.80126953125,623700
112,1.0,0.10792393247999342,0.7090775215042401,113,glimpse,rh-lingual,226,6922.96484375,623700
113,1.0,0.1522400133045262,0.9001118735988741,114,glimpse,rh-lingual,270,6940.380859375,623700
114,1.0,0.169434242827321,0.896712817077062,115,glimpse,rh-lingual,205,6912.33251953125,623700
115,1.0,0.08674430013142423,0.460568066861173,116,glimpse,rh-lingual,307,6955.04736328125,623700
116,1.0,0.08138256897597577,0.45226999802614964,117,glimpse,rh-lingual,347,6924.86376953125,623700
117,1.0,0.10144683685112421,0.7019868045351239,118,glimpse,rh-lingual,233,6929.44482421875,623700
118,1.0,0.13866885320011768,0.806552746523302,119,glimpse,rh-lingual,354,6914.47998046875,623700
119,1.0,0.2252413292233833,0.8865151762631996,120,glimpse,rh-lingual,236,6914.318359375,623700
120,1.0,0.07536771787036496,0.42371872228546026,121,glimpse,rh-lingual,310,6946.44970703125,623700
121,0.1,0.15704515307570824,0.6370638289569437,122,glimpse,rh-lingual,178,25289.541015625,623700
122,1.0,0.30682216575243465,0.9934568776947048,123,glimpse,rh-lingual,305,6917.0400390625,623700
123,1.0,0.0970330433464994,0.4955950844539002,124,glimpse,rh-lingual,267,6958.24072265625,623700
124,1.0,0.10000759171999056,0.4805992748124154,125,glimpse,rh-lingual,255,6923.70556640625,623700
125,1.0,0.0747837932675422,0.39579616790613026,126,glimpse,rh-lingual,237,6919.72802734375,623700
126,1.0,0.06526748454924272,0.3655437422530301,127,glimpse,rh-lingual,253,7007.0478515625,623700
127,0.1,0.17169590809832622,0.6545563587420192,128,glimpse,rh-lingual,207,25275.369140625,623700
128,1.0,0.04812380316545392,0.357581780506642,129,glimpse,rh-lingual,291,6939.82470703125,623700
129,1.0,0.08250675882329148,0.45005680856366737,130,glimpse,rh-lingual,339,6959.29443359375,623700
130,1.0,0.08466429449481673,0.35946942258132575,131,glimpse,rh-lingual,220,6946.68603515625,623700
131,0.1,0.11410587109038958,0.6311142089116528,132,glimpse,rh-lingual,199,25196.150390625,623700
132,1.0,0.07667699927050647,0.4004637064515306,133,glimpse,rh-lingual,307,6951.3017578125,623700
133,1.0,0.22393749050677825,0.9122423928941543,134,glimpse,rh-lingual,258,6932.92529296875,623700
134,1.0,0.059966368211774645,0.3699435614673757,135,glimpse,rh-lingual,387,6955.36865234375,623700
135,1.0,0.09168663700912562,0.5072071002407038,136,glimpse,rh-lingual,241,6939.10302734375,623700
136,0.1,0.07055905206949133,0.3285796471162554,137,glimpse,rh-lingual,127,25271.517578125,623700
137,1.0,0.2773473682799775,0.925863483301461,138,glimpse,rh-lingual,214,6920.96435546875,623700
138,0.1,0.28836187669008684,0.8726746929809972,139,glimpse,rh-lingual,278,25207.783203125,623700
139,0.1,0.1693745124645487,0.7266979655290735,140,glimpse,rh-lingual,161,25236.716796875,623700
140,0.1,0.29464121282759537,0.9166566399961413,141,glimpse,rh-lingual,179,25258.953125,623700
141,1.0,0.0871932362562683,0.48296734692798293,142,glimpse,rh-lingual,379,6933.7734375,623700
142,1.0,0.0674309910643088,0.43959148478825416,143,glimpse,rh-lingual,341,6944.01171875,623700
143,1.0,0.09612546832860418,0.4509912066105721,144,glimpse,rh-lingual,381,6944.44677734375,623700
144,1.0,0.12018415530617671,0.7437594203690456,145,glimpse,rh-lingual,355,6920.93115234375,623700
145,1.0,0.0805882958154621,0.4412266671081545,146,glimpse,rh-lingual,381,6968.17041015625,623700
146,1.0,0.11586424101810137,0.6560909241748341,147,glimpse,rh-lingual,276,6956.96826171875,623700
147,1.0,0.07675640351577105,0.44829736476907955,148,glimpse,rh-lingual,426,6930.80712890625,623700
148,1.0,0.12128541401969398,0.5104104141088128,149,glimpse,rh-lingual,334,6941.9853515625,623700
149,1.0,0.12664148580687057,0.6353700980533764,150,glimpse,rh-lingual,454,6925.28515625,623700
150,1.0,0.10166016817396024,0.5919984445875706,151,glimpse,rh-lingual,337,6966.53564453125,623700
151,1.0,0.08648921673196501,0.38731758130025495,152,glimpse,rh-lingual,301,6954.982421875,623700
152,1.0,0.07773190695238358,0.5093061903887104,153,glimpse,rh-lingual,493,6938.05029296875,623700
153,1.0,0.08403282339044314,0.40067546342259386,154,glimpse,rh-lingual,283,6962.00390625,623700
154,1.0,0.11805568085826477,0.5413269487138959,155,glimpse,rh-lingual,280,6929.96728515625,623700
155,1.0,0.06288035238929056,0.28267044358921123,156,glimpse,rh-lingual,335,6948.3740234375,623700
156,1.0,0.07659688459881225,0.384380424697648,157,glimpse,rh-lingual,357,6944.248046875,623700
157,1.0,0.08881352102182721,0.5187589607824568,158,glimpse,rh-lingual,535,6937.373046875,623700
158,0.1,0.1643011831034611,0.6981362122762698,159,glimpse,rh-lingual,203,25222.466796875,623700
159,1.0,0.08635214398542479,0.39715623746874307,160,glimpse,rh-lingual,238,6928.09326171875,623700
160,1.0,0.10937606103451894,0.5989682396338238,161,glimpse,rh-lingual,315,6945.0224609375,623700
161,1.0,0.14957393617572273,0.8406244565002974,162,glimpse,rh-lingual,572,6917.728515625,623700
162,1.0,0.09320303106372405,0.6404831804302664,163,glimpse,rh-lingual,442,6958.916015625,623700
163,0.1,0.141219385903106,0.6129534380400944,164,glimpse,rh-lingual,187,25262.84765625,623700
164,1.0,0.1016082588644087,0.41070192317043697,165,glimpse,rh-lingual,435,6935.15625,623700
165,0.1,0.17576834966443053,0.7602220582434167,166,glimpse,rh-lingual,296,25222.607421875,623700
166,1.0,0.1311658214686786,0.7904309368019082,167,glimpse,rh-lingual,484,6919.8271484375,623700
167,1.0,0.09027977465314531,0.46931434397941174,168,glimpse,rh-lingual,459,6952.44970703125,623700
168,0.1,0.1397345002674004,0.5156748036208689,169,glimpse,rh-lingual,220,25291.24609375,623700
169,1.0,0.12947556627560436,0.611352514427818,170,glimpse,rh-lingual,303,6922.6923828125,623700
170,1.0,0.07320074062508178,0.42479216521915775,171,glimpse,rh-lingual,297,6961.5087890625,623700
171,1.0,0.0819206631430609,0.41369708687633633,172,glimpse,rh-lingual,325,6928.65087890625,623700
172,1.0,0.07998953886173449,0.4189075860212873,173,glimpse,rh-lingual,423,6924.4912109375,623700
173,1.0,0.08540336803364158,0.38406902714340474,174,glimpse,rh-lingual,383,7012.69677734375,623700
174,1.0,0.07695755522128488,0.42713162008563155,175,glimpse,rh-lingual,414,6947.73095703125,623700
175,1.0,0.0551763882327087,0.3102602642519652,176,glimpse,rh-lingual,306,6943.6953125,623700
176,1.0,0.07584679401724735,0.3915180292792867,177,glimpse,rh-lingual,403,6966.92724609375,623700
177,1.0,0.11284308829899029,0.5565313186866927,178,glimpse,rh-lingual,503,6952.5107421875,623700
178,0.1,0.10949035366345543,0.5435383065294923,179,glimpse,rh-lingual,211,25197.544921875,623700
179,1.0,0.09253567289162265,0.6599558092168629,180,glimpse,rh-lingual,497,6955.5576171875,623700
180,1.0,0.1245134903386227,0.6852472894463009,181,glimpse,rh-lingual,321,6938.177734375,623700
181,1.0,0.057598232757954296,0.5845194489503509,182,glimpse,rh-lingual,304,6960.560546875,623700
182,1.0,0.09254351269794393,0.5127395928621488,183,glimpse,rh-lingual,457,6944.28759765625,623700
183,1.0,0.05564837975042471,0.40246058720974776,184,glimpse,rh-lingual,414,6964.462890625,623700
184,1.0,0.1322325317210774,0.8106673065599643,185,glimpse,rh-lingual,337,6926.07666015625,623700
185,0.1,0.2058725851332898,0.8647617366165148,186,glimpse,rh-lingual,244,25224.640625,623700
186,0.1,0.13818441069687468,0.5228874227371054,187,glimpse,rh-lingual,196,25241.974609375,623700
187,1.0,0.13298921093003516,0.6829480190633177,188,glimpse,rh-lingual,460,6938.2646484375,623700
188,0.1,0.16844271122144477,0.7326927371058884,189,glimpse,rh-lingual,127,25311.33203125,623700
189,1.0,0.08707159981922816,0.633930865320029,190,glimpse,rh-lingual,305,6963.3681640625,623700
190,1.0,0.10743236581560738,0.4649998662251653,191,glimpse,rh-lingual,304,6963.42919921875,623700
191,1.0,0.1428217607127693,0.6737291293573873,192,glimpse,rh-lingual,320,6940.43017578125,623700
192,1.0,0.08252532161150489,0.396938726981097,193,glimpse,rh-lingual,310,6986.64990234375,623700
193,1.0,0.13811054814962842,0.8278393512785102,194,glimpse,rh-lingual,256,6975.5556640625,623700
194,0.1,0.157719785709416,0.5560115458795535,195,glimpse,rh-lingual,181,25343.80859375,623700
195,0.1,0.19572149490449112,0.7505153743896764,196,glimpse,rh-lingual,111,25303.57421875,623700
196,0.1,0.21867476102357755,0.7455864565634356,197,glimpse,rh-lingual,180,25338.990234375,623700
197,0.1,0.1737197495706661,0.7219280839451093,198,glimpse,rh-lingual,143,25384.126953125,623700
198,1.0,0.09202312731401387,0.5640474159892535,199,glimpse,rh-lingual,295,6973.638671875,623700
199,1.0,0.08173585466029616,0.6171923545841371,200,glimpse,rh-lingual,323,6958.1728515625,623700
200,1.0,0.08919582295684256,0.41796283275453394,201,glimpse,rh-lingual,260,6983.40576171875,623700
201,1.0,0.16600651630773483,0.7438224975618651,202,glimpse,rh-lingual,310,6949.744140625,623700
202,1.0,0.07660956395817285,0.2774257122213173,203,glimpse,rh-lingual,282,6970.05810546875,623700
203,1.0,0.09419736158197983,0.45882256630630003,204,glimpse,rh-lingual,292,6964.564453125,623700
204,1.0,0.08948202208869628,0.46364641321236744,205,glimpse,rh-lingual,352,6957.490234375,623700
205,0.1,0.20620902714919126,0.8088759135522603,206,glimpse,rh-lingual,195,25285.41015625,623700
206,1.0,0.09946232309570135,0.3515971178151752,207,glimpse,rh-lingual,211,6946.2314453125,623700
207,0.1,0.19323509050857243,0.7765303714086963,208,glimpse,rh-lingual,142,25339.9921875,623700
208,1.0,0.14371129995610804,0.7709647796464401,209,glimpse,rh-lingual,370,6937.0576171875,623700
209,1.0,0.08801045242086739,0.481728348653108,210,glimpse,rh-lingual,322,6978.2216796875,623700
210,1.0,0.09586317455116831,0.6553942104288102,211,glimpse,rh-lingual,312,6948.17919921875,623700
211,1.0,0.11192982587144429,0.4757019094995688,212,glimpse,rh-lingual,334,6953.9052734375,623700
212,1.0,0.12071566588652387,0.7198294709843571,213,glimpse,rh-lingual,329,6939.0830078125,623700
213,1.0,0.14332408265241997,0.6768384449080789,214,glimpse,rh-lingual,328,6938.17578125,623700
214,1.0,0.08583900036053108,0.45216190305438475,215,glimpse,rh-lingual,348,6971.1435546875,623700
215,0.1,0.1744449531876371,0.558998372875552,216,glimpse,rh-lingual,134,25359.373046875,623700
216,1.0,0.16174676425166765,0.8084486142580003,217,glimpse,rh-lingual,315,6941.4208984375,623700
217,1.0,0.09775234135735955,0.6058988474810939,218,glimpse,rh-lingual,280,6978.484375,623700
218,1.0,0.09862058914722424,0.4691293624174411,219,glimpse,rh-lingual,287,6947.38134765625,623700
219,1.0,0.0955403161784772,0.4497484872527029,220,glimpse,rh-lingual,311,6942.53759765625,623700
220,1.0,0.08506901998763809,0.39109151924109564,221,glimpse,rh-lingual,315,7032.43017578125,623700
221,1.0,0.09700229764635081,0.5173799679093549,222,glimpse,rh-lingual,320,6970.08984375,623700
222,1.0,0.0651029238368948,0.4339562450191189,223,glimpse,rh-lingual,307,6963.98193359375,623700
223,1.0,0.08863661004255086,0.3582283229187464,224,glimpse,rh-lingual,344,6986.6669921875,623700
224,1.0,0.09676756108016271,0.5187979346769045,225,glimpse,rh-lingual,375,6970.244140625,623700
225,1.0,0.08464816986312078,0.35115227980117325,226,glimpse,rh-lingual,235,6970.7216796875,623700
226,1.0,0.08457804590590803,0.33404308691105933,227,glimpse,rh-lingual,388,6974.5029296875,623700
227,1.0,0.1446150977348244,0.744030819231309,228,glimpse,rh-lingual,319,6957.06201171875,623700
228,1.0,0.08022989717515067,0.41227914399944454,229,glimpse,rh-lingual,317,6978.37353515625,623700
229,1.0,0.10029056202355713,0.6531221373319873,230,glimpse,rh-lingual,333,6964.58447265625,623700
230,1.0,0.06231386907372383,0.3684230215749824,231,glimpse,rh-lingual,320,6983.97900390625,623700
231,1.0,0.15866427086123966,0.6120106130152805,232,glimpse,rh-lingual,327,6944.66748046875,623700
232,0.1,0.20288479168593374,0.8608727744016643,233,glimpse,rh-lingual,180,25289.796875,623700
233,0.1,0.17073852364415923,0.6538949496293466,234,glimpse,rh-lingual,135,25314.474609375,623700
234,0.1,0.21108135760049754,0.761190188358291,235,glimpse,rh-lingual,158,25337.998046875,623700
235,1.0,0.07968139859283506,0.554089697425064,236,glimpse,rh-lingual,412,6928.66357421875,623700
236,1.0,0.06320712986369034,0.3681531832864675,237,glimpse,rh-lingual,498,6939.0146484375,623700
237,1.0,0.08170283881248201,0.47800210555272304,238,glimpse,rh-lingual,438,6939.880859375,623700
238,0.1,0.19483539811127223,0.7781626115285795,239,glimpse,rh-lingual,298,25231.701171875,623700
239,1.0,0.07034133275235281,0.4355831639184302,240,glimpse,rh-lingual,427,6962.494140625,623700
240,1.0,0.09332858217277966,0.5451297645121124,241,glimpse,rh-lingual,372,6951.3349609375,623700
241,0.1,0.16730506591333558,0.593383535422021,242,glimpse,rh-lingual,219,25332.140625,623700
242,1.0,0.10000039191736644,0.5369160630801746,243,glimpse,rh-lingual,433,6936.5615234375,623700
243,1.0,0.09969276166123989,0.5072374716555663,244,glimpse,rh-lingual,536,6920.66455078125,623700
244,1.0,0.08365573899764159,0.4112689990938515,245,glimpse,rh-lingual,426,6962.82666015625,623700
245,1.0,0.07222679278333842,0.33765451296127746,246,glimpse,rh-lingual,384,6951.51123046875,623700
246,1.0,0.07544047926221967,0.32664807787740235,247,glimpse,rh-lingual,504,6931.685546875,623700
247,1.0,0.08171709828283649,0.3542631228407609,248,glimpse,rh-lingual,352,6954.20849609375,623700
248,1.0,0.10262681132148611,0.5692129748139327,249,glimpse,rh-lingual,463,6924.4404296875,623700
249,1.0,0.07319726702542059,0.3634321140621861,250,glimpse,rh-lingual,461,6942.7109375,623700
250,1.0,0.07039288485984697,0.36886217464354065,251,glimpse,rh-lingual,462,6939.99072265625,623700
251,1.0,0.07264833937095685,0.34110052171903893,252,glimpse,rh-lingual,509,6933.7998046875,623700
252,1.0,0.09569144339782493,0.5005616626825317,253,glimpse,rh-lingual,447,6901.498046875,623700
253,1.0,0.07854711729119282,0.44173468768426816,254,glimpse,rh-lingual,311,6920.421875,623700
254,1.0,0.08773805865927718,0.48607043344809275,255,glimpse,rh-lingual,444,6940.37060546875,623700
255,1.0,0.10736798158068143,0.5431102869693116,256,glimpse,rh-lingual,597,6911.91845703125,623700
256,1.0,0.08033485341971201,0.4455168333192866,257,glimpse,rh-lingual,483,6954.15576171875,623700
257,1.0,0.07764466715832373,0.5115072572762003,258,glimpse,rh-lingual,466,6924.0869140625,623700
258,0.1,0.16863844966212277,0.6464787305893547,259,glimpse,rh-lingual,284,25260.6015625,623700
259,1.0,0.09185577207977141,0.4562763930988619,260,glimpse,rh-lingual,492,6914.1396484375,623700
260,1.0,0.10788785219783141,0.5263255753843727,261,glimpse,rh-lingual,528,6912.3427734375,623700
261,1.0,0.07473353669349515,0.4309632254815525,262,glimpse,rh-lingual,480,6946.6376953125,623700
262,0.1,0.15545585988072325,0.6127691666256523,263,glimpse,rh-lingual,243,25327.03125,623700
263,1.0,0.11103440617349206,0.47136308969317675,264,glimpse,rh-lingual,519,6916.20947265625,623700
264,1.0,0.07042526698431568,0.3923810014910931,265,glimpse,rh-lingual,328,6957.27880859375,623700
265,1.0,0.0859169504691154,0.5044065151894228,266,glimpse,rh-lingual,464,6923.490234375,623700
266,1.0,0.07536114288842148,0.43149318746172627,267,glimpse,rh-lingual,470,6919.6201171875,623700
267,1.0,0.0804270182877023,0.513546847810399,268,glimpse,rh-lingual,456,7007.5908203125,623700
268,1.0,0.07610884397834877,0.3873711354341678,269,glimpse,rh-lingual,533,6943.92041015625,623700
269,1.0,0.0551097676928875,0.25717164149292826,270,glimpse,rh-lingual,425,6938.22998046875,623700
270,1.0,0.07530603024381569,0.3366978483552723,271,glimpse,rh-lingual,465,6962.27685546875,623700
271,0.1,0.1515913068828766,0.6636229549702135,272,glimpse,rh-lingual,231,25348.94140625,623700
272,0.1,0.1167982437355177,0.6979237291661585,273,glimpse,rh-lingual,239,25234.548828125,623700
273,1.0,0.0767738080576134,0.48529390852528287,274,glimpse,rh-lingual,528,6950.8466796875,623700
274,1.0,0.10247302241661699,0.5976289154401473,275,glimpse,rh-lingual,503,6932.98779296875,623700
