,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
70,1.0,0.07532860863987262,0.36041259190449937,71,conscious,lh-inferiortemporal,392,10932.716796875,718800
71,1.0,0.08891611943745219,0.41734648584951906,72,conscious,lh-inferiortemporal,520,10907.9609375,718800
72,1.0,0.07446251652929031,0.36760902640350246,73,conscious,lh-inferiortemporal,508,10953.9541015625,718800
73,1.0,0.06015371580108138,0.2896530115898308,74,conscious,lh-inferiortemporal,629,10947.4404296875,718800
74,1.0,0.100274809930537,0.5438739569364778,75,conscious,lh-inferiortemporal,485,10871.0712890625,718800
75,1.0,0.07191294415941542,0.3609255836628922,76,conscious,lh-inferiortemporal,476,10934.615234375,718800
76,1.0,0.1365032885592086,0.6324252824832235,77,conscious,lh-inferiortemporal,658,10868.7109375,718800
77,1.0,0.10696896657155776,0.45315796670289377,78,conscious,lh-inferiortemporal,427,10896.6025390625,718800
78,1.0,0.07353937510715694,0.3999863897585375,79,conscious,lh-inferiortemporal,557,10875.0263671875,718800
79,1.0,0.0582520167021753,0.2839802232356896,80,conscious,lh-inferiortemporal,566,10999.1767578125,718800
80,1.0,0.09579609048439487,0.44982546190141715,81,conscious,lh-inferiortemporal,613,10898.5234375,718800
81,1.0,0.10177849986502309,0.45836955398990664,82,conscious,lh-inferiortemporal,532,10902.8935546875,718800
82,1.0,0.08536642387114986,0.40700243202215036,83,conscious,lh-inferiortemporal,569,10895.501953125,718800
83,1.0,0.11675755450705565,0.5964155843234287,84,conscious,lh-inferiortemporal,596,10872.4033203125,718800
84,1.0,0.07832388440482248,0.4545714038955523,85,conscious,lh-inferiortemporal,576,10943.341796875,718800
85,1.0,0.0878414643589963,0.503890228015136,86,conscious,lh-inferiortemporal,704,10908.61328125,718800
86,1.0,0.09387656730235616,0.43420651234237173,87,conscious,lh-inferiortemporal,755,10884.7861328125,718800
87,1.0,0.12547672738737808,0.7856728727568116,88,conscious,lh-inferiortemporal,563,10862.484375,718800
88,1.0,0.0705451173978324,0.28798454440128385,89,conscious,lh-inferiortemporal,599,11027.2490234375,718800
89,1.0,0.11164257326924042,0.6002587631081764,90,conscious,lh-inferiortemporal,722,10885.3046875,718800
90,1.0,0.08677208134252373,0.44587441546403106,91,conscious,lh-inferiortemporal,589,10929.7109375,718800
91,1.0,0.06403490300675717,0.30598521025017167,92,conscious,lh-inferiortemporal,488,10942.8974609375,718800
92,1.0,0.06293787303214189,0.3379435337091873,93,conscious,lh-inferiortemporal,335,11031.796875,718800
93,1.0,0.11070553239324496,0.6265966130862539,94,conscious,lh-inferiortemporal,412,10867.9208984375,718800
94,1.0,0.1991478756966857,0.8843151040985731,95,conscious,lh-inferiortemporal,348,10855.27734375,718800
95,1.0,0.12363857300639665,0.5071891111509106,96,conscious,lh-inferiortemporal,563,10855.705078125,718800
96,1.0,0.08169052977387437,0.4031631223556327,97,conscious,lh-inferiortemporal,365,10948.63671875,718800
97,1.0,0.07048072557593413,0.43358313306440177,98,conscious,lh-inferiortemporal,398,10937.353515625,718800
98,1.0,0.09333150494178691,0.5082779643611601,99,conscious,lh-inferiortemporal,519,10835.484375,718800
99,1.0,0.07024859735431482,0.3757846425645005,100,conscious,lh-inferiortemporal,387,10910.5400390625,718800
100,1.0,0.09757432082568678,0.5107206222915321,101,conscious,lh-inferiortemporal,452,10886.7265625,718800
101,1.0,0.13526324036035933,0.4897750078532557,102,conscious,lh-inferiortemporal,402,10876.8798828125,718800
102,1.0,0.10413494477357846,0.5782693927116518,103,conscious,lh-inferiortemporal,432,10872.7080078125,718800
103,1.0,0.10728395430428879,0.5580889552001786,104,conscious,lh-inferiortemporal,475,10872.009765625,718800
104,1.0,0.2208532580461425,0.9824037158213644,105,conscious,lh-inferiortemporal,390,10858.9638671875,718800
105,1.0,0.058018507953741694,0.344726995961106,106,conscious,lh-inferiortemporal,261,11047.2421875,718800
106,1.0,0.18741879281653878,0.7531301765933791,107,conscious,lh-inferiortemporal,356,10849.4384765625,718800
107,1.0,0.07582142255754004,0.38588572135811605,108,conscious,lh-inferiortemporal,577,10852.6044921875,718800
108,1.0,0.09046876452692364,0.798857626972488,109,conscious,lh-inferiortemporal,311,10973.48828125,718800
109,1.0,0.21548568533698337,0.9886987685915657,110,conscious,lh-inferiortemporal,346,10848.2861328125,718800
110,1.0,0.09297849749370511,0.3786338577449311,111,conscious,lh-inferiortemporal,383,10884.587890625,718800
111,1.0,0.060928055318270884,0.2723976935440564,112,conscious,lh-inferiortemporal,447,10955.7705078125,718800
112,1.0,0.04911114375310176,0.33015006667586866,113,conscious,lh-inferiortemporal,412,10925.7880859375,718800
113,1.0,0.11772192845771386,0.572666033547868,114,conscious,lh-inferiortemporal,451,10873.0703125,718800
114,1.0,0.08180045670370102,0.4306521633728734,115,conscious,lh-inferiortemporal,348,10903.5458984375,718800
115,1.0,0.06837782572389293,0.3814065170140353,116,conscious,lh-inferiortemporal,432,10909.54296875,718800
116,1.0,0.10149634652313691,0.5603478727371665,117,conscious,lh-inferiortemporal,385,10914.236328125,718800
117,1.0,0.11915892018634297,0.5665078983140972,118,conscious,lh-inferiortemporal,403,10890.8154296875,718800
118,1.0,0.07907349204428947,0.4749180844025188,119,conscious,lh-inferiortemporal,439,10936.138671875,718800
119,1.0,0.049877433943672674,0.31562315894681026,120,conscious,lh-inferiortemporal,527,10926.9853515625,718800
120,1.0,0.09283500159720548,0.44889514042376155,121,conscious,lh-inferiortemporal,364,10854.0625,718800
121,1.0,0.08226452610617278,0.3152679802886609,122,conscious,lh-inferiortemporal,345,10915.7841796875,718800
122,1.0,0.15866256035085946,0.8587901389357282,123,conscious,lh-inferiortemporal,427,10851.4130859375,718800
123,1.0,0.1432889091506386,0.8619309178788255,124,conscious,lh-inferiortemporal,326,10881.0478515625,718800
124,1.0,0.07582660162870604,0.4918497138427045,125,conscious,lh-inferiortemporal,361,10857.5947265625,718800
125,1.0,0.07467633652379638,0.33720588854894396,126,conscious,lh-inferiortemporal,465,10981.9794921875,718800
126,1.0,0.10491311411488308,0.5384673952959048,127,conscious,lh-inferiortemporal,418,10882.330078125,718800
127,1.0,0.12864157912543178,0.6461755189654499,128,conscious,lh-inferiortemporal,434,10886.1513671875,718800
128,1.0,0.11456681260383243,0.47036267252134545,129,conscious,lh-inferiortemporal,512,10877.5517578125,718800
129,1.0,0.1415826343018837,0.707288397279439,130,conscious,lh-inferiortemporal,486,10856.837890625,718800
130,1.0,0.07641526977364656,0.4238780305668042,131,conscious,lh-inferiortemporal,394,10925.5947265625,718800
131,1.0,0.08819753087927566,0.47180070493744564,132,conscious,lh-inferiortemporal,520,10892.44921875,718800
132,1.0,0.08102126652785253,0.4345357742639031,133,conscious,lh-inferiortemporal,607,10863.8642578125,718800
133,1.0,0.22747567247307615,0.9062722856496255,134,conscious,lh-inferiortemporal,494,10846.9833984375,718800
134,1.0,0.08774818213314778,0.4293480690286857,135,conscious,lh-inferiortemporal,594,11010.8896484375,718800
135,1.0,0.11939888654997373,0.5388382488918778,136,conscious,lh-inferiortemporal,492,10869.3037109375,718800
136,1.0,0.08285226450224932,0.3827771451576746,137,conscious,lh-inferiortemporal,415,10910.859375,718800
137,1.0,0.06211886312857855,0.3596238709185544,138,conscious,lh-inferiortemporal,423,10922.8017578125,718800
138,1.0,0.05438355607030875,0.28003301236751166,139,conscious,lh-inferiortemporal,331,11023.400390625,718800
139,1.0,0.11066126731733521,0.8312207152827051,140,conscious,lh-inferiortemporal,407,10858.5888671875,718800
140,1.0,0.288568334753249,0.9839583193286723,141,conscious,lh-inferiortemporal,292,10845.9560546875,718800
141,1.0,0.10280155932106157,0.7488591137623706,142,conscious,lh-inferiortemporal,612,10845.853515625,718800
142,1.0,0.07714988054749784,0.3495884160043987,143,conscious,lh-inferiortemporal,385,10940.673828125,718800
143,1.0,0.06687652013478936,0.3183749095721624,144,conscious,lh-inferiortemporal,375,10927.5810546875,718800
144,1.0,0.10261939886783841,0.4747370672221909,145,conscious,lh-inferiortemporal,548,10827.03125,718800
145,1.0,0.06538633967376441,0.4202026872510878,146,conscious,lh-inferiortemporal,363,10900.2783203125,718800
146,1.0,0.08770332370745212,0.5582518084277662,147,conscious,lh-inferiortemporal,476,10877.9501953125,718800
147,1.0,0.13755356594214044,0.641662922144735,148,conscious,lh-inferiortemporal,296,10868.3662109375,718800
148,1.0,0.09982814406273799,0.496438714539562,149,conscious,lh-inferiortemporal,387,10861.80078125,718800
149,1.0,0.10431778709278984,0.4471081726989049,150,conscious,lh-inferiortemporal,475,10863.7412109375,718800
150,1.0,0.3267251293752057,0.9832482232827637,151,conscious,lh-inferiortemporal,271,10849.8017578125,718800
151,1.0,0.05305140359939907,0.2760933524104061,152,conscious,lh-inferiortemporal,267,11036.712890625,718800
152,1.0,0.20260077937925403,0.9360636998037398,153,conscious,lh-inferiortemporal,268,10841.236328125,718800
153,1.0,0.07702092084281333,0.38038892271658664,154,conscious,lh-inferiortemporal,565,10842.5556640625,718800
154,1.0,0.08070656449228784,0.556296504763231,155,conscious,lh-inferiortemporal,246,10964.6904296875,718800
155,1.0,0.36245455229038515,0.9890333150709709,156,conscious,lh-inferiortemporal,294,10840.2587890625,718800
156,1.0,0.09830195126245854,0.5607198316992719,157,conscious,lh-inferiortemporal,333,10875.1259765625,718800
157,1.0,0.06612191329276083,0.27796668971843685,158,conscious,lh-inferiortemporal,428,10947.3681640625,718800
158,1.0,0.040911523967007375,0.20182650999215135,159,conscious,lh-inferiortemporal,336,10918.453125,718800
159,1.0,0.11304749159097145,0.47863437845174894,160,conscious,lh-inferiortemporal,420,10865.5693359375,718800
160,1.0,0.07544937630918484,0.5319538360280448,161,conscious,lh-inferiortemporal,298,10895.8837890625,718800
161,1.0,0.06937390457538387,0.37810488569161815,162,conscious,lh-inferiortemporal,401,10899.3056640625,718800
162,1.0,0.1015038748049707,0.4532426696356655,163,conscious,lh-inferiortemporal,376,10902.7529296875,718800
163,1.0,0.13931836157572897,0.6159469864814937,164,conscious,lh-inferiortemporal,376,10881.19921875,718800
164,1.0,0.08354298913722873,0.45200562941152933,165,conscious,lh-inferiortemporal,412,10929.0888671875,718800
165,1.0,0.04862094925249855,0.39869010227046253,166,conscious,lh-inferiortemporal,497,10919.4873046875,718800
166,1.0,0.1011840611292511,0.6855562903352359,167,conscious,lh-inferiortemporal,301,10846.388671875,718800
167,1.0,0.0760887354776833,0.33874556034316294,168,conscious,lh-inferiortemporal,306,10907.890625,718800
168,1.0,0.1842963722362907,0.9364432453035525,169,conscious,lh-inferiortemporal,343,10842.208984375,718800
169,1.0,0.1446440663475952,0.7843437855052177,170,conscious,lh-inferiortemporal,293,10871.61328125,718800
170,1.0,0.07299226640218,0.35938511019987607,171,conscious,lh-inferiortemporal,332,10849.2548828125,718800
171,1.0,0.06266216373421278,0.3369158972487101,172,conscious,lh-inferiortemporal,477,10974.29296875,718800
172,1.0,0.10661589141151787,0.5448213175969211,173,conscious,lh-inferiortemporal,371,10872.607421875,718800
173,1.0,0.15061674629678404,0.7874346487211011,174,conscious,lh-inferiortemporal,429,10873.8408203125,718800
174,1.0,0.09868334813545075,0.42410416810246776,175,conscious,lh-inferiortemporal,498,10869.5283203125,718800
175,1.0,0.155739751711348,0.9073435093489219,176,conscious,lh-inferiortemporal,467,10846.9892578125,718800
176,1.0,0.07333850682437772,0.3307511896344425,177,conscious,lh-inferiortemporal,329,10917.4296875,718800
177,1.0,0.08040595239093118,0.5124891184335622,178,conscious,lh-inferiortemporal,497,10882.953125,718800
178,1.0,0.08591304862006076,0.47803530220009527,179,conscious,lh-inferiortemporal,522,10856.6123046875,718800
179,1.0,0.25460320404833686,0.9698457708179867,180,conscious,lh-inferiortemporal,503,10838.3173828125,718800
180,1.0,0.08117560490289832,0.44708883485761153,181,conscious,lh-inferiortemporal,652,11001.5986328125,718800
181,1.0,0.11274413901919746,0.7918787378705667,182,conscious,lh-inferiortemporal,398,10860.28515625,718800
182,1.0,0.07400216383800322,0.31341775086350787,183,conscious,lh-inferiortemporal,343,10901.2607421875,718800
183,1.0,0.061393227480817575,0.3252286684154574,184,conscious,lh-inferiortemporal,406,10917.3955078125,718800
184,1.0,0.05562831892886848,0.31934407946495447,185,conscious,lh-inferiortemporal,264,11042.3486328125,718800
185,1.0,0.1035135485339579,0.5473317540486202,186,conscious,lh-inferiortemporal,317,10878.943359375,718800
186,1.0,0.15341938891642307,0.7494879256234427,187,conscious,lh-inferiortemporal,299,10867.208984375,718800
187,1.0,0.08786249111051272,0.5158822332940398,188,conscious,lh-inferiortemporal,416,10865.3095703125,718800
188,1.0,0.06676899399236642,0.26988122540671966,189,conscious,lh-inferiortemporal,269,10962.5595703125,718800
189,1.0,0.0653924186000918,0.36566152753629333,190,conscious,lh-inferiortemporal,284,10952.1435546875,718800
190,1.0,0.0976536074701905,0.60454764220529,191,conscious,lh-inferiortemporal,475,10848.4677734375,718800
191,1.0,0.06420906729275226,0.3516718758702365,192,conscious,lh-inferiortemporal,420,10919.7685546875,718800
192,1.0,0.07341674479017353,0.3442636989347385,193,conscious,lh-inferiortemporal,324,10898.8369140625,718800
193,1.0,0.11442621998130288,0.42668834102971454,194,conscious,lh-inferiortemporal,400,10888.732421875,718800
194,1.0,0.08590884355057497,0.49646943585437364,195,conscious,lh-inferiortemporal,346,10882.98828125,718800
195,1.0,0.0808579046002515,0.4472365109225065,196,conscious,lh-inferiortemporal,364,10885.80078125,718800
196,1.0,0.18520480664215488,0.7905844014487478,197,conscious,lh-inferiortemporal,356,10870.8662109375,718800
197,1.0,0.05263663206812072,0.22541442278144952,198,conscious,lh-inferiortemporal,245,11058.697265625,718800
198,1.0,0.13897230650732073,0.7542320157015964,199,conscious,lh-inferiortemporal,309,10861.4345703125,718800
199,1.0,0.06951062434861695,0.276977404248139,200,conscious,lh-inferiortemporal,451,10863.6103515625,718800
200,1.0,0.08469826608941991,0.5499402511274352,201,conscious,lh-inferiortemporal,292,10987.04296875,718800
201,1.0,0.1507292975244691,0.8337738434972908,202,conscious,lh-inferiortemporal,415,10858.791015625,718800
202,1.0,0.08467274780136683,0.37780544111962244,203,conscious,lh-inferiortemporal,440,10893.3154296875,718800
203,1.0,0.0641042130011454,0.3133374830113981,204,conscious,lh-inferiortemporal,348,10966.759765625,718800
204,1.0,0.054921761505448044,0.3885538523774318,205,conscious,lh-inferiortemporal,468,10936.328125,718800
205,1.0,0.09113889124113939,0.4270714429492143,206,conscious,lh-inferiortemporal,294,10885.4287109375,718800
206,1.0,0.08471517481103422,0.499747793874069,207,conscious,lh-inferiortemporal,326,10915.107421875,718800
207,1.0,0.07249470921622722,0.34050764113014065,208,conscious,lh-inferiortemporal,439,10919.703125,718800
208,1.0,0.07849774092214831,0.3988509359495328,209,conscious,lh-inferiortemporal,335,10921.8125,718800
209,1.0,0.1014765993291798,0.4673363807320242,210,conscious,lh-inferiortemporal,322,10902.9072265625,718800
210,1.0,0.07687227873554522,0.4118837168184475,211,conscious,lh-inferiortemporal,317,10949.4912109375,718800
211,1.0,0.04921100251605848,0.23883891490306086,212,conscious,lh-inferiortemporal,488,10941.0576171875,718800
212,1.0,0.09990039643162324,0.612382401285083,213,conscious,lh-inferiortemporal,330,10863.927734375,718800
213,1.0,0.06271517163756207,0.30576848934724443,214,conscious,lh-inferiortemporal,284,10928.7568359375,718800
214,1.0,0.1400684630098597,0.9253047686798862,215,conscious,lh-inferiortemporal,417,10864.037109375,718800
215,1.0,0.12755323483096012,0.5519363917953749,216,conscious,lh-inferiortemporal,273,10891.7861328125,718800
216,1.0,0.0717410025656375,0.3694802197685946,217,conscious,lh-inferiortemporal,320,10870.9765625,718800
217,1.0,0.055167901015852464,0.298021233640394,218,conscious,lh-inferiortemporal,316,10997.01953125,718800
218,1.0,0.0942978453669617,0.49508694000721554,219,conscious,lh-inferiortemporal,383,10890.8671875,718800
219,1.0,0.1165924319674704,0.6206603472431997,220,conscious,lh-inferiortemporal,343,10897.2333984375,718800
220,1.0,0.08277900802005109,0.4200637009544901,221,conscious,lh-inferiortemporal,378,10889.8779296875,718800
221,1.0,0.11688873021918683,0.5766220604596604,222,conscious,lh-inferiortemporal,356,10867.6943359375,718800
222,1.0,0.07634481060848079,0.45160495740699624,223,conscious,lh-inferiortemporal,384,10937.970703125,718800
223,1.0,0.07851780453742116,0.36912613037108355,224,conscious,lh-inferiortemporal,403,10903.806640625,718800
224,1.0,0.07961629469830267,0.38976005259702806,225,conscious,lh-inferiortemporal,551,10877.919921875,718800
225,1.0,0.14976179436411402,0.7485775601673643,226,conscious,lh-inferiortemporal,314,10858.361328125,718800
226,1.0,0.05323121958517797,0.21959103248689849,227,conscious,lh-inferiortemporal,396,11024.171875,718800
227,1.0,0.10703510403121083,0.558952951082218,228,conscious,lh-inferiortemporal,430,10880.45703125,718800
228,1.0,0.08333124663614776,0.40943206945003263,229,conscious,lh-inferiortemporal,355,10921.578125,718800
229,1.0,0.055444311660834314,0.28990266019769695,230,conscious,lh-inferiortemporal,324,10936.09765625,718800
230,1.0,0.045031038866217885,0.22014895103306764,231,conscious,lh-inferiortemporal,197,11112.6513671875,718800
231,1.0,0.05502729381900889,0.2319581204659572,232,conscious,lh-inferiortemporal,209,10945.9873046875,718800
232,1.0,0.05406620751108747,0.29456145935293265,233,conscious,lh-inferiortemporal,165,10932.8291015625,718800
233,1.0,0.056020794532982275,0.23456917224895268,234,conscious,lh-inferiortemporal,249,10935.44921875,718800
234,1.0,0.05186984423858745,0.24958032432784238,235,conscious,lh-inferiortemporal,239,11030.544921875,718800
235,1.0,0.04969560216417539,0.27181775381909223,236,conscious,lh-inferiortemporal,194,11015.0419921875,718800
236,1.0,0.05923537969201581,0.42349987936911304,237,conscious,lh-inferiortemporal,304,10915.873046875,718800
237,1.0,0.04439761972417914,0.21339223182462552,238,conscious,lh-inferiortemporal,244,10989.853515625,718800
238,1.0,0.05178550911355246,0.30007275400095657,239,conscious,lh-inferiortemporal,197,10964.390625,718800
239,1.0,0.07090739200956413,0.33912795625321435,240,conscious,lh-inferiortemporal,286,10954.392578125,718800
240,1.0,0.05023762712548196,0.28115366999706504,241,conscious,lh-inferiortemporal,211,10952.9970703125,718800
241,1.0,0.05100864581111324,0.21777138830584797,242,conscious,lh-inferiortemporal,267,10950.92578125,718800
242,1.0,0.052927747157635555,0.2643306551561111,243,conscious,lh-inferiortemporal,211,10935.6650390625,718800
243,1.0,0.042860462815878145,0.18706475525662347,244,conscious,lh-inferiortemporal,162,11137.7021484375,718800
244,1.0,0.050250071303458495,0.22005708751543596,245,conscious,lh-inferiortemporal,210,10928.9677734375,718800
245,1.0,0.046720505280483736,0.22832492714042174,246,conscious,lh-inferiortemporal,271,10926.955078125,718800
246,1.0,0.06086388439857917,0.3177538482434581,247,conscious,lh-inferiortemporal,244,11053.61328125,718800
247,1.0,0.051599531201662115,0.3226043455581056,248,conscious,lh-inferiortemporal,222,10925.0263671875,718800
248,1.0,0.06225456852873619,0.31248014790672274,249,conscious,lh-inferiortemporal,281,10960.3671875,718800
249,1.0,0.04855931030434251,0.3672125026986328,250,conscious,lh-inferiortemporal,196,11040.2705078125,718800
250,1.0,0.03592319263258131,0.14499393156487894,251,conscious,lh-inferiortemporal,283,11002.021484375,718800
251,1.0,0.05720977809504309,0.23674286296774594,252,conscious,lh-inferiortemporal,186,10953.51953125,718800
252,1.0,0.05119855785083206,0.2564291894269536,253,conscious,lh-inferiortemporal,178,10983.271484375,718800
253,1.0,0.05123961525881595,0.2449670497449462,254,conscious,lh-inferiortemporal,273,10991.33203125,718800
254,1.0,0.04510861344680291,0.20608958198819316,255,conscious,lh-inferiortemporal,213,10989.111328125,718800
255,1.0,0.0585167328394681,0.2362857859669404,256,conscious,lh-inferiortemporal,233,10967.59375,718800
256,1.0,0.04831391149536258,0.294370206511691,257,conscious,lh-inferiortemporal,237,11013.0908203125,718800
257,1.0,0.0369271697929803,0.21775370075631628,258,conscious,lh-inferiortemporal,274,11009.892578125,718800
258,1.0,0.05400053295492046,0.2747106776958116,259,conscious,lh-inferiortemporal,214,10929.376953125,718800
259,1.0,0.05309755858296987,0.22142496904645426,260,conscious,lh-inferiortemporal,212,10989.4501953125,718800
