,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
439,1.0,0.08801271296324918,0.39583217080048694,440,glimpse,lh-inferiorparietal,425,12139.171875,673800
440,1.0,0.15211761906351104,0.684362212813733,441,glimpse,lh-inferiorparietal,666,12072.345703125,673800
441,1.0,0.11877540842767469,0.6693194627071998,442,glimpse,lh-inferiorparietal,590,12059.1142578125,673800
442,1.0,0.10599098071723073,0.7748423236842095,443,glimpse,lh-inferiorparietal,402,12102.3349609375,673800
443,1.0,0.10271877352905487,0.5687704017644527,444,glimpse,lh-inferiorparietal,450,12055.13671875,673800
444,1.0,0.08959346579279619,0.4428358230396158,445,glimpse,lh-inferiorparietal,477,12143.0009765625,673800
445,1.0,0.08532369961598239,0.5011301598779031,446,glimpse,lh-inferiorparietal,461,12111.9501953125,673800
446,1.0,0.10033029823591154,0.4679834767768343,447,glimpse,lh-inferiorparietal,433,12117.7724609375,673800
447,1.0,0.12583480321596838,0.5485031471560655,448,glimpse,lh-inferiorparietal,472,12092.755859375,673800
448,1.0,0.11531775448473211,0.5755840159561851,449,glimpse,lh-inferiorparietal,445,12077.67578125,673800
449,1.0,0.08991337619589677,0.4419240744372931,450,glimpse,lh-inferiorparietal,555,12108.232421875,673800
450,1.0,0.11201870301670679,0.576426961179246,451,glimpse,lh-inferiorparietal,465,12110.134765625,673800
451,1.0,0.14443378336235424,0.6367913574463349,452,glimpse,lh-inferiorparietal,333,12079.0654296875,673800
452,1.0,0.10219543906384262,0.604270141850995,453,glimpse,lh-inferiorparietal,489,12128.1748046875,673800
453,0.1,0.1819916147409607,0.6302525459371511,454,glimpse,lh-inferiorparietal,220,42879.453125,673800
454,1.0,0.09687393028089065,0.48325899588543453,455,glimpse,lh-inferiorparietal,460,12083.490234375,673800
455,1.0,0.10384422503089706,0.5929334713809266,456,glimpse,lh-inferiorparietal,567,12182.9931640625,673800
456,1.0,0.10636991886603751,0.7139043084956684,457,glimpse,lh-inferiorparietal,531,12126.0546875,673800
457,1.0,0.0775666445105527,0.3738301540488631,458,glimpse,lh-inferiorparietal,432,12166.5517578125,673800
458,1.0,0.10356742968565105,0.4114141454054191,459,glimpse,lh-inferiorparietal,559,12131.7841796875,673800
459,1.0,0.10686461614016912,0.5292528390097142,460,glimpse,lh-inferiorparietal,506,12157.421875,673800
460,1.0,0.07247201466137798,0.35298773656900495,461,glimpse,lh-inferiorparietal,487,12118.76171875,673800
461,1.0,0.0889909647756068,0.6001081348126169,462,glimpse,lh-inferiorparietal,457,12104.283203125,673800
462,1.0,0.1123906613369264,0.7351515060366438,463,glimpse,lh-inferiorparietal,351,12101.92578125,673800
463,1.0,0.07677998913216118,0.4259350354960936,464,glimpse,lh-inferiorparietal,370,12101.681640625,673800
464,1.0,0.08151827542879646,0.5545456750869011,465,glimpse,lh-inferiorparietal,347,12141.494140625,673800
465,1.0,0.06638965634784444,0.3419762752708557,466,glimpse,lh-inferiorparietal,406,12193.193359375,673800
466,1.0,0.13115894619559582,0.863941300159169,467,glimpse,lh-inferiorparietal,447,12083.9287109375,673800
467,1.0,0.11808843463038383,0.5872877591778703,468,glimpse,lh-inferiorparietal,521,12071.724609375,673800
468,1.0,0.09994098109183196,0.5356736478163833,469,glimpse,lh-inferiorparietal,516,12104.3828125,673800
469,1.0,0.12612968221633936,0.8190855230861877,470,glimpse,lh-inferiorparietal,533,12085.7099609375,673800
470,1.0,0.09391412829815284,0.5987545786045412,471,glimpse,lh-inferiorparietal,316,12056.90625,673800
471,1.0,0.07203970487868283,0.4257682922862499,472,glimpse,lh-inferiorparietal,390,12087.5625,673800
472,1.0,0.12368366330249192,0.5613638063216548,473,glimpse,lh-inferiorparietal,353,12068.083984375,673800
473,1.0,0.21649313694404362,0.982611071675779,474,glimpse,lh-inferiorparietal,475,12038.5927734375,673800
474,1.0,0.09295237650673041,0.4473543160593625,475,glimpse,lh-inferiorparietal,405,12078.0205078125,673800
475,1.0,0.15842773112868214,0.6764421402932835,476,glimpse,lh-inferiorparietal,343,12077.4375,673800
476,1.0,0.11217747700301428,0.6167644993522531,477,glimpse,lh-inferiorparietal,314,12095.0537109375,673800
477,1.0,0.17233612464821807,0.7184281722457815,478,glimpse,lh-inferiorparietal,360,12045.70703125,673800
478,1.0,0.16433390117951804,0.79227189345311,479,glimpse,lh-inferiorparietal,266,12055.0234375,673800
479,1.0,0.13511539894708022,0.6918974365659992,480,glimpse,lh-inferiorparietal,389,12095.37890625,673800
480,1.0,0.10899553542714656,0.6295654210494104,481,glimpse,lh-inferiorparietal,332,12082.576171875,673800
481,1.0,0.092574847741782,0.5085901757928819,482,glimpse,lh-inferiorparietal,349,12074.3349609375,673800
482,1.0,0.09302413448404388,0.5102004469523265,483,glimpse,lh-inferiorparietal,345,12096.861328125,673800
483,1.0,0.33002676665585,0.9875143630669686,484,glimpse,lh-inferiorparietal,327,12043.0146484375,673800
484,1.0,0.0829905080098313,0.556871547228444,485,glimpse,lh-inferiorparietal,433,12122.78125,673800
485,1.0,0.11650505763962675,0.5596584560288325,486,glimpse,lh-inferiorparietal,356,12100.04296875,673800
486,1.0,0.07468578658163134,0.43261406094546573,487,glimpse,lh-inferiorparietal,374,12104.080078125,673800
487,1.0,0.1690113571950485,0.814748236212034,488,glimpse,lh-inferiorparietal,427,12038.42578125,673800
488,1.0,0.13562727813258862,0.6687526982080099,489,glimpse,lh-inferiorparietal,317,12024.59375,673800
489,1.0,0.17889115982389228,0.9177505025250651,490,glimpse,lh-inferiorparietal,400,12068.884765625,673800
490,1.0,0.18768233651580793,0.8510407572050424,491,glimpse,lh-inferiorparietal,310,12022.912109375,673800
491,1.0,0.09057895719280187,0.4872708835836166,492,glimpse,lh-inferiorparietal,424,12108.2734375,673800
492,1.0,0.08491545698553582,0.4945717491562581,493,glimpse,lh-inferiorparietal,355,12076.9755859375,673800
493,1.0,0.1399218106512955,0.6071094248484981,494,glimpse,lh-inferiorparietal,294,12085.5693359375,673800
494,1.0,0.1825897269818269,0.7535232183562306,495,glimpse,lh-inferiorparietal,347,12059.2705078125,673800
495,1.0,0.2300567175758347,0.942452053534615,496,glimpse,lh-inferiorparietal,298,12041.6533203125,673800
496,1.0,0.112236058775888,0.5846253736170839,497,glimpse,lh-inferiorparietal,421,12076.548828125,673800
497,1.0,0.10711385681781564,0.585607057712646,498,glimpse,lh-inferiorparietal,345,12076.482421875,673800
498,1.0,0.3552413060262244,0.9901382194646716,499,glimpse,lh-inferiorparietal,303,12046.080078125,673800
499,1.0,0.10010620290048668,0.3951698212820358,500,glimpse,lh-inferiorparietal,276,12095.5546875,673800
500,1.0,0.1423807424586714,0.631635620391515,501,glimpse,lh-inferiorparietal,442,12029.849609375,673800
501,1.0,0.09487206537653559,0.4757217503812927,502,glimpse,lh-inferiorparietal,301,12048.4951171875,673800
502,1.0,0.08488858476605196,0.5992277250116949,503,glimpse,lh-inferiorparietal,369,12148.03125,673800
503,1.0,0.09717154839261058,0.5283660196159605,504,glimpse,lh-inferiorparietal,378,12092.86328125,673800
504,1.0,0.07207436430922941,0.34259626413516775,505,glimpse,lh-inferiorparietal,403,12131.6796875,673800
505,1.0,0.0830098132485924,0.4040144017565872,506,glimpse,lh-inferiorparietal,368,12097.8310546875,673800
506,1.0,0.09548198603019688,0.4334167925392325,507,glimpse,lh-inferiorparietal,274,12122.22265625,673800
507,1.0,0.09018889386243194,0.46557307750027677,508,glimpse,lh-inferiorparietal,558,12085.427734375,673800
508,1.0,0.09613167242994927,0.5953640229274655,509,glimpse,lh-inferiorparietal,407,12069.1279296875,673800
509,1.0,0.22632450167400647,0.9502153555252513,510,glimpse,lh-inferiorparietal,281,12067.685546875,673800
510,1.0,0.07535158229209565,0.42979435962768564,511,glimpse,lh-inferiorparietal,339,12068.1044921875,673800
511,1.0,0.0956969293225667,0.3946353805246917,512,glimpse,lh-inferiorparietal,240,12106.7373046875,673800
512,1.0,0.05502848411185378,0.34710193766520414,513,glimpse,lh-inferiorparietal,327,12159.166015625,673800
513,1.0,0.34032829912769086,0.9871893360660478,514,glimpse,lh-inferiorparietal,316,12050.0341796875,673800
514,1.0,0.14945572030107987,0.7977342419560399,515,glimpse,lh-inferiorparietal,393,12036.7890625,673800
515,1.0,0.09696366365006127,0.6036987032967974,516,glimpse,lh-inferiorparietal,302,12069.79296875,673800
516,1.0,0.16702497922167642,0.8240519903142651,517,glimpse,lh-inferiorparietal,387,12053.0478515625,673800
517,1.0,0.06048611324202363,0.38424689117236044,518,glimpse,lh-inferiorparietal,358,12122.0791015625,673800
518,1.0,0.0588402949193654,0.31688901168657935,519,glimpse,lh-inferiorparietal,354,12156.2197265625,673800
519,1.0,0.07613411629147443,0.5091031504696324,520,glimpse,lh-inferiorparietal,336,12136.951171875,673800
520,1.0,0.09157248567845835,0.5681018853365888,521,glimpse,lh-inferiorparietal,478,12105.53125,673800
521,1.0,0.07247321594218638,0.3499556377366291,522,glimpse,lh-inferiorparietal,341,12146.8994140625,673800
522,1.0,0.0793358042890916,0.4807625958168946,523,glimpse,lh-inferiorparietal,292,12143.7353515625,673800
523,1.0,0.07846227773159893,0.3969600128954679,524,glimpse,lh-inferiorparietal,267,12170.046875,673800
524,1.0,0.08092426564738327,0.4941322130074711,525,glimpse,lh-inferiorparietal,419,12112.5595703125,673800
525,1.0,0.08273619711642831,0.651401220223738,526,glimpse,lh-inferiorparietal,293,12122.853515625,673800
526,1.0,0.08504587467948488,0.5422408029019412,527,glimpse,lh-inferiorparietal,340,12163.08984375,673800
527,1.0,0.07771284891643822,0.4050304636519847,528,glimpse,lh-inferiorparietal,335,12153.0556640625,673800
528,1.0,0.06652336664634544,0.32734584772180053,529,glimpse,lh-inferiorparietal,308,12143.12109375,673800
529,1.0,0.07093292711793045,0.40266414061280764,530,glimpse,lh-inferiorparietal,331,12168.6376953125,673800
530,1.0,0.08833633892038294,0.6050798059616951,531,glimpse,lh-inferiorparietal,337,12111.6474609375,673800
531,1.0,0.06820178974379582,0.3552125145376359,532,glimpse,lh-inferiorparietal,475,12191.849609375,673800
532,1.0,0.07405083708466184,0.49369596573150776,533,glimpse,lh-inferiorparietal,306,12167.037109375,673800
533,1.0,0.07666752571820766,0.4805534809319051,534,glimpse,lh-inferiorparietal,378,12173.017578125,673800
534,1.0,0.08294758394866278,0.41189526804876264,535,glimpse,lh-inferiorparietal,375,12106.1083984375,673800
535,1.0,0.09246401949532475,0.6058174331280999,536,glimpse,lh-inferiorparietal,269,12093.0966796875,673800
536,1.0,0.08806090694543704,0.5617566582666342,537,glimpse,lh-inferiorparietal,393,12135.5556640625,673800
537,1.0,0.09499745466957554,0.5296576978334706,538,glimpse,lh-inferiorparietal,436,12089.6279296875,673800
538,1.0,0.08262574414993439,0.48737000705917766,539,glimpse,lh-inferiorparietal,436,12175.974609375,673800
539,1.0,0.06587827603587056,0.40377230301136713,540,glimpse,lh-inferiorparietal,374,12147.1044921875,673800
540,1.0,0.08488032571028314,0.3732215753156197,541,glimpse,lh-inferiorparietal,326,12150.087890625,673800
541,1.0,0.0980524226169505,0.5477719989074549,542,glimpse,lh-inferiorparietal,364,12125.845703125,673800
542,1.0,0.09444245509874746,0.48178886188493464,543,glimpse,lh-inferiorparietal,310,12110.716796875,673800
543,1.0,0.07684966950927481,0.3843005756286503,544,glimpse,lh-inferiorparietal,385,12141.1435546875,673800
544,1.0,0.07685602934631418,0.32985818371257547,545,glimpse,lh-inferiorparietal,314,12146.3203125,673800
545,1.0,0.09217699240792418,0.4690533619193171,546,glimpse,lh-inferiorparietal,333,12113.1923828125,673800
546,1.0,0.07260518915386062,0.3161595125288328,547,glimpse,lh-inferiorparietal,239,12166.4150390625,673800
547,1.0,0.08346852270900028,0.35713873635612403,548,glimpse,lh-inferiorparietal,394,12100.8369140625,673800
548,1.0,0.06470009291680233,0.4366528476005852,549,glimpse,lh-inferiorparietal,325,12115.291015625,673800
549,1.0,0.06725999189939948,0.3266313621384346,550,glimpse,lh-inferiorparietal,347,12220.5380859375,673800
550,1.0,0.08381234380122578,0.3744290938644056,551,glimpse,lh-inferiorparietal,376,12161.25390625,673800
551,1.0,0.07213377426130028,0.36659872308033536,552,glimpse,lh-inferiorparietal,357,12200.5146484375,673800
552,1.0,0.06534554842513755,0.3302654904609368,553,glimpse,lh-inferiorparietal,367,12166.2958984375,673800
553,1.0,0.0768223185998123,0.35798892443604025,554,glimpse,lh-inferiorparietal,310,12191.201171875,673800
554,1.0,0.07810456068658982,0.49365815783006284,555,glimpse,lh-inferiorparietal,619,12150.939453125,673800
555,1.0,0.06909709574668363,0.5232535817827446,556,glimpse,lh-inferiorparietal,398,12135.44140625,673800
556,1.0,0.08275468349045664,0.5046436245174716,557,glimpse,lh-inferiorparietal,328,12136.189453125,673800
557,1.0,0.07845917702443068,0.5064627712926282,558,glimpse,lh-inferiorparietal,412,12137.8447265625,673800
558,1.0,0.06889934648185284,0.4543439614322612,559,glimpse,lh-inferiorparietal,262,12174.537109375,673800
559,1.0,0.055528849354205184,0.29922680623431896,560,glimpse,lh-inferiorparietal,295,12227.56640625,673800
560,1.0,0.08982293700756386,0.5962605830213825,561,glimpse,lh-inferiorparietal,361,12117.4931640625,673800
561,1.0,0.08524457144394494,0.5625540146880958,562,glimpse,lh-inferiorparietal,455,12102.943359375,673800
562,1.0,0.07442246933817122,0.426367678817718,563,glimpse,lh-inferiorparietal,310,12136.5078125,673800
563,1.0,0.08559872429898768,0.5425113427840511,564,glimpse,lh-inferiorparietal,347,12122.47265625,673800
564,1.0,0.0750033634648323,0.46954099984219666,565,glimpse,lh-inferiorparietal,312,12120.9013671875,673800
565,1.0,0.07477613625294177,0.3360532499067306,566,glimpse,lh-inferiorparietal,377,12152.267578125,673800
566,1.0,0.09926386207583054,0.5507086453990975,567,glimpse,lh-inferiorparietal,361,12135.068359375,673800
567,1.0,0.11714180779120702,0.6161099826021127,568,glimpse,lh-inferiorparietal,436,12102.80078125,673800
568,1.0,0.08336896296929845,0.7030394074940023,569,glimpse,lh-inferiorparietal,386,12142.419921875,673800
569,1.0,0.11991214504369388,0.6672933015684263,570,glimpse,lh-inferiorparietal,345,12143.9697265625,673800
570,1.0,0.10189775641834359,0.6954640563564827,571,glimpse,lh-inferiorparietal,325,12164.912109375,673800
571,1.0,0.0952018273669786,0.5696666415504896,572,glimpse,lh-inferiorparietal,392,12110.962890625,673800
572,1.0,0.10421288022166265,0.5541540509624515,573,glimpse,lh-inferiorparietal,343,12120.7841796875,673800
573,1.0,0.10119228965839484,0.5844592434958171,574,glimpse,lh-inferiorparietal,360,12157.3720703125,673800
574,1.0,0.09804806421339463,0.5033397134353294,575,glimpse,lh-inferiorparietal,399,12149.0595703125,673800
575,1.0,0.08510402164727746,0.6821742091694283,576,glimpse,lh-inferiorparietal,361,12141.45703125,673800
576,1.0,0.07696741500570217,0.46643244524367444,577,glimpse,lh-inferiorparietal,351,12164.20703125,673800
577,1.0,0.12088648899523283,0.7220693731297692,578,glimpse,lh-inferiorparietal,379,12109.28515625,673800
578,1.0,0.06823673269683936,0.36912217847893114,579,glimpse,lh-inferiorparietal,393,12189.5380859375,673800
579,1.0,0.09251012488839337,0.42913448327097126,580,glimpse,lh-inferiorparietal,359,12166.44921875,673800
580,1.0,0.0701957236256072,0.4604212518994858,581,glimpse,lh-inferiorparietal,340,12170.23046875,673800
581,1.0,0.11395117209368151,0.7059369415066951,582,glimpse,lh-inferiorparietal,435,12103.5244140625,673800
582,1.0,0.10838678399889988,0.5112798045117427,583,glimpse,lh-inferiorparietal,366,12088.7060546875,673800
583,1.0,0.0983910069012085,0.5396278925774114,584,glimpse,lh-inferiorparietal,396,12133.24609375,673800
584,1.0,0.11531689524011135,0.694693710971812,585,glimpse,lh-inferiorparietal,387,12088.140625,673800
585,1.0,0.08431303394181731,0.488915806515291,586,glimpse,lh-inferiorparietal,383,12170.6982421875,673800
586,1.0,0.08027407006738457,0.3468947360581326,587,glimpse,lh-inferiorparietal,355,12146.7060546875,673800
587,1.0,0.0935098948396374,0.6240122996008143,588,glimpse,lh-inferiorparietal,333,12148.7509765625,673800
588,1.0,0.11339675776841464,0.5801822547169261,589,glimpse,lh-inferiorparietal,381,12125.0498046875,673800
589,1.0,0.10298023998623321,0.5800329144375896,590,glimpse,lh-inferiorparietal,354,12110.6376953125,673800
590,1.0,0.08128195853980619,0.4061344220219604,591,glimpse,lh-inferiorparietal,383,12139.126953125,673800
591,1.0,0.09155798925868895,0.5814798127350267,592,glimpse,lh-inferiorparietal,333,12142.7158203125,673800
592,1.0,0.1244010423650905,0.6047691720994166,593,glimpse,lh-inferiorparietal,359,12107.107421875,673800
593,1.0,0.08891764276418421,0.5357274963437955,594,glimpse,lh-inferiorparietal,295,12161.888671875,673800
594,1.0,0.09839449300065597,0.39016576833052174,595,glimpse,lh-inferiorparietal,377,12095.6259765625,673800
595,1.0,0.07143851162236894,0.42492057855577925,596,glimpse,lh-inferiorparietal,315,12119.0673828125,673800
596,1.0,0.08278784147838159,0.37920993372708933,597,glimpse,lh-inferiorparietal,352,12212.9228515625,673800
597,1.0,0.07951386586673047,0.4472713968717541,598,glimpse,lh-inferiorparietal,399,12159.6474609375,673800
598,1.0,0.07401008557360628,0.4076404672957624,599,glimpse,lh-inferiorparietal,317,12198.3046875,673800
599,1.0,0.07879761777121276,0.6130203813238999,600,glimpse,lh-inferiorparietal,426,12164.068359375,673800
600,1.0,0.08880147834490469,0.5640521037997793,601,glimpse,lh-inferiorparietal,343,12187.4404296875,673800
601,1.0,0.08119130217713627,0.4447749046981333,602,glimpse,lh-inferiorparietal,505,12150.3798828125,673800
602,1.0,0.08245262897732951,0.4357572832041168,603,glimpse,lh-inferiorparietal,362,12134.2861328125,673800
603,1.0,0.11036068385756904,0.6367593881871259,604,glimpse,lh-inferiorparietal,336,12132.8642578125,673800
604,1.0,0.07794415412669158,0.41139168543285365,605,glimpse,lh-inferiorparietal,356,12133.771484375,673800
605,1.0,0.07559802502031185,0.35095036226565035,606,glimpse,lh-inferiorparietal,227,12171.505859375,673800
606,1.0,0.055167765659108456,0.366389597042317,607,glimpse,lh-inferiorparietal,296,12222.8271484375,673800
607,1.0,0.12836976459541397,0.7739747060638472,608,glimpse,lh-inferiorparietal,420,12115.2451171875,673800
608,1.0,0.09918659697467731,0.6060832398551652,609,glimpse,lh-inferiorparietal,438,12101.7216796875,673800
609,1.0,0.09452164579575041,0.5660776314791228,610,glimpse,lh-inferiorparietal,389,12136.75,673800
610,1.0,0.11831503370895496,0.8111576718086352,611,glimpse,lh-inferiorparietal,402,12115.2294921875,673800
611,1.0,0.08362990233766376,0.5069963711960317,612,glimpse,lh-inferiorparietal,343,12054.0654296875,673800
612,1.0,0.07717787926254188,0.41809274988091993,613,glimpse,lh-inferiorparietal,394,12083.15625,673800
613,0.1,0.1633923994997931,0.6104473711487786,614,glimpse,lh-inferiorparietal,273,42867.1171875,673800
614,0.1,0.23093126579658407,0.7181878902122758,615,glimpse,lh-inferiorparietal,318,42822.34375,673800
615,0.1,0.14674253777759572,0.6911915719192377,616,glimpse,lh-inferiorparietal,232,42932.68359375,673800
616,0.1,0.18905306619533452,0.6961807179749027,617,glimpse,lh-inferiorparietal,241,42782.56640625,673800
617,1.0,0.09555719132299804,0.45489795973050107,618,glimpse,lh-inferiorparietal,303,12094.125,673800
618,1.0,0.11242733725745703,0.657847558375738,619,glimpse,lh-inferiorparietal,428,12040.9580078125,673800
619,1.0,0.10746544336001623,0.4919659532372703,620,glimpse,lh-inferiorparietal,390,12049.263671875,673800
620,1.0,0.10246026055617462,0.4683572865407031,621,glimpse,lh-inferiorparietal,382,12088.5380859375,673800
621,1.0,0.0937900609668268,0.5056953047591465,622,glimpse,lh-inferiorparietal,367,12081.3505859375,673800
622,0.1,0.15062869140930357,0.5861249767497776,623,glimpse,lh-inferiorparietal,247,42876.59765625,673800
623,1.0,0.08618194888971943,0.33439086646558036,624,glimpse,lh-inferiorparietal,362,12095.9453125,673800
624,1.0,0.1440081870907426,0.7562170551914846,625,glimpse,lh-inferiorparietal,411,12038.78515625,673800
625,1.0,0.08264194808400988,0.47463558011051277,626,glimpse,lh-inferiorparietal,420,12123.51171875,673800
626,1.0,0.11156529322485693,0.5053861980523866,627,glimpse,lh-inferiorparietal,393,12094.7412109375,673800
627,1.0,0.08191021062148429,0.4115175544695302,628,glimpse,lh-inferiorparietal,395,12100.5859375,673800
628,1.0,0.12469451611224146,0.6082670923927751,629,glimpse,lh-inferiorparietal,416,12036.3037109375,673800
629,1.0,0.11103420140917278,0.5228082426709821,630,glimpse,lh-inferiorparietal,365,12019.6708984375,673800
630,1.0,0.12120162454138038,0.5343856219515125,631,glimpse,lh-inferiorparietal,408,12065.3330078125,673800
631,1.0,0.11741583712032758,0.6150242512762816,632,glimpse,lh-inferiorparietal,471,12017.6328125,673800
632,1.0,0.08752816280242008,0.42946889820761824,633,glimpse,lh-inferiorparietal,400,12105.8046875,673800
633,1.0,0.07777894038734394,0.47621775595710447,634,glimpse,lh-inferiorparietal,369,12073.0107421875,673800
634,1.0,0.10543177424865523,0.5613059025881763,635,glimpse,lh-inferiorparietal,363,12080.453125,673800
635,1.0,0.12577156422474278,0.4782745032063678,636,glimpse,lh-inferiorparietal,388,12055.22265625,673800
636,1.0,0.1222285669526796,0.6149133110656467,637,glimpse,lh-inferiorparietal,335,12039.400390625,673800
637,1.0,0.07706746798633096,0.42505077993948326,638,glimpse,lh-inferiorparietal,431,12070.205078125,673800
638,1.0,0.09357158206384879,0.4446514749114816,639,glimpse,lh-inferiorparietal,363,12070.611328125,673800
639,1.0,0.14714835426238587,0.6901176990755328,640,glimpse,lh-inferiorparietal,386,12042.84375,673800
640,1.0,0.08711812718094554,0.4820716939675802,641,glimpse,lh-inferiorparietal,291,12088.376953125,673800
641,1.0,0.11037208008929861,0.5638542215493706,642,glimpse,lh-inferiorparietal,408,12029.314453125,673800
642,1.0,0.0875857627384728,0.41495555739829015,643,glimpse,lh-inferiorparietal,370,12045.0849609375,673800
643,1.0,0.08456864164360813,0.45510740981783204,644,glimpse,lh-inferiorparietal,398,12148.322265625,673800
644,1.0,0.08826486784939723,0.4514910923294849,645,glimpse,lh-inferiorparietal,444,12089.033203125,673800
645,1.0,0.07457460402083779,0.35355748234455164,646,glimpse,lh-inferiorparietal,386,12126.05078125,673800
646,1.0,0.08252589054986272,0.32635324653490605,647,glimpse,lh-inferiorparietal,428,12096.4052734375,673800
647,1.0,0.0912672267460011,0.46283788191248865,648,glimpse,lh-inferiorparietal,391,12116.7958984375,673800
648,1.0,0.09452690256263122,0.42481076444446153,649,glimpse,lh-inferiorparietal,533,12083.8525390625,673800
649,1.0,0.08816783098539586,0.6467637003799972,650,glimpse,lh-inferiorparietal,413,12069.6552734375,673800
650,1.0,0.12178796022395898,0.6927284806540971,651,glimpse,lh-inferiorparietal,413,12064.16796875,673800
651,1.0,0.08346893608337576,0.38907263886803534,652,glimpse,lh-inferiorparietal,356,12064.982421875,673800
652,1.0,0.08072558609129088,0.4030865361582675,653,glimpse,lh-inferiorparietal,259,12103.072265625,673800
653,1.0,0.06323314134152463,0.38355393272487337,654,glimpse,lh-inferiorparietal,333,12158.8955078125,673800
654,1.0,0.13489685377021624,0.6154652771884428,655,glimpse,lh-inferiorparietal,459,12045.7529296875,673800
655,1.0,0.11222371009486161,0.5740821965634171,656,glimpse,lh-inferiorparietal,459,12034.619140625,673800
656,1.0,0.09873019529290515,0.46058576579611354,657,glimpse,lh-inferiorparietal,384,12066.3291015625,673800
657,1.0,0.12174285410496959,0.6042103976180493,658,glimpse,lh-inferiorparietal,418,12050.05859375,673800
658,1.0,0.0669746023461524,0.32497369777372753,659,glimpse,lh-inferiorparietal,300,12112.1474609375,673800
659,1.0,0.06509333225183986,0.5177852250544082,660,glimpse,lh-inferiorparietal,303,12144.443359375,673800
660,1.0,0.0892710088619921,0.4300319152422354,661,glimpse,lh-inferiorparietal,331,12123.9267578125,673800
661,1.0,0.10097328846564395,0.639403646920712,662,glimpse,lh-inferiorparietal,338,12095.1591796875,673800
662,1.0,0.07135805944310285,0.3612320653631309,663,glimpse,lh-inferiorparietal,341,12138.3369140625,673800
663,1.0,0.08950891859529975,0.5838882656208851,664,glimpse,lh-inferiorparietal,243,12132.8681640625,673800
664,1.0,0.08463676694534303,0.45305401380271126,665,glimpse,lh-inferiorparietal,266,12155.427734375,673800
665,1.0,0.08963325790886136,0.42124696514082194,666,glimpse,lh-inferiorparietal,275,12102.1494140625,673800
666,1.0,0.08404690296906077,0.41986213974670517,667,glimpse,lh-inferiorparietal,260,12111.5732421875,673800
667,1.0,0.09354068126588692,0.48498401754106424,668,glimpse,lh-inferiorparietal,342,12150.5517578125,673800
668,1.0,0.07926898841290911,0.31795582912564535,669,glimpse,lh-inferiorparietal,314,12143.001953125,673800
669,1.0,0.06627734978070585,0.3505867715186872,670,glimpse,lh-inferiorparietal,311,12130.87109375,673800
670,1.0,0.07899765619274157,0.4094977823246917,671,glimpse,lh-inferiorparietal,271,12156.8056640625,673800
671,1.0,0.09975489219356404,0.4719962679772245,672,glimpse,lh-inferiorparietal,263,12101.3125,673800
672,1.0,0.060330736833336694,0.29817262258548904,673,glimpse,lh-inferiorparietal,277,12183.0478515625,673800
673,1.0,0.0745933435982153,0.4128996280544144,674,glimpse,lh-inferiorparietal,270,12161.3310546875,673800
674,1.0,0.07030916397273029,0.36354694112662556,675,glimpse,lh-inferiorparietal,301,12164.0693359375,673800
675,1.0,0.08681963243816489,0.4626056926144292,676,glimpse,lh-inferiorparietal,330,12095.9423828125,673800
676,1.0,0.09848997176251192,0.5228775434680546,677,glimpse,lh-inferiorparietal,282,12081.4189453125,673800
677,1.0,0.07879147917792806,0.30955471921333,678,glimpse,lh-inferiorparietal,290,12124.8916015625,673800
678,1.0,0.09502499834541489,0.6016083657780016,679,glimpse,lh-inferiorparietal,313,12073.9033203125,673800
679,1.0,0.07944716608236001,0.42383469275173835,680,glimpse,lh-inferiorparietal,343,12166.033203125,673800
680,1.0,0.07630864366701075,0.42515552403875445,681,glimpse,lh-inferiorparietal,237,12130.1552734375,673800
681,1.0,0.09246541176233365,0.4919169281706257,682,glimpse,lh-inferiorparietal,256,12139.2978515625,673800
682,1.0,0.10347747817293147,0.5173810245535468,683,glimpse,lh-inferiorparietal,307,12117.921875,673800
683,1.0,0.09147640227544193,0.6183078672180637,684,glimpse,lh-inferiorparietal,290,12101.302734375,673800
684,1.0,0.08078368774516477,0.4727408779231498,685,glimpse,lh-inferiorparietal,334,12131.7294921875,673800
685,1.0,0.08116613259737898,0.3933792057278269,686,glimpse,lh-inferiorparietal,267,12132.451171875,673800
686,1.0,0.1087638174768391,0.5672758948149199,687,glimpse,lh-inferiorparietal,261,12101.322265625,673800
687,1.0,0.0767996301087733,0.46209184728512964,688,glimpse,lh-inferiorparietal,256,12149.2880859375,673800
688,1.0,0.08822865942676313,0.4749040521873178,689,glimpse,lh-inferiorparietal,281,12090.2353515625,673800
689,1.0,0.07316689018080103,0.2879401145674718,690,glimpse,lh-inferiorparietal,273,12101.8154296875,673800
690,1.0,0.07475323814193596,0.3789958849783813,691,glimpse,lh-inferiorparietal,310,12206.705078125,673800
691,1.0,0.0785327691178217,0.5830094196815963,692,glimpse,lh-inferiorparietal,303,12148.0283203125,673800
692,1.0,0.07039486171154218,0.4696128976504468,693,glimpse,lh-inferiorparietal,304,12192.9130859375,673800
693,1.0,0.06300444873905632,0.2874784748050411,694,glimpse,lh-inferiorparietal,324,12157.5595703125,673800
694,1.0,0.07483658282672338,0.43267412629932633,695,glimpse,lh-inferiorparietal,274,12183.650390625,673800
