,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.06695462846695954,0.39853218365612486,39,unconscious,rh-ventrolateralPFC,502,14712.0830078125,729300
39,1.0,0.03930304355000817,0.2747496203172607,40,unconscious,rh-ventrolateralPFC,364,14770.896484375,729300
40,1.0,0.05353292334476552,0.33825415961771677,41,unconscious,rh-ventrolateralPFC,397,14875.0673828125,729300
41,1.0,0.0568725424146333,0.32774564477880375,42,unconscious,rh-ventrolateralPFC,448,14773.755859375,729300
42,1.0,0.05910347896801242,0.32265699070443876,43,unconscious,rh-ventrolateralPFC,410,14771.3271484375,729300
43,1.0,0.04236196310464988,0.3525406895257356,44,unconscious,rh-ventrolateralPFC,380,14756.5263671875,729300
44,0.1,0.08538987325202915,0.3308277913521782,45,unconscious,rh-ventrolateralPFC,198,54534.890625,729300
45,0.1,0.08039710523997379,0.30421251262124327,46,unconscious,rh-ventrolateralPFC,166,54705.98046875,729300
46,0.1,0.10788918655638788,0.514678487897819,47,unconscious,rh-ventrolateralPFC,200,54495.80859375,729300
47,0.1,0.09411479634729449,0.5727945609185499,48,unconscious,rh-ventrolateralPFC,276,54418.88671875,729300
48,1.0,0.04425216700838048,0.32276378264434946,49,unconscious,rh-ventrolateralPFC,400,14694.083984375,729300
49,1.0,0.04636097525983472,0.229366222139467,50,unconscious,rh-ventrolateralPFC,442,14776.9326171875,729300
50,1.0,0.03443199626703171,0.21669762759115174,51,unconscious,rh-ventrolateralPFC,325,14817.732421875,729300
51,1.0,0.055909074460047614,0.27789338141779907,52,unconscious,rh-ventrolateralPFC,641,14756.94140625,729300
52,0.1,0.09864138036343394,0.3764668062783344,53,unconscious,rh-ventrolateralPFC,209,54481.7578125,729300
53,1.0,0.04263934881133799,0.31978346828917203,54,unconscious,rh-ventrolateralPFC,354,14748.3095703125,729300
54,1.0,0.04424104367799797,0.17791433460572015,55,unconscious,rh-ventrolateralPFC,463,14685.212890625,729300
55,1.0,0.04538872422315751,0.25727568825185165,56,unconscious,rh-ventrolateralPFC,441,14744.873046875,729300
56,1.0,0.05492743383870118,0.2613668107352708,57,unconscious,rh-ventrolateralPFC,587,14700.4443359375,729300
57,1.0,0.04199230196563888,0.21689438985356213,58,unconscious,rh-ventrolateralPFC,373,14795.7294921875,729300
58,1.0,0.03890683044438828,0.21891979568812536,59,unconscious,rh-ventrolateralPFC,286,14751.2900390625,729300
59,1.0,0.03841422204736986,0.20393938023950997,60,unconscious,rh-ventrolateralPFC,394,14705.8720703125,729300
60,1.0,0.03397300516174737,0.17090947202387163,61,unconscious,rh-ventrolateralPFC,332,14823.3857421875,729300
61,1.0,0.06978374607703633,0.2915356434836174,62,unconscious,rh-ventrolateralPFC,697,14727.19140625,729300
62,0.1,0.0892139327271039,0.3835291897394352,63,unconscious,rh-ventrolateralPFC,274,54698.80859375,729300
63,1.0,0.054876910722293386,0.3032632760476591,64,unconscious,rh-ventrolateralPFC,517,14745.6796875,729300
64,0.1,0.0876606040336681,0.3939703021721037,65,unconscious,rh-ventrolateralPFC,132,54582.6328125,729300
65,1.0,0.038616206741225206,0.16849347552415828,66,unconscious,rh-ventrolateralPFC,567,14736.6611328125,729300
66,1.0,0.03651939927961985,0.24676368464313925,67,unconscious,rh-ventrolateralPFC,385,14778.33203125,729300
67,1.0,0.05498209135940522,0.30490105534982725,68,unconscious,rh-ventrolateralPFC,507,14748.9296875,729300
68,1.0,0.04243044464744068,0.2806656714336,69,unconscious,rh-ventrolateralPFC,395,14766.7060546875,729300
69,1.0,0.04135057265826159,0.2641697374270753,70,unconscious,rh-ventrolateralPFC,380,14752.2314453125,729300
70,1.0,0.04193075092122401,0.2501842959149214,71,unconscious,rh-ventrolateralPFC,380,14753.5419921875,729300
71,1.0,0.029936251867688946,0.15657340073573078,72,unconscious,rh-ventrolateralPFC,424,14761.0439453125,729300
72,1.0,0.03725594257120122,0.18940751427359404,73,unconscious,rh-ventrolateralPFC,310,14717.9169921875,729300
73,1.0,0.046089785840690935,0.20440314313860897,74,unconscious,rh-ventrolateralPFC,617,14718.220703125,729300
74,1.0,0.04440971255991408,0.2928289001568076,75,unconscious,rh-ventrolateralPFC,491,14769.5556640625,729300
75,1.0,0.048811669956185404,0.23589617583994338,76,unconscious,rh-ventrolateralPFC,561,14764.177734375,729300
76,1.0,0.04956178966038864,0.2415015497267926,77,unconscious,rh-ventrolateralPFC,425,14707.640625,729300
77,1.0,0.03972556923090299,0.2184178760281713,78,unconscious,rh-ventrolateralPFC,370,14746.953125,729300
78,1.0,0.045580381327128924,0.25664390250074054,79,unconscious,rh-ventrolateralPFC,445,14736.2724609375,729300
79,1.0,0.03513427993221655,0.18532638560413017,80,unconscious,rh-ventrolateralPFC,526,14720.9111328125,729300
80,1.0,0.07571392629125234,0.32954229112917677,81,unconscious,rh-ventrolateralPFC,608,14808.205078125,729300
81,1.0,0.06654501159711544,0.3063632689011453,82,unconscious,rh-ventrolateralPFC,546,14717.578125,729300
82,1.0,0.0721700189125782,0.27621025390390264,83,unconscious,rh-ventrolateralPFC,657,14747.38671875,729300
83,1.0,0.04870055423187659,0.1930052464133991,84,unconscious,rh-ventrolateralPFC,402,14796.2265625,729300
84,1.0,0.04529806130764983,0.22946571644582692,85,unconscious,rh-ventrolateralPFC,592,14700.8193359375,729300
85,1.0,0.04981992300335632,0.256589356783959,86,unconscious,rh-ventrolateralPFC,426,14799.826171875,729300
86,1.0,0.05504912589383297,0.27861918979553724,87,unconscious,rh-ventrolateralPFC,605,14679.2822265625,729300
87,1.0,0.03411296647623535,0.23126779564331246,88,unconscious,rh-ventrolateralPFC,462,14736.853515625,729300
88,1.0,0.0588646219558545,0.29299611119930047,89,unconscious,rh-ventrolateralPFC,462,14840.5029296875,729300
89,1.0,0.05906800310617197,0.3281498161330215,90,unconscious,rh-ventrolateralPFC,510,14738.3837890625,729300
90,1.0,0.046933711538364356,0.21689304341707083,91,unconscious,rh-ventrolateralPFC,434,14736.7314453125,729300
91,1.0,0.0403511599873678,0.22541718453181248,92,unconscious,rh-ventrolateralPFC,405,14725.865234375,729300
92,0.1,0.08062878527648737,0.4435537371112035,93,unconscious,rh-ventrolateralPFC,258,54599.18359375,729300
93,1.0,0.04629759714020366,0.2447599709410916,94,unconscious,rh-ventrolateralPFC,531,14777.990234375,729300
94,1.0,0.04755479009006729,0.17737485030835165,95,unconscious,rh-ventrolateralPFC,509,14732.8076171875,729300
95,1.0,0.0554969391089718,0.2394299237958093,96,unconscious,rh-ventrolateralPFC,588,14675.8203125,729300
96,1.0,0.035138955956511855,0.18857738780835287,97,unconscious,rh-ventrolateralPFC,269,14821.0869140625,729300
97,1.0,0.03164152725197183,0.20358828887029512,98,unconscious,rh-ventrolateralPFC,263,14898.3134765625,729300
98,1.0,0.0302668603610963,0.15612644924264063,99,unconscious,rh-ventrolateralPFC,275,14947.8623046875,729300
99,1.0,0.038165489958642086,0.18571199061513788,100,unconscious,rh-ventrolateralPFC,258,14890.25,729300
100,1.0,0.03200524389490666,0.14685438812263962,101,unconscious,rh-ventrolateralPFC,275,14830.6787109375,729300
101,1.0,0.03316276336797301,0.16229596918622724,102,unconscious,rh-ventrolateralPFC,245,14873.486328125,729300
102,1.0,0.030838398727626035,0.1969413170732306,103,unconscious,rh-ventrolateralPFC,288,14816.498046875,729300
103,1.0,0.03376880634109995,0.1790300112186154,104,unconscious,rh-ventrolateralPFC,244,14872.6171875,729300
104,1.0,0.031896449496075556,0.16316112375081349,105,unconscious,rh-ventrolateralPFC,253,14826.3017578125,729300
105,1.0,0.03482495906263242,0.19689847856278686,106,unconscious,rh-ventrolateralPFC,222,14924.89453125,729300
106,0.1,0.07367254972616612,0.30929395772419854,107,unconscious,rh-ventrolateralPFC,102,54896.15234375,729300
107,0.1,0.06594711489054299,0.4574415942454867,108,unconscious,rh-ventrolateralPFC,165,54642.00390625,729300
108,1.0,0.033392896909772554,0.1921146112910025,109,unconscious,rh-ventrolateralPFC,190,14952.16015625,729300
109,1.0,0.03484234494517919,0.18204324765410562,110,unconscious,rh-ventrolateralPFC,362,14850.4697265625,729300
110,0.1,0.07211609800920933,0.23593326787225943,111,unconscious,rh-ventrolateralPFC,124,54942.71875,729300
111,1.0,0.03507920846465074,0.2670637348638176,112,unconscious,rh-ventrolateralPFC,266,14876.533203125,729300
112,1.0,0.03649648227121707,0.23203663449654066,113,unconscious,rh-ventrolateralPFC,216,14908.6328125,729300
113,1.0,0.02709235264510518,0.11401611009002821,114,unconscious,rh-ventrolateralPFC,318,14864.7548828125,729300
114,1.0,0.04225037509775455,0.2099314128077686,115,unconscious,rh-ventrolateralPFC,345,14899.447265625,729300
115,1.0,0.03833097070203493,0.21328447996977573,116,unconscious,rh-ventrolateralPFC,313,14877.9990234375,729300
116,1.0,0.03723895320361118,0.1565482539449896,117,unconscious,rh-ventrolateralPFC,245,14897.5703125,729300
117,1.0,0.043806441961785486,0.23501615817616084,118,unconscious,rh-ventrolateralPFC,271,14875.6748046875,729300
118,1.0,0.03202950910364701,0.1715715935572767,119,unconscious,rh-ventrolateralPFC,276,14880.31640625,729300
119,1.0,0.025555665023346115,0.1310280555612534,120,unconscious,rh-ventrolateralPFC,265,14897.0126953125,729300
120,1.0,0.03424505441666592,0.18952420962543137,121,unconscious,rh-ventrolateralPFC,212,14849.638671875,729300
121,1.0,0.029342726467184697,0.1830618053531209,122,unconscious,rh-ventrolateralPFC,279,14850.642578125,729300
122,1.0,0.04084775951958764,0.29361660198359185,123,unconscious,rh-ventrolateralPFC,269,14895.892578125,729300
123,1.0,0.0436294303482306,0.24151820974615534,124,unconscious,rh-ventrolateralPFC,333,14900.2177734375,729300
124,1.0,0.026915053065475942,0.12236351548084701,125,unconscious,rh-ventrolateralPFC,247,14836.6796875,729300
125,1.0,0.036224067399629196,0.20631055754451744,126,unconscious,rh-ventrolateralPFC,298,14878.8359375,729300
126,1.0,0.03250532517003853,0.14426063085294438,127,unconscious,rh-ventrolateralPFC,228,14863.353515625,729300
127,1.0,0.029989351825437605,0.16631292640378958,128,unconscious,rh-ventrolateralPFC,266,14848.0126953125,729300
128,1.0,0.03220890589337521,0.3351720675387756,129,unconscious,rh-ventrolateralPFC,249,14934.208984375,729300
129,1.0,0.033082142788394046,0.16981159312472272,130,unconscious,rh-ventrolateralPFC,258,14843.5693359375,729300
130,1.0,0.03354058343773277,0.1592823100117995,131,unconscious,rh-ventrolateralPFC,285,14870.787109375,729300
131,1.0,0.027899048571968652,0.1669545474497185,132,unconscious,rh-ventrolateralPFC,221,14920.853515625,729300
132,1.0,0.031244763228132067,0.13137615343735976,133,unconscious,rh-ventrolateralPFC,281,14827.0654296875,729300
133,1.0,0.031111235416668874,0.17643879390404493,134,unconscious,rh-ventrolateralPFC,232,14925.939453125,729300
134,0.1,0.07656417745258413,0.3334834201119331,135,unconscious,rh-ventrolateralPFC,185,54588.65234375,729300
135,1.0,0.031124896806149317,0.2559550105124465,136,unconscious,rh-ventrolateralPFC,322,14864.3798828125,729300
136,1.0,0.03824682752379941,0.29308063408738216,137,unconscious,rh-ventrolateralPFC,239,14967.5166015625,729300
137,1.0,0.03005289059479547,0.15964228035201933,138,unconscious,rh-ventrolateralPFC,246,14871.87890625,729300
138,1.0,0.03995243003549965,0.18923123317454726,139,unconscious,rh-ventrolateralPFC,359,14865.3701171875,729300
139,1.0,0.025439471288278788,0.16633739412484372,140,unconscious,rh-ventrolateralPFC,230,14851.0205078125,729300
140,0.1,0.06811418842328196,0.32895609036100626,141,unconscious,rh-ventrolateralPFC,133,54848.16015625,729300
141,0.1,0.06374926967068371,0.30554239126233573,142,unconscious,rh-ventrolateralPFC,122,55057.46875,729300
142,0.1,0.06972927960359343,0.3303105490223309,143,unconscious,rh-ventrolateralPFC,125,54780.84765625,729300
143,1.0,0.03252159738890479,0.19719493613696337,144,unconscious,rh-ventrolateralPFC,270,14808.544921875,729300
144,1.0,0.04131480195250936,0.24421697388795327,145,unconscious,rh-ventrolateralPFC,478,14696.205078125,729300
145,1.0,0.04122129121868115,0.23068422510164854,146,unconscious,rh-ventrolateralPFC,438,14778.6025390625,729300
146,1.0,0.032849555944901764,0.15780982963990908,147,unconscious,rh-ventrolateralPFC,346,14821.1083984375,729300
147,1.0,0.040835087073686674,0.19374584717395527,148,unconscious,rh-ventrolateralPFC,507,14763.1416015625,729300
148,1.0,0.04043883579169038,0.23123113740187606,149,unconscious,rh-ventrolateralPFC,379,14703.0380859375,729300
149,1.0,0.04102710270770778,0.21836145720466693,150,unconscious,rh-ventrolateralPFC,444,14749.4404296875,729300
150,1.0,0.036003083071877176,0.29889600675683325,151,unconscious,rh-ventrolateralPFC,511,14691.5068359375,729300
151,1.0,0.042093088631965155,0.24288567448498222,152,unconscious,rh-ventrolateralPFC,492,14742.7587890625,729300
152,1.0,0.0403228413212856,0.15875943733164533,153,unconscious,rh-ventrolateralPFC,494,14699.4208984375,729300
153,1.0,0.03715146613350931,0.26476769451671944,154,unconscious,rh-ventrolateralPFC,435,14794.8544921875,729300
154,1.0,0.039030845707858974,0.21411795207141804,155,unconscious,rh-ventrolateralPFC,331,14754.7021484375,729300
155,0.1,0.08126660190171096,0.38091636829455644,156,unconscious,rh-ventrolateralPFC,319,54253.37109375,729300
156,0.1,0.07651607103384071,0.3199007686527663,157,unconscious,rh-ventrolateralPFC,105,54657.1171875,729300
157,1.0,0.044937677529765456,0.19382196686721365,158,unconscious,rh-ventrolateralPFC,536,14728.470703125,729300
158,0.1,0.0747504378131043,0.3537565442371219,159,unconscious,rh-ventrolateralPFC,236,54573.2265625,729300
159,1.0,0.03955135568577754,0.28918754289680915,160,unconscious,rh-ventrolateralPFC,397,14749.896484375,729300
160,1.0,0.04500778058611113,0.1955635092949003,161,unconscious,rh-ventrolateralPFC,372,14789.2412109375,729300
161,1.0,0.03233460833819561,0.13755468042797503,162,unconscious,rh-ventrolateralPFC,575,14737.353515625,729300
162,1.0,0.037459509951582357,0.209527777138252,163,unconscious,rh-ventrolateralPFC,512,14776.3232421875,729300
163,1.0,0.04235273364244003,0.2865912326609419,164,unconscious,rh-ventrolateralPFC,469,14752.841796875,729300
164,1.0,0.041368525268812684,0.20225997310013544,165,unconscious,rh-ventrolateralPFC,346,14771.572265625,729300
165,1.0,0.035410938794608826,0.18253185357189838,166,unconscious,rh-ventrolateralPFC,438,14751.41015625,729300
166,1.0,0.03557726675481906,0.2540617912019023,167,unconscious,rh-ventrolateralPFC,353,14757.099609375,729300
167,1.0,0.025662319931922025,0.12435014736625583,168,unconscious,rh-ventrolateralPFC,363,14763.255859375,729300
168,1.0,0.03648281006432499,0.23849440111600861,169,unconscious,rh-ventrolateralPFC,369,14721.6005859375,729300
169,1.0,0.030873732377126168,0.12985132307226843,170,unconscious,rh-ventrolateralPFC,423,14725.83984375,729300
170,1.0,0.04883232218284373,0.22925717530234502,171,unconscious,rh-ventrolateralPFC,412,14770.23828125,729300
171,1.0,0.04116445151380104,0.2193234822311112,172,unconscious,rh-ventrolateralPFC,477,14765.435546875,729300
172,1.0,0.040461853419125414,0.1676073268977596,173,unconscious,rh-ventrolateralPFC,443,14711.6806640625,729300
173,1.0,0.03779752564268452,0.23575968071611164,174,unconscious,rh-ventrolateralPFC,392,14748.9130859375,729300
174,1.0,0.04021836908626903,0.18393328402778153,175,unconscious,rh-ventrolateralPFC,405,14737.658203125,729300
175,1.0,0.03311043876032741,0.19799176282819186,176,unconscious,rh-ventrolateralPFC,445,14722.376953125,729300
176,1.0,0.049965960172225383,0.279056632160672,177,unconscious,rh-ventrolateralPFC,518,14806.3916015625,729300
177,0.1,0.08253167352394634,0.3322537822674634,178,unconscious,rh-ventrolateralPFC,258,54327.390625,729300
178,1.0,0.042293475515859845,0.2605872421545886,179,unconscious,rh-ventrolateralPFC,558,14747.1240234375,729300
179,1.0,0.032574320270419774,0.20042447149838238,180,unconscious,rh-ventrolateralPFC,373,14794.228515625,729300
180,1.0,0.034788414944337674,0.24295579199163475,181,unconscious,rh-ventrolateralPFC,426,14703.9326171875,729300
181,1.0,0.038694177068312845,0.2160980066555832,182,unconscious,rh-ventrolateralPFC,351,14802.599609375,729300
182,1.0,0.04857355591165785,0.28729638318332285,183,unconscious,rh-ventrolateralPFC,517,14681.6806640625,729300
183,1.0,0.03397555517151353,0.2052454566020776,184,unconscious,rh-ventrolateralPFC,457,14738.953125,729300
184,1.0,0.04108204185834379,0.2573075293653303,185,unconscious,rh-ventrolateralPFC,419,14845.2119140625,729300
185,1.0,0.04131583538006518,0.25647422638891626,186,unconscious,rh-ventrolateralPFC,473,14742.8271484375,729300
186,1.0,0.042349083613662485,0.19824320024219588,187,unconscious,rh-ventrolateralPFC,486,14736.5361328125,729300
187,1.0,0.031417828123337425,0.1740072246304737,188,unconscious,rh-ventrolateralPFC,436,14722.7529296875,729300
188,1.0,0.037605356697741496,0.19932458315893387,189,unconscious,rh-ventrolateralPFC,383,14729.2646484375,729300
189,1.0,0.037261449649688076,0.18585840878505633,190,unconscious,rh-ventrolateralPFC,477,14779.3955078125,729300
190,1.0,0.0361119320433401,0.20179247848525084,191,unconscious,rh-ventrolateralPFC,386,14733.8095703125,729300
191,1.0,0.03593441542065327,0.2392782456106345,192,unconscious,rh-ventrolateralPFC,561,14681.53125,729300
192,1.0,0.049492215767662655,0.2348799209159962,193,unconscious,rh-ventrolateralPFC,387,14721.7158203125,729300
193,1.0,0.046615503477243164,0.2514524773049046,194,unconscious,rh-ventrolateralPFC,325,14797.9052734375,729300
194,1.0,0.03730277542152501,0.1742068644461442,195,unconscious,rh-ventrolateralPFC,298,14845.791015625,729300
195,0.1,0.07234602847131733,0.2555214612417793,196,unconscious,rh-ventrolateralPFC,126,54739.78125,729300
196,0.1,0.09157511336407789,0.4190514588551528,197,unconscious,rh-ventrolateralPFC,165,54482.74609375,729300
197,0.1,0.0885231071211445,0.4138730453175088,198,unconscious,rh-ventrolateralPFC,123,54606.44140625,729300
198,0.1,0.09132906699067593,0.40975267293967466,199,unconscious,rh-ventrolateralPFC,167,54428.1171875,729300
199,1.0,0.04526073203090425,0.26396459468330147,200,unconscious,rh-ventrolateralPFC,369,14772.390625,729300
200,1.0,0.051183222497345145,0.2625749659508798,201,unconscious,rh-ventrolateralPFC,546,14721.166015625,729300
201,0.1,0.08035108911437162,0.28410403699106856,202,unconscious,rh-ventrolateralPFC,107,54742.6953125,729300
202,1.0,0.040509712597403824,0.20964386477485153,203,unconscious,rh-ventrolateralPFC,294,14773.234375,729300
203,0.1,0.0879195077078804,0.3436182266359261,204,unconscious,rh-ventrolateralPFC,186,54402.87109375,729300
204,1.0,0.04081450570093299,0.21426905167769983,205,unconscious,rh-ventrolateralPFC,252,14847.1220703125,729300
205,1.0,0.03950502416137582,0.2593297294687609,206,unconscious,rh-ventrolateralPFC,405,14754.0224609375,729300
206,1.0,0.04482400274821756,0.3120928486015542,207,unconscious,rh-ventrolateralPFC,536,14778.9873046875,729300
207,0.1,0.08504536116939586,0.3397181234194536,208,unconscious,rh-ventrolateralPFC,139,54547.73046875,729300
208,0.1,0.0848463805197534,0.3179719415288522,209,unconscious,rh-ventrolateralPFC,129,54596.28125,729300
209,1.0,0.028981697166063934,0.15753012996917282,210,unconscious,rh-ventrolateralPFC,444,14764.0986328125,729300
210,1.0,0.03615803890216866,0.24275042770002897,211,unconscious,rh-ventrolateralPFC,317,14800.8076171875,729300
211,1.0,0.05159002250016151,0.3967880658936077,212,unconscious,rh-ventrolateralPFC,334,14775.072265625,729300
212,1.0,0.05097216851063747,0.3628302514687479,213,unconscious,rh-ventrolateralPFC,306,14795.4482421875,729300
213,1.0,0.042555166838157035,0.1904975994260748,214,unconscious,rh-ventrolateralPFC,289,14772.625,729300
214,1.0,0.04219100590090246,0.2234594898142589,215,unconscious,rh-ventrolateralPFC,293,14779.134765625,729300
215,1.0,0.03256694621125679,0.18529693256101454,216,unconscious,rh-ventrolateralPFC,244,14791.677734375,729300
216,1.0,0.04076204325914471,0.21986624496528095,217,unconscious,rh-ventrolateralPFC,273,14752.2333984375,729300
217,1.0,0.03604396285755239,0.1738590216960293,218,unconscious,rh-ventrolateralPFC,292,14751.5361328125,729300
218,1.0,0.04972076728810578,0.18890918506102183,219,unconscious,rh-ventrolateralPFC,418,14796.056640625,729300
219,1.0,0.0384835053481223,0.21870999314909656,220,unconscious,rh-ventrolateralPFC,342,14793.1943359375,729300
220,1.0,0.04351041077993985,0.2267387986672753,221,unconscious,rh-ventrolateralPFC,318,14735.4833984375,729300
221,1.0,0.04117052684986414,0.1887331080971102,222,unconscious,rh-ventrolateralPFC,318,14773.02734375,729300
222,1.0,0.049957429412158146,0.2375696123915061,223,unconscious,rh-ventrolateralPFC,352,14760.86328125,729300
223,1.0,0.029837933146709968,0.16761394217791725,224,unconscious,rh-ventrolateralPFC,308,14750.1689453125,729300
224,1.0,0.04637339922223372,0.2765753948641151,225,unconscious,rh-ventrolateralPFC,527,14826.1728515625,729300
225,1.0,0.04314905049073904,0.2522903408116809,226,unconscious,rh-ventrolateralPFC,315,14742.220703125,729300
226,1.0,0.03952902230411413,0.28849986989398024,227,unconscious,rh-ventrolateralPFC,491,14769.0068359375,729300
227,1.0,0.03534255450397844,0.28475482645629346,228,unconscious,rh-ventrolateralPFC,294,14818.875,729300
228,1.0,0.04440021015612463,0.20678940747414676,229,unconscious,rh-ventrolateralPFC,338,14732.857421875,729300
229,1.0,0.04198554915096507,0.23956750228618395,230,unconscious,rh-ventrolateralPFC,241,14825.67578125,729300
230,1.0,0.055682533886100394,0.27464596479350634,231,unconscious,rh-ventrolateralPFC,446,14706.3447265625,729300
231,1.0,0.03677576482232251,0.15031286348740103,232,unconscious,rh-ventrolateralPFC,304,14764.173828125,729300
232,1.0,0.04084050242786764,0.19303655545656717,233,unconscious,rh-ventrolateralPFC,313,14866.845703125,729300
233,1.0,0.04762687737885418,0.2643032061526649,234,unconscious,rh-ventrolateralPFC,405,14763.1708984375,729300
234,1.0,0.04656678994120714,0.22046149703595486,235,unconscious,rh-ventrolateralPFC,319,14764.9697265625,729300
235,1.0,0.034771101756173865,0.19855240247708894,236,unconscious,rh-ventrolateralPFC,398,14750.291015625,729300
236,1.0,0.04505076171980112,0.20200785266336263,237,unconscious,rh-ventrolateralPFC,321,14760.630859375,729300
237,1.0,0.041314186638292075,0.2406937730164629,238,unconscious,rh-ventrolateralPFC,348,14800.6357421875,729300
238,1.0,0.0492017433891484,0.2550157813768319,239,unconscious,rh-ventrolateralPFC,338,14766.53125,729300
239,1.0,0.03656748240430987,0.18715123358297092,240,unconscious,rh-ventrolateralPFC,397,14706.94921875,729300
240,1.0,0.05821192027041197,0.34162553937857354,241,unconscious,rh-ventrolateralPFC,480,14689.7177734375,729300
241,1.0,0.0490374630905496,0.28229289596563845,242,unconscious,rh-ventrolateralPFC,519,14767.8017578125,729300
242,1.0,0.03442508434749323,0.18953944304167802,243,unconscious,rh-ventrolateralPFC,406,14814.017578125,729300
243,1.0,0.05146051426414988,0.24703267347693503,244,unconscious,rh-ventrolateralPFC,509,14753.40625,729300
244,1.0,0.05274945920086057,0.216706341000655,245,unconscious,rh-ventrolateralPFC,383,14695.8447265625,729300
245,1.0,0.048358002690166504,0.29658688029584446,246,unconscious,rh-ventrolateralPFC,389,14742.85546875,729300
