,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
56,0.1,0.06681919274861699,0.27718556381383386,57,unconscious,rh-lingual,282,102764.03125,623700
57,0.1,0.06167805930365102,0.2429760131495423,58,unconscious,rh-lingual,277,103037.6796875,623700
58,0.1,0.07457342251250292,0.27099734961077904,59,unconscious,rh-lingual,221,103487.6875,623700
59,0.1,0.08219511846903364,0.3830879685664367,60,unconscious,rh-lingual,229,103034.59375,623700
60,0.1,0.059680688508647745,0.27050792435117776,61,unconscious,rh-lingual,312,102866.7265625,623700
61,0.1,0.08512945011640027,0.5113506210883578,62,unconscious,rh-lingual,320,102752.9765625,623700
62,0.1,0.0732454349151334,0.2979147423248809,63,unconscious,rh-lingual,347,102922.703125,623700
63,0.1,0.06719457435915571,0.36029562094304357,64,unconscious,rh-lingual,395,102708.015625,623700
64,0.1,0.06360255722336733,0.39122914763831595,65,unconscious,rh-lingual,290,102814.71875,623700
65,0.1,0.05779881930921898,0.34375649868284575,66,unconscious,rh-lingual,298,103704.6328125,623700
66,0.1,0.054814490687761425,0.3286471321752835,67,unconscious,rh-lingual,334,102948.296875,623700
67,0.1,0.08302440489987754,0.4136195474766594,68,unconscious,rh-lingual,331,102747.8515625,623700
68,0.1,0.08920543529398901,0.43693304568094415,69,unconscious,rh-lingual,314,103036.1953125,623700
69,0.1,0.08084215109016805,0.3363693456023126,70,unconscious,rh-lingual,156,104504.3359375,623700
70,0.1,0.07536708889393125,0.3495397832254029,71,unconscious,rh-lingual,349,103181.53125,623700
71,0.1,0.07425128862484838,0.3110595844032845,72,unconscious,rh-lingual,330,103613.6171875,623700
72,0.1,0.07475556241064993,0.3520281747380316,73,unconscious,rh-lingual,298,102821.9140625,623700
73,0.1,0.04878908287119189,0.2896835465001605,74,unconscious,rh-lingual,343,103010.4453125,623700
74,0.1,0.07003679290181399,0.3996692124070388,75,unconscious,rh-lingual,308,103034.15625,623700
75,0.1,0.1034815843618619,0.4932269652561496,76,unconscious,rh-lingual,393,103407.203125,623700
76,0.1,0.10496508235623614,0.5171526839612741,77,unconscious,rh-lingual,379,102932.734375,623700
77,0.1,0.06522932392470458,0.3281822537596457,78,unconscious,rh-lingual,260,103027.28125,623700
78,0.1,0.0865326307790956,0.3932283262988757,79,unconscious,rh-lingual,274,103244.0625,623700
79,0.1,0.0573434434672544,0.30401134327897106,80,unconscious,rh-lingual,310,103162.0546875,623700
80,0.1,0.06946141857419295,0.35969330848253733,81,unconscious,rh-lingual,329,102928.84375,623700
81,0.1,0.08126264178052178,0.3380247572740477,82,unconscious,rh-lingual,286,102981.671875,623700
82,0.1,0.067564799101478,0.2990643565901019,83,unconscious,rh-lingual,348,102871.0390625,623700
83,0.1,0.060727432049897875,0.3080720827445168,84,unconscious,rh-lingual,315,102817.5625,623700
84,0.1,0.07543771260448497,0.30639289283503435,85,unconscious,rh-lingual,272,103012.03125,623700
85,0.1,0.0784955730473717,0.4766882802947702,86,unconscious,rh-lingual,336,103152.2109375,623700
86,0.1,0.08752043372016259,0.4671552393914139,87,unconscious,rh-lingual,342,103048.953125,623700
87,0.1,0.08100997182213414,0.3403807336623078,88,unconscious,rh-lingual,231,104559.875,623700
88,0.1,0.06796029687292043,0.3155005295430171,89,unconscious,rh-lingual,339,103000.1015625,623700
89,0.1,0.07006660318402486,0.4225293348258371,90,unconscious,rh-lingual,299,102697.328125,623700
90,0.1,0.08887055252210173,0.5248210892310907,91,unconscious,rh-lingual,265,103666.875,623700
91,0.1,0.0660477433802036,0.3573999908976232,92,unconscious,rh-lingual,308,103141.359375,623700
92,0.1,0.07363634834594472,0.3531577993949053,93,unconscious,rh-lingual,284,102963.3203125,623700
93,0.1,0.06289892834698269,0.25574980280558535,94,unconscious,rh-lingual,318,102843.046875,623700
94,0.1,0.08937033985471736,0.4249936504203464,95,unconscious,rh-lingual,318,103044.25,623700
95,0.1,0.0877158641262939,0.43205628560801046,96,unconscious,rh-lingual,273,103556.8125,623700
96,0.1,0.07354577167018024,0.300232046786332,97,unconscious,rh-lingual,346,102988.140625,623700
97,0.1,0.048584446508909425,0.24537493415805212,98,unconscious,rh-lingual,247,103049.8046875,623700
98,0.1,0.07277434066707737,0.38710206105791334,99,unconscious,rh-lingual,174,103972.9140625,623700
99,0.1,0.05599377546311051,0.23394165214995488,100,unconscious,rh-lingual,285,103051.5,623700
100,0.1,0.06827860993705417,0.39359640888747116,101,unconscious,rh-lingual,289,103073.515625,623700
101,0.1,0.060603195128583906,0.27122901813376243,102,unconscious,rh-lingual,345,102934.796875,623700
102,0.1,0.06423666258658052,0.3174703828116838,103,unconscious,rh-lingual,221,104185.8046875,623700
103,0.1,0.06540622353193552,0.28073573478997116,104,unconscious,rh-lingual,278,102998.4765625,623700
104,0.1,0.0476733399910334,0.20375813819089894,105,unconscious,rh-lingual,263,102782.453125,623700
105,0.1,0.049534581462543914,0.19601647561399704,106,unconscious,rh-lingual,234,103095.921875,623700
106,0.1,0.0682012046631724,0.3430038372946169,107,unconscious,rh-lingual,227,103509.921875,623700
107,0.1,0.06526698384874344,0.4260846539212808,108,unconscious,rh-lingual,206,103112.8828125,623700
108,0.1,0.04523963330063085,0.2118987133143343,109,unconscious,rh-lingual,292,102891.8984375,623700
109,0.1,0.06300685255316135,0.30882879002720454,110,unconscious,rh-lingual,328,102683.3984375,623700
110,0.1,0.049124783254158755,0.27355850303128504,111,unconscious,rh-lingual,350,102936.765625,623700
111,0.1,0.05293238847934147,0.2290931098710156,112,unconscious,rh-lingual,331,102725.921875,623700
112,0.1,0.05086150775591154,0.2625368996667643,113,unconscious,rh-lingual,282,102787.3359375,623700
113,0.1,0.05458837921865444,0.23667368406567024,114,unconscious,rh-lingual,266,103733.75,623700
114,0.1,0.04011174408149703,0.21479796512019378,115,unconscious,rh-lingual,334,102925.03125,623700
115,0.1,0.05558605216655037,0.2594267649927473,116,unconscious,rh-lingual,349,102775.359375,623700
116,0.1,0.07021717900974406,0.3968335226801999,117,unconscious,rh-lingual,324,103035.625,623700
117,0.1,0.07135056508704073,0.3096258005199074,118,unconscious,rh-lingual,133,104517.203125,623700
118,0.1,0.06235614068630388,0.29518066791343767,119,unconscious,rh-lingual,299,103186.3125,623700
119,0.1,0.0645208283619767,0.2822675569209291,120,unconscious,rh-lingual,326,103626.9765625,623700
120,0.1,0.059986645392547146,0.281951422007225,121,unconscious,rh-lingual,310,102852.9765625,623700
121,0.1,0.040180565887359146,0.27658613562149725,122,unconscious,rh-lingual,320,103019.8671875,623700
122,0.1,0.05055876126142055,0.22569917730843314,123,unconscious,rh-lingual,280,103023.21875,623700
123,0.1,0.09101112928495744,0.35483980882808774,124,unconscious,rh-lingual,350,103408.78125,623700
124,0.1,0.09767395782575106,0.5753360120840199,125,unconscious,rh-lingual,389,102958.1953125,623700
125,0.1,0.049359221217655666,0.31099273243770953,126,unconscious,rh-lingual,225,103042.734375,623700
126,0.1,0.06882653875849186,0.30714267437898746,127,unconscious,rh-lingual,245,103279.78125,623700
127,0.1,0.04880225153979959,0.22293053046352962,128,unconscious,rh-lingual,270,103226.078125,623700
128,0.1,0.047516918633974115,0.24737890466799062,129,unconscious,rh-lingual,340,102939.875,623700
129,0.1,0.0679987158972794,0.3662890569397622,130,unconscious,rh-lingual,267,102985.15625,623700
130,0.1,0.05668039950500164,0.3014732366443271,131,unconscious,rh-lingual,298,102910.0546875,623700
131,0.1,0.05280369751530332,0.25538032283459067,132,unconscious,rh-lingual,308,102823.515625,623700
132,0.1,0.057823039450291776,0.3025050866975525,133,unconscious,rh-lingual,245,103064.796875,623700
133,0.1,0.07401918857421834,0.32221016705502115,134,unconscious,rh-lingual,289,103158.59375,623700
134,0.1,0.07632633448043467,0.3955431939348433,135,unconscious,rh-lingual,296,103069.65625,623700
135,0.1,0.07815721927854208,0.3453479420318656,136,unconscious,rh-lingual,196,104534.8828125,623700
136,0.1,0.05121876110663134,0.23472599610427625,137,unconscious,rh-lingual,330,103021.4765625,623700
137,0.1,0.05226846189323486,0.3210454871896692,138,unconscious,rh-lingual,276,102719.34375,623700
138,0.1,0.07832538818002524,0.3939771103652605,139,unconscious,rh-lingual,255,103683.5625,623700
139,0.1,0.04964438775471639,0.2436498633999934,140,unconscious,rh-lingual,287,103155.640625,623700
140,0.1,0.054939514607433064,0.23767028534936385,141,unconscious,rh-lingual,261,102991.4296875,623700
141,0.1,0.05549538600640434,0.37584562719648973,142,unconscious,rh-lingual,283,102863.7421875,623700
142,0.1,0.07922549371245563,0.30393612444479623,143,unconscious,rh-lingual,291,103060.96875,623700
143,0.1,0.06470354038002767,0.2744464836571019,144,unconscious,rh-lingual,245,103600.7109375,623700
144,0.1,0.06462043426794188,0.3259294960132171,145,unconscious,rh-lingual,299,102926.0390625,623700
145,0.1,0.04476160706484272,0.25071124334688033,146,unconscious,rh-lingual,292,102954.15625,623700
146,0.1,0.059712917889583765,0.32730045827268794,147,unconscious,rh-lingual,172,103934.140625,623700
147,0.1,0.05148257351788257,0.24896829831331146,148,unconscious,rh-lingual,323,102955.359375,623700
148,0.1,0.0634180648803072,0.341116278907031,149,unconscious,rh-lingual,239,103012.9765625,623700
149,0.1,0.06838729194812233,0.32169535780229275,150,unconscious,rh-lingual,450,102852.4453125,623700
150,0.1,0.07088074761707444,0.45058708047688745,151,unconscious,rh-lingual,236,104173.34375,623700
151,0.1,0.061603390823983736,0.3410143547520077,152,unconscious,rh-lingual,321,102930.8828125,623700
152,0.1,0.05362780439341589,0.31585867210482943,153,unconscious,rh-lingual,305,102707.953125,623700
153,0.1,0.047038070091453235,0.181221133851879,154,unconscious,rh-lingual,279,102995.9609375,623700
154,0.1,0.06530412073456854,0.29262005259792423,155,unconscious,rh-lingual,214,103469.3828125,623700
155,0.1,0.06904215293704222,0.3081051164168075,156,unconscious,rh-lingual,251,103054.0078125,623700
156,0.1,0.048866534574328845,0.3431308498601815,157,unconscious,rh-lingual,335,102852.5625,623700
157,0.1,0.05492277136631958,0.2579242813891002,158,unconscious,rh-lingual,284,102665.2421875,623700
158,0.1,0.049312820203268666,0.2635296148625442,159,unconscious,rh-lingual,373,102898.234375,623700
159,0.1,0.05561763460205414,0.28376820717920404,160,unconscious,rh-lingual,473,102677.375,623700
160,0.1,0.0480549296150804,0.3047446419089723,161,unconscious,rh-lingual,321,102763.7734375,623700
161,0.1,0.047921132642433716,0.2664214083516654,162,unconscious,rh-lingual,262,103655.140625,623700
162,0.1,0.04060901832848087,0.24319584492182633,163,unconscious,rh-lingual,349,102913.7578125,623700
163,0.1,0.05145503199343945,0.2932284359408991,164,unconscious,rh-lingual,260,102710.9765625,623700
164,0.1,0.05621312819883439,0.3075240381726413,165,unconscious,rh-lingual,268,102991.859375,623700
165,0.1,0.0704458441792865,0.30591039947772414,166,unconscious,rh-lingual,133,104498.421875,623700
166,1.0,0.03105325082345882,0.17148504460803637,167,unconscious,rh-lingual,436,25217.150390625,623700
167,0.1,0.05177619160270762,0.21173809288538248,168,unconscious,rh-lingual,315,103567.6328125,623700
168,0.1,0.056168775951613584,0.2735431880150728,169,unconscious,rh-lingual,281,102781.40625,623700
169,0.1,0.04212270696108474,0.19098394003787322,170,unconscious,rh-lingual,294,102944.21875,623700
170,0.1,0.05488116651156703,0.24787847843596078,171,unconscious,rh-lingual,295,103006.8203125,623700
171,0.1,0.07732916869621198,0.36455224520382157,172,unconscious,rh-lingual,320,103299.1171875,623700
172,0.1,0.07293918827031703,0.31882260931339756,173,unconscious,rh-lingual,349,102895.7734375,623700
173,0.1,0.04756176991534144,0.19552564214068158,174,unconscious,rh-lingual,220,102958.203125,623700
174,0.1,0.0696673293879248,0.33435362211346,175,unconscious,rh-lingual,223,103210.7734375,623700
175,0.1,0.048665054592662585,0.2669606560067984,176,unconscious,rh-lingual,272,103142.21875,623700
176,0.1,0.04140490431525601,0.1822343708373828,177,unconscious,rh-lingual,274,102864.21875,623700
177,0.1,0.05309474339879273,0.36667059344187125,178,unconscious,rh-lingual,241,102934.46875,623700
178,0.1,0.05491476692382869,0.2469584626717467,179,unconscious,rh-lingual,333,102859.8203125,623700
179,0.1,0.040250906254828835,0.24486258557632135,180,unconscious,rh-lingual,209,102783.0,623700
180,0.1,0.0572633281405412,0.2765342036224998,181,unconscious,rh-lingual,261,102976.3359375,623700
181,0.1,0.06916967481716131,0.3084047155337296,182,unconscious,rh-lingual,317,103104.2578125,623700
182,0.1,0.05939343242678831,0.25414091972790465,183,unconscious,rh-lingual,345,103010.3515625,623700
183,0.1,0.07872776988899866,0.40526024841251795,184,unconscious,rh-lingual,239,104523.4765625,623700
184,0.1,0.04402362502322324,0.25137095007450394,185,unconscious,rh-lingual,300,102978.2578125,623700
185,0.1,0.05472340240698881,0.2585797377141208,186,unconscious,rh-lingual,297,102662.9609375,623700
186,0.1,0.06713303614418437,0.3276054687306895,187,unconscious,rh-lingual,242,103638.1875,623700
187,0.1,0.047201895908753205,0.1993874646236502,188,unconscious,rh-lingual,271,103126.421875,623700
188,0.1,0.057498618215304075,0.2685817243486398,189,unconscious,rh-lingual,273,102938.28125,623700
189,0.1,0.04486313935602533,0.18275313594603415,190,unconscious,rh-lingual,287,102806.8515625,623700
190,0.1,0.06586839996522914,0.3768970170378456,191,unconscious,rh-lingual,284,103036.90625,623700
191,0.1,0.06900305656069483,0.28643597381198516,192,unconscious,rh-lingual,298,103510.15625,623700
192,0.1,0.070055068901524,0.3430140645833595,193,unconscious,rh-lingual,390,102999.015625,623700
193,0.1,0.04901218926069351,0.29281426548575773,194,unconscious,rh-lingual,347,103030.84375,623700
194,0.1,0.06998757222402406,0.2931275077813519,195,unconscious,rh-lingual,183,104012.015625,623700
195,0.1,0.056609876691474256,0.23588769445710855,196,unconscious,rh-lingual,343,103041.7109375,623700
196,0.1,0.07073172983021901,0.3876928320783142,197,unconscious,rh-lingual,378,103064.71875,623700
197,0.1,0.06866734524808604,0.2605826429276864,198,unconscious,rh-lingual,500,102920.3828125,623700
198,0.1,0.06731691464723723,0.3377610497394722,199,unconscious,rh-lingual,269,104235.5859375,623700
199,0.1,0.06365605298763802,0.33527606892302475,200,unconscious,rh-lingual,372,102987.4609375,623700
200,0.1,0.05175268231915354,0.20880544066874784,201,unconscious,rh-lingual,337,102780.8203125,623700
201,0.1,0.05089878554613678,0.2536385405629533,202,unconscious,rh-lingual,293,103054.734375,623700
202,0.1,0.07313853878498265,0.3358616379256414,203,unconscious,rh-lingual,283,103511.203125,623700
203,0.1,0.07144907929638558,0.2662438160418493,204,unconscious,rh-lingual,252,103103.546875,623700
204,0.1,0.05156015033010823,0.27603370685969897,205,unconscious,rh-lingual,372,102911.3828125,623700
205,0.1,0.0638408939246287,0.29412222039330804,206,unconscious,rh-lingual,369,102743.6484375,623700
206,0.1,0.048094185558982365,0.2457066859565471,207,unconscious,rh-lingual,374,102955.1640625,623700
207,0.1,0.06016393483108847,0.3185027524956153,208,unconscious,rh-lingual,480,102732.6640625,623700
208,0.1,0.053807134667689244,0.28335634258941145,209,unconscious,rh-lingual,445,102791.625,623700
209,0.1,0.05355434602819262,0.28334684962293155,210,unconscious,rh-lingual,309,103754.7421875,623700
210,1.0,0.022101359311657406,0.14167918937168023,211,unconscious,rh-lingual,361,25243.439453125,623700
211,0.1,0.05965960939035399,0.31649707370775315,212,unconscious,rh-lingual,387,102779.3671875,623700
212,0.1,0.06402635029806751,0.389247224238206,213,unconscious,rh-lingual,365,103048.140625,623700
213,0.1,0.07228929374824938,0.33040354078548717,214,unconscious,rh-lingual,142,104545.6328125,623700
214,1.0,0.03770713952014832,0.20859579102898507,215,unconscious,rh-lingual,483,25236.123046875,623700
215,0.1,0.056752022710480694,0.26768959686275606,216,unconscious,rh-lingual,439,103631.0546875,623700
216,0.1,0.05875324977934685,0.3205085746880897,217,unconscious,rh-lingual,402,102858.6640625,623700
217,0.1,0.04172955446852149,0.19351903401118342,218,unconscious,rh-lingual,354,103030.2890625,623700
218,0.1,0.05862186431544794,0.2680380171306772,219,unconscious,rh-lingual,327,103056.140625,623700
219,0.1,0.09320668405344136,0.3826571811668895,220,unconscious,rh-lingual,450,103388.25,623700
220,0.1,0.11412125672456555,0.5066264897039021,221,unconscious,rh-lingual,542,102966.3203125,623700
221,0.1,0.04943214294212726,0.23652552001545368,222,unconscious,rh-lingual,269,103029.4296875,623700
222,0.1,0.0759304996434599,0.34116935932879056,223,unconscious,rh-lingual,289,103265.4375,623700
223,0.1,0.04924106910753531,0.2975892766284992,224,unconscious,rh-lingual,337,103197.296875,623700
224,0.1,0.04992437549267725,0.366195242459169,225,unconscious,rh-lingual,362,102956.3671875,623700
225,0.1,0.06681945289436314,0.36277873757712986,226,unconscious,rh-lingual,346,102979.0625,623700
226,0.1,0.06116990644281899,0.3209043013049707,227,unconscious,rh-lingual,386,102921.8203125,623700
227,0.1,0.05350878506392596,0.2749444468970015,228,unconscious,rh-lingual,384,102859.765625,623700
228,0.1,0.07106134222797288,0.2923377509885233,229,unconscious,rh-lingual,313,103050.0546875,623700
229,0.1,0.08035203220867226,0.39937076025741325,230,unconscious,rh-lingual,378,103153.21875,623700
230,0.1,0.0672273639058236,0.35046554553861176,231,unconscious,rh-lingual,353,103064.6875,623700
231,0.1,0.085654617784877,0.3608222340183721,232,unconscious,rh-lingual,228,104565.0703125,623700
232,0.1,0.055413609285489454,0.27553621481555735,233,unconscious,rh-lingual,389,103038.46875,623700
233,0.1,0.06414242250789245,0.38788773669574517,234,unconscious,rh-lingual,374,102716.7421875,623700
234,0.1,0.0841269368234352,0.37783834968223473,235,unconscious,rh-lingual,347,103676.5546875,623700
235,0.1,0.05487576639672498,0.3064873205769808,236,unconscious,rh-lingual,357,103183.8125,623700
236,0.1,0.06021762297206684,0.2387971753759709,237,unconscious,rh-lingual,337,102995.6484375,623700
237,0.1,0.04971273588367094,0.3042943562288253,238,unconscious,rh-lingual,380,102868.59375,623700
238,0.1,0.08762437191416603,0.4403446225123251,239,unconscious,rh-lingual,381,103081.203125,623700
239,0.1,0.07518219345469386,0.32402247415430185,240,unconscious,rh-lingual,338,103572.0234375,623700
240,0.1,0.10988074486962472,0.4820210114274224,241,unconscious,rh-lingual,326,102951.5625,623700
241,0.1,0.073733940353542,0.31052767267812564,242,unconscious,rh-lingual,288,102973.765625,623700
242,0.1,0.07832719143710053,0.3753250044984182,243,unconscious,rh-lingual,189,103973.8125,623700
243,0.1,0.07546211299938481,0.3457253361139202,244,unconscious,rh-lingual,271,103002.9609375,623700
244,1.0,0.058216047678115224,0.2164240579077501,245,unconscious,rh-lingual,399,25185.78125,623700
245,0.1,0.09804243413128313,0.3706867236694493,246,unconscious,rh-lingual,376,102884.65625,623700
246,0.1,0.07744958992954494,0.3780419497256168,247,unconscious,rh-lingual,192,104215.40625,623700
247,0.1,0.0961086348099759,0.3745107779773347,248,unconscious,rh-lingual,255,102966.8359375,623700
248,0.1,0.07182748922423997,0.29944230054951293,249,unconscious,rh-lingual,258,102730.0859375,623700
249,0.1,0.07024807001651853,0.27283121483867223,250,unconscious,rh-lingual,245,102988.6171875,623700
250,0.1,0.09322006107249124,0.404837074253549,251,unconscious,rh-lingual,228,103464.96875,623700
251,0.1,0.11413916591518383,0.3920004198020812,252,unconscious,rh-lingual,204,103053.8359375,623700
252,0.1,0.0720906245039987,0.32381937435279984,253,unconscious,rh-lingual,323,102840.15625,623700
253,0.1,0.08220185075318426,0.4111894124971074,254,unconscious,rh-lingual,284,102680.875,623700
254,0.1,0.07332791209905554,0.26652611630215006,255,unconscious,rh-lingual,300,102915.5625,623700
255,0.1,0.08663679748402212,0.40335982154289973,256,unconscious,rh-lingual,396,102690.96875,623700
256,0.1,0.07538345258885855,0.35160544628562707,257,unconscious,rh-lingual,284,102764.3671875,623700
257,0.1,0.06099888912690963,0.3184729330059751,258,unconscious,rh-lingual,254,103654.8984375,623700
258,0.1,0.06866804146836518,0.34307860371330035,259,unconscious,rh-lingual,302,102909.765625,623700
259,0.1,0.07789206895916437,0.33604141307498236,260,unconscious,rh-lingual,301,102727.96875,623700
260,0.1,0.08745460650171819,0.35111730145740083,261,unconscious,rh-lingual,290,102973.8359375,623700
261,0.1,0.10122377382543118,0.535576771334817,262,unconscious,rh-lingual,121,104537.6796875,623700
262,1.0,0.046327267735429445,0.2943595611041403,263,unconscious,rh-lingual,476,25170.70703125,623700
263,1.0,0.03924522108649273,0.21957008317789672,264,unconscious,rh-lingual,486,25307.876953125,623700
264,0.1,0.08356372511504372,0.3445306907824629,265,unconscious,rh-lingual,325,102809.0546875,623700
265,1.0,0.03313071656174945,0.14202943960075243,266,unconscious,rh-lingual,432,25173.720703125,623700
266,1.0,0.04205913287891845,0.21580625733265346,267,unconscious,rh-lingual,346,25206.416015625,623700
267,0.1,0.09738538514223818,0.411170021752003,268,unconscious,rh-lingual,295,103401.265625,623700
268,0.1,0.12846633404319188,0.5059461225838717,269,unconscious,rh-lingual,379,102923.78125,623700
269,0.1,0.06641031934159507,0.30027599759504453,270,unconscious,rh-lingual,230,102955.1796875,623700
270,0.1,0.09777828710938824,0.4426173222205966,271,unconscious,rh-lingual,272,103228.875,623700
271,0.1,0.06700712491380371,0.34629496157000095,272,unconscious,rh-lingual,282,103155.828125,623700
272,0.1,0.06527652921869898,0.2809916303658162,273,unconscious,rh-lingual,287,102881.1171875,623700
273,0.1,0.09100473509391403,0.4047217708864207,274,unconscious,rh-lingual,291,102958.015625,623700
274,0.1,0.08602477301914518,0.37837025368360033,275,unconscious,rh-lingual,341,102866.0546875,623700
275,0.1,0.059819541497432994,0.3185733535690689,276,unconscious,rh-lingual,301,102818.2578125,623700
276,0.1,0.08157767413832906,0.4301956203873948,277,unconscious,rh-lingual,290,103000.796875,623700
277,0.1,0.0933271170394319,0.39355311412519656,278,unconscious,rh-lingual,282,103141.0078125,623700
278,0.1,0.09383674718589356,0.4189056650010714,279,unconscious,rh-lingual,337,103055.796875,623700
279,0.1,0.09678711864417437,0.35516482864770704,280,unconscious,rh-lingual,200,104548.875,623700
280,0.1,0.07818290125740272,0.29174282037181665,281,unconscious,rh-lingual,353,102969.8125,623700
