,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
76,1.0,0.057115318332520516,0.2577803159159229,77,unconscious,lh-ventrolateralPFC,367,5677.07763671875,643800
77,1.0,0.04500317511243531,0.22828068068631602,78,unconscious,lh-ventrolateralPFC,322,5695.17578125,643800
78,1.0,0.047432160413767625,0.19052383309373755,79,unconscious,lh-ventrolateralPFC,365,5684.75341796875,643800
79,1.0,0.04136792124315981,0.253807946744101,80,unconscious,lh-ventrolateralPFC,381,5697.4912109375,643800
80,1.0,0.05400268828534424,0.27664911674507997,81,unconscious,lh-ventrolateralPFC,395,5720.794921875,643800
81,1.0,0.05384367895676115,0.29967126293180546,82,unconscious,lh-ventrolateralPFC,438,5682.955078125,643800
82,1.0,0.05121992667431604,0.30251140549168243,83,unconscious,lh-ventrolateralPFC,410,5692.759765625,643800
83,1.0,0.0480167679433183,0.2986929911669649,84,unconscious,lh-ventrolateralPFC,409,5703.89599609375,643800
84,1.0,0.052401619607210785,0.23023703197697043,85,unconscious,lh-ventrolateralPFC,456,5683.8271484375,643800
85,1.0,0.05348657238926181,0.20813721576087152,86,unconscious,lh-ventrolateralPFC,420,5701.037109375,643800
86,1.0,0.06084130660479358,0.30724806842705166,87,unconscious,lh-ventrolateralPFC,454,5682.8525390625,643800
87,1.0,0.04638597057202364,0.23349773281902575,88,unconscious,lh-ventrolateralPFC,343,5702.775390625,643800
88,1.0,0.054857316951811334,0.23050052571221435,89,unconscious,lh-ventrolateralPFC,388,5723.01904296875,643800
89,1.0,0.051660269247418455,0.29786338794167455,90,unconscious,lh-ventrolateralPFC,399,5685.39404296875,643800
90,1.0,0.05688748954031401,0.2889903477051623,91,unconscious,lh-ventrolateralPFC,384,5695.3740234375,643800
91,1.0,0.05187205141484433,0.26680844144337257,92,unconscious,lh-ventrolateralPFC,389,5701.74072265625,643800
92,1.0,0.0506915901799416,0.23674543946425308,93,unconscious,lh-ventrolateralPFC,447,5687.7568359375,643800
93,1.0,0.04993549532711294,0.32889001433762266,94,unconscious,lh-ventrolateralPFC,393,5710.79541015625,643800
94,1.0,0.04547691364108039,0.2574343282026108,95,unconscious,lh-ventrolateralPFC,381,5679.41748046875,643800
95,1.0,0.056562869508554575,0.3195699548173391,96,unconscious,lh-ventrolateralPFC,433,5689.67236328125,643800
96,0.1,0.06426771921453059,0.31377950398209553,97,unconscious,lh-ventrolateralPFC,186,20907.076171875,643800
97,0.1,0.051792258538642166,0.24398464543822818,98,unconscious,lh-ventrolateralPFC,160,20906.203125,643800
98,1.0,0.029116078735429537,0.14523216815317241,99,unconscious,lh-ventrolateralPFC,331,5750.0205078125,643800
99,1.0,0.039005747904729986,0.1958932202562087,100,unconscious,lh-ventrolateralPFC,453,5720.7412109375,643800
100,0.1,0.06874467261435013,0.28458603519877557,101,unconscious,lh-ventrolateralPFC,153,20910.8984375,643800
101,1.0,0.03754260398942023,0.26260296453669696,102,unconscious,lh-ventrolateralPFC,327,5733.70751953125,643800
102,0.1,0.05805959435792345,0.25414340276369196,103,unconscious,lh-ventrolateralPFC,168,20974.103515625,643800
103,0.1,0.05558177352166438,0.2657505060837214,104,unconscious,lh-ventrolateralPFC,142,20972.181640625,643800
104,0.1,0.06218626927976142,0.28760843295042304,105,unconscious,lh-ventrolateralPFC,133,20977.59765625,643800
105,1.0,0.034702853448749675,0.16037042808908908,106,unconscious,lh-ventrolateralPFC,348,5728.6650390625,643800
106,0.1,0.06956725469207682,0.2769885046976114,107,unconscious,lh-ventrolateralPFC,231,20953.705078125,643800
107,1.0,0.031531885543798786,0.22862920414286125,108,unconscious,lh-ventrolateralPFC,313,5722.0927734375,643800
108,1.0,0.03279234592817945,0.16414176528326507,109,unconscious,lh-ventrolateralPFC,315,5743.87744140625,643800
109,1.0,0.0413904649336359,0.25096024175148224,110,unconscious,lh-ventrolateralPFC,474,5716.74658203125,643800
110,1.0,0.0422246565584439,0.22009935747370513,111,unconscious,lh-ventrolateralPFC,462,5720.22509765625,643800
111,1.0,0.0355303000958609,0.4452380705638236,112,unconscious,lh-ventrolateralPFC,327,5720.23095703125,643800
112,0.1,0.06148221804235781,0.2334519310814539,113,unconscious,lh-ventrolateralPFC,155,20943.68359375,643800
113,0.1,0.05041090143508341,0.19293880594790458,114,unconscious,lh-ventrolateralPFC,142,21019.974609375,643800
114,1.0,0.035831563020391005,0.20823457521557098,115,unconscious,lh-ventrolateralPFC,315,5752.25390625,643800
115,0.1,0.07171254394032354,0.3796570487922347,116,unconscious,lh-ventrolateralPFC,177,20946.744140625,643800
116,0.1,0.06298669640063759,0.3461410902240767,117,unconscious,lh-ventrolateralPFC,216,20911.955078125,643800
117,1.0,0.03334992603449429,0.18614462792079378,118,unconscious,lh-ventrolateralPFC,349,5722.09130859375,643800
118,1.0,0.03334593500089314,0.17581336568857897,119,unconscious,lh-ventrolateralPFC,354,5716.09130859375,643800
119,1.0,0.032128444797648106,0.15624113444232346,120,unconscious,lh-ventrolateralPFC,374,5724.79248046875,643800
120,1.0,0.03471427547679598,0.13885475616881815,121,unconscious,lh-ventrolateralPFC,380,5709.04931640625,643800
121,1.0,0.03160902477037838,0.1752432974140754,122,unconscious,lh-ventrolateralPFC,337,5739.07177734375,643800
122,1.0,0.034918674300035646,0.22867168192680432,123,unconscious,lh-ventrolateralPFC,401,5739.8779296875,643800
123,1.0,0.03925839544106607,0.2175075544838806,124,unconscious,lh-ventrolateralPFC,337,5724.73876953125,643800
124,1.0,0.03138224976035866,0.18648627048185373,125,unconscious,lh-ventrolateralPFC,321,5708.55322265625,643800
125,1.0,0.033644795541903784,0.1921447598690107,126,unconscious,lh-ventrolateralPFC,343,5726.63671875,643800
126,1.0,0.031895114035249805,0.19809093400223965,127,unconscious,lh-ventrolateralPFC,350,5716.18896484375,643800
127,0.1,0.05771617131506367,0.3007485814210761,128,unconscious,lh-ventrolateralPFC,141,21017.333984375,643800
128,1.0,0.038959342526234945,0.24661166509359833,129,unconscious,lh-ventrolateralPFC,369,5752.85595703125,643800
129,0.1,0.07349654153304228,0.4629310856124703,130,unconscious,lh-ventrolateralPFC,199,20917.4140625,643800
130,1.0,0.031131046988599264,0.188463454647108,131,unconscious,lh-ventrolateralPFC,361,5721.81591796875,643800
131,1.0,0.03789366711237779,0.18860702672833274,132,unconscious,lh-ventrolateralPFC,374,5734.94091796875,643800
132,1.0,0.03756150828253804,0.18192562587264194,133,unconscious,lh-ventrolateralPFC,433,5716.236328125,643800
133,1.0,0.03800357783371097,0.19113314062286557,134,unconscious,lh-ventrolateralPFC,422,5732.84326171875,643800
134,1.0,0.037855966897846205,0.2956726121687864,135,unconscious,lh-ventrolateralPFC,440,5712.60546875,643800
135,1.0,0.030505226728536672,0.23065071199910836,136,unconscious,lh-ventrolateralPFC,323,5733.93505859375,643800
136,1.0,0.04320190970547214,0.379940836449846,137,unconscious,lh-ventrolateralPFC,339,5753.58056640625,643800
137,1.0,0.037616466104764344,0.27920030887473013,138,unconscious,lh-ventrolateralPFC,344,5716.07470703125,643800
138,1.0,0.0398573660066542,0.26325062532338683,139,unconscious,lh-ventrolateralPFC,402,5726.5859375,643800
139,1.0,0.03566998241757971,0.1940724961898278,140,unconscious,lh-ventrolateralPFC,334,5735.4697265625,643800
140,1.0,0.04171330798626706,0.2677694981109334,141,unconscious,lh-ventrolateralPFC,399,5718.97314453125,643800
141,1.0,0.03933283768690997,0.19789239662018165,142,unconscious,lh-ventrolateralPFC,376,5740.41259765625,643800
142,1.0,0.03246632612265969,0.19373378783016948,143,unconscious,lh-ventrolateralPFC,349,5710.49658203125,643800
143,1.0,0.03379150628200917,0.2291773549342977,144,unconscious,lh-ventrolateralPFC,385,5721.59423828125,643800
144,1.0,0.03475286792116267,0.31005787142603414,145,unconscious,lh-ventrolateralPFC,408,5667.80224609375,643800
145,0.1,0.06313293464925378,0.33892963170970913,146,unconscious,lh-ventrolateralPFC,211,20792.427734375,643800
146,1.0,0.032479872983574146,0.3283534557029709,147,unconscious,lh-ventrolateralPFC,356,5710.9462890625,643800
147,1.0,0.04707414758725134,0.220426088835891,148,unconscious,lh-ventrolateralPFC,594,5682.318359375,643800
148,1.0,0.03726296623023684,0.23636076694023678,149,unconscious,lh-ventrolateralPFC,344,5682.2109375,643800
149,1.0,0.04388789902730908,0.22508598751828823,150,unconscious,lh-ventrolateralPFC,473,5696.0224609375,643800
150,1.0,0.038132321378437944,0.1870407118924231,151,unconscious,lh-ventrolateralPFC,493,5680.91845703125,643800
151,1.0,0.044055496309598714,0.28147115882096796,152,unconscious,lh-ventrolateralPFC,439,5683.369140625,643800
152,0.1,0.06361335923986365,0.3390907049319515,153,unconscious,lh-ventrolateralPFC,173,20865.7265625,643800
153,0.1,0.06735272141194192,0.38525680795126527,154,unconscious,lh-ventrolateralPFC,211,20871.76171875,643800
154,0.1,0.07315198180297708,0.37695431429852255,155,unconscious,lh-ventrolateralPFC,279,20844.3984375,643800
155,1.0,0.03151290825969107,0.21527763153351032,156,unconscious,lh-ventrolateralPFC,412,5683.18359375,643800
156,1.0,0.03906752531215134,0.22598721177264003,157,unconscious,lh-ventrolateralPFC,420,5705.9140625,643800
157,0.1,0.07181646085117391,0.2798946896155199,158,unconscious,lh-ventrolateralPFC,275,20808.47265625,643800
158,1.0,0.04737139020618154,0.26735594553150865,159,unconscious,lh-ventrolateralPFC,584,5681.8671875,643800
159,1.0,0.041062596102899016,0.23528864590243526,160,unconscious,lh-ventrolateralPFC,502,5681.71435546875,643800
160,0.1,0.065642228991598,0.30552932044134606,161,unconscious,lh-ventrolateralPFC,219,20833.23046875,643800
161,1.0,0.029736907413621238,0.20456569661144675,162,unconscious,lh-ventrolateralPFC,426,5699.98193359375,643800
162,1.0,0.04326564021400886,0.34253478583193975,163,unconscious,lh-ventrolateralPFC,413,5713.82421875,643800
163,1.0,0.03808593054814942,0.29017850029349035,164,unconscious,lh-ventrolateralPFC,426,5682.833984375,643800
164,1.0,0.03281309954473327,0.19133740929792975,165,unconscious,lh-ventrolateralPFC,343,5668.958984375,643800
165,1.0,0.03743721112560591,0.24401176667154112,166,unconscious,lh-ventrolateralPFC,429,5684.09521484375,643800
166,1.0,0.039170139192737624,0.21160424069577288,167,unconscious,lh-ventrolateralPFC,418,5679.36474609375,643800
167,1.0,0.030447969144440402,0.1930985832925628,168,unconscious,lh-ventrolateralPFC,464,5686.2646484375,643800
168,1.0,0.03380145254828251,0.2261354576788348,169,unconscious,lh-ventrolateralPFC,413,5670.458984375,643800
169,1.0,0.03598827552061853,0.2839951998602953,170,unconscious,lh-ventrolateralPFC,462,5700.59814453125,643800
170,1.0,0.039661975511313785,0.23881516710318207,171,unconscious,lh-ventrolateralPFC,511,5701.96826171875,643800
171,1.0,0.04433551370778675,0.25832609854001654,172,unconscious,lh-ventrolateralPFC,476,5685.59326171875,643800
172,1.0,0.03164265586757243,0.19342200694449962,173,unconscious,lh-ventrolateralPFC,412,5670.27490234375,643800
173,1.0,0.039969140727931285,0.23365427136267747,174,unconscious,lh-ventrolateralPFC,345,5688.099609375,643800
174,1.0,0.032542377018778074,0.17333380571733303,175,unconscious,lh-ventrolateralPFC,456,5677.99169921875,643800
175,0.1,0.06153044070380914,0.38364976428421427,176,unconscious,lh-ventrolateralPFC,160,20906.578125,643800
176,1.0,0.043611121142132434,0.23205220303468654,177,unconscious,lh-ventrolateralPFC,462,5715.1328125,643800
177,0.1,0.0884465365006348,0.36558350746091495,178,unconscious,lh-ventrolateralPFC,270,20807.732421875,643800
178,1.0,0.03858415346180824,0.19574198333705162,179,unconscious,lh-ventrolateralPFC,476,5684.4951171875,643800
179,1.0,0.04140199491246584,0.18719818164106106,180,unconscious,lh-ventrolateralPFC,484,5696.27734375,643800
180,1.0,0.04259933489601401,0.20634753362796643,181,unconscious,lh-ventrolateralPFC,531,5677.38427734375,643800
181,1.0,0.04187589789798763,0.21742701602210057,182,unconscious,lh-ventrolateralPFC,478,5693.9208984375,643800
182,1.0,0.05804250503904187,0.4296152444843345,183,unconscious,lh-ventrolateralPFC,599,5674.9169921875,643800
183,1.0,0.035773016959681145,0.26872617075117755,184,unconscious,lh-ventrolateralPFC,411,5695.99169921875,643800
184,1.0,0.04543052419403725,0.2740380026491953,185,unconscious,lh-ventrolateralPFC,404,5715.00341796875,643800
185,1.0,0.03735794289491617,0.17558009070008407,186,unconscious,lh-ventrolateralPFC,453,5678.06982421875,643800
186,1.0,0.04126912605899822,0.2745959756792392,187,unconscious,lh-ventrolateralPFC,411,5688.71533203125,643800
187,1.0,0.040704915390711575,0.23770306535444685,188,unconscious,lh-ventrolateralPFC,397,5695.5732421875,643800
188,1.0,0.044481719900882094,0.2644055511897355,189,unconscious,lh-ventrolateralPFC,538,5681.6806640625,643800
189,1.0,0.0414455496001965,0.19119694434785883,190,unconscious,lh-ventrolateralPFC,429,5701.6611328125,643800
190,1.0,0.03278860787360735,0.18386143958999113,191,unconscious,lh-ventrolateralPFC,456,5672.93408203125,643800
191,1.0,0.04589312117305506,0.3005143673007964,192,unconscious,lh-ventrolateralPFC,556,5683.74951171875,643800
192,1.0,0.06134834794525096,0.3406176853945644,193,unconscious,lh-ventrolateralPFC,438,5702.75927734375,643800
193,1.0,0.04926452642766467,0.3105326498612436,194,unconscious,lh-ventrolateralPFC,386,5728.50439453125,643800
194,1.0,0.04359601996438633,0.2761563864279428,195,unconscious,lh-ventrolateralPFC,387,5746.08740234375,643800
195,1.0,0.05347380402031275,0.26638749349735835,196,unconscious,lh-ventrolateralPFC,407,5716.7998046875,643800
196,1.0,0.062326693492430196,0.41182849500482566,197,unconscious,lh-ventrolateralPFC,378,5716.603515625,643800
197,1.0,0.05898278373043527,0.2921242548659435,198,unconscious,lh-ventrolateralPFC,384,5730.55810546875,643800
198,1.0,0.047287736130718724,0.2656621300140134,199,unconscious,lh-ventrolateralPFC,385,5716.60302734375,643800
199,1.0,0.06652576088159637,0.36341685852917605,200,unconscious,lh-ventrolateralPFC,421,5719.01220703125,643800
200,1.0,0.05500693827313138,0.3450194836813749,201,unconscious,lh-ventrolateralPFC,383,5726.056640625,643800
201,1.0,0.051269533318515186,0.2849123971240137,202,unconscious,lh-ventrolateralPFC,375,5724.7294921875,643800
202,1.0,0.05316189242986793,0.3173339712773917,203,unconscious,lh-ventrolateralPFC,411,5722.85302734375,643800
203,1.0,0.051689684757611924,0.264380702449048,204,unconscious,lh-ventrolateralPFC,361,5718.4384765625,643800
204,1.0,0.049067135082410555,0.2694842175299571,205,unconscious,lh-ventrolateralPFC,375,5740.59130859375,643800
205,1.0,0.06005361887730612,0.29785846875315014,206,unconscious,lh-ventrolateralPFC,467,5713.50927734375,643800
206,1.0,0.058222835028687844,0.22638892309995884,207,unconscious,lh-ventrolateralPFC,455,5716.8271484375,643800
207,1.0,0.05650905467119504,0.27900841788111264,208,unconscious,lh-ventrolateralPFC,410,5716.34130859375,643800
208,0.1,0.09807215768133437,0.3441884730307455,209,unconscious,lh-ventrolateralPFC,146,20999.708984375,643800
209,0.1,0.0606459836004955,0.2186801287204393,210,unconscious,lh-ventrolateralPFC,96,21071.087890625,643800
210,0.1,0.07275394935198339,0.4858289196008103,211,unconscious,lh-ventrolateralPFC,113,21126.078125,643800
211,0.1,0.10155011267461131,0.480355606588196,212,unconscious,lh-ventrolateralPFC,123,21000.701171875,643800
212,0.1,0.09462200613159863,0.3967311726230264,213,unconscious,lh-ventrolateralPFC,152,20965.052734375,643800
213,1.0,0.055112820627459744,0.3096638005244322,214,unconscious,lh-ventrolateralPFC,378,5718.50341796875,643800
214,1.0,0.04841447516936488,0.3703501310567191,215,unconscious,lh-ventrolateralPFC,351,5713.732421875,643800
215,1.0,0.04157916611570773,0.22346840130879697,216,unconscious,lh-ventrolateralPFC,439,5720.01513671875,643800
216,1.0,0.04981351075622866,0.2853872948015096,217,unconscious,lh-ventrolateralPFC,423,5705.8935546875,643800
217,0.1,0.06850438594282908,0.32703358147739536,218,unconscious,lh-ventrolateralPFC,114,21055.32421875,643800
218,1.0,0.0539648670936067,0.25630944858832816,219,unconscious,lh-ventrolateralPFC,426,5737.20654296875,643800
219,1.0,0.05285385131043433,0.23430670515615193,220,unconscious,lh-ventrolateralPFC,378,5722.35302734375,643800
220,1.0,0.05775452451806392,0.3030017734898558,221,unconscious,lh-ventrolateralPFC,416,5704.33935546875,643800
221,1.0,0.051271791506272535,0.24714924176548836,222,unconscious,lh-ventrolateralPFC,371,5723.0986328125,643800
222,0.1,0.09391862938846865,0.3569211970115683,223,unconscious,lh-ventrolateralPFC,143,20989.298828125,643800
223,1.0,0.04925592121477821,0.26236218331384153,224,unconscious,lh-ventrolateralPFC,398,5725.4609375,643800
224,1.0,0.0616692629906008,0.41290206790795336,225,unconscious,lh-ventrolateralPFC,410,5749.38623046875,643800
225,1.0,0.060105860638320754,0.36734999077736064,226,unconscious,lh-ventrolateralPFC,427,5711.07763671875,643800
226,1.0,0.05133474137169129,0.29796810820763486,227,unconscious,lh-ventrolateralPFC,430,5718.982421875,643800
227,1.0,0.04927429493936898,0.5001640663016589,228,unconscious,lh-ventrolateralPFC,423,5730.20068359375,643800
228,1.0,0.058739279170902534,0.319209266966765,229,unconscious,lh-ventrolateralPFC,430,5712.71630859375,643800
229,1.0,0.05225422407108649,0.2488481877342219,230,unconscious,lh-ventrolateralPFC,357,5728.94287109375,643800
230,1.0,0.06786736843061958,0.33668926335660077,231,unconscious,lh-ventrolateralPFC,488,5709.1123046875,643800
231,1.0,0.048161347566384204,0.27527814232458636,232,unconscious,lh-ventrolateralPFC,359,5731.7021484375,643800
232,1.0,0.05618863220564172,0.2926580694772287,233,unconscious,lh-ventrolateralPFC,401,5750.33154296875,643800
233,1.0,0.06046380243028839,0.27724231749624717,234,unconscious,lh-ventrolateralPFC,420,5712.5830078125,643800
234,1.0,0.058227688151195806,0.2783552250496537,235,unconscious,lh-ventrolateralPFC,395,5724.1953125,643800
235,0.1,0.08293715762821881,0.3928328921632206,236,unconscious,lh-ventrolateralPFC,145,20994.65234375,643800
236,0.1,0.09235118811239107,0.3432803755370005,237,unconscious,lh-ventrolateralPFC,166,21002.19140625,643800
237,1.0,0.048942774018648494,0.2892976521780848,238,unconscious,lh-ventrolateralPFC,397,5737.10888671875,643800
238,1.0,0.05109614295247629,0.26230406084763047,239,unconscious,lh-ventrolateralPFC,443,5707.20166015625,643800
239,1.0,0.06341962462834753,0.2717856278025791,240,unconscious,lh-ventrolateralPFC,434,5718.55712890625,643800
240,1.0,0.05330346284982483,0.30422384029919136,241,unconscious,lh-ventrolateralPFC,301,5660.29150390625,643800
241,0.1,0.07158010158523012,0.27424083415006484,242,unconscious,lh-ventrolateralPFC,200,20773.609375,643800
242,1.0,0.03899482104669053,0.18551526491034787,243,unconscious,lh-ventrolateralPFC,341,5701.8037109375,643800
243,1.0,0.04733359708680812,0.21739449665754862,244,unconscious,lh-ventrolateralPFC,345,5674.1123046875,643800
244,1.0,0.05724605516496756,0.3110037156410632,245,unconscious,lh-ventrolateralPFC,303,5674.09326171875,643800
245,1.0,0.054353269202231456,0.27915989859677104,246,unconscious,lh-ventrolateralPFC,330,5687.55859375,643800
