,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
156,1.0,0.032231205206817035,0.18134174357799615,157,unconscious,rh-pericalcarine,359,10238.57421875,723000
157,1.0,0.043123535274444465,0.22872062719682806,158,unconscious,rh-pericalcarine,450,10217.9638671875,723000
158,1.0,0.03730471576006469,0.18285778389771612,159,unconscious,rh-pericalcarine,612,10189.154296875,723000
159,1.0,0.035534381833629634,0.18225498928207484,160,unconscious,rh-pericalcarine,496,10197.0693359375,723000
160,1.0,0.04094196877912508,0.2515909610399102,161,unconscious,rh-pericalcarine,507,10163.794921875,723000
161,1.0,0.03515608083469559,0.17855359482837518,162,unconscious,rh-pericalcarine,331,10266.751953125,723000
162,1.0,0.03691524996569241,0.17476300558414348,163,unconscious,rh-pericalcarine,402,10242.3984375,723000
163,1.0,0.040605654994834685,0.21091967550450463,164,unconscious,rh-pericalcarine,447,10199.046875,723000
164,1.0,0.043774958024301966,0.284181131543649,165,unconscious,rh-pericalcarine,391,10189.2685546875,723000
165,1.0,0.0382208918861968,0.2488585355799855,166,unconscious,rh-pericalcarine,411,10210.037109375,723000
166,1.0,0.03859458428674395,0.19113830942109933,167,unconscious,rh-pericalcarine,591,10157.501953125,723000
167,1.0,0.03196788417753944,0.13480358420481997,168,unconscious,rh-pericalcarine,347,10256.267578125,723000
168,1.0,0.040130660346388805,0.20253337808325567,169,unconscious,rh-pericalcarine,418,10183.2705078125,723000
169,1.0,0.038131921001150836,0.23534587049815814,170,unconscious,rh-pericalcarine,413,10223.451171875,723000
170,1.0,0.03578836331326121,0.21438278854058146,171,unconscious,rh-pericalcarine,510,10212.3623046875,723000
171,1.0,0.03853193644057425,0.18721148722693848,172,unconscious,rh-pericalcarine,300,10216.828125,723000
172,1.0,0.0380553196490627,0.22933503733737237,173,unconscious,rh-pericalcarine,457,10177.578125,723000
173,1.0,0.03631014398813899,0.18173394961238742,174,unconscious,rh-pericalcarine,392,10225.8310546875,723000
174,1.0,0.04492257478393044,0.28357325780755904,175,unconscious,rh-pericalcarine,475,10173.5859375,723000
175,1.0,0.03113190497568918,0.1881869823369242,176,unconscious,rh-pericalcarine,432,10236.328125,723000
176,1.0,0.04726987525425241,0.31398620980942515,177,unconscious,rh-pericalcarine,549,10231.244140625,723000
177,1.0,0.03965585044412311,0.21482461779718243,178,unconscious,rh-pericalcarine,513,10172.939453125,723000
178,1.0,0.04403525760259072,0.22270919867798378,179,unconscious,rh-pericalcarine,531,10195.6298828125,723000
179,1.0,0.03424373388220755,0.17312705833260467,180,unconscious,rh-pericalcarine,347,10203.0126953125,723000
180,1.0,0.04011716882590113,0.218033860428558,181,unconscious,rh-pericalcarine,394,10170.6513671875,723000
181,1.0,0.04056921048250343,0.24651263504924947,182,unconscious,rh-pericalcarine,428,10213.9794921875,723000
182,1.0,0.03586963802826599,0.2541628395379635,183,unconscious,rh-pericalcarine,502,10160.8916015625,723000
183,1.0,0.038483341370122263,0.19451347346195236,184,unconscious,rh-pericalcarine,393,10214.48828125,723000
184,1.0,0.03668900005658255,0.19365216135221375,185,unconscious,rh-pericalcarine,437,10230.9892578125,723000
185,1.0,0.03861006602898153,0.23392689077278328,186,unconscious,rh-pericalcarine,467,10185.771484375,723000
186,1.0,0.040590183736841604,0.26168373559575075,187,unconscious,rh-pericalcarine,393,10209.2119140625,723000
187,1.0,0.03681183835542912,0.20179431873589626,188,unconscious,rh-pericalcarine,478,10199.1748046875,723000
188,1.0,0.04154677626077809,0.24100240480088975,189,unconscious,rh-pericalcarine,436,10200.62109375,723000
189,1.0,0.036208546099982905,0.1682877993945996,190,unconscious,rh-pericalcarine,472,10189.51171875,723000
190,1.0,0.03705898452314151,0.20168495678568688,191,unconscious,rh-pericalcarine,374,10189.8017578125,723000
191,1.0,0.03753301301057672,0.2334848947049326,192,unconscious,rh-pericalcarine,368,10196.884765625,723000
192,1.0,0.04784209285497906,0.28873382758694455,193,unconscious,rh-pericalcarine,403,10204.56640625,723000
193,1.0,0.04361135285594456,0.23827556171400488,194,unconscious,rh-pericalcarine,429,10279.494140625,723000
194,1.0,0.0370746810892862,0.21903151683850686,195,unconscious,rh-pericalcarine,394,10270.39453125,723000
195,1.0,0.05313253933497482,0.2803815727941592,196,unconscious,rh-pericalcarine,399,10246.1484375,723000
196,1.0,0.0423575502028537,0.2765047484586549,197,unconscious,rh-pericalcarine,361,10220.1201171875,723000
197,1.0,0.04580507567355916,0.27148411276208717,198,unconscious,rh-pericalcarine,370,10249.0810546875,723000
198,1.0,0.04179865621626178,0.22711531253671136,199,unconscious,rh-pericalcarine,373,10248.0576171875,723000
199,1.0,0.04886169201968166,0.22620246375558717,200,unconscious,rh-pericalcarine,441,10225.7333984375,723000
200,1.0,0.04957681325810162,0.2732951454981859,201,unconscious,rh-pericalcarine,409,10217.529296875,723000
201,1.0,0.038586909703632016,0.2497723211410846,202,unconscious,rh-pericalcarine,387,10249.1328125,723000
202,1.0,0.045277261426043776,0.25000372645400903,203,unconscious,rh-pericalcarine,449,10266.4462890625,723000
203,1.0,0.04477647472276821,0.22352066086613043,204,unconscious,rh-pericalcarine,436,10221.3349609375,723000
204,1.0,0.0386580467315242,0.26159240791788185,205,unconscious,rh-pericalcarine,367,10273.5419921875,723000
205,1.0,0.04701506862509117,0.2729947575142334,206,unconscious,rh-pericalcarine,383,10251.4287109375,723000
206,1.0,0.04310625426815993,0.3016164128341,207,unconscious,rh-pericalcarine,469,10223.75,723000
207,1.0,0.042895636948892236,0.27212209720136404,208,unconscious,rh-pericalcarine,419,10233.021484375,723000
208,1.0,0.0450225749563984,0.26910918058661093,209,unconscious,rh-pericalcarine,538,10202.21875,723000
209,1.0,0.03542547899738176,0.17672037951126984,210,unconscious,rh-pericalcarine,309,10305.423828125,723000
210,1.0,0.04435861639194245,0.1884360283268629,211,unconscious,rh-pericalcarine,420,10274.923828125,723000
211,1.0,0.04971373973760705,0.25765195303372135,212,unconscious,rh-pericalcarine,354,10232.4658203125,723000
212,1.0,0.05185689243140511,0.27557422886941774,213,unconscious,rh-pericalcarine,477,10222.2255859375,723000
213,1.0,0.04183566653846631,0.1952626876145761,214,unconscious,rh-pericalcarine,309,10244.59375,723000
214,1.0,0.033670526387449884,0.1820614211680851,215,unconscious,rh-pericalcarine,392,10194.853515625,723000
215,1.0,0.03412250705567904,0.17036274902438575,216,unconscious,rh-pericalcarine,358,10294.1708984375,723000
216,1.0,0.04831728774171758,0.24647272031573653,217,unconscious,rh-pericalcarine,447,10218.0673828125,723000
217,1.0,0.04220179576031734,0.19497735201397415,218,unconscious,rh-pericalcarine,407,10261.9609375,723000
218,1.0,0.04174033967184147,0.18333074094854418,219,unconscious,rh-pericalcarine,440,10249.4453125,723000
219,1.0,0.04536029140406759,0.24495981248617027,220,unconscious,rh-pericalcarine,324,10253.359375,723000
220,1.0,0.04788453336659309,0.22074944024374943,221,unconscious,rh-pericalcarine,334,10212.927734375,723000
221,1.0,0.0435758735751785,0.21793486473711254,222,unconscious,rh-pericalcarine,439,10260.900390625,723000
222,1.0,0.050542030428728846,0.2552888600340345,223,unconscious,rh-pericalcarine,469,10209.1005859375,723000
223,1.0,0.03795157285735354,0.17539778584915222,224,unconscious,rh-pericalcarine,405,10271.6708984375,723000
224,1.0,0.05718230536695644,0.24852034688039848,225,unconscious,rh-pericalcarine,515,10263.6328125,723000
225,1.0,0.04176558284432522,0.20310053259758942,226,unconscious,rh-pericalcarine,391,10208.7724609375,723000
226,1.0,0.05152354928463327,0.28154334284047844,227,unconscious,rh-pericalcarine,385,10231.884765625,723000
227,1.0,0.042361545140659776,0.2033741790543936,228,unconscious,rh-pericalcarine,320,10242.4892578125,723000
228,1.0,0.0418709061701317,0.2491894865207097,229,unconscious,rh-pericalcarine,359,10203.83984375,723000
229,1.0,0.04296219591297887,0.2249812121380076,230,unconscious,rh-pericalcarine,383,10249.9384765625,723000
230,1.0,0.043830241615272415,0.27141271507648257,231,unconscious,rh-pericalcarine,389,10195.1767578125,723000
231,1.0,0.03956502458578012,0.23949791743451343,232,unconscious,rh-pericalcarine,408,10251.9794921875,723000
232,1.0,0.041759809644821205,0.2779096273800489,233,unconscious,rh-pericalcarine,412,10265.6279296875,723000
233,1.0,0.044205822910958904,0.2158472069269889,234,unconscious,rh-pericalcarine,335,10221.1015625,723000
234,1.0,0.04508440253479238,0.2558396388176333,235,unconscious,rh-pericalcarine,388,10241.7138671875,723000
235,1.0,0.03936641990748812,0.1718220787447704,236,unconscious,rh-pericalcarine,457,10232.2490234375,723000
236,1.0,0.05729946472542652,0.35672943952700265,237,unconscious,rh-pericalcarine,463,10231.39453125,723000
237,1.0,0.045048644292142434,0.2512175395367203,238,unconscious,rh-pericalcarine,440,10225.7939453125,723000
238,1.0,0.04078401340093615,0.18211872957548514,239,unconscious,rh-pericalcarine,394,10223.72265625,723000
239,1.0,0.046613734117414256,0.29232655441930755,240,unconscious,rh-pericalcarine,331,10238.7587890625,723000
240,1.0,0.06421925439274646,0.30254031731047093,241,unconscious,rh-pericalcarine,331,10171.330078125,723000
241,1.0,0.05086212718230246,0.27416208921041474,242,unconscious,rh-pericalcarine,397,10243.00390625,723000
242,1.0,0.039516302537896064,0.18705107142487343,243,unconscious,rh-pericalcarine,346,10233.716796875,723000
243,1.0,0.053304765658852726,0.28217906834209894,244,unconscious,rh-pericalcarine,313,10212.2041015625,723000
244,1.0,0.058819182832097604,0.30330129504639514,245,unconscious,rh-pericalcarine,308,10184.2451171875,723000
245,1.0,0.057394766936647926,0.30075817272706196,246,unconscious,rh-pericalcarine,282,10212.5224609375,723000
246,1.0,0.04957807779209532,0.32392243418423106,247,unconscious,rh-pericalcarine,308,10217.646484375,723000
247,1.0,0.055477011406167384,0.2768711525142944,248,unconscious,rh-pericalcarine,345,10191.115234375,723000
248,1.0,0.05253424186957815,0.28174380619907113,249,unconscious,rh-pericalcarine,358,10183.9404296875,723000
249,1.0,0.050405639374677465,0.26974807334843887,250,unconscious,rh-pericalcarine,327,10214.6806640625,723000
250,1.0,0.06161034291387598,0.30225893920114066,251,unconscious,rh-pericalcarine,397,10231.1630859375,723000
251,1.0,0.05468583611538804,0.29702326779375576,252,unconscious,rh-pericalcarine,370,10185.388671875,723000
252,1.0,0.04331608713610585,0.2140547859611931,253,unconscious,rh-pericalcarine,341,10239.2626953125,723000
253,1.0,0.05529640249167637,0.2689312897196535,254,unconscious,rh-pericalcarine,312,10214.6845703125,723000
254,1.0,0.04318123468621014,0.2493245869391576,255,unconscious,rh-pericalcarine,468,10186.9736328125,723000
255,1.0,0.045362538059552725,0.2619462277488773,256,unconscious,rh-pericalcarine,354,10197.916015625,723000
256,1.0,0.04863343455155095,0.30755705920194165,257,unconscious,rh-pericalcarine,444,10165.3505859375,723000
257,1.0,0.037868090224465946,0.1628986392900641,258,unconscious,rh-pericalcarine,236,10269.0478515625,723000
258,1.0,0.0435959555900917,0.2499772386349085,259,unconscious,rh-pericalcarine,389,10242.05078125,723000
259,1.0,0.050573756023553434,0.28274108393257313,260,unconscious,rh-pericalcarine,256,10198.8369140625,723000
