,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
99,1.0,0.2031543547719742,0.8788767387781364,100,glimpse,rh-precuneus,635,11339.4951171875,725700
100,1.0,0.13318787526940903,0.6566121575312649,101,glimpse,rh-precuneus,492,11363.7587890625,725700
101,1.0,0.17636439857739378,0.9836044244205548,102,glimpse,rh-precuneus,345,11357.3056640625,725700
102,1.0,0.1647140719567929,0.8701775197940185,103,glimpse,rh-precuneus,458,11335.8447265625,725700
103,1.0,0.12841490738381936,0.6255665072809328,104,glimpse,rh-precuneus,465,11384.3564453125,725700
104,1.0,0.10747377111395974,0.5385152898442874,105,glimpse,rh-precuneus,477,11355.1572265625,725700
105,1.0,0.09031791594832214,0.4885396223103552,106,glimpse,rh-precuneus,421,11361.123046875,725700
106,1.0,0.14885469086411213,0.647586563924801,107,glimpse,rh-precuneus,796,11350.9384765625,725700
107,1.0,0.3125383366496138,0.9748537365562883,108,glimpse,rh-precuneus,321,11335.2890625,725700
108,1.0,0.09615389564210894,0.4939927766659076,109,glimpse,rh-precuneus,630,11363.7509765625,725700
109,1.0,0.11615672006914138,0.5212932482570369,110,glimpse,rh-precuneus,380,11368.64453125,725700
110,1.0,0.0818427968869119,0.3782077445664065,111,glimpse,rh-precuneus,393,11444.0830078125,725700
111,1.0,0.1534258417224546,0.7175821441424364,112,glimpse,rh-precuneus,366,11339.8017578125,725700
112,1.0,0.13191156780931787,0.8778092132586014,113,glimpse,rh-precuneus,559,11323.296875,725700
113,1.0,0.16368563034624314,0.8496719973447011,114,glimpse,rh-precuneus,357,11370.9052734375,725700
114,1.0,0.1914277240118254,0.9603849976800438,115,glimpse,rh-precuneus,296,11308.1884765625,725700
115,1.0,0.14564779159862282,0.6462079757187307,116,glimpse,rh-precuneus,659,11367.373046875,725700
116,1.0,0.10227005320564289,0.7297863042286312,117,glimpse,rh-precuneus,376,11364.2626953125,725700
117,1.0,0.13169565598294938,0.7491839032298764,118,glimpse,rh-precuneus,434,11382.2109375,725700
118,1.0,0.22772015944709253,0.9048206945666476,119,glimpse,rh-precuneus,653,11344.3544921875,725700
119,1.0,0.2111602783339575,0.8334608095994465,120,glimpse,rh-precuneus,446,11315.9306640625,725700
120,1.0,0.11689587100550922,0.6732600409732904,121,glimpse,rh-precuneus,610,11368.5859375,725700
121,1.0,0.10384373212038156,0.4846246865467533,122,glimpse,rh-precuneus,637,11328.416015625,725700
122,0.1,0.47818672956022096,0.9970350861700072,123,glimpse,rh-precuneus,379,39895.75390625,725700
123,1.0,0.08530172674334291,0.5009403538648031,124,glimpse,rh-precuneus,509,11336.7275390625,725700
124,1.0,0.14251469137601935,0.6572441598187612,125,glimpse,rh-precuneus,510,11325.583984375,725700
125,1.0,0.08683193745906864,0.7264129778245212,126,glimpse,rh-precuneus,464,11320.0361328125,725700
126,1.0,0.07518651231848159,0.3578250541142688,127,glimpse,rh-precuneus,503,11434.66015625,725700
127,1.0,0.08842747699250922,0.4726009758391837,128,glimpse,rh-precuneus,565,11328.421875,725700
128,1.0,0.08146538388963026,0.5824104909373318,129,glimpse,rh-precuneus,378,11404.484375,725700
129,1.0,0.09613144413547627,0.6647329886457326,130,glimpse,rh-precuneus,447,11379.2451171875,725700
130,1.0,0.10575712786683777,0.41766883886027084,131,glimpse,rh-precuneus,444,11396.7568359375,725700
131,1.0,0.07205774666297977,0.39456304670021836,132,glimpse,rh-precuneus,686,11310.6455078125,725700
132,1.0,0.09408468597952864,0.6125406844396426,133,glimpse,rh-precuneus,312,11352.3125,725700
133,1.0,0.18159956573401012,0.8901237237993507,134,glimpse,rh-precuneus,609,11343.8662109375,725700
134,1.0,0.08035705525837794,0.5044102340357337,135,glimpse,rh-precuneus,398,11362.4873046875,725700
135,1.0,0.11056822520058358,0.5963680783137632,136,glimpse,rh-precuneus,424,11339.224609375,725700
136,1.0,0.06244765523236614,0.2915984957914479,137,glimpse,rh-precuneus,338,11443.9580078125,725700
137,1.0,0.34644589801470144,0.9861395829450544,138,glimpse,rh-precuneus,431,11325.8994140625,725700
138,1.0,0.17203471445180407,0.9266299546213501,139,glimpse,rh-precuneus,577,11304.724609375,725700
139,1.0,0.10653807194495524,0.6095862368786459,140,glimpse,rh-precuneus,417,11369.2109375,725700
140,1.0,0.16990112069036148,0.7464801774956201,141,glimpse,rh-precuneus,399,11341.5625,725700
141,1.0,0.11864048160171578,0.4571227259166567,142,glimpse,rh-precuneus,619,11421.740234375,725700
142,1.0,0.08778208040590464,0.5555854326493733,143,glimpse,rh-precuneus,498,11411.3427734375,725700
143,1.0,0.12771928138748342,0.6777796380365502,144,glimpse,rh-precuneus,515,11381.91015625,725700
144,1.0,0.1408225657748946,0.7251980198162911,145,glimpse,rh-precuneus,592,11359.2578125,725700
145,1.0,0.11110453807985543,0.6125760190250826,146,glimpse,rh-precuneus,514,11445.529296875,725700
146,1.0,0.12172445697397938,0.7915722134438528,147,glimpse,rh-precuneus,548,11372.5732421875,725700
147,1.0,0.10813571467119287,0.5699918946789746,148,glimpse,rh-precuneus,513,11397.37890625,725700
148,1.0,0.1431778427176903,0.7740931117911457,149,glimpse,rh-precuneus,492,11388.8212890625,725700
149,1.0,0.1387739951915915,0.5407772996357442,150,glimpse,rh-precuneus,629,11371.2841796875,725700
150,1.0,0.1010822068827233,0.5544141977892789,151,glimpse,rh-precuneus,485,11414.505859375,725700
151,1.0,0.10557060873913254,0.4711598955211248,152,glimpse,rh-precuneus,483,11388.91015625,725700
152,1.0,0.12322461980974483,0.6935610994837478,153,glimpse,rh-precuneus,669,11393.1875,725700
153,1.0,0.10071210099315456,0.5270647260582265,154,glimpse,rh-precuneus,670,11383.55078125,725700
154,1.0,0.17121745495193139,0.8298044782956352,155,glimpse,rh-precuneus,606,11369.0595703125,725700
155,1.0,0.1018252316098322,0.47380458455972696,156,glimpse,rh-precuneus,780,11394.6748046875,725700
156,1.0,0.12515074620243719,0.5952708454806126,157,glimpse,rh-precuneus,470,11403.1767578125,725700
157,1.0,0.09357429603940273,0.443674756868795,158,glimpse,rh-precuneus,487,11480.125,725700
158,1.0,0.104676693361846,0.6016929357577616,159,glimpse,rh-precuneus,363,11368.685546875,725700
159,1.0,0.09786142799512895,0.4500345953719792,160,glimpse,rh-precuneus,389,11359.3388671875,725700
160,1.0,0.1261173369572555,0.5101130039397018,161,glimpse,rh-precuneus,504,11406.8154296875,725700
161,1.0,0.1417576082960846,0.6106043370820265,162,glimpse,rh-precuneus,717,11342.052734375,725700
162,1.0,0.10147585432415449,0.5275085942663248,163,glimpse,rh-precuneus,650,11398.8671875,725700
163,1.0,0.10303668430838807,0.5643998741115863,164,glimpse,rh-precuneus,556,11396.658203125,725700
164,1.0,0.13427025215710398,0.617557016400601,165,glimpse,rh-precuneus,590,11414.1201171875,725700
165,1.0,0.13009644932814787,0.6692166449639783,166,glimpse,rh-precuneus,619,11375.9853515625,725700
166,1.0,0.16518761449735744,0.6639934011628025,167,glimpse,rh-precuneus,675,11349.7763671875,725700
167,1.0,0.09418593069508402,0.4354413985466893,168,glimpse,rh-precuneus,616,11401.375,725700
168,1.0,0.10479481881626038,0.4712730294059052,169,glimpse,rh-precuneus,647,11363.6630859375,725700
169,1.0,0.16139142425784675,0.7707851880649078,170,glimpse,rh-precuneus,564,11349.14453125,725700
170,1.0,0.10663089181323626,0.527330240253326,171,glimpse,rh-precuneus,564,11371.4853515625,725700
171,1.0,0.12003152701697856,0.5406736852871183,172,glimpse,rh-precuneus,634,11360.21484375,725700
172,1.0,0.08338082293741783,0.6221862571318544,173,glimpse,rh-precuneus,600,11356.5029296875,725700
173,1.0,0.08579074741780006,0.4516460566367797,174,glimpse,rh-precuneus,530,11466.947265625,725700
174,1.0,0.10016953154592084,0.4263245231496967,175,glimpse,rh-precuneus,702,11356.5634765625,725700
175,1.0,0.0843835454042687,0.4952048441862066,176,glimpse,rh-precuneus,509,11437.9912109375,725700
176,1.0,0.08982940381940084,0.4744090390117194,177,glimpse,rh-precuneus,454,11411.0224609375,725700
177,1.0,0.1480515987565838,0.535284965080596,178,glimpse,rh-precuneus,788,11430.091796875,725700
178,1.0,0.07479886010058855,0.40520046195135817,179,glimpse,rh-precuneus,670,11342.3642578125,725700
179,1.0,0.11427669462910565,0.502066600188473,180,glimpse,rh-precuneus,653,11385.25,725700
180,1.0,0.13402313468016358,0.7490443169200542,181,glimpse,rh-precuneus,695,11378.1875,725700
181,1.0,0.08818564167695624,0.46930433358081036,182,glimpse,rh-precuneus,400,11394.5732421875,725700
182,1.0,0.106800946286236,0.46565819878610915,183,glimpse,rh-precuneus,624,11371.0673828125,725700
183,1.0,0.06895360821266204,0.42062451499600595,184,glimpse,rh-precuneus,559,11477.2412109375,725700
184,1.0,0.18890879990078896,0.8041753482273948,185,glimpse,rh-precuneus,706,11359.9130859375,725700
185,1.0,0.13341343815246548,0.695644964264354,186,glimpse,rh-precuneus,598,11337.169921875,725700
186,1.0,0.09362981516530143,0.4200399113786629,187,glimpse,rh-precuneus,360,11401.337890625,725700
187,1.0,0.12975659493412656,0.582500192726215,188,glimpse,rh-precuneus,476,11377.099609375,725700
188,1.0,0.09815371380864564,0.6380048643732132,189,glimpse,rh-precuneus,497,11443.572265625,725700
189,1.0,0.09636754746666909,0.5330246274448318,190,glimpse,rh-precuneus,397,11435.232421875,725700
190,1.0,0.11082605267418173,0.5684909250020627,191,glimpse,rh-precuneus,410,11405.53125,725700
191,1.0,0.1460376095988291,0.717596042474934,192,glimpse,rh-precuneus,446,11380.2958984375,725700
192,1.0,0.10146756891708288,0.48935447554046685,193,glimpse,rh-precuneus,398,11465.9296875,725700
193,1.0,0.12271616335296755,0.6332153920395917,194,glimpse,rh-precuneus,446,11393.80078125,725700
194,1.0,0.10105648362430045,0.42086009329653995,195,glimpse,rh-precuneus,433,11421.5537109375,725700
195,1.0,0.14400751619744445,0.5676101780608335,196,glimpse,rh-precuneus,354,11413.3984375,725700
196,1.0,0.11616578113151972,0.6298143708342168,197,glimpse,rh-precuneus,469,11390.9345703125,725700
197,1.0,0.09967880324303734,0.517279255947324,198,glimpse,rh-precuneus,349,11438.1923828125,725700
198,1.0,0.10482431737341741,0.5655830780878948,199,glimpse,rh-precuneus,390,11411.6181640625,725700
199,1.0,0.10643856238288481,0.5675095285073939,200,glimpse,rh-precuneus,527,11416.4453125,725700
200,1.0,0.11727629064590343,0.6001887331607212,201,glimpse,rh-precuneus,638,11405.73828125,725700
201,1.0,0.1637434011851281,0.7389572435470231,202,glimpse,rh-precuneus,412,11391.2646484375,725700
202,1.0,0.0830985149966652,0.37857675699793636,203,glimpse,rh-precuneus,657,11417.2470703125,725700
203,1.0,0.10103590219951301,0.6223178729973566,204,glimpse,rh-precuneus,373,11424.4130859375,725700
204,1.0,0.08707945473894059,0.5057267895243482,205,glimpse,rh-precuneus,366,11502.7021484375,725700
205,1.0,0.12363843015553352,0.6086231231531707,206,glimpse,rh-precuneus,295,11393.3193359375,725700
206,1.0,0.09354111872053149,0.5190095999704671,207,glimpse,rh-precuneus,348,11376.1455078125,725700
207,1.0,0.12031717480687305,0.7492497639384909,208,glimpse,rh-precuneus,357,11429.458984375,725700
208,1.0,0.12918998364903458,0.6940158281693838,209,glimpse,rh-precuneus,541,11365.7509765625,725700
209,1.0,0.09742613978940073,0.5152521028207411,210,glimpse,rh-precuneus,554,11420.5009765625,725700
210,1.0,0.1061619389132712,0.5706375773471308,211,glimpse,rh-precuneus,453,11421.09375,725700
211,1.0,0.12311989561931377,0.6697062986826342,212,glimpse,rh-precuneus,474,11439.4755859375,725700
212,1.0,0.14145918142181327,0.6557380035912994,213,glimpse,rh-precuneus,488,11399.5419921875,725700
213,1.0,0.17382948729689626,0.905493974401536,214,glimpse,rh-precuneus,562,11371.1572265625,725700
214,1.0,0.09272773740016943,0.5153871356102016,215,glimpse,rh-precuneus,519,11421.6728515625,725700
215,1.0,0.08611018641351828,0.4703979941100105,216,glimpse,rh-precuneus,569,11386.099609375,725700
216,1.0,0.1514330135270697,0.7665232114638559,217,glimpse,rh-precuneus,441,11370.9619140625,725700
217,1.0,0.10950151627525181,0.5889683953363811,218,glimpse,rh-precuneus,536,11391.8935546875,725700
218,1.0,0.10542857866222169,0.5432428541469344,219,glimpse,rh-precuneus,441,11383.9052734375,725700
219,1.0,0.0723066344862908,0.45789994247580357,220,glimpse,rh-precuneus,443,11377.9990234375,725700
220,1.0,0.07091311814321341,0.49600156848968124,221,glimpse,rh-precuneus,455,11490.3251953125,725700
221,1.0,0.08223313074331465,0.5228915900468958,222,glimpse,rh-precuneus,528,11385.615234375,725700
222,1.0,0.07242634048434411,0.3595496980940902,223,glimpse,rh-precuneus,358,11461.865234375,725700
223,1.0,0.07822770808818287,0.40405025927695304,224,glimpse,rh-precuneus,365,11434.685546875,725700
224,1.0,0.13158272882709574,0.540013285317748,225,glimpse,rh-precuneus,691,11453.470703125,725700
225,1.0,0.06398212778710766,0.3674877620402357,226,glimpse,rh-precuneus,491,11365.650390625,725700
226,1.0,0.10722162866417655,0.609237702280595,227,glimpse,rh-precuneus,499,11408.2900390625,725700
227,1.0,0.12215508840209952,0.5836195501848593,228,glimpse,rh-precuneus,535,11401.439453125,725700
228,1.0,0.0800634252099229,0.3798326169324794,229,glimpse,rh-precuneus,320,11420.208984375,725700
229,1.0,0.10164994670639933,0.5893095710276501,230,glimpse,rh-precuneus,521,11394.2373046875,725700
230,1.0,0.059789546237838075,0.35657416194677993,231,glimpse,rh-precuneus,369,11502.7802734375,725700
231,1.0,0.18615922571131782,0.8141027439461124,232,glimpse,rh-precuneus,543,11382.28125,725700
232,1.0,0.1194194448856801,0.7931882676533742,233,glimpse,rh-precuneus,524,11361.8095703125,725700
233,1.0,0.09130593188122939,0.5984004980209341,234,glimpse,rh-precuneus,291,11423.2265625,725700
234,1.0,0.12333975456120366,0.588480019482093,235,glimpse,rh-precuneus,329,11397.6591796875,725700
235,1.0,0.09340102886541002,0.4497755822295636,236,glimpse,rh-precuneus,557,11415.609375,725700
236,1.0,0.11408603427220952,0.624699241380762,237,glimpse,rh-precuneus,611,11406.42578125,725700
237,1.0,0.09848433818567533,0.4919973806180973,238,glimpse,rh-precuneus,354,11378.9111328125,725700
238,1.0,0.12315304098059217,0.5175143490527483,239,glimpse,rh-precuneus,623,11352.955078125,725700
239,1.0,0.07780267395192836,0.40684958473612554,240,glimpse,rh-precuneus,394,11441.5048828125,725700
240,1.0,0.11682338194913983,0.4936567945053485,241,glimpse,rh-precuneus,677,11366.48046875,725700
241,1.0,0.09360053132307519,0.3841268267868573,242,glimpse,rh-precuneus,556,11391.7841796875,725700
242,1.0,0.11185166052994495,0.5005162919772261,243,glimpse,rh-precuneus,423,11383.8759765625,725700
243,1.0,0.09992443714919652,0.4706468814570137,244,glimpse,rh-precuneus,473,11362.7919921875,725700
244,1.0,0.10155872644613402,0.4079336187331495,245,glimpse,rh-precuneus,510,11412.796875,725700
245,1.0,0.08738128855659916,0.4135995491620428,246,glimpse,rh-precuneus,457,11383.7568359375,725700
246,1.0,0.08565388142703584,0.44479150475599494,247,glimpse,rh-precuneus,457,11387.4384765625,725700
247,1.0,0.12279914414374905,0.5568002959164097,248,glimpse,rh-precuneus,869,11376.5068359375,725700
248,1.0,0.1308026664954109,0.6422205030307695,249,glimpse,rh-precuneus,560,11363.5439453125,725700
249,1.0,0.08216554911589619,0.4428539616267989,250,glimpse,rh-precuneus,655,11390.4775390625,725700
250,1.0,0.08079878882851202,0.4474417262397392,251,glimpse,rh-precuneus,398,11399.548828125,725700
251,1.0,0.08030171604160463,0.39443807456592384,252,glimpse,rh-precuneus,437,11471.267578125,725700
252,1.0,0.10773035453821292,0.4741680409452058,253,glimpse,rh-precuneus,437,11369.0771484375,725700
253,1.0,0.0955466748129036,0.4510660059061977,254,glimpse,rh-precuneus,479,11355.6318359375,725700
254,1.0,0.10623948461618259,0.5226445947098777,255,glimpse,rh-precuneus,393,11402.619140625,725700
255,1.0,0.10062144278079899,0.4995644006082399,256,glimpse,rh-precuneus,500,11335.1162109375,725700
256,1.0,0.11785968845651691,0.5699730922876991,257,glimpse,rh-precuneus,740,11395.654296875,725700
257,1.0,0.08496435541499207,0.3925688891332437,258,glimpse,rh-precuneus,451,11390.2841796875,725700
258,1.0,0.11057892348229557,0.5538442111557402,259,glimpse,rh-precuneus,501,11410.974609375,725700
259,1.0,0.13973267006935075,0.5956127246317946,260,glimpse,rh-precuneus,703,11371.03125,725700
260,1.0,0.11553963641545742,0.5035899334156124,261,glimpse,rh-precuneus,573,11343.3515625,725700
261,1.0,0.09726637845641695,0.49241440412147364,262,glimpse,rh-precuneus,572,11397.5068359375,725700
262,1.0,0.08905905315843245,0.4218227510813851,263,glimpse,rh-precuneus,598,11358.9111328125,725700
263,0.1,0.21589862982673722,0.7929691843463725,264,glimpse,rh-precuneus,271,40096.19140625,725700
264,1.0,0.08753003171263365,0.4767347619150082,265,glimpse,rh-precuneus,570,11363.2353515625,725700
265,1.0,0.09761999490423931,0.46261882274033184,266,glimpse,rh-precuneus,515,11357.2412109375,725700
266,1.0,0.07292941807784284,0.4193564873226807,267,glimpse,rh-precuneus,480,11350.04296875,725700
267,1.0,0.07589089022511221,0.3938161687145526,268,glimpse,rh-precuneus,524,11461.572265625,725700
268,1.0,0.07800924447725163,0.41871556554406564,269,glimpse,rh-precuneus,533,11358.380859375,725700
269,1.0,0.07612753807893807,0.45133499293909907,270,glimpse,rh-precuneus,441,11433.09375,725700
270,1.0,0.07483258696931566,0.40112726787383046,271,glimpse,rh-precuneus,395,11408.734375,725700
