,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
60,1.0,0.04457036012786019,0.21117943416858287,61,unconscious,lh-fusiform,368,7287.240234375,648600
61,1.0,0.05393024695224547,0.3247977704207572,62,unconscious,lh-fusiform,367,7285.8583984375,648600
62,1.0,0.04510008271248428,0.3096617596337796,63,unconscious,lh-fusiform,400,7281.0888671875,648600
63,1.0,0.049558435300936884,0.4076709395163557,64,unconscious,lh-fusiform,368,7267.626953125,648600
64,1.0,0.049054257657526815,0.3268987041318919,65,unconscious,lh-fusiform,398,7287.517578125,648600
65,1.0,0.04103249732579065,0.2341345809124349,66,unconscious,lh-fusiform,316,7317.3193359375,648600
66,1.0,0.043470208396896116,0.26448268883356973,67,unconscious,lh-fusiform,389,7293.78466796875,648600
67,1.0,0.058593780954069405,0.4021797960130171,68,unconscious,lh-fusiform,390,7274.32421875,648600
68,1.0,0.052097071949936964,0.29976985015613156,69,unconscious,lh-fusiform,371,7259.4404296875,648600
69,1.0,0.0501011591043099,0.26852247820364417,70,unconscious,lh-fusiform,402,7274.69384765625,648600
70,1.0,0.04868136559189446,0.27218758732286874,71,unconscious,lh-fusiform,370,7296.0029296875,648600
71,1.0,0.03994975108612086,0.233533476359561,72,unconscious,lh-fusiform,387,7303.3515625,648600
72,1.0,0.05724443208783654,0.2588791736496391,73,unconscious,lh-fusiform,364,7268.6806640625,648600
73,1.0,0.04561676435733663,0.2515937779629438,74,unconscious,lh-fusiform,363,7291.1142578125,648600
74,1.0,0.048634621519812994,0.205622216570997,75,unconscious,lh-fusiform,352,7293.01318359375,648600
75,1.0,0.05420360028015242,0.21943171210967471,76,unconscious,lh-fusiform,330,7282.36083984375,648600
76,1.0,0.056388655356962594,0.24695062233998544,77,unconscious,lh-fusiform,367,7264.10595703125,648600
77,1.0,0.047377387234189876,0.23192927936746555,78,unconscious,lh-fusiform,410,7268.3330078125,648600
78,1.0,0.0537699671916226,0.30053728243405065,79,unconscious,lh-fusiform,347,7273.1953125,648600
79,1.0,0.044345032182212606,0.32285899150538777,80,unconscious,lh-fusiform,408,7281.86865234375,648600
80,1.0,0.05064974418157179,0.3420180372975834,81,unconscious,lh-fusiform,361,7304.875,648600
81,1.0,0.05140630894768653,0.296793501463519,82,unconscious,lh-fusiform,381,7264.408203125,648600
82,1.0,0.04805227394450187,0.26468351193215844,83,unconscious,lh-fusiform,379,7267.9453125,648600
83,1.0,0.043953913003873066,0.22860127016051845,84,unconscious,lh-fusiform,394,7290.064453125,648600
84,1.0,0.05056746978388655,0.31208483617273775,85,unconscious,lh-fusiform,373,7272.86865234375,648600
85,1.0,0.055990547977272036,0.3160765398821892,86,unconscious,lh-fusiform,362,7305.63818359375,648600
86,1.0,0.055644959538647704,0.2846431412341891,87,unconscious,lh-fusiform,410,7256.08447265625,648600
87,1.0,0.04582927723335181,0.3817727267707963,88,unconscious,lh-fusiform,377,7277.17431640625,648600
88,1.0,0.04725911970890808,0.20097103476545897,89,unconscious,lh-fusiform,342,7310.34521484375,648600
89,1.0,0.054334287802326735,0.33597210754157825,90,unconscious,lh-fusiform,380,7274.2080078125,648600
90,1.0,0.04942690247518775,0.3708009294704395,91,unconscious,lh-fusiform,388,7276.04345703125,648600
91,1.0,0.0502619827336414,0.2767660413584061,92,unconscious,lh-fusiform,411,7279.5751953125,648600
92,1.0,0.05443944915734254,0.3067385104007735,93,unconscious,lh-fusiform,365,7304.79443359375,648600
93,1.0,0.04526520733957657,0.3449489604727076,94,unconscious,lh-fusiform,336,7284.1640625,648600
94,1.0,0.050941723336978655,0.29917445153198563,95,unconscious,lh-fusiform,361,7279.39697265625,648600
95,1.0,0.047420307418874326,0.2500645661943124,96,unconscious,lh-fusiform,406,7264.58837890625,648600
96,1.0,0.04343120508222218,0.24282960368190387,97,unconscious,lh-fusiform,370,7313.28076171875,648600
97,1.0,0.041873819217788565,0.27699757821632254,98,unconscious,lh-fusiform,345,7338.15234375,648600
98,1.0,0.04423270765713562,0.2591124204206461,99,unconscious,lh-fusiform,425,7369.4033203125,648600
99,1.0,0.04632082649486946,0.20711514082734472,100,unconscious,lh-fusiform,392,7313.390625,648600
100,1.0,0.04207830096760071,0.2159144512122102,101,unconscious,lh-fusiform,329,7311.2626953125,648600
101,1.0,0.04321793233878586,0.22719363275839466,102,unconscious,lh-fusiform,387,7317.2060546875,648600
102,1.0,0.04093900979677451,0.26435722136067974,103,unconscious,lh-fusiform,389,7330.25244140625,648600
103,1.0,0.04389302256360732,0.20025976115560495,104,unconscious,lh-fusiform,357,7310.904296875,648600
104,1.0,0.03951609454369536,0.20829723314283832,105,unconscious,lh-fusiform,365,7322.2607421875,648600
105,1.0,0.04206156368437185,0.21461220824861782,106,unconscious,lh-fusiform,389,7334.59326171875,648600
106,1.0,0.04418930186707024,0.3213745232457772,107,unconscious,lh-fusiform,407,7312.3623046875,648600
107,1.0,0.03845311716991388,0.23489365569622522,108,unconscious,lh-fusiform,347,7317.76904296875,648600
108,1.0,0.03640748808578467,0.18713888816147395,109,unconscious,lh-fusiform,372,7333.1767578125,648600
109,1.0,0.04172459385580086,0.23266818937164246,110,unconscious,lh-fusiform,360,7332.79248046875,648600
110,1.0,0.043748412965568174,0.23097238569873102,111,unconscious,lh-fusiform,398,7326.3359375,648600
111,1.0,0.0412226276000699,0.22850140225077975,112,unconscious,lh-fusiform,397,7313.16650390625,648600
112,1.0,0.04310773249765086,0.2320028578904313,113,unconscious,lh-fusiform,333,7333.12255859375,648600
113,1.0,0.04199191463083394,0.26732789356308073,114,unconscious,lh-fusiform,307,7366.60400390625,648600
114,1.0,0.04016727503206675,0.21844507719125372,115,unconscious,lh-fusiform,376,7340.17919921875,648600
115,1.0,0.0515795094967009,0.2529323391079592,116,unconscious,lh-fusiform,452,7318.9208984375,648600
116,1.0,0.04448769793200043,0.27625708732189447,117,unconscious,lh-fusiform,415,7305.72021484375,648600
117,1.0,0.04570553417480149,0.285888495493124,118,unconscious,lh-fusiform,386,7320.23388671875,648600
118,1.0,0.044940503819679546,0.34905553691848457,119,unconscious,lh-fusiform,354,7342.91748046875,648600
119,1.0,0.042939853861513166,0.24416793286439875,120,unconscious,lh-fusiform,451,7349.54736328125,648600
120,1.0,0.04953325376098911,0.19273540726261196,121,unconscious,lh-fusiform,410,7314.10546875,648600
121,1.0,0.03867356420913102,0.22526152617104855,122,unconscious,lh-fusiform,360,7336.14208984375,648600
122,1.0,0.040285430889294385,0.1882361259743519,123,unconscious,lh-fusiform,395,7338.5283203125,648600
123,1.0,0.043057412709455636,0.2278321749560348,124,unconscious,lh-fusiform,337,7327.9365234375,648600
124,1.0,0.0399709828256644,0.2263068050089,125,unconscious,lh-fusiform,380,7308.9580078125,648600
125,1.0,0.04349400844064162,0.273559004648642,126,unconscious,lh-fusiform,432,7313.9130859375,648600
126,1.0,0.04011528028371742,0.2311895447602511,127,unconscious,lh-fusiform,327,7318.5087890625,648600
127,1.0,0.043765913795859736,0.26014035211389963,128,unconscious,lh-fusiform,411,7327.9306640625,648600
128,1.0,0.04347132584550031,0.2585595387789128,129,unconscious,lh-fusiform,381,7351.13623046875,648600
129,1.0,0.042150815428754186,0.18918615881965606,130,unconscious,lh-fusiform,408,7309.84765625,648600
130,1.0,0.04421110975001541,0.2115996954236431,131,unconscious,lh-fusiform,376,7313.587890625,648600
131,1.0,0.04318173815974087,0.22450646410409725,132,unconscious,lh-fusiform,444,7335.79345703125,648600
132,1.0,0.04231799241489721,0.21013609243099318,133,unconscious,lh-fusiform,366,7318.24560546875,648600
133,1.0,0.047335617724716644,0.2908938782022572,134,unconscious,lh-fusiform,397,7350.23779296875,648600
134,1.0,0.03988233104286731,0.23594986338210455,135,unconscious,lh-fusiform,364,7301.2265625,648600
135,1.0,0.039304163244911074,0.19740278612524842,136,unconscious,lh-fusiform,369,7322.220703125,648600
136,1.0,0.04316346217386768,0.2523068692051347,137,unconscious,lh-fusiform,376,7356.7197265625,648600
137,1.0,0.04560020891964283,0.27502877843273443,138,unconscious,lh-fusiform,374,7319.5498046875,648600
138,1.0,0.041400775809654934,0.20770440826334924,139,unconscious,lh-fusiform,366,7320.81201171875,648600
139,1.0,0.040192511676023474,0.2754148328048903,140,unconscious,lh-fusiform,421,7324.2890625,648600
140,1.0,0.04540276999551973,0.293948264752833,141,unconscious,lh-fusiform,337,7351.19189453125,648600
141,1.0,0.04030669579552063,0.21995326879368415,142,unconscious,lh-fusiform,383,7329.68212890625,648600
142,1.0,0.04377562260985648,0.26054086717580704,143,unconscious,lh-fusiform,352,7324.9921875,648600
143,1.0,0.04032230520495987,0.189583575345743,144,unconscious,lh-fusiform,394,7309.9228515625,648600
144,1.0,0.05014527158858107,0.2682956700210617,145,unconscious,lh-fusiform,297,7287.89208984375,648600
145,1.0,0.045930516754492605,0.2296902895898666,146,unconscious,lh-fusiform,304,7313.630859375,648600
146,1.0,0.04154547193954697,0.19857329748141417,147,unconscious,lh-fusiform,286,7341.64599609375,648600
147,1.0,0.0435630789781133,0.23053606410060212,148,unconscious,lh-fusiform,321,7289.4755859375,648600
148,1.0,0.05097840308107425,0.2650988989957497,149,unconscious,lh-fusiform,292,7286.978515625,648600
149,1.0,0.04822978150670182,0.2033126200727503,150,unconscious,lh-fusiform,315,7293.16015625,648600
150,1.0,0.045184837672063945,0.2115621871081249,151,unconscious,lh-fusiform,340,7305.2939453125,648600
151,1.0,0.04807685131872271,0.29666072803407995,152,unconscious,lh-fusiform,355,7286.47216796875,648600
152,1.0,0.04814525352793416,0.26477187852668493,153,unconscious,lh-fusiform,326,7297.3857421875,648600
153,1.0,0.04465378757699824,0.22592686450455157,154,unconscious,lh-fusiform,296,7309.54736328125,648600
154,1.0,0.04204146514161881,0.23955621907411961,155,unconscious,lh-fusiform,279,7288.1171875,648600
155,1.0,0.04611071383578503,0.2921061509807942,156,unconscious,lh-fusiform,303,7293.72900390625,648600
156,1.0,0.04085531019052866,0.2259082240659962,157,unconscious,lh-fusiform,301,7307.47509765625,648600
157,1.0,0.0483216234245977,0.22210238289520656,158,unconscious,lh-fusiform,286,7307.84228515625,648600
158,1.0,0.04710268467030508,0.2247784395018494,159,unconscious,lh-fusiform,318,7301.88916015625,648600
159,1.0,0.04665496096925649,0.21399636748117234,160,unconscious,lh-fusiform,321,7288.8271484375,648600
160,1.0,0.04765650447886384,0.2594238042241489,161,unconscious,lh-fusiform,295,7309.37890625,648600
161,1.0,0.03934312970313703,0.3038359740188813,162,unconscious,lh-fusiform,279,7339.7646484375,648600
162,1.0,0.047175975433743036,0.19659348665674536,163,unconscious,lh-fusiform,330,7314.494140625,648600
163,1.0,0.04944999987663299,0.24448340822575376,164,unconscious,lh-fusiform,314,7294.1826171875,648600
164,1.0,0.04748996048356329,0.3000369748375261,165,unconscious,lh-fusiform,303,7280.54345703125,648600
165,1.0,0.04997081320202126,0.2087652953230531,166,unconscious,lh-fusiform,316,7295.66845703125,648600
166,1.0,0.04555694339974394,0.2564932375211081,167,unconscious,lh-fusiform,295,7318.2705078125,648600
167,1.0,0.039525448513713195,0.17365730372008903,168,unconscious,lh-fusiform,315,7325.0107421875,648600
168,1.0,0.05816860269189284,0.2641243999235504,169,unconscious,lh-fusiform,297,7287.26123046875,648600
169,1.0,0.041334199631859775,0.19244943177616747,170,unconscious,lh-fusiform,287,7312.140625,648600
170,1.0,0.04904734807888961,0.19735298250585154,171,unconscious,lh-fusiform,316,7312.58642578125,648600
171,1.0,0.04900177056287253,0.2129201967295684,172,unconscious,lh-fusiform,307,7303.75732421875,648600
172,1.0,0.04745137489265226,0.2500461528063549,173,unconscious,lh-fusiform,320,7284.1044921875,648600
173,1.0,0.04265058227600735,0.16075497253700077,174,unconscious,lh-fusiform,346,7287.25537109375,648600
174,1.0,0.046885021563624674,0.24079291454062168,175,unconscious,lh-fusiform,296,7294.76025390625,648600
175,1.0,0.046731607832180416,0.287240985777823,176,unconscious,lh-fusiform,311,7303.5283203125,648600
176,1.0,0.04950575147055951,0.3229512660542252,177,unconscious,lh-fusiform,276,7325.5791015625,648600
177,1.0,0.049033846787058,0.2628064791178105,178,unconscious,lh-fusiform,320,7284.779296875,648600
178,1.0,0.04604126742628221,0.244702302898964,179,unconscious,lh-fusiform,314,7289.7421875,648600
179,1.0,0.04265211188896265,0.21255952250764287,180,unconscious,lh-fusiform,287,7312.55078125,648600
180,1.0,0.046994076801113546,0.26042976031773457,181,unconscious,lh-fusiform,308,7294.24365234375,648600
181,1.0,0.04840765700234047,0.2091174841952369,182,unconscious,lh-fusiform,289,7327.4130859375,648600
182,1.0,0.04850180376967675,0.2695502326531888,183,unconscious,lh-fusiform,361,7277.34765625,648600
183,1.0,0.04179656242461062,0.18361092067993734,184,unconscious,lh-fusiform,321,7297.0029296875,648600
184,1.0,0.04571553940909806,0.26220657973487704,185,unconscious,lh-fusiform,277,7331.888671875,648600
185,1.0,0.04910494846792662,0.1935239045743965,186,unconscious,lh-fusiform,303,7296.66015625,648600
186,1.0,0.049746463391311266,0.20972990809104386,187,unconscious,lh-fusiform,317,7297.67919921875,648600
187,1.0,0.04608567472160902,0.2134527670695795,188,unconscious,lh-fusiform,330,7300.30908203125,648600
188,1.0,0.04483170229313518,0.1819074010256665,189,unconscious,lh-fusiform,323,7326.36328125,648600
189,1.0,0.04262920350816801,0.2258421135762536,190,unconscious,lh-fusiform,290,7303.2041015625,648600
190,1.0,0.04542359998777526,0.31577724435261034,191,unconscious,lh-fusiform,307,7300.64501953125,648600
191,1.0,0.05065055751133892,0.2312558042275431,192,unconscious,lh-fusiform,339,7285.7412109375,648600
192,1.0,0.054309389850961814,0.3025198816598287,193,unconscious,lh-fusiform,392,7285.6474609375,648600
193,1.0,0.050327454941751795,0.24958923341461658,194,unconscious,lh-fusiform,400,7311.248046875,648600
194,1.0,0.046114537686675894,0.34477051546846516,195,unconscious,lh-fusiform,392,7339.53369140625,648600
195,1.0,0.04398407100914463,0.26735080973635816,196,unconscious,lh-fusiform,422,7286.98583984375,648600
196,1.0,0.051521640205102755,0.22433302403814914,197,unconscious,lh-fusiform,354,7283.77587890625,648600
197,1.0,0.051899520364865795,0.19887738861627746,198,unconscious,lh-fusiform,418,7290.58984375,648600
198,1.0,0.04854590397327426,0.23721374831627284,199,unconscious,lh-fusiform,426,7303.00048828125,648600
199,1.0,0.05489705217455038,0.3332092958939258,200,unconscious,lh-fusiform,477,7283.54150390625,648600
200,1.0,0.049685470502790194,0.3184421298620169,201,unconscious,lh-fusiform,433,7295.22119140625,648600
201,1.0,0.04810430600959214,0.22679558088325225,202,unconscious,lh-fusiform,423,7306.25390625,648600
202,1.0,0.04691584010683729,0.18748537768058804,203,unconscious,lh-fusiform,429,7285.623046875,648600
203,1.0,0.04664781509462718,0.22953830454202262,204,unconscious,lh-fusiform,375,7290.763671875,648600
204,1.0,0.04724335875354578,0.23623880089540783,205,unconscious,lh-fusiform,428,7303.98681640625,648600
205,1.0,0.045916317270789604,0.21509156236016047,206,unconscious,lh-fusiform,390,7304.8251953125,648600
206,1.0,0.045722680161618054,0.2647495939445952,207,unconscious,lh-fusiform,437,7298.5537109375,648600
207,1.0,0.047309247074664544,0.24722326898854252,208,unconscious,lh-fusiform,430,7286.0771484375,648600
208,1.0,0.05179117047487253,0.38413278462853595,209,unconscious,lh-fusiform,434,7306.4423828125,648600
209,1.0,0.04069652573838354,0.2142104642341054,210,unconscious,lh-fusiform,349,7338.0849609375,648600
210,1.0,0.04447484899028856,0.166542785422227,211,unconscious,lh-fusiform,392,7313.11572265625,648600
211,1.0,0.055518250339312174,0.21830855557220097,212,unconscious,lh-fusiform,454,7292.462890625,648600
212,1.0,0.04836811484431808,0.2027862466797552,213,unconscious,lh-fusiform,402,7277.50341796875,648600
213,1.0,0.049947820823391886,0.3261739950301056,214,unconscious,lh-fusiform,423,7292.216796875,648600
214,1.0,0.046024382787040505,0.24568088084139872,215,unconscious,lh-fusiform,389,7314.9658203125,648600
215,1.0,0.040156704188969446,0.21860617786361514,216,unconscious,lh-fusiform,433,7321.59814453125,648600
216,1.0,0.052934410349820146,0.25039714902116395,217,unconscious,lh-fusiform,376,7286.60009765625,648600
217,1.0,0.04304471066430119,0.2564708220390798,218,unconscious,lh-fusiform,350,7310.05810546875,648600
218,1.0,0.05205107420115093,0.3294191720779013,219,unconscious,lh-fusiform,396,7310.17138671875,648600
219,1.0,0.04893557050994612,0.2804918496414063,220,unconscious,lh-fusiform,364,7302.31396484375,648600
220,1.0,0.05317580476769762,0.27228768172412976,221,unconscious,lh-fusiform,384,7282.13330078125,648600
221,1.0,0.04412443253756541,0.21870264703965603,222,unconscious,lh-fusiform,504,7285.9541015625,648600
222,1.0,0.04699146802575868,0.22477227025905988,223,unconscious,lh-fusiform,414,7291.72119140625,648600
223,1.0,0.04138160838438653,0.24995799733693091,224,unconscious,lh-fusiform,395,7300.48583984375,648600
224,1.0,0.04652166096843369,0.28942265849874727,225,unconscious,lh-fusiform,388,7324.2861328125,648600
225,1.0,0.04663424882420372,0.2531774800521708,226,unconscious,lh-fusiform,383,7282.1474609375,648600
226,1.0,0.047651897928598266,0.24575434478952318,227,unconscious,lh-fusiform,434,7286.6904296875,648600
227,1.0,0.04546216988085486,0.28826627357408674,228,unconscious,lh-fusiform,422,7308.29541015625,648600
228,1.0,0.05469458034544889,0.26673810668924935,229,unconscious,lh-fusiform,411,7290.669921875,648600
229,1.0,0.04831764669896115,0.2006233869992775,230,unconscious,lh-fusiform,381,7324.11083984375,648600
230,1.0,0.06078223335448415,0.23983965993386425,231,unconscious,lh-fusiform,443,7274.8876953125,648600
231,1.0,0.047660909841890156,0.22731289621993334,232,unconscious,lh-fusiform,422,7294.4619140625,648600
232,1.0,0.045415600090785886,0.22471939485968073,233,unconscious,lh-fusiform,387,7329.89404296875,648600
233,1.0,0.05445824119175107,0.23758114157018162,234,unconscious,lh-fusiform,405,7291.6484375,648600
234,1.0,0.048918215369481106,0.2282985826981513,235,unconscious,lh-fusiform,348,7294.44970703125,648600
235,1.0,0.04435140737439291,0.21124115348058603,236,unconscious,lh-fusiform,429,7297.3740234375,648600
236,1.0,0.052336874171006874,0.2567265200434582,237,unconscious,lh-fusiform,418,7324.1064453125,648600
237,1.0,0.044773980867585286,0.23381127269072866,238,unconscious,lh-fusiform,395,7301.76904296875,648600
238,1.0,0.044775138375682935,0.27652514074841383,239,unconscious,lh-fusiform,402,7298.845703125,648600
239,1.0,0.0633432437650681,0.30640775823558697,240,unconscious,lh-fusiform,447,7282.94482421875,648600
240,1.0,0.06839936769876363,0.3716858962942795,241,unconscious,lh-fusiform,407,7255.87353515625,648600
241,1.0,0.05327447709968238,0.2628509361592949,242,unconscious,lh-fusiform,389,7280.578125,648600
242,1.0,0.05081893032011252,0.3177055739409015,243,unconscious,lh-fusiform,422,7307.87841796875,648600
243,1.0,0.051737982763375795,0.23703922689269252,244,unconscious,lh-fusiform,414,7256.068359375,648600
244,1.0,0.0665259552636246,0.4424813379163156,245,unconscious,lh-fusiform,374,7254.1513671875,648600
245,1.0,0.05580548683323244,0.24803674501296014,246,unconscious,lh-fusiform,360,7259.86376953125,648600
246,1.0,0.05196237241164903,0.2672350614251888,247,unconscious,lh-fusiform,417,7271.9326171875,648600
247,1.0,0.05873658060530066,0.23282666993266332,248,unconscious,lh-fusiform,423,7252.46044921875,648600
248,1.0,0.04786463423612785,0.2279517721597467,249,unconscious,lh-fusiform,380,7263.677734375,648600
249,1.0,0.05500707084047425,0.2873211980901481,250,unconscious,lh-fusiform,396,7276.4912109375,648600
250,1.0,0.05366708497514682,0.2580322092369288,251,unconscious,lh-fusiform,442,7255.39599609375,648600
251,1.0,0.050805837151563615,0.2676695185719614,252,unconscious,lh-fusiform,345,7260.52490234375,648600
252,1.0,0.04808116003139934,0.25356695214478575,253,unconscious,lh-fusiform,380,7274.1064453125,648600
253,1.0,0.05868603454255293,0.27453939984630926,254,unconscious,lh-fusiform,376,7274.66650390625,648600
254,1.0,0.04717959022704558,0.272193505311614,255,unconscious,lh-fusiform,413,7267.853515625,648600
255,1.0,0.05625448069230593,0.24994874907244413,256,unconscious,lh-fusiform,412,7255.30810546875,648600
256,1.0,0.05190842944096683,0.2644807299070091,257,unconscious,lh-fusiform,407,7275.07080078125,648600
257,1.0,0.04243510965139988,0.19408639105735093,258,unconscious,lh-fusiform,301,7305.0458984375,648600
258,1.0,0.0485493384196229,0.25187532225364395,259,unconscious,lh-fusiform,399,7281.5556640625,648600
259,1.0,0.07639027620809263,0.3698271353254836,260,unconscious,lh-fusiform,468,7260.87841796875,648600
260,1.0,0.05792764650286224,0.34589811177403595,261,unconscious,lh-fusiform,419,7247.0732421875,648600
261,1.0,0.057971312985686564,0.28416142988584714,262,unconscious,lh-fusiform,407,7261.5234375,648600
262,1.0,0.05612871477670349,0.2796377563434844,263,unconscious,lh-fusiform,421,7283.9697265625,648600
263,1.0,0.0416500161503572,0.25526208491002744,264,unconscious,lh-fusiform,462,7290.45361328125,648600
264,1.0,0.06405996732760375,0.384699111174841,265,unconscious,lh-fusiform,412,7257.83447265625,648600
265,1.0,0.048726478727431424,0.24165008593308568,266,unconscious,lh-fusiform,340,7278.43505859375,648600
266,1.0,0.05013581337000785,0.30359203989505856,267,unconscious,lh-fusiform,415,7279.197265625,648600
267,1.0,0.05608307565330465,0.3247570830491956,268,unconscious,lh-fusiform,337,7271.19140625,648600
268,1.0,0.06255393775052087,0.3100956998394696,269,unconscious,lh-fusiform,398,7251.52734375,648600
