,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
476,1.0,0.07705808264787326,0.36292201250783085,477,conscious,rh-inferiorparietal,376,11855.119140625,667500
477,1.0,0.08794327503612231,0.4241705632851315,478,conscious,rh-inferiorparietal,341,11815.58203125,667500
478,1.0,0.08081005268985518,0.3732155425578023,479,conscious,rh-inferiorparietal,315,11839.4736328125,667500
479,1.0,0.06336181783399353,0.28375789653160743,480,conscious,rh-inferiorparietal,423,11827.2841796875,667500
480,1.0,0.059083273176543584,0.33880732568860117,481,conscious,rh-inferiorparietal,289,11981.0830078125,667500
481,1.0,0.0722976392100493,0.388416626348271,482,conscious,rh-inferiorparietal,329,11856.458984375,667500
482,1.0,0.07965936113076218,0.3265915651426444,483,conscious,rh-inferiorparietal,388,11871.6689453125,667500
483,1.0,0.06856102906627594,0.38737404118964325,484,conscious,rh-inferiorparietal,278,11916.06640625,667500
484,1.0,0.07535292187122718,0.379345086514301,485,conscious,rh-inferiorparietal,302,11868.66015625,667500
485,1.0,0.0908349295502266,0.4848658518808323,486,conscious,rh-inferiorparietal,362,11835.0517578125,667500
486,1.0,0.06906715281674332,0.34597385362330013,487,conscious,rh-inferiorparietal,401,11876.982421875,667500
487,1.0,0.05434652262894301,0.32167188371163247,488,conscious,rh-inferiorparietal,402,12009.9365234375,667500
488,1.0,0.07834000041550458,0.3854551072763506,489,conscious,rh-inferiorparietal,313,11832.5869140625,667500
489,1.0,0.07141315349615152,0.4120858810686332,490,conscious,rh-inferiorparietal,413,11834.626953125,667500
490,1.0,0.08646825298066863,0.4440396360826221,491,conscious,rh-inferiorparietal,298,11826.701171875,667500
491,1.0,0.09715690464126,0.4759201928651381,492,conscious,rh-inferiorparietal,306,11852.486328125,667500
492,0.1,0.11183841112921827,0.6125965362472643,493,conscious,rh-inferiorparietal,157,41680.01953125,667500
493,1.0,0.05833348211989088,0.3294557573933956,494,conscious,rh-inferiorparietal,293,11949.525390625,667500
494,0.1,0.1406747078038482,0.6786127936104203,495,conscious,rh-inferiorparietal,262,41666.48828125,667500
495,0.1,0.13646942001676945,0.6700893509679662,496,conscious,rh-inferiorparietal,169,41675.55078125,667500
496,1.0,0.08138177255529484,0.38500231970903154,497,conscious,rh-inferiorparietal,309,11889.173828125,667500
497,0.1,0.16289047453654576,0.7316401913376291,498,conscious,rh-inferiorparietal,226,41537.72265625,667500
498,0.1,0.10888228422114653,0.455528976768765,499,conscious,rh-inferiorparietal,142,41750.62890625,667500
499,0.1,0.12408513524224082,0.4684396890685545,500,conscious,rh-inferiorparietal,157,41792.80078125,667500
500,1.0,0.07617533288084657,0.4623094251985652,501,conscious,rh-inferiorparietal,386,11835.6103515625,667500
501,1.0,0.09661597314799357,0.42048377924996727,502,conscious,rh-inferiorparietal,379,11808.857421875,667500
502,1.0,0.05840117989876878,0.40561559711259787,503,conscious,rh-inferiorparietal,432,11947.9873046875,667500
503,1.0,0.07959181457805899,0.33458285396102494,504,conscious,rh-inferiorparietal,379,11838.6396484375,667500
504,1.0,0.06556643870701898,0.4467920317839015,505,conscious,rh-inferiorparietal,464,11803.677734375,667500
505,1.0,0.06210775417129786,0.33110768629956844,506,conscious,rh-inferiorparietal,241,11906.5029296875,667500
506,1.0,0.054470208451937396,0.2907950354852923,507,conscious,rh-inferiorparietal,349,11949.3154296875,667500
507,1.0,0.0742860865888443,0.32457617420615104,508,conscious,rh-inferiorparietal,280,11877.0390625,667500
508,1.0,0.07930111106835544,0.3111145101938668,509,conscious,rh-inferiorparietal,322,11851.3681640625,667500
509,1.0,0.07402169540991693,0.44309393329253444,510,conscious,rh-inferiorparietal,280,11893.0732421875,667500
510,1.0,0.06445350709255512,0.27568121689908986,511,conscious,rh-inferiorparietal,387,11900.8427734375,667500
511,1.0,0.05523659468164832,0.22346359323276122,512,conscious,rh-inferiorparietal,307,11910.7412109375,667500
512,1.0,0.06381435718367907,0.31438305570831715,513,conscious,rh-inferiorparietal,280,11897.1318359375,667500
513,1.0,0.05692414326383509,0.29315555485712164,514,conscious,rh-inferiorparietal,361,11932.51171875,667500
514,1.0,0.058915420386297365,0.24030522190133718,515,conscious,rh-inferiorparietal,254,11921.421875,667500
515,1.0,0.08597454887781246,0.4870381911774009,516,conscious,rh-inferiorparietal,389,11879.73828125,667500
516,1.0,0.07569173078101928,0.35606040726710386,517,conscious,rh-inferiorparietal,435,11865.158203125,667500
517,1.0,0.06566254478791295,0.3857683096598873,518,conscious,rh-inferiorparietal,308,11898.94140625,667500
518,1.0,0.08314911296324103,0.3914584584182512,519,conscious,rh-inferiorparietal,306,11858.09765625,667500
519,1.0,0.055930450234455975,0.3761664461836427,520,conscious,rh-inferiorparietal,343,11999.6240234375,667500
520,1.0,0.08127219571859265,0.3889293094055769,521,conscious,rh-inferiorparietal,388,11835.82421875,667500
521,1.0,0.055386561814786676,0.3642792711858176,522,conscious,rh-inferiorparietal,368,11881.19921875,667500
522,1.0,0.0651750990533943,0.32821900079478483,523,conscious,rh-inferiorparietal,346,11899.84375,667500
523,1.0,0.07653799206717661,0.38838296898373703,524,conscious,rh-inferiorparietal,312,11854.6591796875,667500
524,1.0,0.07660897290697453,0.4062292443216208,525,conscious,rh-inferiorparietal,390,11883.814453125,667500
525,1.0,0.06785657492843152,0.3249541461594456,526,conscious,rh-inferiorparietal,542,11865.0302734375,667500
526,1.0,0.053680448513509255,0.2510123439436348,527,conscious,rh-inferiorparietal,319,12012.0166015625,667500
527,1.0,0.08102424672702795,0.43837424138902115,528,conscious,rh-inferiorparietal,347,11897.5400390625,667500
528,1.0,0.061360480207305446,0.23619925387534924,529,conscious,rh-inferiorparietal,387,11911.087890625,667500
529,1.0,0.05626883920063317,0.2588676361621556,530,conscious,rh-inferiorparietal,276,11959.7470703125,667500
530,1.0,0.05653497257329631,0.2403576688623016,531,conscious,rh-inferiorparietal,283,11904.7802734375,667500
531,1.0,0.07277427325577746,0.32398391157512596,532,conscious,rh-inferiorparietal,336,11870.25390625,667500
532,1.0,0.06125986295364275,0.35005800806150955,533,conscious,rh-inferiorparietal,353,11918.1689453125,667500
533,1.0,0.04536112763753109,0.24657504259156615,534,conscious,rh-inferiorparietal,329,12052.33984375,667500
534,1.0,0.0716440920576465,0.31852417887312423,535,conscious,rh-inferiorparietal,330,11873.03125,667500
535,1.0,0.053444928168300855,0.2269513901944621,536,conscious,rh-inferiorparietal,338,11882.814453125,667500
536,1.0,0.07554653892817871,0.3962279629020218,537,conscious,rh-inferiorparietal,344,11865.8896484375,667500
537,1.0,0.07267604886875828,0.4005448308802647,538,conscious,rh-inferiorparietal,292,11893.197265625,667500
538,0.1,0.1039458306552731,0.45109209640121406,539,conscious,rh-inferiorparietal,126,41801.421875,667500
539,1.0,0.058087800842002275,0.25652324103893476,540,conscious,rh-inferiorparietal,276,11988.927734375,667500
540,1.0,0.07962017679672478,0.34169351191269604,541,conscious,rh-inferiorparietal,556,11821.435546875,667500
541,1.0,0.08068096517768068,0.3771897102816866,542,conscious,rh-inferiorparietal,432,11871.146484375,667500
542,0.1,0.11243143378168681,0.44903285527219117,543,conscious,rh-inferiorparietal,119,41989.55078125,667500
543,1.0,0.07372311038670849,0.43033412812451677,544,conscious,rh-inferiorparietal,280,11867.1357421875,667500
544,1.0,0.05195006726898256,0.2885932576778506,545,conscious,rh-inferiorparietal,261,11923.451171875,667500
545,1.0,0.06904447190189042,0.3779589532874431,546,conscious,rh-inferiorparietal,349,11918.9990234375,667500
546,1.0,0.05566372575573551,0.3149330927313736,547,conscious,rh-inferiorparietal,321,11872.740234375,667500
547,1.0,0.08101674908696274,0.37015088062501145,548,conscious,rh-inferiorparietal,387,11847.017578125,667500
548,1.0,0.05665044952577884,0.37137092762364277,549,conscious,rh-inferiorparietal,381,11993.154296875,667500
549,1.0,0.06781872826582497,0.37498117415034904,550,conscious,rh-inferiorparietal,335,11878.4150390625,667500
550,1.0,0.050453811930379185,0.28283438397013094,551,conscious,rh-inferiorparietal,394,11846.177734375,667500
551,1.0,0.05388040469506424,0.3149455688251387,552,conscious,rh-inferiorparietal,261,11944.455078125,667500
552,1.0,0.07232023307491006,0.29757961358846863,553,conscious,rh-inferiorparietal,497,11849.55859375,667500
553,1.0,0.1321153059826491,0.8561987633279442,554,conscious,rh-inferiorparietal,404,11774.8291015625,667500
554,1.0,0.3735355106174978,0.9988648950576929,555,conscious,rh-inferiorparietal,373,11753.271484375,667500
555,1.0,0.11242018669440705,0.5068219649260951,556,conscious,rh-inferiorparietal,345,11793.013671875,667500
556,1.0,0.08624871565225391,0.4631176939478513,557,conscious,rh-inferiorparietal,547,11800.6611328125,667500
557,1.0,0.06806332561242721,0.41135517497925367,558,conscious,rh-inferiorparietal,412,11812.90234375,667500
558,1.0,0.10171834776179828,0.48411972728658303,559,conscious,rh-inferiorparietal,363,11797.703125,667500
559,1.0,0.07188920741978796,0.45214670924695766,560,conscious,rh-inferiorparietal,538,11831.4580078125,667500
560,1.0,0.11412737795408423,0.554096808861732,561,conscious,rh-inferiorparietal,401,11823.8505859375,667500
561,1.0,0.2004090948110902,0.8871575488917492,562,conscious,rh-inferiorparietal,656,11780.453125,667500
562,1.0,0.15884083065885857,0.6812413775072207,563,conscious,rh-inferiorparietal,691,11766.90625,667500
563,1.0,0.09642780967023723,0.4757099923929804,564,conscious,rh-inferiorparietal,438,11800.0361328125,667500
564,1.0,0.38805557239681415,0.9910216157676823,565,conscious,rh-inferiorparietal,381,11759.1630859375,667500
565,1.0,0.07897890075828845,0.4432423190522877,566,conscious,rh-inferiorparietal,520,11896.314453125,667500
566,1.0,0.20240450025721637,0.8996629425868448,567,conscious,rh-inferiorparietal,430,11734.0048828125,667500
567,1.0,0.077719517390845,0.3999987208193502,568,conscious,rh-inferiorparietal,573,11778.7353515625,667500
568,1.0,0.10444742336311817,0.3565979106699114,569,conscious,rh-inferiorparietal,488,11798.736328125,667500
569,1.0,0.3442918478596688,0.9970477599499183,570,conscious,rh-inferiorparietal,483,11756.0615234375,667500
570,1.0,0.12264438418201493,0.5803988772133717,571,conscious,rh-inferiorparietal,412,11782.34375,667500
571,1.0,0.0942745706738062,0.3666984373232062,572,conscious,rh-inferiorparietal,632,11769.611328125,667500
572,1.0,0.04854849300473895,0.19223249806533838,573,conscious,rh-inferiorparietal,384,11912.53125,667500
573,1.0,0.13106487527356825,0.5681364689948605,574,conscious,rh-inferiorparietal,565,11793.869140625,667500
574,1.0,0.07148912708423623,0.45585177078689165,575,conscious,rh-inferiorparietal,382,11812.47265625,667500
575,1.0,0.07479624817855278,0.36501917865463807,576,conscious,rh-inferiorparietal,399,11859.37890625,667500
576,1.0,0.08756265453115643,0.45756727655538054,577,conscious,rh-inferiorparietal,394,11806.8291015625,667500
577,1.0,0.14691018014056803,0.6503877434946301,578,conscious,rh-inferiorparietal,524,11773.572265625,667500
578,1.0,0.08762944933003636,0.4966486536706909,579,conscious,rh-inferiorparietal,559,11822.138671875,667500
579,1.0,0.0560199282944212,0.3347628543212672,580,conscious,rh-inferiorparietal,458,11949.97265625,667500
580,1.0,0.12618290977434096,0.6737124950042284,581,conscious,rh-inferiorparietal,455,11774.701171875,667500
581,1.0,0.07010813659965803,0.31346738790232365,582,conscious,rh-inferiorparietal,463,11783.177734375,667500
582,1.0,0.17478024590138466,0.7476937084866202,583,conscious,rh-inferiorparietal,309,11767.90234375,667500
583,1.0,0.1539126915617247,0.7914180716095461,584,conscious,rh-inferiorparietal,264,11793.7197265625,667500
584,1.0,0.06323585063080037,0.3361241034180794,585,conscious,rh-inferiorparietal,427,11796.1640625,667500
585,1.0,0.06434221057894031,0.295554673493416,586,conscious,rh-inferiorparietal,401,11891.349609375,667500
586,1.0,0.13540165050207317,0.6174437343665503,587,conscious,rh-inferiorparietal,697,11724.4208984375,667500
587,1.0,0.13146078115060955,0.6018249696746958,588,conscious,rh-inferiorparietal,501,11771.8671875,667500
588,1.0,0.10792553929276945,0.5538195993253812,589,conscious,rh-inferiorparietal,356,11830.685546875,667500
589,1.0,0.1342285724179839,0.6741845003024082,590,conscious,rh-inferiorparietal,351,11768.015625,667500
590,1.0,0.05608582417315448,0.30996267877159134,591,conscious,rh-inferiorparietal,327,11824.921875,667500
591,1.0,0.10583914095498974,0.49650389227161007,592,conscious,rh-inferiorparietal,592,11819.3544921875,667500
592,1.0,0.08834784406331168,0.6497500431491325,593,conscious,rh-inferiorparietal,480,11775.4404296875,667500
593,1.0,0.3711232926614711,0.9906374075180023,594,conscious,rh-inferiorparietal,479,11749.3515625,667500
594,1.0,0.05448849887948123,0.29502936272660796,595,conscious,rh-inferiorparietal,565,11890.5859375,667500
595,1.0,0.1396124350906219,0.78466805599612,596,conscious,rh-inferiorparietal,599,11779.1318359375,667500
596,1.0,0.05523014208998709,0.3460665419507568,597,conscious,rh-inferiorparietal,658,11745.4970703125,667500
597,1.0,0.05621998222068583,0.27172020192293345,598,conscious,rh-inferiorparietal,252,11844.177734375,667500
598,1.0,0.05129872035373568,0.2727842356337925,599,conscious,rh-inferiorparietal,279,11882.119140625,667500
599,1.0,0.059684245567761675,0.34776746714464657,600,conscious,rh-inferiorparietal,278,11808.486328125,667500
600,1.0,0.06361160182247204,0.3842280400631133,601,conscious,rh-inferiorparietal,235,11788.056640625,667500
601,1.0,0.05368226770081036,0.2883713563157825,602,conscious,rh-inferiorparietal,311,11823.2021484375,667500
602,1.0,0.05635049446620092,0.23361204841785643,603,conscious,rh-inferiorparietal,370,11835.138671875,667500
603,1.0,0.055101364126738724,0.2526616060902641,604,conscious,rh-inferiorparietal,335,11848.65234375,667500
604,1.0,0.06030595292601618,0.2881614071887941,605,conscious,rh-inferiorparietal,292,11838.0146484375,667500
605,1.0,0.047267420952639166,0.22659088556466989,606,conscious,rh-inferiorparietal,340,11861.3115234375,667500
606,1.0,0.0625501108263781,0.3503846830704409,607,conscious,rh-inferiorparietal,243,11859.3212890625,667500
607,1.0,0.07437679860445383,0.3304646874344437,608,conscious,rh-inferiorparietal,375,11815.4296875,667500
608,1.0,0.06508533622586261,0.29693793285158643,609,conscious,rh-inferiorparietal,357,11804.1376953125,667500
609,1.0,0.06095645982458282,0.35867070663776857,610,conscious,rh-inferiorparietal,340,11836.7041015625,667500
610,1.0,0.0671764836696522,0.2631906716914526,611,conscious,rh-inferiorparietal,290,11794.4677734375,667500
611,1.0,0.048837871953231526,0.27090618635162333,612,conscious,rh-inferiorparietal,350,11933.9033203125,667500
612,1.0,0.07743872638066746,0.2938685138558068,613,conscious,rh-inferiorparietal,331,11770.71484375,667500
613,1.0,0.053609683045262486,0.3258699868389682,614,conscious,rh-inferiorparietal,304,11816.8173828125,667500
614,1.0,0.05682305666050874,0.25397876979661804,615,conscious,rh-inferiorparietal,321,11834.9873046875,667500
615,1.0,0.07136567830228677,0.3143555368931117,616,conscious,rh-inferiorparietal,303,11791.19921875,667500
616,1.0,0.056664448804705426,0.31072255772747626,617,conscious,rh-inferiorparietal,365,11820.2158203125,667500
617,1.0,0.05257415000189055,0.2571906477154059,618,conscious,rh-inferiorparietal,468,11805.1953125,667500
618,1.0,0.04436399582624433,0.20135745589125598,619,conscious,rh-inferiorparietal,304,11944.9775390625,667500
619,1.0,0.06305830801498295,0.43578062613847,620,conscious,rh-inferiorparietal,377,11826.1787109375,667500
620,1.0,0.06289704318042301,0.2649996201593918,621,conscious,rh-inferiorparietal,360,11843.099609375,667500
621,1.0,0.048538875097135316,0.2944551316113827,622,conscious,rh-inferiorparietal,298,11893.9453125,667500
622,1.0,0.055469749407020784,0.25781226259513834,623,conscious,rh-inferiorparietal,270,11844.619140625,667500
623,1.0,0.06656335625459744,0.3143293998755793,624,conscious,rh-inferiorparietal,333,11806.513671875,667500
624,1.0,0.05373943325630649,0.2791258003722411,625,conscious,rh-inferiorparietal,363,11857.259765625,667500
625,1.0,0.048459456387573284,0.21376281446482337,626,conscious,rh-inferiorparietal,271,11989.7998046875,667500
626,1.0,0.06117847394428621,0.31290314871478087,627,conscious,rh-inferiorparietal,275,11810.095703125,667500
627,1.0,0.059967373050244875,0.34764137445047893,628,conscious,rh-inferiorparietal,328,11818.505859375,667500
628,1.0,0.05789828478610507,0.37612502267108006,629,conscious,rh-inferiorparietal,287,11803.5029296875,667500
629,1.0,0.0657152174291882,0.34689298172625205,630,conscious,rh-inferiorparietal,318,11826.0205078125,667500
630,1.0,0.06434206913909167,0.3171317178246671,631,conscious,rh-inferiorparietal,326,11831.3134765625,667500
631,1.0,0.048528151214020404,0.22188702219397805,632,conscious,rh-inferiorparietal,253,11929.4990234375,667500
632,1.0,0.0749043932083142,0.34866091506485,633,conscious,rh-inferiorparietal,420,11759.2744140625,667500
633,1.0,0.058963598856809823,0.3368037594041885,634,conscious,rh-inferiorparietal,275,11808.2734375,667500
634,1.0,0.05980944937453601,0.35115458923574716,635,conscious,rh-inferiorparietal,283,11868.2880859375,667500
635,1.0,0.05650501619598511,0.3617111664073861,636,conscious,rh-inferiorparietal,298,11803.2216796875,667500
636,1.0,0.048145168163922156,0.2246888821970392,637,conscious,rh-inferiorparietal,277,11858.9560546875,667500
637,1.0,0.06413852389072705,0.26035870332237077,638,conscious,rh-inferiorparietal,330,11852.9462890625,667500
638,1.0,0.059974136312437414,0.32348783123298475,639,conscious,rh-inferiorparietal,367,11810.9619140625,667500
639,1.0,0.05882397062835917,0.28008432405506944,640,conscious,rh-inferiorparietal,347,11783.2216796875,667500
640,1.0,0.05072646130192942,0.3218492994711122,641,conscious,rh-inferiorparietal,385,11928.65625,667500
641,1.0,0.06341255176086025,0.23606612808705263,642,conscious,rh-inferiorparietal,280,11815.69140625,667500
642,1.0,0.05118534225690402,0.3881992260407643,643,conscious,rh-inferiorparietal,368,11781.1611328125,667500
643,1.0,0.04613863460196457,0.21874339143011523,644,conscious,rh-inferiorparietal,284,11877.015625,667500
644,1.0,0.07883214141458793,0.3764465084885431,645,conscious,rh-inferiorparietal,609,11834.33984375,667500
645,1.0,0.12711310961380132,0.7583458050625372,646,conscious,rh-inferiorparietal,486,11760.6708984375,667500
646,1.0,0.24215843899219797,0.9297832065861682,647,conscious,rh-inferiorparietal,464,11738.2431640625,667500
647,1.0,0.11603722655790134,0.5342632924417087,648,conscious,rh-inferiorparietal,433,11776.7578125,667500
648,1.0,0.09748141196770292,0.4055289463600259,649,conscious,rh-inferiorparietal,714,11786.8408203125,667500
649,1.0,0.06912754741885298,0.3213527072004022,650,conscious,rh-inferiorparietal,449,11799.453125,667500
650,1.0,0.10299219007859563,0.5411522428841277,651,conscious,rh-inferiorparietal,399,11784.34765625,667500
651,1.0,0.08120078328826635,0.3854175508169676,652,conscious,rh-inferiorparietal,626,11816.55859375,667500
652,1.0,0.10258684479774016,0.5347384035407583,653,conscious,rh-inferiorparietal,433,11809.1708984375,667500
653,1.0,0.173016150616261,0.7424888142468062,654,conscious,rh-inferiorparietal,701,11767.318359375,667500
654,1.0,0.14605661605193984,0.6425135068975729,655,conscious,rh-inferiorparietal,818,11752.357421875,667500
655,1.0,0.09630072722677384,0.4078727566755288,656,conscious,rh-inferiorparietal,502,11784.8779296875,667500
656,1.0,0.24181454241161326,0.8905321043087512,657,conscious,rh-inferiorparietal,391,11744.583984375,667500
657,1.0,0.08218878454942931,0.425177130625097,658,conscious,rh-inferiorparietal,641,11880.8974609375,667500
658,1.0,0.16565603989189268,0.835436321438545,659,conscious,rh-inferiorparietal,497,11720.111328125,667500
659,1.0,0.08318211915749328,0.5104662999683012,660,conscious,rh-inferiorparietal,699,11764.8984375,667500
660,1.0,0.11483737713527067,0.5912324152337158,661,conscious,rh-inferiorparietal,665,11785.5419921875,667500
661,1.0,0.22204946394899094,0.8527879637468379,662,conscious,rh-inferiorparietal,449,11742.412109375,667500
662,1.0,0.13035844206328934,0.7159808031004442,663,conscious,rh-inferiorparietal,499,11769.763671875,667500
663,1.0,0.08592910410196303,0.3568387475677749,664,conscious,rh-inferiorparietal,614,11755.3779296875,667500
664,1.0,0.060409728111778506,0.28693245986622995,665,conscious,rh-inferiorparietal,372,11899.3359375,667500
665,1.0,0.1257459955256002,0.5280896233845913,666,conscious,rh-inferiorparietal,638,11778.931640625,667500
666,1.0,0.08370943096792616,0.37982784758264254,667,conscious,rh-inferiorparietal,396,11796.984375,667500
667,1.0,0.07234174677920027,0.43262966206519804,668,conscious,rh-inferiorparietal,430,11844.80859375,667500
668,1.0,0.10116293733240882,0.5013709796668154,669,conscious,rh-inferiorparietal,451,11792.0625,667500
669,1.0,0.144518743622311,0.6091622794556735,670,conscious,rh-inferiorparietal,633,11758.2841796875,667500
670,1.0,0.09499226227885146,0.5062759716267078,671,conscious,rh-inferiorparietal,632,11807.1611328125,667500
671,1.0,0.05981017965965141,0.3117932614459443,672,conscious,rh-inferiorparietal,553,11937.830078125,667500
672,1.0,0.1244279622636574,0.5335463994167858,673,conscious,rh-inferiorparietal,649,11760.6005859375,667500
673,1.0,0.07187807661263723,0.34165809207148456,674,conscious,rh-inferiorparietal,468,11769.392578125,667500
674,1.0,0.15945014533895902,0.6671489619094324,675,conscious,rh-inferiorparietal,425,11752.9052734375,667500
675,1.0,0.15438505530829977,0.5967486399224109,676,conscious,rh-inferiorparietal,378,11779.369140625,667500
676,1.0,0.07286129442099554,0.3862238212248157,677,conscious,rh-inferiorparietal,451,11781.8251953125,667500
677,1.0,0.06806562767410246,0.29245584467017316,678,conscious,rh-inferiorparietal,500,11875.6826171875,667500
678,1.0,0.14409952667266224,0.6860035225673182,679,conscious,rh-inferiorparietal,873,11711.580078125,667500
679,1.0,0.14343501834052322,0.7049801029879569,680,conscious,rh-inferiorparietal,589,11758.4267578125,667500
680,1.0,0.11202423631132452,0.5830259528762418,681,conscious,rh-inferiorparietal,401,11817.080078125,667500
681,1.0,0.13549125129586323,0.6936646373265689,682,conscious,rh-inferiorparietal,408,11753.30078125,667500
682,1.0,0.06097818585074402,0.3309674323114148,683,conscious,rh-inferiorparietal,396,11811.8154296875,667500
683,1.0,0.12110351950716405,0.5421781362877554,684,conscious,rh-inferiorparietal,675,11804.15234375,667500
684,1.0,0.09028513343960956,0.5805092497403409,685,conscious,rh-inferiorparietal,581,11759.7646484375,667500
685,1.0,0.24543037250063843,0.9799865067745263,686,conscious,rh-inferiorparietal,599,11734.802734375,667500
686,1.0,0.0685002273909087,0.3488660470004027,687,conscious,rh-inferiorparietal,666,11874.71875,667500
687,1.0,0.12129533105999352,0.6042077038225349,688,conscious,rh-inferiorparietal,614,11765.2294921875,667500
688,1.0,0.05513908446850959,0.2933306895526927,689,conscious,rh-inferiorparietal,621,11731.302734375,667500
689,1.0,0.06808908008108097,0.2808609547063855,690,conscious,rh-inferiorparietal,333,11829.478515625,667500
690,1.0,0.06654093802665895,0.33404371166095614,691,conscious,rh-inferiorparietal,470,11868.2392578125,667500
691,1.0,0.12491139376891028,0.8062890712826285,692,conscious,rh-inferiorparietal,351,11794.51953125,667500
692,1.0,0.14707459887545732,0.77820179015021,693,conscious,rh-inferiorparietal,357,11771.9775390625,667500
693,1.0,0.10125593092483479,0.42234462006488827,694,conscious,rh-inferiorparietal,381,11811.5908203125,667500
694,1.0,0.0787770636622606,0.35401863829116265,695,conscious,rh-inferiorparietal,503,11821.2490234375,667500
695,1.0,0.06610000692960415,0.3052513484085432,696,conscious,rh-inferiorparietal,430,11831.583984375,667500
696,1.0,0.09800660841631607,0.5079170306075513,697,conscious,rh-inferiorparietal,331,11815.8056640625,667500
697,1.0,0.06686392133158843,0.3667846261167592,698,conscious,rh-inferiorparietal,473,11851.54296875,667500
698,1.0,0.08309317034809321,0.35327665357504434,699,conscious,rh-inferiorparietal,297,11841.712890625,667500
699,1.0,0.14916103734014913,0.7258944064189317,700,conscious,rh-inferiorparietal,541,11800.9384765625,667500
700,1.0,0.12280645216416561,0.48520379121641943,701,conscious,rh-inferiorparietal,469,11786.92578125,667500
701,1.0,0.09571894946983979,0.4121747760316068,702,conscious,rh-inferiorparietal,393,11819.857421875,667500
702,1.0,0.16966551806812663,0.8281098855536643,703,conscious,rh-inferiorparietal,409,11778.5947265625,667500
703,1.0,0.06727671676422906,0.35106107775743756,704,conscious,rh-inferiorparietal,461,11917.0380859375,667500
704,1.0,0.15808337889507817,0.7394286339040769,705,conscious,rh-inferiorparietal,458,11751.7021484375,667500
705,1.0,0.06934044450683886,0.39355428789489666,706,conscious,rh-inferiorparietal,491,11797.259765625,667500
706,1.0,0.09917057371362553,0.4755636476971684,707,conscious,rh-inferiorparietal,400,11817.1337890625,667500
707,1.0,0.18083027103664145,0.7369327020332904,708,conscious,rh-inferiorparietal,373,11775.7646484375,667500
708,1.0,0.10660084392381901,0.45295236859855725,709,conscious,rh-inferiorparietal,458,11802.4453125,667500
709,1.0,0.08472313786938379,0.3584146664504352,710,conscious,rh-inferiorparietal,622,11790.0048828125,667500
710,1.0,0.04945436427456787,0.24598407036733583,711,conscious,rh-inferiorparietal,364,11932.93359375,667500
711,1.0,0.09735700365483703,0.5886189563397497,712,conscious,rh-inferiorparietal,459,11812.419921875,667500
712,1.0,0.07965510752426695,0.4142193619250032,713,conscious,rh-inferiorparietal,465,11832.791015625,667500
713,1.0,0.06669173122737215,0.2683688578620004,714,conscious,rh-inferiorparietal,362,11875.1826171875,667500
714,1.0,0.08172375498584075,0.5323552936022726,715,conscious,rh-inferiorparietal,347,11826.654296875,667500
715,1.0,0.12826710992105833,0.7413675316396539,716,conscious,rh-inferiorparietal,450,11793.748046875,667500
716,1.0,0.08329967503978171,0.5397653191280709,717,conscious,rh-inferiorparietal,535,11840.72265625,667500
717,1.0,0.05527497273281858,0.2822684925558109,718,conscious,rh-inferiorparietal,329,11970.5498046875,667500
718,1.0,0.10110251460329539,0.5603369954329213,719,conscious,rh-inferiorparietal,328,11794.3828125,667500
719,1.0,0.07962692920140717,0.39876871504529143,720,conscious,rh-inferiorparietal,436,11801.8642578125,667500
720,1.0,0.13971122458139065,0.6747561033627689,721,conscious,rh-inferiorparietal,408,11787.4775390625,667500
721,1.0,0.1383616972036633,0.6765808723117571,722,conscious,rh-inferiorparietal,395,11813.810546875,667500
722,1.0,0.06752726159270474,0.4406995315188821,723,conscious,rh-inferiorparietal,371,11815.9140625,667500
723,1.0,0.06207445099741368,0.30662059904434724,724,conscious,rh-inferiorparietal,326,11910.7109375,667500
724,1.0,0.11742503280833712,0.5409055801384355,725,conscious,rh-inferiorparietal,557,11744.39453125,667500
725,1.0,0.11597676030782,0.4558455211222314,726,conscious,rh-inferiorparietal,489,11791.3837890625,667500
726,1.0,0.09765444544999449,0.5274756005107193,727,conscious,rh-inferiorparietal,372,11850.2900390625,667500
727,1.0,0.12885982406606816,0.7638250663944356,728,conscious,rh-inferiorparietal,379,11787.201171875,667500
728,1.0,0.061592328679276324,0.27830007446333727,729,conscious,rh-inferiorparietal,319,11845.1328125,667500
729,1.0,0.0980230407142482,0.5650575598639143,730,conscious,rh-inferiorparietal,493,11837.20703125,667500
730,1.0,0.07701796931778597,0.40587392156853186,731,conscious,rh-inferiorparietal,428,11793.8291015625,667500
731,1.0,0.1946927857201157,0.8289223604058286,732,conscious,rh-inferiorparietal,539,11768.4091796875,667500
732,1.0,0.062311173466478784,0.40534167176749003,733,conscious,rh-inferiorparietal,505,11911.2451171875,667500
733,1.0,0.11083010063678604,0.6291932008899837,734,conscious,rh-inferiorparietal,427,11797.9306640625,667500
734,1.0,0.058146300502187956,0.383692773366613,735,conscious,rh-inferiorparietal,602,11763.87109375,667500
735,1.0,0.062083505775213224,0.328897741836516,736,conscious,rh-inferiorparietal,311,11864.8134765625,667500
736,1.0,0.051224252095215306,0.24053769969997263,737,conscious,rh-inferiorparietal,352,11893.087890625,667500
