,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
97,1.0,0.06168375411668077,0.3033744084868225,98,conscious,lh-pericalcarine,436,9886.6806640625,822000
98,1.0,0.10742336998870952,0.675784229139101,99,conscious,lh-pericalcarine,528,9820.8203125,822000
99,1.0,0.06391510779731568,0.36660535605566724,100,conscious,lh-pericalcarine,398,9927.6484375,822000
100,1.0,0.10541029385397568,0.5431268229906716,101,conscious,lh-pericalcarine,762,9871.810546875,822000
101,1.0,0.15231856329681354,0.6976858418327812,102,conscious,lh-pericalcarine,624,9863.66015625,822000
102,1.0,0.10051889535584715,0.6501019043672052,103,conscious,lh-pericalcarine,357,9859.904296875,822000
103,0.1,0.15604894524743812,0.6109307079770505,104,conscious,lh-pericalcarine,402,36473.50390625,822000
104,1.0,0.20734393481688998,0.9880663257289106,105,conscious,lh-pericalcarine,445,9854.640625,822000
105,1.0,0.055000876171823025,0.3428832851356406,106,conscious,lh-pericalcarine,520,9905.4150390625,822000
106,0.1,0.26974638925971994,0.9567655805562298,107,conscious,lh-pericalcarine,406,36407.01171875,822000
107,1.0,0.07411361452019267,0.44752267633539655,108,conscious,lh-pericalcarine,628,9857.078125,822000
108,1.0,0.09953521956989002,0.708001007982361,109,conscious,lh-pericalcarine,408,9902.23046875,822000
109,1.0,0.21034439581001949,0.9427088076099356,110,conscious,lh-pericalcarine,502,9840.50390625,822000
110,1.0,0.09091768487163658,0.6716910950701761,111,conscious,lh-pericalcarine,460,9862.7998046875,822000
111,1.0,0.06129442547598207,0.6190416853408847,112,conscious,lh-pericalcarine,474,9949.7783203125,822000
112,1.0,0.05471296641617749,0.4057142571532857,113,conscious,lh-pericalcarine,453,9995.00390625,822000
113,1.0,0.0963497394320381,0.5473536273025879,114,conscious,lh-pericalcarine,490,9867.1962890625,822000
114,1.0,0.08364660490820384,0.6168711854255478,115,conscious,lh-pericalcarine,603,9863.70703125,822000
115,1.0,0.06886513462591284,0.4019483182156699,116,conscious,lh-pericalcarine,468,9922.619140625,822000
116,1.0,0.0785898728329877,0.3672088901855993,117,conscious,lh-pericalcarine,484,9873.16796875,822000
117,1.0,0.11389102453847194,0.5412703436708612,118,conscious,lh-pericalcarine,491,9874.509765625,822000
118,1.0,0.07299628074543091,0.4008663209835652,119,conscious,lh-pericalcarine,397,9946.3701171875,822000
119,0.1,0.08095426109520029,0.4293246471267269,120,conscious,lh-pericalcarine,178,36752.5625,822000
120,0.1,0.17642954122563123,0.8183461281512504,121,conscious,lh-pericalcarine,397,36411.9140625,822000
121,1.0,0.07882567851347287,0.5686615385989657,122,conscious,lh-pericalcarine,416,9921.1162109375,822000
122,1.0,0.16321469207138428,0.881792118935075,123,conscious,lh-pericalcarine,570,9852.9794921875,822000
123,1.0,0.15160246556790577,0.8392708082752272,124,conscious,lh-pericalcarine,425,9861.9736328125,822000
124,1.0,0.09099801128691232,0.5486017604868734,125,conscious,lh-pericalcarine,533,9876.9453125,822000
125,1.0,0.05111927610041794,0.24969284732469577,126,conscious,lh-pericalcarine,417,9957.4638671875,822000
126,1.0,0.10421469395949033,0.6198163890421053,127,conscious,lh-pericalcarine,496,9847.00390625,822000
127,1.0,0.11945313282299418,0.7027877719130509,128,conscious,lh-pericalcarine,486,9868.255859375,822000
128,1.0,0.10593412920049461,0.4831680159725119,129,conscious,lh-pericalcarine,420,9930.974609375,822000
129,1.0,0.14579898431084576,0.7331055335706527,130,conscious,lh-pericalcarine,466,9854.6103515625,822000
130,1.0,0.07582847651150275,0.47182722157239987,131,conscious,lh-pericalcarine,495,9904.142578125,822000
131,1.0,0.10824818392281654,0.5857829512663602,132,conscious,lh-pericalcarine,506,9916.8896484375,822000
132,1.0,0.07652214548086572,0.6492651820898497,133,conscious,lh-pericalcarine,572,9861.6396484375,822000
133,1.0,0.20871553401724477,0.9913921062994399,134,conscious,lh-pericalcarine,404,9850.4130859375,822000
134,1.0,0.05336674954432965,0.3263487522616614,135,conscious,lh-pericalcarine,449,9949.3125,822000
135,1.0,0.15452911567592736,0.7128365833555665,136,conscious,lh-pericalcarine,509,9873.697265625,822000
136,1.0,0.07718698357461387,0.4350881155657861,137,conscious,lh-pericalcarine,571,9875.810546875,822000
137,1.0,0.05777459619632127,0.32727845390246657,138,conscious,lh-pericalcarine,382,9937.7802734375,822000
138,1.0,0.052841439104687304,0.448056107795865,139,conscious,lh-pericalcarine,393,9938.048828125,822000
139,1.0,0.09985874274513014,0.5246104832007674,140,conscious,lh-pericalcarine,392,9867.955078125,822000
140,1.0,0.2912726408778458,0.9919889921920146,141,conscious,lh-pericalcarine,403,9842.4306640625,822000
141,1.0,0.09063739185712381,0.5004764601529861,142,conscious,lh-pericalcarine,535,9848.6103515625,822000
142,1.0,0.07259245316429794,0.4378263322357321,143,conscious,lh-pericalcarine,657,9893.146484375,822000
143,1.0,0.05770301130687858,0.32903611051228354,144,conscious,lh-pericalcarine,376,9885.302734375,822000
144,0.1,0.2077961462585682,0.8499063198001684,145,conscious,lh-pericalcarine,498,36332.62890625,822000
145,1.0,0.054863027029518986,0.21344330075848794,146,conscious,lh-pericalcarine,394,9922.71484375,822000
146,1.0,0.12563692640669605,0.6380229636583548,147,conscious,lh-pericalcarine,784,9869.1708984375,822000
147,1.0,0.15554780695628614,0.6575662289822084,148,conscious,lh-pericalcarine,551,9861.203125,822000
148,1.0,0.10391306418993164,0.6496976604185778,149,conscious,lh-pericalcarine,291,9858.685546875,822000
149,1.0,0.09136126645461315,0.5847882647455465,150,conscious,lh-pericalcarine,673,9860.033203125,822000
150,1.0,0.3311400631665203,0.9940085017503829,151,conscious,lh-pericalcarine,420,9852.8701171875,822000
151,1.0,0.053080270179806585,0.28068110692329973,152,conscious,lh-pericalcarine,487,9905.408203125,822000
152,1.0,0.21512477348424905,0.9592571267965183,153,conscious,lh-pericalcarine,490,9851.98828125,822000
153,1.0,0.06490175418669562,0.4318706784505968,154,conscious,lh-pericalcarine,722,9850.689453125,822000
154,1.0,0.09863221641148062,0.46503476421257617,155,conscious,lh-pericalcarine,405,9902.09375,822000
155,1.0,0.3146801136064246,0.9838284184466314,156,conscious,lh-pericalcarine,372,9838.1982421875,822000
156,1.0,0.09631281119354922,0.6614467807226239,157,conscious,lh-pericalcarine,491,9861.724609375,822000
157,1.0,0.06211700475165994,0.3583119567504497,158,conscious,lh-pericalcarine,484,9947.7890625,822000
158,1.0,0.04199206143434311,0.23905530798632846,159,conscious,lh-pericalcarine,409,9992.3349609375,822000
159,1.0,0.09944907262740212,0.5419595729546314,160,conscious,lh-pericalcarine,513,9864.2041015625,822000
160,1.0,0.08971121136304329,0.5539654636098542,161,conscious,lh-pericalcarine,543,9861.9345703125,822000
161,1.0,0.06703546818996955,0.3772405215017387,162,conscious,lh-pericalcarine,449,9924.7841796875,822000
162,1.0,0.07527415859461647,0.4250857991665027,163,conscious,lh-pericalcarine,470,9872.9189453125,822000
163,1.0,0.11487435392167177,0.5852092649445061,164,conscious,lh-pericalcarine,397,9869.3134765625,822000
164,1.0,0.06804169688694348,0.5067552040767649,165,conscious,lh-pericalcarine,435,9942.255859375,822000
165,1.0,0.03281876270610313,0.1627413930131374,166,conscious,lh-pericalcarine,461,9964.5146484375,822000
166,1.0,0.11049363940657904,0.6731340960186313,167,conscious,lh-pericalcarine,513,9846.0126953125,822000
167,1.0,0.07611701488538414,0.3479157011159758,168,conscious,lh-pericalcarine,384,9920.0498046875,822000
168,1.0,0.16454449173638355,0.8418944101202586,169,conscious,lh-pericalcarine,429,9849.220703125,822000
169,1.0,0.1454207283510663,0.8128345505541626,170,conscious,lh-pericalcarine,378,9862.2607421875,822000
170,1.0,0.07399582606254886,0.41918754551752246,171,conscious,lh-pericalcarine,436,9874.255859375,822000
171,0.1,0.09493335861820991,0.43084084750028395,172,conscious,lh-pericalcarine,251,36692.85546875,822000
172,1.0,0.09987318034978532,0.6521993332330489,173,conscious,lh-pericalcarine,384,9846.6611328125,822000
173,0.1,0.21366047121047574,0.914892606921515,174,conscious,lh-pericalcarine,428,36407.3359375,822000
174,1.0,0.09566861323312416,0.6467251003321723,175,conscious,lh-pericalcarine,358,9928.74609375,822000
175,1.0,0.15250935020432896,0.8836631892915783,176,conscious,lh-pericalcarine,371,9852.6865234375,822000
176,1.0,0.05452853601758742,0.41786792164876974,177,conscious,lh-pericalcarine,445,9898.15234375,822000
177,1.0,0.08833324771561037,0.40219908972785257,178,conscious,lh-pericalcarine,394,9914.3369140625,822000
178,1.0,0.07336767997524511,0.34650699343331093,179,conscious,lh-pericalcarine,566,9858.7939453125,822000
179,1.0,0.27804769108218697,0.9967253414547347,180,conscious,lh-pericalcarine,376,9846.99609375,822000
180,1.0,0.04797600680964131,0.3615092507739003,181,conscious,lh-pericalcarine,413,9946.91796875,822000
181,1.0,0.1452557851302249,0.6798026573234046,182,conscious,lh-pericalcarine,409,9871.40625,822000
182,1.0,0.0690045201970246,0.3806221561066192,183,conscious,lh-pericalcarine,559,9875.00390625,822000
183,1.0,0.052521513766461005,0.22801131303497613,184,conscious,lh-pericalcarine,311,9934.0732421875,822000
184,1.0,0.05463409194118837,0.3415252609599728,185,conscious,lh-pericalcarine,441,9952.2890625,822000
185,1.0,0.08376496351915404,0.6977947097724571,186,conscious,lh-pericalcarine,561,9880.228515625,822000
186,1.0,0.1648086476006603,0.850685844860714,187,conscious,lh-pericalcarine,543,9855.0693359375,822000
187,1.0,0.08314034938659573,0.4662753821023,188,conscious,lh-pericalcarine,632,9861.3505859375,822000
188,1.0,0.09390113729784363,0.5461127232008804,189,conscious,lh-pericalcarine,809,9904.544921875,822000
189,1.0,0.05683548746600166,0.3394919053068749,190,conscious,lh-pericalcarine,398,9897.703125,822000
190,1.0,0.11106589486005085,0.47891424001023897,191,conscious,lh-pericalcarine,770,9831.2548828125,822000
191,1.0,0.06244742664256585,0.3588691276612406,192,conscious,lh-pericalcarine,493,9934.9140625,822000
192,1.0,0.10704657583745808,0.5078852039991228,193,conscious,lh-pericalcarine,803,9881.982421875,822000
193,1.0,0.13454806112132456,0.6177438864961665,194,conscious,lh-pericalcarine,665,9875.064453125,822000
194,1.0,0.09269383603400207,0.6581152767755343,195,conscious,lh-pericalcarine,364,9870.4404296875,822000
195,1.0,0.104116838368473,0.5938027685939196,196,conscious,lh-pericalcarine,893,9871.94921875,822000
196,1.0,0.1779948347438466,0.740765976789905,197,conscious,lh-pericalcarine,556,9863.7431640625,822000
197,1.0,0.04868333581042671,0.2548172354581095,198,conscious,lh-pericalcarine,577,9917.765625,822000
198,1.0,0.16485751646743543,0.7577106503279343,199,conscious,lh-pericalcarine,588,9863.9765625,822000
199,1.0,0.07544411781983984,0.5046223523073228,200,conscious,lh-pericalcarine,707,9864.1953125,822000
200,1.0,0.09051450625503484,0.5593795818708416,201,conscious,lh-pericalcarine,498,9912.6611328125,822000
201,1.0,0.1512511851194415,0.8308945925072625,202,conscious,lh-pericalcarine,431,9851.083984375,822000
202,1.0,0.09321423988441653,0.7200729933161678,203,conscious,lh-pericalcarine,528,9874.3291015625,822000
203,1.0,0.05399163700361568,0.3034216494257187,204,conscious,lh-pericalcarine,454,9963.9794921875,822000
204,1.0,0.03831899916432408,0.1909272298435295,205,conscious,lh-pericalcarine,376,10005.4541015625,822000
205,1.0,0.09643083887192316,0.5695553074741955,206,conscious,lh-pericalcarine,638,9875.6923828125,822000
206,1.0,0.08161655379701521,0.45374822381221913,207,conscious,lh-pericalcarine,552,9873.99609375,822000
207,1.0,0.06317767412269346,0.35333613621569615,208,conscious,lh-pericalcarine,501,9933.353515625,822000
208,1.0,0.06833922658100987,0.3788128329820135,209,conscious,lh-pericalcarine,451,9885.9150390625,822000
209,1.0,0.11729907915225604,0.6660499562781526,210,conscious,lh-pericalcarine,554,9881.4853515625,822000
210,1.0,0.07749649327804228,0.5449518931712458,211,conscious,lh-pericalcarine,539,9954.51171875,822000
211,1.0,0.04030884216759113,0.2132943635033656,212,conscious,lh-pericalcarine,522,9978.4150390625,822000
212,1.0,0.0959330029448875,0.6131058199970761,213,conscious,lh-pericalcarine,569,9857.8466796875,822000
213,1.0,0.06901723233545,0.38607443618790493,214,conscious,lh-pericalcarine,459,9935.8212890625,822000
214,1.0,0.12157133930493355,0.6365972706916656,215,conscious,lh-pericalcarine,492,9861.9658203125,822000
215,1.0,0.1068593052188089,0.6600265253649948,216,conscious,lh-pericalcarine,455,9875.9375,822000
216,1.0,0.07333894317378913,0.45696431281490024,217,conscious,lh-pericalcarine,537,9887.0302734375,822000
217,0.1,0.09851807647935172,0.38130144318385484,218,conscious,lh-pericalcarine,177,36764.84765625,822000
218,1.0,0.09027708216579132,0.565030489714631,219,conscious,lh-pericalcarine,517,9857.6845703125,822000
219,1.0,0.09259038456049358,0.4390942322340513,220,conscious,lh-pericalcarine,447,9879.5927734375,822000
220,1.0,0.09778862252651674,0.4590837079915744,221,conscious,lh-pericalcarine,438,9941.9130859375,822000
221,1.0,0.10904434604185625,0.7857826307600938,222,conscious,lh-pericalcarine,444,9864.9794921875,822000
222,1.0,0.060028470802419215,0.3363953404633222,223,conscious,lh-pericalcarine,646,9911.7705078125,822000
223,1.0,0.08227637407497988,0.49219842844642037,224,conscious,lh-pericalcarine,530,9925.3251953125,822000
224,1.0,0.06705472007562241,0.3165498078818224,225,conscious,lh-pericalcarine,579,9869.23046875,822000
225,1.0,0.1513168435416094,0.8291990493676645,226,conscious,lh-pericalcarine,639,9858.232421875,822000
226,1.0,0.05939832721650721,0.2931444232802295,227,conscious,lh-pericalcarine,535,9959.13671875,822000
227,1.0,0.10509404079436888,0.46295969844436213,228,conscious,lh-pericalcarine,450,9884.9501953125,822000
228,1.0,0.0756400899609815,0.4451071689771129,229,conscious,lh-pericalcarine,619,9886.8076171875,822000
229,1.0,0.05101885517320685,0.28350621893743844,230,conscious,lh-pericalcarine,351,9947.697265625,822000
230,1.0,0.06295175276863599,0.3589504359362039,231,conscious,lh-pericalcarine,516,10096.857421875,822000
231,1.0,0.05934601355832914,0.3199474610666636,232,conscious,lh-pericalcarine,464,10020.7841796875,822000
232,1.0,0.05004150015405537,0.3171867621629869,233,conscious,lh-pericalcarine,387,9994.1015625,822000
233,1.0,0.05731134494860754,0.30264684337818415,234,conscious,lh-pericalcarine,421,10002.8359375,822000
234,1.0,0.06621336192360133,0.3783757352388435,235,conscious,lh-pericalcarine,567,10049.9697265625,822000
235,1.0,0.044962130326087126,0.23343823943056918,236,conscious,lh-pericalcarine,333,10038.53515625,822000
236,1.0,0.09335504328200946,0.4388047974257635,237,conscious,lh-pericalcarine,617,9970.5185546875,822000
237,1.0,0.06073914159416965,0.25257996281165274,238,conscious,lh-pericalcarine,418,10080.54296875,822000
238,1.0,0.0746418647625538,0.3368532256874326,239,conscious,lh-pericalcarine,580,10022.970703125,822000
239,1.0,0.10007553830714139,0.4728143446538845,240,conscious,lh-pericalcarine,634,10013.8994140625,822000
240,1.0,0.06608929240727877,0.3938733940848781,241,conscious,lh-pericalcarine,462,10010.0673828125,822000
241,1.0,0.0796167731299378,0.42004106739210234,242,conscious,lh-pericalcarine,616,10011.38671875,822000
242,1.0,0.05048354440892632,0.20768585293480957,243,conscious,lh-pericalcarine,395,10004.16796875,822000
243,1.0,0.049752757341517594,0.28636693186740614,244,conscious,lh-pericalcarine,462,10061.5361328125,822000
244,1.0,0.06821899472011814,0.4049981909954843,245,conscious,lh-pericalcarine,475,10004.48046875,822000
245,1.0,0.05695639977613645,0.2657021572143591,246,conscious,lh-pericalcarine,551,10004.3681640625,822000
246,1.0,0.06395241967311042,0.390170945145802,247,conscious,lh-pericalcarine,444,10056.796875,822000
247,1.0,0.05997134684036156,0.2890820588153499,248,conscious,lh-pericalcarine,431,9991.171875,822000
248,1.0,0.05169216069460606,0.38656545929716213,249,conscious,lh-pericalcarine,386,10014.58203125,822000
249,1.0,0.04932075374880589,0.23626060536455062,250,conscious,lh-pericalcarine,396,10105.66015625,822000
250,1.0,0.03983718764539488,0.1644692694669878,251,conscious,lh-pericalcarine,328,10151.0849609375,822000
251,1.0,0.07196663311323352,0.3403884006176233,252,conscious,lh-pericalcarine,491,10018.20703125,822000
252,1.0,0.05071044064069421,0.3309361361593688,253,conscious,lh-pericalcarine,411,10014.3447265625,822000
253,1.0,0.05251449591704966,0.4632526573614215,254,conscious,lh-pericalcarine,366,10077.822265625,822000
254,1.0,0.06152879445795054,0.3850682498949429,255,conscious,lh-pericalcarine,492,10027.4267578125,822000
255,1.0,0.06498992247245453,0.3336756805994129,256,conscious,lh-pericalcarine,474,10021.9755859375,822000
256,1.0,0.0645540474313998,0.43299094587835263,257,conscious,lh-pericalcarine,434,10100.4384765625,822000
257,1.0,0.052267588930830645,0.30622950762922263,258,conscious,lh-pericalcarine,555,10123.07421875,822000
258,1.0,0.06773470233864415,0.49466662505347436,259,conscious,lh-pericalcarine,536,9998.146484375,822000
259,1.0,0.050285323450057665,0.2972001161705231,260,conscious,lh-pericalcarine,325,10077.16015625,822000
260,1.0,0.07108659522746373,0.45832700244572644,261,conscious,lh-pericalcarine,523,10000.8603515625,822000
261,1.0,0.057991593847069214,0.39428393708257126,262,conscious,lh-pericalcarine,367,10015.6083984375,822000
262,1.0,0.06407793084029124,0.32798540610879323,263,conscious,lh-pericalcarine,465,10030.6318359375,822000
263,0.1,0.07952210613724472,0.3761883109940706,264,conscious,lh-pericalcarine,110,37200.6171875,822000
264,0.1,0.12581147123687328,0.5362792847906348,265,conscious,lh-pericalcarine,230,36909.5390625,822000
