,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
461,1.0,0.09130205356679778,0.48642371089845604,462,conscious,rh-pericalcarine,607,12732.0380859375,723000
462,1.0,0.09111415718029862,0.5756046010022201,463,conscious,rh-pericalcarine,295,12741.8056640625,723000
463,1.0,0.08479148089814824,0.4359284481320721,464,conscious,rh-pericalcarine,492,12731.931640625,723000
464,1.0,0.07995505600822159,0.3422281951149696,465,conscious,rh-pericalcarine,605,12787.0966796875,723000
465,1.0,0.060149302972687314,0.33324093244117037,466,conscious,rh-pericalcarine,514,12788.703125,723000
466,1.0,0.07468022377760256,0.36004566593292786,467,conscious,rh-pericalcarine,466,12724.9697265625,723000
467,1.0,0.07179956508045969,0.3639693532519006,468,conscious,rh-pericalcarine,559,12788.345703125,723000
468,1.0,0.08471185685813755,0.39567657864359795,469,conscious,rh-pericalcarine,556,12755.998046875,723000
469,1.0,0.11169398689807228,0.5605299571855183,470,conscious,rh-pericalcarine,719,12733.4677734375,723000
470,1.0,0.09800062280873192,0.41496783617239463,471,conscious,rh-pericalcarine,670,12706.662109375,723000
471,1.0,0.07964733083456545,0.415405537088965,472,conscious,rh-pericalcarine,397,12758.09375,723000
472,1.0,0.09177917967082348,0.5764971629139288,473,conscious,rh-pericalcarine,447,12721.3076171875,723000
473,1.0,0.051332418186414666,0.34468964423862025,474,conscious,rh-pericalcarine,379,12833.1533203125,723000
474,1.0,0.1038551926374426,0.5320153723911019,475,conscious,rh-pericalcarine,508,12713.921875,723000
475,1.0,0.06458896711705567,0.26246773219150366,476,conscious,rh-pericalcarine,437,12774.6689453125,723000
476,1.0,0.08455969694095038,0.4241206004068213,477,conscious,rh-pericalcarine,466,12776.724609375,723000
477,1.0,0.08847679916396828,0.522958602402265,478,conscious,rh-pericalcarine,462,12721.6982421875,723000
478,1.0,0.10298091028182685,0.4386491959521731,479,conscious,rh-pericalcarine,637,12743.3427734375,723000
479,0.1,0.1088354058130294,0.5232923669604096,480,conscious,rh-pericalcarine,146,45139.40234375,723000
480,1.0,0.06479076887747301,0.35634254202938276,481,conscious,rh-pericalcarine,448,12906.25,723000
481,1.0,0.07728658281172553,0.4972338500580855,482,conscious,rh-pericalcarine,476,12765.916015625,723000
482,1.0,0.08123504392478038,0.406637748434017,483,conscious,rh-pericalcarine,565,12764.798828125,723000
483,1.0,0.07275895237707111,0.34789359589966673,484,conscious,rh-pericalcarine,583,12780.986328125,723000
484,1.0,0.0883943408141246,0.3546887516325721,485,conscious,rh-pericalcarine,665,12747.65625,723000
485,1.0,0.08730115970632847,0.4721869431526756,486,conscious,rh-pericalcarine,535,12746.6416015625,723000
486,1.0,0.07175646947762244,0.3865452759889233,487,conscious,rh-pericalcarine,445,12789.697265625,723000
487,1.0,0.06139953477712113,0.4354784210119371,488,conscious,rh-pericalcarine,600,12890.310546875,723000
488,1.0,0.10383106903418084,0.602762621642948,489,conscious,rh-pericalcarine,573,12730.1083984375,723000
489,1.0,0.06353096204118154,0.27908161128718556,490,conscious,rh-pericalcarine,432,12759.0908203125,723000
490,1.0,0.11125941630723375,0.5599834225952651,491,conscious,rh-pericalcarine,571,12722.3896484375,723000
491,1.0,0.09826841889254893,0.4713363431604626,492,conscious,rh-pericalcarine,493,12746.4951171875,723000
492,1.0,0.07331934628062396,0.36525788518035407,493,conscious,rh-pericalcarine,518,12770.08203125,723000
493,1.0,0.062205812683870404,0.41927307806295944,494,conscious,rh-pericalcarine,434,12840.1171875,723000
494,1.0,0.11795475722221888,0.5816870222183818,495,conscious,rh-pericalcarine,810,12741.193359375,723000
495,1.0,0.11145495318715486,0.6909436349971885,496,conscious,rh-pericalcarine,575,12742.02734375,723000
496,1.0,0.10062440911770673,0.40735527896827495,497,conscious,rh-pericalcarine,650,12779.9248046875,723000
497,1.0,0.11395570947994867,0.6366292847703248,498,conscious,rh-pericalcarine,726,12716.759765625,723000
498,1.0,0.063425528957676,0.3781116162263285,499,conscious,rh-pericalcarine,514,12774.9052734375,723000
499,1.0,0.10738168883816045,0.4867496689146994,500,conscious,rh-pericalcarine,760,12767.2939453125,723000
500,1.0,0.09192116213863698,0.4043708257852229,501,conscious,rh-pericalcarine,795,12704.4091796875,723000
501,1.0,0.11234607494963499,0.4714489716792769,502,conscious,rh-pericalcarine,537,12696.9580078125,723000
502,1.0,0.05605252401719396,0.3128612425249634,503,conscious,rh-pericalcarine,428,12867.9853515625,723000
503,1.0,0.13553192885650464,0.5734506867002555,504,conscious,rh-pericalcarine,802,12733.767578125,723000
504,1.0,0.08423448675797365,0.4710106361658192,505,conscious,rh-pericalcarine,587,12744.0576171875,723000
505,0.1,0.107211243240306,0.4897533269126716,506,conscious,rh-pericalcarine,172,45095.67578125,723000
506,1.0,0.055029152169946534,0.3325639406967543,507,conscious,rh-pericalcarine,363,12799.1328125,723000
507,1.0,0.06755450854275223,0.3471859269754679,508,conscious,rh-pericalcarine,472,12735.4765625,723000
508,1.0,0.07677876146613385,0.36560145701776636,509,conscious,rh-pericalcarine,348,12744.8486328125,723000
509,1.0,0.07223599876524159,0.37595745195244423,510,conscious,rh-pericalcarine,464,12737.3642578125,723000
510,1.0,0.06627835838545583,0.3209004765944242,511,conscious,rh-pericalcarine,455,12788.3251953125,723000
511,1.0,0.05563392249412116,0.2822221395396768,512,conscious,rh-pericalcarine,368,12787.2939453125,723000
512,1.0,0.07105548829477429,0.31987864387828435,513,conscious,rh-pericalcarine,512,12732.2099609375,723000
513,1.0,0.056469291514715574,0.26349259751226084,514,conscious,rh-pericalcarine,427,12790.728515625,723000
514,1.0,0.06414805654862513,0.282982069351879,515,conscious,rh-pericalcarine,415,12758.779296875,723000
515,1.0,0.08214189649666138,0.40537764771316187,516,conscious,rh-pericalcarine,467,12735.58984375,723000
516,1.0,0.07939625873361823,0.4380563867258038,517,conscious,rh-pericalcarine,443,12704.3134765625,723000
517,1.0,0.05937506626353595,0.30099558833668316,518,conscious,rh-pericalcarine,371,12763.9658203125,723000
518,1.0,0.07517329820213454,0.506802460014135,519,conscious,rh-pericalcarine,430,12723.609375,723000
519,1.0,0.053591447354929586,0.24667501959754712,520,conscious,rh-pericalcarine,366,12834.9111328125,723000
520,1.0,0.08005712174534953,0.49723240309060635,521,conscious,rh-pericalcarine,421,12718.822265625,723000
521,1.0,0.058946579003871055,0.280810540799609,522,conscious,rh-pericalcarine,406,12780.6259765625,723000
522,1.0,0.0723498145369633,0.449537404739078,523,conscious,rh-pericalcarine,464,12779.57421875,723000
523,1.0,0.07912179369200877,0.5019085035297226,524,conscious,rh-pericalcarine,426,12723.484375,723000
524,1.0,0.07376438616065346,0.34181329757090684,525,conscious,rh-pericalcarine,413,12746.087890625,723000
525,1.0,0.08851350931320402,0.35580429122731294,526,conscious,rh-pericalcarine,693,12806.904296875,723000
526,1.0,0.04964832882730201,0.23945661751360436,527,conscious,rh-pericalcarine,374,12908.3798828125,723000
527,1.0,0.07096291994079197,0.3921859160258112,528,conscious,rh-pericalcarine,440,12769.19921875,723000
528,1.0,0.0643968742661081,0.43713927569180844,529,conscious,rh-pericalcarine,505,12769.9365234375,723000
529,1.0,0.060850155581599646,0.42975788207494625,530,conscious,rh-pericalcarine,450,12794.8251953125,723000
530,1.0,0.05768502786513171,0.3657790328362308,531,conscious,rh-pericalcarine,363,12750.9267578125,723000
531,1.0,0.08373270678507125,0.38973646917735094,532,conscious,rh-pericalcarine,482,12748.0703125,723000
532,1.0,0.06434328524526706,0.3903876853180642,533,conscious,rh-pericalcarine,477,12789.2197265625,723000
533,1.0,0.04429524722028521,0.24805980069211053,534,conscious,rh-pericalcarine,386,12898.7451171875,723000
534,1.0,0.08951046994729256,0.44690329640893367,535,conscious,rh-pericalcarine,483,12731.580078125,723000
535,1.0,0.05676543400058276,0.4197390388259371,536,conscious,rh-pericalcarine,403,12762.8388671875,723000
536,1.0,0.07527530574790382,0.4961384820368786,537,conscious,rh-pericalcarine,404,12722.80859375,723000
537,1.0,0.07864307394955843,0.6118650608296343,538,conscious,rh-pericalcarine,444,12752.240234375,723000
538,1.0,0.05854251051635112,0.33392238911181826,539,conscious,rh-pericalcarine,370,12777.853515625,723000
539,1.0,0.0543695337322112,0.36066251716788256,540,conscious,rh-pericalcarine,427,12841.4619140625,723000
540,1.0,0.07351222039309187,0.3811106659762338,541,conscious,rh-pericalcarine,466,12746.4462890625,723000
541,1.0,0.08056827846044289,0.4119680431514864,542,conscious,rh-pericalcarine,514,12745.904296875,723000
542,1.0,0.0771295652913767,0.43215636282242476,543,conscious,rh-pericalcarine,489,12783.9306640625,723000
543,1.0,0.07059419863331051,0.3592763186728479,544,conscious,rh-pericalcarine,327,12720.7578125,723000
544,1.0,0.05212225328665928,0.28622952200614304,545,conscious,rh-pericalcarine,480,12778.4208984375,723000
545,1.0,0.05952910294197356,0.33885582185692786,546,conscious,rh-pericalcarine,374,12772.5234375,723000
546,1.0,0.07496905526037306,0.3314203243228814,547,conscious,rh-pericalcarine,523,12703.3251953125,723000
547,1.0,0.0893930911478376,0.43820288907509963,548,conscious,rh-pericalcarine,593,12699.2373046875,723000
548,1.0,0.05996769987160357,0.2748263655767771,549,conscious,rh-pericalcarine,456,12873.2119140625,723000
549,1.0,0.07895127192276687,0.503460404890377,550,conscious,rh-pericalcarine,500,12742.1044921875,723000
550,1.0,0.05680239673361062,0.3431897612536561,551,conscious,rh-pericalcarine,451,12749.337890625,723000
551,1.0,0.05864117678929814,0.30967041113244875,552,conscious,rh-pericalcarine,319,12821.798828125,723000
552,1.0,0.06312161545397624,0.34670533369265033,553,conscious,rh-pericalcarine,438,12756.8056640625,723000
553,1.0,0.11507460650869027,0.6350426824525857,554,conscious,rh-pericalcarine,442,12688.3759765625,723000
554,1.0,0.32693029498032394,0.9853134886430184,555,conscious,rh-pericalcarine,260,12703.1591796875,723000
555,1.0,0.09359582671504786,0.5559201147813264,556,conscious,rh-pericalcarine,439,12693.734375,723000
556,1.0,0.08199305345429707,0.44352012036915855,557,conscious,rh-pericalcarine,480,12744.8798828125,723000
557,1.0,0.06584426520884427,0.3451411945012949,558,conscious,rh-pericalcarine,398,12744.662109375,723000
558,1.0,0.10042456498012269,0.585834435708507,559,conscious,rh-pericalcarine,431,12683.3681640625,723000
559,1.0,0.07193985935239651,0.37675901969698034,560,conscious,rh-pericalcarine,467,12746.015625,723000
560,1.0,0.08515077032011667,0.44972511609018906,561,conscious,rh-pericalcarine,356,12713.994140625,723000
561,1.0,0.17083537671961532,0.7489443020449593,562,conscious,rh-pericalcarine,514,12690.1396484375,723000
562,1.0,0.1213995419835706,0.6079256562417155,563,conscious,rh-pericalcarine,482,12658.7763671875,723000
563,1.0,0.08900448223413975,0.3927373469788845,564,conscious,rh-pericalcarine,371,12714.0498046875,723000
564,1.0,0.3517548649770498,0.9988702711867777,565,conscious,rh-pericalcarine,353,12678.6171875,723000
565,1.0,0.061618585694321555,0.2685152005940008,566,conscious,rh-pericalcarine,355,12791.248046875,723000
566,1.0,0.21206244625067389,0.9395401347149143,567,conscious,rh-pericalcarine,338,12676.140625,723000
567,1.0,0.07479714878109758,0.37788172648773577,568,conscious,rh-pericalcarine,343,12733.478515625,723000
568,1.0,0.11660288203595577,0.5989181259604364,569,conscious,rh-pericalcarine,397,12731.5966796875,723000
569,1.0,0.3698528207261146,0.9989798487912669,570,conscious,rh-pericalcarine,316,12679.2060546875,723000
570,1.0,0.09711694646677442,0.6278948777124604,571,conscious,rh-pericalcarine,558,12698.162109375,723000
571,0.1,0.16047526877643228,0.6188983628235252,572,conscious,rh-pericalcarine,214,44960.19140625,723000
572,1.0,0.04542143842449748,0.2872801674608645,573,conscious,rh-pericalcarine,366,12861.142578125,723000
573,1.0,0.1032479342652376,0.727283579618885,574,conscious,rh-pericalcarine,404,12720.193359375,723000
574,1.0,0.07605217669886662,0.49704623051584995,575,conscious,rh-pericalcarine,401,12721.353515625,723000
575,1.0,0.07661275892534672,0.33243435368153784,576,conscious,rh-pericalcarine,431,12743.412109375,723000
576,1.0,0.0773581630130424,0.3372992414862046,577,conscious,rh-pericalcarine,397,12703.884765625,723000
577,1.0,0.15980701211211942,0.8430384234948722,578,conscious,rh-pericalcarine,502,12702.6064453125,723000
578,1.0,0.09320152337291307,0.5340965153117974,579,conscious,rh-pericalcarine,391,12744.947265625,723000
579,1.0,0.051182200325616205,0.23120005877678473,580,conscious,rh-pericalcarine,435,12849.1826171875,723000
580,1.0,0.15321405072748848,0.7199306906388624,581,conscious,rh-pericalcarine,479,12686.4921875,723000
581,1.0,0.0703947687912983,0.27111041412350767,582,conscious,rh-pericalcarine,335,12717.3232421875,723000
582,1.0,0.18598970418367505,0.916508534942185,583,conscious,rh-pericalcarine,362,12679.6953125,723000
583,1.0,0.16202897090173354,0.7812923649152301,584,conscious,rh-pericalcarine,258,12706.302734375,723000
584,1.0,0.06515609472223227,0.4772851556645604,585,conscious,rh-pericalcarine,346,12728.1474609375,723000
585,1.0,0.05853011112318334,0.3377270050141804,586,conscious,rh-pericalcarine,334,12799.97265625,723000
586,1.0,0.11765243782001861,0.567505369163568,587,conscious,rh-pericalcarine,590,12697.310546875,723000
587,1.0,0.13873004167711142,0.7159783417249992,588,conscious,rh-pericalcarine,346,12697.3095703125,723000
588,1.0,0.1175333966481936,0.5954598596711218,589,conscious,rh-pericalcarine,485,12737.421875,723000
589,1.0,0.1502959831910373,0.8972445008056539,590,conscious,rh-pericalcarine,340,12676.1162109375,723000
590,1.0,0.0599643363593346,0.3940779429671998,591,conscious,rh-pericalcarine,335,12731.943359375,723000
591,1.0,0.09145726781802592,0.46964965473252995,592,conscious,rh-pericalcarine,480,12725.6640625,723000
592,1.0,0.09599273699292049,0.45757961366971156,593,conscious,rh-pericalcarine,661,12663.46484375,723000
593,1.0,0.34116323943284577,0.9991999387832083,594,conscious,rh-pericalcarine,445,12652.98828125,723000
594,1.0,0.052158597737906584,0.35738612999014574,595,conscious,rh-pericalcarine,389,12826.2099609375,723000
595,1.0,0.1386810656300769,0.7562754564848222,596,conscious,rh-pericalcarine,607,12693.431640625,723000
596,1.0,0.07220063180438155,0.501441202945141,597,conscious,rh-pericalcarine,390,12700.19921875,723000
597,1.0,0.0717192913399444,0.4682259418654582,598,conscious,rh-pericalcarine,305,12775.171875,723000
598,1.0,0.05642053150656,0.31967253108084004,599,conscious,rh-pericalcarine,371,12802.0546875,723000
599,1.0,0.06600968314786859,0.3016008649846663,600,conscious,rh-pericalcarine,377,12736.2607421875,723000
600,1.0,0.07054204922363297,0.4366371882537631,601,conscious,rh-pericalcarine,246,12748.5400390625,723000
601,1.0,0.062324451244766654,0.35826209597598857,602,conscious,rh-pericalcarine,463,12737.77734375,723000
602,1.0,0.0538196212786989,0.2705159869090292,603,conscious,rh-pericalcarine,380,12797.919921875,723000
603,1.0,0.05068984203183938,0.26846173059878287,604,conscious,rh-pericalcarine,327,12793.8212890625,723000
604,1.0,0.0635099419522259,0.3280661023587911,605,conscious,rh-pericalcarine,455,12737.037109375,723000
605,1.0,0.05316147883275272,0.22407513840077387,606,conscious,rh-pericalcarine,378,12792.4892578125,723000
606,1.0,0.059665732692929775,0.27620775362714023,607,conscious,rh-pericalcarine,315,12760.294921875,723000
607,1.0,0.07778143559301774,0.3429186063261157,608,conscious,rh-pericalcarine,473,12739.1640625,723000
608,1.0,0.09163951112409947,0.5995885294948748,609,conscious,rh-pericalcarine,415,12706.7568359375,723000
609,1.0,0.06296901271670154,0.2300276009940081,610,conscious,rh-pericalcarine,335,12764.12890625,723000
610,1.0,0.06395031865344974,0.3429740002975873,611,conscious,rh-pericalcarine,326,12726.5869140625,723000
611,1.0,0.0476121519111755,0.24904096138463805,612,conscious,rh-pericalcarine,351,12837.0546875,723000
612,1.0,0.06759396299832499,0.3000183415251827,613,conscious,rh-pericalcarine,287,12723.3408203125,723000
613,1.0,0.05700893428138036,0.2719385786654448,614,conscious,rh-pericalcarine,346,12783.673828125,723000
614,1.0,0.06392971385337638,0.33135407069860634,615,conscious,rh-pericalcarine,422,12784.689453125,723000
615,1.0,0.07177276690861646,0.5294852972273971,616,conscious,rh-pericalcarine,288,12727.9453125,723000
616,1.0,0.059140239260119645,0.23465690822038754,617,conscious,rh-pericalcarine,362,12751.119140625,723000
617,1.0,0.0864800746191899,0.37747706194897446,618,conscious,rh-pericalcarine,625,12810.939453125,723000
618,1.0,0.049702967693707016,0.2268502221672115,619,conscious,rh-pericalcarine,320,12910.86328125,723000
619,1.0,0.07043438074115807,0.4240740430026966,620,conscious,rh-pericalcarine,462,12770.1435546875,723000
620,1.0,0.056524427958877785,0.3380175328173499,621,conscious,rh-pericalcarine,396,12767.513671875,723000
621,1.0,0.06422670987686505,0.3089464935393904,622,conscious,rh-pericalcarine,432,12791.00390625,723000
622,1.0,0.05496052284530918,0.34310566326895775,623,conscious,rh-pericalcarine,316,12753.48046875,723000
623,1.0,0.07434681015494914,0.4239415208157157,624,conscious,rh-pericalcarine,462,12749.609375,723000
624,1.0,0.06189899235498053,0.5654181066623579,625,conscious,rh-pericalcarine,408,12797.125,723000
625,1.0,0.04405178277769404,0.1996008565875741,626,conscious,rh-pericalcarine,374,12901.533203125,723000
626,1.0,0.08799959932245835,0.5413248526151203,627,conscious,rh-pericalcarine,475,12738.0380859375,723000
627,1.0,0.056619675747752535,0.2421465056334009,628,conscious,rh-pericalcarine,347,12770.552734375,723000
628,1.0,0.06161575546574439,0.3897144477128536,629,conscious,rh-pericalcarine,324,12729.091796875,723000
629,1.0,0.06712504493746617,0.46011363781977266,630,conscious,rh-pericalcarine,347,12753.3525390625,723000
630,0.1,0.10524498314033325,0.3117334518729926,631,conscious,rh-pericalcarine,117,44857.734375,723000
631,1.0,0.04920368846688371,0.25124385977945896,632,conscious,rh-pericalcarine,351,12849.91796875,723000
632,1.0,0.07190497629864852,0.3595538615562367,633,conscious,rh-pericalcarine,445,12744.8427734375,723000
633,1.0,0.0633715916113712,0.41946771386056847,634,conscious,rh-pericalcarine,409,12748.1826171875,723000
634,1.0,0.07208706721062147,0.41286172135187804,635,conscious,rh-pericalcarine,454,12786.8486328125,723000
635,1.0,0.0625293236719181,0.29972116744641575,636,conscious,rh-pericalcarine,290,12721.2333984375,723000
636,1.0,0.04866358238490362,0.24581318886334713,637,conscious,rh-pericalcarine,389,12777.29296875,723000
637,1.0,0.056599336138817874,0.4429641150026459,638,conscious,rh-pericalcarine,307,12774.55859375,723000
638,1.0,0.0741495483836747,0.3893683721833854,639,conscious,rh-pericalcarine,480,12709.205078125,723000
639,1.0,0.07117551737531205,0.3298744607357049,640,conscious,rh-pericalcarine,520,12700.2294921875,723000
640,1.0,0.05564346211867993,0.28365319279173895,641,conscious,rh-pericalcarine,439,12883.6337890625,723000
641,1.0,0.06345196500591428,0.44964407946570684,642,conscious,rh-pericalcarine,395,12743.7666015625,723000
642,1.0,0.045384910728329855,0.2720597680721668,643,conscious,rh-pericalcarine,339,12750.677734375,723000
643,1.0,0.059511148941762106,0.30899183175699485,644,conscious,rh-pericalcarine,327,12826.4423828125,723000
644,1.0,0.06626461306225506,0.45371743386083285,645,conscious,rh-pericalcarine,512,12748.044921875,723000
645,1.0,0.12010335930882422,0.7414292005523633,646,conscious,rh-pericalcarine,556,12678.1953125,723000
646,1.0,0.23481743174407016,0.9585837141072964,647,conscious,rh-pericalcarine,280,12688.966796875,723000
647,1.0,0.100439348425808,0.652812448102073,648,conscious,rh-pericalcarine,560,12679.513671875,723000
648,1.0,0.09836366106318932,0.4520933025784343,649,conscious,rh-pericalcarine,585,12735.654296875,723000
649,1.0,0.07235824103862593,0.4135675151504751,650,conscious,rh-pericalcarine,474,12735.0302734375,723000
650,1.0,0.09278299463756828,0.564493827901215,651,conscious,rh-pericalcarine,450,12671.4296875,723000
651,1.0,0.08023904332392452,0.36301220290273406,652,conscious,rh-pericalcarine,553,12737.03125,723000
652,1.0,0.08794807204557775,0.3870609749038535,653,conscious,rh-pericalcarine,445,12702.41796875,723000
653,1.0,0.15633866931316553,0.7375765999529158,654,conscious,rh-pericalcarine,693,12680.0341796875,723000
654,1.0,0.13153937175307237,0.6490671730788207,655,conscious,rh-pericalcarine,583,12648.43359375,723000
655,1.0,0.09092007248659614,0.5365813119931581,656,conscious,rh-pericalcarine,422,12705.2490234375,723000
656,1.0,0.23752995485385228,0.9115272985226022,657,conscious,rh-pericalcarine,343,12668.2822265625,723000
657,1.0,0.06020846179002541,0.31971238343679,658,conscious,rh-pericalcarine,420,12779.6845703125,723000
658,1.0,0.17920625800618845,0.7072265727162549,659,conscious,rh-pericalcarine,482,12664.703125,723000
659,1.0,0.06809585681555666,0.36551243790839016,660,conscious,rh-pericalcarine,413,12723.5224609375,723000
660,1.0,0.1085930168089836,0.47809459776419627,661,conscious,rh-pericalcarine,399,12724.9931640625,723000
661,1.0,0.23767585389275306,0.9909674142217914,662,conscious,rh-pericalcarine,364,12669.5302734375,723000
662,1.0,0.116133265599421,0.578194427859984,663,conscious,rh-pericalcarine,576,12691.6279296875,723000
663,1.0,0.07341855518749517,0.36250648408018704,664,conscious,rh-pericalcarine,509,12752.6826171875,723000
664,1.0,0.05454187669548266,0.236125727568831,665,conscious,rh-pericalcarine,428,12847.841796875,723000
665,1.0,0.11309717016089249,0.5083847782168672,666,conscious,rh-pericalcarine,455,12712.4267578125,723000
666,1.0,0.07764808198357782,0.4235993747789303,667,conscious,rh-pericalcarine,455,12711.34375,723000
667,1.0,0.084176365024323,0.6308488715261261,668,conscious,rh-pericalcarine,487,12732.0126953125,723000
668,1.0,0.08491818573023892,0.38337670779388977,669,conscious,rh-pericalcarine,537,12694.6357421875,723000
669,1.0,0.14432000915309467,0.881210371671338,670,conscious,rh-pericalcarine,530,12691.78515625,723000
670,1.0,0.09547943913567081,0.5090667578148964,671,conscious,rh-pericalcarine,453,12733.6611328125,723000
671,1.0,0.06269946768607955,0.3119027687555108,672,conscious,rh-pericalcarine,501,12836.5947265625,723000
672,1.0,0.15666807742928063,0.6656091028131856,673,conscious,rh-pericalcarine,618,12674.5869140625,723000
673,1.0,0.06108710424192574,0.33952781782015773,674,conscious,rh-pericalcarine,330,12706.7001953125,723000
674,1.0,0.17447072779058947,0.8269936201153222,675,conscious,rh-pericalcarine,533,12668.5419921875,723000
675,1.0,0.15113240461289182,0.6810105260298069,676,conscious,rh-pericalcarine,345,12695.3916015625,723000
676,1.0,0.07055196765125525,0.38089862563835497,677,conscious,rh-pericalcarine,440,12719.01953125,723000
677,1.0,0.05942307240490768,0.3936053993662295,678,conscious,rh-pericalcarine,383,12787.1318359375,723000
678,1.0,0.1320104330217634,0.5743350777177989,679,conscious,rh-pericalcarine,782,12688.6298828125,723000
679,1.0,0.12544901621716137,0.6568332971833823,680,conscious,rh-pericalcarine,414,12688.1572265625,723000
680,1.0,0.12286046920126505,0.5984633621058897,681,conscious,rh-pericalcarine,622,12727.7158203125,723000
681,1.0,0.15599928190318663,0.8442464760300232,682,conscious,rh-pericalcarine,567,12663.5087890625,723000
682,1.0,0.05393831697649972,0.5430738714303496,683,conscious,rh-pericalcarine,362,12722.5703125,723000
683,1.0,0.1166904554844718,0.6744411106876261,684,conscious,rh-pericalcarine,623,12716.177734375,723000
684,0.1,0.18223538597217895,0.6266096403892115,685,conscious,rh-pericalcarine,529,44610.19140625,723000
685,1.0,0.24295564883841775,0.9823696808511869,686,conscious,rh-pericalcarine,476,12643.193359375,723000
686,1.0,0.06114412900763256,0.3704975098998693,687,conscious,rh-pericalcarine,379,12816.44140625,723000
687,0.1,0.25383723131913033,0.8548414979057007,688,conscious,rh-pericalcarine,472,44657.53125,723000
688,0.1,0.14177023550588658,0.6648973715942261,689,conscious,rh-pericalcarine,281,44658.65625,723000
689,0.1,0.12806031167324858,0.543984361733125,690,conscious,rh-pericalcarine,186,44895.94140625,723000
690,1.0,0.0674106601234465,0.28359556779305517,691,conscious,rh-pericalcarine,561,12770.6416015625,723000
691,1.0,0.11609810600747086,0.7583608365826249,692,conscious,rh-pericalcarine,546,12701.509765625,723000
692,1.0,0.17765276354922005,0.9044361253277682,693,conscious,rh-pericalcarine,297,12712.369140625,723000
693,1.0,0.09776215999224264,0.5321888107003274,694,conscious,rh-pericalcarine,470,12707.552734375,723000
694,1.0,0.08397591445967813,0.4824304864584703,695,conscious,rh-pericalcarine,548,12756.8359375,723000
695,1.0,0.07438075843654804,0.43743753912868133,696,conscious,rh-pericalcarine,484,12756.0029296875,723000
696,1.0,0.09141604349179232,0.44086828590005056,697,conscious,rh-pericalcarine,458,12698.744140625,723000
697,1.0,0.07726738078904939,0.3705755012915234,698,conscious,rh-pericalcarine,515,12760.9580078125,723000
698,1.0,0.09116071457761482,0.5419914676210432,699,conscious,rh-pericalcarine,461,12726.1953125,723000
699,1.0,0.14176791790265333,0.6411816116120679,700,conscious,rh-pericalcarine,577,12703.6708984375,723000
700,1.0,0.11284670546875811,0.5269663151643239,701,conscious,rh-pericalcarine,585,12672.01171875,723000
701,1.0,0.08793678775434526,0.38774621877246407,702,conscious,rh-pericalcarine,397,12728.52734375,723000
702,1.0,0.17588716845618105,0.7868000213421098,703,conscious,rh-pericalcarine,443,12691.5498046875,723000
703,1.0,0.060371720858945724,0.33553392197432275,704,conscious,rh-pericalcarine,402,12805.0732421875,723000
704,1.0,0.14861652401048567,0.6108282250630412,705,conscious,rh-pericalcarine,486,12688.701171875,723000
705,1.0,0.07032662327595846,0.3516826060154348,706,conscious,rh-pericalcarine,382,12746.609375,723000
706,1.0,0.08702970018039623,0.39302457339360297,707,conscious,rh-pericalcarine,411,12749.013671875,723000
707,1.0,0.17207810496337092,0.8166095033829956,708,conscious,rh-pericalcarine,421,12692.787109375,723000
708,1.0,0.10031853050662465,0.6250226144668156,709,conscious,rh-pericalcarine,591,12714.8056640625,723000
709,1.0,0.0833812797654469,0.38999701256245345,710,conscious,rh-pericalcarine,545,12776.162109375,723000
710,1.0,0.06071415452573906,0.4742206104208878,711,conscious,rh-pericalcarine,459,12873.6357421875,723000
711,1.0,0.09952610408093905,0.45023330769608894,712,conscious,rh-pericalcarine,441,12736.693359375,723000
712,1.0,0.08617214149702367,0.5352633423519852,713,conscious,rh-pericalcarine,603,12735.6640625,723000
713,1.0,0.07668007752891644,0.424942422384042,714,conscious,rh-pericalcarine,500,12754.1484375,723000
714,1.0,0.08913354399414138,0.47434064403810583,715,conscious,rh-pericalcarine,534,12718.369140625,723000
715,1.0,0.12193512706241602,0.5910047769728329,716,conscious,rh-pericalcarine,486,12716.0791015625,723000
716,1.0,0.08302755702775513,0.3715774578473091,717,conscious,rh-pericalcarine,455,12757.0439453125,723000
717,1.0,0.05783202573932994,0.41896572588961656,718,conscious,rh-pericalcarine,548,12859.9228515625,723000
718,1.0,0.12752897424903398,0.6252951217030818,719,conscious,rh-pericalcarine,533,12699.6171875,723000
719,1.0,0.06882164582260529,0.4119093700915626,720,conscious,rh-pericalcarine,400,12731.12109375,723000
720,1.0,0.1287706496941619,0.8073045845087045,721,conscious,rh-pericalcarine,513,12693.58203125,723000
721,1.0,0.1161047338595315,0.550436784600673,722,conscious,rh-pericalcarine,399,12719.7177734375,723000
722,1.0,0.06749715019807769,0.4159178861661048,723,conscious,rh-pericalcarine,428,12742.083984375,723000
723,1.0,0.05937289694368198,0.33272024705542635,724,conscious,rh-pericalcarine,419,12814.005859375,723000
724,1.0,0.12094856750573038,0.4974269974208825,725,conscious,rh-pericalcarine,671,12710.1865234375,723000
725,1.0,0.12480239466115667,0.5687237225289825,726,conscious,rh-pericalcarine,531,12712.185546875,723000
726,1.0,0.1073368446061814,0.5858834123026058,727,conscious,rh-pericalcarine,566,12751.5693359375,723000
727,1.0,0.13632545753888228,0.8925962033535135,728,conscious,rh-pericalcarine,523,12687.8974609375,723000
