,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
52,1.0,0.0475026115327383,0.4139843714503467,53,unconscious,rh-lingual,357,7834.80322265625,623700
53,1.0,0.04816801528295587,0.2811171165815254,54,unconscious,rh-lingual,369,7846.55126953125,623700
54,1.0,0.0476419477130855,0.30503626512695503,55,unconscious,rh-lingual,349,7866.69921875,623700
55,1.0,0.048100058198585,0.2523845498201436,56,unconscious,rh-lingual,376,7844.498046875,623700
56,1.0,0.04012364402906935,0.17807281300686895,57,unconscious,rh-lingual,265,7862.06494140625,623700
57,1.0,0.04425792205566555,0.21849998450682895,58,unconscious,rh-lingual,405,7850.28076171875,623700
58,1.0,0.05113903089704614,0.26842606246681877,59,unconscious,rh-lingual,329,7859.59130859375,623700
59,1.0,0.045409747454673265,0.2790034285353624,60,unconscious,rh-lingual,308,7837.56494140625,623700
60,1.0,0.04909027159237328,0.27002548774330015,61,unconscious,rh-lingual,386,7872.77587890625,623700
61,1.0,0.05249276245931211,0.30976742385990574,62,unconscious,rh-lingual,380,7844.96484375,623700
62,1.0,0.04571059486350197,0.23967668154691213,63,unconscious,rh-lingual,472,7840.75537109375,623700
63,1.0,0.04723630161837287,0.3703324509465412,64,unconscious,rh-lingual,427,7837.248046875,623700
64,1.0,0.04385688598082964,0.3354567533014199,65,unconscious,rh-lingual,427,7828.61572265625,623700
65,1.0,0.03835819312113036,0.22526403905390813,66,unconscious,rh-lingual,308,7901.87841796875,623700
66,1.0,0.04532870647604314,0.23783536822637052,67,unconscious,rh-lingual,332,7885.90576171875,623700
67,1.0,0.06359453529249195,0.37303434918800804,68,unconscious,rh-lingual,524,7822.2587890625,623700
68,1.0,0.058131549992723366,0.43201359650919946,69,unconscious,rh-lingual,386,7843.2578125,623700
69,1.0,0.05090239482297081,0.3435739239103739,70,unconscious,rh-lingual,374,7848.2861328125,623700
70,1.0,0.04494116333007602,0.2182374808866504,71,unconscious,rh-lingual,416,7833.86865234375,623700
71,1.0,0.041741896718516476,0.27409832038154447,72,unconscious,rh-lingual,365,7904.8544921875,623700
72,1.0,0.04909988626926015,0.27316285245624217,73,unconscious,rh-lingual,375,7836.62158203125,623700
73,1.0,0.05031736932560841,0.3432307662748373,74,unconscious,rh-lingual,369,7864.2265625,623700
74,1.0,0.04763924685105073,0.2263625402836038,75,unconscious,rh-lingual,453,7853.7236328125,623700
75,1.0,0.05374449156154087,0.35834221656881127,76,unconscious,rh-lingual,437,7842.099609375,623700
76,1.0,0.05340575437936429,0.3268740285183731,77,unconscious,rh-lingual,289,7830.10498046875,623700
77,1.0,0.04975242056247429,0.24922877779544017,78,unconscious,rh-lingual,445,7865.876953125,623700
78,1.0,0.05440120650747481,0.39049057613611604,79,unconscious,rh-lingual,435,7831.142578125,623700
79,1.0,0.0381004082256201,0.2175825671121273,80,unconscious,rh-lingual,371,7870.29638671875,623700
80,1.0,0.05452070483255159,0.32300323775661033,81,unconscious,rh-lingual,427,7866.0,623700
81,1.0,0.04857118871783041,0.27433417826311934,82,unconscious,rh-lingual,341,7836.74072265625,623700
82,1.0,0.050013340901928695,0.4265841629949553,83,unconscious,rh-lingual,390,7842.03369140625,623700
83,1.0,0.04919224983348588,0.2478671905124784,84,unconscious,rh-lingual,495,7837.63037109375,623700
84,1.0,0.049741237939385195,0.33034777749530075,85,unconscious,rh-lingual,398,7839.7470703125,623700
85,1.0,0.05321387458831726,0.3794094395897879,86,unconscious,rh-lingual,342,7856.0498046875,623700
86,1.0,0.05250310628478877,0.2593392319056198,87,unconscious,rh-lingual,387,7825.7216796875,623700
87,1.0,0.04322925221180162,0.23940190365729908,88,unconscious,rh-lingual,307,7875.33154296875,623700
88,1.0,0.051051237360671166,0.30666736263082284,89,unconscious,rh-lingual,352,7871.166015625,623700
89,1.0,0.0513078895412149,0.4044468976249084,90,unconscious,rh-lingual,307,7848.779296875,623700
90,1.0,0.04911932052605621,0.2847758200548658,91,unconscious,rh-lingual,340,7862.6552734375,623700
91,1.0,0.044904490014900926,0.3497379981501396,92,unconscious,rh-lingual,352,7840.04541015625,623700
92,1.0,0.06347626763552387,0.3231936906455295,93,unconscious,rh-lingual,388,7858.4267578125,623700
93,1.0,0.03893320520865866,0.21899154722306768,94,unconscious,rh-lingual,378,7862.2529296875,623700
94,1.0,0.05284636499477343,0.3166688259309193,95,unconscious,rh-lingual,504,7823.1201171875,623700
95,1.0,0.043356882918241454,0.26932175211636467,96,unconscious,rh-lingual,329,7846.8486328125,623700
96,1.0,0.038695102980586045,0.2271902525570314,97,unconscious,rh-lingual,326,7893.94287109375,623700
97,1.0,0.03400958638277703,0.2066818756104195,98,unconscious,rh-lingual,276,7961.67724609375,623700
98,1.0,0.0333785134260459,0.1853274127829465,99,unconscious,rh-lingual,287,7960.1513671875,623700
99,1.0,0.045978312524878745,0.3182659948313856,100,unconscious,rh-lingual,415,7932.8046875,623700
100,1.0,0.035625500864023434,0.2653661095693307,101,unconscious,rh-lingual,266,7908.9365234375,623700
101,1.0,0.038659834549993326,0.18969098995328315,102,unconscious,rh-lingual,351,7919.4541015625,623700
102,1.0,0.04219592062745768,0.20743491591793417,103,unconscious,rh-lingual,273,7942.30615234375,623700
103,1.0,0.04138599465725026,0.24670789221247724,104,unconscious,rh-lingual,354,7919.1728515625,623700
104,1.0,0.039777324572912026,0.3469773329796224,105,unconscious,rh-lingual,246,7936.33935546875,623700
105,1.0,0.04095342269360093,0.20766747772347927,106,unconscious,rh-lingual,361,7925.40625,623700
106,1.0,0.0377486630396182,0.2574049249223067,107,unconscious,rh-lingual,272,7935.0185546875,623700
107,1.0,0.04299961408320487,0.22936320013168243,108,unconscious,rh-lingual,329,7911.34228515625,623700
108,1.0,0.04657809375262834,0.2463897253495282,109,unconscious,rh-lingual,351,7948.7587890625,623700
109,1.0,0.04411298832464138,0.288459291648396,110,unconscious,rh-lingual,306,7918.7001953125,623700
110,1.0,0.04565670032685674,0.2818181598673053,111,unconscious,rh-lingual,410,7916.95703125,623700
111,1.0,0.038518529032845125,0.21781437394534398,112,unconscious,rh-lingual,386,7910.40478515625,623700
112,1.0,0.0385312616011984,0.24255438354347703,113,unconscious,rh-lingual,442,7903.82958984375,623700
113,1.0,0.034197970630507626,0.22478829653208932,114,unconscious,rh-lingual,266,7978.63671875,623700
114,1.0,0.039140741801443626,0.18108622516225348,115,unconscious,rh-lingual,296,7962.37890625,623700
115,1.0,0.04472645638549275,0.23919253784453953,116,unconscious,rh-lingual,384,7896.8798828125,623700
116,1.0,0.04076623650139169,0.23517211927449155,117,unconscious,rh-lingual,347,7918.1640625,623700
117,1.0,0.04116621033885509,0.26930079116709404,118,unconscious,rh-lingual,304,7922.32763671875,623700
118,1.0,0.03949018947843789,0.2521353126045828,119,unconscious,rh-lingual,374,7909.03369140625,623700
119,1.0,0.0350307892402346,0.20674422133588077,120,unconscious,rh-lingual,328,7980.861328125,623700
120,1.0,0.04037180605189474,0.2250572419061222,121,unconscious,rh-lingual,342,7909.53173828125,623700
121,1.0,0.04044896736189567,0.21889887032751953,122,unconscious,rh-lingual,348,7940.443359375,623700
122,1.0,0.050337901315138975,0.280235718628308,123,unconscious,rh-lingual,450,7929.029296875,623700
123,1.0,0.04909069331116836,0.22833875184640562,124,unconscious,rh-lingual,383,7917.79150390625,623700
124,1.0,0.03699045380468002,0.20535413743726538,125,unconscious,rh-lingual,221,7904.70947265625,623700
125,1.0,0.03885987648967894,0.220198171260092,126,unconscious,rh-lingual,348,7941.8251953125,623700
126,1.0,0.04164608966466452,0.26112504379436363,127,unconscious,rh-lingual,350,7905.9248046875,623700
127,1.0,0.036133232602443624,0.18573164832914235,128,unconscious,rh-lingual,355,7946.05419921875,623700
128,1.0,0.044403490079075555,0.2523247869412176,129,unconscious,rh-lingual,339,7940.26025390625,623700
129,1.0,0.03617267538134025,0.18576216395951584,130,unconscious,rh-lingual,305,7910.9609375,623700
130,1.0,0.04288254992539169,0.21942442956210195,131,unconscious,rh-lingual,331,7916.6259765625,623700
131,1.0,0.04122172403348812,0.26179532097227043,132,unconscious,rh-lingual,411,7910.77734375,623700
132,1.0,0.039475513709445804,0.24480026939957333,133,unconscious,rh-lingual,331,7914.84619140625,623700
133,1.0,0.03876710131102785,0.23912932000436637,134,unconscious,rh-lingual,273,7930.1904296875,623700
134,1.0,0.043835519824668545,0.24735504211442472,135,unconscious,rh-lingual,326,7899.4619140625,623700
135,1.0,0.04203298188351094,0.24438075708379603,136,unconscious,rh-lingual,292,7950.03515625,623700
136,1.0,0.041282986598359744,0.25657646064422923,137,unconscious,rh-lingual,310,7945.13623046875,623700
137,1.0,0.03913678204175761,0.23006410316467718,138,unconscious,rh-lingual,265,7924.10888671875,623700
138,1.0,0.04127108472087064,0.2635751440710562,139,unconscious,rh-lingual,283,7936.77880859375,623700
139,1.0,0.03656006243156681,0.21673430557491324,140,unconscious,rh-lingual,337,7916.05810546875,623700
140,1.0,0.047710272859144906,0.27246275864727665,141,unconscious,rh-lingual,366,7932.9267578125,623700
141,1.0,0.036670133404030386,0.19178997808205955,142,unconscious,rh-lingual,333,7935.46875,623700
142,1.0,0.03904095497732331,0.20039720823374574,143,unconscious,rh-lingual,447,7898.5751953125,623700
143,1.0,0.03793901716271654,0.17889068975390676,144,unconscious,rh-lingual,295,7919.88427734375,623700
144,1.0,0.04442212360804484,0.259803210403469,145,unconscious,rh-lingual,445,7821.73291015625,623700
145,1.0,0.03960491388886758,0.18694746456331046,146,unconscious,rh-lingual,410,7886.6875,623700
146,1.0,0.0333992208260889,0.1864563989947262,147,unconscious,rh-lingual,385,7884.44921875,623700
147,1.0,0.05226195602037351,0.2939509597565654,148,unconscious,rh-lingual,521,7858.8203125,623700
148,1.0,0.046379729200766426,0.23047464432875397,149,unconscious,rh-lingual,359,7836.1865234375,623700
149,1.0,0.047126201569532816,0.31559998337149653,150,unconscious,rh-lingual,443,7849.33203125,623700
150,1.0,0.04306359553038008,0.2285822319367522,151,unconscious,rh-lingual,396,7869.02001953125,623700
151,1.0,0.051677426658174035,0.26622119374501396,152,unconscious,rh-lingual,472,7846.2939453125,623700
152,1.0,0.0412368087414025,0.22657643421435059,153,unconscious,rh-lingual,353,7863.3125,623700
153,1.0,0.0440528260889586,0.22675232816337254,154,unconscious,rh-lingual,449,7854.2490234375,623700
154,1.0,0.04050376501263731,0.23804481767409624,155,unconscious,rh-lingual,318,7862.25146484375,623700
155,1.0,0.04696553512927733,0.3484472436578103,156,unconscious,rh-lingual,459,7837.9853515625,623700
156,1.0,0.04828843956928627,0.24817702624146298,157,unconscious,rh-lingual,497,7876.9150390625,623700
157,1.0,0.04296015017492756,0.21394067709924525,158,unconscious,rh-lingual,369,7845.95068359375,623700
158,1.0,0.04778257580145949,0.2457818281105475,159,unconscious,rh-lingual,507,7843.83203125,623700
159,1.0,0.04996274077628795,0.2335398071978273,160,unconscious,rh-lingual,555,7838.875,623700
160,1.0,0.04476702804526601,0.25376109612871733,161,unconscious,rh-lingual,525,7830.95654296875,623700
161,1.0,0.03429507604133482,0.1719839401525507,162,unconscious,rh-lingual,368,7904.25341796875,623700
162,1.0,0.039475092998309334,0.24066711652277506,163,unconscious,rh-lingual,358,7887.52099609375,623700
163,1.0,0.04813383145731153,0.2552354055938839,164,unconscious,rh-lingual,466,7823.17724609375,623700
164,1.0,0.04309063677302898,0.21019825677473314,165,unconscious,rh-lingual,416,7845.943359375,623700
165,1.0,0.04728540767429462,0.2659438294424611,166,unconscious,rh-lingual,384,7850.708984375,623700
166,1.0,0.04184806145991208,0.19420346645843511,167,unconscious,rh-lingual,487,7835.62939453125,623700
167,1.0,0.03497016722165502,0.1696147581567946,168,unconscious,rh-lingual,394,7907.83544921875,623700
168,1.0,0.04250584352402975,0.28667124158474533,169,unconscious,rh-lingual,405,7838.5234375,623700
169,1.0,0.04254054366773108,0.3680981082556002,170,unconscious,rh-lingual,405,7867.34375,623700
170,1.0,0.05496428686447022,0.24276429215160478,171,unconscious,rh-lingual,569,7856.1337890625,623700
171,1.0,0.04683687070715595,0.23604189950566712,172,unconscious,rh-lingual,399,7846.70263671875,623700
172,1.0,0.03908607852827423,0.19986417844236581,173,unconscious,rh-lingual,273,7831.87158203125,623700
173,1.0,0.0460398299904241,0.25176192879677395,174,unconscious,rh-lingual,379,7868.39599609375,623700
174,1.0,0.04261310310743877,0.23691415943181804,175,unconscious,rh-lingual,448,7833.77587890625,623700
175,1.0,0.03923578876261927,0.21576517633922654,176,unconscious,rh-lingual,475,7873.26220703125,623700
176,1.0,0.0436526999485653,0.26480041065739346,177,unconscious,rh-lingual,415,7868.38037109375,623700
177,1.0,0.04549879643173537,0.22805650875155237,178,unconscious,rh-lingual,440,7837.2822265625,623700
178,1.0,0.04475278829983121,0.24564819094841184,179,unconscious,rh-lingual,466,7845.21875,623700
179,1.0,0.042334128680039405,0.22138517514188183,180,unconscious,rh-lingual,400,7837.87939453125,623700
180,1.0,0.046038544287221254,0.2027221976118473,181,unconscious,rh-lingual,445,7843.45361328125,623700
181,1.0,0.038748314034518956,0.1714977778724459,182,unconscious,rh-lingual,348,7858.03515625,623700
182,1.0,0.04808376539262801,0.25148503161772273,183,unconscious,rh-lingual,454,7826.64794921875,623700
183,1.0,0.04240434314327487,0.19203170928341906,184,unconscious,rh-lingual,383,7876.17236328125,623700
184,1.0,0.04222930745244718,0.22950913917025373,185,unconscious,rh-lingual,369,7871.56689453125,623700
185,1.0,0.04084449887861699,0.2397284169060756,186,unconscious,rh-lingual,379,7850.04296875,623700
186,1.0,0.04401934481143226,0.2472124224814667,187,unconscious,rh-lingual,341,7864.8955078125,623700
187,1.0,0.04075639934067549,0.29884242988760956,188,unconscious,rh-lingual,415,7841.66015625,623700
188,1.0,0.04521842592662586,0.36354712511183884,189,unconscious,rh-lingual,339,7862.74755859375,623700
189,1.0,0.03833785211959341,0.16059855763343345,190,unconscious,rh-lingual,405,7862.94921875,623700
190,1.0,0.04623514802676758,0.23298646334097073,191,unconscious,rh-lingual,499,7824.75927734375,623700
191,1.0,0.04511671041240197,0.2949094074417512,192,unconscious,rh-lingual,387,7850.21044921875,623700
192,1.0,0.06137609224151673,0.24551504376934719,193,unconscious,rh-lingual,517,7843.484375,623700
193,1.0,0.04568053167803574,0.25298540980954853,194,unconscious,rh-lingual,389,7909.29296875,623700
194,1.0,0.04292532737960291,0.3245733710244745,195,unconscious,rh-lingual,392,7908.46826171875,623700
195,1.0,0.05263640474280194,0.31257715133529695,196,unconscious,rh-lingual,464,7882.78271484375,623700
196,1.0,0.05982541036346199,0.2764601787328004,197,unconscious,rh-lingual,419,7859.41650390625,623700
197,1.0,0.05544097110667616,0.27162721044676275,198,unconscious,rh-lingual,437,7871.08544921875,623700
198,1.0,0.05255260940285688,0.2502036303747319,199,unconscious,rh-lingual,392,7892.564453125,623700
199,1.0,0.05692063347465015,0.2901613630785791,200,unconscious,rh-lingual,491,7869.7421875,623700
200,1.0,0.04909731686779989,0.20447468742418295,201,unconscious,rh-lingual,313,7887.4072265625,623700
201,1.0,0.048772111658082144,0.2701601220063766,202,unconscious,rh-lingual,415,7875.783203125,623700
202,1.0,0.05626224978728144,0.2785351849066492,203,unconscious,rh-lingual,402,7885.6083984375,623700
203,1.0,0.04988406732961226,0.3581632725659001,204,unconscious,rh-lingual,359,7862.7529296875,623700
204,1.0,0.04998186132558293,0.2672399478154871,205,unconscious,rh-lingual,441,7898.55029296875,623700
205,1.0,0.050290761716781276,0.23245747139814865,206,unconscious,rh-lingual,436,7868.66796875,623700
206,1.0,0.05090426193006658,0.3285112689953531,207,unconscious,rh-lingual,488,7866.623046875,623700
207,1.0,0.051417681555101624,0.3135214430204326,208,unconscious,rh-lingual,500,7861.69921875,623700
208,1.0,0.05126101367698627,0.30967198042964494,209,unconscious,rh-lingual,574,7853.77392578125,623700
209,1.0,0.04094677230332815,0.19211367470407004,210,unconscious,rh-lingual,335,7930.3232421875,623700
210,1.0,0.048111645326433986,0.19551653893045084,211,unconscious,rh-lingual,386,7912.1357421875,623700
211,1.0,0.061283454367863685,0.28064762261199294,212,unconscious,rh-lingual,612,7846.7431640625,623700
212,1.0,0.05556607763888041,0.3584529202683765,213,unconscious,rh-lingual,447,7868.9248046875,623700
213,1.0,0.05754510880860135,0.28824882238239113,214,unconscious,rh-lingual,433,7874.28125,623700
214,1.0,0.045824497204816475,0.21234139332405189,215,unconscious,rh-lingual,446,7859.37158203125,623700
215,1.0,0.038108697658509584,0.1973616938442766,216,unconscious,rh-lingual,382,7932.82568359375,623700
216,1.0,0.05125077385226818,0.26668048852918347,217,unconscious,rh-lingual,444,7860.916015625,623700
217,1.0,0.050256443823736535,0.28365143495789946,218,unconscious,rh-lingual,455,7891.03564453125,623700
218,1.0,0.05744907854537796,0.3108043132931494,219,unconscious,rh-lingual,496,7879.353515625,623700
219,1.0,0.055893120251825114,0.2808328174523109,220,unconscious,rh-lingual,498,7868.40869140625,623700
220,1.0,0.05572539720433241,0.2729238218064878,221,unconscious,rh-lingual,354,7855.73876953125,623700
221,1.0,0.054531772470294046,0.2755288251403962,222,unconscious,rh-lingual,495,7892.001953125,623700
222,1.0,0.05971510962615924,0.29669191614277257,223,unconscious,rh-lingual,547,7857.15771484375,623700
223,1.0,0.039162477772026284,0.17846886751266822,224,unconscious,rh-lingual,424,7896.75537109375,623700
224,1.0,0.053716709753155234,0.3320244433547622,225,unconscious,rh-lingual,453,7890.05517578125,623700
225,1.0,0.055640306162218794,0.2809542178136162,226,unconscious,rh-lingual,460,7861.23291015625,623700
226,1.0,0.05311498355497375,0.30209996231182157,227,unconscious,rh-lingual,447,7868.37646484375,623700
227,1.0,0.05153694116189487,0.2759849927816659,228,unconscious,rh-lingual,589,7860.8408203125,623700
228,1.0,0.05129596514437471,0.3267757371693828,229,unconscious,rh-lingual,459,7866.57861328125,623700
229,1.0,0.044495115808135,0.2395797126636251,230,unconscious,rh-lingual,358,7881.18603515625,623700
230,1.0,0.05288691036987678,0.3852187082004026,231,unconscious,rh-lingual,439,7850.60498046875,623700
231,1.0,0.050257492678025734,0.27517043979012246,232,unconscious,rh-lingual,373,7900.94482421875,623700
232,1.0,0.05105928197107194,0.28393104495773425,233,unconscious,rh-lingual,424,7894.47021484375,623700
233,1.0,0.05458475208870982,0.29063090066667574,234,unconscious,rh-lingual,409,7874.0068359375,623700
234,1.0,0.0538206821125069,0.3235033142962246,235,unconscious,rh-lingual,432,7887.29541015625,623700
235,1.0,0.04373105669623571,0.22255926763311407,236,unconscious,rh-lingual,464,7866.29248046875,623700
236,1.0,0.06347583838674066,0.5798168713579075,237,unconscious,rh-lingual,438,7884.6728515625,623700
237,1.0,0.043592649639850295,0.20346076014824743,238,unconscious,rh-lingual,460,7886.62451171875,623700
238,1.0,0.05951392776272637,0.27891248182414075,239,unconscious,rh-lingual,599,7849.0078125,623700
239,1.0,0.05130390521979849,0.20597203484917692,240,unconscious,rh-lingual,381,7871.99951171875,623700
240,1.0,0.061805016721937764,0.3437399779918513,241,unconscious,rh-lingual,433,7805.990234375,623700
241,1.0,0.049177562908758646,0.2988499296426256,242,unconscious,rh-lingual,376,7869.82275390625,623700
242,1.0,0.04457117020821096,0.250282639376632,243,unconscious,rh-lingual,350,7868.1689453125,623700
243,1.0,0.05359442049995028,0.30558184593024507,244,unconscious,rh-lingual,399,7843.4697265625,623700
244,1.0,0.06197268009292084,0.3658405641417931,245,unconscious,rh-lingual,377,7819.81396484375,623700
245,1.0,0.05481545814106471,0.28824020709313614,246,unconscious,rh-lingual,336,7831.8701171875,623700
246,1.0,0.05127734498578037,0.26978282241774165,247,unconscious,rh-lingual,376,7852.84375,623700
247,1.0,0.06496037555953682,0.34002316788044595,248,unconscious,rh-lingual,432,7830.763671875,623700
248,1.0,0.0466575680342324,0.22399120710562537,249,unconscious,rh-lingual,308,7846.57666015625,623700
249,1.0,0.0489147288569344,0.2401439325040834,250,unconscious,rh-lingual,380,7834.48193359375,623700
250,1.0,0.059252184388038164,0.2869684008565856,251,unconscious,rh-lingual,424,7843.30029296875,623700
251,1.0,0.052230253081705556,0.34862823478538807,252,unconscious,rh-lingual,346,7821.9482421875,623700
252,1.0,0.0533922898955989,0.307894579408833,253,unconscious,rh-lingual,372,7859.44580078125,623700
253,1.0,0.052277636558306424,0.28754849419418227,254,unconscious,rh-lingual,399,7828.5888671875,623700
254,1.0,0.04858500365099381,0.27847315608274703,255,unconscious,rh-lingual,413,7827.00244140625,623700
255,1.0,0.05599685293899346,0.2771176184102566,256,unconscious,rh-lingual,427,7821.85107421875,623700
256,1.0,0.05379649433613182,0.4113440851561557,257,unconscious,rh-lingual,449,7814.03662109375,623700
257,1.0,0.0427640971786191,0.20059883745284357,258,unconscious,rh-lingual,287,7890.18115234375,623700
258,1.0,0.05431157193190394,0.3103349202190445,259,unconscious,rh-lingual,317,7870.95654296875,623700
259,1.0,0.06466012407611835,0.32165606909694444,260,unconscious,rh-lingual,590,7808.16357421875,623700
260,1.0,0.05270382492244164,0.34728614965278637,261,unconscious,rh-lingual,433,7829.43310546875,623700
261,1.0,0.055017760324071394,0.24525812891866028,262,unconscious,rh-lingual,389,7833.72314453125,623700
262,1.0,0.04762016627321523,0.32577099536263376,263,unconscious,rh-lingual,387,7820.58935546875,623700
263,1.0,0.043757104590593614,0.2952770718717703,264,unconscious,rh-lingual,348,7890.4833984375,623700
264,1.0,0.05098687090365888,0.2635367011848814,265,unconscious,rh-lingual,422,7821.39599609375,623700
265,1.0,0.04927827883840931,0.23838528959380023,266,unconscious,rh-lingual,423,7848.53515625,623700
266,1.0,0.05125579343651778,0.2564311003503217,267,unconscious,rh-lingual,400,7839.4130859375,623700
267,1.0,0.06240462284675954,0.3646827580580143,268,unconscious,rh-lingual,428,7828.310546875,623700
268,1.0,0.059763192961765084,0.42991264976567745,269,unconscious,rh-lingual,300,7816.09033203125,623700
269,1.0,0.054501645977470974,0.26926846979893415,270,unconscious,rh-lingual,464,7850.56640625,623700
270,1.0,0.05829229435949044,0.28511234230610316,271,unconscious,rh-lingual,491,7818.57666015625,623700
271,1.0,0.04403157183123111,0.2501388814459682,272,unconscious,rh-lingual,371,7856.47119140625,623700
272,1.0,0.05740162470792738,0.3243057042162928,273,unconscious,rh-lingual,394,7850.53759765625,623700
273,1.0,0.054314996658771986,0.45433599141151115,274,unconscious,rh-lingual,393,7821.84326171875,623700
