,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,0.1,0.06701477543568858,0.3724447905683136,32,unconscious,lh-lingual,611,157722.578125,896100
32,0.1,0.08754074649935044,0.46982739471179236,33,unconscious,lh-lingual,496,159142.03125,896100
33,0.1,0.08293725836534599,0.4711217169842833,34,unconscious,lh-lingual,491,157870.765625,896100
34,0.1,0.08194558726897964,0.4820592916051779,35,unconscious,lh-lingual,496,158045.78125,896100
35,0.1,0.07181650270026703,0.37562534450838336,36,unconscious,lh-lingual,419,157676.296875,896100
36,0.1,0.0830212822318074,0.312317303828768,37,unconscious,lh-lingual,651,157164.71875,896100
37,0.1,0.07038467773617253,0.3682552311096958,38,unconscious,lh-lingual,408,157995.15625,896100
38,1.0,0.052862803497547246,0.32672012489339664,39,unconscious,lh-lingual,795,39731.98828125,896100
39,0.1,0.09803983070863403,0.47122596747937606,40,unconscious,lh-lingual,515,158607.609375,896100
40,0.1,0.07633759007172489,0.41671697306366495,41,unconscious,lh-lingual,501,157887.4375,896100
41,0.1,0.09299012891020135,0.471073198259661,42,unconscious,lh-lingual,406,157973.640625,896100
42,0.1,0.09314743872193754,0.4117255045160948,43,unconscious,lh-lingual,622,157491.734375,896100
43,0.1,0.08263644391523348,0.47897871482007914,44,unconscious,lh-lingual,440,157865.71875,896100
44,0.1,0.08136230850963011,0.37667210438493715,45,unconscious,lh-lingual,613,157429.546875,896100
45,0.1,0.06717235864304238,0.3588269882031795,46,unconscious,lh-lingual,300,159425.453125,896100
46,0.1,0.10092392175387037,0.5750779194784794,47,unconscious,lh-lingual,741,157438.34375,896100
47,0.1,0.08904739508673726,0.555435063745678,48,unconscious,lh-lingual,339,158117.609375,896100
48,0.1,0.08087561755312214,0.47757670604082514,49,unconscious,lh-lingual,336,157777.265625,896100
49,0.1,0.06306572120211816,0.42857116294913267,50,unconscious,lh-lingual,311,159044.453125,896100
50,0.1,0.05557663159371444,0.24158682870937043,51,unconscious,lh-lingual,319,158547.296875,896100
51,0.1,0.06199895969718371,0.35274519943619187,52,unconscious,lh-lingual,371,158239.453125,896100
52,0.1,0.07130930375670304,0.3280510085228494,53,unconscious,lh-lingual,394,157794.140625,896100
53,0.1,0.07752423368171726,0.3953519822027548,54,unconscious,lh-lingual,405,158457.296875,896100
54,0.1,0.07453018396180822,0.31547930169816285,55,unconscious,lh-lingual,292,159426.46875,896100
55,0.1,0.07807610960953616,0.3262925332710296,56,unconscious,lh-lingual,426,158129.375,896100
56,0.1,0.07732655442132282,0.38219553220947555,57,unconscious,lh-lingual,480,158443.5,896100
57,0.1,0.06517067431934448,0.3055083078625983,58,unconscious,lh-lingual,400,158573.484375,896100
58,0.1,0.0754509821140318,0.3713247117491357,59,unconscious,lh-lingual,297,159089.59375,896100
59,0.1,0.0693079993448302,0.41803615061467037,60,unconscious,lh-lingual,386,158104.625,896100
60,0.1,0.07116717519793186,0.3375142786522406,61,unconscious,lh-lingual,410,159216.953125,896100
61,0.1,0.0725558511917253,0.4114220716743935,62,unconscious,lh-lingual,491,158091.375,896100
62,0.1,0.06502542753265024,0.408241651471265,63,unconscious,lh-lingual,427,158134.171875,896100
63,0.1,0.07596735885826962,0.37184593075547434,64,unconscious,lh-lingual,386,158180.03125,896100
64,0.1,0.07221336680976354,0.36997001430669263,65,unconscious,lh-lingual,355,158978.796875,896100
65,0.1,0.05334204472043335,0.3462631197046411,66,unconscious,lh-lingual,364,158863.453125,896100
66,0.1,0.07215931030031192,0.3958900564831417,67,unconscious,lh-lingual,301,159110.96875,896100
67,0.1,0.08390060851859417,0.3616593275696608,68,unconscious,lh-lingual,429,158512.015625,896100
68,0.1,0.07494075282342781,0.3811176158077293,69,unconscious,lh-lingual,435,157934.9375,896100
69,0.1,0.06897556095501069,0.31563020466863234,70,unconscious,lh-lingual,390,158588.578125,896100
70,0.1,0.06189062112390913,0.30261888866345776,71,unconscious,lh-lingual,428,158098.03125,896100
71,0.1,0.058614711200211285,0.28786103854972855,72,unconscious,lh-lingual,528,158550.234375,896100
72,0.1,0.07504777787389712,0.41731978252244717,73,unconscious,lh-lingual,434,157985.921875,896100
73,0.1,0.06545923367982456,0.40345527285746774,74,unconscious,lh-lingual,304,158686.703125,896100
74,0.1,0.06796975964270512,0.30813733197702786,75,unconscious,lh-lingual,378,158743.609375,896100
75,0.1,0.07608949277432257,0.3038239748543935,76,unconscious,lh-lingual,280,159316.3125,896100
76,0.1,0.07784121346001811,0.4109696554032225,77,unconscious,lh-lingual,409,157747.28125,896100
77,0.1,0.0728537259968795,0.35255629180286574,78,unconscious,lh-lingual,415,158695.0625,896100
78,0.1,0.07823456357008503,0.36413098830591284,79,unconscious,lh-lingual,374,158342.21875,896100
79,0.1,0.05871336467982334,0.2676904154239198,80,unconscious,lh-lingual,445,158130.09375,896100
80,0.1,0.06855296427267747,0.33232553950184807,81,unconscious,lh-lingual,388,159678.984375,896100
81,0.1,0.07686349136629587,0.4484238583382357,82,unconscious,lh-lingual,409,158350.359375,896100
82,0.1,0.08170980824515678,0.39329936269851096,83,unconscious,lh-lingual,440,158504.125,896100
83,0.1,0.0674580038532295,0.28173642478968874,84,unconscious,lh-lingual,376,158068.71875,896100
84,0.1,0.07419809918403017,0.3520342722190485,85,unconscious,lh-lingual,473,157642.984375,896100
85,0.1,0.07125823105504513,0.3655974007897479,86,unconscious,lh-lingual,393,158507.75,896100
86,0.1,0.08838019596939704,0.3914218391129731,87,unconscious,lh-lingual,502,158001.75,896100
87,0.1,0.06625105740824945,0.33293208293582555,88,unconscious,lh-lingual,307,159126.21875,896100
88,0.1,0.06666751614239542,0.3212856737909475,89,unconscious,lh-lingual,364,158344.9375,896100
89,0.1,0.08009272738563265,0.37246194345665684,90,unconscious,lh-lingual,358,158449.765625,896100
90,0.1,0.07323190737202895,0.41367609444507625,91,unconscious,lh-lingual,456,157960.078125,896100
91,0.1,0.0689685828961359,0.3565094650129621,92,unconscious,lh-lingual,383,158332.0625,896100
92,0.1,0.08816922485559406,0.5242439381076309,93,unconscious,lh-lingual,668,157830.90625,896100
93,0.1,0.0651308970880912,0.36725402708952426,94,unconscious,lh-lingual,259,159906.5625,896100
94,0.1,0.08445186960589122,0.40756111786380844,95,unconscious,lh-lingual,479,157899.890625,896100
95,0.1,0.07900179969542058,0.36907488822951773,96,unconscious,lh-lingual,304,158622.453125,896100
96,0.1,0.05821151523715859,0.30138430541219907,97,unconscious,lh-lingual,214,158406.484375,896100
97,0.1,0.05588624273920419,0.2753801374404432,98,unconscious,lh-lingual,254,159607.078125,896100
98,0.1,0.05169322825904365,0.3012377317855006,99,unconscious,lh-lingual,293,158979.390625,896100
99,0.1,0.05909337643333824,0.2580933338056446,100,unconscious,lh-lingual,266,158820.046875,896100
100,0.1,0.05020541761048471,0.22464720228257162,101,unconscious,lh-lingual,239,158343.90625,896100
101,0.1,0.059902549166760334,0.28049030552805754,102,unconscious,lh-lingual,235,159020.40625,896100
102,0.1,0.061062938978845176,0.2560337167242972,103,unconscious,lh-lingual,200,159942.015625,896100
103,0.1,0.056932944869075845,0.23558123485114368,104,unconscious,lh-lingual,259,158633.578125,896100
104,0.1,0.04804250314434459,0.2452098470787536,105,unconscious,lh-lingual,263,158965.265625,896100
105,0.1,0.05592483862249631,0.3239301904602162,106,unconscious,lh-lingual,249,159171.34375,896100
106,0.1,0.04947206651948219,0.23714285195507223,107,unconscious,lh-lingual,208,159590.03125,896100
107,0.1,0.05581447652407673,0.40557769696255697,108,unconscious,lh-lingual,276,158654.53125,896100
108,0.1,0.05766384768318393,0.3050073125187376,109,unconscious,lh-lingual,247,159738.78125,896100
109,0.1,0.06125595199824071,0.29892198306283757,110,unconscious,lh-lingual,355,158635.9375,896100
110,0.1,0.05073689971670211,0.4200408365822116,111,unconscious,lh-lingual,262,158688.640625,896100
111,0.1,0.056784569994345294,0.2533930484121033,112,unconscious,lh-lingual,259,158824.421875,896100
112,0.1,0.06467782463280015,0.29782954636051484,113,unconscious,lh-lingual,288,159514.109375,896100
113,0.1,0.04452521497678242,0.23886621701057875,114,unconscious,lh-lingual,267,159420.828125,896100
114,0.1,0.05439611251351592,0.3595046761995576,115,unconscious,lh-lingual,219,159680.53125,896100
115,0.1,0.07109488509283947,0.3065950557178462,116,unconscious,lh-lingual,299,159108.625,896100
116,0.1,0.05737176242990499,0.364672265494255,117,unconscious,lh-lingual,296,158464.21875,896100
117,0.1,0.053114282414909,0.2537017353494717,118,unconscious,lh-lingual,269,159248.3125,896100
118,0.1,0.048845392270104884,0.2643736682369978,119,unconscious,lh-lingual,288,158662.15625,896100
119,0.1,0.05706747643550455,0.26847995497036725,120,unconscious,lh-lingual,418,159119.953125,896100
120,0.1,0.05929835283489196,0.30927003054147895,121,unconscious,lh-lingual,357,158539.125,896100
121,0.1,0.05460433363594952,0.23619488698416002,122,unconscious,lh-lingual,245,159328.8125,896100
122,0.1,0.051626899654478954,0.2617481165136859,123,unconscious,lh-lingual,291,159346.609375,896100
123,0.1,0.05711910868175726,0.34506309732079954,124,unconscious,lh-lingual,211,159865.625,896100
124,0.1,0.060622545317697306,0.3062575084752124,125,unconscious,lh-lingual,264,158313.453125,896100
125,0.1,0.053911053631770414,0.3089772478893211,126,unconscious,lh-lingual,248,159259.0,896100
126,0.1,0.061249188231655635,0.4537295380655414,127,unconscious,lh-lingual,271,158949.84375,896100
127,0.1,0.05248673827578113,0.2823638001909129,128,unconscious,lh-lingual,350,158678.34375,896100
128,0.1,0.05292939780132205,0.3104255424001303,129,unconscious,lh-lingual,269,160217.328125,896100
129,0.1,0.06253173387849831,0.2942377732768916,130,unconscious,lh-lingual,302,158932.59375,896100
130,0.1,0.06371463298088603,0.36797057144415357,131,unconscious,lh-lingual,329,159057.015625,896100
131,0.1,0.05280482616521813,0.37815955323391337,132,unconscious,lh-lingual,278,158648.28125,896100
132,0.1,0.05779695178312975,0.4450788066496706,133,unconscious,lh-lingual,371,158182.8125,896100
133,0.1,0.05231168003008098,0.31139529571445745,134,unconscious,lh-lingual,301,159016.546875,896100
134,0.1,0.06414258732480703,0.2864868480971041,135,unconscious,lh-lingual,360,158558.046875,896100
135,0.1,0.06051495800718657,0.23265013944264656,136,unconscious,lh-lingual,235,159638.453125,896100
136,0.1,0.05783923810765009,0.23984898375690722,137,unconscious,lh-lingual,281,158956.546875,896100
137,0.1,0.06391848220030012,0.3267642110587756,138,unconscious,lh-lingual,236,159034.34375,896100
138,0.1,0.05454471023625834,0.3767472275537912,139,unconscious,lh-lingual,324,158530.53125,896100
139,0.1,0.05355304127818234,0.3153086286949348,140,unconscious,lh-lingual,246,158860.546875,896100
140,0.1,0.06284166967821997,0.28264920511195935,141,unconscious,lh-lingual,440,158421.375,896100
141,0.1,0.057387101754017525,0.33158655668428527,142,unconscious,lh-lingual,187,160483.078125,896100
142,0.1,0.06307700725668856,0.3192566404505668,143,unconscious,lh-lingual,315,158470.125,896100
143,0.1,0.061558168384733956,0.437099851911268,144,unconscious,lh-lingual,202,159146.0625,896100
144,0.1,0.052994385518537294,0.20122397032711103,145,unconscious,lh-lingual,318,157888.765625,896100
145,0.1,0.049361892050765986,0.3930631631140158,146,unconscious,lh-lingual,329,159110.46875,896100
146,0.1,0.04718992012043219,0.19262359658237094,147,unconscious,lh-lingual,326,158532.578125,896100
147,0.1,0.04958378236662781,0.31857803467612467,148,unconscious,lh-lingual,387,158221.125,896100
148,0.1,0.05193119406476369,0.23260593060230939,149,unconscious,lh-lingual,356,157842.09375,896100
149,0.1,0.05646778349499214,0.26572764915317904,150,unconscious,lh-lingual,365,158512.46875,896100
150,0.1,0.06967995162093804,0.36328129436459844,151,unconscious,lh-lingual,300,159442.390625,896100
151,0.1,0.05552251578523922,0.36568007290175075,152,unconscious,lh-lingual,424,158119.078125,896100
152,0.1,0.0632351817402714,0.2970462714923173,153,unconscious,lh-lingual,477,158495.828125,896100
153,0.1,0.05230338194424761,0.38682574874399067,154,unconscious,lh-lingual,393,158626.09375,896100
154,0.1,0.059493402849432546,0.28506484388922604,155,unconscious,lh-lingual,341,159133.796875,896100
155,0.1,0.04701215443044808,0.28675440368930916,156,unconscious,lh-lingual,454,158126.203125,896100
156,0.1,0.05519815412036238,0.27786341689581684,157,unconscious,lh-lingual,406,159275.390625,896100
157,0.1,0.05333159861272509,0.3582006949330173,158,unconscious,lh-lingual,400,158151.375,896100
158,0.1,0.05337176275693796,0.22386579014127528,159,unconscious,lh-lingual,373,158222.6875,896100
159,0.1,0.049829487870739056,0.21745834522804364,160,unconscious,lh-lingual,365,158238.546875,896100
160,0.1,0.06045586016267551,0.31085939252301775,161,unconscious,lh-lingual,358,158990.90625,896100
161,0.1,0.049545552269666504,0.2052720206831934,162,unconscious,lh-lingual,394,158908.359375,896100
162,0.1,0.05378051948018829,0.29212419125033295,163,unconscious,lh-lingual,321,159200.828125,896100
163,0.1,0.05672627431376619,0.46222309611545354,164,unconscious,lh-lingual,391,158635.765625,896100
164,0.1,0.055186532453865206,0.35858997913241764,165,unconscious,lh-lingual,401,157992.046875,896100
165,0.1,0.05805527788759727,0.3414537585877495,166,unconscious,lh-lingual,380,158667.96875,896100
166,0.1,0.04464975138461478,0.23729563591785618,167,unconscious,lh-lingual,390,158214.71875,896100
167,0.1,0.04323437803626901,0.22626822982702066,168,unconscious,lh-lingual,533,158570.484375,896100
168,0.1,0.05232842313069695,0.3691693972816984,169,unconscious,lh-lingual,489,158053.3125,896100
169,0.1,0.04847233506877522,0.2529935032109809,170,unconscious,lh-lingual,255,158721.828125,896100
170,0.1,0.054166909926642436,0.2629605559203497,171,unconscious,lh-lingual,336,158812.125,896100
171,0.1,0.0629065666079663,0.3493620030844896,172,unconscious,lh-lingual,243,159383.328125,896100
172,0.1,0.04797753307754474,0.3706634128345956,173,unconscious,lh-lingual,335,157785.921875,896100
173,0.1,0.05365771113783882,0.30522287659946956,174,unconscious,lh-lingual,385,158782.421875,896100
174,0.1,0.06125385735762754,0.3270965634111238,175,unconscious,lh-lingual,358,158463.921875,896100
175,0.1,0.045502687774497064,0.18786667683885594,176,unconscious,lh-lingual,399,158220.8125,896100
176,0.1,0.05438844559866765,0.3137193619484264,177,unconscious,lh-lingual,306,159704.1875,896100
177,0.1,0.05736192080416596,0.3486055709500362,178,unconscious,lh-lingual,406,158436.984375,896100
178,0.1,0.05641086396323801,0.3025092897603979,179,unconscious,lh-lingual,387,158600.8125,896100
179,0.1,0.04985318932009793,0.2214980189192728,180,unconscious,lh-lingual,351,158213.953125,896100
180,0.1,0.053110514577536024,0.28567379032816986,181,unconscious,lh-lingual,506,157723.046875,896100
181,0.1,0.046835471600547955,0.2805313130411835,182,unconscious,lh-lingual,349,158556.21875,896100
182,0.1,0.0651930397903651,0.34868313919430427,183,unconscious,lh-lingual,510,158052.5,896100
183,0.1,0.052452166409273505,0.2837542587569114,184,unconscious,lh-lingual,359,159169.0,896100
184,0.1,0.05007674088679276,0.2013932489802851,185,unconscious,lh-lingual,348,158415.21875,896100
185,0.1,0.05617319998714209,0.22391244801585797,186,unconscious,lh-lingual,303,158523.9375,896100
186,0.1,0.05666053224977308,0.3120899278999959,187,unconscious,lh-lingual,444,158024.5625,896100
187,0.1,0.05435401782675229,0.22402901290245636,188,unconscious,lh-lingual,378,158395.828125,896100
188,1.0,0.031748470332329276,0.19394261780188293,189,unconscious,lh-lingual,794,39696.76953125,896100
189,0.1,0.05622583845295005,0.2641898211962911,190,unconscious,lh-lingual,255,159912.578125,896100
190,0.1,0.05886049479573349,0.30474020079631237,191,unconscious,lh-lingual,434,158013.640625,896100
191,0.1,0.06364527759217864,0.28681541040824066,192,unconscious,lh-lingual,311,158618.90625,896100
192,0.1,0.06832784797274431,0.28928269598273937,193,unconscious,lh-lingual,380,157481.890625,896100
193,0.1,0.061013658356425776,0.33842047635389183,194,unconscious,lh-lingual,401,158730.859375,896100
194,0.1,0.0578797296677119,0.3550519217975535,195,unconscious,lh-lingual,384,158162.34375,896100
195,0.1,0.06019957591489416,0.28279593144786486,196,unconscious,lh-lingual,458,157879.46875,896100
196,0.1,0.06448143862982025,0.28703221313913974,197,unconscious,lh-lingual,457,157485.765625,896100
197,0.1,0.06211155849453483,0.35536214342182293,198,unconscious,lh-lingual,382,158160.0,896100
198,0.1,0.07560382708965163,0.4044862728055777,199,unconscious,lh-lingual,359,159141.0,896100
199,0.1,0.06843649013390601,0.35674232928892113,200,unconscious,lh-lingual,562,157739.734375,896100
200,0.1,0.07121873034993667,0.311151693143477,201,unconscious,lh-lingual,653,158096.046875,896100
201,0.1,0.056354341525854335,0.36520156407777293,202,unconscious,lh-lingual,425,158311.71875,896100
202,0.1,0.06952501054050787,0.3206349080234542,203,unconscious,lh-lingual,374,158728.515625,896100
203,0.1,0.057866662182578577,0.32392854682416994,204,unconscious,lh-lingual,412,157743.21875,896100
204,0.1,0.06732825044929266,0.3322610606468903,205,unconscious,lh-lingual,497,158921.34375,896100
205,0.1,0.06279603604835093,0.40466874260788144,206,unconscious,lh-lingual,487,157771.453125,896100
206,0.1,0.05667048384014168,0.33779722348426744,207,unconscious,lh-lingual,487,157822.671875,896100
207,0.1,0.0666828699879982,0.3219637976895675,208,unconscious,lh-lingual,447,157871.015625,896100
208,0.1,0.07422656327383705,0.3307483894183533,209,unconscious,lh-lingual,404,158612.578125,896100
209,0.1,0.051440771545028685,0.2272786577444723,210,unconscious,lh-lingual,482,158525.953125,896100
210,0.1,0.06131935391518743,0.3067977699012151,211,unconscious,lh-lingual,340,158766.890625,896100
211,0.1,0.06705300427607874,0.35528870497653153,212,unconscious,lh-lingual,451,158214.375,896100
212,0.1,0.06144633441679261,0.5263631977316185,213,unconscious,lh-lingual,433,157616.578125,896100
213,0.1,0.05920886810151858,0.5170673106337083,214,unconscious,lh-lingual,385,158265.1875,896100
214,0.1,0.05350109760155595,0.25793827990785756,215,unconscious,lh-lingual,399,157799.984375,896100
215,0.1,0.058789808959811035,0.2650882563523871,216,unconscious,lh-lingual,628,158202.875,896100
216,0.1,0.06272593170672017,0.2846979729343938,217,unconscious,lh-lingual,503,157648.734375,896100
217,0.1,0.053301472764919804,0.2682304666749241,218,unconscious,lh-lingual,310,158342.671875,896100
218,0.1,0.05775056998121879,0.3025933599586418,219,unconscious,lh-lingual,437,158438.03125,896100
219,0.1,0.07370001340806506,0.4554286409572085,220,unconscious,lh-lingual,326,158972.5,896100
220,0.1,0.0638974521674109,0.36548664631148364,221,unconscious,lh-lingual,390,157418.4375,896100
221,0.1,0.06693305509405881,0.3328340042118155,222,unconscious,lh-lingual,412,158373.6875,896100
222,0.1,0.06676511484414356,0.4391146807360131,223,unconscious,lh-lingual,417,158038.1875,896100
223,0.1,0.05424190436631945,0.2928999776486144,224,unconscious,lh-lingual,501,157852.625,896100
224,0.1,0.05822263767631315,0.3190487101870235,225,unconscious,lh-lingual,449,159320.046875,896100
225,0.1,0.06840057829864671,0.3123163191277152,226,unconscious,lh-lingual,480,158045.328125,896100
226,0.1,0.06619976064555248,0.3594010906489048,227,unconscious,lh-lingual,507,158193.796875,896100
227,0.1,0.05145872982427591,0.2443935382346527,228,unconscious,lh-lingual,404,157809.15625,896100
228,0.1,0.06008269026400078,0.3314342311966656,229,unconscious,lh-lingual,526,157324.15625,896100
229,0.1,0.06262892490907207,0.2984151065210249,230,unconscious,lh-lingual,431,158090.65625,896100
230,0.1,0.0833710081106879,0.37600860879669595,231,unconscious,lh-lingual,618,157679.703125,896100
231,0.1,0.06305739582437124,0.3201601115432223,232,unconscious,lh-lingual,370,158771.59375,896100
232,0.1,0.05397284269217594,0.26275561330947095,233,unconscious,lh-lingual,404,158049.515625,896100
233,0.1,0.06559627580726579,0.3372380010592235,234,unconscious,lh-lingual,360,158134.859375,896100
234,0.1,0.06492452496019727,0.3307924048599544,235,unconscious,lh-lingual,474,157665.421875,896100
235,0.1,0.0646890078327626,0.4433310491695063,236,unconscious,lh-lingual,446,158024.75,896100
236,0.1,0.07544963802714984,0.3643751662450564,237,unconscious,lh-lingual,731,157583.890625,896100
237,0.1,0.06335648112825609,0.43086658917303755,238,unconscious,lh-lingual,281,159534.625,896100
238,0.1,0.061401692080544565,0.3025807418179206,239,unconscious,lh-lingual,490,157553.921875,896100
239,0.1,0.06928321345284603,0.3476862492154451,240,unconscious,lh-lingual,392,158222.984375,896100
240,0.1,0.08552764158047438,0.3832420418221685,241,unconscious,lh-lingual,327,158111.640625,896100
241,0.1,0.06871888502348304,0.37525404600191303,242,unconscious,lh-lingual,306,159326.21875,896100
242,0.1,0.05809195049880196,0.28063758240424375,243,unconscious,lh-lingual,331,158748.125,896100
243,0.1,0.06918045650061483,0.33474276689784677,244,unconscious,lh-lingual,351,158543.34375,896100
244,0.1,0.07381377203053761,0.33268352289426073,245,unconscious,lh-lingual,329,158064.375,896100
245,0.1,0.0784874338386644,0.3674547208000658,246,unconscious,lh-lingual,344,158732.828125,896100
246,0.1,0.07606384196026642,0.32922513137864795,247,unconscious,lh-lingual,310,159721.515625,896100
247,0.1,0.07665364473289211,0.3817145703370478,248,unconscious,lh-lingual,397,158385.375,896100
248,0.1,0.07839332559237608,0.36396687442904163,249,unconscious,lh-lingual,517,158732.765625,896100
249,0.1,0.06577535854262266,0.4110743709139433,250,unconscious,lh-lingual,364,158901.625,896100
250,0.1,0.08159752595078941,0.3667418313423614,251,unconscious,lh-lingual,300,159388.921875,896100
251,0.1,0.07473972537783688,0.44132865723928494,252,unconscious,lh-lingual,355,158345.609375,896100
252,0.1,0.07286092102804066,0.34469167618351426,253,unconscious,lh-lingual,398,159491.40625,896100
253,0.1,0.08003137727394927,0.48655483745091266,254,unconscious,lh-lingual,369,158385.9375,896100
254,0.1,0.06540777394555747,0.33728852539746024,255,unconscious,lh-lingual,342,158441.1875,896100
255,0.1,0.07095291646429465,0.3179361855378591,256,unconscious,lh-lingual,367,158490.828125,896100
256,0.1,0.07771014985352138,0.3192459582267978,257,unconscious,lh-lingual,328,159261.03125,896100
257,0.1,0.05755255206521407,0.317837413273398,258,unconscious,lh-lingual,323,159143.09375,896100
258,0.1,0.06625819010107847,0.3725769924059945,259,unconscious,lh-lingual,339,159395.03125,896100
259,0.1,0.0758950288827053,0.41753850276448456,260,unconscious,lh-lingual,353,158853.0625,896100
260,0.1,0.0710414281672797,0.3401168522776177,261,unconscious,lh-lingual,374,158231.34375,896100
261,0.1,0.07089896105621878,0.42683286780148777,262,unconscious,lh-lingual,322,158889.15625,896100
262,0.1,0.0607012163523496,0.30276952464942175,263,unconscious,lh-lingual,331,158412.75,896100
263,0.1,0.05481615643815963,0.2852060879510544,264,unconscious,lh-lingual,460,158805.328125,896100
264,0.1,0.0642816408224875,0.36420935048443304,265,unconscious,lh-lingual,397,158253.46875,896100
265,0.1,0.061716695048876134,0.3750145062304425,266,unconscious,lh-lingual,259,159000.53125,896100
266,0.1,0.06355178018935455,0.28760982637662824,267,unconscious,lh-lingual,352,159029.8125,896100
267,0.1,0.08654186344441471,0.34995520368295185,268,unconscious,lh-lingual,258,159580.265625,896100
268,0.1,0.07574775780973375,0.40336758801609185,269,unconscious,lh-lingual,317,158017.0625,896100
269,0.1,0.06644275194283224,0.45310413138315775,270,unconscious,lh-lingual,365,159017.765625,896100
270,0.1,0.07019654446349159,0.5261388720341917,271,unconscious,lh-lingual,299,158677.09375,896100
271,0.1,0.05939477934629795,0.27613516836170937,272,unconscious,lh-lingual,414,158471.578125,896100
272,0.1,0.06535122074156122,0.3016857942871599,273,unconscious,lh-lingual,305,159929.671875,896100
273,0.1,0.08159705669980191,0.42782450364845215,274,unconscious,lh-lingual,337,158670.125,896100
274,0.1,0.0815532455858933,0.4199390977367735,275,unconscious,lh-lingual,375,158829.265625,896100
275,0.1,0.05639859573739154,0.2941799712345988,276,unconscious,lh-lingual,292,158400.359375,896100
276,0.1,0.07054670389823425,0.35480595862401676,277,unconscious,lh-lingual,418,157957.28125,896100
277,0.1,0.05903728641264941,0.32463097191502877,278,unconscious,lh-lingual,341,158717.859375,896100
278,0.1,0.08853206252526283,0.5404392290872546,279,unconscious,lh-lingual,488,158288.765625,896100
279,0.1,0.07234128789151616,0.3361364489212695,280,unconscious,lh-lingual,305,159430.296875,896100
280,0.1,0.07526434251284168,0.4045945589193849,281,unconscious,lh-lingual,304,158682.390625,896100
281,0.1,0.08755705555148205,0.42218463944040596,282,unconscious,lh-lingual,281,158740.0625,896100
282,0.1,0.07561043578739086,0.4870705392907221,283,unconscious,lh-lingual,369,158284.390625,896100
283,0.1,0.06988400791914735,0.35497981524035516,284,unconscious,lh-lingual,323,158649.265625,896100
