,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,0.1,0.09088928534890137,0.3884861999878948,34,conscious,lh-inferiorparietal,159,41868.640625,673800
34,0.1,0.164735973350227,0.6893038961300111,35,conscious,lh-inferiorparietal,271,41627.6171875,673800
35,1.0,0.11507365706038211,0.677577127145934,36,conscious,lh-inferiorparietal,579,11851.763671875,673800
36,0.1,0.16254608388155897,0.4932512223528396,37,conscious,lh-inferiorparietal,184,41778.78515625,673800
37,1.0,0.09350481668352621,0.5236662547359087,38,conscious,lh-inferiorparietal,359,11815.0966796875,673800
38,1.0,0.06708036917641143,0.3473166370109011,39,conscious,lh-inferiorparietal,343,11883.048828125,673800
39,1.0,0.08276598984186516,0.5681942694449512,40,conscious,lh-inferiorparietal,389,11878.201171875,673800
40,1.0,0.08014661544808808,0.34724151613741794,41,conscious,lh-inferiorparietal,483,11835.3876953125,673800
41,1.0,0.15090182709339664,0.6502169160925282,42,conscious,lh-inferiorparietal,441,11806.5537109375,673800
42,0.1,0.09400069652278395,0.4693204589235883,43,conscious,lh-inferiorparietal,124,41866.83984375,673800
43,1.0,0.11626674543374521,0.5883182689404645,44,conscious,lh-inferiorparietal,459,11856.27734375,673800
44,1.0,0.06634064874779608,0.4049001264554585,45,conscious,lh-inferiorparietal,537,11839.171875,673800
45,1.0,0.06176576983660598,0.42997182058254835,46,conscious,lh-inferiorparietal,347,11933.103515625,673800
46,1.0,0.062388270118073866,0.27724197154846586,47,conscious,lh-inferiorparietal,450,11914.34765625,673800
47,1.0,0.09590860649163818,0.4684648934746499,48,conscious,lh-inferiorparietal,443,11874.919921875,673800
48,0.1,0.21275480635866553,0.8597495257637975,49,conscious,lh-inferiorparietal,311,41465.5546875,673800
49,0.1,0.14411556316356705,0.596914204008935,50,conscious,lh-inferiorparietal,248,41671.65234375,673800
50,1.0,0.08542718064940563,0.5248635568012358,51,conscious,lh-inferiorparietal,461,11890.1787109375,673800
51,1.0,0.060000185146031844,0.3367752489685455,52,conscious,lh-inferiorparietal,426,11908.439453125,673800
52,1.0,0.0791809418398689,0.3769565855775854,53,conscious,lh-inferiorparietal,410,11858.0341796875,673800
53,1.0,0.0580808369650081,0.31430168293244864,54,conscious,lh-inferiorparietal,478,11888.1083984375,673800
54,1.0,0.07772241079756409,0.4352864225031796,55,conscious,lh-inferiorparietal,396,11888.2998046875,673800
55,1.0,0.11899225972084285,0.612935287095129,56,conscious,lh-inferiorparietal,459,11880.466796875,673800
56,1.0,0.12116241294845241,0.5991653607459544,57,conscious,lh-inferiorparietal,590,11809.9482421875,673800
57,1.0,0.08354324688992153,0.5198950019640964,58,conscious,lh-inferiorparietal,401,11893.2900390625,673800
58,1.0,0.11468117140513755,0.6741421864370641,59,conscious,lh-inferiorparietal,398,11844.0322265625,673800
59,1.0,0.06395278323443118,0.30652099372322794,60,conscious,lh-inferiorparietal,362,11976.70703125,673800
60,1.0,0.11173324380974772,0.6710586900018973,61,conscious,lh-inferiorparietal,426,11828.138671875,673800
61,1.0,0.06295810377039011,0.27135159854067337,62,conscious,lh-inferiorparietal,319,11910.5419921875,673800
62,1.0,0.08925227775781158,0.4228253881614339,63,conscious,lh-inferiorparietal,399,11899.671875,673800
63,1.0,0.11934832829458117,0.5649165672721698,64,conscious,lh-inferiorparietal,399,11841.314453125,673800
64,1.0,0.09103827190315686,0.3863047049865974,65,conscious,lh-inferiorparietal,538,11868.9482421875,673800
65,1.0,0.06506902324835477,0.37279249462785957,66,conscious,lh-inferiorparietal,426,11908.2578125,673800
66,1.0,0.06101706564077129,0.2614394155632518,67,conscious,lh-inferiorparietal,473,11987.849609375,673800
67,1.0,0.09455805419808229,0.5398739983269996,68,conscious,lh-inferiorparietal,420,11899.4814453125,673800
68,1.0,0.08808060735760469,0.4247276967268432,69,conscious,lh-inferiorparietal,563,11897.5107421875,673800
69,1.0,0.07227512023262325,0.33958740808387067,70,conscious,lh-inferiorparietal,509,11909.6953125,673800
70,1.0,0.08480387041865688,0.4316893897795966,71,conscious,lh-inferiorparietal,488,11876.919921875,673800
71,1.0,0.11345441643915408,0.45714571398950543,72,conscious,lh-inferiorparietal,463,11872.54296875,673800
72,1.0,0.07532531679650334,0.41895593953933263,73,conscious,lh-inferiorparietal,479,11894.3720703125,673800
73,1.0,0.06213088157823417,0.23297492962197908,74,conscious,lh-inferiorparietal,554,12012.04296875,673800
74,1.0,0.10968676896142764,0.5696359127640389,75,conscious,lh-inferiorparietal,447,11844.3955078125,673800
75,1.0,0.069191754184215,0.3498203294735759,76,conscious,lh-inferiorparietal,467,11891.7978515625,673800
76,1.0,0.11042628776797145,0.5369043468510334,77,conscious,lh-inferiorparietal,456,11850.9892578125,673800
77,1.0,0.10576474875467759,0.6220433363456545,78,conscious,lh-inferiorparietal,439,11865.84765625,673800
78,1.0,0.06265890326252833,0.40982441168463146,79,conscious,lh-inferiorparietal,389,11877.283203125,673800
79,1.0,0.0527392362206614,0.32133775360866534,80,conscious,lh-inferiorparietal,322,11955.236328125,673800
80,1.0,0.10003627320619049,0.5126820586968512,81,conscious,lh-inferiorparietal,587,11848.49609375,673800
81,1.0,0.10283659136012852,0.44600793148012297,82,conscious,lh-inferiorparietal,531,11866.4736328125,673800
82,1.0,0.08618730130388386,0.5088791263512986,83,conscious,lh-inferiorparietal,460,11913.54296875,673800
83,1.0,0.09283451562994333,0.45705778857057755,84,conscious,lh-inferiorparietal,456,11829.2607421875,673800
84,1.0,0.0652935389281207,0.25433895331429,85,conscious,lh-inferiorparietal,323,11899.7294921875,673800
85,1.0,0.08324040656767731,0.41723862150853364,86,conscious,lh-inferiorparietal,466,11895.162109375,673800
86,1.0,0.07493368677188803,0.34720221351128966,87,conscious,lh-inferiorparietal,536,11848.9287109375,673800
87,1.0,0.1278130017194134,0.7698741538809803,88,conscious,lh-inferiorparietal,517,11821.6748046875,673800
88,1.0,0.0604898597346671,0.4198968814208778,89,conscious,lh-inferiorparietal,296,11987.107421875,673800
89,1.0,0.10025580044628453,0.47949621302961964,90,conscious,lh-inferiorparietal,532,11870.41015625,673800
90,1.0,0.06382205516471619,0.373186615228703,91,conscious,lh-inferiorparietal,476,11856.314453125,673800
91,1.0,0.05979748564733121,0.2532800625238687,92,conscious,lh-inferiorparietal,387,11942.9423828125,673800
92,1.0,0.06937152095268001,0.3350589736271242,93,conscious,lh-inferiorparietal,447,11880.7880859375,673800
93,1.0,0.1193130464695024,0.6714067520766736,94,conscious,lh-inferiorparietal,497,11835.7197265625,673800
94,1.0,0.20734308638963486,0.9142575958954341,95,conscious,lh-inferiorparietal,342,11803.0498046875,673800
95,0.1,0.1872576916806319,0.7486858931230271,96,conscious,lh-inferiorparietal,284,41618.62109375,673800
96,1.0,0.09063488520314092,0.5004193190157783,97,conscious,lh-inferiorparietal,464,11854.736328125,673800
97,1.0,0.06742845576094275,0.30669595335670397,98,conscious,lh-inferiorparietal,425,11876.427734375,673800
98,1.0,0.09572736162176859,0.5005601914646798,99,conscious,lh-inferiorparietal,327,11822.4033203125,673800
99,0.1,0.12248473663675355,0.6011006516672652,100,conscious,lh-inferiorparietal,202,41578.875,673800
100,1.0,0.1153003975552324,0.5406595969823169,101,conscious,lh-inferiorparietal,425,11851.0703125,673800
101,1.0,0.14607757607022417,0.6488733153814819,102,conscious,lh-inferiorparietal,447,11843.9609375,673800
102,1.0,0.13302816255079572,0.6417918385625436,103,conscious,lh-inferiorparietal,543,11773.54296875,673800
103,1.0,0.09797873147429809,0.581426568925772,104,conscious,lh-inferiorparietal,420,11861.1904296875,673800
104,1.0,0.20275869878974678,0.888133623578067,105,conscious,lh-inferiorparietal,386,11807.94921875,673800
105,1.0,0.07292650296167195,0.3035344354521873,106,conscious,lh-inferiorparietal,371,11939.5625,673800
106,1.0,0.157310728003301,0.7231683160990897,107,conscious,lh-inferiorparietal,366,11792.5615234375,673800
107,1.0,0.08099690542801087,0.3356149709592102,108,conscious,lh-inferiorparietal,395,11870.888671875,673800
108,1.0,0.08323058251096428,0.46027395832675344,109,conscious,lh-inferiorparietal,381,11864.330078125,673800
109,1.0,0.20852842643797673,0.9680344048626377,110,conscious,lh-inferiorparietal,390,11803.6328125,673800
110,1.0,0.11722142703433834,0.7022421365365876,111,conscious,lh-inferiorparietal,552,11833.6650390625,673800
111,1.0,0.08098261664049472,0.45187548080860873,112,conscious,lh-inferiorparietal,475,11873.8759765625,673800
112,1.0,0.08218259640155996,0.3894895887566058,113,conscious,lh-inferiorparietal,545,11949.8798828125,673800
113,1.0,0.1173782097361701,0.6416254130695571,114,conscious,lh-inferiorparietal,440,11862.357421875,673800
114,1.0,0.12293457517356714,0.5676825031352051,115,conscious,lh-inferiorparietal,586,11862.494140625,673800
115,1.0,0.07383195304533345,0.2915932646043835,116,conscious,lh-inferiorparietal,467,11874.5078125,673800
116,1.0,0.11402069273775635,0.5182109568394061,117,conscious,lh-inferiorparietal,490,11839.873046875,673800
117,1.0,0.1425809966072823,0.6436187843461758,118,conscious,lh-inferiorparietal,496,11834.009765625,673800
118,1.0,0.09144108320956372,0.5006934709609139,119,conscious,lh-inferiorparietal,568,11854.8046875,673800
119,1.0,0.06799431051517806,0.27715511122498593,120,conscious,lh-inferiorparietal,493,11981.361328125,673800
120,1.0,0.12888662404259882,0.5821372936101392,121,conscious,lh-inferiorparietal,479,11807.609375,673800
121,1.0,0.07825451030494535,0.4358588872789003,122,conscious,lh-inferiorparietal,533,11855.55859375,673800
122,1.0,0.1646307321636891,0.8668568836729642,123,conscious,lh-inferiorparietal,424,11811.044921875,673800
123,1.0,0.16086816088206135,0.8147968129492345,124,conscious,lh-inferiorparietal,454,11828.287109375,673800
124,1.0,0.06988521265220844,0.3250475067448185,125,conscious,lh-inferiorparietal,455,11837.4267578125,673800
125,1.0,0.0675028496123427,0.29106912468876034,126,conscious,lh-inferiorparietal,386,11920.478515625,673800
126,1.0,0.12807710968249914,0.6963429676681017,127,conscious,lh-inferiorparietal,582,11811.703125,673800
127,1.0,0.157272956936223,0.8340224576376568,128,conscious,lh-inferiorparietal,534,11828.9580078125,673800
128,1.0,0.1128270157174048,0.6637983096229709,129,conscious,lh-inferiorparietal,482,11877.1806640625,673800
129,1.0,0.156782572751546,0.8046544799366405,130,conscious,lh-inferiorparietal,515,11793.73828125,673800
130,1.0,0.07253682834899629,0.3864892381576792,131,conscious,lh-inferiorparietal,276,11859.9970703125,673800
131,1.0,0.10969153665930853,0.5307378357217197,132,conscious,lh-inferiorparietal,498,11857.4033203125,673800
132,1.0,0.0902581511466277,0.42060080498986574,133,conscious,lh-inferiorparietal,540,11816.3271484375,673800
133,1.0,0.21517841169974267,0.9233012744523644,134,conscious,lh-inferiorparietal,428,11786.0791015625,673800
134,1.0,0.05533329968307636,0.4340291748608971,135,conscious,lh-inferiorparietal,319,11951.046875,673800
135,1.0,0.19061593616933817,0.8177517734367477,136,conscious,lh-inferiorparietal,582,11834.5185546875,673800
136,1.0,0.08638400000076821,0.547950932797221,137,conscious,lh-inferiorparietal,570,11819.6875,673800
137,1.0,0.07530589294163192,0.43188162060331503,138,conscious,lh-inferiorparietal,366,11909.703125,673800
138,1.0,0.06772764157012415,0.2797106792970345,139,conscious,lh-inferiorparietal,403,11844.9208984375,673800
139,1.0,0.1166947106793891,0.6212061110280018,140,conscious,lh-inferiorparietal,471,11801.546875,673800
140,1.0,0.27940053265129244,0.982205620157234,141,conscious,lh-inferiorparietal,319,11768.515625,673800
141,1.0,0.09166731197630895,0.5581785707396711,142,conscious,lh-inferiorparietal,511,11774.3876953125,673800
142,1.0,0.07774720189149541,0.40982646187420035,143,conscious,lh-inferiorparietal,532,11816.5380859375,673800
143,1.0,0.0736220322217126,0.3307259779760936,144,conscious,lh-inferiorparietal,496,11839.9033203125,673800
144,1.0,0.0984132506879701,0.5009147509300446,145,conscious,lh-inferiorparietal,381,11788.0126953125,673800
145,1.0,0.0683167341588706,0.44287506221582884,146,conscious,lh-inferiorparietal,424,11819.1640625,673800
146,1.0,0.08093881218380589,0.4808147140036032,147,conscious,lh-inferiorparietal,334,11817.837890625,673800
147,1.0,0.14636670413734632,0.7857275584799144,148,conscious,lh-inferiorparietal,344,11808.408203125,673800
148,0.1,0.23334008078880356,0.8754184823371455,149,conscious,lh-inferiorparietal,457,41394.16796875,673800
149,1.0,0.10996466806655229,0.4576164818120809,150,conscious,lh-inferiorparietal,498,11825.2841796875,673800
150,0.1,0.5074868932207588,0.9996703157060791,151,conscious,lh-inferiorparietal,546,41313.10546875,673800
151,1.0,0.06929098202178341,0.3257896976496072,152,conscious,lh-inferiorparietal,377,11905.2900390625,673800
152,1.0,0.1917843079938173,0.9490632651078014,153,conscious,lh-inferiorparietal,396,11756.28125,673800
153,1.0,0.07602129009941157,0.33560330932966065,154,conscious,lh-inferiorparietal,425,11837.8076171875,673800
154,1.0,0.11888885057873684,0.418802740352589,155,conscious,lh-inferiorparietal,431,11830.4853515625,673800
155,1.0,0.2892851388186143,0.9690833417464435,156,conscious,lh-inferiorparietal,297,11768.6533203125,673800
156,1.0,0.10549672806429028,0.545634968637832,157,conscious,lh-inferiorparietal,498,11797.6943359375,673800
157,1.0,0.08226927072548533,0.37645820237909444,158,conscious,lh-inferiorparietal,529,11837.0810546875,673800
158,1.0,0.05250205049264957,0.24341749717161265,159,conscious,lh-inferiorparietal,484,11914.39453125,673800
159,1.0,0.1286758071279114,0.661553822730851,160,conscious,lh-inferiorparietal,491,11827.982421875,673800
160,1.0,0.12470244418141947,0.6940167247425457,161,conscious,lh-inferiorparietal,529,11825.9931640625,673800
161,1.0,0.0702484618314448,0.3799866352507405,162,conscious,lh-inferiorparietal,452,11836.328125,673800
162,1.0,0.11695389842696194,0.6774091542662943,163,conscious,lh-inferiorparietal,466,11804.6884765625,673800
163,1.0,0.15873635767941285,0.8631337870028786,164,conscious,lh-inferiorparietal,525,11798.794921875,673800
164,1.0,0.09328751291130566,0.5624804299301522,165,conscious,lh-inferiorparietal,634,11820.3544921875,673800
165,1.0,0.05421762609475572,0.3467612362545923,166,conscious,lh-inferiorparietal,462,11941.8369140625,673800
166,1.0,0.11984201936410313,0.574261682835832,167,conscious,lh-inferiorparietal,337,11773.943359375,673800
167,1.0,0.08530236795150424,0.43710642701498337,168,conscious,lh-inferiorparietal,531,11821.15234375,673800
168,1.0,0.19514359372676363,0.865100677062723,169,conscious,lh-inferiorparietal,338,11777.0751953125,673800
169,1.0,0.1809654367857576,0.7791097170424992,170,conscious,lh-inferiorparietal,528,11794.38671875,673800
170,1.0,0.08021554315833179,0.37544727551003954,171,conscious,lh-inferiorparietal,436,11802.6123046875,673800
171,1.0,0.05774426314583209,0.2812027428492745,172,conscious,lh-inferiorparietal,410,11884.18359375,673800
172,1.0,0.11128881475694084,0.4393967059346028,173,conscious,lh-inferiorparietal,516,11776.6103515625,673800
173,1.0,0.16823656852847754,0.8533298602246507,174,conscious,lh-inferiorparietal,539,11794.001953125,673800
174,1.0,0.10536108636676009,0.5696082882712106,175,conscious,lh-inferiorparietal,482,11840.892578125,673800
175,1.0,0.12412112417858708,0.643245109788067,176,conscious,lh-inferiorparietal,465,11759.7646484375,673800
176,1.0,0.059349431320174666,0.31786712468252387,177,conscious,lh-inferiorparietal,278,11825.9541015625,673800
177,1.0,0.07479909465177657,0.4966273077338168,178,conscious,lh-inferiorparietal,353,11823.474609375,673800
178,1.0,0.09175198410445796,0.49033644655710984,179,conscious,lh-inferiorparietal,590,11779.7412109375,673800
179,1.0,0.325689022021153,0.9891211693974186,180,conscious,lh-inferiorparietal,687,11750.6318359375,673800
180,1.0,0.06656843284843243,0.32113715624266814,181,conscious,lh-inferiorparietal,477,11914.6630859375,673800
181,1.0,0.1471097850494574,0.8633463047293533,182,conscious,lh-inferiorparietal,491,11800.419921875,673800
182,1.0,0.07526929187832682,0.5420944583523071,183,conscious,lh-inferiorparietal,530,11783.1142578125,673800
183,1.0,0.07189042456144422,0.5225311738201719,184,conscious,lh-inferiorparietal,417,11871.587890625,673800
184,1.0,0.067843190295318,0.33286015354431153,185,conscious,lh-inferiorparietal,442,11876.2607421875,673800
185,1.0,0.10363260820426201,0.6011730743761996,186,conscious,lh-inferiorparietal,600,11831.9267578125,673800
186,1.0,0.15795571989686388,0.7295342524365136,187,conscious,lh-inferiorparietal,481,11797.7685546875,673800
187,1.0,0.10767233453464997,0.5964086006206423,188,conscious,lh-inferiorparietal,635,11802.755859375,673800
188,1.0,0.10766251410531859,0.4486150285709475,189,conscious,lh-inferiorparietal,619,11844.947265625,673800
189,1.0,0.06444028949494064,0.33782341992055154,190,conscious,lh-inferiorparietal,435,11870.8603515625,673800
190,1.0,0.09490685285771071,0.47832235002919077,191,conscious,lh-inferiorparietal,568,11813.701171875,673800
191,1.0,0.0697023356852383,0.30996271607998305,192,conscious,lh-inferiorparietal,561,11849.81640625,673800
192,1.0,0.1010505095771054,0.44097968138997745,193,conscious,lh-inferiorparietal,542,11842.09765625,673800
193,1.0,0.140420860346158,0.6688715466453441,194,conscious,lh-inferiorparietal,595,11838.0595703125,673800
194,1.0,0.14966312628284242,0.8066240559491753,195,conscious,lh-inferiorparietal,664,11767.20703125,673800
195,1.0,0.09627736419765351,0.7308790187834542,196,conscious,lh-inferiorparietal,493,11850.611328125,673800
196,1.0,0.16968427742034062,0.9007017052672359,197,conscious,lh-inferiorparietal,520,11801.640625,673800
197,1.0,0.0689594681563214,0.33924417950432795,198,conscious,lh-inferiorparietal,450,11931.9580078125,673800
198,1.0,0.14894844585900113,0.6304317081065363,199,conscious,lh-inferiorparietal,516,11785.544921875,673800
199,1.0,0.07234643122376604,0.3696931223708445,200,conscious,lh-inferiorparietal,413,11866.599609375,673800
200,1.0,0.10453370673501738,0.4866440786183375,201,conscious,lh-inferiorparietal,573,11859.767578125,673800
201,1.0,0.1586576070073634,0.8019607739460914,202,conscious,lh-inferiorparietal,403,11801.857421875,673800
202,1.0,0.10612346506715385,0.42040327835482916,203,conscious,lh-inferiorparietal,546,11825.0,673800
203,1.0,0.06919792219247824,0.290591699761685,204,conscious,lh-inferiorparietal,483,11867.2236328125,673800
204,1.0,0.06518885140700106,0.3646669386840846,205,conscious,lh-inferiorparietal,552,11942.2802734375,673800
205,1.0,0.11469068303226702,0.5127030523404797,206,conscious,lh-inferiorparietal,563,11856.5244140625,673800
206,1.0,0.08397387478241446,0.5460420946467387,207,conscious,lh-inferiorparietal,558,11855.1591796875,673800
207,1.0,0.0718111185663174,0.29600839113704724,208,conscious,lh-inferiorparietal,543,11865.6669921875,673800
208,1.0,0.09762669743941693,0.47459194426982854,209,conscious,lh-inferiorparietal,563,11830.8974609375,673800
209,1.0,0.139372490234365,0.5502707376051318,210,conscious,lh-inferiorparietal,610,11829.2626953125,673800
210,1.0,0.09474555575332687,0.42748661499464935,211,conscious,lh-inferiorparietal,692,11849.7998046875,673800
211,1.0,0.06557988001391066,0.3674439846373796,212,conscious,lh-inferiorparietal,557,11971.9560546875,673800
212,1.0,0.13294203237568777,0.779986823084629,213,conscious,lh-inferiorparietal,579,11802.2001953125,673800
213,1.0,0.0726284403052644,0.4105007454281586,214,conscious,lh-inferiorparietal,526,11849.322265625,673800
214,1.0,0.1343353542808649,0.5660843054156504,215,conscious,lh-inferiorparietal,583,11806.291015625,673800
215,1.0,0.12907097815317348,0.7065609713564025,216,conscious,lh-inferiorparietal,501,11821.8017578125,673800
216,1.0,0.07196668513538303,0.3176510789637933,217,conscious,lh-inferiorparietal,474,11831.3837890625,673800
217,1.0,0.0609898428925181,0.3661133848281358,218,conscious,lh-inferiorparietal,402,11916.7900390625,673800
218,1.0,0.1259098498924537,0.5792178157249602,219,conscious,lh-inferiorparietal,669,11805.7314453125,673800
219,1.0,0.12641336464546898,0.7225994370950186,220,conscious,lh-inferiorparietal,565,11823.322265625,673800
220,1.0,0.10752502971955437,0.6634956800980785,221,conscious,lh-inferiorparietal,598,11870.8603515625,673800
221,1.0,0.12736118304778765,0.7072764355482096,222,conscious,lh-inferiorparietal,507,11786.7421875,673800
222,1.0,0.07144179431347655,0.31289535591360884,223,conscious,lh-inferiorparietal,475,11854.14453125,673800
223,1.0,0.10391740030452003,0.5664626336935681,224,conscious,lh-inferiorparietal,555,11852.376953125,673800
224,1.0,0.0961608250458062,0.3853055081642772,225,conscious,lh-inferiorparietal,627,11808.2490234375,673800
225,1.0,0.1841078463135486,0.7377321535172594,226,conscious,lh-inferiorparietal,693,11779.2568359375,673800
226,1.0,0.06555712904782122,0.35538263847756724,227,conscious,lh-inferiorparietal,358,11941.826171875,673800
227,1.0,0.14076425653943345,0.6367813762024879,228,conscious,lh-inferiorparietal,657,11828.8994140625,673800
228,1.0,0.07677670634521967,0.41393198538801557,229,conscious,lh-inferiorparietal,691,11810.599609375,673800
229,1.0,0.07161730464181298,0.3528513732595706,230,conscious,lh-inferiorparietal,439,11900.2587890625,673800
230,1.0,0.05500898882645447,0.24881930198497648,231,conscious,lh-inferiorparietal,363,11966.4033203125,673800
231,1.0,0.055210836155370535,0.33498393920875635,232,conscious,lh-inferiorparietal,371,11926.484375,673800
232,1.0,0.058792022757360646,0.28999614963348996,233,conscious,lh-inferiorparietal,348,11893.966796875,673800
233,1.0,0.07268066289966639,0.4494642567973217,234,conscious,lh-inferiorparietal,437,11900.8330078125,673800
234,1.0,0.07657397309560504,0.3960778693974124,235,conscious,lh-inferiorparietal,439,11942.875,673800
235,1.0,0.04661742393145179,0.2527651449960814,236,conscious,lh-inferiorparietal,316,11969.068359375,673800
236,1.0,0.058883090719787444,0.4065824971747022,237,conscious,lh-inferiorparietal,472,11908.76171875,673800
237,1.0,0.054416033825023226,0.3015973001093847,238,conscious,lh-inferiorparietal,543,11946.248046875,673800
238,1.0,0.04901045098649831,0.2820687742280661,239,conscious,lh-inferiorparietal,294,11941.7373046875,673800
239,1.0,0.06931561913567238,0.4214935458126846,240,conscious,lh-inferiorparietal,466,11932.5126953125,673800
240,1.0,0.07558945768199739,0.4751180752211974,241,conscious,lh-inferiorparietal,509,11863.7021484375,673800
241,1.0,0.04824640832520275,0.416266793008659,242,conscious,lh-inferiorparietal,331,11950.1533203125,673800
242,1.0,0.04853504181902949,0.19289120620631195,243,conscious,lh-inferiorparietal,311,11897.4658203125,673800
243,1.0,0.04872489248252879,0.20928797284180478,244,conscious,lh-inferiorparietal,351,12030.830078125,673800
244,1.0,0.0685321720600205,0.33722847206558315,245,conscious,lh-inferiorparietal,458,11879.55078125,673800
245,1.0,0.04893965261672184,0.24306786768306354,246,conscious,lh-inferiorparietal,299,11962.8828125,673800
246,1.0,0.054061313858328915,0.27248477639427315,247,conscious,lh-inferiorparietal,346,11955.9765625,673800
247,1.0,0.04742033098210205,0.24157722967423634,248,conscious,lh-inferiorparietal,337,11894.0078125,673800
248,1.0,0.061923305690424514,0.32030292801264304,249,conscious,lh-inferiorparietal,489,11923.2822265625,673800
249,1.0,0.050080581017957614,0.25147700730068134,250,conscious,lh-inferiorparietal,381,11964.5791015625,673800
250,1.0,0.04705067393812141,0.24994215976272338,251,conscious,lh-inferiorparietal,443,12042.7001953125,673800
251,1.0,0.0673287308959453,0.4035892006071432,252,conscious,lh-inferiorparietal,369,11956.7021484375,673800
252,1.0,0.058401314752829746,0.2977984481148056,253,conscious,lh-inferiorparietal,496,11953.4970703125,673800
253,1.0,0.06211313061944713,0.3697357597824621,254,conscious,lh-inferiorparietal,475,11966.3681640625,673800
254,1.0,0.0585013167186959,0.2455633932231438,255,conscious,lh-inferiorparietal,423,11930.6298828125,673800
255,1.0,0.06253262170045654,0.3556293813543504,256,conscious,lh-inferiorparietal,447,11925.74609375,673800
256,1.0,0.05700062280246367,0.33233572958691193,257,conscious,lh-inferiorparietal,532,11949.5205078125,673800
257,1.0,0.051270610982113225,0.24366463477543465,258,conscious,lh-inferiorparietal,514,12076.4580078125,673800
258,1.0,0.06743933987836614,0.3460885346072933,259,conscious,lh-inferiorparietal,396,11898.142578125,673800
259,1.0,0.053238734319973016,0.28037509504019686,260,conscious,lh-inferiorparietal,468,11947.427734375,673800
260,1.0,0.05680093351932047,0.23684222182856518,261,conscious,lh-inferiorparietal,377,11900.412109375,673800
