,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
432,1.0,0.054649256395654947,0.3453649835507676,433,unconscious,rh-inferiortemporal,334,10178.21875,681900
433,1.0,0.05277148935669711,0.34414590786551336,434,unconscious,rh-inferiortemporal,466,10195.6533203125,681900
434,1.0,0.048093222005703984,0.28281425870121235,435,unconscious,rh-inferiortemporal,403,10261.939453125,681900
435,1.0,0.055441829653305914,0.3944095098849151,436,unconscious,rh-inferiortemporal,524,10213.390625,681900
436,1.0,0.06008074364914189,0.3353061594582243,437,unconscious,rh-inferiortemporal,300,10191.767578125,681900
437,1.0,0.06049013209094415,0.3664770378155351,438,unconscious,rh-inferiortemporal,315,10216.4169921875,681900
438,1.0,0.04629134386305894,0.2924165975786761,439,unconscious,rh-inferiortemporal,388,10223.7451171875,681900
439,1.0,0.053189502733304896,0.2843194824498476,440,unconscious,rh-inferiortemporal,350,10216.3603515625,681900
440,1.0,0.051241072761021224,0.3003581966156502,441,unconscious,rh-inferiortemporal,479,10167.6865234375,681900
441,1.0,0.0635814871616161,0.3211988940727659,442,unconscious,rh-inferiortemporal,578,10203.3955078125,681900
442,1.0,0.07649636102729428,0.3772592671812799,443,unconscious,rh-inferiortemporal,593,10196.5869140625,681900
443,1.0,0.062319599607227175,0.4438974509712541,444,unconscious,rh-inferiortemporal,345,10222.75,681900
444,1.0,0.04154982894659645,0.24025920450421423,445,unconscious,rh-inferiortemporal,414,10237.27734375,681900
445,1.0,0.06685845021778299,0.35439374351234176,446,unconscious,rh-inferiortemporal,601,10194.7861328125,681900
446,1.0,0.05840655692128386,0.28189348627372146,447,unconscious,rh-inferiortemporal,563,10223.2822265625,681900
447,1.0,0.05340220257635418,0.25669515292911693,448,unconscious,rh-inferiortemporal,364,10206.83984375,681900
448,1.0,0.05673142104283267,0.3604842932862238,449,unconscious,rh-inferiortemporal,401,10201.22265625,681900
449,1.0,0.03705738914650711,0.1955081773130305,450,unconscious,rh-inferiortemporal,426,10262.67578125,681900
450,1.0,0.058701536107259575,0.2822508702669163,451,unconscious,rh-inferiortemporal,448,10245.646484375,681900
451,1.0,0.06901947055539792,0.5491029253528025,452,unconscious,rh-inferiortemporal,342,10207.28515625,681900
452,1.0,0.062113926215904496,0.38572168714824717,453,unconscious,rh-inferiortemporal,356,10214.705078125,681900
453,1.0,0.05532924753145855,0.2887737422393649,454,unconscious,rh-inferiortemporal,447,10219.4169921875,681900
454,1.0,0.04944146137642863,0.2867185262021914,455,unconscious,rh-inferiortemporal,346,10227.013671875,681900
455,1.0,0.04674503803086473,0.27917189475458504,456,unconscious,rh-inferiortemporal,595,10249.7734375,681900
456,1.0,0.055566131080404466,0.5143722473004855,457,unconscious,rh-inferiortemporal,417,10202.0712890625,681900
457,1.0,0.04439546894912793,0.26022237560791495,458,unconscious,rh-inferiortemporal,421,10210.0556640625,681900
458,1.0,0.056501019838297736,0.39215434816877537,459,unconscious,rh-inferiortemporal,418,10230.916015625,681900
459,1.0,0.07410491839369658,0.38962744677128225,460,unconscious,rh-inferiortemporal,437,10170.8076171875,681900
460,1.0,0.06770218136366701,0.3466580388878553,461,unconscious,rh-inferiortemporal,293,10186.40234375,681900
461,1.0,0.06401875094615568,0.34357103967794433,462,unconscious,rh-inferiortemporal,420,10245.0830078125,681900
462,1.0,0.06790620716483813,0.39294484183339873,463,unconscious,rh-inferiortemporal,541,10206.951171875,681900
463,1.0,0.04438440908186675,0.2744156653390851,464,unconscious,rh-inferiortemporal,602,10222.1923828125,681900
464,1.0,0.06750659588606524,0.3186328415679601,465,unconscious,rh-inferiortemporal,530,10219.9267578125,681900
465,1.0,0.05659507573787866,0.287115624613683,466,unconscious,rh-inferiortemporal,387,10197.6005859375,681900
466,1.0,0.08393570375742618,0.4378095842396834,467,unconscious,rh-inferiortemporal,539,10200.2646484375,681900
467,1.0,0.046586174899636075,0.36923035689541206,468,unconscious,rh-inferiortemporal,423,10238.9384765625,681900
468,1.0,0.05483181391190544,0.3172351096934315,469,unconscious,rh-inferiortemporal,411,10188.3017578125,681900
469,1.0,0.05988518517049861,0.480683403521561,470,unconscious,rh-inferiortemporal,443,10223.6357421875,681900
470,1.0,0.06931393123523534,0.30671783874599234,471,unconscious,rh-inferiortemporal,473,10187.212890625,681900
471,1.0,0.05867314820655673,0.2576283755508867,472,unconscious,rh-inferiortemporal,485,10233.2451171875,681900
472,1.0,0.06199755849296569,0.3930929781312176,473,unconscious,rh-inferiortemporal,470,10251.5654296875,681900
473,1.0,0.050943748340287656,0.33751612158603195,474,unconscious,rh-inferiortemporal,276,10199.109375,681900
474,1.0,0.0652926619471098,0.31638272329508044,475,unconscious,rh-inferiortemporal,337,10203.3291015625,681900
475,1.0,0.06937847856237243,0.42281771287657577,476,unconscious,rh-inferiortemporal,485,10221.455078125,681900
476,1.0,0.0674527210971097,0.4063226652534455,477,unconscious,rh-inferiortemporal,422,10219.982421875,681900
477,1.0,0.056876146634604545,0.23832996328169886,478,unconscious,rh-inferiortemporal,491,10237.91015625,681900
478,1.0,0.06008124793060272,0.4649160988107508,479,unconscious,rh-inferiortemporal,562,10184.88671875,681900
479,1.0,0.060766620234689504,0.3430528360796088,480,unconscious,rh-inferiortemporal,395,10184.0595703125,681900
480,1.0,0.05016628779067408,0.2799036984664727,481,unconscious,rh-inferiortemporal,395,10193.380859375,681900
481,1.0,0.04409396599440597,0.3230921863253112,482,unconscious,rh-inferiortemporal,431,10211.7158203125,681900
482,1.0,0.04030501279182114,0.21990716087768392,483,unconscious,rh-inferiortemporal,321,10277.9599609375,681900
483,1.0,0.048658269979404714,0.26513720523250117,484,unconscious,rh-inferiortemporal,473,10229.6845703125,681900
484,1.0,0.05537691429539559,0.2499247307656266,485,unconscious,rh-inferiortemporal,252,10208.40234375,681900
485,1.0,0.054174177884050996,0.5149914811804399,486,unconscious,rh-inferiortemporal,323,10231.7568359375,681900
486,1.0,0.04324980742110423,0.2599136191297411,487,unconscious,rh-inferiortemporal,363,10240.05078125,681900
487,1.0,0.05699279742795842,0.31111275026471785,488,unconscious,rh-inferiortemporal,375,10230.4033203125,681900
488,1.0,0.04644024070772186,0.31470844598038183,489,unconscious,rh-inferiortemporal,487,10179.3974609375,681900
489,1.0,0.0471309133406635,0.2935342316726961,490,unconscious,rh-inferiortemporal,465,10219.712890625,681900
490,1.0,0.05010632852564571,0.2182772970022655,491,unconscious,rh-inferiortemporal,473,10211.25390625,681900
491,1.0,0.04825397576525227,0.21352123750916785,492,unconscious,rh-inferiortemporal,344,10240.1796875,681900
492,1.0,0.03734587117426481,0.2813065507302861,493,unconscious,rh-inferiortemporal,397,10250.9169921875,681900
493,1.0,0.04774686310842838,0.24617974088852113,494,unconscious,rh-inferiortemporal,418,10210.9951171875,681900
494,1.0,0.052414930725335124,0.2819407529636401,495,unconscious,rh-inferiortemporal,523,10241.740234375,681900
495,1.0,0.045910758806418026,0.2131776406305268,496,unconscious,rh-inferiortemporal,342,10221.7333984375,681900
496,1.0,0.045881567007665325,0.28939898920399465,497,unconscious,rh-inferiortemporal,353,10213.28515625,681900
497,1.0,0.033940031082394996,0.15965448202449706,498,unconscious,rh-inferiortemporal,356,10276.4384765625,681900
498,1.0,0.048403432400398384,0.2585655168702171,499,unconscious,rh-inferiortemporal,339,10262.2724609375,681900
499,1.0,0.04922383215138235,0.362241447305621,500,unconscious,rh-inferiortemporal,402,10222.2158203125,681900
500,1.0,0.04651682516824355,0.22669702160580274,501,unconscious,rh-inferiortemporal,311,10231.1650390625,681900
501,1.0,0.0500505091538788,0.43929709612572376,502,unconscious,rh-inferiortemporal,432,10234.904296875,681900
502,1.0,0.05376323291607665,0.30950179530996447,503,unconscious,rh-inferiortemporal,465,10244.46484375,681900
503,1.0,0.0362646389198695,0.17763090618326705,504,unconscious,rh-inferiortemporal,398,10265.5400390625,681900
504,1.0,0.05035076567138062,0.26806156681677107,505,unconscious,rh-inferiortemporal,392,10215.7822265625,681900
505,1.0,0.03957062582121183,0.24748511289213726,506,unconscious,rh-inferiortemporal,369,10225.1298828125,681900
506,1.0,0.0444637070544995,0.2962838097010315,507,unconscious,rh-inferiortemporal,319,10244.96484375,681900
507,1.0,0.05670337309890525,0.23655945130099132,508,unconscious,rh-inferiortemporal,305,10189.5068359375,681900
508,1.0,0.05398291395505884,0.2657343002486031,509,unconscious,rh-inferiortemporal,328,10200.927734375,681900
509,1.0,0.04792125383483534,0.3066065090010597,510,unconscious,rh-inferiortemporal,356,10258.642578125,681900
510,1.0,0.04793065785248935,0.3297239639811469,511,unconscious,rh-inferiortemporal,363,10222.5224609375,681900
511,1.0,0.03538100166094808,0.13000876410939677,512,unconscious,rh-inferiortemporal,448,10237.052734375,681900
512,1.0,0.046328420680651,0.2790858437824608,513,unconscious,rh-inferiortemporal,410,10233.060546875,681900
513,1.0,0.04897317018773458,0.3170561425437354,514,unconscious,rh-inferiortemporal,356,10215.1845703125,681900
514,1.0,0.060595902276097936,0.3200186886846691,515,unconscious,rh-inferiortemporal,511,10215.2041015625,681900
515,1.0,0.04282891397433332,0.23048578512978435,516,unconscious,rh-inferiortemporal,427,10252.25,681900
516,1.0,0.051273400513337404,0.26591207582650345,517,unconscious,rh-inferiortemporal,351,10200.9248046875,681900
517,1.0,0.042329951102450206,0.26279296655502815,518,unconscious,rh-inferiortemporal,293,10238.2705078125,681900
518,1.0,0.05604875901160935,0.29465124255495956,519,unconscious,rh-inferiortemporal,430,10203.3349609375,681900
519,1.0,0.04883976403434723,0.2260571768144034,520,unconscious,rh-inferiortemporal,434,10249.546875,681900
520,1.0,0.05158083871337805,0.3191686423243687,521,unconscious,rh-inferiortemporal,406,10267.71875,681900
521,1.0,0.05014176231506079,0.29563236503126056,522,unconscious,rh-inferiortemporal,266,10215.08203125,681900
522,1.0,0.05420795012125919,0.2363591481101509,523,unconscious,rh-inferiortemporal,264,10220.0,681900
523,1.0,0.04731824473867446,0.3339034745405871,524,unconscious,rh-inferiortemporal,346,10235.1689453125,681900
524,1.0,0.04848819942973192,0.23210124200280324,525,unconscious,rh-inferiortemporal,298,10234.3271484375,681900
525,1.0,0.04460642554224902,0.21830915315719213,526,unconscious,rh-inferiortemporal,348,10253.7138671875,681900
526,1.0,0.04718731031511395,0.32808353225915177,527,unconscious,rh-inferiortemporal,446,10201.3974609375,681900
527,1.0,0.052365697807977916,0.38280393141684377,528,unconscious,rh-inferiortemporal,402,10199.1669921875,681900
528,1.0,0.09504209867761351,0.3880610997674543,529,unconscious,rh-inferiortemporal,466,10160.1484375,681900
529,1.0,0.07334422429855525,0.3851187924843362,530,unconscious,rh-inferiortemporal,643,10176.982421875,681900
530,1.0,0.050012542640810675,0.3305757314003439,531,unconscious,rh-inferiortemporal,398,10245.951171875,681900
531,1.0,0.0728521969342814,0.2860835000943799,532,unconscious,rh-inferiortemporal,665,10196.8173828125,681900
532,1.0,0.10406206966746435,0.5484739864105653,533,unconscious,rh-inferiortemporal,304,10175.193359375,681900
533,1.0,0.08328490459509505,0.4586923290382985,534,unconscious,rh-inferiortemporal,349,10203.3544921875,681900
534,1.0,0.05495258890473347,0.35993984976028004,535,unconscious,rh-inferiortemporal,518,10202.3505859375,681900
535,1.0,0.08449172361600751,0.40944647246665333,536,unconscious,rh-inferiortemporal,539,10196.54296875,681900
536,1.0,0.07142885765449927,0.307412768576917,537,unconscious,rh-inferiortemporal,646,10149.375,681900
537,1.0,0.07024672292517321,0.3430663429454549,538,unconscious,rh-inferiortemporal,648,10186.5498046875,681900
538,1.0,0.07322267272699712,0.34225670620815973,539,unconscious,rh-inferiortemporal,512,10177.708984375,681900
539,1.0,0.07359325309118586,0.383977118241687,540,unconscious,rh-inferiortemporal,417,10202.4423828125,681900
540,1.0,0.05619860223795511,0.3091854540178147,541,unconscious,rh-inferiortemporal,561,10218.681640625,681900
541,1.0,0.08752957303569744,0.499287558745252,542,unconscious,rh-inferiortemporal,663,10175.865234375,681900
542,1.0,0.07007039096627582,0.3448879265728779,543,unconscious,rh-inferiortemporal,769,10203.1953125,681900
543,1.0,0.0735774150376081,0.3826243363669255,544,unconscious,rh-inferiortemporal,550,10187.7646484375,681900
544,1.0,0.06613103541648008,0.35047186219222026,545,unconscious,rh-inferiortemporal,321,10182.4326171875,681900
545,1.0,0.04085845566173307,0.16717515836364305,546,unconscious,rh-inferiortemporal,512,10244.537109375,681900
546,1.0,0.06471470646852112,0.3294698218952937,547,unconscious,rh-inferiortemporal,430,10229.361328125,681900
547,1.0,0.07032773942910994,0.31602547814863347,548,unconscious,rh-inferiortemporal,365,10189.826171875,681900
548,1.0,0.06626227465668354,0.32487346064514644,549,unconscious,rh-inferiortemporal,336,10197.12890625,681900
549,1.0,0.07797332592550384,0.48546419707944,550,unconscious,rh-inferiortemporal,498,10204.125,681900
550,1.0,0.0696260524854029,0.35022031660246067,551,unconscious,rh-inferiortemporal,515,10209.375,681900
551,1.0,0.05213938347108993,0.3186110644416854,552,unconscious,rh-inferiortemporal,614,10228.029296875,681900
552,1.0,0.06743056758228151,0.3565603134961538,553,unconscious,rh-inferiortemporal,455,10184.1953125,681900
553,1.0,0.05137599353726941,0.24330284665178648,554,unconscious,rh-inferiortemporal,464,10191.556640625,681900
554,1.0,0.06776395328810897,0.45932085828694025,555,unconscious,rh-inferiortemporal,494,10211.66015625,681900
555,1.0,0.07674144862608635,0.36614622557941046,556,unconscious,rh-inferiortemporal,432,10153.6533203125,681900
556,1.0,0.10544091277133032,0.5573770631814616,557,unconscious,rh-inferiortemporal,441,10168.205078125,681900
557,1.0,0.06520895551646998,0.3165117119410302,558,unconscious,rh-inferiortemporal,406,10228.3984375,681900
558,1.0,0.08671981294085619,0.40698319881598355,559,unconscious,rh-inferiortemporal,483,10188.9765625,681900
559,1.0,0.05893551633230869,0.34375184766425615,560,unconscious,rh-inferiortemporal,687,10203.39453125,681900
560,1.0,0.06763252616978475,0.2629259858498232,561,unconscious,rh-inferiortemporal,541,10203.33984375,681900
561,1.0,0.06779974829705582,0.33529852764014934,562,unconscious,rh-inferiortemporal,436,10179.6650390625,681900
562,1.0,0.096092073173439,0.5176957076410773,563,unconscious,rh-inferiortemporal,731,10181.5966796875,681900
563,1.0,0.056625739955026434,0.23220595990689974,564,unconscious,rh-inferiortemporal,446,10222.4072265625,681900
564,1.0,0.07795043053076574,0.40490408112970544,565,unconscious,rh-inferiortemporal,452,10169.412109375,681900
565,1.0,0.06072680945659068,0.29812158615967455,566,unconscious,rh-inferiortemporal,418,10206.44921875,681900
566,1.0,0.09089395726920563,0.52064104621722,567,unconscious,rh-inferiortemporal,571,10169.7412109375,681900
567,1.0,0.06719343678918738,0.2843320624826464,568,unconscious,rh-inferiortemporal,603,10216.0419921875,681900
568,1.0,0.08112049419246854,0.4039117749608351,569,unconscious,rh-inferiortemporal,579,10230.5771484375,681900
569,1.0,0.0788942053212943,0.35358274311473425,570,unconscious,rh-inferiortemporal,411,10180.0185546875,681900
570,1.0,0.0745213641960201,0.4199057950093177,571,unconscious,rh-inferiortemporal,329,10185.017578125,681900
571,1.0,0.07124027379672826,0.4800535302446095,572,unconscious,rh-inferiortemporal,498,10203.2822265625,681900
572,1.0,0.0678273792354911,0.3760473798948176,573,unconscious,rh-inferiortemporal,391,10201.7294921875,681900
573,1.0,0.07159473261745108,0.4000342978930087,574,unconscious,rh-inferiortemporal,563,10219.357421875,681900
574,1.0,0.07900577506190738,0.37616070857176487,575,unconscious,rh-inferiortemporal,647,10168.6025390625,681900
575,1.0,0.0811326637486218,0.38991035275927877,576,unconscious,rh-inferiortemporal,520,10166.880859375,681900
576,1.0,0.048697167595834916,0.24479434787571208,577,unconscious,rh-inferiortemporal,404,10212.740234375,681900
577,1.0,0.04164500885390175,0.214531129655107,578,unconscious,rh-inferiortemporal,459,10232.1279296875,681900
578,1.0,0.03547979008897418,0.19733392617592738,579,unconscious,rh-inferiortemporal,341,10298.650390625,681900
579,1.0,0.053366415945320475,0.2713968785881997,580,unconscious,rh-inferiortemporal,633,10249.4052734375,681900
580,1.0,0.0513961462756208,0.20344358633476944,581,unconscious,rh-inferiortemporal,330,10227.419921875,681900
581,1.0,0.05143800993763222,0.2574174586101562,582,unconscious,rh-inferiortemporal,385,10253.294921875,681900
582,1.0,0.039400102381264984,0.25859906621320916,583,unconscious,rh-inferiortemporal,374,10256.9033203125,681900
583,1.0,0.048772431548103165,0.24218984755486117,584,unconscious,rh-inferiortemporal,432,10246.763671875,681900
584,1.0,0.04728443498447578,0.2454801472614706,585,unconscious,rh-inferiortemporal,588,10202.48828125,681900
585,1.0,0.04530156558122755,0.23690474624854352,586,unconscious,rh-inferiortemporal,593,10237.0712890625,681900
586,1.0,0.0443658400460348,0.27195589339016224,587,unconscious,rh-inferiortemporal,480,10228.6259765625,681900
587,1.0,0.05168297449124058,0.3091793835416099,588,unconscious,rh-inferiortemporal,379,10255.859375,681900
588,1.0,0.0363066883079976,0.20274518849528278,589,unconscious,rh-inferiortemporal,453,10272.21875,681900
589,1.0,0.05811655514433061,0.28051153343337565,590,unconscious,rh-inferiortemporal,604,10229.33984375,681900
590,1.0,0.045155513155164154,0.20258989462414678,591,unconscious,rh-inferiortemporal,662,10256.15234375,681900
591,1.0,0.04004651488975997,0.23360858063778522,592,unconscious,rh-inferiortemporal,444,10240.505859375,681900
592,1.0,0.0457493518563401,0.23181822479254355,593,unconscious,rh-inferiortemporal,290,10235.33203125,681900
593,1.0,0.038030108766542434,0.1938996784639353,594,unconscious,rh-inferiortemporal,379,10298.05078125,681900
594,1.0,0.04520209338205799,0.2227966133672492,595,unconscious,rh-inferiortemporal,390,10281.541015625,681900
595,1.0,0.04956832570896914,0.3293912536446377,596,unconscious,rh-inferiortemporal,367,10241.353515625,681900
596,1.0,0.04568398397946634,0.2097574576404706,597,unconscious,rh-inferiortemporal,287,10251.126953125,681900
597,1.0,0.04832220264665548,0.2488049004003553,598,unconscious,rh-inferiortemporal,446,10251.9296875,681900
598,1.0,0.05580887379428954,0.28199300882773926,599,unconscious,rh-inferiortemporal,519,10261.78515625,681900
599,1.0,0.04416290739630119,0.18845657728379317,600,unconscious,rh-inferiortemporal,485,10282.265625,681900
600,1.0,0.04132705091267851,0.18777921450939572,601,unconscious,rh-inferiortemporal,390,10235.68359375,681900
601,1.0,0.04276756605705728,0.2548257941132397,602,unconscious,rh-inferiortemporal,470,10246.6279296875,681900
602,1.0,0.04156138979019282,0.27361868411013457,603,unconscious,rh-inferiortemporal,384,10262.380859375,681900
603,1.0,0.046607995558149415,0.23349945373009207,604,unconscious,rh-inferiortemporal,431,10204.0673828125,681900
604,1.0,0.05052103819677719,0.20922265141905017,605,unconscious,rh-inferiortemporal,421,10220.55078125,681900
605,1.0,0.04680780228369408,0.35388432142184856,606,unconscious,rh-inferiortemporal,444,10277.6337890625,681900
606,1.0,0.044635758527091535,0.2083121041962246,607,unconscious,rh-inferiortemporal,464,10239.6865234375,681900
607,1.0,0.03687816358991176,0.20951092843049357,608,unconscious,rh-inferiortemporal,500,10255.9951171875,681900
608,1.0,0.039716810637320965,0.21803117201256594,609,unconscious,rh-inferiortemporal,460,10254.4052734375,681900
609,1.0,0.04020996629862325,0.2583587081148597,610,unconscious,rh-inferiortemporal,408,10231.322265625,681900
610,1.0,0.054808034539688515,0.2520900187423708,611,unconscious,rh-inferiortemporal,653,10234.2724609375,681900
611,1.0,0.04599316900962738,0.20276701144459186,612,unconscious,rh-inferiortemporal,464,10275.5537109375,681900
612,1.0,0.04953508417943608,0.2519907608113092,613,unconscious,rh-inferiortemporal,509,10222.25,681900
613,1.0,0.045876565036431546,0.2289316284213222,614,unconscious,rh-inferiortemporal,409,10260.0166015625,681900
614,1.0,0.04092447405559344,0.19606802023548786,615,unconscious,rh-inferiortemporal,399,10220.205078125,681900
615,1.0,0.042719627678526516,0.22815629400919502,616,unconscious,rh-inferiortemporal,471,10265.8203125,681900
616,1.0,0.051049745579242946,0.2554077949214003,617,unconscious,rh-inferiortemporal,504,10288.201171875,681900
617,1.0,0.044058119508896376,0.17301778352985964,618,unconscious,rh-inferiortemporal,330,10230.505859375,681900
618,1.0,0.0430966749543006,0.21988339562742854,619,unconscious,rh-inferiortemporal,256,10237.142578125,681900
619,1.0,0.04483468983450895,0.21774079635291954,620,unconscious,rh-inferiortemporal,416,10255.626953125,681900
620,1.0,0.04869598691527695,0.29198776687180483,621,unconscious,rh-inferiortemporal,404,10251.30859375,681900
621,1.0,0.04933116686741247,0.23059119763146407,622,unconscious,rh-inferiortemporal,498,10265.271484375,681900
622,1.0,0.05041070962379252,0.2680262728984698,623,unconscious,rh-inferiortemporal,538,10215.7744140625,681900
623,1.0,0.044515843273280266,0.2882362695087738,624,unconscious,rh-inferiortemporal,433,10217.158203125,681900
624,1.0,0.07042045172908366,0.49053070959717027,625,unconscious,rh-inferiortemporal,335,10164.5625,681900
625,1.0,0.04735011462072392,0.45740910945828006,626,unconscious,rh-inferiortemporal,449,10178.5185546875,681900
626,1.0,0.048173039212985436,0.27127817566546153,627,unconscious,rh-inferiortemporal,310,10250.634765625,681900
627,1.0,0.061508772918758406,0.3606162994560992,628,unconscious,rh-inferiortemporal,432,10199.66796875,681900
628,1.0,0.06548435689618613,0.5419732904943333,629,unconscious,rh-inferiortemporal,345,10178.7021484375,681900
629,1.0,0.07202749978611704,0.46351620604970767,630,unconscious,rh-inferiortemporal,306,10201.2490234375,681900
630,1.0,0.04784704379397015,0.28121165707274687,631,unconscious,rh-inferiortemporal,318,10207.2353515625,681900
631,1.0,0.06538537544509179,0.3632413200955026,632,unconscious,rh-inferiortemporal,337,10201.5009765625,681900
632,1.0,0.04465600381576309,0.3114618315327692,633,unconscious,rh-inferiortemporal,352,10150.9755859375,681900
633,1.0,0.057982744422474884,0.2802439723723148,634,unconscious,rh-inferiortemporal,436,10190.197265625,681900
634,1.0,0.06681978103269397,0.32411546593042784,635,unconscious,rh-inferiortemporal,575,10180.8291015625,681900
635,1.0,0.05982286059353521,0.3971959124545198,636,unconscious,rh-inferiortemporal,360,10207.09375,681900
636,1.0,0.04376839892096293,0.2431244482482794,637,unconscious,rh-inferiortemporal,375,10220.8515625,681900
637,1.0,0.057107820412758144,0.3023979342304982,638,unconscious,rh-inferiortemporal,384,10179.875,681900
638,1.0,0.051145404348207385,0.2873084249220348,639,unconscious,rh-inferiortemporal,449,10211.0908203125,681900
639,1.0,0.054948090596005486,0.31889556918071005,640,unconscious,rh-inferiortemporal,329,10190.9833984375,681900
640,1.0,0.06392690889947512,0.36195344877407665,641,unconscious,rh-inferiortemporal,337,10188.890625,681900
641,1.0,0.03707455273010556,0.1863215627151512,642,unconscious,rh-inferiortemporal,382,10248.4482421875,681900
642,1.0,0.060182533433184214,0.29783662319771,643,unconscious,rh-inferiortemporal,325,10233.1904296875,681900
643,1.0,0.07447079690815454,0.602280584151178,644,unconscious,rh-inferiortemporal,413,10192.578125,681900
644,1.0,0.06547119595753918,0.3357657093634441,645,unconscious,rh-inferiortemporal,301,10200.6220703125,681900
645,1.0,0.06117498708765359,0.4495182856470391,646,unconscious,rh-inferiortemporal,422,10205.373046875,681900
646,1.0,0.046646495482104006,0.2073343115438142,647,unconscious,rh-inferiortemporal,349,10212.8896484375,681900
647,1.0,0.042724384712492555,0.2542566413739389,648,unconscious,rh-inferiortemporal,441,10236.568359375,681900
648,1.0,0.058959984148736266,0.37287302821994384,649,unconscious,rh-inferiortemporal,404,10187.7783203125,681900
649,1.0,0.047198789041998604,0.3127029473444267,650,unconscious,rh-inferiortemporal,385,10195.6064453125,681900
650,1.0,0.0593494481142836,0.386348215573731,651,unconscious,rh-inferiortemporal,312,10212.44140625,681900
651,1.0,0.06913058691666363,0.5406972859285524,652,unconscious,rh-inferiortemporal,342,10155.806640625,681900
652,1.0,0.07140866352393913,0.4969199739162813,653,unconscious,rh-inferiortemporal,367,10171.4150390625,681900
653,1.0,0.05286237175538628,0.299707511145608,654,unconscious,rh-inferiortemporal,448,10227.5927734375,681900
654,1.0,0.058715272114470876,0.6076608753383276,655,unconscious,rh-inferiortemporal,433,10191.8671875,681900
655,1.0,0.04121366587511417,0.30842547834667144,656,unconscious,rh-inferiortemporal,455,10208.666015625,681900
656,1.0,0.06162045331433026,0.29217343807157126,657,unconscious,rh-inferiortemporal,397,10206.029296875,681900
657,1.0,0.05573795479932839,0.442702136350679,658,unconscious,rh-inferiortemporal,315,10184.3828125,681900
658,1.0,0.06909103049601525,0.4081337690486836,659,unconscious,rh-inferiortemporal,421,10186.2998046875,681900
659,1.0,0.048801231327422645,0.285369990193728,660,unconscious,rh-inferiortemporal,438,10221.6162109375,681900
660,1.0,0.055975094806192865,0.4008496104106616,661,unconscious,rh-inferiortemporal,296,10171.6640625,681900
661,1.0,0.055594502243194045,0.38899735892279974,662,unconscious,rh-inferiortemporal,375,10208.2900390625,681900
662,1.0,0.06144494440089936,0.5241280460318853,663,unconscious,rh-inferiortemporal,312,10173.9921875,681900
663,1.0,0.048435012330651166,0.36439328917473923,664,unconscious,rh-inferiortemporal,444,10219.978515625,681900
664,1.0,0.06113214313858293,0.27511844375470595,665,unconscious,rh-inferiortemporal,393,10235.990234375,681900
665,1.0,0.06686574176601805,0.40687586521814056,666,unconscious,rh-inferiortemporal,291,10187.103515625,681900
666,1.0,0.06672537686750164,0.4130180773025762,667,unconscious,rh-inferiortemporal,332,10187.8701171875,681900
667,1.0,0.062112589510282395,0.4278549830754428,668,unconscious,rh-inferiortemporal,416,10204.2421875,681900
668,1.0,0.06151762297281612,0.3282716894565487,669,unconscious,rh-inferiortemporal,330,10204.55078125,681900
669,1.0,0.05498819584359489,0.2769473384839759,670,unconscious,rh-inferiortemporal,425,10228.482421875,681900
670,1.0,0.05156028231351203,0.40123102099752694,671,unconscious,rh-inferiortemporal,462,10170.4267578125,681900
671,1.0,0.06018038107718036,0.28288687587487316,672,unconscious,rh-inferiortemporal,360,10168.947265625,681900
672,1.0,0.039399153205017974,0.2099260222570748,673,unconscious,rh-inferiortemporal,340,10225.3935546875,681900
673,1.0,0.04344084191622969,0.2530727182557405,674,unconscious,rh-inferiortemporal,342,10241.0673828125,681900
674,1.0,0.03216488282218738,0.15840353899595994,675,unconscious,rh-inferiortemporal,248,10312.2890625,681900
675,1.0,0.04999570341410834,0.3128085752799612,676,unconscious,rh-inferiortemporal,434,10261.9814453125,681900
676,1.0,0.04309994515365916,0.23972960560586587,677,unconscious,rh-inferiortemporal,331,10235.689453125,681900
677,1.0,0.04698931213560067,0.31912704734848363,678,unconscious,rh-inferiortemporal,315,10261.943359375,681900
678,1.0,0.039451640728705155,0.2462247877102577,679,unconscious,rh-inferiortemporal,335,10269.0771484375,681900
679,1.0,0.042770953349035454,0.26113681866581206,680,unconscious,rh-inferiortemporal,298,10259.48828125,681900
680,1.0,0.044978634361505884,0.20202809543245326,681,unconscious,rh-inferiortemporal,302,10214.376953125,681900
681,1.0,0.04427236373800959,0.2036298552966901,682,unconscious,rh-inferiortemporal,407,10250.23046875,681900
682,1.0,0.054113287671003346,0.28592013915337855,683,unconscious,rh-inferiortemporal,602,10243.3828125,681900
683,1.0,0.04426201184828778,0.23073215677276582,684,unconscious,rh-inferiortemporal,320,10263.9580078125,681900
684,1.0,0.040547014045450566,0.22778328678854265,685,unconscious,rh-inferiortemporal,332,10282.412109375,681900
685,1.0,0.04952502604549328,0.2561767413071937,686,unconscious,rh-inferiortemporal,398,10242.5419921875,681900
686,1.0,0.04930196216945346,0.29460682609022026,687,unconscious,rh-inferiortemporal,388,10270.67578125,681900
687,1.0,0.043767649271170335,0.35022955042203685,688,unconscious,rh-inferiortemporal,305,10252.3203125,681900
688,1.0,0.04329895776494841,0.2915411421491366,689,unconscious,rh-inferiortemporal,369,10248.4521484375,681900
