,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
47,1.0,0.11312762979348139,0.4947997295281108,48,glimpse,lh-parahippocampal,224,4178.67578125,283200
48,1.0,0.09681478517596671,0.5755661183211852,49,glimpse,lh-parahippocampal,165,4209.22900390625,283200
49,1.0,0.12304400288445554,0.5545179122704245,50,glimpse,lh-parahippocampal,168,4178.34375,283200
50,1.0,0.1757788674007183,0.8374936558082813,51,glimpse,lh-parahippocampal,152,4175.4365234375,283200
51,1.0,0.09055878303659866,0.5644204867863858,52,glimpse,lh-parahippocampal,186,4199.63916015625,283200
52,1.0,0.17426173111596585,0.673297426662027,53,glimpse,lh-parahippocampal,181,4178.4990234375,283200
53,1.0,0.11414959588794553,0.6142070632647147,54,glimpse,lh-parahippocampal,168,4184.359375,283200
54,1.0,0.14042120441994668,0.8555398578644409,55,glimpse,lh-parahippocampal,172,4175.0048828125,283200
55,1.0,0.13958144691220714,0.7471440442011347,56,glimpse,lh-parahippocampal,186,4173.376953125,283200
56,1.0,0.1225486141335701,0.5850351512303116,57,glimpse,lh-parahippocampal,199,4185.8720703125,283200
57,1.0,0.11758633340729958,0.5831956337379574,58,glimpse,lh-parahippocampal,172,4205.57470703125,283200
58,1.0,0.09489232182537163,0.8176836065024069,59,glimpse,lh-parahippocampal,153,4182.8701171875,283200
59,1.0,0.12055608341843703,0.5188690012194994,60,glimpse,lh-parahippocampal,194,4191.17919921875,283200
60,1.0,0.22980562412140207,0.9330475088213275,61,glimpse,lh-parahippocampal,156,4172.0849609375,283200
61,1.0,0.076359571529747,0.3137097477530434,62,glimpse,lh-parahippocampal,151,4189.1318359375,283200
62,1.0,0.1072573337727508,0.5406793296200334,63,glimpse,lh-parahippocampal,178,4182.3251953125,283200
63,1.0,0.09553041901864896,0.4871330601903471,64,glimpse,lh-parahippocampal,157,4201.802734375,283200
64,1.0,0.16133294555288236,0.6737568224328088,65,glimpse,lh-parahippocampal,201,4171.21142578125,283200
65,1.0,0.13259921468125593,0.7440343417376707,66,glimpse,lh-parahippocampal,255,4176.7998046875,283200
66,1.0,0.16358402188683033,0.6966108444677759,67,glimpse,lh-parahippocampal,174,4182.51416015625,283200
67,1.0,0.1748150947179316,0.796321470544475,68,glimpse,lh-parahippocampal,164,4169.13427734375,283200
68,1.0,0.08889664950453749,0.3969050260469206,69,glimpse,lh-parahippocampal,178,4188.4091796875,283200
69,1.0,0.10102650220347018,0.530471324345122,70,glimpse,lh-parahippocampal,195,4171.26025390625,283200
70,1.0,0.11870473655919662,0.3960795027462888,71,glimpse,lh-parahippocampal,160,4180.79443359375,283200
71,1.0,0.16326636011224482,0.7199013048892882,72,glimpse,lh-parahippocampal,218,4176.2783203125,283200
72,1.0,0.18005303741538461,0.6966344892741071,73,glimpse,lh-parahippocampal,140,4169.85205078125,283200
73,1.0,0.09290034941985774,0.34516180454925505,74,glimpse,lh-parahippocampal,159,4191.27001953125,283200
74,1.0,0.10828001157301333,0.5625303202857872,75,glimpse,lh-parahippocampal,190,4194.015625,283200
75,1.0,0.22718097172454196,0.9202442342499841,76,glimpse,lh-parahippocampal,201,4168.99609375,283200
76,1.0,0.11133576952241418,0.5795528363464847,77,glimpse,lh-parahippocampal,209,4188.8095703125,283200
77,1.0,0.1253990783820433,0.5975844958047023,78,glimpse,lh-parahippocampal,216,4173.33203125,283200
78,1.0,0.08817980344367606,0.6366090101432414,79,glimpse,lh-parahippocampal,186,4182.53271484375,283200
79,1.0,0.08715049187176342,0.4251935394333405,80,glimpse,lh-parahippocampal,176,4199.0556640625,283200
80,1.0,0.08867512673201539,0.6052828162315665,81,glimpse,lh-parahippocampal,192,4188.876953125,283200
81,1.0,0.07801825653887477,0.40573579436279195,82,glimpse,lh-parahippocampal,166,4178.88232421875,283200
82,1.0,0.08336073736818342,0.35593331385142957,83,glimpse,lh-parahippocampal,193,4189.22607421875,283200
83,1.0,0.11125072582978458,0.482601153798783,84,glimpse,lh-parahippocampal,173,4186.0498046875,283200
84,1.0,0.0935089082712097,0.57037154007902,85,glimpse,lh-parahippocampal,207,4190.18017578125,283200
85,1.0,0.10172415560480798,0.5893802190150859,86,glimpse,lh-parahippocampal,146,4192.5537109375,283200
86,1.0,0.1828146381237085,0.7979542545082028,87,glimpse,lh-parahippocampal,159,4174.13330078125,283200
87,1.0,0.08762062307237752,0.40785535285781016,88,glimpse,lh-parahippocampal,199,4186.2255859375,283200
88,1.0,0.10648839661181622,0.5092724046655785,89,glimpse,lh-parahippocampal,185,4190.40625,283200
89,1.0,0.0772731655971925,0.3535340652857065,90,glimpse,lh-parahippocampal,186,4195.86279296875,283200
90,1.0,0.23231869929407506,0.937951965609475,91,glimpse,lh-parahippocampal,203,4167.896484375,283200
91,1.0,0.14085256098087318,0.604753802285674,92,glimpse,lh-parahippocampal,202,4169.60888671875,283200
92,1.0,0.10427179322416291,0.6421068610686897,93,glimpse,lh-parahippocampal,183,4177.40234375,283200
93,1.0,0.14961751404092433,0.7820628718229088,94,glimpse,lh-parahippocampal,207,4178.8798828125,283200
94,1.0,0.12302709212243247,0.4674314497432581,95,glimpse,lh-parahippocampal,188,4176.08935546875,283200
95,1.0,0.10355306813004977,0.4224547638858307,96,glimpse,lh-parahippocampal,146,4207.18212890625,283200
96,1.0,0.12609349594309666,0.6368951665674217,97,glimpse,lh-parahippocampal,127,4175.84765625,283200
97,1.0,0.24263738044741956,0.9467313782484921,98,glimpse,lh-parahippocampal,144,4172.5029296875,283200
98,1.0,0.10640810587837699,0.3796258197641905,99,glimpse,lh-parahippocampal,145,4196.53857421875,283200
99,1.0,0.18120096594915577,0.9739102909331827,100,glimpse,lh-parahippocampal,151,4175.95458984375,283200
100,1.0,0.12890844066191665,0.5833696240856168,101,glimpse,lh-parahippocampal,175,4182.19091796875,283200
101,1.0,0.18070861037124838,0.7370235905980826,102,glimpse,lh-parahippocampal,144,4172.6328125,283200
102,1.0,0.1562159230738553,0.7381929610393211,103,glimpse,lh-parahippocampal,155,4171.2314453125,283200
103,1.0,0.12606700735833715,0.637304056171137,104,glimpse,lh-parahippocampal,170,4183.412109375,283200
104,1.0,0.11985967329495996,0.7404740033901502,105,glimpse,lh-parahippocampal,150,4202.34423828125,283200
105,1.0,0.08872584471495974,0.4721251355730186,106,glimpse,lh-parahippocampal,138,4179.9189453125,283200
106,1.0,0.12237140589468577,0.611312776130715,107,glimpse,lh-parahippocampal,176,4187.8662109375,283200
107,1.0,0.3691260348281993,0.9958124910943057,108,glimpse,lh-parahippocampal,138,4169.70947265625,283200
108,1.0,0.07469530988089838,0.5261180248293462,109,glimpse,lh-parahippocampal,153,4186.68896484375,283200
109,1.0,0.11181201637031359,0.5772210191253002,110,glimpse,lh-parahippocampal,145,4179.8193359375,283200
110,1.0,0.08871773860753791,0.5377237445776561,111,glimpse,lh-parahippocampal,148,4199.69140625,283200
111,1.0,0.1718648341305167,0.7505835822920943,112,glimpse,lh-parahippocampal,171,4168.580078125,283200
112,1.0,0.14172626436379335,0.5254038560708001,113,glimpse,lh-parahippocampal,212,4174.14208984375,283200
113,1.0,0.16383038782904785,0.7563098372503251,114,glimpse,lh-parahippocampal,163,4180.01806640625,283200
114,1.0,0.18791800573576117,0.9171397788321868,115,glimpse,lh-parahippocampal,121,4166.39306640625,283200
115,1.0,0.0861696258060984,0.41944519242382294,116,glimpse,lh-parahippocampal,153,4186.02294921875,283200
116,1.0,0.09675147357048507,0.4377294495609374,117,glimpse,lh-parahippocampal,177,4168.65478515625,283200
117,1.0,0.1505672170819612,0.7463341967519517,118,glimpse,lh-parahippocampal,169,4177.97705078125,283200
118,1.0,0.1817904226735346,0.835268287886564,119,glimpse,lh-parahippocampal,197,4173.61279296875,283200
119,1.0,0.21570551611524666,0.9474010745482007,120,glimpse,lh-parahippocampal,120,4167.2802734375,283200
120,1.0,0.09124096848418117,0.38352510336744217,121,glimpse,lh-parahippocampal,135,4188.79150390625,283200
121,1.0,0.11364467926633615,0.46294678409986656,122,glimpse,lh-parahippocampal,160,4191.25244140625,283200
122,1.0,0.3431555281950964,0.9818507231630217,123,glimpse,lh-parahippocampal,160,4166.28759765625,283200
123,1.0,0.1148345522739841,0.5767469045308969,124,glimpse,lh-parahippocampal,190,4186.32666015625,283200
124,1.0,0.12626225890737683,0.4425858904159594,125,glimpse,lh-parahippocampal,187,4170.93896484375,283200
125,1.0,0.10144016733569725,0.6913794260177174,126,glimpse,lh-parahippocampal,167,4179.84375,283200
126,1.0,0.09921651190494274,0.4382243361039533,127,glimpse,lh-parahippocampal,160,4196.728515625,283200
127,1.0,0.09236983482611842,0.5033244064855269,128,glimpse,lh-parahippocampal,145,4186.2294921875,283200
128,1.0,0.0688089305729069,0.30186910238500797,129,glimpse,lh-parahippocampal,156,4175.6943359375,283200
129,1.0,0.09492754626759385,0.46334367029333234,130,glimpse,lh-parahippocampal,183,4186.8017578125,283200
130,1.0,0.10594687493901228,0.42387168938650843,131,glimpse,lh-parahippocampal,143,4183.494140625,283200
131,1.0,0.10225408499620434,0.4234240748098913,132,glimpse,lh-parahippocampal,156,4187.490234375,283200
132,1.0,0.11755049759684716,0.6206364078328361,133,glimpse,lh-parahippocampal,142,4189.76220703125,283200
133,1.0,0.206701098905231,0.9251002436628118,134,glimpse,lh-parahippocampal,154,4171.359375,283200
134,1.0,0.07467488258390305,0.3096381135091828,135,glimpse,lh-parahippocampal,169,4183.92138671875,283200
135,1.0,0.1161633120862056,0.6128528784464,136,glimpse,lh-parahippocampal,171,4187.62255859375,283200
136,1.0,0.08104970860117157,0.3301822623495475,137,glimpse,lh-parahippocampal,178,4193.119140625,283200
137,1.0,0.3523791407811538,0.9857153862005871,138,glimpse,lh-parahippocampal,159,4165.3974609375,283200
138,1.0,0.17243011958592114,0.8296650669177829,139,glimpse,lh-parahippocampal,158,4167.41845703125,283200
139,1.0,0.12225489485603236,0.6561284341106715,140,glimpse,lh-parahippocampal,148,4174.9306640625,283200
140,1.0,0.2102453278053824,0.8343068317661618,141,glimpse,lh-parahippocampal,176,4176.73291015625,283200
141,1.0,0.11724966592534394,0.5095574324617943,142,glimpse,lh-parahippocampal,235,4182.75,283200
142,1.0,0.10208692958505887,0.3995798025307504,143,glimpse,lh-parahippocampal,171,4213.18408203125,283200
143,1.0,0.11691257437473822,0.47791690985805224,144,glimpse,lh-parahippocampal,185,4182.31494140625,283200
144,1.0,0.14320644209128316,0.6734185777224031,145,glimpse,lh-parahippocampal,192,4179.25048828125,283200
145,1.0,0.09994183000960842,0.3371072671892458,146,glimpse,lh-parahippocampal,186,4203.76318359375,283200
146,1.0,0.1273870432681122,0.541423641200907,147,glimpse,lh-parahippocampal,180,4182.15380859375,283200
147,1.0,0.1039465205583457,0.3815958883665935,148,glimpse,lh-parahippocampal,195,4188.39111328125,283200
148,1.0,0.11714578254926522,0.5231813372713388,149,glimpse,lh-parahippocampal,185,4178.68359375,283200
149,1.0,0.13250236232848678,0.6059064161343652,150,glimpse,lh-parahippocampal,228,4177.9462890625,283200
150,1.0,0.10058209974439586,0.5925450472724906,151,glimpse,lh-parahippocampal,196,4190.0419921875,283200
151,1.0,0.09889707340860307,0.42550715509032877,152,glimpse,lh-parahippocampal,171,4209.40380859375,283200
152,1.0,0.09681801769585319,0.4299052437775571,153,glimpse,lh-parahippocampal,218,4186.93701171875,283200
153,1.0,0.11271189365367919,0.4377886199764375,154,glimpse,lh-parahippocampal,186,4195.271484375,283200
154,1.0,0.17205874755731182,0.7093519562235494,155,glimpse,lh-parahippocampal,201,4176.13427734375,283200
155,1.0,0.09084677660223886,0.3857343549074854,156,glimpse,lh-parahippocampal,210,4193.20703125,283200
156,1.0,0.10405185723744337,0.431940814484033,157,glimpse,lh-parahippocampal,191,4186.24951171875,283200
157,1.0,0.09092116565083615,0.4244636826281263,158,glimpse,lh-parahippocampal,194,4206.259765625,283200
158,1.0,0.14420870161521124,0.5905818753701453,159,glimpse,lh-parahippocampal,176,4175.708984375,283200
159,1.0,0.11591335404110457,0.6610619482457326,160,glimpse,lh-parahippocampal,244,4181.0087890625,283200
160,1.0,0.13848131285143347,0.5968657699055497,161,glimpse,lh-parahippocampal,192,4186.34130859375,283200
161,1.0,0.14374199755970624,0.581529102571545,162,glimpse,lh-parahippocampal,201,4172.9501953125,283200
162,1.0,0.08873869132729685,0.36002322096911266,163,glimpse,lh-parahippocampal,191,4191.91748046875,283200
163,1.0,0.09712105149250531,0.5007489698636338,164,glimpse,lh-parahippocampal,224,4175.22265625,283200
164,1.0,0.10721798141941398,0.4317244307163467,165,glimpse,lh-parahippocampal,182,4184.6494140625,283200
165,1.0,0.11778198178999197,0.6803169919838135,166,glimpse,lh-parahippocampal,223,4179.671875,283200
166,1.0,0.15339629088878382,0.6103912129197453,167,glimpse,lh-parahippocampal,193,4173.7080078125,283200
167,1.0,0.0944445865852049,0.41814304279139614,168,glimpse,lh-parahippocampal,198,4195.14306640625,283200
168,1.0,0.10912358002429175,0.4993055745374857,169,glimpse,lh-parahippocampal,192,4198.4482421875,283200
169,1.0,0.15201970536413403,0.6103467868672727,170,glimpse,lh-parahippocampal,184,4173.0908203125,283200
170,1.0,0.10036827404898054,0.4300411013488392,171,glimpse,lh-parahippocampal,211,4191.68115234375,283200
171,1.0,0.10878510126323584,0.4481429805034056,172,glimpse,lh-parahippocampal,226,4176.6708984375,283200
172,1.0,0.10105901644379904,0.5280305094209023,173,glimpse,lh-parahippocampal,220,4186.29833984375,283200
173,1.0,0.10098555561110116,0.3932182542824635,174,glimpse,lh-parahippocampal,199,4203.07958984375,283200
174,1.0,0.09837134631141967,0.4205609603541751,175,glimpse,lh-parahippocampal,217,4192.705078125,283200
175,1.0,0.07517019189140649,0.3555306500190013,176,glimpse,lh-parahippocampal,200,4182.93701171875,283200
176,1.0,0.08127712583741792,0.46396377379585907,177,glimpse,lh-parahippocampal,219,4193.33740234375,283200
177,1.0,0.103902238921254,0.45664140531682607,178,glimpse,lh-parahippocampal,204,4189.27197265625,283200
178,1.0,0.09715272395923868,0.42013629677171194,179,glimpse,lh-parahippocampal,212,4194.2158203125,283200
179,1.0,0.10691340474934066,0.43314701476188044,180,glimpse,lh-parahippocampal,206,4196.2978515625,283200
180,1.0,0.14760760218589242,0.6766721734883323,181,glimpse,lh-parahippocampal,192,4177.96484375,283200
181,1.0,0.08155564192406883,0.5720738295022749,182,glimpse,lh-parahippocampal,206,4190.89892578125,283200
182,1.0,0.10589024682439846,0.42694523172999443,183,glimpse,lh-parahippocampal,197,4193.93408203125,283200
183,1.0,0.08540572428133855,0.3518152941016307,184,glimpse,lh-parahippocampal,197,4200.28759765625,283200
184,1.0,0.15443578858897802,0.7058633131009018,185,glimpse,lh-parahippocampal,213,4171.90625,283200
185,1.0,0.12709095461085698,0.6207837007172708,186,glimpse,lh-parahippocampal,210,4173.99755859375,283200
186,1.0,0.10714731023361196,0.5301802292738343,187,glimpse,lh-parahippocampal,172,4181.1396484375,283200
187,1.0,0.14229621690783675,0.7393777717159966,188,glimpse,lh-parahippocampal,209,4182.76953125,283200
188,0.1,0.18666243810294214,0.6250445196057857,189,glimpse,lh-parahippocampal,89,14680.5390625,283200
189,1.0,0.09509699278377584,0.4282002583674689,190,glimpse,lh-parahippocampal,171,4215.431640625,283200
190,1.0,0.11291708232048973,0.47533732414536134,191,glimpse,lh-parahippocampal,192,4184.5947265625,283200
191,1.0,0.12567415092438977,0.521355694174219,192,glimpse,lh-parahippocampal,179,4181.59521484375,283200
192,1.0,0.08307060071027578,0.3156932499864876,193,glimpse,lh-parahippocampal,188,4204.998046875,283200
193,1.0,0.11048522796494062,0.4330886071009211,194,glimpse,lh-parahippocampal,168,4184.1376953125,283200
194,1.0,0.09650204733848103,0.4933823204886735,195,glimpse,lh-parahippocampal,190,4190.15087890625,283200
195,1.0,0.10867168360608316,0.5476664300023437,196,glimpse,lh-parahippocampal,171,4181.0234375,283200
196,1.0,0.11597332389651618,0.4629451874540995,197,glimpse,lh-parahippocampal,209,4180.1416015625,283200
197,1.0,0.10307643407472551,0.4022115152969141,198,glimpse,lh-parahippocampal,184,4192.591796875,283200
198,1.0,0.09388265343799652,0.40204091796060004,199,glimpse,lh-parahippocampal,191,4211.19970703125,283200
199,1.0,0.1038901035587389,0.46196754287071917,200,glimpse,lh-parahippocampal,210,4188.6357421875,283200
200,1.0,0.110577154696893,0.5624739418058452,201,glimpse,lh-parahippocampal,202,4197.529296875,283200
201,1.0,0.15098630249227385,0.6882258427676601,202,glimpse,lh-parahippocampal,188,4178.51318359375,283200
202,1.0,0.08474701316201846,0.30280041772404864,203,glimpse,lh-parahippocampal,173,4195.4521484375,283200
203,1.0,0.10476210282426009,0.5087575778549251,204,glimpse,lh-parahippocampal,185,4189.2119140625,283200
204,1.0,0.08905226256116809,0.3195907775521004,205,glimpse,lh-parahippocampal,168,4208.298828125,283200
205,1.0,0.12946191881512464,0.5834055246736847,206,glimpse,lh-parahippocampal,179,4176.8857421875,283200
206,1.0,0.10846924563498561,0.5503429110657277,207,glimpse,lh-parahippocampal,219,4183.04296875,283200
207,1.0,0.11459468788545565,0.6026488165073098,208,glimpse,lh-parahippocampal,187,4188.94091796875,283200
208,1.0,0.11030306598681805,0.7461598766716622,209,glimpse,lh-parahippocampal,195,4175.23388671875,283200
209,1.0,0.08685253026726267,0.3506011026450372,210,glimpse,lh-parahippocampal,173,4193.8505859375,283200
210,1.0,0.09038947723254831,0.372883663180393,211,glimpse,lh-parahippocampal,209,4177.8623046875,283200
211,1.0,0.08614298676505222,0.4884354862220017,212,glimpse,lh-parahippocampal,164,4186.5419921875,283200
212,1.0,0.1294221948627048,0.6248902990445253,213,glimpse,lh-parahippocampal,190,4182.0966796875,283200
213,1.0,0.13720933837502916,0.6535258688639862,214,glimpse,lh-parahippocampal,190,4175.7646484375,283200
214,1.0,0.09098869976011892,0.5209159088722934,215,glimpse,lh-parahippocampal,183,4198.2080078125,283200
215,1.0,0.10267622884607913,0.4514007182673223,216,glimpse,lh-parahippocampal,172,4199.99365234375,283200
216,1.0,0.13938828283617707,0.6195195730098766,217,glimpse,lh-parahippocampal,172,4175.04052734375,283200
217,1.0,0.11132161611597727,0.6105001131246169,218,glimpse,lh-parahippocampal,218,4194.89697265625,283200
218,1.0,0.10854164948351261,0.6667396886147314,219,glimpse,lh-parahippocampal,185,4179.17236328125,283200
219,1.0,0.09762626579628642,0.5668939164308122,220,glimpse,lh-parahippocampal,181,4188.404296875,283200
220,1.0,0.08801897556092554,0.3590859988804056,221,glimpse,lh-parahippocampal,214,4205.74560546875,283200
221,1.0,0.10054250520719807,0.45818275486819215,222,glimpse,lh-parahippocampal,207,4195.2890625,283200
222,1.0,0.07113452449712736,0.28151351690055626,223,glimpse,lh-parahippocampal,188,4185.09423828125,283200
223,1.0,0.07630962156098611,0.45381351741313447,224,glimpse,lh-parahippocampal,194,4195.96728515625,283200
224,1.0,0.10579082220024733,0.46857680240977795,225,glimpse,lh-parahippocampal,179,4192.10205078125,283200
225,1.0,0.09017662276707221,0.4358956636384691,226,glimpse,lh-parahippocampal,206,4196.4365234375,283200
226,1.0,0.08998375360083284,0.409900297308034,227,glimpse,lh-parahippocampal,196,4198.2451171875,283200
227,1.0,0.12252455219819372,0.5633962642603236,228,glimpse,lh-parahippocampal,168,4180.10205078125,283200
228,1.0,0.08047382555938394,0.47806718734196973,229,glimpse,lh-parahippocampal,192,4192.7294921875,283200
229,1.0,0.09262944318804134,0.44119432662903646,230,glimpse,lh-parahippocampal,188,4196.6767578125,283200
230,1.0,0.08423374248002925,0.3801857385217182,231,glimpse,lh-parahippocampal,218,4202.3349609375,283200
231,1.0,0.14109067562102384,0.7355242251529596,232,glimpse,lh-parahippocampal,196,4173.65087890625,283200
232,1.0,0.11806643113113413,0.38229604020148955,233,glimpse,lh-parahippocampal,193,4176.23291015625,283200
233,1.0,0.10119336457024851,0.45606459378209074,234,glimpse,lh-parahippocampal,172,4183.59326171875,283200
234,1.0,0.1353743536072629,0.5724517697762673,235,glimpse,lh-parahippocampal,187,4185.23193359375,283200
235,1.0,0.08011231860086168,0.4247465097985871,236,glimpse,lh-parahippocampal,191,4190.52392578125,283200
236,1.0,0.08863495394879517,0.5242169826961804,237,glimpse,lh-parahippocampal,151,4221.29345703125,283200
237,1.0,0.09263650113553668,0.37621443092777207,238,glimpse,lh-parahippocampal,162,4189.2607421875,283200
238,1.0,0.11400418622875713,0.5417975808821159,239,glimpse,lh-parahippocampal,164,4185.89404296875,283200
239,1.0,0.08028120087830204,0.3814272467008739,240,glimpse,lh-parahippocampal,179,4211.900390625,283200
240,1.0,0.10875235805573738,0.5136987883845948,241,glimpse,lh-parahippocampal,185,4189.84814453125,283200
241,1.0,0.1101411368567205,0.4892184612094561,242,glimpse,lh-parahippocampal,170,4196.6728515625,283200
242,1.0,0.11476635139832402,0.5347654686334342,243,glimpse,lh-parahippocampal,162,4186.09375,283200
243,1.0,0.10323884220526784,0.355370560568274,244,glimpse,lh-parahippocampal,187,4185.1708984375,283200
244,1.0,0.0918962372245567,0.5006881397229634,245,glimpse,lh-parahippocampal,175,4197.46875,283200
245,1.0,0.10076379232615784,0.4928158328655817,246,glimpse,lh-parahippocampal,163,4216.57470703125,283200
246,1.0,0.08650704106609987,0.48473821370647363,247,glimpse,lh-parahippocampal,202,4193.93212890625,283200
247,1.0,0.0990278711595896,0.37533547689999636,248,glimpse,lh-parahippocampal,179,4202.8203125,283200
248,1.0,0.12093135312948808,0.45398130327756914,249,glimpse,lh-parahippocampal,204,4183.63916015625,283200
249,1.0,0.07448166136616365,0.470543146897371,250,glimpse,lh-parahippocampal,176,4200.59326171875,283200
250,1.0,0.09348303952945854,0.3617146208920037,251,glimpse,lh-parahippocampal,173,4193.4482421875,283200
251,1.0,0.08541257240018771,0.37897626914641613,252,glimpse,lh-parahippocampal,172,4215.0712890625,283200
252,1.0,0.11780302195023286,0.4915153388603464,253,glimpse,lh-parahippocampal,200,4182.0380859375,283200
253,1.0,0.11163478010797226,0.46086584748017845,254,glimpse,lh-parahippocampal,216,4188.05078125,283200
254,1.0,0.10610105867603449,0.4990119705937043,255,glimpse,lh-parahippocampal,187,4193.7314453125,283200
255,1.0,0.11681703579329676,0.6156905941148558,256,glimpse,lh-parahippocampal,162,4180.21142578125,283200
256,1.0,0.07649447852778868,0.4488159811292812,257,glimpse,lh-parahippocampal,180,4200.09326171875,283200
257,1.0,0.08177842443869772,0.48228534095318143,258,glimpse,lh-parahippocampal,191,4182.7568359375,283200
258,1.0,0.10057688719781348,0.5103571667415616,259,glimpse,lh-parahippocampal,177,4192.21142578125,283200
