,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.04668211395745315,0.31860712123693113,32,glimpse,rh-fusiform,389,7155.87353515625,640500
32,0.1,0.10192761035217096,0.5576502932053001,33,glimpse,rh-fusiform,171,26329.265625,640500
33,1.0,0.05982523695899711,0.39996577802817934,34,glimpse,rh-fusiform,422,7178.11328125,640500
34,1.0,0.04768351014511988,0.5444729627331567,35,glimpse,rh-fusiform,317,7175.1572265625,640500
35,1.0,0.06308977662882694,0.5573595719381008,36,glimpse,rh-fusiform,369,7200.7626953125,640500
36,1.0,0.08080180330546431,0.4686677445632399,37,glimpse,rh-fusiform,515,7181.04638671875,640500
37,0.1,0.07218056485925117,0.3376682451633032,38,glimpse,rh-fusiform,192,26062.662109375,640500
38,1.0,0.07000663829195405,0.38266534746978487,39,glimpse,rh-fusiform,476,7186.42138671875,640500
39,1.0,0.06808884096166022,0.5784926947525123,40,glimpse,rh-fusiform,306,7165.90869140625,640500
40,0.1,0.07694297755128955,0.46830785514283646,41,glimpse,rh-fusiform,134,26200.400390625,640500
41,0.1,0.11784948331705158,0.5203872182988744,42,glimpse,rh-fusiform,291,26127.82421875,640500
42,0.1,0.07782261710416198,0.36995120028699724,43,glimpse,rh-fusiform,187,26151.951171875,640500
43,0.1,0.09001337216131661,0.4062473486719792,44,glimpse,rh-fusiform,226,26015.314453125,640500
44,1.0,0.07945128595402295,0.6852466212311541,45,glimpse,rh-fusiform,392,7150.41015625,640500
45,1.0,0.05037717082317975,0.2550291092482604,46,glimpse,rh-fusiform,303,7159.37939453125,640500
46,0.1,0.14589385522890544,0.7367044840341348,47,glimpse,rh-fusiform,323,26117.443359375,640500
47,1.0,0.10335749343871493,0.7332239105465335,48,glimpse,rh-fusiform,253,7129.8212890625,640500
48,0.1,0.10265615006940616,0.5325162329174893,49,glimpse,rh-fusiform,287,26007.1328125,640500
49,0.1,0.1790728887148661,0.7886895577354783,50,glimpse,rh-fusiform,206,25998.919921875,640500
50,0.1,0.29538104972898604,0.9438274095085951,51,glimpse,rh-fusiform,275,25938.099609375,640500
51,1.0,0.08683105415892872,0.4744212007710503,52,glimpse,rh-fusiform,323,7155.6962890625,640500
52,1.0,0.14597673889915067,0.9204636103711368,53,glimpse,rh-fusiform,303,7142.51611328125,640500
53,1.0,0.1008520514749584,0.5009618673030141,54,glimpse,rh-fusiform,445,7120.32275390625,640500
54,1.0,0.13213224125233936,0.724917635742474,55,glimpse,rh-fusiform,263,7124.1494140625,640500
55,1.0,0.1414469265091461,0.7040874600871094,56,glimpse,rh-fusiform,270,7116.56884765625,640500
56,1.0,0.10773124482711478,0.5500259927766353,57,glimpse,rh-fusiform,336,7156.46875,640500
57,1.0,0.07871117906787115,0.5574049866088231,58,glimpse,rh-fusiform,338,7145.52685546875,640500
58,1.0,0.07439319431098843,0.5490492822412714,59,glimpse,rh-fusiform,269,7130.9375,640500
59,1.0,0.0829336037099423,0.4727064161470488,60,glimpse,rh-fusiform,258,7148.24853515625,640500
60,1.0,0.21521644226320366,0.9304743683823992,61,glimpse,rh-fusiform,287,7119.7734375,640500
61,1.0,0.07871294215585449,0.40754162198165367,62,glimpse,rh-fusiform,309,7142.54638671875,640500
62,0.1,0.15586215147287732,0.8579126829536418,63,glimpse,rh-fusiform,291,25988.083984375,640500
63,0.1,0.12155878026628454,0.620130843714393,64,glimpse,rh-fusiform,187,26030.953125,640500
64,0.1,0.23182296378536926,0.8399948264940023,65,glimpse,rh-fusiform,260,25967.98046875,640500
65,1.0,0.10161683200657787,0.47440777634397446,66,glimpse,rh-fusiform,228,7133.42626953125,640500
66,1.0,0.14067943915023304,0.9010774212315809,67,glimpse,rh-fusiform,249,7134.87060546875,640500
67,1.0,0.17486745492328612,0.9431975673705584,68,glimpse,rh-fusiform,299,7109.2998046875,640500
68,1.0,0.07935264641546468,0.39058923017280933,69,glimpse,rh-fusiform,289,7155.16455078125,640500
69,1.0,0.0797343042665922,0.46109107986115383,70,glimpse,rh-fusiform,279,7118.82861328125,640500
70,1.0,0.10068443576103195,0.6039989663361902,71,glimpse,rh-fusiform,273,7121.4248046875,640500
71,1.0,0.13031023772449143,0.7809965514756525,72,glimpse,rh-fusiform,387,7111.5625,640500
72,1.0,0.19727777281983203,0.8534363386552164,73,glimpse,rh-fusiform,284,7109.0712890625,640500
73,1.0,0.0800738550506855,0.3560631323788491,74,glimpse,rh-fusiform,304,7140.98828125,640500
74,1.0,0.09094309599193372,0.6248534998281754,75,glimpse,rh-fusiform,338,7137.3681640625,640500
75,1.0,0.20469468569974425,0.957401902421568,76,glimpse,rh-fusiform,273,7110.9169921875,640500
76,1.0,0.08941705467362537,0.484835961078275,77,glimpse,rh-fusiform,285,7157.51318359375,640500
77,0.1,0.17165630111486582,0.7178554910238508,78,glimpse,rh-fusiform,230,25978.1171875,640500
78,1.0,0.07024974548655351,0.39810192890735707,79,glimpse,rh-fusiform,253,7114.45458984375,640500
79,1.0,0.07207380341007713,0.43306816392073944,80,glimpse,rh-fusiform,256,7202.69873046875,640500
80,1.0,0.09320520942556888,0.6023327527464226,81,glimpse,rh-fusiform,394,7137.25537109375,640500
81,1.0,0.05109241472631328,0.3051641867557525,82,glimpse,rh-fusiform,329,7135.95849609375,640500
82,1.0,0.07811419000491862,0.4165823382476015,83,glimpse,rh-fusiform,339,7161.49755859375,640500
83,1.0,0.0885539487411817,0.5068314027448273,84,glimpse,rh-fusiform,230,7139.7734375,640500
84,0.1,0.11868456871392714,0.6993665302270833,85,glimpse,rh-fusiform,300,25952.732421875,640500
85,0.1,0.1502320129167517,0.6157037184292288,86,glimpse,rh-fusiform,216,26073.35546875,640500
86,0.1,0.2621235591951253,0.9669640873925979,87,glimpse,rh-fusiform,259,25984.169921875,640500
87,0.1,0.10774412505052607,0.5078870924813901,88,glimpse,rh-fusiform,221,26083.98046875,640500
88,0.1,0.14814568531914024,0.5726279175181869,89,glimpse,rh-fusiform,232,26012.328125,640500
89,0.1,0.08524433304809076,0.35538650447117337,90,glimpse,rh-fusiform,229,26043.62890625,640500
90,0.1,0.2890413327728158,0.9831261616597534,91,glimpse,rh-fusiform,307,25907.087890625,640500
91,0.1,0.2695515762697785,0.8362513879819833,92,glimpse,rh-fusiform,310,25971.466796875,640500
92,0.1,0.15773066947219563,0.6945284095971813,93,glimpse,rh-fusiform,226,25986.912109375,640500
93,0.1,0.2331727413791899,0.8032217584129602,94,glimpse,rh-fusiform,226,26007.564453125,640500
94,1.0,0.11077520357815641,0.5535735502911043,95,glimpse,rh-fusiform,253,7128.1171875,640500
95,1.0,0.06189154468196477,0.54182122767582,96,glimpse,rh-fusiform,320,7136.42724609375,640500
96,1.0,0.09783746614478696,0.6073174346224556,97,glimpse,rh-fusiform,236,7133.083984375,640500
97,1.0,0.1898760631135202,0.9795886903239888,98,glimpse,rh-fusiform,290,7111.296875,640500
98,1.0,0.08449612616948467,0.5624023963167891,99,glimpse,rh-fusiform,321,7155.67529296875,640500
99,1.0,0.14910207875457515,0.7707702447173397,100,glimpse,rh-fusiform,275,7143.30126953125,640500
100,0.1,0.19774345304068164,0.6895551155466098,101,glimpse,rh-fusiform,239,26039.482421875,640500
101,0.1,0.2429358395312743,0.8738516704670145,102,glimpse,rh-fusiform,179,25956.810546875,640500
102,0.1,0.24664523062784435,0.9569816527035858,103,glimpse,rh-fusiform,180,25998.46484375,640500
103,0.1,0.18205419803762718,0.7285348446032944,104,glimpse,rh-fusiform,152,26053.03125,640500
104,1.0,0.07504675418372321,0.3704181994533814,105,glimpse,rh-fusiform,296,7146.04638671875,640500
105,0.1,0.11904934316022175,0.5003716862451227,106,glimpse,rh-fusiform,196,25963.673828125,640500
106,1.0,0.0851318923581,0.5513392004825061,107,glimpse,rh-fusiform,193,7149.74267578125,640500
107,1.0,0.29939436006788,0.9870032226590829,108,glimpse,rh-fusiform,286,7120.35107421875,640500
108,1.0,0.0739590298095686,0.4111821561856527,109,glimpse,rh-fusiform,315,7141.83203125,640500
109,1.0,0.07714670173249394,0.5273600527755652,110,glimpse,rh-fusiform,300,7136.04150390625,640500
110,0.1,0.11135210751520168,0.7462965100970242,111,glimpse,rh-fusiform,140,26024.51171875,640500
111,0.1,0.23966914382347113,0.8746983052207562,112,glimpse,rh-fusiform,232,25948.171875,640500
112,1.0,0.11491370660239998,0.6778525887951872,113,glimpse,rh-fusiform,182,7131.53759765625,640500
113,0.1,0.2527701547738506,0.9570361694962286,114,glimpse,rh-fusiform,161,25997.55859375,640500
114,1.0,0.1764245781349093,0.9244254936430674,115,glimpse,rh-fusiform,208,7109.87353515625,640500
115,1.0,0.07053263207319216,0.4605680046274213,116,glimpse,rh-fusiform,279,7156.23876953125,640500
116,1.0,0.09900154991550664,0.6155319567868638,117,glimpse,rh-fusiform,307,7118.83935546875,640500
117,1.0,0.108445974186327,0.4370542785499829,118,glimpse,rh-fusiform,242,7123.17822265625,640500
118,1.0,0.13674786282615026,0.7650529016759584,119,glimpse,rh-fusiform,366,7111.68017578125,640500
119,1.0,0.20466906897240095,0.96728530956746,120,glimpse,rh-fusiform,245,7110.6513671875,640500
120,1.0,0.07598358392871139,0.4438041809422518,121,glimpse,rh-fusiform,291,7140.935546875,640500
121,1.0,0.07472937264654943,0.6023923063447543,122,glimpse,rh-fusiform,350,7138.5927734375,640500
122,1.0,0.2911793501283024,0.9934568270535837,123,glimpse,rh-fusiform,287,7110.3544921875,640500
123,0.1,0.16166866710290909,0.5119053835107692,124,glimpse,rh-fusiform,114,26081.173828125,640500
124,1.0,0.0980558734279096,0.5479064215207107,125,glimpse,rh-fusiform,247,7122.66845703125,640500
125,1.0,0.07592306673732352,0.6419060593948047,126,glimpse,rh-fusiform,247,7114.16064453125,640500
126,1.0,0.06992155329477498,0.3655438078597235,127,glimpse,rh-fusiform,261,7203.37060546875,640500
127,1.0,0.0866922703199439,0.4751995747672608,128,glimpse,rh-fusiform,367,7136.72802734375,640500
128,1.0,0.04518793433040536,0.1937532398521451,129,glimpse,rh-fusiform,310,7136.5078125,640500
129,1.0,0.06521496202273054,0.3851503183577798,130,glimpse,rh-fusiform,334,7158.31396484375,640500
130,1.0,0.08060877775010426,0.402586532098163,131,glimpse,rh-fusiform,219,7139.1025390625,640500
131,1.0,0.06840926364455285,0.3710052840744943,132,glimpse,rh-fusiform,274,7142.90087890625,640500
132,1.0,0.0808296617268537,0.40046350643317774,133,glimpse,rh-fusiform,253,7147.21875,640500
133,1.0,0.21180112478797228,0.9574054807366184,134,glimpse,rh-fusiform,271,7125.96630859375,640500
134,1.0,0.05238859656164076,0.317197469114998,135,glimpse,rh-fusiform,368,7151.90673828125,640500
135,1.0,0.07876042396775139,0.4658929546822116,136,glimpse,rh-fusiform,251,7132.53857421875,640500
136,1.0,0.0375687868214239,0.2905582917531586,137,glimpse,rh-fusiform,285,7158.66748046875,640500
137,1.0,0.2827454524875129,0.9892682228122701,138,glimpse,rh-fusiform,250,7116.05322265625,640500
138,1.0,0.1622169992032298,0.9413817969858077,139,glimpse,rh-fusiform,357,7110.65576171875,640500
139,1.0,0.06533414697386809,0.4245189210089356,140,glimpse,rh-fusiform,277,7119.5849609375,640500
140,1.0,0.17163068513641763,0.8480288112314657,141,glimpse,rh-fusiform,254,7129.19189453125,640500
141,1.0,0.10675910182465165,0.6803636187750172,142,glimpse,rh-fusiform,448,7130.36376953125,640500
142,1.0,0.0686081473442512,0.4395915615840894,143,glimpse,rh-fusiform,379,7139.07373046875,640500
143,1.0,0.10336920738884853,0.551001395060173,144,glimpse,rh-fusiform,424,7134.44384765625,640500
144,1.0,0.1301517815849144,0.5938365206934683,145,glimpse,rh-fusiform,361,7115.10888671875,640500
145,1.0,0.10253405352778336,0.6387384860493648,146,glimpse,rh-fusiform,482,7160.07958984375,640500
146,1.0,0.12536853425077973,0.5337050098184821,147,glimpse,rh-fusiform,320,7148.16064453125,640500
147,0.1,0.15695969518175282,0.6579646441052696,148,glimpse,rh-fusiform,223,26041.771484375,640500
148,0.1,0.20411096358447903,0.832560917675137,149,glimpse,rh-fusiform,222,25946.662109375,640500
149,1.0,0.14254020012120772,0.7086786075533956,150,glimpse,rh-fusiform,532,7119.40234375,640500
150,0.1,0.14953075951432332,0.748054750166508,151,glimpse,rh-fusiform,197,26042.6953125,640500
151,0.1,0.1515233765581823,0.5382303839024611,152,glimpse,rh-fusiform,278,26040.5390625,640500
152,0.1,0.1439858106186933,0.6700936659609689,153,glimpse,rh-fusiform,352,25958.7578125,640500
153,1.0,0.09333313676599636,0.6491549561803676,154,glimpse,rh-fusiform,287,7153.09619140625,640500
154,1.0,0.1347192904258651,0.6309293732200172,155,glimpse,rh-fusiform,314,7122.7080078125,640500
155,1.0,0.07531222235512629,0.4725694999471579,156,glimpse,rh-fusiform,382,7145.2802734375,640500
156,0.1,0.14208426964662213,0.558087865715351,157,glimpse,rh-fusiform,258,25981.361328125,640500
157,0.1,0.1441622874185246,0.639269078165761,158,glimpse,rh-fusiform,397,26020.806640625,640500
158,0.1,0.16728458978127617,0.6145452529605322,159,glimpse,rh-fusiform,161,25955.888671875,640500
159,1.0,0.09425021618810368,0.537580769337284,160,glimpse,rh-fusiform,235,7134.41015625,640500
160,1.0,0.1341180235110924,0.6012882196177846,161,glimpse,rh-fusiform,401,7138.43359375,640500
161,1.0,0.16760770368068428,0.8406244968880663,162,glimpse,rh-fusiform,648,7112.49560546875,640500
162,1.0,0.08924578712845209,0.4933345008412249,163,glimpse,rh-fusiform,462,7157.6083984375,640500
163,1.0,0.08754824331462262,0.671524141933612,164,glimpse,rh-fusiform,323,7122.3759765625,640500
164,1.0,0.10985162752926639,0.6036516035998483,165,glimpse,rh-fusiform,396,7126.94775390625,640500
165,1.0,0.10566354552408232,0.5640499068308162,166,glimpse,rh-fusiform,410,7113.69677734375,640500
166,1.0,0.14220293808566958,0.6723382015674471,167,glimpse,rh-fusiform,566,7113.23681640625,640500
167,1.0,0.10287214690753946,0.5805392870054082,168,glimpse,rh-fusiform,519,7145.970703125,640500
168,1.0,0.09662096621778213,0.6454696244573449,169,glimpse,rh-fusiform,415,7141.79150390625,640500
169,1.0,0.140736391501098,0.6793718586962378,170,glimpse,rh-fusiform,314,7113.80810546875,640500
170,0.1,0.12803459314941049,0.6610738363623696,171,glimpse,rh-fusiform,162,26076.517578125,640500
171,1.0,0.10200430284079141,0.47094362229061804,172,glimpse,rh-fusiform,344,7124.62841796875,640500
172,1.0,0.08490027703846771,0.3958183065908285,173,glimpse,rh-fusiform,491,7117.3486328125,640500
173,1.0,0.08663134362753963,0.5102027055277253,174,glimpse,rh-fusiform,393,7206.6357421875,640500
174,1.0,0.08875470552705682,0.4723200660699718,175,glimpse,rh-fusiform,447,7139.04833984375,640500
175,1.0,0.05921425522398453,0.3166270442469966,176,glimpse,rh-fusiform,370,7138.25830078125,640500
176,1.0,0.07817279743641867,0.5427784954669914,177,glimpse,rh-fusiform,389,7164.23876953125,640500
177,1.0,0.12956847057787424,0.6595849072818143,178,glimpse,rh-fusiform,647,7141.57666015625,640500
178,1.0,0.07370683457977112,0.41915127068233315,179,glimpse,rh-fusiform,298,7147.3828125,640500
179,1.0,0.11777387488719948,0.6599558388470734,180,glimpse,rh-fusiform,560,7149.587890625,640500
180,1.0,0.14162173566291086,0.6740161309736389,181,glimpse,rh-fusiform,379,7128.06298828125,640500
181,1.0,0.06255416994078135,0.3938222396842497,182,glimpse,rh-fusiform,317,7155.0419921875,640500
182,1.0,0.0929014783177143,0.5127399015385059,183,glimpse,rh-fusiform,602,7134.59375,640500
183,1.0,0.06532897108628728,0.3935721197814601,184,glimpse,rh-fusiform,462,7161.66455078125,640500
184,1.0,0.14174927681100769,0.8106670859562243,185,glimpse,rh-fusiform,318,7118.5654296875,640500
185,1.0,0.1251970125858545,0.5617188629540153,186,glimpse,rh-fusiform,390,7113.529296875,640500
186,0.1,0.12411887381117614,0.5808487257863586,187,glimpse,rh-fusiform,234,25976.333984375,640500
187,0.1,0.23146390546173412,0.7783743812042151,188,glimpse,rh-fusiform,372,25998.01953125,640500
188,0.1,0.15687870484475178,0.5465548199312594,189,glimpse,rh-fusiform,109,26039.333984375,640500
189,0.1,0.1377640500555639,0.676425905688659,190,glimpse,rh-fusiform,138,26056.5625,640500
190,1.0,0.09352057025040512,0.5030834842804095,191,glimpse,rh-fusiform,293,7157.14208984375,640500
191,1.0,0.1411573516166108,0.8002228606339152,192,glimpse,rh-fusiform,287,7138.2626953125,640500
192,1.0,0.08200105499034932,0.35364913601945946,193,glimpse,rh-fusiform,329,7181.99658203125,640500
193,1.0,0.1255607137351266,0.6161859379914196,194,glimpse,rh-fusiform,244,7170.24560546875,640500
194,0.1,0.15207880326544948,0.756927930833484,195,glimpse,rh-fusiform,167,26082.45703125,640500
195,0.1,0.21077165285962443,0.6949880069981311,196,glimpse,rh-fusiform,105,26015.76171875,640500
196,0.1,0.19134848409807176,0.7060491414907542,197,glimpse,rh-fusiform,158,26063.84375,640500
197,0.1,0.15302387336820494,0.671138244936559,198,glimpse,rh-fusiform,92,26094.884765625,640500
198,1.0,0.08646218306633666,0.5640473066953786,199,glimpse,rh-fusiform,289,7171.93408203125,640500
199,0.1,0.12280151509733747,0.5682404233734788,200,glimpse,rh-fusiform,148,26017.9609375,640500
200,1.0,0.07913910489682471,0.35078836362583077,201,glimpse,rh-fusiform,238,7177.3232421875,640500
201,1.0,0.1710588170934246,0.7458861858751025,202,glimpse,rh-fusiform,278,7145.85302734375,640500
202,1.0,0.08194807011902354,0.4360161973235257,203,glimpse,rh-fusiform,239,7170.76318359375,640500
203,1.0,0.08934259118906954,0.458822392545409,204,glimpse,rh-fusiform,256,7163.2744140625,640500
204,1.0,0.08156134110767027,0.3482288891856925,205,glimpse,rh-fusiform,320,7154.9130859375,640500
205,0.1,0.1945664467506248,0.924577329010349,206,glimpse,rh-fusiform,143,26006.4921875,640500
206,0.1,0.14310335437892163,0.551041253730276,207,glimpse,rh-fusiform,87,25939.359375,640500
207,1.0,0.11793998211212406,0.5560099901185398,208,glimpse,rh-fusiform,271,7161.99951171875,640500
208,1.0,0.13684360185364447,0.6809606079112498,209,glimpse,rh-fusiform,356,7135.44677734375,640500
209,1.0,0.08063761774587778,0.42526642322996966,210,glimpse,rh-fusiform,276,7180.0791015625,640500
210,1.0,0.08469609339892008,0.6553940465502694,211,glimpse,rh-fusiform,279,7144.060546875,640500
211,1.0,0.10503511215602297,0.5746302014341332,212,glimpse,rh-fusiform,280,7149.26708984375,640500
212,1.0,0.11477523640195343,0.7198294330912713,213,glimpse,rh-fusiform,279,7138.29736328125,640500
213,1.0,0.13514022896026623,0.6708576691410038,214,glimpse,rh-fusiform,311,7135.4638671875,640500
214,1.0,0.07731748161200423,0.4050789099585158,215,glimpse,rh-fusiform,321,7166.43310546875,640500
215,1.0,0.08472169518113055,0.47536060370349564,216,glimpse,rh-fusiform,290,7164.919921875,640500
216,1.0,0.1610986931924488,0.808448895425617,217,glimpse,rh-fusiform,271,7136.15234375,640500
217,1.0,0.08636814261981263,0.5630077356074322,218,glimpse,rh-fusiform,254,7183.6015625,640500
218,1.0,0.09656329768821967,0.6401844505704543,219,glimpse,rh-fusiform,246,7147.369140625,640500
219,1.0,0.09499403290650879,0.6186993597365162,220,glimpse,rh-fusiform,275,7139.23486328125,640500
220,1.0,0.08108639018032336,0.38901072397285197,221,glimpse,rh-fusiform,286,7229.77978515625,640500
221,1.0,0.09654438231103958,0.5312204944266494,222,glimpse,rh-fusiform,301,7165.70947265625,640500
222,1.0,0.06654427539394542,0.3379967515445399,223,glimpse,rh-fusiform,285,7162.02197265625,640500
223,1.0,0.08134532626956664,0.45063485728513386,224,glimpse,rh-fusiform,298,7187.60498046875,640500
224,1.0,0.09820794619847709,0.4247529508614033,225,glimpse,rh-fusiform,359,7162.51806640625,640500
225,1.0,0.07554077752420775,0.29912607668615554,226,glimpse,rh-fusiform,224,7170.00048828125,640500
226,1.0,0.0846519457519435,0.42340591669091765,227,glimpse,rh-fusiform,344,7172.26513671875,640500
227,1.0,0.13739004421845472,0.7440304007402773,228,glimpse,rh-fusiform,278,7151.0732421875,640500
228,1.0,0.07201720630047044,0.41245892834484077,229,glimpse,rh-fusiform,271,7175.84130859375,640500
229,1.0,0.07930986347006683,0.4583008488274929,230,glimpse,rh-fusiform,318,7158.8505859375,640500
230,1.0,0.05550665258127796,0.2539492551913677,231,glimpse,rh-fusiform,314,7184.7763671875,640500
231,1.0,0.1536368592571163,0.7049192366634542,232,glimpse,rh-fusiform,301,7140.9970703125,640500
232,1.0,0.12383593819179901,0.7098963045647605,233,glimpse,rh-fusiform,306,7136.11962890625,640500
233,1.0,0.0883124044459906,0.45883867433153847,234,glimpse,rh-fusiform,289,7145.5849609375,640500
234,1.0,0.11896626902475729,0.5341217178598419,235,glimpse,rh-fusiform,335,7155.08935546875,640500
235,1.0,0.08864927112327074,0.5437829178223118,236,glimpse,rh-fusiform,496,7130.390625,640500
236,1.0,0.07438210017025942,0.4000307031490762,237,glimpse,rh-fusiform,562,7139.07958984375,640500
237,1.0,0.0857590580360526,0.3619874874309029,238,glimpse,rh-fusiform,467,7134.93408203125,640500
238,1.0,0.10464887374061066,0.6092090983930437,239,glimpse,rh-fusiform,534,7114.064453125,640500
239,1.0,0.08059526915755887,0.39226878365878826,240,glimpse,rh-fusiform,538,7158.9228515625,640500
240,1.0,0.09965023816689769,0.5716886770688446,241,glimpse,rh-fusiform,456,7146.91015625,640500
241,0.1,0.17044726925615486,0.7990416449847055,242,glimpse,rh-fusiform,227,26097.09375,640500
242,1.0,0.1091188789946625,0.5070891611050403,243,glimpse,rh-fusiform,480,7130.40380859375,640500
243,1.0,0.1036554450360374,0.6030123483766683,244,glimpse,rh-fusiform,573,7119.97509765625,640500
244,1.0,0.08360503369641865,0.5223247140274793,245,glimpse,rh-fusiform,430,7160.15283203125,640500
245,1.0,0.07846744958597655,0.42877275556262107,246,glimpse,rh-fusiform,468,7150.1865234375,640500
246,1.0,0.07164987368531807,0.39541666596154845,247,glimpse,rh-fusiform,559,7132.625,640500
247,1.0,0.08448009170416634,0.4248005049352236,248,glimpse,rh-fusiform,373,7148.923828125,640500
248,1.0,0.11602235163383941,0.5848051393702642,249,glimpse,rh-fusiform,543,7122.44580078125,640500
249,1.0,0.07781329929320839,0.396164089918544,250,glimpse,rh-fusiform,507,7143.9375,640500
250,1.0,0.0765910087763216,0.38966436462243514,251,glimpse,rh-fusiform,504,7139.54931640625,640500
251,0.1,0.13710925974453367,0.5727569493501941,252,glimpse,rh-fusiform,284,26074.1484375,640500
252,0.1,0.1880174359632191,0.6809482125675109,253,glimpse,rh-fusiform,248,25995.6640625,640500
253,0.1,0.13396762944612514,0.4715613409008239,254,glimpse,rh-fusiform,132,25931.1328125,640500
254,1.0,0.09634320739616478,0.5094574636945375,255,glimpse,rh-fusiform,514,7138.06640625,640500
255,1.0,0.1166653749637574,0.5487336955657888,256,glimpse,rh-fusiform,632,7111.41015625,640500
256,1.0,0.08018289747211155,0.5186346570563328,257,glimpse,rh-fusiform,505,7158.2705078125,640500
257,1.0,0.08688669913639797,0.5779041254384032,258,glimpse,rh-fusiform,509,7120.75390625,640500
258,1.0,0.0873245989045421,0.4756094848022955,259,glimpse,rh-fusiform,518,7123.8974609375,640500
259,1.0,0.09709184928698389,0.4515945850788674,260,glimpse,rh-fusiform,593,7113.52734375,640500
260,1.0,0.10947436453390431,0.5596032679928065,261,glimpse,rh-fusiform,528,7110.61962890625,640500
261,1.0,0.08157357901710063,0.4878339649716812,262,glimpse,rh-fusiform,529,7143.771484375,640500
262,1.0,0.08295636904769432,0.38552495518591046,263,glimpse,rh-fusiform,571,7141.892578125,640500
263,1.0,0.11675608006198888,0.5787775512780085,264,glimpse,rh-fusiform,601,7112.0849609375,640500
264,1.0,0.0768968109496169,0.5063619729483533,265,glimpse,rh-fusiform,366,7161.53271484375,640500
265,1.0,0.09063948878811047,0.5069066968740378,266,glimpse,rh-fusiform,505,7124.107421875,640500
266,1.0,0.07303656380521806,0.34092368059245626,267,glimpse,rh-fusiform,504,7116.744140625,640500
267,1.0,0.0753744769388662,0.5305187325292176,268,glimpse,rh-fusiform,480,7207.10693359375,640500
268,1.0,0.08476146995223316,0.4477911162297984,269,glimpse,rh-fusiform,616,7140.40283203125,640500
269,1.0,0.06068789121634501,0.4206615170015102,270,glimpse,rh-fusiform,496,7137.033203125,640500
