,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.06847873639143631,0.6260733400182452,36,glimpse,rh-superiorfrontal,640,16473.076171875,965100
36,1.0,0.07449450665280657,0.483826436005518,37,glimpse,rh-superiorfrontal,509,16461.125,965100
37,1.0,0.06118726529650973,0.2742806760303763,38,glimpse,rh-superiorfrontal,520,16478.34765625,965100
38,1.0,0.08532542456652699,0.46912409122082466,39,glimpse,rh-superiorfrontal,789,16426.12109375,965100
39,1.0,0.07820951923036845,0.4684420417622436,40,glimpse,rh-superiorfrontal,571,16403.11328125,965100
40,1.0,0.05736942910744424,0.3258495159764795,41,glimpse,rh-superiorfrontal,529,16418.216796875,965100
41,1.0,0.06740388737173546,0.4408406068189553,42,glimpse,rh-superiorfrontal,604,16453.525390625,965100
42,1.0,0.06911573191172518,0.4185744914632541,43,glimpse,rh-superiorfrontal,621,16527.25390625,965100
43,1.0,0.09617598824766489,0.5924391780547565,44,glimpse,rh-superiorfrontal,688,16371.1796875,965100
44,1.0,0.08109067587756406,0.4186220298981733,45,glimpse,rh-superiorfrontal,702,16346.509765625,965100
45,1.0,0.06198675906099363,0.33160779198601553,46,glimpse,rh-superiorfrontal,456,16368.552734375,965100
46,1.0,0.07382890721568175,0.38733877102178693,47,glimpse,rh-superiorfrontal,573,16382.9541015625,965100
47,1.0,0.098527551266102,0.529946827718208,48,glimpse,rh-superiorfrontal,718,16322.3876953125,965100
48,1.0,0.08043240556105852,0.6864176527530987,49,glimpse,rh-superiorfrontal,600,16391.041015625,965100
49,1.0,0.10357757913290619,0.6544104024045186,50,glimpse,rh-superiorfrontal,542,16354.765625,965100
50,1.0,0.17560552450197747,0.8709108438422853,51,glimpse,rh-superiorfrontal,561,16321.615234375,965100
51,1.0,0.0964848314903766,0.5808810119310193,52,glimpse,rh-superiorfrontal,650,16349.71484375,965100
52,1.0,0.1414450608142226,0.7170542089435733,53,glimpse,rh-superiorfrontal,579,16356.91796875,965100
53,0.1,0.17167695684287732,0.7937581381182858,54,glimpse,rh-superiorfrontal,304,58467.09765625,965100
54,1.0,0.1490851930869505,0.7373315861812202,55,glimpse,rh-superiorfrontal,536,16344.75390625,965100
55,1.0,0.1320331726892988,0.7457469814655528,56,glimpse,rh-superiorfrontal,497,16330.84375,965100
56,1.0,0.12245937951088198,0.6972153446515718,57,glimpse,rh-superiorfrontal,742,16365.9619140625,965100
57,1.0,0.10690276925998897,0.6244699927432706,58,glimpse,rh-superiorfrontal,547,16390.017578125,965100
58,0.1,0.162899146705435,0.6547778265417545,59,glimpse,rh-superiorfrontal,440,58311.96484375,965100
59,0.1,0.16357890380568565,0.695709175999668,60,glimpse,rh-superiorfrontal,457,58409.34375,965100
60,0.1,0.30535984982143294,0.9969760870480311,61,glimpse,rh-superiorfrontal,484,58263.984375,965100
61,0.1,0.13933714289405574,0.5939126615631687,62,glimpse,rh-superiorfrontal,360,58596.578125,965100
62,1.0,0.10362488308988775,0.5299733421792283,63,glimpse,rh-superiorfrontal,557,16389.7578125,965100
63,1.0,0.07574730832120366,0.6763056269908256,64,glimpse,rh-superiorfrontal,577,16428.2578125,965100
64,1.0,0.15295742523812883,0.7875893423257555,65,glimpse,rh-superiorfrontal,749,16332.7021484375,965100
65,1.0,0.13217992707184656,0.7268744012409525,66,glimpse,rh-superiorfrontal,589,16351.099609375,965100
66,1.0,0.11788358476373312,0.6308597107830577,67,glimpse,rh-superiorfrontal,436,16353.3447265625,965100
67,1.0,0.15100016743159583,0.9511044721186147,68,glimpse,rh-superiorfrontal,478,16315.8134765625,965100
68,1.0,0.09141307764219517,0.5376456297077745,69,glimpse,rh-superiorfrontal,605,16397.119140625,965100
69,1.0,0.08862683784503676,0.4434659771181446,70,glimpse,rh-superiorfrontal,611,16356.6845703125,965100
70,1.0,0.10884807630613856,0.5883522344488403,71,glimpse,rh-superiorfrontal,510,16362.16796875,965100
71,1.0,0.1592333898710367,0.7179405006990676,72,glimpse,rh-superiorfrontal,601,16338.4873046875,965100
72,1.0,0.1521530843146913,0.7324745220251365,73,glimpse,rh-superiorfrontal,623,16298.0390625,965100
73,1.0,0.09646826236526015,0.5512628278603908,74,glimpse,rh-superiorfrontal,562,16360.671875,965100
74,1.0,0.10797370444203344,0.535587860917323,75,glimpse,rh-superiorfrontal,573,16374.306640625,965100
75,1.0,0.2031849908671819,0.8464303799577564,76,glimpse,rh-superiorfrontal,612,16307.0283203125,965100
76,1.0,0.08920959426591549,0.49854684187170206,77,glimpse,rh-superiorfrontal,536,16397.7109375,965100
77,1.0,0.12039360114675543,0.7111321040622467,78,glimpse,rh-superiorfrontal,737,16333.6728515625,965100
78,1.0,0.08641196149035707,0.5995287777320688,79,glimpse,rh-superiorfrontal,600,16318.21875,965100
79,1.0,0.09156736930200907,0.7097451624097597,80,glimpse,rh-superiorfrontal,474,16457.318359375,965100
80,1.0,0.07092463793379458,0.49945905411322933,81,glimpse,rh-superiorfrontal,466,16393.70703125,965100
81,1.0,0.07536110474130864,0.46403308995112325,82,glimpse,rh-superiorfrontal,704,16421.42578125,965100
82,1.0,0.08094388715849885,0.4873426149215423,83,glimpse,rh-superiorfrontal,625,16415.552734375,965100
83,1.0,0.09186381467542787,0.5429275852777942,84,glimpse,rh-superiorfrontal,360,16406.720703125,965100
84,1.0,0.07820402536827219,0.4300440689882583,85,glimpse,rh-superiorfrontal,548,16428.388671875,965100
85,1.0,0.09583635487846763,0.7880034059108894,86,glimpse,rh-superiorfrontal,592,16369.3076171875,965100
86,1.0,0.157844750096724,0.8444227388555736,87,glimpse,rh-superiorfrontal,572,16349.06640625,965100
87,1.0,0.07954510308752376,0.493532152773437,88,glimpse,rh-superiorfrontal,687,16363.576171875,965100
88,1.0,0.09458494334156538,0.45230270359611013,89,glimpse,rh-superiorfrontal,537,16400.224609375,965100
89,1.0,0.061378124446059085,0.27980907715987025,90,glimpse,rh-superiorfrontal,480,16468.861328125,965100
90,1.0,0.1998052217146824,0.8941894057367236,91,glimpse,rh-superiorfrontal,607,16317.0625,965100
91,1.0,0.13811235310684183,0.7553906035964238,92,glimpse,rh-superiorfrontal,662,16292.7958984375,965100
92,1.0,0.1007310298040932,0.4860685695301148,93,glimpse,rh-superiorfrontal,506,16316.1328125,965100
93,1.0,0.14410613644629933,0.7461354417006507,94,glimpse,rh-superiorfrontal,468,16328.33203125,965100
94,1.0,0.1066163900533071,0.6369508204270011,95,glimpse,rh-superiorfrontal,554,16317.8759765625,965100
95,1.0,0.08204685660315394,0.6256903920613617,96,glimpse,rh-superiorfrontal,478,16386.208984375,965100
96,0.1,0.20863952847613507,0.831766008830041,97,glimpse,rh-superiorfrontal,384,58359.796875,965100
97,1.0,0.2407458695097142,0.9817606703897288,98,glimpse,rh-superiorfrontal,493,16316.0703125,965100
98,1.0,0.1015764530230067,0.5580514776347494,99,glimpse,rh-superiorfrontal,489,16344.4091796875,965100
99,1.0,0.18246177766421243,0.9155654542326969,100,glimpse,rh-superiorfrontal,479,16351.048828125,965100
100,1.0,0.12003010716969588,0.645808681140668,101,glimpse,rh-superiorfrontal,450,16389.69140625,965100
101,1.0,0.16233972745403907,0.8151456988553246,102,glimpse,rh-superiorfrontal,549,16340.447265625,965100
102,1.0,0.14757141581899239,0.7552041134823346,103,glimpse,rh-superiorfrontal,456,16324.81640625,965100
103,1.0,0.13078948622853376,0.7070334065346657,104,glimpse,rh-superiorfrontal,563,16360.7626953125,965100
104,1.0,0.10885632093133515,0.6521715902590957,105,glimpse,rh-superiorfrontal,474,16384.9609375,965100
105,1.0,0.09154956702501192,0.7101175656176302,106,glimpse,rh-superiorfrontal,562,16348.5390625,965100
106,1.0,0.09760762605195532,0.6885085116605462,107,glimpse,rh-superiorfrontal,508,16367.0341796875,965100
107,1.0,0.31580425345114616,0.9819092147104213,108,glimpse,rh-superiorfrontal,456,16312.7041015625,965100
108,1.0,0.08919226798621888,0.5226464829842675,109,glimpse,rh-superiorfrontal,633,16389.478515625,965100
109,1.0,0.11284497523252791,0.5949898252861816,110,glimpse,rh-superiorfrontal,487,16385.126953125,965100
110,1.0,0.07926817749854616,0.5331970417385301,111,glimpse,rh-superiorfrontal,471,16424.751953125,965100
111,1.0,0.18165420694493875,0.8806673857342961,112,glimpse,rh-superiorfrontal,487,16328.8447265625,965100
112,1.0,0.14878527983376588,0.7842162511777833,113,glimpse,rh-superiorfrontal,533,16347.8564453125,965100
113,1.0,0.16478673731944213,0.7958065595814181,114,glimpse,rh-superiorfrontal,471,16349.4609375,965100
114,1.0,0.17981372638689505,0.9499549056456749,115,glimpse,rh-superiorfrontal,451,16309.7392578125,965100
115,1.0,0.09264115522300796,0.4858183376475327,116,glimpse,rh-superiorfrontal,502,16391.888671875,965100
116,1.0,0.0978133919548671,0.582457300616952,117,glimpse,rh-superiorfrontal,613,16348.9921875,965100
117,1.0,0.12301775661855371,0.6813630567385016,118,glimpse,rh-superiorfrontal,466,16355.2119140625,965100
118,1.0,0.1954362723679228,0.9570853690597974,119,glimpse,rh-superiorfrontal,500,16333.1650390625,965100
119,1.0,0.2155050954085213,0.9928472184397354,120,glimpse,rh-superiorfrontal,538,16292.0146484375,965100
120,1.0,0.09499995644080528,0.6043380391330747,121,glimpse,rh-superiorfrontal,523,16354.90625,965100
121,0.1,0.19519417679680579,0.8456127795468571,122,glimpse,rh-superiorfrontal,346,58458.6796875,965100
122,1.0,0.3232517450120738,0.9905711000436569,123,glimpse,rh-superiorfrontal,454,16305.2509765625,965100
123,1.0,0.09336315285493496,0.4668603820652588,124,glimpse,rh-superiorfrontal,429,16395.8828125,965100
124,1.0,0.1291866705442542,0.6267620729669482,125,glimpse,rh-superiorfrontal,545,16330.6240234375,965100
125,1.0,0.08542701084751507,0.47391309604653675,126,glimpse,rh-superiorfrontal,530,16315.595703125,965100
126,1.0,0.09578600421514401,0.5568982669575984,127,glimpse,rh-superiorfrontal,429,16453.306640625,965100
127,1.0,0.07972077880272858,0.5918103985217238,128,glimpse,rh-superiorfrontal,482,16388.328125,965100
128,1.0,0.07411645915833694,0.4887709872735576,129,glimpse,rh-superiorfrontal,503,16416.07421875,965100
129,1.0,0.09048307208959636,0.520052320354178,130,glimpse,rh-superiorfrontal,539,16412.2890625,965100
130,1.0,0.10226910972483368,0.43983972207449185,131,glimpse,rh-superiorfrontal,358,16400.0625,965100
131,1.0,0.08130556465745595,0.4888893847867464,132,glimpse,rh-superiorfrontal,483,16423.046875,965100
132,1.0,0.09843785539229002,0.6892717324525233,133,glimpse,rh-superiorfrontal,529,16366.8681640625,965100
133,1.0,0.23228638834637366,0.9140604638649171,134,glimpse,rh-superiorfrontal,458,16344.2080078125,965100
134,1.0,0.06555165949707388,0.3619183066928434,135,glimpse,rh-superiorfrontal,417,16356.92578125,965100
135,1.0,0.10281925333935829,0.5378164174249498,136,glimpse,rh-superiorfrontal,508,16395.693359375,965100
136,1.0,0.061004874749475864,0.2914925855818964,137,glimpse,rh-superiorfrontal,453,16462.46484375,965100
137,1.0,0.29966095332877757,0.957829382520847,138,glimpse,rh-superiorfrontal,556,16312.322265625,965100
138,1.0,0.14794046512553358,0.8734690933393535,139,glimpse,rh-superiorfrontal,618,16287.9931640625,965100
139,1.0,0.10981356489015477,0.6355253077034233,140,glimpse,rh-superiorfrontal,427,16313.7373046875,965100
140,1.0,0.16576331340596692,0.8588500635633475,141,glimpse,rh-superiorfrontal,476,16321.8701171875,965100
141,1.0,0.07495651287424804,0.4256174381760508,142,glimpse,rh-superiorfrontal,584,16327.0810546875,965100
142,1.0,0.07856093503998766,0.5815816096189514,143,glimpse,rh-superiorfrontal,558,16396.041015625,965100
143,0.1,0.1840753282870913,0.638255637181099,144,glimpse,rh-superiorfrontal,337,58392.546875,965100
144,0.1,0.22425764895243885,0.8010794934435359,145,glimpse,rh-superiorfrontal,427,58317.91796875,965100
145,1.0,0.0828877022782926,0.49885987028254064,146,glimpse,rh-superiorfrontal,628,16356.7138671875,965100
146,1.0,0.11499891727613988,0.6626394533138018,147,glimpse,rh-superiorfrontal,531,16359.2060546875,965100
147,1.0,0.09001201200152853,0.5098519986670016,148,glimpse,rh-superiorfrontal,428,16398.90234375,965100
148,1.0,0.10697459003351954,0.5429880807433557,149,glimpse,rh-superiorfrontal,596,16350.6943359375,965100
149,1.0,0.10827703693344548,0.6137882531053627,150,glimpse,rh-superiorfrontal,531,16335.85546875,965100
150,1.0,0.10506597321072872,0.6955392190558147,151,glimpse,rh-superiorfrontal,565,16371.1494140625,965100
151,1.0,0.09278370244581699,0.5633611668191868,152,glimpse,rh-superiorfrontal,511,16397.439453125,965100
152,1.0,0.08122024203972993,0.6312590765615687,153,glimpse,rh-superiorfrontal,632,16359.1669921875,965100
153,1.0,0.08683646850197894,0.5312628409916063,154,glimpse,rh-superiorfrontal,556,16376.0625,965100
154,1.0,0.1232500668874256,0.7995367479651396,155,glimpse,rh-superiorfrontal,538,16323.2177734375,965100
155,1.0,0.07976993004486832,0.3854313021619774,156,glimpse,rh-superiorfrontal,636,16402.4375,965100
156,1.0,0.09639432954717259,0.5124559554133961,157,glimpse,rh-superiorfrontal,503,16395.396484375,965100
157,1.0,0.08085238727101844,0.4652947178485197,158,glimpse,rh-superiorfrontal,567,16435.05078125,965100
158,1.0,0.12139099742337572,0.7532165193976905,159,glimpse,rh-superiorfrontal,581,16337.76953125,965100
159,1.0,0.0963618656019312,0.6439338562865302,160,glimpse,rh-superiorfrontal,511,16359.158203125,965100
160,1.0,0.10026589373385941,0.6184765428410951,161,glimpse,rh-superiorfrontal,519,16358.40234375,965100
161,1.0,0.10973212725004314,0.5739622989281874,162,glimpse,rh-superiorfrontal,583,16321.6650390625,965100
162,1.0,0.0864372864341434,0.6325932060236927,163,glimpse,rh-superiorfrontal,510,16401.244140625,965100
163,1.0,0.08713068106739152,0.5002917299390328,164,glimpse,rh-superiorfrontal,637,16362.0830078125,965100
164,1.0,0.09489640667172593,0.48266748967895223,165,glimpse,rh-superiorfrontal,514,16368.23828125,965100
165,1.0,0.11794006115010026,0.5509265071499467,166,glimpse,rh-superiorfrontal,573,16345.609375,965100
166,1.0,0.11040800044608906,0.6000089247231308,167,glimpse,rh-superiorfrontal,598,16303.658203125,965100
167,1.0,0.08753016355739521,0.507429585512667,168,glimpse,rh-superiorfrontal,619,16367.830078125,965100
168,0.1,0.163470824154006,0.6720500785182779,169,glimpse,rh-superiorfrontal,334,58497.7734375,965100
169,1.0,0.13313500115870294,0.8379830179455063,170,glimpse,rh-superiorfrontal,463,16312.236328125,965100
170,1.0,0.0846764879950703,0.4269345746122648,171,glimpse,rh-superiorfrontal,501,16399.953125,965100
171,1.0,0.10363048394031368,0.6573079630810014,172,glimpse,rh-superiorfrontal,625,16341.0361328125,965100
172,1.0,0.07750015090050699,0.4597707739595923,173,glimpse,rh-superiorfrontal,572,16323.15234375,965100
173,1.0,0.0822458261405534,0.5032019060553148,174,glimpse,rh-superiorfrontal,511,16461.544921875,965100
174,1.0,0.07784002865176058,0.4906446300120457,175,glimpse,rh-superiorfrontal,564,16398.603515625,965100
175,1.0,0.07621176240885053,0.4162835220568588,176,glimpse,rh-superiorfrontal,557,16428.23828125,965100
176,1.0,0.08068232361456652,0.5107914191983702,177,glimpse,rh-superiorfrontal,603,16421.65234375,965100
177,1.0,0.08744613213657954,0.6071276683437398,178,glimpse,rh-superiorfrontal,437,16411.125,965100
178,1.0,0.07675815982565032,0.45882934251885354,179,glimpse,rh-superiorfrontal,556,16432.681640625,965100
179,1.0,0.08772814298503696,0.5806594939495262,180,glimpse,rh-superiorfrontal,659,16380.2587890625,965100
180,1.0,0.11972426868277215,0.7005159746341894,181,glimpse,rh-superiorfrontal,598,16355.314453125,965100
181,1.0,0.08044632942585107,0.44444619756375503,182,glimpse,rh-superiorfrontal,615,16364.7392578125,965100
182,1.0,0.08797470117546578,0.39829305537219983,183,glimpse,rh-superiorfrontal,588,16402.880859375,965100
183,1.0,0.066962433483939,0.35253115473538077,184,glimpse,rh-superiorfrontal,548,16473.79296875,965100
184,1.0,0.13450852155063672,0.817659761686622,185,glimpse,rh-superiorfrontal,625,16321.7255859375,965100
185,1.0,0.10544350922995589,0.522085280569297,186,glimpse,rh-superiorfrontal,644,16301.5166015625,965100
186,1.0,0.09104908364975255,0.4752472375921557,187,glimpse,rh-superiorfrontal,510,16323.453125,965100
187,1.0,0.10995196026419694,0.5102987488947537,188,glimpse,rh-superiorfrontal,537,16335.83984375,965100
188,0.1,0.16096032464866908,0.6419942284759541,189,glimpse,rh-superiorfrontal,333,58448.01171875,965100
189,0.1,0.14648700508602808,0.5083998340725588,190,glimpse,rh-superiorfrontal,332,58650.17578125,965100
190,1.0,0.09868219253653039,0.6504861392032237,191,glimpse,rh-superiorfrontal,574,16359.8232421875,965100
191,1.0,0.1452074354624133,0.6538151873926433,192,glimpse,rh-superiorfrontal,614,16324.5283203125,965100
192,1.0,0.08214486513240105,0.49715178397958226,193,glimpse,rh-superiorfrontal,626,16354.1689453125,965100
193,1.0,0.13261436303520827,0.5689674742750603,194,glimpse,rh-superiorfrontal,549,16360.5517578125,965100
194,1.0,0.09482142460393837,0.46820319509643205,195,glimpse,rh-superiorfrontal,430,16396.744140625,965100
195,1.0,0.12263887341271118,0.6232052160890362,196,glimpse,rh-superiorfrontal,657,16348.775390625,965100
196,1.0,0.1087593831717444,0.5846633348742791,197,glimpse,rh-superiorfrontal,558,16334.2607421875,965100
197,1.0,0.10077859876081798,0.6135283507519299,198,glimpse,rh-superiorfrontal,665,16370.8740234375,965100
198,1.0,0.09429711782581605,0.41105634353767084,199,glimpse,rh-superiorfrontal,544,16394.708984375,965100
199,1.0,0.0818561149409132,0.43064839313326875,200,glimpse,rh-superiorfrontal,670,16355.201171875,965100
200,1.0,0.09227082959234854,0.623895887621515,201,glimpse,rh-superiorfrontal,597,16373.728515625,965100
201,1.0,0.14698408791317083,0.960103250185305,202,glimpse,rh-superiorfrontal,620,16322.150390625,965100
202,1.0,0.08466882682471574,0.5413907936946822,203,glimpse,rh-superiorfrontal,663,16399.541015625,965100
203,1.0,0.08832463301506839,0.4259811144997291,204,glimpse,rh-superiorfrontal,491,16394.416015625,965100
204,1.0,0.08971914009365176,0.4855904201820074,205,glimpse,rh-superiorfrontal,654,16431.51171875,965100
205,1.0,0.12084082719013874,0.6177303250589938,206,glimpse,rh-superiorfrontal,674,16335.9296875,965100
206,1.0,0.10611125150147564,0.4833745453832694,207,glimpse,rh-superiorfrontal,566,16354.4833984375,965100
207,1.0,0.13167765866158015,0.6822794779425754,208,glimpse,rh-superiorfrontal,618,16356.5166015625,965100
208,1.0,0.122293207848657,0.5853610522495136,209,glimpse,rh-superiorfrontal,663,16318.3193359375,965100
209,1.0,0.09010193786551443,0.48179944421087806,210,glimpse,rh-superiorfrontal,523,16398.998046875,965100
210,1.0,0.0920227712681224,0.6377682983103634,211,glimpse,rh-superiorfrontal,746,16361.416015625,965100
211,1.0,0.09751002377255762,0.6705523144006915,212,glimpse,rh-superiorfrontal,524,16367.1474609375,965100
212,1.0,0.12610222052574363,0.6107219657605926,213,glimpse,rh-superiorfrontal,632,16343.1435546875,965100
213,1.0,0.13024274696179888,0.5978365868145961,214,glimpse,rh-superiorfrontal,662,16301.0615234375,965100
214,1.0,0.08763873594356607,0.46193863669621715,215,glimpse,rh-superiorfrontal,672,16365.2197265625,965100
215,0.1,0.164300142172305,0.7352407150874456,216,glimpse,rh-superiorfrontal,294,58648.8515625,965100
216,1.0,0.14026278939503514,0.8034283507346385,217,glimpse,rh-superiorfrontal,520,16312.134765625,965100
217,1.0,0.0882272421900656,0.44024045847818394,218,glimpse,rh-superiorfrontal,489,16403.021484375,965100
218,1.0,0.10943054579668816,0.5302201046304824,219,glimpse,rh-superiorfrontal,657,16337.634765625,965100
219,1.0,0.08358088287241582,0.3657677970011981,220,glimpse,rh-superiorfrontal,600,16324.0390625,965100
220,1.0,0.07969794727030975,0.3712019623263625,221,glimpse,rh-superiorfrontal,508,16460.8359375,965100
221,1.0,0.0815618029468765,0.4619931830412315,222,glimpse,rh-superiorfrontal,595,16397.423828125,965100
222,1.0,0.07200150463038256,0.39038902878718607,223,glimpse,rh-superiorfrontal,650,16426.6015625,965100
223,1.0,0.08346058590827625,0.6688402382438184,224,glimpse,rh-superiorfrontal,613,16420.892578125,965100
224,1.0,0.08533602513707146,0.4076296176312929,225,glimpse,rh-superiorfrontal,438,16409.986328125,965100
225,1.0,0.07332150380879293,0.5527330101625836,226,glimpse,rh-superiorfrontal,552,16429.533203125,965100
226,1.0,0.09101077539593866,0.4300186506389847,227,glimpse,rh-superiorfrontal,714,16375.4580078125,965100
227,1.0,0.12688282082960647,0.6085820157605566,228,glimpse,rh-superiorfrontal,611,16353.4326171875,965100
228,0.1,0.14524147631768083,0.6198581441787192,229,glimpse,rh-superiorfrontal,365,58585.8359375,965100
229,1.0,0.08774545814096583,0.659619985426795,230,glimpse,rh-superiorfrontal,584,16403.583984375,965100
230,1.0,0.06393420937495559,0.3841879960929123,231,glimpse,rh-superiorfrontal,607,16476.1484375,965100
231,0.1,0.243622729300297,0.9104897148402961,232,glimpse,rh-superiorfrontal,518,58400.5546875,965100
232,1.0,0.10841959317587826,0.5146729281795178,233,glimpse,rh-superiorfrontal,775,16294.0849609375,965100
233,0.1,0.17768875295501052,0.6532109428846347,234,glimpse,rh-superiorfrontal,314,58531.6328125,965100
234,0.1,0.21704560946463314,0.7568792293538873,235,glimpse,rh-superiorfrontal,436,58473.59765625,965100
235,1.0,0.07293665370520461,0.4960589744649323,236,glimpse,rh-superiorfrontal,679,16355.83203125,965100
236,1.0,0.07113553321118224,0.3856899814852105,237,glimpse,rh-superiorfrontal,532,16423.810546875,965100
237,1.0,0.08756687778460127,0.5381192207680067,238,glimpse,rh-superiorfrontal,617,16384.845703125,965100
238,1.0,0.10828031320104013,0.5533019167531514,239,glimpse,rh-superiorfrontal,618,16353.919921875,965100
239,1.0,0.076578413405332,0.3668272004117834,240,glimpse,rh-superiorfrontal,633,16383.5732421875,965100
240,1.0,0.09593482036043996,0.5014164695579633,241,glimpse,rh-superiorfrontal,601,16389.072265625,965100
241,1.0,0.08017355356712717,0.49605973730249575,242,glimpse,rh-superiorfrontal,459,16426.84765625,965100
242,1.0,0.10716115605512572,0.5561888875975555,243,glimpse,rh-superiorfrontal,653,16376.849609375,965100
243,1.0,0.0910336764125349,0.6345543269427005,244,glimpse,rh-superiorfrontal,630,16363.4794921875,965100
244,1.0,0.08132845782931582,0.38188164436465233,245,glimpse,rh-superiorfrontal,628,16400.169921875,965100
245,1.0,0.08713515657516267,0.4271210580944903,246,glimpse,rh-superiorfrontal,610,16423.482421875,965100
246,1.0,0.08619485218488322,0.34392846599276705,247,glimpse,rh-superiorfrontal,785,16384.263671875,965100
247,1.0,0.07517964114643194,0.44945326636195937,248,glimpse,rh-superiorfrontal,560,16403.03515625,965100
248,1.0,0.1066351741639529,0.5404344040673461,249,glimpse,rh-superiorfrontal,645,16349.8486328125,965100
249,1.0,0.08144530762082614,0.515032690572293,250,glimpse,rh-superiorfrontal,770,16425.455078125,965100
250,1.0,0.08113471717317006,0.5042881695707504,251,glimpse,rh-superiorfrontal,533,16422.892578125,965100
251,1.0,0.07874657058536323,0.41031574968847984,252,glimpse,rh-superiorfrontal,628,16464.015625,965100
252,1.0,0.09499157559008,0.5257975557391582,253,glimpse,rh-superiorfrontal,669,16367.0087890625,965100
253,1.0,0.09155189488362837,0.4728943179000006,254,glimpse,rh-superiorfrontal,573,16387.822265625,965100
254,0.1,0.16226257799506644,0.7446523643668548,255,glimpse,rh-superiorfrontal,343,58457.33203125,965100
255,0.1,0.19060114251521615,0.770214253679073,256,glimpse,rh-superiorfrontal,386,58495.76953125,965100
256,1.0,0.0743253949861636,0.3769957093904108,257,glimpse,rh-superiorfrontal,564,16427.400390625,965100
