,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
59,0.1,0.09470253156204717,0.4651568898417262,60,conscious,lh-fusiform,207,24870.271484375,648600
60,0.1,0.1866382989671732,0.8228786119976175,61,conscious,lh-fusiform,332,24738.583984375,648600
61,0.1,0.125162051610278,0.5241203671464092,62,conscious,lh-fusiform,239,24789.060546875,648600
62,0.1,0.1486748490896655,0.575706318355571,63,conscious,lh-fusiform,202,24858.54296875,648600
63,0.1,0.22606454799636122,0.9140507803791094,64,conscious,lh-fusiform,356,24711.6484375,648600
64,0.1,0.16695697128380332,0.7343088886889646,65,conscious,lh-fusiform,305,24770.765625,648600
65,0.1,0.11349849089436201,0.5582201603178887,66,conscious,lh-fusiform,208,24975.431640625,648600
66,1.0,0.05554125207477118,0.4123452774545623,67,conscious,lh-fusiform,366,6752.68701171875,648600
67,1.0,0.09523147727319309,0.5153458185438091,68,conscious,lh-fusiform,513,6668.06103515625,648600
68,1.0,0.08065531040786182,0.5005471424014907,69,conscious,lh-fusiform,464,6671.3837890625,648600
69,1.0,0.07375611423628792,0.4185983138934116,70,conscious,lh-fusiform,470,6701.4208984375,648600
70,1.0,0.07856439373712022,0.5739503685474966,71,conscious,lh-fusiform,445,6671.78466796875,648600
71,1.0,0.10192082054075022,0.5213355961815077,72,conscious,lh-fusiform,489,6670.2666015625,648600
72,1.0,0.08318949104254925,0.41666910800951207,73,conscious,lh-fusiform,395,6711.62109375,648600
73,1.0,0.04887331697000769,0.2684159082977592,74,conscious,lh-fusiform,408,6741.22900390625,648600
74,1.0,0.09279536129691246,0.5097852650386128,75,conscious,lh-fusiform,502,6659.28955078125,648600
75,1.0,0.0749879091715277,0.4685991907821936,76,conscious,lh-fusiform,435,6703.251953125,648600
76,1.0,0.10319254667347073,0.6349067135981428,77,conscious,lh-fusiform,436,6659.072265625,648600
77,1.0,0.09758273735523637,0.6584526317654377,78,conscious,lh-fusiform,513,6661.39453125,648600
78,1.0,0.07640201947913629,0.43786567529183484,79,conscious,lh-fusiform,444,6685.61572265625,648600
79,1.0,0.05928045629344656,0.35116610513511803,80,conscious,lh-fusiform,412,6723.427734375,648600
80,0.1,0.17983514700869022,0.7730808275849624,81,conscious,lh-fusiform,266,24790.953125,648600
81,1.0,0.09305084769147898,0.4509397358468894,82,conscious,lh-fusiform,490,6662.75,648600
82,1.0,0.09496566782418564,0.5452343748891053,83,conscious,lh-fusiform,461,6697.43408203125,648600
83,1.0,0.1097814004360294,0.5598169680211752,84,conscious,lh-fusiform,483,6657.27490234375,648600
84,1.0,0.07424543799429655,0.37889092502769695,85,conscious,lh-fusiform,455,6693.53466796875,648600
85,1.0,0.08302235826142884,0.4337730630711255,86,conscious,lh-fusiform,474,6688.51953125,648600
86,1.0,0.07957227844722396,0.3983245215346072,87,conscious,lh-fusiform,430,6673.177734375,648600
87,1.0,0.1293316046463178,0.6733558272506489,88,conscious,lh-fusiform,471,6656.06884765625,648600
88,1.0,0.07568082863425285,0.48414567952405063,89,conscious,lh-fusiform,439,6721.55712890625,648600
89,1.0,0.09186062023020135,0.4610031850255353,90,conscious,lh-fusiform,463,6670.56494140625,648600
90,1.0,0.07038134735802666,0.3192795887603621,91,conscious,lh-fusiform,456,6673.568359375,648600
91,1.0,0.06843247254974001,0.4878571344967285,92,conscious,lh-fusiform,480,6709.859375,648600
92,1.0,0.0698973770102413,0.3106803029243477,93,conscious,lh-fusiform,381,6725.3017578125,648600
93,1.0,0.11632752700424921,0.6527973053605063,94,conscious,lh-fusiform,399,6661.93212890625,648600
94,1.0,0.2244587970696267,0.9748788802692988,95,conscious,lh-fusiform,424,6647.51953125,648600
95,1.0,0.09807967487887742,0.6020000369736174,96,conscious,lh-fusiform,408,6657.451171875,648600
96,0.1,0.14734800385690658,0.6812089211354326,97,conscious,lh-fusiform,217,24838.701171875,648600
97,1.0,0.06483291324204749,0.42445565430895726,98,conscious,lh-fusiform,409,6676.5126953125,648600
98,1.0,0.11565454610298082,0.6631827163790349,99,conscious,lh-fusiform,474,6653.01318359375,648600
99,1.0,0.06891715677707067,0.4784009466572986,100,conscious,lh-fusiform,333,6718.146484375,648600
100,1.0,0.0931711844046596,0.5026600624323063,101,conscious,lh-fusiform,430,6674.58984375,648600
101,1.0,0.13951932476076215,0.6999803350076059,102,conscious,lh-fusiform,485,6665.35302734375,648600
102,1.0,0.11463609431778132,0.5398852367754003,103,conscious,lh-fusiform,456,6664.17529296875,648600
103,1.0,0.09033813816258653,0.41093397038267776,104,conscious,lh-fusiform,459,6671.74560546875,648600
104,1.0,0.22988550934862453,0.9509151287546802,105,conscious,lh-fusiform,376,6654.99755859375,648600
105,0.1,0.11220635190458239,0.5228837391931127,106,conscious,lh-fusiform,205,24854.9453125,648600
106,1.0,0.19064862680376857,0.8114227109896022,107,conscious,lh-fusiform,392,6655.73095703125,648600
107,1.0,0.07395883172955162,0.502096567006012,108,conscious,lh-fusiform,400,6670.4208984375,648600
108,1.0,0.11538918520359455,0.5535535936807783,109,conscious,lh-fusiform,368,6689.9365234375,648600
109,1.0,0.20910474265750847,0.9451135614849486,110,conscious,lh-fusiform,387,6645.884765625,648600
110,1.0,0.10180251235451898,0.5564216308332182,111,conscious,lh-fusiform,443,6662.17041015625,648600
111,1.0,0.05953794191670272,0.24137054400470026,112,conscious,lh-fusiform,433,6713.1904296875,648600
112,0.1,0.08928893084971158,0.42202371809791217,113,conscious,lh-fusiform,169,25009.234375,648600
113,1.0,0.10554813413265385,0.48876678664611684,114,conscious,lh-fusiform,425,6666.0966796875,648600
114,1.0,0.08894439330850973,0.3896574124389637,115,conscious,lh-fusiform,397,6669.84716796875,648600
115,1.0,0.0698958700092575,0.3925125789955949,116,conscious,lh-fusiform,425,6700.79638671875,648600
116,0.1,0.15911502426906426,0.5960780074036213,117,conscious,lh-fusiform,237,24803.08203125,648600
117,1.0,0.12376593482298023,0.7724475989582988,118,conscious,lh-fusiform,407,6668.048828125,648600
118,1.0,0.0759714810661383,0.4251115552862538,119,conscious,lh-fusiform,339,6710.57373046875,648600
119,1.0,0.04802767670342349,0.24860312365543524,120,conscious,lh-fusiform,376,6738.7197265625,648600
120,1.0,0.11986588449494381,0.6467484186745347,121,conscious,lh-fusiform,439,6656.9296875,648600
121,1.0,0.07526428915035188,0.3315443204217988,122,conscious,lh-fusiform,359,6701.6162109375,648600
122,1.0,0.17182593127879667,0.8629085403737494,123,conscious,lh-fusiform,386,6657.2431640625,648600
123,1.0,0.15071888413251822,0.7964537414426955,124,conscious,lh-fusiform,436,6660.5068359375,648600
124,1.0,0.07583385328225084,0.42625026633495555,125,conscious,lh-fusiform,373,6683.6181640625,648600
125,1.0,0.05813965942410671,0.2781548436751675,126,conscious,lh-fusiform,369,6721.89990234375,648600
126,1.0,0.13117356770771488,0.7973739755472641,127,conscious,lh-fusiform,442,6665.03076171875,648600
127,1.0,0.11784059896304477,0.5953779882637635,128,conscious,lh-fusiform,424,6660.779296875,648600
128,1.0,0.10783606233574097,0.5974608738185745,129,conscious,lh-fusiform,439,6695.390625,648600
129,1.0,0.1420177862334754,0.8327751522694321,130,conscious,lh-fusiform,431,6655.42236328125,648600
130,1.0,0.07380650578248173,0.32595305001079256,131,conscious,lh-fusiform,385,6692.236328125,648600
131,1.0,0.08380622299808659,0.5118307681472869,132,conscious,lh-fusiform,422,6686.83349609375,648600
132,1.0,0.08844337204884067,0.5920517186345775,133,conscious,lh-fusiform,412,6671.50244140625,648600
133,1.0,0.23408072426235477,0.95711567601985,134,conscious,lh-fusiform,432,6654.2529296875,648600
134,1.0,0.07648626700664297,0.45261868168346153,135,conscious,lh-fusiform,421,6718.16650390625,648600
135,1.0,0.14296669335292297,0.6276564484152546,136,conscious,lh-fusiform,398,6667.8564453125,648600
136,1.0,0.08230748208048232,0.6712950458068193,137,conscious,lh-fusiform,406,6671.54736328125,648600
137,1.0,0.06221687554766551,0.3002954082852253,138,conscious,lh-fusiform,395,6708.01171875,648600
138,0.1,0.10992720300069107,0.49763006361160556,139,conscious,lh-fusiform,185,24874.318359375,648600
139,0.1,0.18667788274245561,0.7731695055234142,140,conscious,lh-fusiform,331,24667.65234375,648600
140,0.1,0.4574193327590725,0.9867459324852904,141,conscious,lh-fusiform,399,24629.720703125,648600
141,1.0,0.09324085916468858,0.4105617435835991,142,conscious,lh-fusiform,407,6653.00390625,648600
142,0.1,0.13051880873145635,0.5410017888122783,143,conscious,lh-fusiform,261,24768.236328125,648600
143,1.0,0.06946382571005169,0.4062958250899563,144,conscious,lh-fusiform,405,6671.5302734375,648600
144,1.0,0.12045231211844881,0.7996782657983509,145,conscious,lh-fusiform,470,6648.61962890625,648600
145,1.0,0.05645328069511086,0.36506796247819784,146,conscious,lh-fusiform,338,6713.34716796875,648600
146,1.0,0.08079938848730274,0.5123621293248589,147,conscious,lh-fusiform,423,6669.45849609375,648600
147,1.0,0.14133788349946588,0.6881507681201966,148,conscious,lh-fusiform,420,6660.7724609375,648600
148,1.0,0.1080424576966361,0.5799152261864431,149,conscious,lh-fusiform,383,6659.81884765625,648600
149,1.0,0.08419167149752473,0.4305916368142294,150,conscious,lh-fusiform,470,6666.7861328125,648600
150,1.0,0.32687191249545944,0.9947171580757493,151,conscious,lh-fusiform,306,6650.28076171875,648600
151,1.0,0.05169909263258052,0.3651073503625779,152,conscious,lh-fusiform,383,6691.2958984375,648600
152,1.0,0.228325886224756,0.9388845920967117,153,conscious,lh-fusiform,413,6651.32373046875,648600
153,0.1,0.15066974011323242,0.6175490145975865,154,conscious,lh-fusiform,302,24706.390625,648600
154,1.0,0.09654549352817689,0.5393206461955198,155,conscious,lh-fusiform,387,6684.57470703125,648600
155,0.1,0.46242988953696224,0.9993656172750698,156,conscious,lh-fusiform,384,24628.18359375,648600
156,1.0,0.09902366834718776,0.5544392981245067,157,conscious,lh-fusiform,390,6657.357421875,648600
157,0.1,0.12471745516433937,0.47825588976068,158,conscious,lh-fusiform,280,24882.19921875,648600
158,0.1,0.0776563162044869,0.31005590176514397,159,conscious,lh-fusiform,200,24937.1171875,648600
159,1.0,0.10713977471356259,0.7121430407639078,160,conscious,lh-fusiform,414,6661.62939453125,648600
160,1.0,0.0846049814484262,0.6509516281964722,161,conscious,lh-fusiform,308,6665.2509765625,648600
161,1.0,0.06952654811981047,0.41748623903041404,162,conscious,lh-fusiform,385,6695.84033203125,648600
162,0.1,0.14912386044326773,0.6511348207266148,163,conscious,lh-fusiform,268,24730.912109375,648600
163,0.1,0.23490549793655877,0.9339724368742361,164,conscious,lh-fusiform,315,24696.99609375,648600
164,1.0,0.07231856775040692,0.305100323292127,165,conscious,lh-fusiform,276,6704.74365234375,648600
165,1.0,0.04384397797217205,0.3247831778632475,166,conscious,lh-fusiform,352,6733.5439453125,648600
166,1.0,0.11088990990687894,0.6067016635244137,167,conscious,lh-fusiform,381,6653.1982421875,648600
167,1.0,0.07073890723615615,0.4781527773619282,168,conscious,lh-fusiform,413,6696.3359375,648600
168,0.1,0.28401046630721055,0.9706132210785848,169,conscious,lh-fusiform,327,24656.1015625,648600
169,1.0,0.16049611749905698,0.8131367874007024,170,conscious,lh-fusiform,372,6656.10009765625,648600
170,1.0,0.07456173725000756,0.389410484981248,171,conscious,lh-fusiform,308,6679.79443359375,648600
171,1.0,0.04830504338818518,0.24085682211147663,172,conscious,lh-fusiform,370,6717.22021484375,648600
172,1.0,0.12882008284007637,0.6730660861559326,173,conscious,lh-fusiform,398,6660.6572265625,648600
173,1.0,0.12126548900900874,0.5987338029436932,174,conscious,lh-fusiform,377,6655.9306640625,648600
174,1.0,0.11493431697777302,0.7983498216407838,175,conscious,lh-fusiform,443,6690.54150390625,648600
175,1.0,0.1593575146901274,0.9300843324578091,176,conscious,lh-fusiform,394,6651.09814453125,648600
176,1.0,0.05903597981570315,0.4226049510319323,177,conscious,lh-fusiform,364,6686.85546875,648600
177,1.0,0.07227536228553574,0.3912793465314456,178,conscious,lh-fusiform,380,6682.17919921875,648600
178,1.0,0.08131576598626192,0.4606743373126323,179,conscious,lh-fusiform,379,6666.4501953125,648600
179,1.0,0.32136461118595744,0.9846490403145763,180,conscious,lh-fusiform,406,6649.3095703125,648600
180,1.0,0.06465246547978633,0.4673739750063973,181,conscious,lh-fusiform,399,6713.5283203125,648600
181,1.0,0.13121834093886495,0.7920001069336812,182,conscious,lh-fusiform,390,6663.55078125,648600
182,1.0,0.07839361001144886,0.6803946126543357,183,conscious,lh-fusiform,389,6667.08642578125,648600
183,1.0,0.0596522402346823,0.35986246067267313,184,conscious,lh-fusiform,367,6702.68115234375,648600
184,0.1,0.09351907281181156,0.3660413066204322,185,conscious,lh-fusiform,149,24925.689453125,648600
185,0.1,0.16489426827212508,0.6868659876809835,186,conscious,lh-fusiform,262,24716.12890625,648600
186,0.1,0.30379392321026427,0.9242737055511994,187,conscious,lh-fusiform,318,24678.150390625,648600
187,0.1,0.14731804625582717,0.6209937231688456,188,conscious,lh-fusiform,258,24732.109375,648600
188,0.1,0.1276396217238524,0.607306596924879,189,conscious,lh-fusiform,211,24810.826171875,648600
189,1.0,0.06437206689621842,0.43212689575965746,190,conscious,lh-fusiform,362,6682.16064453125,648600
190,1.0,0.09995820690004673,0.518689937235995,191,conscious,lh-fusiform,467,6658.5390625,648600
191,1.0,0.062316046205848415,0.4233437343519416,192,conscious,lh-fusiform,336,6723.05712890625,648600
192,1.0,0.08128500769730024,0.3922762465200361,193,conscious,lh-fusiform,384,6679.75439453125,648600
193,1.0,0.12324672689267518,0.5117946753331384,194,conscious,lh-fusiform,488,6670.80078125,648600
194,1.0,0.09398013682275994,0.46982168513719,195,conscious,lh-fusiform,429,6669.91748046875,648600
195,1.0,0.08889199092348114,0.47982205649528975,196,conscious,lh-fusiform,381,6676.94189453125,648600
196,1.0,0.16366915977966232,0.7068256844455589,197,conscious,lh-fusiform,388,6660.00146484375,648600
197,0.1,0.10714873557023946,0.4022690491318949,198,conscious,lh-fusiform,177,24838.173828125,648600
198,1.0,0.14595823152484858,0.6755671328613355,199,conscious,lh-fusiform,403,6660.86865234375,648600
199,0.1,0.14087819722442804,0.5525329259350986,200,conscious,lh-fusiform,219,24751.89453125,648600
200,1.0,0.08834637224923512,0.5031449426901896,201,conscious,lh-fusiform,359,6694.71435546875,648600
201,0.1,0.3017335977482157,0.9451976907480643,202,conscious,lh-fusiform,318,24678.7578125,648600
202,1.0,0.08616253269554995,0.411116445899257,203,conscious,lh-fusiform,372,6667.078125,648600
203,0.1,0.12113907003969833,0.49676943267225593,204,conscious,lh-fusiform,199,24934.419921875,648600
204,0.1,0.08257520252192642,0.36868211024714737,205,conscious,lh-fusiform,162,24990.28125,648600
205,1.0,0.08763521190267679,0.4940701236014253,206,conscious,lh-fusiform,404,6672.59619140625,648600
206,1.0,0.07835654980143451,0.5025058336023951,207,conscious,lh-fusiform,364,6675.201171875,648600
207,1.0,0.06549887940236271,0.3529666908565243,208,conscious,lh-fusiform,418,6706.21728515625,648600
208,1.0,0.0801978136503229,0.4746394346555062,209,conscious,lh-fusiform,377,6675.9794921875,648600
209,0.1,0.19089006152049162,0.7363782518626517,210,conscious,lh-fusiform,239,24745.701171875,648600
210,1.0,0.07599184175127503,0.41450817745115087,211,conscious,lh-fusiform,350,6715.8310546875,648600
211,1.0,0.04779251198542405,0.3111670953553921,212,conscious,lh-fusiform,335,6743.4228515625,648600
212,1.0,0.10155596626038434,0.668911232191344,213,conscious,lh-fusiform,411,6662.99658203125,648600
213,1.0,0.06979503569047038,0.3480599323993724,214,conscious,lh-fusiform,378,6706.35107421875,648600
214,1.0,0.1419992266759356,0.8704965818442989,215,conscious,lh-fusiform,319,6663.01904296875,648600
215,1.0,0.11821019719279872,0.5707049691442122,216,conscious,lh-fusiform,401,6666.17578125,648600
216,1.0,0.0760167061513659,0.44707200113173806,217,conscious,lh-fusiform,350,6690.2265625,648600
217,1.0,0.04655705448865744,0.21147379995693394,218,conscious,lh-fusiform,343,6728.1083984375,648600
218,1.0,0.10344480402741021,0.6751993093832767,219,conscious,lh-fusiform,377,6670.02392578125,648600
219,1.0,0.10628486218865364,0.46011022443869287,220,conscious,lh-fusiform,407,6666.48095703125,648600
220,1.0,0.09443187070560591,0.5155050929450771,221,conscious,lh-fusiform,394,6701.11767578125,648600
221,1.0,0.1182848269828363,0.6031831018735105,222,conscious,lh-fusiform,368,6661.93212890625,648600
222,1.0,0.06573198127436916,0.3341175084542184,223,conscious,lh-fusiform,373,6697.6845703125,648600
223,1.0,0.08052670684297697,0.3675821880892667,224,conscious,lh-fusiform,374,6692.39013671875,648600
224,1.0,0.07938445373345235,0.3575958992890953,225,conscious,lh-fusiform,359,6676.4873046875,648600
225,1.0,0.18107214136519736,0.9333976315587218,226,conscious,lh-fusiform,374,6659.990234375,648600
226,1.0,0.06829522641588257,0.5409579915820886,227,conscious,lh-fusiform,384,6723.99462890625,648600
227,1.0,0.10263996214520217,0.5966024473492781,228,conscious,lh-fusiform,343,6673.80810546875,648600
228,1.0,0.07904159311990834,0.34638082197318265,229,conscious,lh-fusiform,364,6677.8076171875,648600
229,1.0,0.055130734616519864,0.28672940826673476,230,conscious,lh-fusiform,330,6713.96826171875,648600
230,0.1,0.07681337357111397,0.30254716336310294,231,conscious,lh-fusiform,92,25179.576171875,648600
231,0.1,0.1000151949026171,0.42812793150537287,232,conscious,lh-fusiform,197,24971.048828125,648600
232,0.1,0.1094877927138539,0.3616816969762675,233,conscious,lh-fusiform,197,24932.724609375,648600
233,1.0,0.05810980028492567,0.36120643885829606,234,conscious,lh-fusiform,383,6741.2890625,648600
234,0.1,0.09203271622144099,0.3609647236927854,235,conscious,lh-fusiform,144,25072.169921875,648600
235,1.0,0.055095269572741815,0.2884147650480938,236,conscious,lh-fusiform,375,6760.12060546875,648600
236,1.0,0.06572214096125582,0.34125170160280094,237,conscious,lh-fusiform,449,6737.46142578125,648600
237,1.0,0.057066728414456355,0.2345316583730115,238,conscious,lh-fusiform,355,6802.88427734375,648600
238,0.1,0.08485948646069334,0.3382667316640873,239,conscious,lh-fusiform,150,25037.318359375,648600
239,1.0,0.07391511203738593,0.4039889751570551,240,conscious,lh-fusiform,482,6748.9677734375,648600
240,1.0,0.06224722061857458,0.3829310291251369,241,conscious,lh-fusiform,406,6749.57763671875,648600
241,1.0,0.05198835572684978,0.3146917604604096,242,conscious,lh-fusiform,391,6755.2744140625,648600
242,1.0,0.05781544551803109,0.3398013496212121,243,conscious,lh-fusiform,361,6738.1259765625,648600
243,1.0,0.050024478131779515,0.23751290238261957,244,conscious,lh-fusiform,379,6782.11767578125,648600
244,1.0,0.06685429756974004,0.3388816720548973,245,conscious,lh-fusiform,376,6739.91015625,648600
245,1.0,0.05246656520130381,0.28372806505861103,246,conscious,lh-fusiform,341,6754.283203125,648600
246,1.0,0.05987712142415607,0.3698730657574504,247,conscious,lh-fusiform,364,6774.3974609375,648600
247,0.1,0.1105022440722749,0.5378474832871739,248,conscious,lh-fusiform,220,24927.7734375,648600
248,1.0,0.06383402311275269,0.3459442118994136,249,conscious,lh-fusiform,418,6746.822265625,648600
249,1.0,0.048229446950013126,0.3909077394909616,250,conscious,lh-fusiform,386,6800.087890625,648600
250,0.1,0.0776695925136702,0.3669458815343094,251,conscious,lh-fusiform,144,25248.236328125,648600
251,0.1,0.09939976479302977,0.3497037705631161,252,conscious,lh-fusiform,173,25011.560546875,648600
252,1.0,0.061357491256992795,0.3468018407038914,253,conscious,lh-fusiform,387,6754.4833984375,648600
253,0.1,0.09466682740176664,0.4601026093723609,254,conscious,lh-fusiform,125,25144.369140625,648600
254,0.1,0.10162596571803732,0.6868329102354505,255,conscious,lh-fusiform,150,25035.21875,648600
255,1.0,0.07061711736931388,0.369882050187635,256,conscious,lh-fusiform,388,6752.68701171875,648600
256,1.0,0.06339130672158404,0.2847120433852205,257,conscious,lh-fusiform,346,6795.0078125,648600
257,1.0,0.044564156237549606,0.2778961532689114,258,conscious,lh-fusiform,390,6825.1904296875,648600
258,1.0,0.05894124203953779,0.37512297963673413,259,conscious,lh-fusiform,403,6741.3046875,648600
259,0.1,0.08884769224214799,0.32753687275666277,260,conscious,lh-fusiform,116,25142.693359375,648600
260,0.1,0.09667415722637966,0.5799702969413272,261,conscious,lh-fusiform,215,24961.34765625,648600
261,0.1,0.10633065917297504,0.37557792496598275,262,conscious,lh-fusiform,203,24987.900390625,648600
262,0.1,0.09189936081129471,0.4421435833436923,263,conscious,lh-fusiform,111,25083.345703125,648600
263,1.0,0.04815826138753562,0.2143603509816352,264,conscious,lh-fusiform,351,6807.41015625,648600
264,1.0,0.0638281197844951,0.3924535445338728,265,conscious,lh-fusiform,355,6749.1943359375,648600
265,1.0,0.05688523620627141,0.2830937692267219,266,conscious,lh-fusiform,359,6745.4716796875,648600
266,0.1,0.09549496947540978,0.4669098047366663,267,conscious,lh-fusiform,141,25075.982421875,648600
267,1.0,0.0630317496652845,0.3204049456421042,268,conscious,lh-fusiform,331,6740.1201171875,648600
268,1.0,0.060212520479847674,0.3533547567703502,269,conscious,lh-fusiform,434,6777.31982421875,648600
269,1.0,0.05667974132707248,0.2703218057865705,270,conscious,lh-fusiform,448,6771.94873046875,648600
270,0.1,0.10565421792200733,0.4015050120514627,271,conscious,lh-fusiform,127,25004.986328125,648600
271,1.0,0.05634587388244669,0.32865050257109873,272,conscious,lh-fusiform,339,6738.16552734375,648600
272,1.0,0.05328305044220561,0.3701845553573685,273,conscious,lh-fusiform,319,6804.87548828125,648600
273,1.0,0.06678711313935912,0.4114240782965315,274,conscious,lh-fusiform,383,6753.35693359375,648600
274,1.0,0.0555373890601723,0.2711630689779517,275,conscious,lh-fusiform,404,6756.43505859375,648600
