,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,0.1,0.06706345032560958,0.29327693398850396,33,glimpse,lh-precuneus,205,63502.7421875,336600
33,0.1,0.09784769021364635,0.3593877553485417,34,glimpse,lh-precuneus,142,63868.86328125,336600
34,0.1,0.08098516507819833,0.3082099293204723,35,glimpse,lh-precuneus,169,63463.50390625,336600
35,0.1,0.09456598604608707,0.28664176749958803,36,glimpse,lh-precuneus,194,63678.25390625,336600
36,1.0,0.08249522140110889,0.3818930914903652,37,glimpse,lh-precuneus,311,15584.5458984375,336600
37,1.0,0.06631616123313805,0.3561792709531705,38,glimpse,lh-precuneus,186,15789.310546875,336600
38,1.0,0.0898401064014282,0.311353847374935,39,glimpse,lh-precuneus,338,15771.3095703125,336600
39,0.1,0.1319067073739546,0.5008063805372851,40,glimpse,lh-precuneus,210,63351.40625,336600
40,1.0,0.04687937613083576,0.2120988908466277,41,glimpse,lh-precuneus,155,15584.7724609375,336600
41,1.0,0.07869505597541326,0.3417747966440313,42,glimpse,lh-precuneus,290,15619.099609375,336600
42,0.1,0.07022597328240937,0.24556007489271625,43,glimpse,lh-precuneus,148,63511.42578125,336600
43,0.1,0.10549141192230951,0.5025891646159459,44,glimpse,lh-precuneus,221,63215.98828125,336600
44,0.1,0.1015218126286621,0.5154233709758922,45,glimpse,lh-precuneus,219,63257.5703125,336600
45,0.1,0.10961259071031972,0.4903685113586638,46,glimpse,lh-precuneus,153,63528.74609375,336600
46,0.1,0.1298929026743987,0.4332374415342729,47,glimpse,lh-precuneus,172,63674.640625,336600
47,1.0,0.11890091820449143,0.6820714827556881,48,glimpse,lh-precuneus,211,15780.7138671875,336600
48,1.0,0.053639817802392395,0.2117882697143385,49,glimpse,lh-precuneus,211,15589.169921875,336600
49,1.0,0.107142775973659,0.42348061271491366,50,glimpse,lh-precuneus,129,15556.4609375,336600
50,1.0,0.14875715616220517,0.7013443321288286,51,glimpse,lh-precuneus,155,15577.234375,336600
51,0.1,0.1584555590681442,0.47634920580355455,52,glimpse,lh-precuneus,66,64482.63671875,336600
52,0.1,0.16468414173091706,0.6404125427734544,53,glimpse,lh-precuneus,172,63325.2578125,336600
53,1.0,0.10355030742826446,0.42617324871349216,54,glimpse,lh-precuneus,151,15717.841796875,336600
54,1.0,0.13244387219141557,0.5567813376226796,55,glimpse,lh-precuneus,165,15621.509765625,336600
55,1.0,0.09927395906847186,0.3917221579954697,56,glimpse,lh-precuneus,90,15625.2607421875,336600
56,1.0,0.07148346243623764,0.5178837252994517,57,glimpse,lh-precuneus,120,15600.26953125,336600
57,1.0,0.08072070907328627,0.31809060337841133,58,glimpse,lh-precuneus,105,15802.78125,336600
58,1.0,0.09795242224908712,0.5608907426017204,59,glimpse,lh-precuneus,148,15685.0048828125,336600
59,0.1,0.112082921639399,0.6293780507564483,60,glimpse,lh-precuneus,158,63391.1953125,336600
60,0.1,0.2504359401666519,0.9349176630922503,61,glimpse,lh-precuneus,99,63356.515625,336600
61,0.1,0.08282972644560535,0.3851167020669486,62,glimpse,lh-precuneus,106,63566.87109375,336600
62,1.0,0.07553264822815997,0.28864368583657496,63,glimpse,lh-precuneus,116,15621.1328125,336600
63,1.0,0.06311269445252111,0.4206603111771813,64,glimpse,lh-precuneus,106,15562.197265625,336600
64,0.1,0.16616587771718208,0.6470409503766568,65,glimpse,lh-precuneus,161,63204.55859375,336600
65,0.1,0.10423122218356419,0.7688188670356599,66,glimpse,lh-precuneus,191,63232.81640625,336600
66,0.1,0.18770584045528688,0.6647781701726581,67,glimpse,lh-precuneus,127,63343.0546875,336600
67,0.1,0.22162280217800762,0.7270831669041904,68,glimpse,lh-precuneus,144,63409.6015625,336600
68,0.1,0.12615329492960445,0.4729503039468552,69,glimpse,lh-precuneus,79,64597.15625,336600
69,0.1,0.1866074505237164,0.6805741765426581,70,glimpse,lh-precuneus,197,63346.71875,336600
70,0.1,0.1621101038159034,0.5809172133936722,71,glimpse,lh-precuneus,109,63522.19921875,336600
71,0.1,0.2063916268424646,0.7445356633437661,72,glimpse,lh-precuneus,144,63494.82421875,336600
72,0.1,0.19228906267251417,0.8549477965580083,73,glimpse,lh-precuneus,90,63233.78125,336600
73,0.1,0.11864176151799592,0.5005566555686245,74,glimpse,lh-precuneus,132,63422.90234375,336600
74,0.1,0.15757534332963632,0.6970966386988482,75,glimpse,lh-precuneus,94,63810.90234375,336600
75,0.1,0.3422940291270071,0.9328709211628002,76,glimpse,lh-precuneus,130,63397.19140625,336600
76,0.1,0.09240249170393146,0.3908232191544131,77,glimpse,lh-precuneus,94,63529.296875,336600
77,0.1,0.1771389435521002,0.6175557177826683,78,glimpse,lh-precuneus,118,63535.2578125,336600
78,0.1,0.12143993767254091,0.5483087591499236,79,glimpse,lh-precuneus,93,63351.85546875,336600
79,0.1,0.08827210008291386,0.3462696510521812,80,glimpse,lh-precuneus,144,63551.59375,336600
80,0.1,0.14938516386750905,0.5767891530304292,81,glimpse,lh-precuneus,105,63910.46875,336600
81,0.1,0.0930928561058013,0.39331691247452394,82,glimpse,lh-precuneus,140,63479.0859375,336600
82,0.1,0.14315648691611035,0.6418021480325311,83,glimpse,lh-precuneus,146,63725.390625,336600
83,0.1,0.16244158257585592,0.6614363654328148,84,glimpse,lh-precuneus,83,63782.3125,336600
84,0.1,0.1386382897256425,0.5892549680042032,85,glimpse,lh-precuneus,176,64102.16796875,336600
85,0.1,0.17935932101731553,0.7091771077277251,86,glimpse,lh-precuneus,119,64174.60546875,336600
86,0.1,0.19223809736008293,0.8844758319715088,87,glimpse,lh-precuneus,111,63380.875,336600
87,0.1,0.10429019509016511,0.3924367982217779,88,glimpse,lh-precuneus,122,63406.03515625,336600
88,0.1,0.17472251028962357,0.6553012225196944,89,glimpse,lh-precuneus,134,63837.09765625,336600
89,0.1,0.08778160160732774,0.3356299778499927,90,glimpse,lh-precuneus,116,63553.8828125,336600
90,0.1,0.24963086718593291,0.8065344955842714,91,glimpse,lh-precuneus,175,63254.55859375,336600
91,0.1,0.1828870634471483,0.8346720511566823,92,glimpse,lh-precuneus,143,63302.39453125,336600
92,0.1,0.191809793546815,0.7855486979784723,93,glimpse,lh-precuneus,112,63532.74609375,336600
93,0.1,0.19516265318242657,0.8854162103214522,94,glimpse,lh-precuneus,116,63678.69140625,336600
94,1.0,0.13964047349733322,0.7821508333628909,95,glimpse,lh-precuneus,174,15748.8740234375,336600
95,1.0,0.05653214743986818,0.23942435663765016,96,glimpse,lh-precuneus,187,15562.193359375,336600
96,1.0,0.13156036190006265,0.4410926232813377,97,glimpse,lh-precuneus,99,15522.4443359375,336600
97,1.0,0.19966795489532901,0.9022231784282321,98,glimpse,lh-precuneus,139,15547.998046875,336600
98,1.0,0.10396678027398482,0.34338256995152583,99,glimpse,lh-precuneus,119,15835.056640625,336600
99,1.0,0.11947126611237731,0.5024185579305093,100,glimpse,lh-precuneus,165,15530.7265625,336600
100,1.0,0.12371111684674203,0.6498640518020853,101,glimpse,lh-precuneus,140,15699.3310546875,336600
101,1.0,0.152636469013883,0.7041339217293914,102,glimpse,lh-precuneus,152,15593.09375,336600
102,1.0,0.11859522741854138,0.5820681146298534,103,glimpse,lh-precuneus,93,15602.64453125,336600
103,1.0,0.07749512868516586,0.451547422603529,104,glimpse,lh-precuneus,133,15573.5908203125,336600
104,1.0,0.09943286065000237,0.6177235015257396,105,glimpse,lh-precuneus,103,15780.294921875,336600
105,1.0,0.08769665688837626,0.3944032031195428,106,glimpse,lh-precuneus,128,15658.083984375,336600
106,0.1,0.11939252475762922,0.46313155009356,107,glimpse,lh-precuneus,191,63304.1953125,336600
107,1.0,0.30144725309951254,0.9973979611914545,108,glimpse,lh-precuneus,110,15551.5498046875,336600
108,1.0,0.061248942235593254,0.2608638483476823,109,glimpse,lh-precuneus,128,15608.7001953125,336600
109,1.0,0.08521877077838011,0.5389413660083078,110,glimpse,lh-precuneus,134,15590.015625,336600
110,1.0,0.07169724911304447,0.5326469414677524,111,glimpse,lh-precuneus,95,15529.783203125,336600
111,1.0,0.11274982797467571,0.5833476934143915,112,glimpse,lh-precuneus,140,15550.4453125,336600
112,1.0,0.0518780854536088,0.25091589697894545,113,glimpse,lh-precuneus,167,15545.6845703125,336600
113,1.0,0.13217004925973533,0.5234555346331737,114,glimpse,lh-precuneus,90,15542.1953125,336600
114,0.1,0.2749086610885304,0.9324454788041214,115,glimpse,lh-precuneus,107,63328.296875,336600
115,1.0,0.09555904373408655,0.48272387317035503,116,glimpse,lh-precuneus,153,15899.36328125,336600
116,1.0,0.10846158839977307,0.4837943461501044,117,glimpse,lh-precuneus,185,15495.0615234375,336600
117,0.1,0.21718038227366518,0.785387202009125,118,glimpse,lh-precuneus,119,63426.84765625,336600
118,0.1,0.24159781561401555,0.9113830547790855,119,glimpse,lh-precuneus,169,63404.546875,336600
119,0.1,0.26957738209377924,0.8421203758491899,120,glimpse,lh-precuneus,107,63133.19921875,336600
120,1.0,0.05264839449098012,0.21150605805878897,121,glimpse,lh-precuneus,154,15618.443359375,336600
121,0.1,0.1455464868261981,0.631728678702862,122,glimpse,lh-precuneus,123,63704.55078125,336600
122,1.0,0.2951555018597296,0.9722153106103758,123,glimpse,lh-precuneus,125,15541.3388671875,336600
123,0.1,0.11097322431117379,0.488761001577001,124,glimpse,lh-precuneus,104,63449.12109375,336600
124,0.1,0.2125297972104505,0.7709314284584229,125,glimpse,lh-precuneus,144,63447.0703125,336600
125,0.1,0.1275233205616425,0.44644063917119603,126,glimpse,lh-precuneus,105,63279.89453125,336600
126,0.1,0.10879884810439922,0.39870949416086254,127,glimpse,lh-precuneus,163,63451.9765625,336600
127,0.1,0.169853643085358,0.7739144122686187,128,glimpse,lh-precuneus,113,63824.71484375,336600
128,0.1,0.11063080305289487,0.4372014720494136,129,glimpse,lh-precuneus,154,63402.08984375,336600
129,0.1,0.14809628771569555,0.5299386195307749,130,glimpse,lh-precuneus,176,63634.70703125,336600
130,0.1,0.18889399425481448,0.7374987106107872,131,glimpse,lh-precuneus,75,63695.82421875,336600
131,0.1,0.1654972122488939,0.6179831121772247,132,glimpse,lh-precuneus,215,64062.58984375,336600
132,0.1,0.1912104829893714,0.6171835230872814,133,glimpse,lh-precuneus,110,64095.92578125,336600
133,0.1,0.24919311193743987,0.9872648919048114,134,glimpse,lh-precuneus,107,63292.69140625,336600
134,0.1,0.11325681923755439,0.4956778957417155,135,glimpse,lh-precuneus,149,63324.78515625,336600
135,0.1,0.1936095540998319,0.6618186639983579,136,glimpse,lh-precuneus,133,63770.84765625,336600
136,0.1,0.09528941027041428,0.41416569495344013,137,glimpse,lh-precuneus,115,63454.0703125,336600
137,0.1,0.3109814394575015,0.9658998702961772,138,glimpse,lh-precuneus,203,63169.13671875,336600
138,0.1,0.20320159993646994,0.7355566559812012,139,glimpse,lh-precuneus,161,63225.58203125,336600
139,0.1,0.20323335163475462,0.7944638550327178,140,glimpse,lh-precuneus,146,63491.90234375,336600
140,0.1,0.27632732845819336,0.9250941030025097,141,glimpse,lh-precuneus,129,63594.88671875,336600
141,1.0,0.12110566995216678,0.6296778562494643,142,glimpse,lh-precuneus,237,15788.384765625,336600
142,1.0,0.05623108194676812,0.24466367062604577,143,glimpse,lh-precuneus,198,15597.908203125,336600
143,1.0,0.1103020113582309,0.4408999642949796,144,glimpse,lh-precuneus,331,15559.01953125,336600
144,1.0,0.09707164877428566,0.4382663385967165,145,glimpse,lh-precuneus,195,15584.3583984375,336600
145,1.0,0.11220025378849126,0.37940164355761985,146,glimpse,lh-precuneus,301,15868.8486328125,336600
146,1.0,0.09508141038584134,0.5928908467319121,147,glimpse,lh-precuneus,131,15568.728515625,336600
147,1.0,0.08418868787953827,0.363092116746109,148,glimpse,lh-precuneus,196,15725.0908203125,336600
148,1.0,0.09780673522626734,0.4398076072215088,149,glimpse,lh-precuneus,189,15628.3466796875,336600
149,1.0,0.08878296288270011,0.41276482541103365,150,glimpse,lh-precuneus,136,15640.134765625,336600
150,1.0,0.06614736665643504,0.34453637680146076,151,glimpse,lh-precuneus,182,15607.3134765625,336600
151,1.0,0.09234912959649018,0.4623760548671606,152,glimpse,lh-precuneus,167,15828.06640625,336600
152,1.0,0.11175579612596066,0.47230880344932025,153,glimpse,lh-precuneus,328,15699.6748046875,336600
153,0.1,0.100929816032123,0.41331738994880374,154,glimpse,lh-precuneus,178,63470.50390625,336600
154,1.0,0.12289962662176747,0.6315852386113108,155,glimpse,lh-precuneus,171,15585.5234375,336600
155,1.0,0.05016230269237522,0.22943145657593023,156,glimpse,lh-precuneus,186,15645.921875,336600
156,1.0,0.06082270497229165,0.32896130636881393,157,glimpse,lh-precuneus,149,15620.056640625,336600
157,1.0,0.06816513504182538,0.2668403122797792,158,glimpse,lh-precuneus,221,15565.203125,336600
158,1.0,0.09993862662129548,0.3968321285650992,159,glimpse,lh-precuneus,122,15583.2314453125,336600
159,1.0,0.045834009739350465,0.21583447428806612,160,glimpse,lh-precuneus,149,15590.0341796875,336600
160,1.0,0.10637834661981604,0.6409601155226253,161,glimpse,lh-precuneus,259,15579.1669921875,336600
161,0.1,0.188642246951015,0.7521331959781059,162,glimpse,lh-precuneus,233,63502.171875,336600
162,0.1,0.14530417952780988,0.5485793032053845,163,glimpse,lh-precuneus,83,64675.56640625,336600
163,1.0,0.0926658774158741,0.3245691882124976,164,glimpse,lh-precuneus,249,15527.52734375,336600
164,0.1,0.1677873035282906,0.6995435173201288,165,glimpse,lh-precuneus,159,63592.08984375,336600
165,0.1,0.15487467312286685,0.5928984033964957,166,glimpse,lh-precuneus,113,63615.4296875,336600
166,0.1,0.15194704286954955,0.6418846477466592,167,glimpse,lh-precuneus,225,63335.65625,336600
167,1.0,0.05531480237824151,0.26025786702231424,168,glimpse,lh-precuneus,185,15650.25,336600
168,0.1,0.14392241890160073,0.5754719491930915,169,glimpse,lh-precuneus,156,63890.890625,336600
169,1.0,0.15271355733194242,0.7418188611335178,170,glimpse,lh-precuneus,187,15578.5263671875,336600
170,0.1,0.08476434939159105,0.3771759825654002,171,glimpse,lh-precuneus,117,63656.80078125,336600
171,0.1,0.17594835690993882,0.5899852859446721,172,glimpse,lh-precuneus,174,63630.77734375,336600
172,0.1,0.1101057786960782,0.4625290739459963,173,glimpse,lh-precuneus,102,63447.4921875,336600
173,0.1,0.10671792226952265,0.5165405996495416,174,glimpse,lh-precuneus,209,63630.1171875,336600
174,0.1,0.13252061761653539,0.4275205822484761,175,glimpse,lh-precuneus,130,64038.375,336600
175,0.1,0.09321592700747915,0.4517592219005595,176,glimpse,lh-precuneus,166,63600.8125,336600
176,0.1,0.12011283471006919,0.5192894385266879,177,glimpse,lh-precuneus,219,63802.65234375,336600
177,0.1,0.16986885823403852,0.6898962171803427,178,glimpse,lh-precuneus,227,63918.0234375,336600
178,0.1,0.14219029513471837,0.558523454485375,179,glimpse,lh-precuneus,163,64223.71484375,336600
179,0.1,0.1563639996905623,0.6989603462914913,180,glimpse,lh-precuneus,182,64280.046875,336600
180,0.1,0.19446974324275507,0.5959097210599453,181,glimpse,lh-precuneus,193,63467.65625,336600
181,0.1,0.11739062112923937,0.42060173596535755,182,glimpse,lh-precuneus,168,63524.06640625,336600
182,0.1,0.1741967439883835,0.6970522653477633,183,glimpse,lh-precuneus,298,63939.9765625,336600
183,0.1,0.08412634392690205,0.3552356765142566,184,glimpse,lh-precuneus,160,63662.140625,336600
184,0.1,0.172355502605862,0.5970112746759668,185,glimpse,lh-precuneus,179,63350.16015625,336600
185,0.1,0.1553210034240801,0.5722703967798164,186,glimpse,lh-precuneus,176,63396.6875,336600
186,0.1,0.15003767808333912,0.5309224064386107,187,glimpse,lh-precuneus,136,63628.29296875,336600
187,0.1,0.17035062481430416,0.6884231243500072,188,glimpse,lh-precuneus,143,63804.58203125,336600
188,0.1,0.1588267682158226,0.6106886933522078,189,glimpse,lh-precuneus,156,64434.3046875,336600
189,1.0,0.0486746091556487,0.3330957225596638,190,glimpse,lh-precuneus,209,15617.021484375,336600
190,1.0,0.09637959105874792,0.41188390480495785,191,glimpse,lh-precuneus,280,15578.62890625,336600
191,1.0,0.0888511930153639,0.3269932130256631,192,glimpse,lh-precuneus,227,15602.9755859375,336600
192,1.0,0.10515056966384013,0.40243102908743866,193,glimpse,lh-precuneus,269,15892.2705078125,336600
193,1.0,0.08086635410926377,0.5057459875285737,194,glimpse,lh-precuneus,168,15586.3193359375,336600
194,1.0,0.09005776396334544,0.4278485324808785,195,glimpse,lh-precuneus,205,15742.935546875,336600
195,1.0,0.09620786435581453,0.4117853156692116,196,glimpse,lh-precuneus,198,15647.1240234375,336600
196,1.0,0.06661495901352057,0.32190901336881594,197,glimpse,lh-precuneus,149,15654.5888671875,336600
197,0.1,0.10337380714727948,0.4106278088225742,198,glimpse,lh-precuneus,185,63593.80078125,336600
198,0.1,0.13313447291159167,0.4347876247075405,199,glimpse,lh-precuneus,96,64315.12109375,336600
199,1.0,0.10245080131711959,0.3847582885194666,200,glimpse,lh-precuneus,300,15716.6494140625,336600
200,1.0,0.05661141925936766,0.2956689389487115,201,glimpse,lh-precuneus,180,15622.5126953125,336600
201,1.0,0.08729666010373527,0.44462161445327597,202,glimpse,lh-precuneus,194,15604.5986328125,336600
202,1.0,0.05964937677657608,0.2629989138528551,203,glimpse,lh-precuneus,182,15663.9306640625,336600
203,1.0,0.06554601813072346,0.387480256689004,204,glimpse,lh-precuneus,140,15640.8017578125,336600
204,0.1,0.11522163961602275,0.4108541451060348,205,glimpse,lh-precuneus,156,63534.0234375,336600
205,1.0,0.09355392576535064,0.4135379346319916,206,glimpse,lh-precuneus,150,15602.0517578125,336600
206,1.0,0.04667829016582532,0.234465098018956,207,glimpse,lh-precuneus,189,15606.96875,336600
207,1.0,0.08837731829087392,0.4522211840184497,208,glimpse,lh-precuneus,244,15597.595703125,336600
208,0.1,0.1478478728491689,0.5791719946130951,209,glimpse,lh-precuneus,225,63582.68359375,336600
209,0.1,0.12017934856043193,0.49441852647310747,210,glimpse,lh-precuneus,88,64772.05078125,336600
210,1.0,0.09188408999168586,0.4361085119694792,211,glimpse,lh-precuneus,235,15552.7578125,336600
211,1.0,0.09025736529623127,0.4808309895868952,212,glimpse,lh-precuneus,244,15654.3173828125,336600
212,0.1,0.1384188402158168,0.5559610103759068,213,glimpse,lh-precuneus,154,63674.42578125,336600
213,0.1,0.11461336985467503,0.5835507333411573,214,glimpse,lh-precuneus,199,63402.9296875,336600
214,0.1,0.10206193513562019,0.39605923052478254,215,glimpse,lh-precuneus,165,63607.57421875,336600
215,0.1,0.12297004098457502,0.48361230743892647,216,glimpse,lh-precuneus,138,63980.046875,336600
216,0.1,0.2096331509437332,0.7945473975790797,217,glimpse,lh-precuneus,171,63574.71484375,336600
217,0.1,0.09466061219132263,0.48169292901732186,218,glimpse,lh-precuneus,126,63730.72265625,336600
218,0.1,0.16569335509935218,0.6731686553774501,219,glimpse,lh-precuneus,170,63703.8828125,336600
219,0.1,0.09923583396147155,0.3684464297365181,220,glimpse,lh-precuneus,84,63509.64453125,336600
220,0.1,0.08601151486945603,0.46621846883633866,221,glimpse,lh-precuneus,200,63725.79296875,336600
221,0.1,0.1296333828154133,0.5172775478030046,222,glimpse,lh-precuneus,130,64084.265625,336600
222,0.1,0.08734149518543015,0.4178952437765643,223,glimpse,lh-precuneus,165,63688.421875,336600
223,0.1,0.11970704099309572,0.4634999524030803,224,glimpse,lh-precuneus,205,63898.78125,336600
224,0.1,0.1444857764094031,0.6232229640137787,225,glimpse,lh-precuneus,179,63963.078125,336600
225,0.1,0.13691434712532427,0.5278267513565287,226,glimpse,lh-precuneus,180,64288.21875,336600
226,0.1,0.14386972957066438,0.6092894536465874,227,glimpse,lh-precuneus,162,64371.2890625,336600
227,0.1,0.1751995036468855,0.7101811191492984,228,glimpse,lh-precuneus,180,63556.359375,336600
228,0.1,0.10695686849911537,0.44249390417068246,229,glimpse,lh-precuneus,175,63560.34375,336600
229,0.1,0.15488388278546178,0.5541765442781652,230,glimpse,lh-precuneus,258,64025.71484375,336600
230,0.1,0.07880801964971047,0.3296679957408115,231,glimpse,lh-precuneus,136,63741.31640625,336600
231,0.1,0.17345435186985425,0.692471114333659,232,glimpse,lh-precuneus,203,63429.03515625,336600
232,0.1,0.1427774235673951,0.697613736078239,233,glimpse,lh-precuneus,173,63479.3984375,336600
233,0.1,0.14303354174376634,0.6033679464563024,234,glimpse,lh-precuneus,137,63723.25,336600
234,0.1,0.1738353607985689,0.6124706897425384,235,glimpse,lh-precuneus,144,63877.6796875,336600
235,1.0,0.09052936398501674,0.44129554581872943,236,glimpse,lh-precuneus,241,15783.908203125,336600
236,1.0,0.0571573281924191,0.34853534219083016,237,glimpse,lh-precuneus,277,15589.8779296875,336600
237,1.0,0.07206691283602672,0.26511291044981333,238,glimpse,lh-precuneus,195,15558.5966796875,336600
238,1.0,0.08700631086451531,0.3677936030538276,239,glimpse,lh-precuneus,240,15578.2666015625,336600
239,1.0,0.07411183008405266,0.30787958246135916,240,glimpse,lh-precuneus,221,15864.0439453125,336600
240,1.0,0.08207023355638124,0.3460385847650753,241,glimpse,lh-precuneus,248,15560.556640625,336600
241,0.1,0.11449317934653858,0.43712269050247654,242,glimpse,lh-precuneus,107,64055.2265625,336600
242,1.0,0.07687599429909753,0.32252290269277606,243,glimpse,lh-precuneus,198,15625.275390625,336600
243,1.0,0.0714525089416114,0.38464015381396355,244,glimpse,lh-precuneus,166,15631.375,336600
244,1.0,0.06495625194325366,0.2951203109790532,245,glimpse,lh-precuneus,192,15600.78125,336600
245,1.0,0.06361867498849354,0.24429757006694508,246,glimpse,lh-precuneus,142,15816.9423828125,336600
246,1.0,0.07690586695761144,0.4210895786257991,247,glimpse,lh-precuneus,229,15685.6806640625,336600
247,1.0,0.053435184326188725,0.3216131676842252,248,glimpse,lh-precuneus,239,15597.5205078125,336600
248,1.0,0.08898141915664616,0.4344278474780169,249,glimpse,lh-precuneus,213,15582.3232421875,336600
249,1.0,0.053915630596905906,0.20428396424457074,250,glimpse,lh-precuneus,168,15648.3203125,336600
250,1.0,0.06710388235706334,0.45607744863608435,251,glimpse,lh-precuneus,193,15617.5888671875,336600
251,1.0,0.05865675135126647,0.18949599361846547,252,glimpse,lh-precuneus,177,15555.3818359375,336600
252,1.0,0.08686274522331222,0.35974725156455445,253,glimpse,lh-precuneus,208,15583.59375,336600
253,1.0,0.056799734968561735,0.32491270099864167,254,glimpse,lh-precuneus,275,15572.8388671875,336600
254,1.0,0.08049949118018439,0.4431347035719643,255,glimpse,lh-precuneus,244,15572.7236328125,336600
255,0.1,0.156407081275289,0.5863839262137618,256,glimpse,lh-precuneus,122,63679.734375,336600
256,0.1,0.09508711219761105,0.39956055085784115,257,glimpse,lh-precuneus,67,64902.17578125,336600
257,1.0,0.07379781326849646,0.36151663906689135,258,glimpse,lh-precuneus,249,15531.33203125,336600
258,0.1,0.13388869837399972,0.5167095243122652,259,glimpse,lh-precuneus,117,63778.56640625,336600
259,0.1,0.1474869658483846,0.5687637423689489,260,glimpse,lh-precuneus,147,63740.109375,336600
260,0.1,0.14236746950309748,0.594707455771522,261,glimpse,lh-precuneus,166,63540.6484375,336600
261,0.1,0.09920458600945284,0.3693546722723806,262,glimpse,lh-precuneus,146,63698.34765625,336600
262,0.1,0.13314497960089602,0.45514855559480927,263,glimpse,lh-precuneus,103,64129.140625,336600
263,1.0,0.09864600401932433,0.4790115378442511,264,glimpse,lh-precuneus,217,15571.521484375,336600
264,0.1,0.10443709415663555,0.577964880281038,265,glimpse,lh-precuneus,105,63761.0703125,336600
265,1.0,0.07772113332770203,0.4774863727049702,266,glimpse,lh-precuneus,246,15621.1826171875,336600
266,0.1,0.11326094049773383,0.43579938069537305,267,glimpse,lh-precuneus,93,63561.25,336600
267,0.1,0.10171261204293477,0.41113303822221836,268,glimpse,lh-precuneus,166,63804.8828125,336600
268,0.1,0.10514922565827978,0.4776863037821133,269,glimpse,lh-precuneus,104,64224.328125,336600
269,0.1,0.097470889534079,0.4631298409950715,270,glimpse,lh-precuneus,135,63767.64453125,336600
270,0.1,0.10715246733767392,0.4283711072594235,271,glimpse,lh-precuneus,144,64003.23828125,336600
271,0.1,0.11214577407508858,0.3619152356600377,272,glimpse,lh-precuneus,121,64049.64453125,336600
272,0.1,0.13296997289413665,0.4415962430080014,273,glimpse,lh-precuneus,160,64447.06640625,336600
