,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,0.1,0.12749410727939256,0.6113796233371736,30,conscious,lh-inferiorparietal,228,127930.1640625,673800
30,0.1,0.15793765023680698,0.6589084745614722,31,conscious,lh-inferiorparietal,384,126650.234375,673800
31,0.1,0.1363054054330649,0.6408843831794735,32,conscious,lh-inferiorparietal,378,126769.9765625,673800
32,0.1,0.12313364080567302,0.5669645841251101,33,conscious,lh-inferiorparietal,359,127295.109375,673800
33,0.1,0.08142358980473838,0.4006007167900394,34,conscious,lh-inferiorparietal,420,127318.9296875,673800
34,0.1,0.1246073712076738,0.5254041808368687,35,conscious,lh-inferiorparietal,272,127243.140625,673800
35,0.1,0.15736371418760509,0.7370955224382023,36,conscious,lh-inferiorparietal,334,126768.8203125,673800
36,0.1,0.14425862239377327,0.7001752887677715,37,conscious,lh-inferiorparietal,249,128061.5859375,673800
37,0.1,0.1835619655357009,0.7109771586464417,38,conscious,lh-inferiorparietal,348,126954.1640625,673800
38,1.0,0.045059714223910106,0.22659093755566595,39,conscious,lh-inferiorparietal,347,31103.4296875,673800
39,1.0,0.07030222988248123,0.3774637831038473,40,conscious,lh-inferiorparietal,369,31290.8359375,673800
40,1.0,0.06802470615693762,0.3510549646991582,41,conscious,lh-inferiorparietal,341,31347.220703125,673800
41,0.1,0.21867809228080207,0.8295691023690535,42,conscious,lh-inferiorparietal,410,126414.953125,673800
42,1.0,0.0431866854944187,0.25122792184425,43,conscious,lh-inferiorparietal,352,31244.1796875,673800
43,0.1,0.15611617345363504,0.5947218695792506,44,conscious,lh-inferiorparietal,458,127022.7578125,673800
44,0.1,0.13043773020635596,0.640911763342565,45,conscious,lh-inferiorparietal,202,127521.03125,673800
45,0.1,0.11529264099380823,0.48664275306221383,46,conscious,lh-inferiorparietal,335,128508.546875,673800
46,0.1,0.11203248840428137,0.4186998791691482,47,conscious,lh-inferiorparietal,158,129943.1015625,673800
47,0.1,0.12688633622787837,0.6701887716768773,48,conscious,lh-inferiorparietal,500,126936.390625,673800
48,0.1,0.16620901094878876,0.6707700528322038,49,conscious,lh-inferiorparietal,336,126869.71875,673800
49,0.1,0.11302001691800216,0.47040637356232395,50,conscious,lh-inferiorparietal,317,127329.265625,673800
50,0.1,0.11850790453811648,0.6163090683701005,51,conscious,lh-inferiorparietal,192,128991.5234375,673800
51,0.1,0.09349704335055252,0.46780973010693583,52,conscious,lh-inferiorparietal,508,127368.3515625,673800
52,0.1,0.150977055403777,0.6218093948907514,53,conscious,lh-inferiorparietal,319,127569.5078125,673800
53,0.1,0.11251346019809942,0.47339490073878254,54,conscious,lh-inferiorparietal,280,128055.34375,673800
54,0.1,0.10799266388604886,0.4667552787525514,55,conscious,lh-inferiorparietal,348,127687.2421875,673800
55,0.1,0.12880011832064142,0.6996270721380775,56,conscious,lh-inferiorparietal,436,127097.671875,673800
56,0.1,0.1286135509929375,0.4821262368416148,57,conscious,lh-inferiorparietal,345,127365.9921875,673800
57,0.1,0.11690735272338165,0.4518446259595126,58,conscious,lh-inferiorparietal,168,127758.3046875,673800
58,0.1,0.15830128300998578,0.7095920146937504,59,conscious,lh-inferiorparietal,325,126939.53125,673800
59,0.1,0.08088999813860882,0.4205962777535688,60,conscious,lh-inferiorparietal,189,127996.421875,673800
60,0.1,0.12133106606051303,0.676067477135289,61,conscious,lh-inferiorparietal,339,126689.1328125,673800
61,0.1,0.10680493671009716,0.47383446143825625,62,conscious,lh-inferiorparietal,290,126923.0546875,673800
62,0.1,0.09905192021679711,0.4183604371581162,63,conscious,lh-inferiorparietal,349,126981.90625,673800
63,0.1,0.1554715054288483,0.7200365478449208,64,conscious,lh-inferiorparietal,417,126848.5625,673800
64,0.1,0.08273080089021784,0.46518358003935345,65,conscious,lh-inferiorparietal,410,127102.8125,673800
65,0.1,0.0958296421264473,0.4866087467822132,66,conscious,lh-inferiorparietal,439,126824.2734375,673800
66,0.1,0.08838292506579662,0.43969127505544225,67,conscious,lh-inferiorparietal,282,128278.265625,673800
67,0.1,0.14920558237064332,0.6656028319439573,68,conscious,lh-inferiorparietal,236,129103.5625,673800
68,0.1,0.13020817291847864,0.5954113239623964,69,conscious,lh-inferiorparietal,382,127280.1015625,673800
69,0.1,0.09808057007434753,0.351078283823985,70,conscious,lh-inferiorparietal,416,127336.203125,673800
70,0.1,0.09397456701668609,0.40731942959737566,71,conscious,lh-inferiorparietal,259,127368.640625,673800
71,0.1,0.10826597666006609,0.5697165874405741,72,conscious,lh-inferiorparietal,348,127027.859375,673800
72,0.1,0.097516981560913,0.4407844917418545,73,conscious,lh-inferiorparietal,190,128017.9375,673800
73,1.0,0.042704751750614695,0.34313850510205757,74,conscious,lh-inferiorparietal,371,31886.126953125,673800
74,0.1,0.13750898918421392,0.6111957048963463,75,conscious,lh-inferiorparietal,424,127243.4453125,673800
75,1.0,0.061548853671001935,0.36734362201180526,76,conscious,lh-inferiorparietal,391,31462.68359375,673800
76,0.1,0.13685947891990832,0.7617267290685884,77,conscious,lh-inferiorparietal,348,126865.609375,673800
77,0.1,0.12325082833325096,0.6498949983491917,78,conscious,lh-inferiorparietal,306,126972.15625,673800
78,0.1,0.1219109769809723,0.515434632907998,79,conscious,lh-inferiorparietal,339,127461.265625,673800
79,0.1,0.0843146579109797,0.3753657421377502,80,conscious,lh-inferiorparietal,388,127507.21875,673800
80,0.1,0.12618570847828645,0.5413975708422818,81,conscious,lh-inferiorparietal,300,127506.96875,673800
81,1.0,0.08917158655870792,0.45620162287933896,82,conscious,lh-inferiorparietal,336,31231.044921875,673800
82,0.1,0.13410708089513806,0.604887935970006,83,conscious,lh-inferiorparietal,182,128292.53125,673800
83,0.1,0.1790586932542996,0.6906193945897937,84,conscious,lh-inferiorparietal,447,127156.5859375,673800
84,0.1,0.09203185667069506,0.35007851599415263,85,conscious,lh-inferiorparietal,278,126794.078125,673800
85,0.1,0.12168122999076798,0.6444685441514795,86,conscious,lh-inferiorparietal,321,127546.5078125,673800
86,0.1,0.11664001482538854,0.6470366413138798,87,conscious,lh-inferiorparietal,183,128024.7578125,673800
87,0.1,0.16310724015958217,0.6182344679031426,88,conscious,lh-inferiorparietal,346,126636.484375,673800
88,1.0,0.048370571685114806,0.2612180010768187,89,conscious,lh-inferiorparietal,384,31313.52734375,673800
89,0.1,0.15244193921117888,0.7108477357342716,90,conscious,lh-inferiorparietal,450,127210.3046875,673800
90,0.1,0.10976982055318751,0.5100582500416433,91,conscious,lh-inferiorparietal,184,127768.78125,673800
91,0.1,0.11430854438330884,0.45599182972155183,92,conscious,lh-inferiorparietal,342,128753.046875,673800
92,0.1,0.12106732852473895,0.5564821638667954,93,conscious,lh-inferiorparietal,196,129799.203125,673800
93,0.1,0.14439694461641858,0.6207573421098418,94,conscious,lh-inferiorparietal,489,126853.4765625,673800
94,0.1,0.29298473547347303,0.9781353047689166,95,conscious,lh-inferiorparietal,369,126796.640625,673800
95,0.1,0.12860251584946958,0.5334757787611518,96,conscious,lh-inferiorparietal,330,127219.2734375,673800
96,1.0,0.07414829706514613,0.35808244259089117,97,conscious,lh-inferiorparietal,361,31641.603515625,673800
97,0.1,0.09560510948201714,0.5619698528681114,98,conscious,lh-inferiorparietal,509,127269.9375,673800
98,0.1,0.17811472562504968,0.6949334801185543,99,conscious,lh-inferiorparietal,370,127457.2578125,673800
99,1.0,0.066648124761623,0.3715881694663766,100,conscious,lh-inferiorparietal,463,31350.0390625,673800
100,0.1,0.1303981493479085,0.5473632219032094,101,conscious,lh-inferiorparietal,363,127575.6796875,673800
101,0.1,0.13839381577584342,0.6779181831869321,102,conscious,lh-inferiorparietal,467,126996.4453125,673800
102,0.1,0.13940232252331475,0.7578500861849482,103,conscious,lh-inferiorparietal,331,127286.7265625,673800
103,0.1,0.14790078999599388,0.6412676496487715,104,conscious,lh-inferiorparietal,215,127644.2421875,673800
104,0.1,0.2273850842242839,0.8891535270272288,105,conscious,lh-inferiorparietal,327,126844.0390625,673800
105,0.1,0.07891087084869805,0.33576673427894177,106,conscious,lh-inferiorparietal,180,127904.125,673800
106,0.1,0.15736911463156536,0.6518259286114918,107,conscious,lh-inferiorparietal,319,126585.15625,673800
107,0.1,0.10395550410669051,0.46868226681682545,108,conscious,lh-inferiorparietal,347,126844.09375,673800
108,0.1,0.11912796408909607,0.7004022182735814,109,conscious,lh-inferiorparietal,342,126926.46875,673800
109,0.1,0.26047661771138914,0.9696046971461575,110,conscious,lh-inferiorparietal,403,126751.078125,673800
110,0.1,0.08923058687778332,0.6481702906169111,111,conscious,lh-inferiorparietal,429,126937.890625,673800
111,0.1,0.09240045106369799,0.5658146060587457,112,conscious,lh-inferiorparietal,409,126720.046875,673800
112,0.1,0.08627241106913867,0.5129404035087469,113,conscious,lh-inferiorparietal,276,128174.28125,673800
113,0.1,0.14826694764028,0.622437060704721,114,conscious,lh-inferiorparietal,246,128993.578125,673800
114,1.0,0.08450983299654266,0.5391570293904445,115,conscious,lh-inferiorparietal,453,31222.771484375,673800
115,1.0,0.059169901977405195,0.3134917503420491,116,conscious,lh-inferiorparietal,485,31265.9921875,673800
116,1.0,0.049667355947921016,0.22428590344501786,117,conscious,lh-inferiorparietal,340,31264.984375,673800
117,0.1,0.13528950080564173,0.7340940788028927,118,conscious,lh-inferiorparietal,389,126943.2421875,673800
118,0.1,0.11944885075698099,0.5629228510191685,119,conscious,lh-inferiorparietal,172,127890.3359375,673800
119,0.1,0.07757366937568819,0.3667182810956855,120,conscious,lh-inferiorparietal,130,129789.703125,673800
120,0.1,0.1326864126160733,0.6407173407476645,121,conscious,lh-inferiorparietal,414,127093.6328125,673800
121,0.1,0.11824361885680976,0.473265956802178,122,conscious,lh-inferiorparietal,217,128014.9609375,673800
122,1.0,0.12592508888222326,0.7308325366058284,123,conscious,lh-inferiorparietal,356,31160.740234375,673800
123,1.0,0.07166445737198211,0.4145746547234346,124,conscious,lh-inferiorparietal,300,31182.505859375,673800
124,1.0,0.0761584565676664,0.4054874604598693,125,conscious,lh-inferiorparietal,477,31230.89453125,673800
125,0.1,0.09530069017553756,0.3265073998333191,126,conscious,lh-inferiorparietal,403,127430.8359375,673800
126,0.1,0.14217992567717974,0.5576186924408091,127,conscious,lh-inferiorparietal,292,127350.6875,673800
127,1.0,0.10609871091004888,0.5350444758737571,128,conscious,lh-inferiorparietal,354,31183.482421875,673800
128,0.1,0.1591604419273779,0.6638985197821503,129,conscious,lh-inferiorparietal,221,128200.0,673800
129,0.1,0.22396420862704045,0.8325109825457188,130,conscious,lh-inferiorparietal,406,127085.1171875,673800
130,0.1,0.09144656696559586,0.3733584809410807,131,conscious,lh-inferiorparietal,281,126716.5390625,673800
131,0.1,0.1278934816735567,0.757260630314483,132,conscious,lh-inferiorparietal,301,127428.5546875,673800
132,1.0,0.07851603168055461,0.34068075221481653,133,conscious,lh-inferiorparietal,338,31372.619140625,673800
133,0.1,0.24686871812860897,0.8820026853899201,134,conscious,lh-inferiorparietal,400,126557.7890625,673800
134,0.1,0.08789211839142982,0.42808791597486995,135,conscious,lh-inferiorparietal,300,127693.921875,673800
135,0.1,0.17749122781456383,0.6937814340622197,136,conscious,lh-inferiorparietal,397,127133.546875,673800
136,0.1,0.1242530617687856,0.5532438840445547,137,conscious,lh-inferiorparietal,203,127635.3046875,673800
137,0.1,0.11468064959852682,0.5010661567412639,138,conscious,lh-inferiorparietal,300,128658.484375,673800
138,0.1,0.12999173084564628,0.5904106424643353,139,conscious,lh-inferiorparietal,237,129630.4140625,673800
139,0.1,0.16777338894537266,0.6966519688934305,140,conscious,lh-inferiorparietal,637,126693.4140625,673800
140,0.1,0.41032113158804223,0.9986595402704185,141,conscious,lh-inferiorparietal,406,126625.109375,673800
141,0.1,0.13356163318314584,0.5306134088287742,142,conscious,lh-inferiorparietal,366,127106.7109375,673800
142,0.1,0.12071463032038818,0.5418445109312485,143,conscious,lh-inferiorparietal,210,128741.2734375,673800
143,0.1,0.11029972820055134,0.4684487501599778,144,conscious,lh-inferiorparietal,687,127093.59375,673800
144,0.1,0.20490161458507491,0.7350710494440134,145,conscious,lh-inferiorparietal,410,127308.8046875,673800
145,0.1,0.1345220558603362,0.4437312172531104,146,conscious,lh-inferiorparietal,299,127828.390625,673800
146,0.1,0.13881697815442495,0.6226602147789697,147,conscious,lh-inferiorparietal,490,127433.578125,673800
147,0.1,0.18227260230932757,0.7566189507948867,148,conscious,lh-inferiorparietal,540,126844.7109375,673800
148,1.0,0.08956878720808205,0.5589645605882416,149,conscious,lh-inferiorparietal,371,31172.55859375,673800
149,1.0,0.09061489198230688,0.428120951384238,150,conscious,lh-inferiorparietal,435,31382.16015625,673800
150,0.1,0.30066309740278135,0.9731078479410304,151,conscious,lh-inferiorparietal,366,126686.2109375,673800
151,0.1,0.08649869226854065,0.3097122056092476,152,conscious,lh-inferiorparietal,207,127703.6640625,673800
152,0.1,0.19114966971952344,0.8095989908197389,153,conscious,lh-inferiorparietal,358,126440.03125,673800
153,0.1,0.12723319756593468,0.5329806197447188,154,conscious,lh-inferiorparietal,424,126658.125,673800
154,0.1,0.11991706461649697,0.5189873743074942,155,conscious,lh-inferiorparietal,504,126755.296875,673800
155,0.1,0.3928576304053335,0.9934428857955315,156,conscious,lh-inferiorparietal,431,126585.5078125,673800
156,0.1,0.10813803060747681,0.5442381789431519,157,conscious,lh-inferiorparietal,524,126784.859375,673800
157,0.1,0.1128390365448195,0.5140226140673754,158,conscious,lh-inferiorparietal,539,126561.3515625,673800
158,0.1,0.08472318772718182,0.4237309108878412,159,conscious,lh-inferiorparietal,350,128006.234375,673800
159,0.1,0.18082908287329866,0.7833944513204327,160,conscious,lh-inferiorparietal,266,128827.640625,673800
160,0.1,0.15369537715645723,0.5931603444784902,161,conscious,lh-inferiorparietal,415,127050.90625,673800
161,1.0,0.07059568655315278,0.479547832445665,162,conscious,lh-inferiorparietal,556,31193.40234375,673800
162,0.1,0.11019163029522427,0.5483362105948304,163,conscious,lh-inferiorparietal,358,127071.7890625,673800
163,0.1,0.16335710657271582,0.8136738610987387,164,conscious,lh-inferiorparietal,412,126764.65625,673800
164,0.1,0.1205818627934612,0.7133043742374526,165,conscious,lh-inferiorparietal,208,127759.28125,673800
165,0.1,0.07711038631950076,0.35280001765703173,166,conscious,lh-inferiorparietal,158,129620.6953125,673800
166,0.1,0.14836746702226497,0.6927512098447585,167,conscious,lh-inferiorparietal,401,126956.890625,673800
167,0.1,0.12841328666895788,0.7010691003973153,168,conscious,lh-inferiorparietal,291,127857.9140625,673800
168,1.0,0.16822236373896138,0.9025986604182425,169,conscious,lh-inferiorparietal,415,31089.009765625,673800
169,1.0,0.0822088479050105,0.44148798969578407,170,conscious,lh-inferiorparietal,405,31110.66796875,673800
170,0.1,0.13397511871077336,0.5744088961805223,171,conscious,lh-inferiorparietal,318,127214.03125,673800
171,0.1,0.10360057349282684,0.4752793321286751,172,conscious,lh-inferiorparietal,528,127261.96875,673800
172,0.1,0.1494652902484533,0.5980423130092235,173,conscious,lh-inferiorparietal,335,127181.84375,673800
173,0.1,0.2034887069401945,0.8080798461590925,174,conscious,lh-inferiorparietal,346,126720.6796875,673800
174,0.1,0.17102979535748794,0.7797210270152015,175,conscious,lh-inferiorparietal,251,128001.25,673800
175,0.1,0.23536592136128714,0.9582009164563762,176,conscious,lh-inferiorparietal,459,126921.671875,673800
176,0.1,0.08298221137249182,0.3724973658089258,177,conscious,lh-inferiorparietal,326,126539.7265625,673800
177,0.1,0.13690135173796608,0.5423458354269106,178,conscious,lh-inferiorparietal,417,127264.2734375,673800
178,0.1,0.14083801963820936,0.7217930091453023,179,conscious,lh-inferiorparietal,188,127725.7578125,673800
179,0.1,0.2870345122010415,0.9941332917934025,180,conscious,lh-inferiorparietal,442,126386.3125,673800
180,0.1,0.0941369777422825,0.4119126553786743,181,conscious,lh-inferiorparietal,417,127535.203125,673800
181,0.1,0.1985450816709836,0.7854169551599355,182,conscious,lh-inferiorparietal,509,126967.3359375,673800
182,0.1,0.14837617407308148,0.6745718910328651,183,conscious,lh-inferiorparietal,197,127474.0234375,673800
183,0.1,0.1209831958070194,0.516722892289293,184,conscious,lh-inferiorparietal,346,128483.234375,673800
184,0.1,0.11181728810017495,0.5000920956986479,185,conscious,lh-inferiorparietal,144,129655.1484375,673800
185,0.1,0.1556309259481887,0.6962482493229201,186,conscious,lh-inferiorparietal,477,126683.6796875,673800
186,0.1,0.26692963854810725,0.9272666173707247,187,conscious,lh-inferiorparietal,360,126619.5078125,673800
187,0.1,0.1116051200064089,0.530128862998865,188,conscious,lh-inferiorparietal,301,127106.34375,673800
188,0.1,0.11237101900742398,0.42442645800786283,189,conscious,lh-inferiorparietal,173,128740.25,673800
189,0.1,0.08785406729941451,0.3438208720638415,190,conscious,lh-inferiorparietal,434,127130.3671875,673800
190,0.1,0.18107620551151385,0.6992749207641515,191,conscious,lh-inferiorparietal,377,127337.2421875,673800
191,0.1,0.11030207955362056,0.441641057365204,192,conscious,lh-inferiorparietal,272,127855.953125,673800
192,0.1,0.11528612020408995,0.6282487874277409,193,conscious,lh-inferiorparietal,338,127448.734375,673800
193,0.1,0.16298225555606233,0.7056719700824177,194,conscious,lh-inferiorparietal,451,126819.3359375,673800
194,0.1,0.16282698529281453,0.6768756700201601,195,conscious,lh-inferiorparietal,271,127140.203125,673800
195,1.0,0.08737481521413809,0.40886263238731035,196,conscious,lh-inferiorparietal,370,31442.126953125,673800
196,0.1,0.21622761062258594,0.9411239420032832,197,conscious,lh-inferiorparietal,368,126687.2890625,673800
197,0.1,0.08338872576937435,0.3206427404354979,198,conscious,lh-inferiorparietal,212,127690.40625,673800
198,0.1,0.18512886584418234,0.7521750662321957,199,conscious,lh-inferiorparietal,406,126419.8359375,673800
199,0.1,0.10536379393335048,0.44457638343488926,200,conscious,lh-inferiorparietal,231,126613.1328125,673800
200,0.1,0.1381442325004372,0.5706831839133832,201,conscious,lh-inferiorparietal,431,126712.5859375,673800
201,0.1,0.22394842891107858,0.7897470100804964,202,conscious,lh-inferiorparietal,375,126583.734375,673800
202,0.1,0.11234420695299734,0.6478897846703251,203,conscious,lh-inferiorparietal,365,126773.5078125,673800
203,0.1,0.09231379007792592,0.4192206112382928,204,conscious,lh-inferiorparietal,406,126544.6796875,673800
204,0.1,0.07433033186456584,0.3408542545663439,205,conscious,lh-inferiorparietal,271,127978.625,673800
205,0.1,0.1493958853546809,0.6627935950929513,206,conscious,lh-inferiorparietal,216,128851.1171875,673800
206,1.0,0.09744723605206655,0.40215744766861417,207,conscious,lh-inferiorparietal,487,31198.833984375,673800
207,1.0,0.06797254351077361,0.24985348935817275,208,conscious,lh-inferiorparietal,525,31247.71875,673800
208,0.1,0.11275464893391055,0.5416850703483898,209,conscious,lh-inferiorparietal,282,127060.6328125,673800
209,0.1,0.16854626878465387,0.6543932952495144,210,conscious,lh-inferiorparietal,426,126737.515625,673800
210,0.1,0.11845073404061673,0.477702233715535,211,conscious,lh-inferiorparietal,154,127782.609375,673800
211,0.1,0.08031124455691194,0.36518517695044383,212,conscious,lh-inferiorparietal,109,129667.734375,673800
212,0.1,0.12290523079089516,0.5970261319036858,213,conscious,lh-inferiorparietal,358,126962.890625,673800
213,0.1,0.11798069275460797,0.4799248911437112,214,conscious,lh-inferiorparietal,199,127886.2734375,673800
214,1.0,0.11740064816695056,0.5063661218598676,215,conscious,lh-inferiorparietal,465,31140.125,673800
215,0.1,0.1779172746444887,0.8921321816565995,216,conscious,lh-inferiorparietal,336,126717.703125,673800
216,0.1,0.12647355947569888,0.5972897587988738,217,conscious,lh-inferiorparietal,296,127199.296875,673800
217,0.1,0.08611295160055493,0.34344019538274784,218,conscious,lh-inferiorparietal,335,127274.6328125,673800
218,0.1,0.13191937882346397,0.5308403772497146,219,conscious,lh-inferiorparietal,254,127153.953125,673800
219,0.1,0.15899438306258815,0.9060677036395557,220,conscious,lh-inferiorparietal,252,126725.5625,673800
220,0.1,0.15254254185867572,0.6811357681488444,221,conscious,lh-inferiorparietal,201,127962.15625,673800
221,0.1,0.20514832359031923,0.8702701923002817,222,conscious,lh-inferiorparietal,373,126910.4140625,673800
222,0.1,0.09425914826033038,0.6164124755792877,223,conscious,lh-inferiorparietal,318,126565.7734375,673800
223,0.1,0.12477226583405944,0.48723282456035655,224,conscious,lh-inferiorparietal,323,127269.2421875,673800
224,0.1,0.12518676686754923,0.4256952230652975,225,conscious,lh-inferiorparietal,157,127767.8125,673800
225,0.1,0.21683801904633354,0.8464463968937508,226,conscious,lh-inferiorparietal,405,126370.9453125,673800
226,0.1,0.08501528453866238,0.32542035097145106,227,conscious,lh-inferiorparietal,254,127520.171875,673800
227,0.1,0.17744394507066966,0.658407763891572,228,conscious,lh-inferiorparietal,403,126954.4375,673800
228,0.1,0.13501737300368377,0.4943673565442894,229,conscious,lh-inferiorparietal,190,127423.0,673800
229,0.1,0.12744333570563043,0.49163806902920726,230,conscious,lh-inferiorparietal,285,128425.859375,673800
230,0.1,0.07347471634530069,0.23440967785989686,231,conscious,lh-inferiorparietal,94,132767.90625,673800
231,0.1,0.08558398174385776,0.41340086848451174,232,conscious,lh-inferiorparietal,246,129628.046875,673800
232,0.1,0.10004670057872168,0.4711592983096121,233,conscious,lh-inferiorparietal,189,129601.0546875,673800
233,0.1,0.08512508244519841,0.28488415750456886,234,conscious,lh-inferiorparietal,171,129990.2265625,673800
234,0.1,0.09248182760695353,0.3061118329373891,235,conscious,lh-inferiorparietal,111,131795.78125,673800
235,1.0,0.04926934342987506,0.2572094635266171,236,conscious,lh-inferiorparietal,555,31864.927734375,673800
236,1.0,0.07670447373956235,0.37676418839379955,237,conscious,lh-inferiorparietal,517,32024.29296875,673800
237,0.1,0.08514478846538688,0.4120542903534079,238,conscious,lh-inferiorparietal,149,130858.1875,673800
238,0.1,0.07646943999408476,0.33820151815326893,239,conscious,lh-inferiorparietal,153,130470.2578125,673800
239,0.1,0.09621771081837747,0.3852390116328813,240,conscious,lh-inferiorparietal,257,129812.46875,673800
240,0.1,0.08923224027170326,0.32422874621719344,241,conscious,lh-inferiorparietal,194,130085.46875,673800
241,1.0,0.05698297316484916,0.3802639253608736,242,conscious,lh-inferiorparietal,342,32151.716796875,673800
242,0.1,0.09325491883156681,0.3853144880875373,243,conscious,lh-inferiorparietal,178,129635.0703125,673800
243,0.1,0.061576411834058715,0.24747068984815712,244,conscious,lh-inferiorparietal,134,130753.28125,673800
244,0.1,0.09983863400481954,0.4616429483156801,245,conscious,lh-inferiorparietal,218,129395.234375,673800
245,0.1,0.07775485021454405,0.3522910251058592,246,conscious,lh-inferiorparietal,202,129610.7734375,673800
246,0.1,0.0771828048310395,0.2961177197792414,247,conscious,lh-inferiorparietal,191,129676.453125,673800
247,0.1,0.10712261156712456,0.4496178980710789,248,conscious,lh-inferiorparietal,246,129553.484375,673800
248,0.1,0.09074517964329319,0.36829141051392544,249,conscious,lh-inferiorparietal,268,129756.609375,673800
249,0.1,0.06600504901202488,0.3305297468694569,250,conscious,lh-inferiorparietal,186,129563.015625,673800
250,0.1,0.06825505493080379,0.35163037104456996,251,conscious,lh-inferiorparietal,138,131166.734375,673800
251,0.1,0.10233200315179668,0.3439572066468225,252,conscious,lh-inferiorparietal,119,131895.53125,673800
252,0.1,0.08460201794186215,0.32868635761485887,253,conscious,lh-inferiorparietal,200,130016.75,673800
253,0.1,0.08064358700331764,0.3870847346751015,254,conscious,lh-inferiorparietal,253,130032.7265625,673800
254,0.1,0.07376355239673163,0.31489140075287403,255,conscious,lh-inferiorparietal,189,130052.9609375,673800
255,0.1,0.09490483693034639,0.4230796493688199,256,conscious,lh-inferiorparietal,236,129726.0234375,673800
256,0.1,0.09976964928937483,0.3470881345440948,257,conscious,lh-inferiorparietal,125,130809.15625,673800
257,0.1,0.0626789389635957,0.3014901753454492,258,conscious,lh-inferiorparietal,94,132885.90625,673800
258,0.1,0.08699971375034306,0.3044865225836151,259,conscious,lh-inferiorparietal,216,129942.4609375,673800
259,0.1,0.08458821740084786,0.3267124420595515,260,conscious,lh-inferiorparietal,96,130880.5703125,673800
260,1.0,0.04973642774274446,0.31609082129051447,261,conscious,lh-inferiorparietal,440,31821.9453125,673800
261,1.0,0.059301175236069925,0.4142321163725545,262,conscious,lh-inferiorparietal,425,31849.841796875,673800
262,1.0,0.06177729709210239,0.3093712297437492,263,conscious,lh-inferiorparietal,547,31920.310546875,673800
263,0.1,0.07067908340537332,0.30970435721135514,264,conscious,lh-inferiorparietal,164,130290.453125,673800
264,0.1,0.08340525107722746,0.32149192587367514,265,conscious,lh-inferiorparietal,136,130177.328125,673800
