,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,0.1,0.05767734119617622,0.2207546039353292,66,unconscious,lh-inferiortemporal,287,133114.9375,718800
66,0.1,0.04192564858121525,0.17325313628236094,67,unconscious,lh-inferiortemporal,311,132023.1875,718800
67,0.1,0.08070394833205473,0.37117988844874106,68,unconscious,lh-inferiortemporal,339,131773.640625,718800
68,0.1,0.06408124471635022,0.33561867145276536,69,unconscious,lh-inferiortemporal,234,131949.171875,718800
69,0.1,0.0714600460188052,0.3022106999277565,70,unconscious,lh-inferiortemporal,149,133956.53125,718800
70,0.1,0.06864254953447047,0.38409832646342545,71,unconscious,lh-inferiortemporal,262,132440.875,718800
71,0.1,0.07299013748749489,0.3776289956117175,72,unconscious,lh-inferiortemporal,512,133053.90625,718800
72,0.1,0.07063939245938346,0.3836555372759909,73,unconscious,lh-inferiortemporal,313,131664.640625,718800
73,0.1,0.04767181059517002,0.21690378817906952,74,unconscious,lh-inferiortemporal,375,132105.296875,718800
74,0.1,0.059899376975868016,0.2544146180246135,75,unconscious,lh-inferiortemporal,330,131969.234375,718800
75,0.1,0.0827146461822592,0.3473293389650639,76,unconscious,lh-inferiortemporal,311,131734.125,718800
76,0.1,0.09437853752187329,0.5068501489208557,77,unconscious,lh-inferiortemporal,395,131930.109375,718800
77,0.1,0.06003102039341668,0.31784176305915945,78,unconscious,lh-inferiortemporal,303,132175.09375,718800
78,0.1,0.06508196355805372,0.277081443559438,79,unconscious,lh-inferiortemporal,225,132742.765625,718800
79,0.1,0.06779648108877742,0.2880080232594032,80,unconscious,lh-inferiortemporal,379,131907.546875,718800
80,0.1,0.05197667119758814,0.28736268027476874,81,unconscious,lh-inferiortemporal,355,131764.609375,718800
81,0.1,0.07549719446529955,0.5886010508709165,82,unconscious,lh-inferiortemporal,475,131858.421875,718800
82,0.1,0.06196954132819549,0.37337245301658095,83,unconscious,lh-inferiortemporal,396,131787.578125,718800
83,0.1,0.05218929145337887,0.24975463803886133,84,unconscious,lh-inferiortemporal,241,132036.375,718800
84,0.1,0.06552054705341177,0.2956219874281997,85,unconscious,lh-inferiortemporal,335,131768.109375,718800
85,0.1,0.07209626128898079,0.38333935785916173,86,unconscious,lh-inferiortemporal,257,132593.875,718800
86,0.1,0.07715076729700364,0.3690465119551375,87,unconscious,lh-inferiortemporal,323,132088.625,718800
87,0.1,0.06233644713186464,0.3697803529224981,88,unconscious,lh-inferiortemporal,185,134107.296875,718800
88,0.1,0.051681957525435515,0.24468925471961367,89,unconscious,lh-inferiortemporal,257,132256.953125,718800
89,0.1,0.06094707123100927,0.35352804167338714,90,unconscious,lh-inferiortemporal,333,131952.25,718800
90,0.1,0.07860095040853536,0.4951420686104596,91,unconscious,lh-inferiortemporal,266,132831.859375,718800
91,1.0,0.0377226417939963,0.2377773526258815,92,unconscious,lh-inferiortemporal,612,32249.2421875,718800
92,1.0,0.03518137973746618,0.1378824655426435,93,unconscious,lh-inferiortemporal,364,32319.13671875,718800
93,0.1,0.08273489756024065,0.46055479960440515,94,unconscious,lh-inferiortemporal,271,131907.25,718800
94,0.1,0.07499652218476703,0.39734107632240045,95,unconscious,lh-inferiortemporal,265,132149.84375,718800
95,0.1,0.09146611266227747,0.35908938334959994,96,unconscious,lh-inferiortemporal,564,132489.59375,718800
96,0.1,0.05984532020145628,0.3526951742675113,97,unconscious,lh-inferiortemporal,384,131652.140625,718800
97,0.1,0.040635883778748855,0.20321997329743446,98,unconscious,lh-inferiortemporal,276,131640.3125,718800
98,0.1,0.06552123639237235,0.2523386170782086,99,unconscious,lh-inferiortemporal,254,133176.703125,718800
99,0.1,0.06705995447984603,0.32771734449852363,100,unconscious,lh-inferiortemporal,386,131963.53125,718800
100,0.1,0.07393025576737323,0.38860661214352454,101,unconscious,lh-inferiortemporal,330,131751.65625,718800
101,0.1,0.057853132207869626,0.3727787261972466,102,unconscious,lh-inferiortemporal,382,131733.578125,718800
102,0.1,0.06800901043609589,0.29493610686922855,103,unconscious,lh-inferiortemporal,369,133066.078125,718800
103,0.1,0.07282500895411935,0.3733967388829267,104,unconscious,lh-inferiortemporal,353,131729.078125,718800
104,0.1,0.04769050257216006,0.2378738341614196,105,unconscious,lh-inferiortemporal,218,131563.765625,718800
105,0.1,0.04871804830256343,0.1918462351469038,106,unconscious,lh-inferiortemporal,269,131900.421875,718800
106,0.1,0.0625640754654862,0.24896604602379768,107,unconscious,lh-inferiortemporal,363,132198.5625,718800
107,0.1,0.06462698843553849,0.3215328712335117,108,unconscious,lh-inferiortemporal,287,132083.8125,718800
108,0.1,0.047141124465015664,0.20816404327531735,109,unconscious,lh-inferiortemporal,320,131579.984375,718800
109,0.1,0.05434675799843805,0.32980330862575313,110,unconscious,lh-inferiortemporal,284,131490.765625,718800
110,0.1,0.0448315378787725,0.26080245175174,111,unconscious,lh-inferiortemporal,313,131483.90625,718800
111,0.1,0.05313350366005004,0.3248980954485622,112,unconscious,lh-inferiortemporal,361,131294.90625,718800
112,0.1,0.05414299680283414,0.34699864100636124,113,unconscious,lh-inferiortemporal,355,131455.875,718800
113,0.1,0.049875197945240125,0.21727560322091888,114,unconscious,lh-inferiortemporal,252,132801.546875,718800
114,0.1,0.036834460114766605,0.17417539693010853,115,unconscious,lh-inferiortemporal,346,131641.046875,718800
115,0.1,0.06322337145508168,0.33845612519589285,116,unconscious,lh-inferiortemporal,397,131453.96875,718800
116,0.1,0.05545954109429646,0.34298969029821214,117,unconscious,lh-inferiortemporal,255,131644.375,718800
117,0.1,0.06387317480858026,0.35743340107174393,118,unconscious,lh-inferiortemporal,144,133625.296875,718800
118,0.1,0.06308334409292705,0.29158091737845215,119,unconscious,lh-inferiortemporal,331,132146.953125,718800
119,0.1,0.07073686889291664,0.37947265136060615,120,unconscious,lh-inferiortemporal,607,132750.234375,718800
120,0.1,0.05685977079680116,0.4132808676077089,121,unconscious,lh-inferiortemporal,363,131341.640625,718800
121,0.1,0.03727303543297784,0.23352750428055513,122,unconscious,lh-inferiortemporal,426,131780.90625,718800
122,0.1,0.049316066291231975,0.2570481439830278,123,unconscious,lh-inferiortemporal,320,131588.109375,718800
123,0.1,0.07957052511797544,0.4705017543259714,124,unconscious,lh-inferiortemporal,389,131422.125,718800
124,0.1,0.08907926860717612,0.46571372979991166,125,unconscious,lh-inferiortemporal,469,131593.921875,718800
125,0.1,0.04820394386590346,0.2692170806526112,126,unconscious,lh-inferiortemporal,345,131823.890625,718800
126,0.1,0.06159319742733535,0.3279173875214836,127,unconscious,lh-inferiortemporal,186,132364.15625,718800
127,0.1,0.06179919771671905,0.279984556875991,128,unconscious,lh-inferiortemporal,458,131575.234375,718800
128,0.1,0.044212657357905964,0.27351659029942277,129,unconscious,lh-inferiortemporal,331,131456.484375,718800
129,0.1,0.06368269168633034,0.3916913567623348,130,unconscious,lh-inferiortemporal,467,131545.109375,718800
130,0.1,0.049356021832200295,0.3373246806030017,131,unconscious,lh-inferiortemporal,378,131456.234375,718800
131,0.1,0.046179263776577904,0.22541163225877348,132,unconscious,lh-inferiortemporal,243,131696.953125,718800
132,0.1,0.06320407520790404,0.29102486049146914,133,unconscious,lh-inferiortemporal,327,131505.96875,718800
133,0.1,0.06303696155107871,0.31377909882540655,134,unconscious,lh-inferiortemporal,361,132219.484375,718800
134,0.1,0.06848070224734074,0.358054204860377,135,unconscious,lh-inferiortemporal,297,131801.65625,718800
135,0.1,0.07041524487175138,0.3466537878263999,136,unconscious,lh-inferiortemporal,218,133742.8125,718800
136,0.1,0.042548185563738496,0.18921299620346665,137,unconscious,lh-inferiortemporal,276,131926.71875,718800
137,0.1,0.05385554654769046,0.3713165142839533,138,unconscious,lh-inferiortemporal,320,131605.53125,718800
138,0.1,0.07380139519154477,0.38450215051150816,139,unconscious,lh-inferiortemporal,345,132458.390625,718800
139,0.1,0.05308009848853813,0.3378114301560944,140,unconscious,lh-inferiortemporal,449,131633.46875,718800
140,1.0,0.02869791469586856,0.15220261513285815,141,unconscious,lh-inferiortemporal,308,32272.814453125,718800
141,1.0,0.031467396828938385,0.20770622820306262,142,unconscious,lh-inferiortemporal,369,32383.978515625,718800
142,1.0,0.0451634298132988,0.18695274192151923,143,unconscious,lh-inferiortemporal,450,32309.642578125,718800
143,0.1,0.08257211520656298,0.3776032554123896,144,unconscious,lh-inferiortemporal,512,132171.75,718800
144,0.1,0.05916663864560914,0.5152417234994568,145,unconscious,lh-inferiortemporal,385,131576.125,718800
145,0.1,0.05004906350270964,0.282311748637023,146,unconscious,lh-inferiortemporal,406,131590.359375,718800
146,0.1,0.058217251188980225,0.2916012965348147,147,unconscious,lh-inferiortemporal,168,133081.875,718800
147,0.1,0.05981329227760076,0.3678933296274408,148,unconscious,lh-inferiortemporal,399,131887.140625,718800
148,0.1,0.06268335447223786,0.41024311845246475,149,unconscious,lh-inferiortemporal,259,131669.78125,718800
149,0.1,0.0835076246846593,0.4199694569259491,150,unconscious,lh-inferiortemporal,612,131620.34375,718800
150,0.1,0.07597320248704155,0.3287156793085244,151,unconscious,lh-inferiortemporal,552,133048.234375,718800
151,0.1,0.06743358458280642,0.3095781660721645,152,unconscious,lh-inferiortemporal,458,131653.640625,718800
152,0.1,0.05343093640917484,0.33463998348670454,153,unconscious,lh-inferiortemporal,418,131476.53125,718800
153,0.1,0.05445854124685556,0.2835269861181531,154,unconscious,lh-inferiortemporal,384,131824.34375,718800
154,0.1,0.06122994881853981,0.2679011605174847,155,unconscious,lh-inferiortemporal,309,132140.84375,718800
155,0.1,0.07698431337894761,0.4414849813093311,156,unconscious,lh-inferiortemporal,278,132030.0625,718800
156,0.1,0.046347206361045015,0.2708000970225054,157,unconscious,lh-inferiortemporal,473,131485.390625,718800
157,0.1,0.05185267824624402,0.23928275486319361,158,unconscious,lh-inferiortemporal,375,131418.078125,718800
158,0.1,0.05552933708568555,0.26229287519371414,159,unconscious,lh-inferiortemporal,494,131438.640625,718800
159,0.1,0.05929797625650324,0.29290031360214497,160,unconscious,lh-inferiortemporal,554,131180.109375,718800
160,0.1,0.0527516134349319,0.23715430058581666,161,unconscious,lh-inferiortemporal,436,131411.828125,718800
161,0.1,0.043469052490018326,0.2309152314328765,162,unconscious,lh-inferiortemporal,298,132792.453125,718800
162,0.1,0.03778125757620195,0.21305887684403768,163,unconscious,lh-inferiortemporal,514,131556.234375,718800
163,0.1,0.05104100294450175,0.22358782322148596,164,unconscious,lh-inferiortemporal,286,131377.640625,718800
164,0.1,0.05553380310339798,0.33264802873392896,165,unconscious,lh-inferiortemporal,223,131623.453125,718800
165,0.1,0.05819875684067128,0.22733212133217207,166,unconscious,lh-inferiortemporal,136,133556.734375,718800
166,0.1,0.06244073046720172,0.2886280957560645,167,unconscious,lh-inferiortemporal,280,132108.75,718800
167,0.1,0.06377638985597948,0.3062752862059156,168,unconscious,lh-inferiortemporal,494,132697.109375,718800
168,0.1,0.06116278641423746,0.29088355345057093,169,unconscious,lh-inferiortemporal,348,131302.390625,718800
169,0.1,0.042322432559679345,0.192016169812955,170,unconscious,lh-inferiortemporal,412,131705.90625,718800
170,0.1,0.04795640905373073,0.22989145350062745,171,unconscious,lh-inferiortemporal,341,131571.484375,718800
171,0.1,0.07012349871601105,0.42790015326929076,172,unconscious,lh-inferiortemporal,305,131339.96875,718800
172,0.1,0.06157931540465054,0.27979033412207643,173,unconscious,lh-inferiortemporal,373,131534.03125,718800
173,0.1,0.05455968636205433,0.23905378850808612,174,unconscious,lh-inferiortemporal,347,131747.765625,718800
174,0.1,0.0596936952653657,0.41625492763508654,175,unconscious,lh-inferiortemporal,237,132287.828125,718800
175,0.1,0.048949844224881155,0.227867501940051,176,unconscious,lh-inferiortemporal,402,131548.78125,718800
176,0.1,0.04569165476505953,0.2131221904626609,177,unconscious,lh-inferiortemporal,477,131347.859375,718800
177,0.1,0.0651851789498118,0.3847156608614162,178,unconscious,lh-inferiortemporal,532,131488.515625,718800
178,0.1,0.054593183008424695,0.34044998808945914,179,unconscious,lh-inferiortemporal,516,131377.109375,718800
179,0.1,0.042090592735285814,0.1679592424543006,180,unconscious,lh-inferiortemporal,249,131635.46875,718800
180,0.1,0.05590001166565219,0.2664739191067165,181,unconscious,lh-inferiortemporal,324,131467.921875,718800
181,0.1,0.06298380877572336,0.28598756800457403,182,unconscious,lh-inferiortemporal,332,132142.375,718800
182,0.1,0.06780635732517602,0.34031733312672696,183,unconscious,lh-inferiortemporal,451,131780.015625,718800
183,0.1,0.06424392546066124,0.33518022502546463,184,unconscious,lh-inferiortemporal,206,133674.671875,718800
184,0.1,0.04734351464530799,0.24020263978201573,185,unconscious,lh-inferiortemporal,347,131917.828125,718800
185,0.1,0.05608235958213629,0.3131406602458483,186,unconscious,lh-inferiortemporal,495,131525.0625,718800
186,0.1,0.06357624669368309,0.3295499415486921,187,unconscious,lh-inferiortemporal,310,132405.90625,718800
187,1.0,0.02818395732713533,0.17167200988958553,188,unconscious,lh-inferiortemporal,557,32216.734375,718800
188,0.1,0.057121078743525074,0.3159817014473256,189,unconscious,lh-inferiortemporal,412,131682.46875,718800
189,0.1,0.05352722014138707,0.34717707592277824,190,unconscious,lh-inferiortemporal,296,131461.34375,718800
190,0.1,0.0718642210951022,0.30648536592003506,191,unconscious,lh-inferiortemporal,327,131755.15625,718800
191,0.1,0.08985195818269875,0.3951041556794894,192,unconscious,lh-inferiortemporal,739,132061.140625,718800
192,0.1,0.0709797496605721,0.35224472750740543,193,unconscious,lh-inferiortemporal,475,131650.71875,718800
193,0.1,0.046042107747116194,0.251220732325924,194,unconscious,lh-inferiortemporal,444,131628.203125,718800
194,0.1,0.06287190804212814,0.2469596561429117,195,unconscious,lh-inferiortemporal,225,133183.90625,718800
195,0.1,0.06217685912137996,0.2748706158821024,196,unconscious,lh-inferiortemporal,416,131920.453125,718800
196,0.1,0.07005494496306665,0.39568708604729264,197,unconscious,lh-inferiortemporal,380,131752.828125,718800
197,0.1,0.06974607850872509,0.3839537802086862,198,unconscious,lh-inferiortemporal,532,131687.109375,718800
198,0.1,0.08053840893202142,0.3423810501570077,199,unconscious,lh-inferiortemporal,521,133098.53125,718800
199,0.1,0.07056331492113231,0.3234514222341144,200,unconscious,lh-inferiortemporal,549,131694.3125,718800
200,0.1,0.05404766007254115,0.24429005272071558,201,unconscious,lh-inferiortemporal,361,131535.421875,718800
201,0.1,0.04641024581075201,0.23941261028551153,202,unconscious,lh-inferiortemporal,412,131867.65625,718800
202,0.1,0.05887445889565531,0.36965703004882344,203,unconscious,lh-inferiortemporal,405,132160.90625,718800
203,0.1,0.07144062224380784,0.4907537668149674,204,unconscious,lh-inferiortemporal,260,132106.015625,718800
204,0.1,0.045521409058973464,0.23641174761635753,205,unconscious,lh-inferiortemporal,487,131580.625,718800
205,0.1,0.05524205078804033,0.3163433141578882,206,unconscious,lh-inferiortemporal,379,131506.8125,718800
206,0.1,0.05598979015556722,0.27823896880247123,207,unconscious,lh-inferiortemporal,473,131487.796875,718800
207,0.1,0.05793870898353435,0.26444069934808667,208,unconscious,lh-inferiortemporal,505,131275.359375,718800
208,0.1,0.053230773867311364,0.334276836006399,209,unconscious,lh-inferiortemporal,438,131427.234375,718800
209,0.1,0.05266418465710292,0.21060762177297598,210,unconscious,lh-inferiortemporal,359,132809.1875,718800
210,0.1,0.039091708401384546,0.17255045844764827,211,unconscious,lh-inferiortemporal,465,131616.015625,718800
211,0.1,0.054664577917392744,0.26753752803850095,212,unconscious,lh-inferiortemporal,412,131438.015625,718800
212,0.1,0.0631176464506119,0.3452523328573066,213,unconscious,lh-inferiortemporal,307,131661.0,718800
213,0.1,0.0642996372278296,0.3404479003804918,214,unconscious,lh-inferiortemporal,189,133623.015625,718800
214,0.1,0.05999499148551841,0.3224843455171347,215,unconscious,lh-inferiortemporal,335,132114.375,718800
215,0.1,0.06602444737724429,0.287103782951144,216,unconscious,lh-inferiortemporal,647,132765.328125,718800
216,0.1,0.06053811347592553,0.2908596748028933,217,unconscious,lh-inferiortemporal,380,131297.515625,718800
217,0.1,0.03592491708118715,0.19628113461697128,218,unconscious,lh-inferiortemporal,492,131750.5625,718800
218,0.1,0.052701430620773385,0.2833510216819036,219,unconscious,lh-inferiortemporal,383,131652.4375,718800
219,0.1,0.08537513143061967,0.4748776058786286,220,unconscious,lh-inferiortemporal,417,131347.078125,718800
220,0.1,0.07079780690727439,0.3763117915185713,221,unconscious,lh-inferiortemporal,438,131602.84375,718800
221,0.1,0.05263522325986297,0.2936479100988456,222,unconscious,lh-inferiortemporal,435,131822.4375,718800
222,1.0,0.04216964033673144,0.2079568534310594,223,unconscious,lh-inferiortemporal,378,32405.662109375,718800
223,0.1,0.049516668545630714,0.26778766156276124,224,unconscious,lh-inferiortemporal,496,131554.15625,718800
224,1.0,0.02282683115636693,0.12220087742885388,225,unconscious,lh-inferiortemporal,474,32242.482421875,718800
225,0.1,0.07586626355452378,0.4101008968661225,226,unconscious,lh-inferiortemporal,584,131555.34375,718800
226,1.0,0.03217306449516141,0.24255032774718288,227,unconscious,lh-inferiortemporal,634,32257.90234375,718800
227,1.0,0.024800363957418522,0.15126608724321622,228,unconscious,lh-inferiortemporal,278,32375.166015625,718800
228,0.1,0.06140236400187305,0.26121646554260636,229,unconscious,lh-inferiortemporal,409,131516.109375,718800
229,0.1,0.06386893574724548,0.27491027754971575,230,unconscious,lh-inferiortemporal,311,132169.453125,718800
230,0.1,0.07273988948066348,0.3455573289002668,231,unconscious,lh-inferiortemporal,405,131792.6875,718800
231,0.1,0.07302273314036813,0.31655926331792594,232,unconscious,lh-inferiortemporal,240,133745.953125,718800
232,0.1,0.043264212205776184,0.25772425659250864,233,unconscious,lh-inferiortemporal,346,131948.171875,718800
233,0.1,0.05498323909443681,0.27209311647157075,234,unconscious,lh-inferiortemporal,410,131577.0625,718800
234,0.1,0.06496387627747112,0.4441597377909676,235,unconscious,lh-inferiortemporal,281,132535.375,718800
235,0.1,0.0516188897612691,0.2656168145812454,236,unconscious,lh-inferiortemporal,543,131632.375,718800
236,0.1,0.05463242114051702,0.2572930462742057,237,unconscious,lh-inferiortemporal,371,131711.25,718800
237,1.0,0.038099234056511236,0.22238092695133793,238,unconscious,lh-inferiortemporal,425,32340.07421875,718800
238,0.1,0.08071857480267894,0.265794943813877,239,unconscious,lh-inferiortemporal,319,131809.5,718800
239,0.1,0.08690999947191803,0.3787925815766756,240,unconscious,lh-inferiortemporal,757,132153.515625,718800
240,0.1,0.09167621552732548,0.36720478574885607,241,unconscious,lh-inferiortemporal,326,131963.5625,718800
241,0.1,0.07669042661478295,0.2958811805211403,242,unconscious,lh-inferiortemporal,287,131967.515625,718800
242,0.1,0.08109671446460115,0.38312142517211223,243,unconscious,lh-inferiortemporal,134,133583.703125,718800
243,0.1,0.08057974749505517,0.3648129837910169,244,unconscious,lh-inferiortemporal,290,132254.625,718800
244,0.1,0.10393756243897034,0.40615423648449434,245,unconscious,lh-inferiortemporal,262,132088.015625,718800
245,0.1,0.10644624866498466,0.3894784631102318,246,unconscious,lh-inferiortemporal,376,132039.34375,718800
246,0.1,0.09530188574773116,0.3350909545250297,247,unconscious,lh-inferiortemporal,334,133457.1875,718800
247,0.1,0.09857248495654582,0.47221390422828036,248,unconscious,lh-inferiortemporal,342,132031.109375,718800
248,0.1,0.07820779536984523,0.321794829563951,249,unconscious,lh-inferiortemporal,286,131886.796875,718800
249,0.1,0.06646137581151886,0.36251754533120417,250,unconscious,lh-inferiortemporal,283,132215.828125,718800
250,0.1,0.07842384715742308,0.32872886857196737,251,unconscious,lh-inferiortemporal,297,132521.1875,718800
251,0.1,0.08854325413101552,0.36953594155005276,252,unconscious,lh-inferiortemporal,254,132384.71875,718800
252,0.1,0.06426228408002078,0.27927987676844646,253,unconscious,lh-inferiortemporal,318,131890.734375,718800
253,0.1,0.08558297478106622,0.4378103860549508,254,unconscious,lh-inferiortemporal,241,131868.921875,718800
254,0.1,0.07797676947667831,0.3040455004498904,255,unconscious,lh-inferiortemporal,307,131847.453125,718800
255,0.1,0.08325772459035939,0.3582616180441921,256,unconscious,lh-inferiortemporal,376,131599.578125,718800
256,0.1,0.08883697270008717,0.41459454086710124,257,unconscious,lh-inferiortemporal,311,131782.515625,718800
257,0.1,0.05537272213233051,0.2491860884549506,258,unconscious,lh-inferiortemporal,219,133131.296875,718800
258,0.1,0.06924917624127853,0.27950403619171715,259,unconscious,lh-inferiortemporal,347,131959.265625,718800
259,0.1,0.08945275065551478,0.4429114274129652,260,unconscious,lh-inferiortemporal,249,131788.140625,718800
260,0.1,0.08717748036139536,0.5042396189656506,261,unconscious,lh-inferiortemporal,190,131969.828125,718800
261,0.1,0.10695511543227258,0.44240764091172446,262,unconscious,lh-inferiortemporal,118,133997.890625,718800
262,0.1,0.08076551143560143,0.33586824785277014,263,unconscious,lh-inferiortemporal,221,132485.3125,718800
