,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,1.0,0.049467346915110254,0.29096005056300955,19,unconscious,rh-superiorparietal,433,9696.5908203125,686100
19,1.0,0.04935173093875122,0.30216635553842897,20,unconscious,rh-superiorparietal,500,9650.3232421875,686100
20,1.0,0.05379325834113221,0.29766428331516603,21,unconscious,rh-superiorparietal,543,9663.615234375,686100
21,1.0,0.05606272597558461,0.38803310760461285,22,unconscious,rh-superiorparietal,527,9668.7529296875,686100
22,1.0,0.04973276604911208,0.3457676020979542,23,unconscious,rh-superiorparietal,509,9667.052734375,686100
23,1.0,0.03007597892848474,0.2089385832069266,24,unconscious,rh-superiorparietal,336,9746.041015625,686100
24,1.0,0.05381124984606967,0.2996289384142782,25,unconscious,rh-superiorparietal,429,9660.0849609375,686100
25,1.0,0.03989707106932302,0.20598316507996095,26,unconscious,rh-superiorparietal,485,9658.244140625,686100
26,1.0,0.05111109289429136,0.36018035944906746,27,unconscious,rh-superiorparietal,469,9684.94140625,686100
27,1.0,0.054781593415544186,0.2611064064633182,28,unconscious,rh-superiorparietal,551,9659.7998046875,686100
28,1.0,0.06164369121232833,0.4045106872540283,29,unconscious,rh-superiorparietal,531,9632.59765625,686100
29,1.0,0.052504730012522316,0.33268339357848953,30,unconscious,rh-superiorparietal,507,9675.8134765625,686100
30,1.0,0.06296442988403546,0.409056349392807,31,unconscious,rh-superiorparietal,440,9651.080078125,686100
31,1.0,0.0449284604615609,0.23717060819431424,32,unconscious,rh-superiorparietal,626,9668.20703125,686100
32,1.0,0.044252195031473235,0.20723892850292724,33,unconscious,rh-superiorparietal,369,9678.8544921875,686100
33,1.0,0.05123352792315379,0.3607302629445801,34,unconscious,rh-superiorparietal,462,9657.951171875,686100
34,1.0,0.05412047096397064,0.27291442456311066,35,unconscious,rh-superiorparietal,447,9631.7431640625,686100
35,1.0,0.04185766463411739,0.22795859912389616,36,unconscious,rh-superiorparietal,539,9665.8798828125,686100
36,1.0,0.04704105027219959,0.22949020107349294,37,unconscious,rh-superiorparietal,571,9645.11328125,686100
37,1.0,0.049441896388751384,0.28959384885556094,38,unconscious,rh-superiorparietal,467,9700.1396484375,686100
38,1.0,0.05870194198188249,0.4142292733857271,39,unconscious,rh-superiorparietal,364,9653.8271484375,686100
39,1.0,0.053046914343750404,0.24294890122593582,40,unconscious,rh-superiorparietal,597,9683.1298828125,686100
40,1.0,0.04439463295185361,0.31214958374358215,41,unconscious,rh-superiorparietal,471,9689.505859375,686100
41,1.0,0.04945834609599267,0.4348224860788702,42,unconscious,rh-superiorparietal,397,9645.9609375,686100
42,1.0,0.04667974449867856,0.2953860956196217,43,unconscious,rh-superiorparietal,434,9659.353515625,686100
43,1.0,0.045431474212518724,0.2712902356110266,44,unconscious,rh-superiorparietal,315,9688.05859375,686100
44,1.0,0.04511217310386157,0.2999287453130436,45,unconscious,rh-superiorparietal,411,9687.802734375,686100
45,1.0,0.04879904732703535,0.24733080609225244,46,unconscious,rh-superiorparietal,518,9673.6337890625,686100
46,1.0,0.04301188030554216,0.2704008443257343,47,unconscious,rh-superiorparietal,456,9655.3759765625,686100
47,1.0,0.05837110722889434,0.3847830448678736,48,unconscious,rh-superiorparietal,612,9616.6435546875,686100
48,1.0,0.05405777126381219,0.31106787566860217,49,unconscious,rh-superiorparietal,519,9631.6435546875,686100
49,1.0,0.041860572566754066,0.27152618965818576,50,unconscious,rh-superiorparietal,354,9690.927734375,686100
50,1.0,0.04144743682450483,0.3366414643749517,51,unconscious,rh-superiorparietal,529,9732.55078125,686100
51,1.0,0.04464048620443776,0.33351392690285764,52,unconscious,rh-superiorparietal,470,9702.6943359375,686100
52,1.0,0.04859628035233132,0.27801480875247286,53,unconscious,rh-superiorparietal,351,9665.2548828125,686100
53,1.0,0.053835045896091095,0.2516492656363991,54,unconscious,rh-superiorparietal,575,9666.111328125,686100
54,1.0,0.04437340011348074,0.20722144521969899,55,unconscious,rh-superiorparietal,312,9702.880859375,686100
55,1.0,0.054640872703945124,0.30072714414903223,56,unconscious,rh-superiorparietal,493,9672.7841796875,686100
56,1.0,0.04033557794345133,0.19431961748293147,57,unconscious,rh-superiorparietal,288,9670.2626953125,686100
57,1.0,0.057088075805500876,0.29681970010531533,58,unconscious,rh-superiorparietal,541,9634.4560546875,686100
58,1.0,0.047551949532132876,0.2414459387906983,59,unconscious,rh-superiorparietal,356,9679.15234375,686100
59,1.0,0.04987507128090981,0.2958487468921954,60,unconscious,rh-superiorparietal,444,9674.0849609375,686100
60,1.0,0.048217103113159354,0.22046702516933558,61,unconscious,rh-superiorparietal,441,9687.91015625,686100
61,1.0,0.04990953153578919,0.26021986576341605,62,unconscious,rh-superiorparietal,418,9678.0263671875,686100
62,1.0,0.051803142270618385,0.2387750534408245,63,unconscious,rh-superiorparietal,517,9709.9619140625,686100
63,1.0,0.04736950709865296,0.25082736706687214,64,unconscious,rh-superiorparietal,493,9683.3779296875,686100
64,1.0,0.04578358655852009,0.20789563271064515,65,unconscious,rh-superiorparietal,371,9690.1455078125,686100
65,1.0,0.033685963212554806,0.20034234587751543,66,unconscious,rh-superiorparietal,410,9715.2841796875,686100
66,1.0,0.050482108268886085,0.28390265966791073,67,unconscious,rh-superiorparietal,417,9717.662109375,686100
67,1.0,0.0518307061025821,0.2511213749506346,68,unconscious,rh-superiorparietal,439,9670.013671875,686100
68,1.0,0.05911284055975386,0.344207808084101,69,unconscious,rh-superiorparietal,487,9683.0263671875,686100
69,1.0,0.05165238576376985,0.44835391613988496,70,unconscious,rh-superiorparietal,471,9689.7041015625,686100
70,1.0,0.05064245286177719,0.275941061448157,71,unconscious,rh-superiorparietal,506,9687.494140625,686100
71,1.0,0.03411517762410453,0.22977489701798848,72,unconscious,rh-superiorparietal,373,9766.5400390625,686100
72,1.0,0.052937189459599215,0.25102941720407757,73,unconscious,rh-superiorparietal,374,9680.87890625,686100
73,1.0,0.04536827977686902,0.2252522318529928,74,unconscious,rh-superiorparietal,480,9679.16015625,686100
74,1.0,0.05221552253879542,0.33849998078900967,75,unconscious,rh-superiorparietal,492,9702.76171875,686100
75,1.0,0.05892841283316634,0.3126110589021429,76,unconscious,rh-superiorparietal,564,9680.2568359375,686100
76,1.0,0.052473410264629775,0.2895611362628209,77,unconscious,rh-superiorparietal,443,9650.923828125,686100
77,1.0,0.04408076829789215,0.24280797737380633,78,unconscious,rh-superiorparietal,430,9695.904296875,686100
78,1.0,0.049571497484348775,0.43102437465339694,79,unconscious,rh-superiorparietal,415,9671.7177734375,686100
79,1.0,0.04438968740254999,0.24720564882149265,80,unconscious,rh-superiorparietal,605,9687.240234375,686100
80,1.0,0.04558172263956917,0.23894633628776007,81,unconscious,rh-superiorparietal,324,9694.5224609375,686100
81,1.0,0.0532399846793823,0.20315400628673896,82,unconscious,rh-superiorparietal,408,9676.9423828125,686100
82,1.0,0.05124929332071776,0.24457505160486248,83,unconscious,rh-superiorparietal,454,9651.2275390625,686100
83,1.0,0.04075000449701082,0.21327887855316363,84,unconscious,rh-superiorparietal,455,9688.298828125,686100
84,1.0,0.04893556670519645,0.2447894727554426,85,unconscious,rh-superiorparietal,544,9661.6474609375,686100
85,1.0,0.04866367593532709,0.3595300178677363,86,unconscious,rh-superiorparietal,461,9718.9365234375,686100
86,1.0,0.0459537504157894,0.23125721865868765,87,unconscious,rh-superiorparietal,329,9672.5625,686100
87,1.0,0.048462882856986404,0.22226829403670212,88,unconscious,rh-superiorparietal,550,9702.4306640625,686100
88,1.0,0.04553914877766227,0.23646748735898115,89,unconscious,rh-superiorparietal,450,9709.5703125,686100
89,1.0,0.046777280949164585,0.2557729874222706,90,unconscious,rh-superiorparietal,363,9668.5283203125,686100
90,1.0,0.050635787337318015,0.24164546962480682,91,unconscious,rh-superiorparietal,446,9677.123046875,686100
91,1.0,0.04810720020276168,0.21898440754906523,92,unconscious,rh-superiorparietal,374,9707.486328125,686100
92,1.0,0.05649464465963862,0.29820889822489394,93,unconscious,rh-superiorparietal,490,9705.4912109375,686100
93,1.0,0.04693768782296354,0.3051085497868342,94,unconscious,rh-superiorparietal,437,9692.4345703125,686100
94,1.0,0.042931165807356605,0.40859550721583604,95,unconscious,rh-superiorparietal,354,9673.732421875,686100
95,1.0,0.059582015821955034,0.2782974942752404,96,unconscious,rh-superiorparietal,525,9636.3603515625,686100
96,1.0,0.03464222028826546,0.20931257437116946,97,unconscious,rh-superiorparietal,461,9685.4951171875,686100
97,1.0,0.034428195456090036,0.22478270065341832,98,unconscious,rh-superiorparietal,298,9743.7646484375,686100
98,1.0,0.031903975270357966,0.16740826463577585,99,unconscious,rh-superiorparietal,397,9787.119140625,686100
99,1.0,0.03255653999847616,0.17805309213012088,100,unconscious,rh-superiorparietal,387,9757.8017578125,686100
100,1.0,0.03083441715689136,0.15594099818236107,101,unconscious,rh-superiorparietal,267,9718.9404296875,686100
101,1.0,0.039531107796374684,0.2268610214037179,102,unconscious,rh-superiorparietal,438,9721.21484375,686100
102,1.0,0.03324182396527313,0.1890809072879298,103,unconscious,rh-superiorparietal,231,9756.2578125,686100
103,1.0,0.03332470726651073,0.22793595790061427,104,unconscious,rh-superiorparietal,369,9725.5244140625,686100
104,1.0,0.027571256675685923,0.14352090085732327,105,unconscious,rh-superiorparietal,226,9721.677734375,686100
105,1.0,0.03828787491535316,0.182166283294945,106,unconscious,rh-superiorparietal,407,9690.4619140625,686100
106,1.0,0.034646229646637584,0.20079734491390788,107,unconscious,rh-superiorparietal,308,9732.2529296875,686100
107,1.0,0.028855765965449337,0.24409280500745678,108,unconscious,rh-superiorparietal,314,9725.9814453125,686100
108,1.0,0.03586628762447606,0.19084516013042785,109,unconscious,rh-superiorparietal,389,9743.17578125,686100
109,1.0,0.04088196160246328,0.2622135483211683,110,unconscious,rh-superiorparietal,382,9730.236328125,686100
110,1.0,0.041178654222298834,0.2773842019436221,111,unconscious,rh-superiorparietal,416,9763.38671875,686100
111,1.0,0.029862412930690096,0.20741329908691752,112,unconscious,rh-superiorparietal,355,9736.287109375,686100
112,1.0,0.02698761538770178,0.2429067792282198,113,unconscious,rh-superiorparietal,295,9742.1103515625,686100
113,1.0,0.027955074176050868,0.15691209250166105,114,unconscious,rh-superiorparietal,315,9773.2021484375,686100
114,1.0,0.03332667060499869,0.19486551197494129,115,unconscious,rh-superiorparietal,385,9770.7763671875,686100
115,1.0,0.04397368676256766,0.20602669426723386,116,unconscious,rh-superiorparietal,382,9722.794921875,686100
116,1.0,0.03913481807764327,0.22113433349384481,117,unconscious,rh-superiorparietal,405,9735.71875,686100
117,1.0,0.03441825190541981,0.22656856199369657,118,unconscious,rh-superiorparietal,410,9741.158203125,686100
118,1.0,0.03689065507989211,0.25723787117393704,119,unconscious,rh-superiorparietal,461,9740.6015625,686100
119,1.0,0.026813516712233077,0.12323396526666208,120,unconscious,rh-superiorparietal,289,9818.6376953125,686100
120,1.0,0.03638376692905831,0.18540224104983272,121,unconscious,rh-superiorparietal,306,9735.4375,686100
121,1.0,0.030125782077570974,0.23351645267632093,122,unconscious,rh-superiorparietal,376,9732.1494140625,686100
122,1.0,0.03817249321772109,0.2756625086411024,123,unconscious,rh-superiorparietal,411,9757.73828125,686100
123,1.0,0.0371573052139134,0.18279204508489721,124,unconscious,rh-superiorparietal,430,9733.6650390625,686100
124,1.0,0.03253316212361272,0.1849326928905426,125,unconscious,rh-superiorparietal,377,9704.73828125,686100
125,1.0,0.03459175405431197,0.20488420478449232,126,unconscious,rh-superiorparietal,347,9748.7294921875,686100
126,1.0,0.03207786133326119,0.2131523891776782,127,unconscious,rh-superiorparietal,342,9725.5390625,686100
127,1.0,0.03252628521175984,0.20013748675360477,128,unconscious,rh-superiorparietal,501,9739.9892578125,686100
128,1.0,0.0357647053211278,0.14879101635012582,129,unconscious,rh-superiorparietal,293,9751.6201171875,686100
129,1.0,0.030960563076339927,0.16430019679839103,130,unconscious,rh-superiorparietal,336,9730.09375,686100
130,1.0,0.036498260261314475,0.19909789651421328,131,unconscious,rh-superiorparietal,420,9702.19921875,686100
131,1.0,0.030676512405108942,0.20709643447009018,132,unconscious,rh-superiorparietal,444,9739.9873046875,686100
132,1.0,0.03355686472077405,0.20603904598973288,133,unconscious,rh-superiorparietal,454,9717.625,686100
133,1.0,0.03710656847830549,0.1875988467535169,134,unconscious,rh-superiorparietal,354,9773.169921875,686100
134,1.0,0.035751228182085565,0.17706274122688326,135,unconscious,rh-superiorparietal,272,9725.5947265625,686100
135,1.0,0.03318279140976183,0.16774199970150638,136,unconscious,rh-superiorparietal,427,9756.3369140625,686100
136,1.0,0.034173435364043915,0.20369130920710088,137,unconscious,rh-superiorparietal,378,9762.0419921875,686100
137,1.0,0.027788569555696033,0.211132249302728,138,unconscious,rh-superiorparietal,283,9721.3662109375,686100
138,1.0,0.03485880053737634,0.24623461244784428,139,unconscious,rh-superiorparietal,318,9731.0009765625,686100
139,1.0,0.0334710928765987,0.16738056166127135,140,unconscious,rh-superiorparietal,250,9762.35546875,686100
140,1.0,0.03716133925577688,0.18908572092131382,141,unconscious,rh-superiorparietal,316,9760.8837890625,686100
141,1.0,0.036190034829239444,0.194603214952363,142,unconscious,rh-superiorparietal,388,9747.3212890625,686100
142,1.0,0.03021541390294236,0.1766053060689129,143,unconscious,rh-superiorparietal,329,9726.5498046875,686100
143,1.0,0.04260411415076136,0.24290684737821844,144,unconscious,rh-superiorparietal,556,9688.068359375,686100
144,1.0,0.0396909302083621,0.1881665581512144,145,unconscious,rh-superiorparietal,316,9631.24609375,686100
145,1.0,0.039089063107995994,0.21853229988186806,146,unconscious,rh-superiorparietal,298,9688.798828125,686100
146,1.0,0.040829781589627495,0.28586556083124604,147,unconscious,rh-superiorparietal,314,9732.451171875,686100
147,1.0,0.038696625783223526,0.17665525090237189,148,unconscious,rh-superiorparietal,334,9703.9990234375,686100
148,1.0,0.03761541749167652,0.16350829283436719,149,unconscious,rh-superiorparietal,244,9665.8564453125,686100
149,1.0,0.04691025194838687,0.2322581822144535,150,unconscious,rh-superiorparietal,347,9668.6943359375,686100
150,1.0,0.03811503861452867,0.2038709528783711,151,unconscious,rh-superiorparietal,251,9700.2939453125,686100
151,1.0,0.04656146820034657,0.22028777277306533,152,unconscious,rh-superiorparietal,352,9673.61328125,686100
152,1.0,0.03390756914647128,0.18937058236269289,153,unconscious,rh-superiorparietal,228,9671.205078125,686100
153,1.0,0.04610933433689857,0.20770349967695512,154,unconscious,rh-superiorparietal,435,9636.5302734375,686100
154,1.0,0.04319308848101542,0.19203481930130772,155,unconscious,rh-superiorparietal,264,9675.2294921875,686100
155,1.0,0.039833570577946696,0.1995245826859261,156,unconscious,rh-superiorparietal,271,9673.7958984375,686100
156,1.0,0.04781989778000518,0.28329980817799694,157,unconscious,rh-superiorparietal,390,9688.7998046875,686100
157,1.0,0.046583166426451814,0.24727302581428068,158,unconscious,rh-superiorparietal,315,9677.3466796875,686100
158,1.0,0.046534776485135175,0.3208165445760378,159,unconscious,rh-superiorparietal,362,9708.248046875,686100
159,1.0,0.04605844430078779,0.21020760240105563,160,unconscious,rh-superiorparietal,350,9682.8193359375,686100
160,1.0,0.03565088318877159,0.16062307474686732,161,unconscious,rh-superiorparietal,245,9691.728515625,686100
161,1.0,0.033887219685800676,0.2325100045398094,162,unconscious,rh-superiorparietal,299,9717.591796875,686100
162,1.0,0.04420186085200962,0.2607657697216498,163,unconscious,rh-superiorparietal,371,9718.5654296875,686100
163,1.0,0.04074948912548435,0.1868345095881877,164,unconscious,rh-superiorparietal,302,9668.61328125,686100
164,1.0,0.04234712079208824,0.2131783964763453,165,unconscious,rh-superiorparietal,295,9682.8271484375,686100
165,1.0,0.04176272433951652,0.21185607241490578,166,unconscious,rh-superiorparietal,245,9687.1240234375,686100
166,1.0,0.04289081333976837,0.20678156662942992,167,unconscious,rh-superiorparietal,330,9687.705078125,686100
167,1.0,0.031216213989515466,0.1488439886790931,168,unconscious,rh-superiorparietal,259,9766.44921875,686100
168,1.0,0.0419628954492992,0.22476346480758747,169,unconscious,rh-superiorparietal,270,9684.6494140625,686100
169,1.0,0.04415971686772877,0.22484399125570842,170,unconscious,rh-superiorparietal,311,9678.96484375,686100
170,1.0,0.046798745356186715,0.24169612599477164,171,unconscious,rh-superiorparietal,350,9704.96875,686100
171,1.0,0.05033069031412135,0.3081822302340136,172,unconscious,rh-superiorparietal,432,9683.5,686100
172,1.0,0.04302468963129376,0.21366318193040745,173,unconscious,rh-superiorparietal,265,9651.8330078125,686100
173,1.0,0.04301871811593101,0.21954320871934996,174,unconscious,rh-superiorparietal,308,9698.1044921875,686100
174,1.0,0.045268447994860544,0.28101930192858005,175,unconscious,rh-superiorparietal,316,9674.701171875,686100
175,1.0,0.036030077023284535,0.21363775350113678,176,unconscious,rh-superiorparietal,313,9687.43359375,686100
176,1.0,0.045503112195583756,0.21741404927534247,177,unconscious,rh-superiorparietal,302,9699.046875,686100
177,1.0,0.04012399383348771,0.18360647081776316,178,unconscious,rh-superiorparietal,273,9678.1376953125,686100
178,1.0,0.045202637950482655,0.2464961320584259,179,unconscious,rh-superiorparietal,432,9650.5537109375,686100
179,1.0,0.03960259006035849,0.21992154916127316,180,unconscious,rh-superiorparietal,356,9685.720703125,686100
180,1.0,0.0403782613769933,0.1982863204221944,181,unconscious,rh-superiorparietal,335,9665.955078125,686100
181,1.0,0.04084542306259896,0.17298858738872713,182,unconscious,rh-superiorparietal,281,9721.873046875,686100
182,1.0,0.04488959451655884,0.24570095979497486,183,unconscious,rh-superiorparietal,299,9673.3623046875,686100
183,1.0,0.03935653505013858,0.16982108397957718,184,unconscious,rh-superiorparietal,379,9703.703125,686100
184,1.0,0.04143574791136499,0.2217387263425563,185,unconscious,rh-superiorparietal,308,9709.9365234375,686100
185,1.0,0.041155647904887425,0.25709295584823944,186,unconscious,rh-superiorparietal,267,9667.5869140625,686100
186,1.0,0.04351589811987069,0.21622655626935383,187,unconscious,rh-superiorparietal,274,9675.9775390625,686100
187,1.0,0.039282584677111626,0.18151868228449208,188,unconscious,rh-superiorparietal,228,9709.9208984375,686100
188,1.0,0.039241447172070225,0.20857679839630572,189,unconscious,rh-superiorparietal,345,9705.71875,686100
189,1.0,0.03645670936007859,0.2163619727903242,190,unconscious,rh-superiorparietal,262,9691.951171875,686100
190,1.0,0.0389911323746053,0.1591640618619864,191,unconscious,rh-superiorparietal,275,9676.19140625,686100
191,1.0,0.04821776998238809,0.20386091366241788,192,unconscious,rh-superiorparietal,542,9636.931640625,686100
192,1.0,0.06004762009920752,0.410024526324965,193,unconscious,rh-superiorparietal,577,9639.0830078125,686100
193,1.0,0.038284979938197926,0.2183698269761536,194,unconscious,rh-superiorparietal,350,9698.9443359375,686100
194,1.0,0.042965316084204466,0.24713162787150889,195,unconscious,rh-superiorparietal,481,9737.3740234375,686100
195,1.0,0.04407732340349817,0.20618716645825974,196,unconscious,rh-superiorparietal,426,9711.263671875,686100
196,1.0,0.047908142911523954,0.19676881131451895,197,unconscious,rh-superiorparietal,387,9670.25,686100
197,1.0,0.05170064336888001,0.2603770213044313,198,unconscious,rh-superiorparietal,460,9675.5146484375,686100
198,1.0,0.04566231007996744,0.2264319696324708,199,unconscious,rh-superiorparietal,321,9706.9873046875,686100
199,1.0,0.048860259538365924,0.19638882643719813,200,unconscious,rh-superiorparietal,386,9678.287109375,686100
200,1.0,0.04024708839608105,0.21077810153868193,201,unconscious,rh-superiorparietal,307,9673.9208984375,686100
201,1.0,0.04848233484715156,0.26301858101491926,202,unconscious,rh-superiorparietal,419,9642.2568359375,686100
202,1.0,0.046551642001306105,0.22934989212936863,203,unconscious,rh-superiorparietal,440,9686.39453125,686100
203,1.0,0.04431067599523972,0.21199503279977894,204,unconscious,rh-superiorparietal,388,9678.2060546875,686100
204,1.0,0.04440470874680678,0.21736190401553157,205,unconscious,rh-superiorparietal,382,9695.873046875,686100
205,1.0,0.04858554771010389,0.28153258008897186,206,unconscious,rh-superiorparietal,439,9683.892578125,686100
206,1.0,0.04550936659131525,0.2077126587279715,207,unconscious,rh-superiorparietal,415,9718.5341796875,686100
207,1.0,0.0404279060082093,0.24561480220869547,208,unconscious,rh-superiorparietal,430,9689.5009765625,686100
208,1.0,0.047685640050753327,0.23528799407914502,209,unconscious,rh-superiorparietal,414,9696.48046875,686100
209,1.0,0.0342530959474088,0.14847012709519725,210,unconscious,rh-superiorparietal,389,9724.02734375,686100
210,1.0,0.04492062248713435,0.2390067162197369,211,unconscious,rh-superiorparietal,425,9723.765625,686100
211,1.0,0.050231051627840244,0.2396380742575681,212,unconscious,rh-superiorparietal,439,9675.109375,686100
212,1.0,0.05851893350993155,0.32972362889958384,213,unconscious,rh-superiorparietal,535,9689.921875,686100
213,1.0,0.0567650458739642,0.2590209305168286,214,unconscious,rh-superiorparietal,526,9692.70703125,686100
214,1.0,0.04873936530872366,0.2981336674895172,215,unconscious,rh-superiorparietal,492,9693.3408203125,686100
215,1.0,0.03284221584126781,0.19984440446778662,216,unconscious,rh-superiorparietal,359,9770.822265625,686100
216,1.0,0.047896088189877686,0.23525826384221737,217,unconscious,rh-superiorparietal,379,9687.9951171875,686100
217,1.0,0.041299320239942455,0.20469320920746203,218,unconscious,rh-superiorparietal,432,9683.0869140625,686100
218,1.0,0.044452118564307724,0.2772018371575564,219,unconscious,rh-superiorparietal,425,9710.5205078125,686100
219,1.0,0.05589728553916588,0.3464009967004109,220,unconscious,rh-superiorparietal,459,9687.3818359375,686100
220,1.0,0.058899839841693676,0.45230400570896123,221,unconscious,rh-superiorparietal,518,9658.7763671875,686100
221,1.0,0.04591240649397757,0.22967700859641804,222,unconscious,rh-superiorparietal,457,9705.3349609375,686100
222,1.0,0.054666374832277445,0.28704171648407995,223,unconscious,rh-superiorparietal,518,9677.2392578125,686100
223,1.0,0.04889962986851135,0.34378195623433927,224,unconscious,rh-superiorparietal,625,9691.8974609375,686100
224,1.0,0.041737798421235706,0.2412357679830569,225,unconscious,rh-superiorparietal,363,9702.775390625,686100
225,1.0,0.04995476263704991,0.2663404056827513,226,unconscious,rh-superiorparietal,454,9683.6943359375,686100
226,1.0,0.04600920978873064,0.2581794505782291,227,unconscious,rh-superiorparietal,423,9657.728515625,686100
227,1.0,0.03810356886459215,0.15283422605048835,228,unconscious,rh-superiorparietal,461,9693.3837890625,686100
228,1.0,0.044225402016572296,0.3158289459768102,229,unconscious,rh-superiorparietal,529,9670.89453125,686100
229,1.0,0.048699780271133176,0.2981709296204047,230,unconscious,rh-superiorparietal,458,9728.1865234375,686100
230,1.0,0.04940050926902442,0.2955754740676376,231,unconscious,rh-superiorparietal,313,9679.14453125,686100
231,1.0,0.05055536689004829,0.23191253322957472,232,unconscious,rh-superiorparietal,559,9710.353515625,686100
232,1.0,0.04146729299500492,0.17579587996847623,233,unconscious,rh-superiorparietal,444,9716.3291015625,686100
233,1.0,0.05457532994817971,0.30976675947821186,234,unconscious,rh-superiorparietal,383,9670.0009765625,686100
234,1.0,0.045622044196557646,0.21028799398832132,235,unconscious,rh-superiorparietal,382,9682.91015625,686100
235,1.0,0.04418393896094234,0.18261382558761186,236,unconscious,rh-superiorparietal,346,9709.576171875,686100
236,1.0,0.04512842963377131,0.2804665528333087,237,unconscious,rh-superiorparietal,384,9714.4462890625,686100
237,1.0,0.0579732801112856,0.2776590652176759,238,unconscious,rh-superiorparietal,563,9699.3251953125,686100
238,1.0,0.039986986451382746,0.3180308772237278,239,unconscious,rh-superiorparietal,404,9680.1259765625,686100
239,1.0,0.05103139164725828,0.3208790492839061,240,unconscious,rh-superiorparietal,495,9642.828125,686100
240,1.0,0.06844396507027665,0.3434435056892434,241,unconscious,rh-superiorparietal,658,9606.46484375,686100
241,1.0,0.04929609287418042,0.21364723551997566,242,unconscious,rh-superiorparietal,411,9667.8408203125,686100
242,1.0,0.05464733606463322,0.31005250265879725,243,unconscious,rh-superiorparietal,513,9703.9208984375,686100
243,1.0,0.04726556438357409,0.3378098746500833,244,unconscious,rh-superiorparietal,415,9676.5537109375,686100
244,1.0,0.06672889003993764,0.29476831246256596,245,unconscious,rh-superiorparietal,409,9640.3388671875,686100
245,1.0,0.06249410710327395,0.2315873031311403,246,unconscious,rh-superiorparietal,421,9641.5810546875,686100
246,1.0,0.05083246267734702,0.20658085125945846,247,unconscious,rh-superiorparietal,315,9676.5224609375,686100
247,1.0,0.061860325524438986,0.2666641184256776,248,unconscious,rh-superiorparietal,482,9646.0048828125,686100
248,1.0,0.04726419938624972,0.18616107764461653,249,unconscious,rh-superiorparietal,294,9642.5146484375,686100
249,1.0,0.05667651143246434,0.2718419294380028,250,unconscious,rh-superiorparietal,434,9608.5634765625,686100
250,1.0,0.05245703527127672,0.273233045903592,251,unconscious,rh-superiorparietal,438,9651.9365234375,686100
251,1.0,0.05363591738268562,0.3212914213389767,252,unconscious,rh-superiorparietal,364,9647.025390625,686100
252,1.0,0.050513283656484165,0.29253301093382367,253,unconscious,rh-superiorparietal,398,9659.79296875,686100
253,1.0,0.06397855364647943,0.27505245167069037,254,unconscious,rh-superiorparietal,493,9651.0419921875,686100
254,1.0,0.057877220336342114,0.2902627570983325,255,unconscious,rh-superiorparietal,432,9681.1611328125,686100
255,1.0,0.05584393670959237,0.30676527808617426,256,unconscious,rh-superiorparietal,446,9656.439453125,686100
256,1.0,0.048128835309933234,0.32226572335727155,257,unconscious,rh-superiorparietal,371,9664.330078125,686100
257,1.0,0.04143471126909938,0.18834357914207633,258,unconscious,rh-superiorparietal,448,9688.927734375,686100
258,1.0,0.053830259916115814,0.26755728265860346,259,unconscious,rh-superiorparietal,449,9686.3740234375,686100
259,1.0,0.06310889897197519,0.349990472954147,260,unconscious,rh-superiorparietal,525,9642.587890625,686100
