,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,0.1,0.2762704211604919,0.9220586084595859,51,glimpse,lh-inferiorparietal,468,135406.4375,673800
51,0.1,0.14454046019802902,0.5652788804309907,52,glimpse,lh-inferiorparietal,186,137500.4375,673800
52,0.1,0.1772950500576043,0.8940788008446325,53,glimpse,lh-inferiorparietal,290,135646.375,673800
53,0.1,0.1773094017233308,0.7938638185223589,54,glimpse,lh-inferiorparietal,301,136634.90625,673800
54,0.1,0.21626109251324363,0.7693152278300333,55,glimpse,lh-inferiorparietal,274,135610.4375,673800
55,0.1,0.17889301432019178,0.7755699593110423,56,glimpse,lh-inferiorparietal,236,135519.5625,673800
56,0.1,0.1268267616374914,0.6088295112459351,57,glimpse,lh-inferiorparietal,250,135614.796875,673800
57,1.0,0.10454330841558629,0.5361080686724278,58,glimpse,lh-inferiorparietal,362,33783.40625,673800
58,0.1,0.1610787454631523,0.5861044093566044,59,glimpse,lh-inferiorparietal,206,136603.890625,673800
59,0.1,0.10995534230923032,0.4335453287640274,60,glimpse,lh-inferiorparietal,337,135628.453125,673800
60,0.1,0.2604415541299316,0.9966737228248543,61,glimpse,lh-inferiorparietal,283,135444.1875,673800
61,0.1,0.09913653571974888,0.4014420137223954,62,glimpse,lh-inferiorparietal,264,135751.890625,673800
62,0.1,0.1428937733025961,0.7037170377115307,63,glimpse,lh-inferiorparietal,268,135769.203125,673800
63,0.1,0.12377059431250159,0.5604266844945043,64,glimpse,lh-inferiorparietal,247,135572.5,673800
64,0.1,0.1567250945922834,0.6241355071581731,65,glimpse,lh-inferiorparietal,409,135507.265625,673800
65,1.0,0.05726809360710267,0.34493717860840023,66,glimpse,lh-inferiorparietal,203,33430.5234375,673800
66,0.1,0.1796468250541492,0.6972792951778934,67,glimpse,lh-inferiorparietal,306,135517.765625,673800
67,0.1,0.23268770401296696,0.8971707197132361,68,glimpse,lh-inferiorparietal,337,135510.265625,673800
68,0.1,0.15808412289381332,0.6455717060650619,69,glimpse,lh-inferiorparietal,153,137820.9375,673800
69,0.1,0.169941957397527,0.6550803034070019,70,glimpse,lh-inferiorparietal,219,135911.09375,673800
70,0.1,0.1743345009364924,0.7523527627836009,71,glimpse,lh-inferiorparietal,251,135896.375,673800
71,0.1,0.16556400041743258,0.7706635505773298,72,glimpse,lh-inferiorparietal,293,135576.46875,673800
72,0.1,0.17403683533854833,0.8540333669473937,73,glimpse,lh-inferiorparietal,309,135195.34375,673800
73,0.1,0.11407086491885707,0.5263853214267082,74,glimpse,lh-inferiorparietal,394,135387.40625,673800
74,0.1,0.17449765218768976,0.839314842616395,75,glimpse,lh-inferiorparietal,271,136319.71875,673800
75,0.1,0.326312497861097,0.9807132168121673,76,glimpse,lh-inferiorparietal,338,135507.78125,673800
76,0.1,0.10432608170306477,0.41418717383511017,77,glimpse,lh-inferiorparietal,358,136017.078125,673800
77,0.1,0.2121327322848951,0.916274637922242,78,glimpse,lh-inferiorparietal,386,135509.421875,673800
78,0.1,0.10655722342468221,0.5915955950704779,79,glimpse,lh-inferiorparietal,269,135324.859375,673800
79,0.1,0.08753977136857599,0.47000810832790296,80,glimpse,lh-inferiorparietal,283,135920.453125,673800
80,0.1,0.1413336205163021,0.6869015238326377,81,glimpse,lh-inferiorparietal,236,136501.671875,673800
81,0.1,0.100259594026935,0.4564149321475037,82,glimpse,lh-inferiorparietal,316,135782.015625,673800
82,0.1,0.15297699029862386,0.8876610326755429,83,glimpse,lh-inferiorparietal,324,136359.890625,673800
83,0.1,0.1583450022413333,0.5918788503788349,84,glimpse,lh-inferiorparietal,236,136121.921875,673800
84,0.1,0.15445683155197565,0.698667358016227,85,glimpse,lh-inferiorparietal,470,137186.6875,673800
85,0.1,0.27439764621928353,0.7597670505662826,86,glimpse,lh-inferiorparietal,393,137062.3125,673800
86,0.1,0.21981585306336812,0.8253033126211491,87,glimpse,lh-inferiorparietal,244,135596.3125,673800
87,0.1,0.12144080391018126,0.4962757275930253,88,glimpse,lh-inferiorparietal,243,136072.21875,673800
88,0.1,0.15758938004885217,0.7198329456483004,89,glimpse,lh-inferiorparietal,231,136888.15625,673800
89,1.0,0.0613375628787265,0.2947336441153885,90,glimpse,lh-inferiorparietal,495,33500.40625,673800
90,1.0,0.19080860302845448,0.8785127658927101,91,glimpse,lh-inferiorparietal,354,33359.0,673800
91,1.0,0.09725385552859447,0.6361453072761633,92,glimpse,lh-inferiorparietal,410,33342.58984375,673800
92,1.0,0.09587430469963876,0.5817847364525203,93,glimpse,lh-inferiorparietal,318,33501.125,673800
93,1.0,0.14250176520050772,0.7628012909519607,94,glimpse,lh-inferiorparietal,329,33550.85546875,673800
94,0.1,0.19259941070570746,0.7285793368469428,95,glimpse,lh-inferiorparietal,209,137037.84375,673800
95,0.1,0.11263563138681518,0.5757036872924037,96,glimpse,lh-inferiorparietal,375,135491.40625,673800
96,0.1,0.21215104612396785,0.8352622869458703,97,glimpse,lh-inferiorparietal,259,135610.953125,673800
97,0.1,0.31604689799217006,0.9558019348048291,98,glimpse,lh-inferiorparietal,377,135176.109375,673800
98,0.1,0.13774225090639813,0.49003482087416694,99,glimpse,lh-inferiorparietal,177,137258.234375,673800
99,0.1,0.18196814272139006,0.890887873544017,100,glimpse,lh-inferiorparietal,299,135410.046875,673800
100,0.1,0.20157081884358244,0.8508130914689269,101,glimpse,lh-inferiorparietal,271,136377.59375,673800
101,0.1,0.231377495327859,0.9297342592980723,102,glimpse,lh-inferiorparietal,245,135432.796875,673800
102,0.1,0.2135848128290374,0.9098025396453142,103,glimpse,lh-inferiorparietal,315,135270.71875,673800
103,0.1,0.14127323688440893,0.7700697999747139,104,glimpse,lh-inferiorparietal,240,135403.953125,673800
104,0.1,0.1555896402931792,0.6483844576473816,105,glimpse,lh-inferiorparietal,210,137010.296875,673800
105,0.1,0.16473189972313426,0.702102275478524,106,glimpse,lh-inferiorparietal,225,136341.046875,673800
106,0.1,0.12103332767965483,0.5646016742987636,107,glimpse,lh-inferiorparietal,295,135402.078125,673800
107,0.1,0.3906803581181811,0.9992229486003602,108,glimpse,lh-inferiorparietal,273,135219.21875,673800
108,0.1,0.08951710270684159,0.462845511828051,109,glimpse,lh-inferiorparietal,263,135571.5625,673800
109,0.1,0.1757096456245983,0.7403237598116377,110,glimpse,lh-inferiorparietal,315,135534.203125,673800
110,0.1,0.12077319848490517,0.4750942157813478,111,glimpse,lh-inferiorparietal,189,135318.953125,673800
111,0.1,0.22504549284589437,0.8927576147941332,112,glimpse,lh-inferiorparietal,370,135299.65625,673800
112,0.1,0.12110661254117155,0.5514844575057316,113,glimpse,lh-inferiorparietal,322,135120.78125,673800
113,0.1,0.17568051646119,0.7453320444606228,114,glimpse,lh-inferiorparietal,206,135273.296875,673800
114,0.1,0.2256340349627084,0.8715566074838313,115,glimpse,lh-inferiorparietal,247,135255.4375,673800
115,1.0,0.11439912723370217,0.5267884570609566,116,glimpse,lh-inferiorparietal,241,34022.30078125,673800
116,0.1,0.17019870628572348,0.6154974023407357,117,glimpse,lh-inferiorparietal,240,135673.28125,673800
117,0.1,0.2069107692244635,0.7398195538592425,118,glimpse,lh-inferiorparietal,239,135663.515625,673800
118,0.1,0.204504845144916,0.8770438405884807,119,glimpse,lh-inferiorparietal,257,135335.625,673800
119,0.1,0.23960021747327465,0.9349866067757571,120,glimpse,lh-inferiorparietal,440,134964.90625,673800
120,0.1,0.12030355621349456,0.4653462542049138,121,glimpse,lh-inferiorparietal,461,135171.359375,673800
121,0.1,0.18004839658331198,0.7804652145641728,122,glimpse,lh-inferiorparietal,250,136098.640625,673800
122,0.1,0.4272294815540141,0.9919646317331368,123,glimpse,lh-inferiorparietal,325,135267.609375,673800
123,0.1,0.12461830523111905,0.7100052183054585,124,glimpse,lh-inferiorparietal,335,135812.609375,673800
124,0.1,0.24637867208508693,0.8843793719027341,125,glimpse,lh-inferiorparietal,289,135296.875,673800
125,0.1,0.12472372964098809,0.6144077170472277,126,glimpse,lh-inferiorparietal,321,135076.328125,673800
126,0.1,0.08113944236919826,0.4228373677479582,127,glimpse,lh-inferiorparietal,281,135707.140625,673800
127,0.1,0.14319394536086213,0.6116067484104163,128,glimpse,lh-inferiorparietal,238,136296.875,673800
128,0.1,0.10526132377190187,0.4104234669772302,129,glimpse,lh-inferiorparietal,294,135547.296875,673800
129,0.1,0.16019212809036518,0.8657813713668474,130,glimpse,lh-inferiorparietal,336,136152.40625,673800
130,0.1,0.17758553040522057,0.7412717610595774,131,glimpse,lh-inferiorparietal,252,135896.640625,673800
131,0.1,0.16372620497875662,0.6359882929156431,132,glimpse,lh-inferiorparietal,402,137025.625,673800
132,0.1,0.28876552776115416,0.8943333668648026,133,glimpse,lh-inferiorparietal,355,136862.140625,673800
133,0.1,0.270133700351851,0.948763007952798,134,glimpse,lh-inferiorparietal,227,135385.0625,673800
134,1.0,0.06425103346241845,0.3200985325209519,135,glimpse,lh-inferiorparietal,265,33461.30859375,673800
135,1.0,0.09889183817660614,0.5459884823671508,136,glimpse,lh-inferiorparietal,340,33645.23828125,673800
136,1.0,0.06610228803244679,0.3080522057170899,137,glimpse,lh-inferiorparietal,471,33459.80859375,673800
137,1.0,0.27498035276144456,0.980089996741754,138,glimpse,lh-inferiorparietal,262,33316.578125,673800
138,1.0,0.10737085306812044,0.600450821604679,139,glimpse,lh-inferiorparietal,372,33304.1953125,673800
139,1.0,0.1122476327391023,0.8111962704868114,140,glimpse,lh-inferiorparietal,346,33456.21875,673800
140,0.1,0.26559578203531603,0.8949659538818788,141,glimpse,lh-inferiorparietal,311,135960.0625,673800
141,0.1,0.15528245163596022,0.8658990137624885,142,glimpse,lh-inferiorparietal,338,137185.46875,673800
142,1.0,0.04586158343794445,0.2440557601564557,143,glimpse,lh-inferiorparietal,393,33432.265625,673800
143,0.1,0.1652417591065004,0.70352650808889,144,glimpse,lh-inferiorparietal,432,135778.15625,673800
144,0.1,0.2379457047030148,0.927640393343254,145,glimpse,lh-inferiorparietal,559,135316.421875,673800
145,0.1,0.12775522055064556,0.4928467812029266,146,glimpse,lh-inferiorparietal,221,137383.78125,673800
146,0.1,0.11590801436374257,0.5075647777215788,147,glimpse,lh-inferiorparietal,327,135572.9375,673800
147,0.1,0.1480105584114793,0.7993206303558444,148,glimpse,lh-inferiorparietal,333,136534.578125,673800
148,0.1,0.16230121576350373,0.768454934173263,149,glimpse,lh-inferiorparietal,316,135572.28125,673800
149,0.1,0.12938598612525615,0.5086281647070393,150,glimpse,lh-inferiorparietal,276,135414.765625,673800
150,0.1,0.12409567349110802,0.5081675863808307,151,glimpse,lh-inferiorparietal,370,135542.234375,673800
151,0.1,0.13016776611242836,0.626938602534961,152,glimpse,lh-inferiorparietal,221,137172.40625,673800
152,0.1,0.13800998767510944,0.5341388234056305,153,glimpse,lh-inferiorparietal,224,136534.390625,673800
153,0.1,0.1117080938783717,0.5185331268009501,154,glimpse,lh-inferiorparietal,440,135495.375,673800
154,0.1,0.1708825997844623,0.823907567471005,155,glimpse,lh-inferiorparietal,355,135342.78125,673800
155,0.1,0.08878748779556045,0.48318695878990003,156,glimpse,lh-inferiorparietal,307,135707.78125,673800
156,0.1,0.12869493162386927,0.710741523762676,157,glimpse,lh-inferiorparietal,340,135681.96875,673800
157,0.1,0.11334413200037355,0.49106558687433866,158,glimpse,lh-inferiorparietal,389,135431.3125,673800
158,0.1,0.18010872314844514,0.8304038309339503,159,glimpse,lh-inferiorparietal,448,135460.234375,673800
159,0.1,0.09523425210317533,0.43450781385563675,160,glimpse,lh-inferiorparietal,261,135264.28125,673800
160,0.1,0.16429588293942574,0.7226007596967834,161,glimpse,lh-inferiorparietal,437,135426.890625,673800
161,0.1,0.18465550382891854,0.8905514524923769,162,glimpse,lh-inferiorparietal,462,135413.53125,673800
162,0.1,0.146826088873346,0.5759457831659271,163,glimpse,lh-inferiorparietal,156,137731.890625,673800
163,0.1,0.1301364636933231,0.5749516349256202,164,glimpse,lh-inferiorparietal,242,135807.625,673800
164,0.1,0.12905734939861246,0.5718590854282293,165,glimpse,lh-inferiorparietal,342,135770.5625,673800
165,0.1,0.1390360381304232,0.7472470249030573,166,glimpse,lh-inferiorparietal,374,135494.640625,673800
166,0.1,0.13489493599445457,0.6918560129214179,167,glimpse,lh-inferiorparietal,397,135087.203125,673800
167,0.1,0.09422166693737519,0.49616623905131974,168,glimpse,lh-inferiorparietal,419,135338.984375,673800
168,0.1,0.15378515732784648,0.5899509395109735,169,glimpse,lh-inferiorparietal,350,136248.4375,673800
169,0.1,0.24214996738867817,0.9011212061946833,170,glimpse,lh-inferiorparietal,367,135394.828125,673800
170,0.1,0.11646180493784353,0.5585793788706195,171,glimpse,lh-inferiorparietal,362,135947.59375,673800
171,0.1,0.18536060785874128,0.7230880793572425,172,glimpse,lh-inferiorparietal,489,135425.3125,673800
172,0.1,0.09408323451369657,0.4019380055887005,173,glimpse,lh-inferiorparietal,339,135202.40625,673800
173,0.1,0.08969888123473849,0.43127485864980697,174,glimpse,lh-inferiorparietal,379,135839.328125,673800
174,0.1,0.13214499236102462,0.6004589957352827,175,glimpse,lh-inferiorparietal,316,136430.296875,673800
175,0.1,0.08992404867939717,0.4846025217493519,176,glimpse,lh-inferiorparietal,383,135700.578125,673800
176,0.1,0.12160593557468556,0.6029843827588227,177,glimpse,lh-inferiorparietal,380,136255.671875,673800
177,0.1,0.14110587614037406,0.6617793822906006,178,glimpse,lh-inferiorparietal,306,136066.046875,673800
178,0.1,0.1444851093071979,0.7015473044989244,179,glimpse,lh-inferiorparietal,530,137069.21875,673800
179,1.0,0.0972326546851797,0.47702597033255156,180,glimpse,lh-inferiorparietal,486,33715.0078125,673800
180,0.1,0.14972085478045527,0.743376347220818,181,glimpse,lh-inferiorparietal,417,135501.796875,673800
181,0.1,0.10476803029122647,0.6071231450068018,182,glimpse,lh-inferiorparietal,281,135953.140625,673800
182,1.0,0.08469877796179291,0.3541658905917312,183,glimpse,lh-inferiorparietal,392,33696.19921875,673800
183,1.0,0.056702076365712624,0.29188419101984786,184,glimpse,lh-inferiorparietal,556,33505.21875,673800
184,0.1,0.19892528723346353,0.816475154400622,185,glimpse,lh-inferiorparietal,386,135295.78125,673800
185,0.1,0.13163120297757322,0.6166031153339779,186,glimpse,lh-inferiorparietal,421,135167.84375,673800
186,0.1,0.13806031078300057,0.5626936621754675,187,glimpse,lh-inferiorparietal,281,135858.625,673800
187,0.1,0.1704562930838761,0.8419470269996379,188,glimpse,lh-inferiorparietal,334,136104.484375,673800
188,0.1,0.1713150566394215,0.7033686925166196,189,glimpse,lh-inferiorparietal,350,137397.078125,673800
189,0.1,0.09430043126116422,0.4275196726076601,190,glimpse,lh-inferiorparietal,438,135816.3125,673800
190,0.1,0.19547799799711227,0.7683243757583018,191,glimpse,lh-inferiorparietal,488,135962.015625,673800
191,0.1,0.2289489066644499,0.8187071386781886,192,glimpse,lh-inferiorparietal,652,135505.265625,673800
192,0.1,0.13866907967138115,0.5812310769526589,193,glimpse,lh-inferiorparietal,265,137596.21875,673800
193,0.1,0.13254770968527213,0.6715576039445766,194,glimpse,lh-inferiorparietal,409,135754.84375,673800
194,0.1,0.15383735945561045,0.6687997026297228,195,glimpse,lh-inferiorparietal,394,136741.109375,673800
195,0.1,0.18505954003117767,0.6599210519091778,196,glimpse,lh-inferiorparietal,361,135738.40625,673800
196,0.1,0.14164357097685432,0.7657399995345384,197,glimpse,lh-inferiorparietal,340,135616.40625,673800
197,0.1,0.11864372242345034,0.4888662364889743,198,glimpse,lh-inferiorparietal,420,135713.984375,673800
198,0.1,0.14559781349119594,0.7080320109677354,199,glimpse,lh-inferiorparietal,252,137398.21875,673800
199,0.1,0.13977301980164894,0.6008521520326742,200,glimpse,lh-inferiorparietal,307,136740.0,673800
200,0.1,0.10331646108817705,0.49874479710030284,201,glimpse,lh-inferiorparietal,401,135737.0,673800
201,0.1,0.19332839568151836,0.8646014223432376,202,glimpse,lh-inferiorparietal,418,135547.84375,673800
202,0.1,0.09620307877178476,0.36218891801596276,203,glimpse,lh-inferiorparietal,355,135917.234375,673800
203,0.1,0.11693550829004408,0.5582628016792004,204,glimpse,lh-inferiorparietal,342,135860.109375,673800
204,0.1,0.11793116603933017,0.5735172750790118,205,glimpse,lh-inferiorparietal,394,135680.90625,673800
205,0.1,0.1477596849893451,0.7518793949259641,206,glimpse,lh-inferiorparietal,436,135650.4375,673800
206,0.1,0.09280204154246337,0.4200484401362985,207,glimpse,lh-inferiorparietal,290,135447.3125,673800
207,0.1,0.1737994390703604,0.6611337839377868,208,glimpse,lh-inferiorparietal,471,135612.421875,673800
208,0.1,0.21079527074235643,0.774566230385531,209,glimpse,lh-inferiorparietal,619,135603.65625,673800
209,0.1,0.13799506745791856,0.5530747467589249,210,glimpse,lh-inferiorparietal,175,137933.65625,673800
210,0.1,0.13846776709956413,0.5808533159905771,211,glimpse,lh-inferiorparietal,271,136023.328125,673800
211,0.1,0.15047001915213268,0.5406923514800579,212,glimpse,lh-inferiorparietal,349,135997.484375,673800
212,0.1,0.14617757565580466,0.6997105591994106,213,glimpse,lh-inferiorparietal,411,135686.875,673800
213,0.1,0.13678689088212875,0.6517765504110848,214,glimpse,lh-inferiorparietal,462,135293.859375,673800
214,0.1,0.11310137839013124,0.4505254884473502,215,glimpse,lh-inferiorparietal,527,135521.25,673800
215,0.1,0.16094742176044405,0.6049374937049845,216,glimpse,lh-inferiorparietal,375,136441.625,673800
216,0.1,0.2538869175499156,0.932019003187714,217,glimpse,lh-inferiorparietal,421,135607.0,673800
217,0.1,0.1164529705509086,0.5799650399265563,218,glimpse,lh-inferiorparietal,397,136118.671875,673800
218,0.1,0.20163669509451312,0.7162068918216536,219,glimpse,lh-inferiorparietal,513,135621.34375,673800
219,0.1,0.09888342588235187,0.47282267414279533,220,glimpse,lh-inferiorparietal,383,135428.40625,673800
220,0.1,0.09031757332428418,0.45957134195557114,221,glimpse,lh-inferiorparietal,410,136053.6875,673800
221,0.1,0.1260059557879737,0.548638720735696,222,glimpse,lh-inferiorparietal,355,136637.0,673800
222,0.1,0.08670864570497115,0.4941704055409014,223,glimpse,lh-inferiorparietal,444,135884.84375,673800
223,0.1,0.13209868093123733,0.5941847933083222,224,glimpse,lh-inferiorparietal,386,136469.265625,673800
224,0.1,0.16383077466377235,0.5942248122164171,225,glimpse,lh-inferiorparietal,354,136229.296875,673800
225,0.1,0.16815133750405495,0.6009942935136869,226,glimpse,lh-inferiorparietal,588,137303.0625,673800
226,0.1,0.2521613638879627,0.7645497538993427,227,glimpse,lh-inferiorparietal,472,137198.28125,673800
227,0.1,0.1677332904980646,0.6658395148394848,228,glimpse,lh-inferiorparietal,407,135722.828125,673800
228,0.1,0.11017550338313041,0.5214053648098992,229,glimpse,lh-inferiorparietal,287,136121.40625,673800
229,1.0,0.09420912434215781,0.39080065602101344,230,glimpse,lh-inferiorparietal,467,33720.94921875,673800
230,1.0,0.06326828489571472,0.35648690831986296,231,glimpse,lh-inferiorparietal,598,33536.52734375,673800
231,0.1,0.1952284860071064,0.831796835855324,232,glimpse,lh-inferiorparietal,463,135491.171875,673800
232,0.1,0.1382992612282914,0.7855336408228606,233,glimpse,lh-inferiorparietal,508,135364.5,673800
233,0.1,0.1592234067881646,0.5760478487519938,234,glimpse,lh-inferiorparietal,366,136057.078125,673800
234,0.1,0.1756739646536212,0.727348018255374,235,glimpse,lh-inferiorparietal,429,136295.578125,673800
235,0.1,0.12768633794159404,0.6628001432780861,236,glimpse,lh-inferiorparietal,208,137639.1875,673800
236,0.1,0.11030165863419587,0.4803197999930717,237,glimpse,lh-inferiorparietal,352,136055.140625,673800
237,0.1,0.1566686204728783,0.5280940920468189,238,glimpse,lh-inferiorparietal,306,136128.21875,673800
238,0.1,0.17504661175792854,0.6351414741751145,239,glimpse,lh-inferiorparietal,376,135762.0625,673800
239,0.1,0.12842117296858233,0.44611573994092435,240,glimpse,lh-inferiorparietal,154,137886.921875,673800
240,0.1,0.137550254680756,0.5118461139677187,241,glimpse,lh-inferiorparietal,322,135967.0,673800
241,0.1,0.14244911091156892,0.5197533243977703,242,glimpse,lh-inferiorparietal,253,136982.703125,673800
242,0.1,0.14588899098559835,0.5624029835018771,243,glimpse,lh-inferiorparietal,232,135940.15625,673800
243,0.1,0.1459919495036848,0.5807782629142405,244,glimpse,lh-inferiorparietal,284,135802.6875,673800
244,0.1,0.1221336495270617,0.540353191543542,245,glimpse,lh-inferiorparietal,280,135930.609375,673800
245,0.1,0.13876606936011388,0.6314637745256833,246,glimpse,lh-inferiorparietal,188,137597.125,673800
246,0.1,0.13611549617928917,0.634470101081942,247,glimpse,lh-inferiorparietal,212,136958.21875,673800
247,0.1,0.1061321405055339,0.5345407734532891,248,glimpse,lh-inferiorparietal,339,135964.90625,673800
248,0.1,0.17250814312034507,0.7339739369220128,249,glimpse,lh-inferiorparietal,307,135801.09375,673800
249,0.1,0.09112449146873297,0.4127533531198273,250,glimpse,lh-inferiorparietal,215,136121.71875,673800
250,1.0,0.07843649596813959,0.3943016283359039,251,glimpse,lh-inferiorparietal,487,33537.98828125,673800
251,0.1,0.10597218711253148,0.5694873815509915,252,glimpse,lh-inferiorparietal,291,135882.21875,673800
252,0.1,0.15522271180250452,0.6350233780202259,253,glimpse,lh-inferiorparietal,362,135860.875,673800
253,0.1,0.11166873776514205,0.41058474348710383,254,glimpse,lh-inferiorparietal,320,135681.9375,673800
254,0.1,0.1444858337135223,0.587837843010078,255,glimpse,lh-inferiorparietal,298,135855.578125,673800
255,0.1,0.15891558708811238,0.6084290555943478,256,glimpse,lh-inferiorparietal,333,135824.453125,673800
256,0.1,0.12541820112951968,0.42886339507244653,257,glimpse,lh-inferiorparietal,115,138196.3125,673800
257,0.1,0.12410205333598709,0.6045490347381168,258,glimpse,lh-inferiorparietal,217,136209.359375,673800
258,0.1,0.1340560042190011,0.5809503828219363,259,glimpse,lh-inferiorparietal,227,136258.0625,673800
259,0.1,0.14825061709479254,0.7528141624957342,260,glimpse,lh-inferiorparietal,302,135854.265625,673800
260,0.1,0.15790542830088322,0.502088993539227,261,glimpse,lh-inferiorparietal,358,135541.234375,673800
261,0.1,0.11130472981981938,0.5118756180034558,262,glimpse,lh-inferiorparietal,337,135753.015625,673800
262,0.1,0.1331537036525323,0.701542022965865,263,glimpse,lh-inferiorparietal,251,136730.28125,673800
