,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
142,1.0,0.07955634088867246,0.4518949293290091,143,glimpse,rh-fusiform,300,10833.537109375,640500
143,1.0,0.12025615070606631,0.5723766115408007,144,glimpse,rh-fusiform,487,10782.015625,640500
144,1.0,0.1448479440728348,0.6408226354854129,145,glimpse,rh-fusiform,357,10770.3203125,640500
145,1.0,0.11364042662298482,0.5222370809704586,146,glimpse,rh-fusiform,575,10818.56640625,640500
146,1.0,0.12036094689023634,0.7711014070828892,147,glimpse,rh-fusiform,340,10776.9599609375,640500
147,1.0,0.10918414867866715,0.5465092366529152,148,glimpse,rh-fusiform,485,10803.494140625,640500
148,1.0,0.1365913663440492,0.7535845903966548,149,glimpse,rh-fusiform,443,10770.953125,640500
149,1.0,0.14852918632765644,0.693256566752519,150,glimpse,rh-fusiform,520,10762.10546875,640500
150,1.0,0.09696121536176967,0.42186708108273885,151,glimpse,rh-fusiform,384,10814.8837890625,640500
151,1.0,0.10539078997416605,0.44762684028156097,152,glimpse,rh-fusiform,423,10810.54296875,640500
152,1.0,0.10052563060783154,0.5778764032336534,153,glimpse,rh-fusiform,525,10780.9716796875,640500
153,1.0,0.08328054594728607,0.35007495396807353,154,glimpse,rh-fusiform,316,10799.328125,640500
154,1.0,0.13872393236160713,0.7482169598107801,155,glimpse,rh-fusiform,342,10768.0029296875,640500
155,1.0,0.09430995784282027,0.43712562679898825,156,glimpse,rh-fusiform,392,10856.2880859375,640500
156,1.0,0.10840604596049745,0.5243705588989027,157,glimpse,rh-fusiform,535,10798.755859375,640500
157,1.0,0.11090562494106668,0.4993325658096728,158,glimpse,rh-fusiform,569,10823.08203125,640500
158,1.0,0.10841355633704268,0.5577158062234222,159,glimpse,rh-fusiform,284,10745.8408203125,640500
159,1.0,0.10125297888323267,0.643990429773788,160,glimpse,rh-fusiform,465,10745.796875,640500
160,1.0,0.13766402160501143,0.6088466083307613,161,glimpse,rh-fusiform,481,10791.0712890625,640500
161,1.0,0.1586176412650943,0.7266341894581716,162,glimpse,rh-fusiform,551,10770.3369140625,640500
162,1.0,0.0974712398049467,0.49220668593683536,163,glimpse,rh-fusiform,495,10827.8525390625,640500
163,1.0,0.09077995127762846,0.451372271618546,164,glimpse,rh-fusiform,341,10793.8212890625,640500
164,1.0,0.11341433038992049,0.4948517738310936,165,glimpse,rh-fusiform,377,10797.9814453125,640500
165,1.0,0.12469015257116466,0.6874747525961794,166,glimpse,rh-fusiform,338,10780.12890625,640500
166,1.0,0.14965564525629801,0.620927102364754,167,glimpse,rh-fusiform,491,10769.947265625,640500
167,1.0,0.10694819345829237,0.45662674472160225,168,glimpse,rh-fusiform,572,10807.072265625,640500
168,1.0,0.0950717353859047,0.46406731112134036,169,glimpse,rh-fusiform,388,10803.12109375,640500
169,1.0,0.14342458589750626,0.5885127227918069,170,glimpse,rh-fusiform,314,10763.8193359375,640500
170,1.0,0.10691529227637181,0.5072675681796021,171,glimpse,rh-fusiform,451,10818.7646484375,640500
171,1.0,0.12997438534248962,0.5560741096024391,172,glimpse,rh-fusiform,466,10783.4111328125,640500
172,1.0,0.10067402732899437,0.4453427683230545,173,glimpse,rh-fusiform,523,10780.525390625,640500
173,1.0,0.09774053006446724,0.6192997852227133,174,glimpse,rh-fusiform,373,10852.6826171875,640500
174,1.0,0.1159342369509175,0.6596546114674258,175,glimpse,rh-fusiform,482,10809.3486328125,640500
175,1.0,0.07869270397170039,0.4287303168374542,176,glimpse,rh-fusiform,401,10842.8583984375,640500
176,1.0,0.10299416472434453,0.5320717856753605,177,glimpse,rh-fusiform,447,10844.8125,640500
177,1.0,0.12307863533992529,0.48012337302098695,178,glimpse,rh-fusiform,465,10807.017578125,640500
178,1.0,0.08283373820338207,0.43463995333597083,179,glimpse,rh-fusiform,322,10844.953125,640500
179,1.0,0.1030430007531558,0.6202919427001743,180,glimpse,rh-fusiform,519,10819.1181640625,640500
180,1.0,0.14096347857424144,0.6565467678009107,181,glimpse,rh-fusiform,362,10788.361328125,640500
181,1.0,0.07342203730771117,0.40799066415203644,182,glimpse,rh-fusiform,359,10813.8193359375,640500
182,1.0,0.09414889626551048,0.6095022671855159,183,glimpse,rh-fusiform,438,10821.0986328125,640500
183,1.0,0.0651421984737681,0.40063802259474046,184,glimpse,rh-fusiform,287,10879.71875,640500
184,1.0,0.13721315391369715,0.7678897694380457,185,glimpse,rh-fusiform,311,10781.455078125,640500
185,1.0,0.11500148401215338,0.5976756847084563,186,glimpse,rh-fusiform,395,10769.375,640500
186,1.0,0.09149975037225527,0.41616252175684143,187,glimpse,rh-fusiform,371,10788.0283203125,640500
187,1.0,0.14829008689157552,0.6742167646914097,188,glimpse,rh-fusiform,569,10776.2216796875,640500
188,1.0,0.08902635138357841,0.37871619146474533,189,glimpse,rh-fusiform,314,10786.6904296875,640500
189,1.0,0.07583034210739002,0.40446060883824353,190,glimpse,rh-fusiform,296,10832.1015625,640500
190,1.0,0.10595751971534366,0.5193915370680864,191,glimpse,rh-fusiform,419,10783.2373046875,640500
191,1.0,0.14595841428852405,0.7304862963852404,192,glimpse,rh-fusiform,367,10771.70703125,640500
192,1.0,0.0930409841413065,0.5666795988827212,193,glimpse,rh-fusiform,468,10819.802734375,640500
193,1.0,0.1266459256173172,0.5390107817311427,194,glimpse,rh-fusiform,362,10778.59765625,640500
194,1.0,0.11988955549609058,0.6686007137954115,195,glimpse,rh-fusiform,492,10803.0927734375,640500
195,1.0,0.12071619006268106,0.6193500456932031,196,glimpse,rh-fusiform,409,10770.4833984375,640500
196,1.0,0.1278747794848319,0.5565663043182715,197,glimpse,rh-fusiform,442,10763.5927734375,640500
197,1.0,0.10557070316324706,0.49321712073636914,198,glimpse,rh-fusiform,357,10814.3095703125,640500
198,1.0,0.0981225647847099,0.4732132080598914,199,glimpse,rh-fusiform,417,10811.916015625,640500
199,1.0,0.0791762547372629,0.4841539865279971,200,glimpse,rh-fusiform,469,10778.01953125,640500
200,1.0,0.0863603644670616,0.39123682946260563,201,glimpse,rh-fusiform,367,10800.025390625,640500
201,1.0,0.15000621998509306,0.6397455823390117,202,glimpse,rh-fusiform,413,10768.455078125,640500
202,1.0,0.08255216245162132,0.7016212836961562,203,glimpse,rh-fusiform,312,10857.1279296875,640500
203,1.0,0.10406306462472668,0.5103670297316207,204,glimpse,rh-fusiform,535,10797.4453125,640500
204,1.0,0.09163541062673533,0.4604985074603768,205,glimpse,rh-fusiform,451,10823.9853515625,640500
205,1.0,0.1334938221406488,0.7642015144152163,206,glimpse,rh-fusiform,343,10746.49609375,640500
206,1.0,0.09762254931379125,0.5494108657433953,207,glimpse,rh-fusiform,487,10746.021484375,640500
207,1.0,0.1166536299173693,0.6150423866701764,208,glimpse,rh-fusiform,462,10791.931640625,640500
208,1.0,0.13796892549253656,0.616283687967033,209,glimpse,rh-fusiform,498,10770.041015625,640500
209,1.0,0.09022365750670111,0.37628900311481506,210,glimpse,rh-fusiform,467,10827.7021484375,640500
210,1.0,0.08417806426002707,0.3657487141179616,211,glimpse,rh-fusiform,312,10798.005859375,640500
211,1.0,0.10568249287578735,0.5240687834039058,212,glimpse,rh-fusiform,377,10797.5498046875,640500
212,1.0,0.12767334435549316,0.7957855097047389,213,glimpse,rh-fusiform,339,10779.8994140625,640500
213,1.0,0.13781979876508005,0.675134771970409,214,glimpse,rh-fusiform,438,10768.1923828125,640500
214,1.0,0.09741994450433557,0.4385551611251336,215,glimpse,rh-fusiform,498,10804.994140625,640500
215,1.0,0.09225794177940932,0.46162817721558025,216,glimpse,rh-fusiform,389,10802.884765625,640500
216,1.0,0.14179709313938776,0.755289188706988,217,glimpse,rh-fusiform,372,10765.6669921875,640500
217,1.0,0.09271808110788646,0.47028071914607206,218,glimpse,rh-fusiform,402,10820.7919921875,640500
218,1.0,0.09952615723171501,0.3949216153076506,219,glimpse,rh-fusiform,389,10783.337890625,640500
219,0.1,0.15632481109103605,0.6768250012419907,220,glimpse,rh-fusiform,194,37817.0546875,640500
220,0.1,0.14608864509977917,0.5322603666963384,221,glimpse,rh-fusiform,143,38100.7109375,640500
221,1.0,0.0934084996633202,0.40261957499198153,222,glimpse,rh-fusiform,437,10809.466796875,640500
222,1.0,0.06409217258755379,0.31537934080421004,223,glimpse,rh-fusiform,401,10841.57421875,640500
223,1.0,0.07964034927724577,0.42621166920635467,224,glimpse,rh-fusiform,382,10850.9951171875,640500
224,1.0,0.09926512531607669,0.41591653313479304,225,glimpse,rh-fusiform,348,10808.4091796875,640500
225,0.1,0.14013184693627095,0.49059664989420115,226,glimpse,rh-fusiform,106,37980.07421875,640500
226,0.1,0.17620032393480128,0.5437766215449866,227,glimpse,rh-fusiform,163,38007.19921875,640500
227,1.0,0.1488764953271744,0.6080890471932888,228,glimpse,rh-fusiform,375,10789.1220703125,640500
228,0.1,0.12962142618830994,0.5543869461779455,229,glimpse,rh-fusiform,201,37876.08203125,640500
229,1.0,0.0885936224409695,0.5197039175875691,230,glimpse,rh-fusiform,361,10819.087890625,640500
230,1.0,0.06723339567576452,0.3945290249529717,231,glimpse,rh-fusiform,316,10881.0341796875,640500
231,1.0,0.13989156573098574,0.6298685887751272,232,glimpse,rh-fusiform,398,10782.1318359375,640500
232,1.0,0.11307873812496393,0.589287744363424,233,glimpse,rh-fusiform,400,10767.263671875,640500
233,1.0,0.08270326770765218,0.4525859967577778,234,glimpse,rh-fusiform,389,10787.92578125,640500
234,1.0,0.11498133648697831,0.612647059408705,235,glimpse,rh-fusiform,472,10775.1796875,640500
235,1.0,0.0765232827798815,0.3837139048232574,236,glimpse,rh-fusiform,382,10777.9482421875,640500
236,1.0,0.07232729422962056,0.38459319663535996,237,glimpse,rh-fusiform,411,10823.4541015625,640500
237,1.0,0.09608877979682966,0.5329480924706929,238,glimpse,rh-fusiform,434,10771.521484375,640500
238,1.0,0.11209844213084329,0.6149511615474204,239,glimpse,rh-fusiform,475,10759.40625,640500
239,1.0,0.08692963802185329,0.516478846304316,240,glimpse,rh-fusiform,459,10808.6826171875,640500
240,1.0,0.09641820553766425,0.42999215944330416,241,glimpse,rh-fusiform,352,10764.7080078125,640500
241,1.0,0.09793079714378664,0.5668976214631049,242,glimpse,rh-fusiform,583,10792.5830078125,640500
242,1.0,0.09743903550728006,0.5807675121597,243,glimpse,rh-fusiform,419,10760.58984375,640500
243,1.0,0.10121663254663993,0.47987681942854776,244,glimpse,rh-fusiform,504,10750.75390625,640500
244,1.0,0.09155530392717906,0.5015439693982144,245,glimpse,rh-fusiform,370,10807.646484375,640500
245,1.0,0.08292645167707183,0.3689234178444638,246,glimpse,rh-fusiform,431,10800.53125,640500
246,1.0,0.08028112676324918,0.4662814981019139,247,glimpse,rh-fusiform,493,10769.1982421875,640500
247,1.0,0.08467238393999102,0.46856555554182466,248,glimpse,rh-fusiform,425,10789.3427734375,640500
248,1.0,0.11313393153827604,0.6879193160468746,249,glimpse,rh-fusiform,434,10756.9794921875,640500
249,1.0,0.08193070261819428,0.5607663420930794,250,glimpse,rh-fusiform,406,10843.8603515625,640500
250,1.0,0.09053276473016789,0.5478833827242855,251,glimpse,rh-fusiform,571,10788.2294921875,640500
251,1.0,0.08110343356397992,0.5736624541739547,252,glimpse,rh-fusiform,411,10816.4375,640500
252,1.0,0.0906130343974292,0.38915585727218704,253,glimpse,rh-fusiform,399,10737.0634765625,640500
253,1.0,0.08173749130367612,0.37016889860776625,254,glimpse,rh-fusiform,410,10740.4306640625,640500
254,1.0,0.11024187985535473,0.5843250600422871,255,glimpse,rh-fusiform,474,10778.412109375,640500
255,1.0,0.11801547705612142,0.5892232633864755,256,glimpse,rh-fusiform,461,10758.8603515625,640500
256,1.0,0.07937746352819199,0.5207504742787374,257,glimpse,rh-fusiform,473,10814.396484375,640500
257,1.0,0.08160541584413787,0.5967058223485159,258,glimpse,rh-fusiform,394,10782.849609375,640500
258,1.0,0.10123947384085909,0.3840582284386417,259,glimpse,rh-fusiform,387,10785.15234375,640500
259,1.0,0.09852830747984072,0.3795854548596044,260,glimpse,rh-fusiform,399,10769.8408203125,640500
260,1.0,0.10886092003542108,0.453873928723012,261,glimpse,rh-fusiform,423,10757.818359375,640500
261,1.0,0.0887125863740609,0.49504170256439006,262,glimpse,rh-fusiform,496,10793.0146484375,640500
262,1.0,0.08146110194563941,0.46595954738007117,263,glimpse,rh-fusiform,456,10790.6943359375,640500
263,1.0,0.10945986656254704,0.5610919862707373,264,glimpse,rh-fusiform,434,10752.5517578125,640500
264,1.0,0.07677681823797797,0.34960545847261837,265,glimpse,rh-fusiform,405,10809.68359375,640500
265,1.0,0.08978922919695195,0.516360337294887,266,glimpse,rh-fusiform,475,10772.259765625,640500
266,1.0,0.07275672985661215,0.4137655627460938,267,glimpse,rh-fusiform,440,10770.599609375,640500
267,1.0,0.08705136853578112,0.49628652614235924,268,glimpse,rh-fusiform,391,10842.0498046875,640500
268,1.0,0.08773066660696581,0.5436378591340394,269,glimpse,rh-fusiform,460,10799.556640625,640500
269,1.0,0.06656152883170295,0.2876979067568439,270,glimpse,rh-fusiform,396,10831.81640625,640500
270,1.0,0.07162008292057538,0.28255576616997147,271,glimpse,rh-fusiform,385,10836.51953125,640500
