,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
25,1.0,0.07274345290639439,0.5498947376240491,26,conscious,rh-superiorparietal,499,7326.6494140625,686100
26,1.0,0.06157095617640444,0.3372960339442921,27,conscious,rh-superiorparietal,367,7351.33056640625,686100
27,1.0,0.03821076754628394,0.20189912203230043,28,conscious,rh-superiorparietal,362,7420.5322265625,686100
28,0.1,0.13676775895983356,0.6311577201408408,29,conscious,rh-superiorparietal,320,26878.310546875,686100
29,1.0,0.050598808665286044,0.26064725746509865,30,conscious,rh-superiorparietal,353,7353.11474609375,686100
30,1.0,0.07882820580447594,0.5663806919435096,31,conscious,rh-superiorparietal,371,7308.92431640625,686100
31,0.1,0.14019585506743276,0.6143853925742966,32,conscious,rh-superiorparietal,280,26931.048828125,686100
32,1.0,0.0581984669300248,0.3413306469418954,33,conscious,rh-superiorparietal,408,7325.220703125,686100
33,1.0,0.045432457700781366,0.27555178151775417,34,conscious,rh-superiorparietal,405,7401.54833984375,686100
34,1.0,0.09786534936399885,0.46042937367023784,35,conscious,rh-superiorparietal,438,7331.2666015625,686100
35,1.0,0.08485233409158194,0.37986129638836985,36,conscious,rh-superiorparietal,362,7298.287109375,686100
36,1.0,0.06789076860784733,0.5116320112026417,37,conscious,rh-superiorparietal,475,7338.0615234375,686100
37,1.0,0.08762472080340823,0.5901448259637629,38,conscious,rh-superiorparietal,435,7324.84375,686100
38,1.0,0.06280922157898139,0.3950127852172851,39,conscious,rh-superiorparietal,441,7347.26123046875,686100
39,1.0,0.0611717955543866,0.35773250553253777,40,conscious,rh-superiorparietal,272,7336.4501953125,686100
40,1.0,0.05966289070474459,0.5547832305047008,41,conscious,rh-superiorparietal,311,7355.333984375,686100
41,1.0,0.10747178158044444,0.698006767219771,42,conscious,rh-superiorparietal,504,7306.13671875,686100
42,1.0,0.054092956035356084,0.4082539664750503,43,conscious,rh-superiorparietal,434,7362.30810546875,686100
43,1.0,0.0790774829545283,0.4880923219711881,44,conscious,rh-superiorparietal,328,7321.51171875,686100
44,0.1,0.08371504071069807,0.4476098325564407,45,conscious,rh-superiorparietal,218,26912.580078125,686100
45,0.1,0.08180064020267667,0.44497009693102807,46,conscious,rh-superiorparietal,214,27131.95703125,686100
46,1.0,0.053045930589388855,0.37390644631890946,47,conscious,rh-superiorparietal,318,7381.1484375,686100
47,0.1,0.1313563941678414,0.713065505992261,48,conscious,rh-superiorparietal,232,26935.525390625,686100
48,1.0,0.11639860421597542,0.6475113390276456,49,conscious,rh-superiorparietal,381,7323.85986328125,686100
49,0.1,0.11154877956277603,0.3946738305386164,50,conscious,rh-superiorparietal,167,26977.455078125,686100
50,0.1,0.09945687921801659,0.5554479275467981,51,conscious,rh-superiorparietal,145,27045.33984375,686100
51,1.0,0.07117953555959947,0.4479410234193608,52,conscious,rh-superiorparietal,345,7387.56689453125,686100
52,0.1,0.13216291449404907,0.6658416979886075,53,conscious,rh-superiorparietal,204,26895.62109375,686100
53,1.0,0.052989264268207686,0.28663529497808704,54,conscious,rh-superiorparietal,393,7387.61669921875,686100
54,1.0,0.06537912639847597,0.42899329115400875,55,conscious,rh-superiorparietal,370,7378.490234375,686100
55,1.0,0.09673637560761558,0.4825674042204112,56,conscious,rh-superiorparietal,312,7355.953125,686100
56,1.0,0.07527531035596031,0.4595607484920746,57,conscious,rh-superiorparietal,295,7368.6875,686100
57,1.0,0.07432270014963208,0.4290059022167546,58,conscious,rh-superiorparietal,399,7352.76904296875,686100
58,1.0,0.12007828624105954,0.6618463770973628,59,conscious,rh-superiorparietal,398,7335.84326171875,686100
59,0.1,0.08964622058261783,0.38879595989971305,60,conscious,rh-superiorparietal,132,27191.0546875,686100
60,1.0,0.12250289135533542,0.5893483976346123,61,conscious,rh-superiorparietal,482,7324.8359375,686100
61,1.0,0.0615519623931573,0.38013915990243297,62,conscious,rh-superiorparietal,440,7378.1787109375,686100
62,0.1,0.10763434858143589,0.4610517309913076,63,conscious,rh-superiorparietal,202,26985.791015625,686100
63,0.1,0.1947668171441131,0.7185418520850274,64,conscious,rh-superiorparietal,238,26888.9453125,686100
64,0.1,0.14622744216392325,0.7088283480059061,65,conscious,rh-superiorparietal,255,26976.595703125,686100
65,1.0,0.054222149690186384,0.3168427119174032,66,conscious,rh-superiorparietal,225,7425.85400390625,686100
66,0.1,0.0710387047639954,0.38347801430720385,67,conscious,rh-superiorparietal,200,26986.08984375,686100
67,0.1,0.14130164118170294,0.611990258515094,68,conscious,rh-superiorparietal,172,26999.32421875,686100
68,0.1,0.1070946785910945,0.58989428585817,69,conscious,rh-superiorparietal,153,27015.392578125,686100
69,1.0,0.05773615586694764,0.43386548800845803,70,conscious,rh-superiorparietal,251,7371.4375,686100
70,1.0,0.07124867868538574,0.4646630738673485,71,conscious,rh-superiorparietal,360,7348.98291015625,686100
71,1.0,0.09509556468839099,0.49997448741037587,72,conscious,rh-superiorparietal,447,7350.3740234375,686100
72,1.0,0.06550527384212526,0.42145457935878716,73,conscious,rh-superiorparietal,371,7373.62353515625,686100
73,1.0,0.043246793917131696,0.22217208216146078,74,conscious,rh-superiorparietal,360,7445.3056640625,686100
74,0.1,0.13942727334902455,0.5511739057409251,75,conscious,rh-superiorparietal,221,26949.935546875,686100
75,1.0,0.05864624621291991,0.26712730976873844,76,conscious,rh-superiorparietal,348,7377.69140625,686100
76,1.0,0.09606859754636646,0.5098564340555449,77,conscious,rh-superiorparietal,408,7332.1298828125,686100
77,1.0,0.09323719035915745,0.43760564086625187,78,conscious,rh-superiorparietal,381,7359.1220703125,686100
78,1.0,0.06245147214733792,0.3033379811923149,79,conscious,rh-superiorparietal,383,7347.970703125,686100
79,1.0,0.052856951648640835,0.3766176072447378,80,conscious,rh-superiorparietal,403,7424.791015625,686100
80,1.0,0.10899225958438129,0.546190987396485,81,conscious,rh-superiorparietal,464,7353.8955078125,686100
81,1.0,0.09944804902272496,0.6570590136209219,82,conscious,rh-superiorparietal,431,7324.5634765625,686100
82,1.0,0.07738292063618527,0.4126040970114929,83,conscious,rh-superiorparietal,411,7361.966796875,686100
83,1.0,0.11626005301360576,0.5964888413065504,84,conscious,rh-superiorparietal,422,7348.22705078125,686100
84,1.0,0.06405955293166397,0.3384071251057559,85,conscious,rh-superiorparietal,412,7371.80419921875,686100
85,1.0,0.06543712130141296,0.3510547234783893,86,conscious,rh-superiorparietal,374,7359.59716796875,686100
86,1.0,0.06542073572893611,0.36802913871654186,87,conscious,rh-superiorparietal,359,7379.412109375,686100
87,1.0,0.14794145757134652,0.6744424567425326,88,conscious,rh-superiorparietal,509,7329.00048828125,686100
88,1.0,0.06892169411293789,0.4903332704029445,89,conscious,rh-superiorparietal,428,7385.15673828125,686100
89,1.0,0.08315964273538926,0.3643857517907949,90,conscious,rh-superiorparietal,368,7344.708984375,686100
90,1.0,0.060331910023120335,0.3227027569890336,91,conscious,rh-superiorparietal,395,7356.0703125,686100
91,1.0,0.05524223650311756,0.2655710691770292,92,conscious,rh-superiorparietal,342,7430.17431640625,686100
92,1.0,0.06309316881144975,0.4035777787875857,93,conscious,rh-superiorparietal,353,7347.06103515625,686100
93,0.1,0.17107518243622535,0.8767832554741792,94,conscious,rh-superiorparietal,267,26841.783203125,686100
94,1.0,0.19340915091805844,0.8807209528980188,95,conscious,rh-superiorparietal,316,7288.4765625,686100
95,1.0,0.09588792096352612,0.608132535660386,96,conscious,rh-superiorparietal,456,7314.8173828125,686100
96,1.0,0.07444227411377671,0.38847475481021165,97,conscious,rh-superiorparietal,438,7353.1220703125,686100
97,1.0,0.07202881317723313,0.32403654816711513,98,conscious,rh-superiorparietal,341,7349.7626953125,686100
98,1.0,0.0925466695100971,0.5819896805890464,99,conscious,rh-superiorparietal,327,7282.55810546875,686100
99,1.0,0.047318858122946096,0.3218120832717849,100,conscious,rh-superiorparietal,368,7351.083984375,686100
100,1.0,0.07277038231725699,0.3940584801117949,101,conscious,rh-superiorparietal,314,7340.69873046875,686100
101,1.0,0.1262772539588508,0.5947681935146708,102,conscious,rh-superiorparietal,312,7320.6591796875,686100
102,1.0,0.09309262450316903,0.49903592317687295,103,conscious,rh-superiorparietal,304,7332.24951171875,686100
103,1.0,0.07606354646908978,0.5820897765254366,104,conscious,rh-superiorparietal,357,7317.6806640625,686100
104,1.0,0.218568424280537,0.9089395708857998,105,conscious,rh-superiorparietal,382,7300.15185546875,686100
105,1.0,0.053005909024813155,0.30695154086971754,106,conscious,rh-superiorparietal,438,7379.22607421875,686100
106,1.0,0.20684185392617657,0.8442183767926251,107,conscious,rh-superiorparietal,487,7289.31298828125,686100
107,1.0,0.054227491050995495,0.34852630665600637,108,conscious,rh-superiorparietal,348,7339.64697265625,686100
108,0.1,0.12891257365534303,0.562858831340775,109,conscious,rh-superiorparietal,233,26889.6796875,686100
109,1.0,0.19921454428727806,0.9777138723771501,110,conscious,rh-superiorparietal,351,7296.18603515625,686100
110,1.0,0.09650121650342426,0.7863776619118872,111,conscious,rh-superiorparietal,399,7297.26318359375,686100
111,1.0,0.04797375588902256,0.24817290461376784,112,conscious,rh-superiorparietal,269,7389.57275390625,686100
112,1.0,0.032474545275059885,0.19070006482438895,113,conscious,rh-superiorparietal,344,7339.01220703125,686100
113,1.0,0.0923524165844977,0.49274507022706227,114,conscious,rh-superiorparietal,417,7323.8828125,686100
114,1.0,0.06998366100396372,0.38748924342099167,115,conscious,rh-superiorparietal,359,7316.8427734375,686100
115,1.0,0.0487343485421922,0.2445084181087085,116,conscious,rh-superiorparietal,221,7335.93896484375,686100
116,1.0,0.07843282180726138,0.43341243783751904,117,conscious,rh-superiorparietal,363,7313.923828125,686100
117,1.0,0.11497774959490893,0.7689858475412328,118,conscious,rh-superiorparietal,449,7313.5703125,686100
118,1.0,0.0795082782072853,0.38927691356743177,119,conscious,rh-superiorparietal,370,7339.42578125,686100
119,1.0,0.04803148259232862,0.2760794921216302,120,conscious,rh-superiorparietal,350,7407.60009765625,686100
120,1.0,0.10725570155060134,0.5353785386195733,121,conscious,rh-superiorparietal,461,7304.15576171875,686100
121,1.0,0.06136037007076636,0.3423292800834431,122,conscious,rh-superiorparietal,400,7340.1904296875,686100
122,1.0,0.15750915082204942,0.8681564568379585,123,conscious,rh-superiorparietal,377,7295.9951171875,686100
123,1.0,0.12173814805125475,0.8608268321684647,124,conscious,rh-superiorparietal,387,7323.08935546875,686100
124,1.0,0.06735120044342163,0.4208115554659587,125,conscious,rh-superiorparietal,415,7311.06298828125,686100
125,1.0,0.0522392516919221,0.2536929956312536,126,conscious,rh-superiorparietal,402,7388.30029296875,686100
126,0.1,0.16738334706303865,0.9186854761942377,127,conscious,rh-superiorparietal,257,26910.861328125,686100
127,1.0,0.10396875181046755,0.6807076934207774,128,conscious,rh-superiorparietal,331,7288.48486328125,686100
128,1.0,0.08287523990118205,0.5216542160539629,129,conscious,rh-superiorparietal,472,7325.60009765625,686100
129,1.0,0.12878597801245437,0.5921764371013555,130,conscious,rh-superiorparietal,429,7312.63134765625,686100
130,1.0,0.06666088055496236,0.49261804700401535,131,conscious,rh-superiorparietal,374,7334.529296875,686100
131,1.0,0.07455716439925247,0.3927104297970744,132,conscious,rh-superiorparietal,294,7323.998046875,686100
132,1.0,0.07125640860215528,0.5138082642178493,133,conscious,rh-superiorparietal,395,7342.40087890625,686100
133,1.0,0.2385416810785642,0.8932406751476755,134,conscious,rh-superiorparietal,530,7293.75146484375,686100
134,1.0,0.060557032359469486,0.37217503191328083,135,conscious,rh-superiorparietal,454,7349.126953125,686100
135,1.0,0.10490719296112638,0.7129516633588157,136,conscious,rh-superiorparietal,324,7308.46044921875,686100
136,1.0,0.06022076036748162,0.5329579745646524,137,conscious,rh-superiorparietal,362,7319.82763671875,686100
137,1.0,0.05316309245075818,0.2618905938199978,138,conscious,rh-superiorparietal,366,7393.5517578125,686100
138,1.0,0.051623811142917135,0.40661152589459915,139,conscious,rh-superiorparietal,326,7334.97998046875,686100
139,1.0,0.09262655575419258,0.5274903693675855,140,conscious,rh-superiorparietal,303,7299.73486328125,686100
140,1.0,0.3010066410411168,0.9885040305449782,141,conscious,rh-superiorparietal,245,7277.830078125,686100
141,1.0,0.07503217042342868,0.4223621662261232,142,conscious,rh-superiorparietal,430,7304.91943359375,686100
142,1.0,0.06411075908776065,0.2594514231479247,143,conscious,rh-superiorparietal,502,7343.998046875,686100
143,1.0,0.06287606718961626,0.25623922609217065,144,conscious,rh-superiorparietal,329,7342.982421875,686100
144,1.0,0.07969842173729887,0.3853439567999033,145,conscious,rh-superiorparietal,287,7270.767578125,686100
145,1.0,0.046429745725451034,0.2780523701055727,146,conscious,rh-superiorparietal,322,7339.34765625,686100
146,1.0,0.07005052786306123,0.4209515861370047,147,conscious,rh-superiorparietal,311,7330.53857421875,686100
147,1.0,0.12334546950630909,0.4633808191328461,148,conscious,rh-superiorparietal,261,7310.41015625,686100
148,1.0,0.07249499272432987,0.41977991315400964,149,conscious,rh-superiorparietal,238,7320.35498046875,686100
149,1.0,0.06671444092076295,0.3817590863788647,150,conscious,rh-superiorparietal,351,7306.74853515625,686100
150,1.0,0.36458186325438413,0.9934243987251501,151,conscious,rh-superiorparietal,244,7289.34716796875,686100
151,1.0,0.03822260064520541,0.24342483491590983,152,conscious,rh-superiorparietal,406,7368.36181640625,686100
152,1.0,0.20675861832643924,0.9370908524451831,153,conscious,rh-superiorparietal,425,7278.62939453125,686100
153,1.0,0.04616603649758235,0.2521968826286154,154,conscious,rh-superiorparietal,313,7328.04345703125,686100
154,0.1,0.16181178338252947,0.7981238957481472,155,conscious,rh-superiorparietal,397,26842.046875,686100
155,1.0,0.31805574151900323,0.9707031495522734,156,conscious,rh-superiorparietal,250,7285.48291015625,686100
156,1.0,0.09886425901999994,0.5987897936744224,157,conscious,rh-superiorparietal,325,7285.0078125,686100
157,1.0,0.05220975336790833,0.26942485064226596,158,conscious,rh-superiorparietal,266,7377.30419921875,686100
158,1.0,0.03340168885440498,0.1727587351874631,159,conscious,rh-superiorparietal,307,7329.0537109375,686100
159,0.1,0.18844805375671855,0.7393618930811566,160,conscious,rh-superiorparietal,357,26862.81640625,686100
160,0.1,0.13565926479197726,0.7550609507969357,161,conscious,rh-superiorparietal,274,26881.69140625,686100
161,1.0,0.04686084207013319,0.2140332694504098,162,conscious,rh-superiorparietal,209,7324.81689453125,686100
162,1.0,0.07955407842872085,0.3826509848641605,163,conscious,rh-superiorparietal,342,7303.7392578125,686100
163,1.0,0.10442271942888644,0.5139828382141443,164,conscious,rh-superiorparietal,374,7302.802734375,686100
164,0.1,0.14091570000802445,0.5504170252473131,165,conscious,rh-superiorparietal,275,26910.34375,686100
165,1.0,0.04418586888035881,0.21685462510637477,166,conscious,rh-superiorparietal,348,7395.7724609375,686100
166,1.0,0.09699075336032781,0.6045044911010327,167,conscious,rh-superiorparietal,341,7293.79833984375,686100
167,1.0,0.05565174155808446,0.3509813764635056,168,conscious,rh-superiorparietal,341,7329.560546875,686100
168,1.0,0.20787606559756355,0.9205800261506819,169,conscious,rh-superiorparietal,260,7285.2822265625,686100
169,1.0,0.138170352151087,0.7489337390066366,170,conscious,rh-superiorparietal,332,7312.19287109375,686100
170,1.0,0.0644805511983552,0.31423785647794167,171,conscious,rh-superiorparietal,405,7301.205078125,686100
171,1.0,0.04262487213956702,0.26169815774912686,172,conscious,rh-superiorparietal,416,7377.57421875,686100
172,0.1,0.19429906909939867,0.7854615083707522,173,conscious,rh-superiorparietal,374,26856.28125,686100
173,0.1,0.21298965390783353,0.8093128388204376,174,conscious,rh-superiorparietal,423,26762.787109375,686100
174,0.1,0.15501472864695462,0.6466881166143879,175,conscious,rh-superiorparietal,473,26833.484375,686100
175,0.1,0.24526125256518394,0.8733278517848911,176,conscious,rh-superiorparietal,496,26798.72265625,686100
176,0.1,0.12224969040081267,0.5889305306036197,177,conscious,rh-superiorparietal,276,26916.791015625,686100
177,0.1,0.10578454558432106,0.43670511677242474,178,conscious,rh-superiorparietal,204,26878.7265625,686100
178,0.1,0.13108969129079404,0.5326909923963804,179,conscious,rh-superiorparietal,279,26836.62890625,686100
179,0.1,0.48972414013999194,0.999926211944044,180,conscious,rh-superiorparietal,699,26731.90234375,686100
180,1.0,0.05054233777215358,0.3035335529156411,181,conscious,rh-superiorparietal,469,7336.9052734375,686100
181,0.1,0.19308560087302673,0.894704131259875,182,conscious,rh-superiorparietal,342,26806.609375,686100
182,0.1,0.1110879543572213,0.4967367110312194,183,conscious,rh-superiorparietal,297,26844.638671875,686100
183,0.1,0.10894932538435112,0.4922165884854891,184,conscious,rh-superiorparietal,259,27060.3984375,686100
184,1.0,0.05445339085018166,0.35645416006173447,185,conscious,rh-superiorparietal,258,7348.609375,686100
185,1.0,0.09201302693114966,0.5374593631591643,186,conscious,rh-superiorparietal,314,7309.87255859375,686100
186,1.0,0.1476364877837919,0.5851911447975472,187,conscious,rh-superiorparietal,310,7288.26220703125,686100
187,1.0,0.07899180704792955,0.41195528068232945,188,conscious,rh-superiorparietal,313,7314.98974609375,686100
188,1.0,0.06660458805446523,0.3457567529139314,189,conscious,rh-superiorparietal,320,7351.51123046875,686100
189,1.0,0.06500432641426394,0.3367626195190171,190,conscious,rh-superiorparietal,245,7355.20068359375,686100
190,1.0,0.07700398160550004,0.4942380549164914,191,conscious,rh-superiorparietal,339,7281.66357421875,686100
191,1.0,0.04813378789406646,0.2995543730926419,192,conscious,rh-superiorparietal,358,7348.64111328125,686100
192,1.0,0.06788795900493802,0.4044799003873544,193,conscious,rh-superiorparietal,265,7341.6591796875,686100
193,1.0,0.11138674977853263,0.5058406947228342,194,conscious,rh-superiorparietal,273,7321.87451171875,686100
194,1.0,0.09784792543643017,0.7263798474020136,195,conscious,rh-superiorparietal,256,7333.3251953125,686100
195,1.0,0.07774037242145422,0.49710865689266204,196,conscious,rh-superiorparietal,284,7316.63232421875,686100
196,1.0,0.15323808600570732,0.8132429135362815,197,conscious,rh-superiorparietal,354,7300.4130859375,686100
197,0.1,0.0754023219083504,0.3605520610166847,198,conscious,rh-superiorparietal,181,27073.2890625,686100
198,1.0,0.14912579571398557,0.8259011027684163,199,conscious,rh-superiorparietal,360,7289.4697265625,686100
199,1.0,0.06208179248688995,0.44355281979797356,200,conscious,rh-superiorparietal,376,7341.0927734375,686100
200,0.1,0.1405808313410731,0.67777413837362,201,conscious,rh-superiorparietal,209,26880.85546875,686100
201,1.0,0.14695287525929207,0.8569192975554993,202,conscious,rh-superiorparietal,359,7295.2919921875,686100
202,1.0,0.10649663448423181,0.6101892528741134,203,conscious,rh-superiorparietal,416,7294.99072265625,686100
203,1.0,0.048724102426231125,0.2316022425108304,204,conscious,rh-superiorparietal,215,7385.9873046875,686100
204,0.1,0.08170103964566672,0.31413876060733126,205,conscious,rh-superiorparietal,257,26876.703125,686100
205,0.1,0.16797150338083272,0.6356876150864271,206,conscious,rh-superiorparietal,171,26898.203125,686100
206,0.1,0.14474752356556084,0.5602883056089598,207,conscious,rh-superiorparietal,219,26915.419921875,686100
207,1.0,0.04998833516845866,0.2769468054515525,208,conscious,rh-superiorparietal,229,7338.58984375,686100
208,1.0,0.0747741613492235,0.35164994746699707,209,conscious,rh-superiorparietal,284,7312.427734375,686100
209,1.0,0.11167740710000823,0.6145477240644304,210,conscious,rh-superiorparietal,433,7313.26904296875,686100
210,0.1,0.13903499447643028,0.6258938816231543,211,conscious,rh-superiorparietal,189,26945.25,686100
211,1.0,0.040950323274481504,0.17616234498882133,212,conscious,rh-superiorparietal,265,7405.0849609375,686100
212,1.0,0.10316443366937977,0.6575602740885444,213,conscious,rh-superiorparietal,331,7303.51513671875,686100
213,1.0,0.06202031579359364,0.3442978918987949,214,conscious,rh-superiorparietal,309,7338.70849609375,686100
214,1.0,0.1278675311033353,0.6129512061604092,215,conscious,rh-superiorparietal,388,7294.525390625,686100
215,1.0,0.119699795120933,0.5776429756658263,216,conscious,rh-superiorparietal,341,7322.1640625,686100
216,1.0,0.0638924816653286,0.4339613535466532,217,conscious,rh-superiorparietal,325,7312.4609375,686100
217,1.0,0.047986212800115786,0.3477336844426846,218,conscious,rh-superiorparietal,341,7386.8916015625,686100
218,0.1,0.16135093801480543,0.686560633869064,219,conscious,rh-superiorparietal,182,26899.197265625,686100
219,0.1,0.17721516605529683,0.6667192998051756,220,conscious,rh-superiorparietal,288,26793.662109375,686100
220,0.1,0.14443911456473635,0.5336550354812569,221,conscious,rh-superiorparietal,282,26865.84765625,686100
221,0.1,0.2136367843693691,0.8258403305982255,222,conscious,rh-superiorparietal,280,26840.228515625,686100
222,0.1,0.13120286986104918,0.6584421393370827,223,conscious,rh-superiorparietal,241,26955.482421875,686100
223,0.1,0.12689762136471994,0.5505121085379636,224,conscious,rh-superiorparietal,191,26914.37890625,686100
224,0.1,0.13262064266860316,0.5582554953623831,225,conscious,rh-superiorparietal,178,26873.642578125,686100
225,0.1,0.2757114573130421,0.9098669566529277,226,conscious,rh-superiorparietal,330,26766.828125,686100
226,0.1,0.09215453961236036,0.5467171188153366,227,conscious,rh-superiorparietal,158,26922.822265625,686100
227,0.1,0.18584432139962948,0.7234088070556652,228,conscious,rh-superiorparietal,263,26845.015625,686100
228,0.1,0.11838054845350342,0.7105532125937368,229,conscious,rh-superiorparietal,190,26884.51953125,686100
229,0.1,0.0961626524033205,0.6984531525751614,230,conscious,rh-superiorparietal,113,27098.21484375,686100
230,1.0,0.04095949336950233,0.2624284492581863,231,conscious,rh-superiorparietal,387,7391.373046875,686100
231,1.0,0.04612948448408514,0.2808903508864238,232,conscious,rh-superiorparietal,510,7355.0986328125,686100
232,1.0,0.053257721583876504,0.346478656448137,233,conscious,rh-superiorparietal,478,7332.45947265625,686100
233,1.0,0.047055279391001445,0.2907692063108932,234,conscious,rh-superiorparietal,421,7360.181640625,686100
234,1.0,0.041330628811412175,0.2702938214673839,235,conscious,rh-superiorparietal,374,7398.404296875,686100
235,1.0,0.04866875533280232,0.26393982643666647,236,conscious,rh-superiorparietal,323,7402.32861328125,686100
236,1.0,0.06298777777654241,0.3557040962338083,237,conscious,rh-superiorparietal,643,7325.314453125,686100
237,1.0,0.053291274488703334,0.29160225691963737,238,conscious,rh-superiorparietal,552,7393.12158203125,686100
238,1.0,0.05411063813000897,0.36278725416185587,239,conscious,rh-superiorparietal,495,7385.103515625,686100
239,1.0,0.06452538974377357,0.4030743922790331,240,conscious,rh-superiorparietal,547,7364.56982421875,686100
240,1.0,0.05268683807831192,0.33330049411297114,241,conscious,rh-superiorparietal,353,7378.60400390625,686100
241,1.0,0.04050626273450443,0.30899269564241616,242,conscious,rh-superiorparietal,396,7360.5927734375,686100
242,1.0,0.057398187084552355,0.330650744522878,243,conscious,rh-superiorparietal,519,7344.2255859375,686100
243,1.0,0.04779400387984147,0.2592147483158699,244,conscious,rh-superiorparietal,635,7427.099609375,686100
244,1.0,0.04946473402650759,0.3653120422390612,245,conscious,rh-superiorparietal,570,7332.42626953125,686100
245,1.0,0.06212065984866609,0.3853228879150655,246,conscious,rh-superiorparietal,637,7386.76220703125,686100
246,0.1,0.08081257117151924,0.46012855945260034,247,conscious,rh-superiorparietal,276,27047.748046875,686100
247,1.0,0.049005216665867324,0.3466369537448216,248,conscious,rh-superiorparietal,530,7339.42626953125,686100
248,0.1,0.14468984024284784,0.5487027527191056,249,conscious,rh-superiorparietal,393,27032.171875,686100
249,1.0,0.045604081934451736,0.26227150454657655,250,conscious,rh-superiorparietal,272,7435.7861328125,686100
250,0.1,0.0781595754230401,0.3255279116087757,251,conscious,rh-superiorparietal,336,27046.33203125,686100
251,0.1,0.10980806195665646,0.5030421796319047,252,conscious,rh-superiorparietal,213,27058.466796875,686100
252,1.0,0.06383666225209106,0.42658459664485415,253,conscious,rh-superiorparietal,640,7361.42578125,686100
253,1.0,0.05538446391260438,0.2722148296395547,254,conscious,rh-superiorparietal,552,7381.22265625,686100
254,0.1,0.09901750746534144,0.5058236047409636,255,conscious,rh-superiorparietal,233,26959.869140625,686100
255,0.1,0.10613794382914099,0.4946706288604106,256,conscious,rh-superiorparietal,330,27044.7734375,686100
256,0.1,0.09696919021327582,0.4221605918073198,257,conscious,rh-superiorparietal,187,27115.435546875,686100
257,1.0,0.04852728542745789,0.2935279676032744,258,conscious,rh-superiorparietal,562,7454.5419921875,686100
258,1.0,0.0536960222063755,0.3494125345334176,259,conscious,rh-superiorparietal,513,7348.03955078125,686100
259,1.0,0.05272632991148927,0.37865656495678646,260,conscious,rh-superiorparietal,479,7384.88720703125,686100
260,1.0,0.06062008305614561,0.4019094284059387,261,conscious,rh-superiorparietal,610,7339.6962890625,686100
261,0.1,0.09624086211524953,0.6319102148195248,262,conscious,rh-superiorparietal,269,27059.1484375,686100
262,0.1,0.08012559132490876,0.33475989833038067,263,conscious,rh-superiorparietal,221,27030.8828125,686100
263,0.1,0.06989742854622635,0.2808815713821301,264,conscious,rh-superiorparietal,200,27243.802734375,686100
264,0.1,0.08770782775539514,0.3706464633917026,265,conscious,rh-superiorparietal,215,27060.79296875,686100
