,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,1.0,0.050413463064105345,0.3465741147121385,37,unconscious,lh-superiorparietal,408,5875.4775390625,652200
37,1.0,0.04750026331878542,0.38627178146836727,38,unconscious,lh-superiorparietal,381,5891.791015625,652200
38,1.0,0.06935732143362831,0.516689221927161,39,unconscious,lh-superiorparietal,454,5884.83251953125,652200
39,1.0,0.042915887234064545,0.1950046170402957,40,unconscious,lh-superiorparietal,434,5891.55517578125,652200
40,1.0,0.04552715564293401,0.3462869484633009,41,unconscious,lh-superiorparietal,414,5909.2900390625,652200
41,1.0,0.06445382680755583,0.3635756246531672,42,unconscious,lh-superiorparietal,457,5883.271484375,652200
42,1.0,0.057084206232709725,0.3515293061913155,43,unconscious,lh-superiorparietal,434,5881.5478515625,652200
43,1.0,0.050662520784600464,0.2689380779756,44,unconscious,lh-superiorparietal,395,5894.7265625,652200
44,1.0,0.054971640935284866,0.34490892612313184,45,unconscious,lh-superiorparietal,486,5892.16064453125,652200
45,1.0,0.04255911037652911,0.25600359164558406,46,unconscious,lh-superiorparietal,352,5897.79345703125,652200
46,1.0,0.0507969490712185,0.32554212736022314,47,unconscious,lh-superiorparietal,471,5877.548828125,652200
47,1.0,0.06388092002884814,0.3575050750283897,48,unconscious,lh-superiorparietal,430,5876.31689453125,652200
48,1.0,0.049467313616695575,0.4199173400771772,49,unconscious,lh-superiorparietal,379,5878.90771484375,652200
49,1.0,0.04033352435065279,0.3672393945583162,50,unconscious,lh-superiorparietal,365,5900.8330078125,652200
50,1.0,0.04268236083255978,0.22520966077441906,51,unconscious,lh-superiorparietal,462,5916.9033203125,652200
51,1.0,0.042435431618995045,0.21236763990756502,52,unconscious,lh-superiorparietal,419,5892.25927734375,652200
52,1.0,0.04268826358269946,0.2788829202262707,53,unconscious,lh-superiorparietal,385,5885.67626953125,652200
53,1.0,0.04914293028099249,0.2506839180647332,54,unconscious,lh-superiorparietal,429,5888.35595703125,652200
54,1.0,0.04386854679657924,0.19005716912006998,55,unconscious,lh-superiorparietal,403,5886.89111328125,652200
55,1.0,0.04851047378055331,0.25906486751951197,56,unconscious,lh-superiorparietal,343,5894.9443359375,652200
56,1.0,0.03905202417472068,0.25487870859613937,57,unconscious,lh-superiorparietal,372,5889.80419921875,652200
57,1.0,0.042422660371684046,0.24111453337990685,58,unconscious,lh-superiorparietal,392,5903.48828125,652200
58,1.0,0.046716505134539316,0.2997550400659894,59,unconscious,lh-superiorparietal,385,5888.630859375,652200
59,1.0,0.0428687759457902,0.27857012534059644,60,unconscious,lh-superiorparietal,451,5882.35009765625,652200
60,1.0,0.04319046625484204,0.21537296480570867,61,unconscious,lh-superiorparietal,373,5909.748046875,652200
61,1.0,0.04516985978175879,0.22664961583820287,62,unconscious,lh-superiorparietal,444,5884.55224609375,652200
62,1.0,0.04230281522080339,0.31958718712984313,63,unconscious,lh-superiorparietal,415,5903.615234375,652200
63,1.0,0.04684437274563273,0.31330879017781166,64,unconscious,lh-superiorparietal,439,5891.74267578125,652200
64,0.1,0.08948400629595515,0.47550363819434316,65,unconscious,lh-superiorparietal,172,21778.56640625,652200
65,0.1,0.060125337738971905,0.3663593462409618,66,unconscious,lh-superiorparietal,140,21860.8515625,652200
66,1.0,0.042251118590402134,0.2518302107119983,67,unconscious,lh-superiorparietal,356,5919.53369140625,652200
67,0.1,0.11335005666509015,0.4784176928169359,68,unconscious,lh-superiorparietal,329,21762.5234375,652200
68,1.0,0.05156614548427973,0.262565283147838,69,unconscious,lh-superiorparietal,504,5895.37646484375,652200
69,1.0,0.044811377342473965,0.2539115053335148,70,unconscious,lh-superiorparietal,405,5899.39208984375,652200
70,1.0,0.04640197418896013,0.23664616097906688,71,unconscious,lh-superiorparietal,443,5889.55908203125,652200
71,1.0,0.039947195955436075,0.2377931845904736,72,unconscious,lh-superiorparietal,484,5914.24658203125,652200
72,1.0,0.04882324294529106,0.2495963751676331,73,unconscious,lh-superiorparietal,416,5881.32470703125,652200
73,1.0,0.040468009983318565,0.3369375629946695,74,unconscious,lh-superiorparietal,394,5899.07568359375,652200
74,1.0,0.042901099880350006,0.25081970013570176,75,unconscious,lh-superiorparietal,352,5907.88916015625,652200
75,1.0,0.05267913758655285,0.2678220893430979,76,unconscious,lh-superiorparietal,424,5901.16015625,652200
76,1.0,0.045842792438645155,0.20745652132583348,77,unconscious,lh-superiorparietal,388,5882.474609375,652200
77,1.0,0.038667982778856316,0.21666929817631653,78,unconscious,lh-superiorparietal,432,5888.53857421875,652200
78,1.0,0.051089203743765875,0.2819437996535007,79,unconscious,lh-superiorparietal,406,5901.076171875,652200
79,1.0,0.037130305160908046,0.22705270982647796,80,unconscious,lh-superiorparietal,384,5913.375,652200
80,1.0,0.04413453558622958,0.31919792505696365,81,unconscious,lh-superiorparietal,361,5909.09619140625,652200
81,1.0,0.046636443156371825,0.24136564539167416,82,unconscious,lh-superiorparietal,407,5886.8916015625,652200
82,1.0,0.04667222660114031,0.2177349094833777,83,unconscious,lh-superiorparietal,379,5893.3974609375,652200
83,1.0,0.03428297540218044,0.26349182911069435,84,unconscious,lh-superiorparietal,416,5889.787109375,652200
84,1.0,0.043910567451267535,0.2498388858793147,85,unconscious,lh-superiorparietal,442,5882.47119140625,652200
85,1.0,0.04752270490225901,0.3403780001151522,86,unconscious,lh-superiorparietal,480,5899.06884765625,652200
86,1.0,0.050955933087463046,0.2844766451081959,87,unconscious,lh-superiorparietal,387,5891.5654296875,652200
87,1.0,0.04204035305236891,0.26648251298949555,88,unconscious,lh-superiorparietal,378,5899.23876953125,652200
88,1.0,0.04225969023918671,0.23068859722618518,89,unconscious,lh-superiorparietal,361,5916.69921875,652200
89,1.0,0.04693407565957839,0.2632936520893452,90,unconscious,lh-superiorparietal,379,5890.853515625,652200
90,1.0,0.04637028320751978,0.27086531376462175,91,unconscious,lh-superiorparietal,418,5889.0087890625,652200
91,1.0,0.045417115362347736,0.26373479701641367,92,unconscious,lh-superiorparietal,367,5902.73876953125,652200
92,1.0,0.04903506402617899,0.3605689730340439,93,unconscious,lh-superiorparietal,445,5898.98193359375,652200
93,1.0,0.03664863190650803,0.17305755498161357,94,unconscious,lh-superiorparietal,353,5905.6552734375,652200
94,1.0,0.0444658029347271,0.2526225415963326,95,unconscious,lh-superiorparietal,435,5884.02978515625,652200
95,1.0,0.04739525933054004,0.2607471924856287,96,unconscious,lh-superiorparietal,346,5883.33349609375,652200
96,1.0,0.038125646487754676,0.18883723920027418,97,unconscious,lh-superiorparietal,353,5953.123046875,652200
97,1.0,0.03443367313411596,0.18553010276367154,98,unconscious,lh-superiorparietal,314,5976.39501953125,652200
98,1.0,0.04646649070191709,0.34394542962469,99,unconscious,lh-superiorparietal,367,5993.35595703125,652200
99,1.0,0.0441281669822008,0.2867197418342897,100,unconscious,lh-superiorparietal,378,5968.24267578125,652200
100,1.0,0.032743358990878144,0.16242598700728372,101,unconscious,lh-superiorparietal,295,5960.68115234375,652200
101,1.0,0.039860266740495795,0.26365869341879766,102,unconscious,lh-superiorparietal,341,5963.44873046875,652200
102,1.0,0.034665913948133245,0.1971607674750686,103,unconscious,lh-superiorparietal,331,5962.111328125,652200
103,1.0,0.03923777823462236,0.23790597500561106,104,unconscious,lh-superiorparietal,332,5969.7978515625,652200
104,1.0,0.03725062365799103,0.21685433628034778,105,unconscious,lh-superiorparietal,329,5965.04345703125,652200
105,1.0,0.035581587980213034,0.1644366678256376,106,unconscious,lh-superiorparietal,343,5979.8251953125,652200
106,1.0,0.03941803346812065,0.26448410353259355,107,unconscious,lh-superiorparietal,363,5964.2294921875,652200
107,1.0,0.04153480452981229,0.29097986241361606,108,unconscious,lh-superiorparietal,397,5956.28515625,652200
108,1.0,0.03501064686144812,0.2150003138086215,109,unconscious,lh-superiorparietal,326,5986.44970703125,652200
109,1.0,0.04148846412838475,0.255419540984663,110,unconscious,lh-superiorparietal,385,5958.5439453125,652200
110,1.0,0.04575465760631425,0.3036910590501618,111,unconscious,lh-superiorparietal,347,5978.83447265625,652200
111,1.0,0.0415834572914733,0.32412187898754086,112,unconscious,lh-superiorparietal,397,5966.45361328125,652200
112,1.0,0.036305659132700036,0.1534127109963902,113,unconscious,lh-superiorparietal,302,5976.37158203125,652200
113,1.0,0.03289726113734284,0.14156847026499464,114,unconscious,lh-superiorparietal,362,5994.46826171875,652200
114,1.0,0.035551041610895916,0.18096582807486616,115,unconscious,lh-superiorparietal,261,5996.7021484375,652200
115,1.0,0.05307374024016413,0.311045160829612,116,unconscious,lh-superiorparietal,415,5964.4853515625,652200
116,1.0,0.05321921640665504,0.3314393426299027,117,unconscious,lh-superiorparietal,402,5970.408203125,652200
117,1.0,0.043021740366748495,0.2947435895529801,118,unconscious,lh-superiorparietal,346,5974.4541015625,652200
118,1.0,0.04186300091439673,0.28880591036342873,119,unconscious,lh-superiorparietal,424,5965.08349609375,652200
119,1.0,0.038517904198758265,0.2551641599879606,120,unconscious,lh-superiorparietal,391,5990.9228515625,652200
120,1.0,0.04628214507085617,0.23177552321971817,121,unconscious,lh-superiorparietal,359,5957.57861328125,652200
121,1.0,0.037583582395917886,0.28416217773077557,122,unconscious,lh-superiorparietal,364,5974.9599609375,652200
122,1.0,0.03861392804121193,0.21839048386827564,123,unconscious,lh-superiorparietal,336,5984.37548828125,652200
123,1.0,0.040156308416966525,0.29351905902945585,124,unconscious,lh-superiorparietal,327,5977.1220703125,652200
124,1.0,0.03579376713281083,0.2004092658244947,125,unconscious,lh-superiorparietal,295,5956.9208984375,652200
125,1.0,0.04018431875928326,0.18068353855456298,126,unconscious,lh-superiorparietal,367,5963.9521484375,652200
126,1.0,0.04339556440657633,0.19416080405137615,127,unconscious,lh-superiorparietal,312,5976.30615234375,652200
127,1.0,0.03319788546216462,0.1623454361276786,128,unconscious,lh-superiorparietal,334,5989.736328125,652200
128,1.0,0.042871484146039696,0.19855293695718712,129,unconscious,lh-superiorparietal,343,5983.71875,652200
129,1.0,0.03910274905581745,0.23864449257879128,130,unconscious,lh-superiorparietal,349,5962.15869140625,652200
130,1.0,0.03765451959799254,0.29609788520893754,131,unconscious,lh-superiorparietal,314,5967.96240234375,652200
131,1.0,0.03777094326041833,0.26130813739996805,132,unconscious,lh-superiorparietal,377,5964.845703125,652200
132,1.0,0.03667560656614137,0.1935561990242064,133,unconscious,lh-superiorparietal,351,5956.82763671875,652200
133,1.0,0.04763369390418454,0.23896132120289115,134,unconscious,lh-superiorparietal,371,5974.3466796875,652200
134,1.0,0.04385878830239844,0.20478604077727935,135,unconscious,lh-superiorparietal,332,5966.3935546875,652200
135,1.0,0.035220856087543335,0.21930968962280473,136,unconscious,lh-superiorparietal,320,5973.873046875,652200
136,1.0,0.04021041784988748,0.1601610586807357,137,unconscious,lh-superiorparietal,332,5991.87451171875,652200
137,1.0,0.037716161923590855,0.3417079979577452,138,unconscious,lh-superiorparietal,345,5964.89404296875,652200
138,1.0,0.04002022598400173,0.21114637460732233,139,unconscious,lh-superiorparietal,377,5963.46044921875,652200
139,1.0,0.03743955728539245,0.19481725730123622,140,unconscious,lh-superiorparietal,341,5976.96630859375,652200
140,1.0,0.04215929250882398,0.24173140177791141,141,unconscious,lh-superiorparietal,329,5974.08056640625,652200
141,1.0,0.04290120637132811,0.24579465686665614,142,unconscious,lh-superiorparietal,324,5981.4296875,652200
142,1.0,0.03675784817849961,0.18998496080888272,143,unconscious,lh-superiorparietal,371,5959.25146484375,652200
143,1.0,0.03425737954193726,0.15564315363765735,144,unconscious,lh-superiorparietal,343,5957.62841796875,652200
144,1.0,0.04225836165070481,0.19632194135695014,145,unconscious,lh-superiorparietal,346,5878.24267578125,652200
145,1.0,0.035498688195844806,0.2518274812789284,146,unconscious,lh-superiorparietal,386,5900.390625,652200
146,1.0,0.034470613060140966,0.1494114068398188,147,unconscious,lh-superiorparietal,345,5916.06640625,652200
147,1.0,0.03527048558643036,0.2614133612605699,148,unconscious,lh-superiorparietal,360,5892.0859375,652200
148,1.0,0.04094816049758578,0.22454400393258211,149,unconscious,lh-superiorparietal,363,5884.537109375,652200
149,1.0,0.041336399161488485,0.3199675295134524,150,unconscious,lh-superiorparietal,409,5888.03076171875,652200
150,1.0,0.03917166473762293,0.22294004865703942,151,unconscious,lh-superiorparietal,420,5886.82177734375,652200
151,1.0,0.04269257392701063,0.23035919628761115,152,unconscious,lh-superiorparietal,361,5895.00146484375,652200
152,1.0,0.040895824266729344,0.21398848944706528,153,unconscious,lh-superiorparietal,391,5889.81396484375,652200
153,1.0,0.04104405333151329,0.20961855788321704,154,unconscious,lh-superiorparietal,421,5903.24267578125,652200
154,1.0,0.040451943545734156,0.20227984993788362,155,unconscious,lh-superiorparietal,372,5888.49267578125,652200
155,1.0,0.036478039366635885,0.2178110133539387,156,unconscious,lh-superiorparietal,403,5881.37060546875,652200
156,1.0,0.040584388930164604,0.24823927692264158,157,unconscious,lh-superiorparietal,379,5909.02197265625,652200
157,1.0,0.037919954316869446,0.2109093716567112,158,unconscious,lh-superiorparietal,352,5883.61279296875,652200
158,1.0,0.03878981235304263,0.17833779064695165,159,unconscious,lh-superiorparietal,349,5902.6357421875,652200
159,1.0,0.0423846859218478,0.2990220326480346,160,unconscious,lh-superiorparietal,450,5891.29345703125,652200
160,1.0,0.04373685912884988,0.24929108295440394,161,unconscious,lh-superiorparietal,351,5901.77783203125,652200
161,1.0,0.03364718884897315,0.1854989396268335,162,unconscious,lh-superiorparietal,369,5918.828125,652200
162,1.0,0.03640910794145191,0.18094599846174464,163,unconscious,lh-superiorparietal,350,5918.9638671875,652200
163,1.0,0.04596499519189588,0.18873710440535518,164,unconscious,lh-superiorparietal,383,5889.06982421875,652200
164,1.0,0.04307045290366861,0.24839746853571998,165,unconscious,lh-superiorparietal,389,5895.45068359375,652200
165,1.0,0.04078971371443073,0.1874862969816502,166,unconscious,lh-superiorparietal,372,5898.162109375,652200
166,1.0,0.03893738876786849,0.196935691189826,167,unconscious,lh-superiorparietal,353,5889.24072265625,652200
167,1.0,0.03236221710695238,0.25666377995331824,168,unconscious,lh-superiorparietal,350,5914.248046875,652200
168,1.0,0.044704984850277005,0.4695512333781734,169,unconscious,lh-superiorparietal,359,5880.48095703125,652200
169,1.0,0.03300829641527562,0.1605113225302911,170,unconscious,lh-superiorparietal,348,5897.22216796875,652200
170,1.0,0.040355486212581046,0.2452477251154661,171,unconscious,lh-superiorparietal,353,5907.052734375,652200
171,1.0,0.04284441799758401,0.22519942225475087,172,unconscious,lh-superiorparietal,359,5901.306640625,652200
172,1.0,0.045359317616798074,0.21901371671988012,173,unconscious,lh-superiorparietal,329,5881.685546875,652200
173,1.0,0.038088315557273135,0.16081648181981145,174,unconscious,lh-superiorparietal,370,5888.728515625,652200
174,1.0,0.0434034057575937,0.3042285425470509,175,unconscious,lh-superiorparietal,345,5900.41650390625,652200
175,1.0,0.03301942929731565,0.1853589098983086,176,unconscious,lh-superiorparietal,346,5912.77001953125,652200
176,1.0,0.0401796703525845,0.272093806846443,177,unconscious,lh-superiorparietal,334,5908.37548828125,652200
177,1.0,0.04214451607004308,0.2257949031539831,178,unconscious,lh-superiorparietal,357,5886.435546875,652200
178,1.0,0.0459108078842326,0.27823567050033005,179,unconscious,lh-superiorparietal,359,5892.3271484375,652200
179,1.0,0.03354347622918418,0.17144259697573472,180,unconscious,lh-superiorparietal,378,5888.2578125,652200
180,1.0,0.03975128344553264,0.20657929628040295,181,unconscious,lh-superiorparietal,376,5882.43505859375,652200
181,1.0,0.04144635506831814,0.22127104984464174,182,unconscious,lh-superiorparietal,350,5898.96826171875,652200
182,1.0,0.046271079279644606,0.28826839103281787,183,unconscious,lh-superiorparietal,399,5890.74658203125,652200
183,1.0,0.0354271726178816,0.19547355372520625,184,unconscious,lh-superiorparietal,366,5898.537109375,652200
184,1.0,0.03538932100379923,0.21214909341294053,185,unconscious,lh-superiorparietal,336,5916.59814453125,652200
185,1.0,0.044596435761631824,0.24315687687594145,186,unconscious,lh-superiorparietal,404,5889.4677734375,652200
186,0.1,0.07556546789986544,0.41970676156006037,187,unconscious,lh-superiorparietal,206,21714.4609375,652200
187,1.0,0.04088079919706637,0.2197311050822739,188,unconscious,lh-superiorparietal,372,5901.78564453125,652200
188,1.0,0.04628847979764702,0.33655507956541786,189,unconscious,lh-superiorparietal,437,5899.3134765625,652200
189,1.0,0.034510406189268046,0.17216861876517642,190,unconscious,lh-superiorparietal,303,5905.18896484375,652200
190,1.0,0.03746923175918595,0.2652032376264798,191,unconscious,lh-superiorparietal,351,5884.197265625,652200
191,1.0,0.045145031385062956,0.2825757005040338,192,unconscious,lh-superiorparietal,391,5883.26904296875,652200
192,1.0,0.04510251680234679,0.24888227200905366,193,unconscious,lh-superiorparietal,401,5898.208984375,652200
193,1.0,0.04438066563914592,0.23189580134888932,194,unconscious,lh-superiorparietal,403,5920.29443359375,652200
194,1.0,0.03646146579584468,0.2035886310212327,195,unconscious,lh-superiorparietal,344,5937.39404296875,652200
195,1.0,0.041327410436801645,0.30675999595549575,196,unconscious,lh-superiorparietal,364,5912.18505859375,652200
196,1.0,0.046415155488100567,0.26370035855131346,197,unconscious,lh-superiorparietal,342,5905.583984375,652200
197,1.0,0.04811723864316985,0.43124484700066923,198,unconscious,lh-superiorparietal,394,5907.97314453125,652200
198,1.0,0.04589503269737475,0.26063423260522045,199,unconscious,lh-superiorparietal,429,5907.578125,652200
199,1.0,0.04856622063056497,0.22523229371113895,200,unconscious,lh-superiorparietal,394,5914.59375,652200
200,1.0,0.048953743387761935,0.22737384072067757,201,unconscious,lh-superiorparietal,416,5909.87060546875,652200
201,1.0,0.04682335692987774,0.19069454055596924,202,unconscious,lh-superiorparietal,422,5924.88623046875,652200
202,1.0,0.045311763774301114,0.2032646545850666,203,unconscious,lh-superiorparietal,376,5907.97802734375,652200
203,1.0,0.04351886423949653,0.31714302713743825,204,unconscious,lh-superiorparietal,409,5901.24755859375,652200
204,1.0,0.0414617010434546,0.2376294140451225,205,unconscious,lh-superiorparietal,400,5929.1259765625,652200
205,1.0,0.043005474038247414,0.22549843562425165,206,unconscious,lh-superiorparietal,383,5903.2919921875,652200
206,1.0,0.03998324133525621,0.25067608441216693,207,unconscious,lh-superiorparietal,353,5923.42529296875,652200
207,1.0,0.050720453548013085,0.30802435971191755,208,unconscious,lh-superiorparietal,460,5911.6494140625,652200
208,1.0,0.04730525728999459,0.2629778425712582,209,unconscious,lh-superiorparietal,398,5921.69189453125,652200
209,1.0,0.033054011410229144,0.15617658448386984,210,unconscious,lh-superiorparietal,379,5938.8515625,652200
210,1.0,0.042411453136779645,0.22906710719363688,211,unconscious,lh-superiorparietal,370,5939.21533203125,652200
211,1.0,0.051341361730160726,0.2945539138001322,212,unconscious,lh-superiorparietal,378,5908.73046875,652200
212,1.0,0.04758376690061181,0.2658709790741792,213,unconscious,lh-superiorparietal,398,5915.7939453125,652200
213,1.0,0.04757470979836545,0.22164908994864474,214,unconscious,lh-superiorparietal,385,5918.99853515625,652200
214,1.0,0.04296332100082417,0.2200874082059725,215,unconscious,lh-superiorparietal,393,5909.4873046875,652200
215,1.0,0.030853381857170948,0.15906129555074888,216,unconscious,lh-superiorparietal,391,5934.392578125,652200
216,1.0,0.045831784682945735,0.20517984345056273,217,unconscious,lh-superiorparietal,363,5901.26611328125,652200
217,1.0,0.04332089663303369,0.20599426484924077,218,unconscious,lh-superiorparietal,359,5918.431640625,652200
218,1.0,0.04040574709495563,0.3853149247778589,219,unconscious,lh-superiorparietal,366,5927.6748046875,652200
219,1.0,0.04552114513327467,0.2328646551851422,220,unconscious,lh-superiorparietal,362,5921.33056640625,652200
220,1.0,0.04943272023578963,0.2827256772383224,221,unconscious,lh-superiorparietal,354,5901.45947265625,652200
221,1.0,0.03691144882216461,0.23605837975438881,222,unconscious,lh-superiorparietal,349,5908.55908203125,652200
222,1.0,0.04923165007559321,0.2764198759003683,223,unconscious,lh-superiorparietal,361,5920.76171875,652200
223,1.0,0.034896405291805245,0.30068236003101656,224,unconscious,lh-superiorparietal,344,5933.1142578125,652200
224,1.0,0.04512922608680064,0.2093824275442323,225,unconscious,lh-superiorparietal,374,5927.83349609375,652200
225,1.0,0.04649738161546856,0.2553663098236634,226,unconscious,lh-superiorparietal,388,5906.64404296875,652200
226,0.1,0.08508983424202501,0.3423533254204226,227,unconscious,lh-superiorparietal,174,21840.87109375,652200
227,0.1,0.06144560858261295,0.32770855515332464,228,unconscious,lh-superiorparietal,172,21804.05078125,652200
228,1.0,0.04156220737172721,0.285696690789202,229,unconscious,lh-superiorparietal,375,5902.40185546875,652200
229,1.0,0.041549886825337896,0.27840720285085907,230,unconscious,lh-superiorparietal,367,5918.671875,652200
230,1.0,0.05145645082589113,0.26948127063129446,231,unconscious,lh-superiorparietal,393,5911.63720703125,652200
231,1.0,0.04343276636335173,0.24588282239476345,232,unconscious,lh-superiorparietal,413,5918.1650390625,652200
232,1.0,0.04743382976336078,0.2414548314657703,233,unconscious,lh-superiorparietal,370,5936.46826171875,652200
233,1.0,0.05512166854592843,0.32835138672111,234,unconscious,lh-superiorparietal,415,5909.52587890625,652200
234,1.0,0.049232522384836455,0.29692375561095685,235,unconscious,lh-superiorparietal,363,5908.0712890625,652200
235,1.0,0.04685793663678475,0.2551916857968286,236,unconscious,lh-superiorparietal,361,5922.365234375,652200
236,1.0,0.04940507680627109,0.23214692786326907,237,unconscious,lh-superiorparietal,448,5918.8447265625,652200
237,1.0,0.03604460054258411,0.25487192854391283,238,unconscious,lh-superiorparietal,356,5925.01025390625,652200
238,1.0,0.042613915336025716,0.21010393630358304,239,unconscious,lh-superiorparietal,380,5903.76806640625,652200
239,1.0,0.04824733085969138,0.3053926700299896,240,unconscious,lh-superiorparietal,423,5903.52587890625,652200
240,1.0,0.052655224579626514,0.5659647710312576,241,unconscious,lh-superiorparietal,422,5868.27001953125,652200
241,1.0,0.04407885215760133,0.3566852249155117,242,unconscious,lh-superiorparietal,391,5890.44287109375,652200
242,1.0,0.04017092260689516,0.25635500947937884,243,unconscious,lh-superiorparietal,406,5906.37890625,652200
243,1.0,0.04281228279556519,0.27888285243344324,244,unconscious,lh-superiorparietal,413,5882.2841796875,652200
244,1.0,0.04916496739322402,0.24633208941290008,245,unconscious,lh-superiorparietal,355,5874.97802734375,652200
245,1.0,0.047000895699691465,0.2556731114258435,246,unconscious,lh-superiorparietal,360,5877.95068359375,652200
246,1.0,0.04678574889788955,0.3279881029223125,247,unconscious,lh-superiorparietal,417,5876.197265625,652200
247,1.0,0.056572337916650624,0.36100874299038543,248,unconscious,lh-superiorparietal,369,5884.74658203125,652200
248,1.0,0.04518447470655719,0.27272346942966363,249,unconscious,lh-superiorparietal,332,5879.9501953125,652200
249,1.0,0.04613745209065658,0.2141066797424931,250,unconscious,lh-superiorparietal,410,5893.3271484375,652200
250,1.0,0.044257235696210054,0.24553210730787245,251,unconscious,lh-superiorparietal,393,5878.1796875,652200
251,1.0,0.047970681037119864,0.2575954397317892,252,unconscious,lh-superiorparietal,417,5870.9267578125,652200
252,1.0,0.044281959938113034,0.24388331988552525,253,unconscious,lh-superiorparietal,389,5899.8876953125,652200
253,1.0,0.044989587604608194,0.3764769396041904,254,unconscious,lh-superiorparietal,414,5873.3056640625,652200
254,1.0,0.04678160529574932,0.33017930317183153,255,unconscious,lh-superiorparietal,392,5892.99755859375,652200
255,1.0,0.05346365874330025,0.29395096049672653,256,unconscious,lh-superiorparietal,470,5881.4189453125,652200
256,1.0,0.04648255442406321,0.3265126826265621,257,unconscious,lh-superiorparietal,370,5890.814453125,652200
257,1.0,0.03438857942741907,0.20628987736614768,258,unconscious,lh-superiorparietal,361,5909.39111328125,652200
258,1.0,0.03918108906147486,0.1945035856603512,259,unconscious,lh-superiorparietal,324,5909.8701171875,652200
