,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
76,1.0,0.07139116766849649,0.3681332551105361,77,glimpse,lh-inferiortemporal,375,11514.9521484375,718800
77,1.0,0.12392325003045254,0.6854158898986806,78,glimpse,lh-inferiortemporal,408,11508.1494140625,718800
78,1.0,0.07627075267093687,0.5595019491326425,79,glimpse,lh-inferiortemporal,286,11485.5634765625,718800
79,1.0,0.07695501685572767,0.4077170609004406,80,glimpse,lh-inferiortemporal,460,11602.09375,718800
80,1.0,0.08380431879971982,0.4469432734433191,81,glimpse,lh-inferiortemporal,518,11509.658203125,718800
81,1.0,0.06097333161355361,0.3201439916372919,82,glimpse,lh-inferiortemporal,333,11578.7109375,718800
82,1.0,0.08094788858904615,0.4871276512943399,83,glimpse,lh-inferiortemporal,346,11550.009765625,718800
83,1.0,0.09853907708564488,0.47259771981615517,84,glimpse,lh-inferiortemporal,344,11565.267578125,718800
84,1.0,0.062457125585621935,0.39187179691202023,85,glimpse,lh-inferiortemporal,496,11465.6748046875,718800
85,1.0,0.09183095656273066,0.40895282657667587,86,glimpse,lh-inferiortemporal,275,11533.5615234375,718800
86,1.0,0.1535843132948068,0.7342095912696205,87,glimpse,lh-inferiortemporal,496,11519.9306640625,718800
87,1.0,0.07628200436042276,0.3787775434816929,88,glimpse,lh-inferiortemporal,371,11541.7939453125,718800
88,1.0,0.0892434703973425,0.5261803150907827,89,glimpse,lh-inferiortemporal,288,11516.24609375,718800
89,1.0,0.05617458663808844,0.33557987769239006,90,glimpse,lh-inferiortemporal,241,11618.4541015625,718800
90,1.0,0.24009208611085606,0.9208405361429507,91,glimpse,lh-inferiortemporal,336,11495.68359375,718800
91,1.0,0.1314761391975771,0.7708556404242672,92,glimpse,lh-inferiortemporal,725,11468.431640625,718800
92,1.0,0.08912190769779774,0.5858640186745252,93,glimpse,lh-inferiortemporal,303,11544.7802734375,718800
93,1.0,0.15150626925441202,0.7908092434374292,94,glimpse,lh-inferiortemporal,424,11507.2607421875,718800
94,1.0,0.11320501504385862,0.7364642915112571,95,glimpse,lh-inferiortemporal,476,11556.54296875,718800
95,1.0,0.11460080832974402,0.5897273574941804,96,glimpse,lh-inferiortemporal,461,11547.1650390625,718800
96,1.0,0.12072400986527204,0.6245151459240297,97,glimpse,lh-inferiortemporal,225,11518.103515625,718800
97,1.0,0.25349969830141794,0.9508538579341353,98,glimpse,lh-inferiortemporal,463,11489.6845703125,718800
98,1.0,0.08984716027014666,0.5968436734305341,99,glimpse,lh-inferiortemporal,333,11571.296875,718800
99,1.0,0.1701703911855982,0.9269069390914463,100,glimpse,lh-inferiortemporal,495,11508.4375,718800
100,1.0,0.13257803277143584,0.5180275946750357,101,glimpse,lh-inferiortemporal,510,11527.1328125,718800
101,1.0,0.19684972806139578,0.6888578645419394,102,glimpse,lh-inferiortemporal,320,11523.9970703125,718800
102,1.0,0.16627988563499885,0.8871807426947034,103,glimpse,lh-inferiortemporal,408,11497.65234375,718800
103,1.0,0.14498386443755187,0.7072994710775413,104,glimpse,lh-inferiortemporal,396,11539.591796875,718800
104,1.0,0.10737533154400127,0.48950638412318515,105,glimpse,lh-inferiortemporal,417,11533.259765625,718800
105,1.0,0.09289023061670557,0.5426867848085468,106,glimpse,lh-inferiortemporal,392,11521.0302734375,718800
106,1.0,0.14808293355755647,0.6893205580646895,107,glimpse,lh-inferiortemporal,831,11521.865234375,718800
107,1.0,0.3442963657705926,0.9882384843503783,108,glimpse,lh-inferiortemporal,306,11495.5869140625,718800
108,1.0,0.08730141730439067,0.47294656098462684,109,glimpse,lh-inferiortemporal,635,11514.0751953125,718800
109,1.0,0.10668678065968812,0.5447001643381906,110,glimpse,lh-inferiortemporal,458,11522.25390625,718800
110,1.0,0.09056084041735031,0.45332970614201773,111,glimpse,lh-inferiortemporal,413,11598.296875,718800
111,1.0,0.15861288248040836,0.8288825319415216,112,glimpse,lh-inferiortemporal,327,11507.703125,718800
112,1.0,0.13300933607374013,0.680667664016853,113,glimpse,lh-inferiortemporal,603,11485.599609375,718800
113,1.0,0.16498664847959346,0.752855588597303,114,glimpse,lh-inferiortemporal,297,11526.6123046875,718800
114,1.0,0.17405772973411285,0.8961092129666393,115,glimpse,lh-inferiortemporal,322,11473.2265625,718800
115,1.0,0.12960329949781021,0.7513432026648033,116,glimpse,lh-inferiortemporal,716,11547.9560546875,718800
116,1.0,0.10590022963251448,0.5465347891886496,117,glimpse,lh-inferiortemporal,363,11518.3291015625,718800
117,1.0,0.1351963682329034,0.7258361861906679,118,glimpse,lh-inferiortemporal,320,11556.328125,718800
118,1.0,0.21472707363491916,0.8886509992653581,119,glimpse,lh-inferiortemporal,647,11515.7265625,718800
119,1.0,0.2355588618664323,0.9257527486823109,120,glimpse,lh-inferiortemporal,398,11476.8125,718800
120,1.0,0.12255852691965329,0.5990302792215014,121,glimpse,lh-inferiortemporal,574,11542.0029296875,718800
121,1.0,0.109344415584094,0.5140505507252402,122,glimpse,lh-inferiortemporal,616,11489.123046875,718800
122,1.0,0.3234488005088096,0.9940252891705411,123,glimpse,lh-inferiortemporal,434,11470.1162109375,718800
123,1.0,0.08455605108402105,0.357615180284817,124,glimpse,lh-inferiortemporal,469,11509.6337890625,718800
124,1.0,0.15184850606132333,0.6443225733082891,125,glimpse,lh-inferiortemporal,493,11500.279296875,718800
125,1.0,0.0811112246255277,0.5747940943607759,126,glimpse,lh-inferiortemporal,387,11476.587890625,718800
126,1.0,0.08944324393661267,0.5303079127087064,127,glimpse,lh-inferiortemporal,505,11596.5947265625,718800
127,1.0,0.10204940005835711,0.571298507174297,128,glimpse,lh-inferiortemporal,639,11503.0947265625,718800
128,1.0,0.0721425243992286,0.32231560052132746,129,glimpse,lh-inferiortemporal,395,11571.6640625,718800
129,1.0,0.09493892325473441,0.472616973818623,130,glimpse,lh-inferiortemporal,405,11542.7119140625,718800
130,1.0,0.11118101125084699,0.5699352139558758,131,glimpse,lh-inferiortemporal,454,11558.5732421875,718800
131,1.0,0.07197318727077937,0.5048567906376906,132,glimpse,lh-inferiortemporal,557,11463.6884765625,718800
132,1.0,0.09422779269545378,0.44404868709272594,133,glimpse,lh-inferiortemporal,285,11528.837890625,718800
133,1.0,0.21641842311952442,0.9952404744207651,134,glimpse,lh-inferiortemporal,571,11512.4296875,718800
134,1.0,0.09584351879362983,0.4626102360419825,135,glimpse,lh-inferiortemporal,449,11533.8505859375,718800
135,1.0,0.10642959925003041,0.5094996536372423,136,glimpse,lh-inferiortemporal,349,11510.373046875,718800
136,1.0,0.06042611408928065,0.4633039716563442,137,glimpse,lh-inferiortemporal,317,11612.6865234375,718800
137,1.0,0.3264100287060032,0.9929559452572786,138,glimpse,lh-inferiortemporal,382,11488.951171875,718800
138,1.0,0.1689216107426481,0.8057921654374275,139,glimpse,lh-inferiortemporal,710,11462.3720703125,718800
139,1.0,0.11024862877156395,0.4673328944092937,140,glimpse,lh-inferiortemporal,309,11542.0390625,718800
140,1.0,0.16837794997202732,0.8146347216981409,141,glimpse,lh-inferiortemporal,525,11500.056640625,718800
141,1.0,0.10296617603611678,0.5743016913986586,142,glimpse,lh-inferiortemporal,560,11580.677734375,718800
142,1.0,0.09712373182898534,0.464752743917374,143,glimpse,lh-inferiortemporal,533,11567.828125,718800
143,1.0,0.1157475205313978,0.6424134934066132,144,glimpse,lh-inferiortemporal,376,11538.1201171875,718800
144,1.0,0.1415762469163247,0.6854680328467979,145,glimpse,lh-inferiortemporal,486,11513.416015625,718800
145,1.0,0.09761411427691825,0.5587732304358504,146,glimpse,lh-inferiortemporal,501,11591.943359375,718800
146,1.0,0.12273751748378005,0.633896858973093,147,glimpse,lh-inferiortemporal,514,11531.9892578125,718800
147,1.0,0.10122754259221557,0.5934383983608726,148,glimpse,lh-inferiortemporal,491,11550.0126953125,718800
148,1.0,0.14308011851317987,0.7483780033672431,149,glimpse,lh-inferiortemporal,406,11543.6455078125,718800
149,1.0,0.12758799399055504,0.7862783809770375,150,glimpse,lh-inferiortemporal,568,11521.0078125,718800
150,1.0,0.10538156805503902,0.5952817036523821,151,glimpse,lh-inferiortemporal,478,11557.1748046875,718800
151,1.0,0.11006181914595285,0.5831038311952745,152,glimpse,lh-inferiortemporal,541,11557.8466796875,718800
152,1.0,0.11889208279894255,0.5416948645691185,153,glimpse,lh-inferiortemporal,564,11543.4287109375,718800
153,1.0,0.11466910882835146,0.633079401203944,154,glimpse,lh-inferiortemporal,715,11543.6904296875,718800
154,1.0,0.1655965879255395,0.7575834697484308,155,glimpse,lh-inferiortemporal,634,11515.498046875,718800
155,1.0,0.08482556520307678,0.4332988448699572,156,glimpse,lh-inferiortemporal,732,11533.6796875,718800
156,1.0,0.10912950835009586,0.5422131698342436,157,glimpse,lh-inferiortemporal,487,11545.2529296875,718800
157,1.0,0.08634609631086956,0.42002315083747044,158,glimpse,lh-inferiortemporal,458,11624.78125,718800
158,1.0,0.11203249604144648,0.5124681674339203,159,glimpse,lh-inferiortemporal,349,11524.8955078125,718800
159,1.0,0.09577005140982302,0.49630424623374003,160,glimpse,lh-inferiortemporal,391,11509.884765625,718800
160,1.0,0.11549565282221863,0.5403676643413287,161,glimpse,lh-inferiortemporal,425,11550.609375,718800
161,1.0,0.13157260954111336,0.6893797021333248,162,glimpse,lh-inferiortemporal,660,11496.615234375,718800
162,1.0,0.09485052132132406,0.4937695637768007,163,glimpse,lh-inferiortemporal,658,11568.3466796875,718800
163,1.0,0.09466155193299468,0.46645847382758976,164,glimpse,lh-inferiortemporal,422,11541.9697265625,718800
164,1.0,0.12268260499414647,0.5430846999345667,165,glimpse,lh-inferiortemporal,380,11577.1015625,718800
165,1.0,0.12661245406347899,0.6779024123109876,166,glimpse,lh-inferiortemporal,620,11536.5791015625,718800
166,1.0,0.17289721901091853,0.7181110047346513,167,glimpse,lh-inferiortemporal,719,11498.58203125,718800
167,1.0,0.10414637924752687,0.5262411120468635,168,glimpse,lh-inferiortemporal,645,11562.8427734375,718800
168,1.0,0.0972117331246542,0.4139863055242011,169,glimpse,lh-inferiortemporal,675,11513.34375,718800
169,1.0,0.1495002871023492,0.7441120425943104,170,glimpse,lh-inferiortemporal,578,11492.5693359375,718800
170,1.0,0.0888370231668872,0.4941321449153965,171,glimpse,lh-inferiortemporal,456,11536.7880859375,718800
171,1.0,0.11955394188918157,0.5943236679371444,172,glimpse,lh-inferiortemporal,587,11527.0048828125,718800
172,1.0,0.07549502631486231,0.4787991703784771,173,glimpse,lh-inferiortemporal,407,11504.265625,718800
173,1.0,0.08226452621822364,0.3697807849920183,174,glimpse,lh-inferiortemporal,521,11617.9248046875,718800
174,1.0,0.10214481949701312,0.5526284472551117,175,glimpse,lh-inferiortemporal,671,11520.986328125,718800
175,1.0,0.07103517967406774,0.5642779511392682,176,glimpse,lh-inferiortemporal,440,11595.263671875,718800
176,1.0,0.07809649375647107,0.5266724311865215,177,glimpse,lh-inferiortemporal,444,11566.8681640625,718800
177,1.0,0.1320357078975024,0.5436967006783573,178,glimpse,lh-inferiortemporal,666,11580.8935546875,718800
178,1.0,0.07354262932758723,0.39445709392587314,179,glimpse,lh-inferiortemporal,665,11481.80859375,718800
179,1.0,0.1066926871772333,0.5213929338593353,180,glimpse,lh-inferiortemporal,541,11552.7724609375,718800
180,1.0,0.14332773733601725,0.7228063004719707,181,glimpse,lh-inferiortemporal,684,11536.291015625,718800
181,1.0,0.08798615670315299,0.48272999507762204,182,glimpse,lh-inferiortemporal,407,11555.71484375,718800
182,1.0,0.10500580136721019,0.5791677753529274,183,glimpse,lh-inferiortemporal,564,11531.498046875,718800
183,1.0,0.0741221173562757,0.5632748403539918,184,glimpse,lh-inferiortemporal,465,11635.5830078125,718800
184,1.0,0.18602918479206745,0.7646388871687271,185,glimpse,lh-inferiortemporal,625,11512.3515625,718800
185,1.0,0.12398416010999443,0.6347696208195659,186,glimpse,lh-inferiortemporal,725,11482.146484375,718800
186,1.0,0.09566199504479575,0.5688020554309701,187,glimpse,lh-inferiortemporal,301,11562.4501953125,718800
187,1.0,0.1172979246848369,0.5857299368894248,188,glimpse,lh-inferiortemporal,530,11524.3486328125,718800
188,1.0,0.10342953557026856,0.6649051593990518,189,glimpse,lh-inferiortemporal,463,11612.1923828125,718800
189,1.0,0.10029684277418004,0.5054087444395858,190,glimpse,lh-inferiortemporal,368,11602.6484375,718800
190,1.0,0.12063654902172007,0.5894396635775221,191,glimpse,lh-inferiortemporal,315,11572.7763671875,718800
191,1.0,0.14730305148848946,0.6846709400436333,192,glimpse,lh-inferiortemporal,403,11545.6982421875,718800
192,1.0,0.10287830401927632,0.5136159845604986,193,glimpse,lh-inferiortemporal,395,11623.5986328125,718800
193,1.0,0.1427776037252538,0.7185197782460568,194,glimpse,lh-inferiortemporal,393,11560.21484375,718800
194,1.0,0.09901997396253391,0.5064022501011693,195,glimpse,lh-inferiortemporal,412,11584.681640625,718800
195,1.0,0.14754497552758994,0.6873515918509718,196,glimpse,lh-inferiortemporal,374,11578.6630859375,718800
196,1.0,0.1342662425744863,0.6788284470207213,197,glimpse,lh-inferiortemporal,523,11551.681640625,718800
197,1.0,0.10841999938085972,0.526037341070581,198,glimpse,lh-inferiortemporal,384,11592.513671875,718800
198,1.0,0.1143760749238602,0.5178119906614501,199,glimpse,lh-inferiortemporal,469,11589.9765625,718800
199,1.0,0.11354538331110145,0.5430745744643339,200,glimpse,lh-inferiortemporal,522,11575.599609375,718800
200,1.0,0.11810576323030711,0.5230149168256488,201,glimpse,lh-inferiortemporal,584,11576.6162109375,718800
201,1.0,0.143601688602981,0.7288113446931941,202,glimpse,lh-inferiortemporal,552,11549.005859375,718800
202,1.0,0.08167318149776355,0.4173324037901621,203,glimpse,lh-inferiortemporal,620,11566.3134765625,718800
203,1.0,0.11914556805269974,0.6287065852494516,204,glimpse,lh-inferiortemporal,442,11576.9560546875,718800
204,1.0,0.09437296029692305,0.45209444457549186,205,glimpse,lh-inferiortemporal,414,11657.0703125,718800
205,1.0,0.11503795634604352,0.6201161079100934,206,glimpse,lh-inferiortemporal,230,11562.626953125,718800
206,1.0,0.09894815361197912,0.5602563932509064,207,glimpse,lh-inferiortemporal,350,11536.861328125,718800
207,1.0,0.1276471514328713,0.6333217528259594,208,glimpse,lh-inferiortemporal,358,11584.640625,718800
208,1.0,0.12968149026340792,0.6467175190028858,209,glimpse,lh-inferiortemporal,554,11530.3916015625,718800
209,1.0,0.09279760784972466,0.47237429568442313,210,glimpse,lh-inferiortemporal,488,11601.0927734375,718800
210,1.0,0.10144709082991396,0.4344228063763341,211,glimpse,lh-inferiortemporal,424,11575.29296875,718800
211,1.0,0.12703287407099803,0.6843663903748121,212,glimpse,lh-inferiortemporal,353,11612.3642578125,718800
212,1.0,0.1330252319150394,0.5247062308498243,213,glimpse,lh-inferiortemporal,397,11571.3544921875,718800
213,1.0,0.15391377031706585,0.806537225229413,214,glimpse,lh-inferiortemporal,626,11532.4580078125,718800
214,1.0,0.0944943075177808,0.4638985835668866,215,glimpse,lh-inferiortemporal,524,11595.0205078125,718800
215,1.0,0.10032197626824156,0.5134190299491835,216,glimpse,lh-inferiortemporal,531,11544.7431640625,718800
216,1.0,0.14678263408251688,0.6363919996633367,217,glimpse,lh-inferiortemporal,406,11524.521484375,718800
217,1.0,0.10234023007992256,0.42698998461078996,218,glimpse,lh-inferiortemporal,427,11565.787109375,718800
218,1.0,0.12187549271480531,0.6998467364214751,219,glimpse,lh-inferiortemporal,470,11557.3330078125,718800
219,1.0,0.08497490457313847,0.42201334885966424,220,glimpse,lh-inferiortemporal,387,11535.041015625,718800
220,1.0,0.07878637841781028,0.4711903211330165,221,glimpse,lh-inferiortemporal,390,11651.09375,718800
221,1.0,0.09723819068502414,0.5238185922950314,222,glimpse,lh-inferiortemporal,522,11558.2568359375,718800
222,1.0,0.07350513207911587,0.3361721521117138,223,glimpse,lh-inferiortemporal,359,11630.37890625,718800
223,1.0,0.0915921343243061,0.46881523430316585,224,glimpse,lh-inferiortemporal,386,11600.673828125,718800
224,1.0,0.1287537882508312,0.5495892921627139,225,glimpse,lh-inferiortemporal,650,11614.9208984375,718800
225,1.0,0.0731669560613644,0.365508120278623,226,glimpse,lh-inferiortemporal,526,11516.1005859375,718800
226,1.0,0.11077071927617806,0.646793093459511,227,glimpse,lh-inferiortemporal,522,11584.8095703125,718800
227,1.0,0.12085889331214453,0.5263055663169581,228,glimpse,lh-inferiortemporal,496,11570.7353515625,718800
228,1.0,0.10336731491193445,0.4980233849816853,229,glimpse,lh-inferiortemporal,299,11589.83984375,718800
229,1.0,0.10387185393544897,0.47833883916020503,230,glimpse,lh-inferiortemporal,545,11563.513671875,718800
230,1.0,0.06805353713795038,0.4356466213412167,231,glimpse,lh-inferiortemporal,416,11675.060546875,718800
231,1.0,0.18306000449049736,0.8339236813364348,232,glimpse,lh-inferiortemporal,530,11545.2685546875,718800
232,1.0,0.12499930243388337,0.6328006327257392,233,glimpse,lh-inferiortemporal,653,11514.240234375,718800
233,1.0,0.09906124231581845,0.5766751195927763,234,glimpse,lh-inferiortemporal,249,11596.0068359375,718800
234,1.0,0.11509687828756446,0.6055526253432653,235,glimpse,lh-inferiortemporal,402,11557.1435546875,718800
235,1.0,0.08462749395963363,0.42053528297091425,236,glimpse,lh-inferiortemporal,434,11581.10546875,718800
236,1.0,0.09123494536193825,0.4758493888223565,237,glimpse,lh-inferiortemporal,526,11571.4453125,718800
237,1.0,0.09723045916739943,0.48597376413891724,238,glimpse,lh-inferiortemporal,279,11545.7392578125,718800
238,1.0,0.1052350577578656,0.5424792034587096,239,glimpse,lh-inferiortemporal,455,11516.1552734375,718800
239,1.0,0.06202090179847456,0.29736889943123523,240,glimpse,lh-inferiortemporal,347,11594.2939453125,718800
240,1.0,0.09476630299593876,0.5110213756904434,241,glimpse,lh-inferiortemporal,532,11533.865234375,718800
241,1.0,0.085004652098289,0.44233042914113174,242,glimpse,lh-inferiortemporal,458,11552.5029296875,718800
242,1.0,0.09927771974359295,0.4230422194102037,243,glimpse,lh-inferiortemporal,360,11544.6884765625,718800
243,1.0,0.09378679377807905,0.49219592655740907,244,glimpse,lh-inferiortemporal,490,11521.2646484375,718800
244,1.0,0.09028642133704491,0.4001762999274291,245,glimpse,lh-inferiortemporal,427,11563.91796875,718800
245,1.0,0.08393868194105847,0.46248156458815626,246,glimpse,lh-inferiortemporal,445,11558.845703125,718800
246,1.0,0.086281886282682,0.5193424693081887,247,glimpse,lh-inferiortemporal,505,11543.1376953125,718800
247,1.0,0.10701471084336084,0.5026142592722742,248,glimpse,lh-inferiortemporal,774,11543.9296875,718800
248,1.0,0.11470343575316563,0.6478526965640989,249,glimpse,lh-inferiortemporal,515,11519.2666015625,718800
249,1.0,0.06915089684009305,0.3263792796004811,250,glimpse,lh-inferiortemporal,594,11537.8115234375,718800
250,1.0,0.08514043689625682,0.5021640698937935,251,glimpse,lh-inferiortemporal,408,11550.1533203125,718800
251,1.0,0.07622419224298006,0.3498418952600112,252,glimpse,lh-inferiortemporal,395,11622.646484375,718800
252,1.0,0.08763991700245329,0.37349550214300353,253,glimpse,lh-inferiortemporal,322,11534.802734375,718800
253,1.0,0.08574272171199572,0.487122198914959,254,glimpse,lh-inferiortemporal,541,11513.9599609375,718800
254,1.0,0.09556653678876276,0.39560154673455705,255,glimpse,lh-inferiortemporal,322,11554.5126953125,718800
255,1.0,0.08771501392074839,0.47438997677751127,256,glimpse,lh-inferiortemporal,482,11496.5537109375,718800
