,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
58,1.0,0.10543384648311394,0.4975312585657603,59,conscious,lh-rostralmiddlefrontal,469,13658.271484375,881400
59,1.0,0.054787698015360126,0.3308917305488641,60,conscious,lh-rostralmiddlefrontal,452,13795.2802734375,881400
60,1.0,0.10251495464277169,0.6482756014033004,61,conscious,lh-rostralmiddlefrontal,516,13662.4443359375,881400
61,1.0,0.06121759443009969,0.28557822036576086,62,conscious,lh-rostralmiddlefrontal,570,13689.451171875,881400
62,1.0,0.07447260393648537,0.4536126354353266,63,conscious,lh-rostralmiddlefrontal,435,13724.38671875,881400
63,1.0,0.11063077574229233,0.44765258711327804,64,conscious,lh-rostralmiddlefrontal,554,13654.005859375,881400
64,1.0,0.08302844211523963,0.3341692697439208,65,conscious,lh-rostralmiddlefrontal,461,13714.341796875,881400
65,1.0,0.06526902988314438,0.3415595197433502,66,conscious,lh-rostralmiddlefrontal,670,13777.783203125,881400
66,1.0,0.05424064922288403,0.3197262955791138,67,conscious,lh-rostralmiddlefrontal,653,13785.357421875,881400
67,1.0,0.08702279350810783,0.4073982186022077,68,conscious,lh-rostralmiddlefrontal,474,13695.8359375,881400
68,1.0,0.06823428837278733,0.4788473924094564,69,conscious,lh-rostralmiddlefrontal,487,13689.37109375,881400
69,1.0,0.06289909659488847,0.27578709043547056,70,conscious,lh-rostralmiddlefrontal,457,13720.4150390625,881400
70,1.0,0.0649601281574255,0.30868283329545043,71,conscious,lh-rostralmiddlefrontal,339,13728.4091796875,881400
71,1.0,0.08755707537485088,0.5227544492582032,72,conscious,lh-rostralmiddlefrontal,422,13686.4326171875,881400
72,1.0,0.06227544773173935,0.3529965004790472,73,conscious,lh-rostralmiddlefrontal,456,13787.45703125,881400
73,1.0,0.04962182723272951,0.2881235926740625,74,conscious,lh-rostralmiddlefrontal,518,13813.4638671875,881400
74,1.0,0.09428505777822078,0.5109149184515176,75,conscious,lh-rostralmiddlefrontal,537,13681.5107421875,881400
75,1.0,0.06572022386365331,0.31082881161830533,76,conscious,lh-rostralmiddlefrontal,364,13751.888671875,881400
76,1.0,0.09515498162852892,0.5210936967238243,77,conscious,lh-rostralmiddlefrontal,509,13665.1962890625,881400
77,1.0,0.09493588798331067,0.672056466054733,78,conscious,lh-rostralmiddlefrontal,498,13676.7666015625,881400
78,1.0,0.07220098064261389,0.3822331496718375,79,conscious,lh-rostralmiddlefrontal,499,13722.98046875,881400
79,1.0,0.05357832196258153,0.30304499724120404,80,conscious,lh-rostralmiddlefrontal,385,13805.521484375,881400
80,1.0,0.08084773569238662,0.4269116547331435,81,conscious,lh-rostralmiddlefrontal,471,13662.2236328125,881400
81,1.0,0.08437966128775566,0.6003089713374148,82,conscious,lh-rostralmiddlefrontal,478,13693.8486328125,881400
82,1.0,0.08333261804401072,0.41312437035781024,83,conscious,lh-rostralmiddlefrontal,531,13701.25,881400
83,1.0,0.08750765327326986,0.5014987397856911,84,conscious,lh-rostralmiddlefrontal,407,13685.2119140625,881400
84,1.0,0.06430484772161003,0.39066057490200523,85,conscious,lh-rostralmiddlefrontal,397,13723.9326171875,881400
85,1.0,0.07578011298959589,0.3209608564880073,86,conscious,lh-rostralmiddlefrontal,504,13709.16796875,881400
86,1.0,0.06196963731914966,0.3719736747049366,87,conscious,lh-rostralmiddlefrontal,537,13693.552734375,881400
87,1.0,0.10568831369344639,0.5121431240914776,88,conscious,lh-rostralmiddlefrontal,422,13640.6416015625,881400
88,1.0,0.054522828717430694,0.3125556288379826,89,conscious,lh-rostralmiddlefrontal,441,13791.904296875,881400
89,1.0,0.0972630765451461,0.5227492521262456,90,conscious,lh-rostralmiddlefrontal,645,13693.046875,881400
90,1.0,0.06704831406359435,0.4310601657884009,91,conscious,lh-rostralmiddlefrontal,551,13684.4228515625,881400
91,1.0,0.05952264106692696,0.38220741895550336,92,conscious,lh-rostralmiddlefrontal,500,13793.1064453125,881400
92,1.0,0.06683448783630705,0.4231390929360166,93,conscious,lh-rostralmiddlefrontal,540,13762.779296875,881400
93,1.0,0.11659259112482967,0.6259703331448454,94,conscious,lh-rostralmiddlefrontal,581,13658.857421875,881400
94,1.0,0.2320948518045155,0.9382722463576137,95,conscious,lh-rostralmiddlefrontal,565,13607.47265625,881400
95,1.0,0.11289799122055562,0.551249609310811,96,conscious,lh-rostralmiddlefrontal,824,13646.8037109375,881400
96,1.0,0.0728252187856372,0.3859995798650103,97,conscious,lh-rostralmiddlefrontal,500,13705.02734375,881400
97,1.0,0.07191956864370462,0.30703627051492655,98,conscious,lh-rostralmiddlefrontal,628,13718.560546875,881400
98,1.0,0.1091851134829388,0.5992655788219534,99,conscious,lh-rostralmiddlefrontal,542,13596.3408203125,881400
99,1.0,0.07488877630647044,0.40277303232505257,100,conscious,lh-rostralmiddlefrontal,565,13701.888671875,881400
100,1.0,0.11921509896861551,0.5687486030379281,101,conscious,lh-rostralmiddlefrontal,830,13653.4150390625,881400
101,1.0,0.1272624808653162,0.5712723846787928,102,conscious,lh-rostralmiddlefrontal,544,13641.7353515625,881400
102,1.0,0.11642786604905381,0.5518471605865607,103,conscious,lh-rostralmiddlefrontal,521,13631.8720703125,881400
103,1.0,0.08308989324154788,0.4703296493522533,104,conscious,lh-rostralmiddlefrontal,522,13660.869140625,881400
104,1.0,0.23844394041972808,0.9758567989833022,105,conscious,lh-rostralmiddlefrontal,757,13602.7578125,881400
105,1.0,0.05576123996390182,0.3512098961332468,106,conscious,lh-rostralmiddlefrontal,462,13740.513671875,881400
106,1.0,0.1713620897135448,0.8848117876570495,107,conscious,lh-rostralmiddlefrontal,689,13606.3232421875,881400
107,1.0,0.08059104819411915,0.31078374576647716,108,conscious,lh-rostralmiddlefrontal,729,13633.8642578125,881400
108,1.0,0.10312421139219681,0.5165517532506667,109,conscious,lh-rostralmiddlefrontal,471,13666.4794921875,881400
109,1.0,0.22649486155748516,0.9582090061987864,110,conscious,lh-rostralmiddlefrontal,616,13598.3564453125,881400
110,1.0,0.13309454764958414,0.5912709975937238,111,conscious,lh-rostralmiddlefrontal,633,13657.09375,881400
111,1.0,0.09195754040463273,0.4851460596369396,112,conscious,lh-rostralmiddlefrontal,713,13719.1572265625,881400
112,1.0,0.07800643294658731,0.3902364997430817,113,conscious,lh-rostralmiddlefrontal,766,13730.4833984375,881400
113,1.0,0.09880790254834053,0.6399495581059045,114,conscious,lh-rostralmiddlefrontal,646,13641.1240234375,881400
114,1.0,0.09059678539189525,0.47348994843167846,115,conscious,lh-rostralmiddlefrontal,488,13630.0546875,881400
115,1.0,0.06881763974383133,0.31763546642674567,116,conscious,lh-rostralmiddlefrontal,582,13659.3818359375,881400
116,1.0,0.07665330296115364,0.3575318941158414,117,conscious,lh-rostralmiddlefrontal,464,13673.091796875,881400
117,1.0,0.12787395934008505,0.5754259604932667,118,conscious,lh-rostralmiddlefrontal,497,13631.947265625,881400
118,1.0,0.0762888702022585,0.3731069819254881,119,conscious,lh-rostralmiddlefrontal,485,13730.0732421875,881400
119,1.0,0.048814423985194394,0.2595848377105281,120,conscious,lh-rostralmiddlefrontal,598,13756.8232421875,881400
120,1.0,0.1339273308814915,0.760834604626496,121,conscious,lh-rostralmiddlefrontal,575,13626.603515625,881400
121,1.0,0.07404523576518113,0.36776984743590857,122,conscious,lh-rostralmiddlefrontal,397,13696.7099609375,881400
122,1.0,0.16239770105209483,0.7665960082501917,123,conscious,lh-rostralmiddlefrontal,633,13609.76171875,881400
123,1.0,0.1527241041076275,0.833872977971962,124,conscious,lh-rostralmiddlefrontal,598,13621.9892578125,881400
124,1.0,0.08766104874952028,0.4038442938678294,125,conscious,lh-rostralmiddlefrontal,598,13668.95703125,881400
125,1.0,0.05829791874388678,0.30869070136070487,126,conscious,lh-rostralmiddlefrontal,487,13748.453125,881400
126,1.0,0.1031384831692484,0.7225972112410894,127,conscious,lh-rostralmiddlefrontal,491,13610.0625,881400
127,1.0,0.16359008548006485,0.895865694902215,128,conscious,lh-rostralmiddlefrontal,577,13637.361328125,881400
128,1.0,0.10343873464695509,0.4986575892871252,129,conscious,lh-rostralmiddlefrontal,629,13645.2353515625,881400
129,1.0,0.14633006636117432,0.7181210173582413,130,conscious,lh-rostralmiddlefrontal,533,13627.533203125,881400
130,1.0,0.06519877342018256,0.4669961271794333,131,conscious,lh-rostralmiddlefrontal,409,13667.8037109375,881400
131,1.0,0.08294022329179733,0.4438835801259876,132,conscious,lh-rostralmiddlefrontal,456,13653.2041015625,881400
132,1.0,0.0757022022226285,0.4932022418660149,133,conscious,lh-rostralmiddlefrontal,584,13638.224609375,881400
133,1.0,0.19940052393355764,0.9221323502922427,134,conscious,lh-rostralmiddlefrontal,579,13587.1767578125,881400
134,1.0,0.061387300258709476,0.3993595261290517,135,conscious,lh-rostralmiddlefrontal,554,13734.939453125,881400
135,1.0,0.13808331482324615,0.8761828769553623,136,conscious,lh-rostralmiddlefrontal,647,13635.1162109375,881400
136,1.0,0.07893724034929978,0.3754723106090957,137,conscious,lh-rostralmiddlefrontal,589,13633.8603515625,881400
137,1.0,0.06546097247343902,0.31716347494761565,138,conscious,lh-rostralmiddlefrontal,538,13734.5498046875,881400
138,1.0,0.06329966735177395,0.38258506578595797,139,conscious,lh-rostralmiddlefrontal,488,13767.8154296875,881400
139,1.0,0.1192012995831532,0.7397629398765263,140,conscious,lh-rostralmiddlefrontal,546,13663.7216796875,881400
140,1.0,0.3236925722084674,0.9904860283654434,141,conscious,lh-rostralmiddlefrontal,354,13609.50390625,881400
141,1.0,0.11400741752492488,0.5800909313788596,142,conscious,lh-rostralmiddlefrontal,771,13648.9599609375,881400
142,1.0,0.06411749854665214,0.29024166212601943,143,conscious,lh-rostralmiddlefrontal,524,13705.71484375,881400
143,1.0,0.07059665431955663,0.3185396285848747,144,conscious,lh-rostralmiddlefrontal,548,13719.0888671875,881400
144,1.0,0.11648848446824533,0.5463192783071606,145,conscious,lh-rostralmiddlefrontal,500,13596.720703125,881400
145,1.0,0.08363341976011425,0.34057451499945113,146,conscious,lh-rostralmiddlefrontal,557,13702.548828125,881400
146,1.0,0.10795797110288356,0.7093894570810015,147,conscious,lh-rostralmiddlefrontal,698,13655.0908203125,881400
147,1.0,0.13993189770150924,0.6241526264712834,148,conscious,lh-rostralmiddlefrontal,461,13643.71484375,881400
148,1.0,0.11844854811394404,0.5678481632401229,149,conscious,lh-rostralmiddlefrontal,458,13635.0126953125,881400
149,1.0,0.08591305987087301,0.49963204097101044,150,conscious,lh-rostralmiddlefrontal,417,13664.412109375,881400
150,1.0,0.32813730591819373,0.9872647528909765,151,conscious,lh-rostralmiddlefrontal,572,13604.25,881400
151,1.0,0.06161283885206009,0.3038395028603148,152,conscious,lh-rostralmiddlefrontal,445,13742.962890625,881400
152,1.0,0.20794070328553424,0.878939096653346,153,conscious,lh-rostralmiddlefrontal,522,13609.3408203125,881400
153,1.0,0.07838184962994428,0.37136455698652215,154,conscious,lh-rostralmiddlefrontal,691,13637.1064453125,881400
154,1.0,0.09257238693895545,0.5209490000368837,155,conscious,lh-rostralmiddlefrontal,490,13669.1025390625,881400
155,1.0,0.3436624312660627,0.9998744371431808,156,conscious,lh-rostralmiddlefrontal,414,13601.3564453125,881400
156,1.0,0.11123716580528917,0.6585007589636331,157,conscious,lh-rostralmiddlefrontal,476,13660.615234375,881400
157,1.0,0.06841047685459299,0.40956429760684143,158,conscious,lh-rostralmiddlefrontal,637,13721.9033203125,881400
158,1.0,0.050052455699311674,0.2646132828433736,159,conscious,lh-rostralmiddlefrontal,629,13730.990234375,881400
159,1.0,0.10490681664610302,0.42929650174994194,160,conscious,lh-rostralmiddlefrontal,574,13644.4755859375,881400
160,1.0,0.08034616080222914,0.46997776528190915,161,conscious,lh-rostralmiddlefrontal,399,13632.6787109375,881400
161,1.0,0.07160690209232894,0.36262378250274696,162,conscious,lh-rostralmiddlefrontal,586,13658.6591796875,881400
162,1.0,0.07782103001462083,0.3350483313455932,163,conscious,lh-rostralmiddlefrontal,356,13674.5419921875,881400
163,1.0,0.129286923936788,0.7758080492979927,164,conscious,lh-rostralmiddlefrontal,450,13635.2880859375,881400
164,1.0,0.07894928498835514,0.3791849836559309,165,conscious,lh-rostralmiddlefrontal,511,13732.0361328125,881400
165,1.0,0.04264394969967635,0.22344048842279463,166,conscious,lh-rostralmiddlefrontal,485,13759.9921875,881400
166,1.0,0.1375570868625063,0.6744470767565525,167,conscious,lh-rostralmiddlefrontal,510,13629.2060546875,881400
167,1.0,0.06282695221191359,0.3476331533432847,168,conscious,lh-rostralmiddlefrontal,352,13698.8701171875,881400
168,1.0,0.16924501031593991,0.839055839028709,169,conscious,lh-rostralmiddlefrontal,474,13612.8994140625,881400
169,1.0,0.1606580822660141,0.7757191202323115,170,conscious,lh-rostralmiddlefrontal,426,13624.5849609375,881400
170,1.0,0.07167216777105381,0.459233545739429,171,conscious,lh-rostralmiddlefrontal,553,13670.1787109375,881400
171,1.0,0.057858172334062645,0.3353180070108601,172,conscious,lh-rostralmiddlefrontal,431,13753.890625,881400
172,1.0,0.10801899169889907,0.602488913053252,173,conscious,lh-rostralmiddlefrontal,474,13609.74609375,881400
173,1.0,0.134327884128713,0.8071222862441116,174,conscious,lh-rostralmiddlefrontal,520,13641.0498046875,881400
174,1.0,0.1044106633773528,0.4381137902798484,175,conscious,lh-rostralmiddlefrontal,575,13647.5517578125,881400
175,1.0,0.1565539180762757,0.790430060034732,176,conscious,lh-rostralmiddlefrontal,412,13630.154296875,881400
176,1.0,0.06630279808107044,0.33482499707322444,177,conscious,lh-rostralmiddlefrontal,405,13667.3037109375,881400
177,1.0,0.07771968516352767,0.3380399005803466,178,conscious,lh-rostralmiddlefrontal,429,13654.001953125,881400
178,1.0,0.08018543908552365,0.37099089742712565,179,conscious,lh-rostralmiddlefrontal,620,13638.4140625,881400
179,1.0,0.2656659324782981,0.996718363389065,180,conscious,lh-rostralmiddlefrontal,472,13588.3544921875,881400
180,1.0,0.05880601879189008,0.4162901053100493,181,conscious,lh-rostralmiddlefrontal,519,13736.8388671875,881400
181,1.0,0.1583791432188627,0.8353734071781248,182,conscious,lh-rostralmiddlefrontal,505,13638.05078125,881400
182,1.0,0.08197518629836939,0.4293114651237194,183,conscious,lh-rostralmiddlefrontal,578,13634.30078125,881400
183,1.0,0.05767942593623494,0.3223689122065856,184,conscious,lh-rostralmiddlefrontal,537,13737.408203125,881400
184,1.0,0.07489144598478309,0.3233984519766995,185,conscious,lh-rostralmiddlefrontal,538,13782.9326171875,881400
185,1.0,0.12336579893096593,0.7098256703030186,186,conscious,lh-rostralmiddlefrontal,651,13677.1875,881400
186,1.0,0.19082931998480054,0.8362187675702044,187,conscious,lh-rostralmiddlefrontal,530,13622.45703125,881400
187,1.0,0.11509288881466113,0.4947328831510557,188,conscious,lh-rostralmiddlefrontal,843,13662.7421875,881400
188,1.0,0.09807653104217941,0.4365123141750753,189,conscious,lh-rostralmiddlefrontal,696,13719.9462890625,881400
189,1.0,0.07208596120557931,0.41101588068069705,190,conscious,lh-rostralmiddlefrontal,552,13733.34765625,881400
190,1.0,0.11998896832121132,0.6537902452966207,191,conscious,lh-rostralmiddlefrontal,635,13609.7744140625,881400
191,1.0,0.08327408040405429,0.3287514159913625,192,conscious,lh-rostralmiddlefrontal,633,13715.7734375,881400
192,1.0,0.11043936858209069,0.4809466198548328,193,conscious,lh-rostralmiddlefrontal,715,13668.7060546875,881400
193,1.0,0.15005657453221535,0.6141152622828068,194,conscious,lh-rostralmiddlefrontal,606,13658.1962890625,881400
194,1.0,0.11994797926692256,0.6210206929363127,195,conscious,lh-rostralmiddlefrontal,592,13649.224609375,881400
195,1.0,0.09759583481959094,0.4520455223374946,196,conscious,lh-rostralmiddlefrontal,678,13676.69921875,881400
196,1.0,0.21196657039379097,0.9205267841043705,197,conscious,lh-rostralmiddlefrontal,595,13617.90234375,881400
197,1.0,0.06852229830270821,0.4759568894155545,198,conscious,lh-rostralmiddlefrontal,648,13754.99609375,881400
198,1.0,0.144361993586383,0.8030168782899361,199,conscious,lh-rostralmiddlefrontal,551,13622.0751953125,881400
199,1.0,0.0877987872509665,0.43462081254310636,200,conscious,lh-rostralmiddlefrontal,787,13648.345703125,881400
200,1.0,0.09462530592258742,0.5054199815680507,201,conscious,lh-rostralmiddlefrontal,616,13681.9150390625,881400
201,1.0,0.17950317753229467,0.8030877151611429,202,conscious,lh-rostralmiddlefrontal,513,13614.1640625,881400
202,1.0,0.10860055019114964,0.6014581811215951,203,conscious,lh-rostralmiddlefrontal,474,13672.794921875,881400
203,1.0,0.06183256597274754,0.38956913817917094,204,conscious,lh-rostralmiddlefrontal,571,13736.7919921875,881400
204,1.0,0.05277785741018428,0.2741423012325156,205,conscious,lh-rostralmiddlefrontal,574,13746.6328125,881400
205,1.0,0.11578436569208167,0.46069293041021686,206,conscious,lh-rostralmiddlefrontal,737,13657.560546875,881400
206,1.0,0.08021473261544422,0.405264234342943,207,conscious,lh-rostralmiddlefrontal,496,13643.908203125,881400
207,1.0,0.06738990869103531,0.361365583542556,208,conscious,lh-rostralmiddlefrontal,536,13675.8125,881400
208,1.0,0.08871208024573815,0.6137959263688544,209,conscious,lh-rostralmiddlefrontal,463,13688.3896484375,881400
209,1.0,0.11579676465114673,0.5214669566276728,210,conscious,lh-rostralmiddlefrontal,611,13647.630859375,881400
210,1.0,0.08721518603202133,0.53640621835661,211,conscious,lh-rostralmiddlefrontal,677,13745.34375,881400
211,1.0,0.055825497813933714,0.28349075619368724,212,conscious,lh-rostralmiddlefrontal,636,13774.248046875,881400
212,1.0,0.10947802277964003,0.6991428949603677,213,conscious,lh-rostralmiddlefrontal,637,13641.8623046875,881400
213,1.0,0.06819271487444324,0.39540262360850453,214,conscious,lh-rostralmiddlefrontal,423,13711.2294921875,881400
214,1.0,0.14935559375211946,0.9521499664433605,215,conscious,lh-rostralmiddlefrontal,590,13624.94140625,881400
215,1.0,0.1252084484463087,0.6625560246433997,216,conscious,lh-rostralmiddlefrontal,431,13637.7353515625,881400
216,1.0,0.07952137505621824,0.37067915948762786,217,conscious,lh-rostralmiddlefrontal,515,13680.3369140625,881400
217,1.0,0.07006044909116443,0.30003398142348003,218,conscious,lh-rostralmiddlefrontal,594,13765.63671875,881400
218,1.0,0.10878704258330181,0.45272689771552466,219,conscious,lh-rostralmiddlefrontal,588,13621.9755859375,881400
219,1.0,0.10583597869830641,0.6063658182517773,220,conscious,lh-rostralmiddlefrontal,462,13654.76953125,881400
220,1.0,0.11024838148118969,0.6046883566419936,221,conscious,lh-rostralmiddlefrontal,725,13660.8310546875,881400
221,1.0,0.1288235706262234,0.5797405178708438,222,conscious,lh-rostralmiddlefrontal,488,13644.2626953125,881400
222,1.0,0.06815308380621024,0.3172006350050064,223,conscious,lh-rostralmiddlefrontal,545,13680.103515625,881400
223,1.0,0.08824966266183044,0.5715163061781603,224,conscious,lh-rostralmiddlefrontal,552,13666.4970703125,881400
224,1.0,0.07938730272497616,0.7098613265300704,225,conscious,lh-rostralmiddlefrontal,634,13652.41015625,881400
225,1.0,0.1875274935179671,0.8532797515113408,226,conscious,lh-rostralmiddlefrontal,737,13601.326171875,881400
226,1.0,0.08145573431029036,0.5831464960007686,227,conscious,lh-rostralmiddlefrontal,690,13748.6611328125,881400
227,1.0,0.1335262610733849,0.6804552985493492,228,conscious,lh-rostralmiddlefrontal,647,13651.5859375,881400
228,1.0,0.07380112184918361,0.43636260025964624,229,conscious,lh-rostralmiddlefrontal,658,13647.080078125,881400
229,1.0,0.062385154225239506,0.28489830405504646,230,conscious,lh-rostralmiddlefrontal,513,13751.91015625,881400
230,1.0,0.05339504280770239,0.26340365563582546,231,conscious,lh-rostralmiddlefrontal,561,13868.052734375,881400
231,1.0,0.05820246513819041,0.37433089856620416,232,conscious,lh-rostralmiddlefrontal,608,13763.9462890625,881400
232,1.0,0.05662227840502739,0.28515047913306957,233,conscious,lh-rostralmiddlefrontal,580,13707.83984375,881400
233,1.0,0.07014332553295695,0.45938648625671585,234,conscious,lh-rostralmiddlefrontal,748,13748.9716796875,881400
234,1.0,0.058038479429831015,0.2853946346484625,235,conscious,lh-rostralmiddlefrontal,642,13807.744140625,881400
235,1.0,0.051868053604710036,0.2745035299992944,236,conscious,lh-rostralmiddlefrontal,528,13819.0537109375,881400
236,1.0,0.06270362796530297,0.2909558325094541,237,conscious,lh-rostralmiddlefrontal,624,13694.4267578125,881400
237,1.0,0.06226757873642445,0.26332502682341896,238,conscious,lh-rostralmiddlefrontal,642,13798.3720703125,881400
238,1.0,0.054400982584967644,0.29306639058819384,239,conscious,lh-rostralmiddlefrontal,698,13754.7587890625,881400
239,1.0,0.06742120992026396,0.45785442335053683,240,conscious,lh-rostralmiddlefrontal,578,13744.728515625,881400
240,1.0,0.06299031763723052,0.4507273509083184,241,conscious,lh-rostralmiddlefrontal,549,13731.27734375,881400
241,1.0,0.05556396835753738,0.2950579727872278,242,conscious,lh-rostralmiddlefrontal,560,13761.2783203125,881400
