,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
33,1.0,0.05534386494729655,0.37717002037562786,34,unconscious,lh-lateraloccipital,335,9161.5546875,681300
34,1.0,0.05756387505608285,0.39207242422448185,35,unconscious,lh-lateraloccipital,470,9161.7138671875,681300
35,1.0,0.0441819543530568,0.22002122771383104,36,unconscious,lh-lateraloccipital,518,9178.724609375,681300
36,1.0,0.060075605511145234,0.3372787326095833,37,unconscious,lh-lateraloccipital,489,9150.9072265625,681300
37,1.0,0.06643637355207106,0.32090010949262815,38,unconscious,lh-lateraloccipital,338,9191.1240234375,681300
38,1.0,0.06303827640737408,0.3411564561506871,39,unconscious,lh-lateraloccipital,402,9143.47265625,681300
39,1.0,0.05471428595494901,0.3407507081110941,40,unconscious,lh-lateraloccipital,493,9169.0068359375,681300
40,1.0,0.05601664840627032,0.49839419205761926,41,unconscious,lh-lateraloccipital,483,9213.9814453125,681300
41,1.0,0.05791204845014925,0.26499285608522705,42,unconscious,lh-lateraloccipital,421,9160.4169921875,681300
42,1.0,0.05892607690168285,0.3118491483730369,43,unconscious,lh-lateraloccipital,405,9179.3857421875,681300
43,1.0,0.05538776541327823,0.3541070942359209,44,unconscious,lh-lateraloccipital,453,9178.53515625,681300
44,1.0,0.07247532337896848,0.37683119597136316,45,unconscious,lh-lateraloccipital,501,9205.3251953125,681300
45,1.0,0.04052388705501735,0.1871762683974061,46,unconscious,lh-lateraloccipital,371,9186.1171875,681300
46,1.0,0.05073470574060192,0.29613432727581235,47,unconscious,lh-lateraloccipital,466,9172.123046875,681300
47,1.0,0.0724273718292786,0.4591935927428026,48,unconscious,lh-lateraloccipital,653,9146.7373046875,681300
48,1.0,0.05368284973771866,0.30706678985381286,49,unconscious,lh-lateraloccipital,300,9146.2900390625,681300
49,1.0,0.041920808605692236,0.25597617706268183,50,unconscious,lh-lateraloccipital,332,9184.7373046875,681300
50,1.0,0.04089506947285904,0.24900155077280983,51,unconscious,lh-lateraloccipital,307,9238.91796875,681300
51,1.0,0.041991445617710954,0.2697285290649891,52,unconscious,lh-lateraloccipital,451,9142.8740234375,681300
52,1.0,0.05606966326489058,0.31558989984330155,53,unconscious,lh-lateraloccipital,344,9149.21484375,681300
53,1.0,0.046291177111934624,0.37660744073417785,54,unconscious,lh-lateraloccipital,296,9164.1259765625,681300
54,1.0,0.048493298382030946,0.2847735111354699,55,unconscious,lh-lateraloccipital,395,9166.1318359375,681300
55,1.0,0.05337240599380396,0.44673826915947,56,unconscious,lh-lateraloccipital,305,9156.0849609375,681300
56,1.0,0.049262129396911734,0.2737208452488723,57,unconscious,lh-lateraloccipital,336,9163.7744140625,681300
57,1.0,0.046064202808664946,0.2809971069804028,58,unconscious,lh-lateraloccipital,329,9186.1279296875,681300
58,1.0,0.058578668368779105,0.26055992991293253,59,unconscious,lh-lateraloccipital,599,9136.419921875,681300
59,1.0,0.04628512747120905,0.2820250710413247,60,unconscious,lh-lateraloccipital,353,9140.970703125,681300
60,1.0,0.041685147422178895,0.24977426113800205,61,unconscious,lh-lateraloccipital,324,9178.34765625,681300
61,1.0,0.04908728950027312,0.3055098872941894,62,unconscious,lh-lateraloccipital,411,9161.8974609375,681300
62,1.0,0.04227903722825292,0.22069999326693512,63,unconscious,lh-lateraloccipital,454,9150.220703125,681300
63,1.0,0.044757912344814556,0.21732191838142,64,unconscious,lh-lateraloccipital,302,9154.541015625,681300
64,1.0,0.04931079406570562,0.31540283690288795,65,unconscious,lh-lateraloccipital,395,9167.7216796875,681300
65,1.0,0.03884766792770098,0.26351312948386796,66,unconscious,lh-lateraloccipital,360,9213.7119140625,681300
66,1.0,0.04545750096817402,0.26279122493661144,67,unconscious,lh-lateraloccipital,335,9193.9052734375,681300
67,1.0,0.05459295302480871,0.3503477830256614,68,unconscious,lh-lateraloccipital,441,9159.3623046875,681300
68,1.0,0.05422304413477135,0.23442281947640553,69,unconscious,lh-lateraloccipital,315,9163.076171875,681300
69,1.0,0.04536557337183461,0.2575749343572251,70,unconscious,lh-lateraloccipital,380,9147.341796875,681300
70,1.0,0.046678568622367175,0.29250179652206754,71,unconscious,lh-lateraloccipital,338,9193.060546875,681300
71,1.0,0.04011480478273005,0.23928427544273723,72,unconscious,lh-lateraloccipital,487,9186.9892578125,681300
72,1.0,0.05386617762113899,0.27233656157520103,73,unconscious,lh-lateraloccipital,369,9174.8564453125,681300
73,1.0,0.045687571979692226,0.24393238162096176,74,unconscious,lh-lateraloccipital,452,9176.4140625,681300
74,1.0,0.04297773520540107,0.1860273475326618,75,unconscious,lh-lateraloccipital,339,9185.765625,681300
75,1.0,0.05743371403625956,0.28463703743041835,76,unconscious,lh-lateraloccipital,345,9118.0390625,681300
76,1.0,0.05056241338890551,0.3043617805949522,77,unconscious,lh-lateraloccipital,373,9142.5078125,681300
77,1.0,0.04143179783863192,0.19051753544272165,78,unconscious,lh-lateraloccipital,349,9163.7177734375,681300
78,1.0,0.05051848291773414,0.30092097955131714,79,unconscious,lh-lateraloccipital,348,9152.818359375,681300
79,1.0,0.03634199622839903,0.24424649098964468,80,unconscious,lh-lateraloccipital,365,9168.3349609375,681300
80,1.0,0.046768579822158644,0.23441757779003558,81,unconscious,lh-lateraloccipital,321,9194.349609375,681300
81,1.0,0.047278618971328124,0.3158593281338108,82,unconscious,lh-lateraloccipital,286,9153.236328125,681300
82,1.0,0.04732305823406023,0.24925003992672068,83,unconscious,lh-lateraloccipital,371,9154.1357421875,681300
83,1.0,0.04230118328562866,0.21051396821792934,84,unconscious,lh-lateraloccipital,445,9172.283203125,681300
84,1.0,0.05235330051584383,0.21498406477016563,85,unconscious,lh-lateraloccipital,441,9145.751953125,681300
85,1.0,0.05519793559682393,0.19234316150567943,86,unconscious,lh-lateraloccipital,370,9185.9775390625,681300
86,1.0,0.04599648557737542,0.23567965505488575,87,unconscious,lh-lateraloccipital,288,9136.2744140625,681300
87,1.0,0.04708660605113409,0.23523512905311839,88,unconscious,lh-lateraloccipital,359,9163.7041015625,681300
88,1.0,0.040356631394233115,0.2379801477190857,89,unconscious,lh-lateraloccipital,342,9206.6474609375,681300
89,1.0,0.04791279161200829,0.24393071786011267,90,unconscious,lh-lateraloccipital,337,9153.4091796875,681300
90,1.0,0.05812205120285896,0.32103789548102435,91,unconscious,lh-lateraloccipital,421,9172.0341796875,681300
91,1.0,0.051012867863710516,0.3066720278648035,92,unconscious,lh-lateraloccipital,490,9171.70703125,681300
92,1.0,0.07037215608533133,0.46164961706099417,93,unconscious,lh-lateraloccipital,592,9197.337890625,681300
93,1.0,0.044880408127837786,0.22644588578844072,94,unconscious,lh-lateraloccipital,311,9181.6318359375,681300
94,1.0,0.038484571450299265,0.22703531317097592,95,unconscious,lh-lateraloccipital,341,9163.5712890625,681300
95,1.0,0.049424576117692576,0.2626079419143228,96,unconscious,lh-lateraloccipital,473,9140.0029296875,681300
96,1.0,0.04135629640433863,0.3060866978107005,97,unconscious,lh-lateraloccipital,410,9186.4248046875,681300
97,1.0,0.03976162243192009,0.17442181475743013,98,unconscious,lh-lateraloccipital,409,9225.7548828125,681300
98,1.0,0.0403604116227875,0.18763461443187512,99,unconscious,lh-lateraloccipital,328,9282.8984375,681300
99,1.0,0.042179480478181784,0.2734538114740914,100,unconscious,lh-lateraloccipital,509,9183.990234375,681300
100,1.0,0.04294405558169849,0.3000914954220052,101,unconscious,lh-lateraloccipital,396,9190.1845703125,681300
101,1.0,0.046161967029678556,0.24767113889042358,102,unconscious,lh-lateraloccipital,390,9202.1953125,681300
102,1.0,0.04071034155418049,0.17358330926372345,103,unconscious,lh-lateraloccipital,432,9208.7685546875,681300
103,1.0,0.037625188704720564,0.16166900488764446,104,unconscious,lh-lateraloccipital,369,9197.4130859375,681300
104,1.0,0.04090922647106016,0.24738133584147248,105,unconscious,lh-lateraloccipital,429,9206.4384765625,681300
105,1.0,0.04215636462984576,0.2285855958822749,106,unconscious,lh-lateraloccipital,400,9228.03515625,681300
106,1.0,0.05489425502496257,0.2642432539976264,107,unconscious,lh-lateraloccipital,677,9178.7919921875,681300
107,1.0,0.03734228220592955,0.21174971574909496,108,unconscious,lh-lateraloccipital,369,9181.9609375,681300
108,1.0,0.03825496724819449,0.20221732243032364,109,unconscious,lh-lateraloccipital,392,9219.564453125,681300
109,1.0,0.0439094781552809,0.22295779889746237,110,unconscious,lh-lateraloccipital,539,9202.2255859375,681300
110,1.0,0.04625522930092175,0.26885782441315687,111,unconscious,lh-lateraloccipital,601,9190.7333984375,681300
111,1.0,0.03957830775427546,0.31836400472302295,112,unconscious,lh-lateraloccipital,373,9195.5732421875,681300
112,1.0,0.044875983572846535,0.1983738555468858,113,unconscious,lh-lateraloccipital,573,9209.9326171875,681300
113,1.0,0.03543698661849539,0.2128605160307514,114,unconscious,lh-lateraloccipital,428,9261.357421875,681300
114,1.0,0.03788428406009767,0.1899629930960096,115,unconscious,lh-lateraloccipital,468,9233.6376953125,681300
115,1.0,0.05196682749181197,0.27492053688164775,116,unconscious,lh-lateraloccipital,561,9199.2294921875,681300
116,1.0,0.04636816953711544,0.3939996042859252,117,unconscious,lh-lateraloccipital,455,9205.41015625,681300
117,1.0,0.04429706309604989,0.24813398582014068,118,unconscious,lh-lateraloccipital,550,9188.27734375,681300
118,1.0,0.04282693027204276,0.21683033152534603,119,unconscious,lh-lateraloccipital,355,9235.5048828125,681300
119,1.0,0.039424609445917795,0.229657259544933,120,unconscious,lh-lateraloccipital,523,9228.025390625,681300
120,1.0,0.04334405617912288,0.184522740981234,121,unconscious,lh-lateraloccipital,471,9215.9521484375,681300
121,0.1,0.09331224110012659,0.32515137009271744,122,unconscious,lh-lateraloccipital,205,32213.6875,681300
122,1.0,0.0420518771538131,0.27991705864637306,123,unconscious,lh-lateraloccipital,447,9227.65234375,681300
123,1.0,0.044952989588038596,0.295802374119711,124,unconscious,lh-lateraloccipital,405,9162.130859375,681300
124,1.0,0.039593855022811764,0.31992879544841324,125,unconscious,lh-lateraloccipital,456,9184.728515625,681300
125,1.0,0.040672293682309395,0.181359174050296,126,unconscious,lh-lateraloccipital,449,9205.17578125,681300
126,1.0,0.04421298976565781,0.22808260601499242,127,unconscious,lh-lateraloccipital,430,9191.9375,681300
127,1.0,0.03805497180431452,0.192003319813157,128,unconscious,lh-lateraloccipital,480,9209.25390625,681300
128,1.0,0.041762981292098635,0.2529638241529376,129,unconscious,lh-lateraloccipital,382,9238.9970703125,681300
129,1.0,0.04244997122557812,0.34021672333113173,130,unconscious,lh-lateraloccipital,393,9194.96484375,681300
130,1.0,0.042177800997808546,0.2416627197642126,131,unconscious,lh-lateraloccipital,450,9195.0556640625,681300
131,1.0,0.04853861336689913,0.25183040515281996,132,unconscious,lh-lateraloccipital,542,9211.8232421875,681300
132,1.0,0.05271861784142087,0.246532506577404,133,unconscious,lh-lateraloccipital,524,9184.1630859375,681300
133,1.0,0.05044135904531116,0.31533534863681767,134,unconscious,lh-lateraloccipital,449,9224.2109375,681300
134,1.0,0.0394607747902328,0.23500963853916923,135,unconscious,lh-lateraloccipital,456,9175.0498046875,681300
135,1.0,0.04010677008163169,0.22235173539637765,136,unconscious,lh-lateraloccipital,475,9204.173828125,681300
136,1.0,0.03981217218985718,0.23469714574059042,137,unconscious,lh-lateraloccipital,476,9249.6044921875,681300
137,1.0,0.0431784822983893,0.19718185541272804,138,unconscious,lh-lateraloccipital,477,9194.451171875,681300
138,1.0,0.04432384754092011,0.23263905167749965,139,unconscious,lh-lateraloccipital,440,9215.3291015625,681300
139,1.0,0.041471089633328205,0.25323529877752793,140,unconscious,lh-lateraloccipital,534,9211.1337890625,681300
140,1.0,0.06538287342579399,0.28430672456928907,141,unconscious,lh-lateraloccipital,647,9238.380859375,681300
141,1.0,0.03601852229335434,0.23244080107875087,142,unconscious,lh-lateraloccipital,407,9218.1005859375,681300
142,1.0,0.04156511726811126,0.2046931234301278,143,unconscious,lh-lateraloccipital,565,9204.4033203125,681300
143,1.0,0.04797604843408757,0.38862726973777806,144,unconscious,lh-lateraloccipital,526,9181.9912109375,681300
144,1.0,0.05740130846769668,0.3004072546870362,145,unconscious,lh-lateraloccipital,456,9138.3623046875,681300
145,1.0,0.04072179095840689,0.1773251577548446,146,unconscious,lh-lateraloccipital,374,9177.5302734375,681300
146,1.0,0.037883383911857464,0.16973896932866428,147,unconscious,lh-lateraloccipital,314,9229.5947265625,681300
147,1.0,0.046507637130008384,0.2288953905669966,148,unconscious,lh-lateraloccipital,496,9135.716796875,681300
148,1.0,0.04955379437470487,0.22396028942747748,149,unconscious,lh-lateraloccipital,363,9143.095703125,681300
149,1.0,0.051339606840880965,0.23772422130086146,150,unconscious,lh-lateraloccipital,430,9156.7060546875,681300
150,1.0,0.046978335508176816,0.249326691920423,151,unconscious,lh-lateraloccipital,506,9158.265625,681300
151,1.0,0.0471919876719084,0.19390471187663882,152,unconscious,lh-lateraloccipital,455,9148.046875,681300
152,1.0,0.05072851404833415,0.26755339032695014,153,unconscious,lh-lateraloccipital,498,9159.1611328125,681300
153,1.0,0.05591717720895953,0.27602591098909113,154,unconscious,lh-lateraloccipital,520,9181.013671875,681300
154,1.0,0.05100985503713781,0.19280110517082838,155,unconscious,lh-lateraloccipital,380,9130.3837890625,681300
155,1.0,0.044623615730308784,0.24167481245253752,156,unconscious,lh-lateraloccipital,402,9136.5986328125,681300
156,1.0,0.04194628864343033,0.23225531047153525,157,unconscious,lh-lateraloccipital,409,9171.240234375,681300
157,1.0,0.04280623469056421,0.2065722094025355,158,unconscious,lh-lateraloccipital,429,9157.302734375,681300
158,1.0,0.049021674304952696,0.23002605220731254,159,unconscious,lh-lateraloccipital,590,9143.8095703125,681300
159,1.0,0.042764162908243,0.17485403194240523,160,unconscious,lh-lateraloccipital,346,9147.5751953125,681300
160,1.0,0.04664743357818887,0.2160011388183677,161,unconscious,lh-lateraloccipital,412,9160.4345703125,681300
161,1.0,0.04025938814283604,0.2232829881228432,162,unconscious,lh-lateraloccipital,435,9209.6796875,681300
162,1.0,0.04732753147107657,0.2277452749831761,163,unconscious,lh-lateraloccipital,435,9185.625,681300
163,1.0,0.04826272715165737,0.1817224602159132,164,unconscious,lh-lateraloccipital,420,9154.353515625,681300
164,1.0,0.04310802160289615,0.1856095771351054,165,unconscious,lh-lateraloccipital,331,9157.5888671875,681300
165,1.0,0.055434641140604625,0.26666343684033067,166,unconscious,lh-lateraloccipital,508,9139.0126953125,681300
166,1.0,0.040515165338232545,0.19290136475256991,167,unconscious,lh-lateraloccipital,345,9187.9384765625,681300
167,1.0,0.034139859171099046,0.21429043525838087,168,unconscious,lh-lateraloccipital,338,9184.5244140625,681300
168,0.1,0.08113867609311708,0.4233588517476017,169,unconscious,lh-lateraloccipital,107,32265.017578125,681300
169,1.0,0.04436697154417672,0.22359581601586065,170,unconscious,lh-lateraloccipital,479,9170.59375,681300
170,0.1,0.09199881654097294,0.33437185612918574,171,unconscious,lh-lateraloccipital,119,32202.947265625,681300
171,1.0,0.04942855163404242,0.3718137077933613,172,unconscious,lh-lateraloccipital,281,9110.4951171875,681300
172,1.0,0.04805813768541125,0.2458908132950377,173,unconscious,lh-lateraloccipital,368,9135.5068359375,681300
173,1.0,0.041192531626932705,0.2460677430372249,174,unconscious,lh-lateraloccipital,457,9156.12890625,681300
174,1.0,0.040928092456597655,0.17798954178514492,175,unconscious,lh-lateraloccipital,315,9146.1962890625,681300
175,1.0,0.034951672566998895,0.2578354885492531,176,unconscious,lh-lateraloccipital,399,9163.169921875,681300
176,0.1,0.07384690198249186,0.3103789669131657,177,unconscious,lh-lateraloccipital,98,32232.48828125,681300
177,1.0,0.04693927708366927,0.2348181313661829,178,unconscious,lh-lateraloccipital,342,9147.0361328125,681300
178,1.0,0.043889908679243056,0.20470267619426497,179,unconscious,lh-lateraloccipital,458,9149.4794921875,681300
179,1.0,0.037762822276906256,0.2400909205085996,180,unconscious,lh-lateraloccipital,446,9163.7802734375,681300
180,1.0,0.050269494623490445,0.21105558641330968,181,unconscious,lh-lateraloccipital,417,9138.3251953125,681300
181,1.0,0.04499492044531938,0.22176666158559366,182,unconscious,lh-lateraloccipital,262,9179.427734375,681300
182,1.0,0.04088655007988386,0.18100800308544363,183,unconscious,lh-lateraloccipital,432,9129.2041015625,681300
183,1.0,0.053276895235185695,0.26028101144206806,184,unconscious,lh-lateraloccipital,465,9157.0322265625,681300
184,1.0,0.049517386148675895,0.21305771056445344,185,unconscious,lh-lateraloccipital,397,9201.994140625,681300
185,1.0,0.048066068055551095,0.20647042589086662,186,unconscious,lh-lateraloccipital,466,9146.3642578125,681300
186,1.0,0.049127034330268944,0.21147675218635953,187,unconscious,lh-lateraloccipital,374,9165.7958984375,681300
187,1.0,0.04005866279473932,0.24476198265036375,188,unconscious,lh-lateraloccipital,332,9165.82421875,681300
188,1.0,0.047720594603017794,0.22532805602083728,189,unconscious,lh-lateraloccipital,380,9190.474609375,681300
189,1.0,0.04021006426973305,0.1745690497813388,190,unconscious,lh-lateraloccipital,353,9172.0859375,681300
190,1.0,0.048527317626482824,0.30183921874644337,191,unconscious,lh-lateraloccipital,465,9158.8828125,681300
191,1.0,0.05929960430665106,0.30086893812942905,192,unconscious,lh-lateraloccipital,569,9132.22265625,681300
192,1.0,0.050207811950658564,0.3782015204650747,193,unconscious,lh-lateraloccipital,392,9146.17578125,681300
193,1.0,0.04343998648925638,0.2072712241633038,194,unconscious,lh-lateraloccipital,415,9186.732421875,681300
194,1.0,0.040425183816120376,0.18806060222150056,195,unconscious,lh-lateraloccipital,359,9236.6142578125,681300
195,1.0,0.05213372363972363,0.22159281495055383,196,unconscious,lh-lateraloccipital,542,9144.818359375,681300
196,1.0,0.050877297648016136,0.20474026022436687,197,unconscious,lh-lateraloccipital,360,9149.537109375,681300
197,1.0,0.04857132445593138,0.2320264996872563,198,unconscious,lh-lateraloccipital,381,9163.533203125,681300
198,1.0,0.04987008335559353,0.2674515854977614,199,unconscious,lh-lateraloccipital,490,9167.412109375,681300
199,1.0,0.049134359584764475,0.2743379470780585,200,unconscious,lh-lateraloccipital,441,9152.35546875,681300
200,1.0,0.05776863504968653,0.2272405610331223,201,unconscious,lh-lateraloccipital,494,9164.90625,681300
201,1.0,0.04939249384178882,0.19749390413678236,202,unconscious,lh-lateraloccipital,431,9186.982421875,681300
202,1.0,0.06548357832717329,0.3187135073763203,203,unconscious,lh-lateraloccipital,643,9133.6767578125,681300
203,1.0,0.04729141754723215,0.19582455309115498,204,unconscious,lh-lateraloccipital,308,9141.671875,681300
204,1.0,0.04421048247301433,0.18451289868542353,205,unconscious,lh-lateraloccipital,366,9178.84375,681300
205,1.0,0.04892616171942759,0.27689650252861286,206,unconscious,lh-lateraloccipital,484,9166.044921875,681300
206,1.0,0.05422717329274698,0.22302045365466938,207,unconscious,lh-lateraloccipital,539,9149.5859375,681300
207,1.0,0.05014040387434659,0.2676206249631421,208,unconscious,lh-lateraloccipital,358,9152.40625,681300
208,1.0,0.06312984167879925,0.2713179815918193,209,unconscious,lh-lateraloccipital,474,9170.0810546875,681300
209,1.0,0.0390877456449611,0.19625264155806288,210,unconscious,lh-lateraloccipital,385,9220.51171875,681300
210,1.0,0.04096592588264344,0.1909248996819931,211,unconscious,lh-lateraloccipital,383,9194.7158203125,681300
211,1.0,0.05664833573871759,0.2510706223174848,212,unconscious,lh-lateraloccipital,471,9159.7880859375,681300
212,1.0,0.05464206431146661,0.2966937888035375,213,unconscious,lh-lateraloccipital,424,9165.6142578125,681300
213,1.0,0.04839494920795481,0.23441863210287006,214,unconscious,lh-lateraloccipital,460,9149.064453125,681300
214,1.0,0.04328380241268484,0.3088623567868004,215,unconscious,lh-lateraloccipital,356,9194.404296875,681300
215,1.0,0.03889041342407242,0.17687790447904495,216,unconscious,lh-lateraloccipital,514,9185.93359375,681300
216,0.1,0.09311439822937075,0.3870832748723544,217,unconscious,lh-lateraloccipital,132,32226.009765625,681300
217,1.0,0.04566369022546724,0.23518849185267243,218,unconscious,lh-lateraloccipital,437,9177.1826171875,681300
218,1.0,0.05429423117934035,0.22995581780135144,219,unconscious,lh-lateraloccipital,497,9184.009765625,681300
219,1.0,0.040715232293029376,0.24373110026918754,220,unconscious,lh-lateraloccipital,387,9118.119140625,681300
220,1.0,0.04759008251817119,0.21864071522140993,221,unconscious,lh-lateraloccipital,382,9145.0380859375,681300
221,1.0,0.041958947600464196,0.19259592995642205,222,unconscious,lh-lateraloccipital,423,9164.96875,681300
222,1.0,0.05855386779232505,0.2713732904455064,223,unconscious,lh-lateraloccipital,474,9155.384765625,681300
223,1.0,0.04593777551926764,0.1675150283861475,224,unconscious,lh-lateraloccipital,448,9169.0771484375,681300
224,1.0,0.052502654069136914,0.2091174365033761,225,unconscious,lh-lateraloccipital,414,9197.4072265625,681300
225,1.0,0.046590702253022157,0.28347741342285526,226,unconscious,lh-lateraloccipital,347,9156.1201171875,681300
226,1.0,0.05158192009618037,0.28056283830048223,227,unconscious,lh-lateraloccipital,419,9155.5322265625,681300
227,1.0,0.04437242135913437,0.27307443904904294,228,unconscious,lh-lateraloccipital,514,9172.8623046875,681300
228,1.0,0.05610794092875559,0.2329959198837157,229,unconscious,lh-lateraloccipital,492,9145.4609375,681300
229,1.0,0.046885906877769896,0.2110173547464993,230,unconscious,lh-lateraloccipital,382,9186.646484375,681300
230,1.0,0.05352063087453839,0.190713983427241,231,unconscious,lh-lateraloccipital,432,9139.4609375,681300
231,1.0,0.050701624199332156,0.2962636300514522,232,unconscious,lh-lateraloccipital,430,9163.015625,681300
232,1.0,0.04808750859531376,0.2648441924347461,233,unconscious,lh-lateraloccipital,424,9208.515625,681300
233,1.0,0.057916481967582686,0.2881374029782384,234,unconscious,lh-lateraloccipital,507,9153.7783203125,681300
234,1.0,0.04557385724540022,0.26173013908230325,235,unconscious,lh-lateraloccipital,364,9172.62890625,681300
235,1.0,0.053638826353767995,0.2907438923764645,236,unconscious,lh-lateraloccipital,540,9173.1669921875,681300
236,1.0,0.07858988315904282,0.4058126753093245,237,unconscious,lh-lateraloccipital,617,9200.0166015625,681300
237,1.0,0.044494880650386995,0.2927654793187301,238,unconscious,lh-lateraloccipital,443,9180.34765625,681300
238,1.0,0.051207985008122084,0.2830653454008075,239,unconscious,lh-lateraloccipital,476,9165.603515625,681300
239,1.0,0.05781425840835133,0.26326257930778785,240,unconscious,lh-lateraloccipital,494,9140.841796875,681300
240,1.0,0.06659041073427353,0.3345468200739701,241,unconscious,lh-lateraloccipital,451,9125.9541015625,681300
241,1.0,0.045668763727323855,0.2356531715739434,242,unconscious,lh-lateraloccipital,378,9162.71484375,681300
242,1.0,0.04640776379016685,0.23366871531058597,243,unconscious,lh-lateraloccipital,356,9216.4013671875,681300
243,1.0,0.05056317387098071,0.24068984998728493,244,unconscious,lh-lateraloccipital,518,9123.15625,681300
244,1.0,0.0635443657465791,0.30793872016081736,245,unconscious,lh-lateraloccipital,410,9130.0341796875,681300
245,1.0,0.05549131768080493,0.25382861504759757,246,unconscious,lh-lateraloccipital,378,9142.708984375,681300
246,1.0,0.0483794374099899,0.27813229429722464,247,unconscious,lh-lateraloccipital,454,9146.845703125,681300
247,1.0,0.05691784119685156,0.2740238194672119,248,unconscious,lh-lateraloccipital,381,9133.6669921875,681300
248,1.0,0.04821548951294391,0.266109463297292,249,unconscious,lh-lateraloccipital,417,9141.486328125,681300
249,1.0,0.0524083890695235,0.28640253911142466,250,unconscious,lh-lateraloccipital,447,9165.3466796875,681300
250,1.0,0.05965066408951259,0.41920733786437003,251,unconscious,lh-lateraloccipital,610,9115.392578125,681300
251,1.0,0.04814802487475991,0.24534632941208812,252,unconscious,lh-lateraloccipital,399,9119.7744140625,681300
252,1.0,0.044134995160039645,0.26869573254718004,253,unconscious,lh-lateraloccipital,351,9156.75390625,681300
253,1.0,0.04608523630093356,0.24006639873408886,254,unconscious,lh-lateraloccipital,433,9141.2314453125,681300
254,1.0,0.049607874328490356,0.2966269168648761,255,unconscious,lh-lateraloccipital,566,9125.6083984375,681300
